start,duration,threads_x,threads_y,threads_z
14.34512,0.002738,26112.0,1.0,1.0
14.439584,0.002743,26112.0,1.0,1.0
14.532943,0.002742,26112.0,1.0,1.0
14.626412,0.002749,26112.0,1.0,1.0
14.719792,0.002743,26112.0,1.0,1.0
14.81325,0.002742,26112.0,1.0,1.0
14.906969,0.002744,26112.0,1.0,1.0
15.000711,0.002738,26112.0,1.0,1.0
15.094656,0.002742,26112.0,1.0,1.0
15.188082,0.002741,26112.0,1.0,1.0
15.281707,0.002742,26112.0,1.0,1.0
15.375256,0.002744,26112.0,1.0,1.0
15.468409,0.002743,26112.0,1.0,1.0
15.562996,0.002749,26112.0,1.0,1.0
15.657267,0.002746,26112.0,1.0,1.0
15.751631,0.002742,26112.0,1.0,1.0
15.845783,0.002743,26112.0,1.0,1.0
15.939758,0.002743,26112.0,1.0,1.0
16.034519,0.002739,26112.0,1.0,1.0
16.128509,0.002742,26112.0,1.0,1.0
16.222633,0.002742,26112.0,1.0,1.0
16.316808,0.002742,26112.0,1.0,1.0
16.411048,0.002742,26112.0,1.0,1.0
16.504974,0.00275,26112.0,1.0,1.0
16.598799,0.002738,26112.0,1.0,1.0
16.6932,0.002745,26112.0,1.0,1.0
16.788361,0.002743,26112.0,1.0,1.0
16.882625,0.00274,26112.0,1.0,1.0
16.976881,0.002739,26112.0,1.0,1.0
17.071008,0.002742,26112.0,1.0,1.0
17.164968,0.002741,26112.0,1.0,1.0
17.258735,0.00274,26112.0,1.0,1.0
17.352903,0.002741,26112.0,1.0,1.0
17.452911,0.002739,26112.0,1.0,1.0
17.5485,0.002742,26112.0,1.0,1.0
17.643428,0.002743,26112.0,1.0,1.0
17.738257,0.002746,26112.0,1.0,1.0
17.833352,0.002742,26112.0,1.0,1.0
17.928425,0.002737,26112.0,1.0,1.0
18.023605,0.00274,26112.0,1.0,1.0
18.118074,0.002745,26112.0,1.0,1.0
18.212297,0.002741,26112.0,1.0,1.0
18.308109,0.002742,26112.0,1.0,1.0
18.402454,0.002744,26112.0,1.0,1.0
18.496875,0.002742,26112.0,1.0,1.0
18.594194,0.00274,26112.0,1.0,1.0
18.688368,0.002745,26112.0,1.0,1.0
18.782875,0.002736,26112.0,1.0,1.0
18.878296,0.002743,26112.0,1.0,1.0
18.973398,0.002736,26112.0,1.0,1.0
19.069042,0.00274,26112.0,1.0,1.0
19.163766,0.002739,26112.0,1.0,1.0
19.257983,0.002744,26112.0,1.0,1.0
19.353411,0.002753,26112.0,1.0,1.0
19.448595,0.002743,26112.0,1.0,1.0
19.543454,0.002744,26112.0,1.0,1.0
19.638123,0.002748,26112.0,1.0,1.0
19.732936,0.002743,26112.0,1.0,1.0
19.828135,0.002747,26112.0,1.0,1.0
19.923472,0.00274,26112.0,1.0,1.0
20.019076,0.002741,26112.0,1.0,1.0
20.113985,0.002733,26112.0,1.0,1.0
20.20839,0.002735,26112.0,1.0,1.0
20.302698,0.002746,26112.0,1.0,1.0
20.397572,0.002736,26112.0,1.0,1.0
20.492347,0.002737,26112.0,1.0,1.0
20.58682,0.002743,26112.0,1.0,1.0
20.681263,0.002739,26112.0,1.0,1.0
20.777015,0.002739,26112.0,1.0,1.0
20.873252,0.002745,26112.0,1.0,1.0
20.969022,0.002741,26112.0,1.0,1.0
21.064529,0.002736,26112.0,1.0,1.0
21.159427,0.002739,26112.0,1.0,1.0
21.25393,0.002748,26112.0,1.0,1.0
21.349677,0.00274,26112.0,1.0,1.0
21.443909,0.002746,26112.0,1.0,1.0
21.538317,0.002737,26112.0,1.0,1.0
21.634826,0.00274,26112.0,1.0,1.0
21.729319,0.002737,26112.0,1.0,1.0
21.82379,0.002739,26112.0,1.0,1.0
21.917998,0.002741,26112.0,1.0,1.0
22.012126,0.002737,26112.0,1.0,1.0
22.10712,0.002744,26112.0,1.0,1.0
22.201807,0.002744,26112.0,1.0,1.0
22.295857,0.002741,26112.0,1.0,1.0
22.388905,0.002741,26112.0,1.0,1.0
22.481757,0.002741,26112.0,1.0,1.0
22.574149,0.002741,26112.0,1.0,1.0
22.666406,0.002744,26112.0,1.0,1.0
22.758731,0.002747,26112.0,1.0,1.0
22.851452,0.002745,26112.0,1.0,1.0
22.943789,0.002742,26112.0,1.0,1.0
23.035564,0.00274,26112.0,1.0,1.0
23.128288,0.002746,26112.0,1.0,1.0
23.220002,0.002743,26112.0,1.0,1.0
23.311901,0.002741,26112.0,1.0,1.0
23.40493,0.002746,26112.0,1.0,1.0
23.497342,0.002743,26112.0,1.0,1.0
23.590061,0.002739,26112.0,1.0,1.0
23.681854,0.002742,26112.0,1.0,1.0
23.773637,0.002739,26112.0,1.0,1.0
23.865603,0.002736,26112.0,1.0,1.0
23.957434,0.002736,26112.0,1.0,1.0
24.056191,0.002744,26112.0,1.0,1.0
24.148189,0.002737,26112.0,1.0,1.0
24.240479,0.00274,26112.0,1.0,1.0
24.334157,0.002744,26112.0,1.0,1.0
24.426298,0.00274,26112.0,1.0,1.0
24.518966,0.00274,26112.0,1.0,1.0
24.61395,0.002742,26112.0,1.0,1.0
24.70598,0.002737,26112.0,1.0,1.0
24.798046,0.002741,26112.0,1.0,1.0
24.889684,0.00274,26112.0,1.0,1.0
24.981226,0.002748,26112.0,1.0,1.0
25.073466,0.002741,26112.0,1.0,1.0
25.16568,0.002742,26112.0,1.0,1.0
25.257785,0.002746,26112.0,1.0,1.0
25.349919,0.002744,26112.0,1.0,1.0
25.441727,0.002742,26112.0,1.0,1.0
25.533413,0.002745,26112.0,1.0,1.0
25.625385,0.002745,26112.0,1.0,1.0
25.718126,0.002749,26112.0,1.0,1.0
25.810381,0.002747,26112.0,1.0,1.0
25.902352,0.002748,26112.0,1.0,1.0
25.994451,0.002744,26112.0,1.0,1.0
26.086219,0.002742,26112.0,1.0,1.0
26.178889,0.002739,26112.0,1.0,1.0
26.270789,0.002742,26112.0,1.0,1.0
26.364069,0.002749,26112.0,1.0,1.0
26.456459,0.002741,26112.0,1.0,1.0
26.549084,0.002745,26112.0,1.0,1.0
26.640889,0.002744,26112.0,1.0,1.0
26.732662,0.00274,26112.0,1.0,1.0
26.824598,0.002745,26112.0,1.0,1.0
26.91617,0.002737,26112.0,1.0,1.0
27.008255,0.002744,26112.0,1.0,1.0
27.100406,0.002738,26112.0,1.0,1.0
27.192122,0.002733,26112.0,1.0,1.0
27.285008,0.002743,26112.0,1.0,1.0
27.377266,0.002746,26112.0,1.0,1.0
27.468782,0.002738,26112.0,1.0,1.0
27.562459,0.002743,26112.0,1.0,1.0
27.654773,0.002743,26112.0,1.0,1.0
27.746575,0.002747,26112.0,1.0,1.0
27.838423,0.002741,26112.0,1.0,1.0
27.929895,0.002746,26112.0,1.0,1.0
28.021892,0.002746,26112.0,1.0,1.0
28.113899,0.002741,26112.0,1.0,1.0
28.205835,0.002735,26112.0,1.0,1.0
28.29845,0.002743,26112.0,1.0,1.0
28.390189,0.002742,26112.0,1.0,1.0
28.481622,0.002742,26112.0,1.0,1.0
28.574613,0.002738,26112.0,1.0,1.0
28.667628,0.002753,26112.0,1.0,1.0
28.759818,0.002745,26112.0,1.0,1.0
28.851656,0.002745,26112.0,1.0,1.0
28.94365,0.002742,26112.0,1.0,1.0
29.035111,0.002743,26112.0,1.0,1.0
29.127367,0.002743,26112.0,1.0,1.0
29.218862,0.002741,26112.0,1.0,1.0
29.311069,0.002744,26112.0,1.0,1.0
29.408584,0.002743,26112.0,1.0,1.0
29.509954,0.002743,26112.0,1.0,1.0
29.608242,0.002746,26112.0,1.0,1.0
29.706067,0.002746,26112.0,1.0,1.0
29.804845,0.002736,26112.0,1.0,1.0
29.902558,0.002743,26112.0,1.0,1.0
30.002192,0.002738,26112.0,1.0,1.0
30.103573,0.002743,26112.0,1.0,1.0
30.204588,0.002743,26112.0,1.0,1.0
30.303626,0.002739,26112.0,1.0,1.0
30.403337,0.002742,26112.0,1.0,1.0
30.500355,0.002744,26112.0,1.0,1.0
30.601744,0.002745,26112.0,1.0,1.0
30.700731,0.002743,26112.0,1.0,1.0
30.799767,0.002742,26112.0,1.0,1.0
30.89832,0.002743,26112.0,1.0,1.0
30.998108,0.002737,26112.0,1.0,1.0
31.097255,0.00274,26112.0,1.0,1.0
31.197093,0.002743,26112.0,1.0,1.0
31.294279,0.002743,26112.0,1.0,1.0
31.391456,0.00274,26112.0,1.0,1.0
31.488405,0.002739,26112.0,1.0,1.0
31.58535,0.00275,26112.0,1.0,1.0
31.683103,0.00274,26112.0,1.0,1.0
31.77989,0.00274,26112.0,1.0,1.0
31.876856,0.002744,26112.0,1.0,1.0
31.973733,0.002744,26112.0,1.0,1.0
32.07058,0.002744,26112.0,1.0,1.0
32.167436,0.002738,26112.0,1.0,1.0
32.271289,0.00274,26112.0,1.0,1.0
32.363764,0.002742,26112.0,1.0,1.0
32.45613,0.002738,26112.0,1.0,1.0
32.548732,0.002747,26112.0,1.0,1.0
32.640763,0.002744,26112.0,1.0,1.0
32.733673,0.002747,26112.0,1.0,1.0
32.825351,0.002738,26112.0,1.0,1.0
32.917218,0.002742,26112.0,1.0,1.0
33.011638,0.002742,26112.0,1.0,1.0
33.103773,0.002742,26112.0,1.0,1.0
33.19637,0.002742,26112.0,1.0,1.0
33.289482,0.002746,26112.0,1.0,1.0
33.381826,0.002742,26112.0,1.0,1.0
33.473957,0.002746,26112.0,1.0,1.0
33.566298,0.002745,26112.0,1.0,1.0
33.660738,0.002744,26112.0,1.0,1.0
33.75337,0.002742,26112.0,1.0,1.0
33.84559,0.002743,26112.0,1.0,1.0
33.938215,0.002735,26112.0,1.0,1.0
34.02992,0.002738,26112.0,1.0,1.0
34.121942,0.002743,26112.0,1.0,1.0
34.214632,0.002739,26112.0,1.0,1.0
34.306548,0.002741,26112.0,1.0,1.0
34.399368,0.002747,26112.0,1.0,1.0
34.491203,0.002743,26112.0,1.0,1.0
34.583057,0.002742,26112.0,1.0,1.0
34.675546,0.00274,26112.0,1.0,1.0
34.767718,0.002742,26112.0,1.0,1.0
34.859658,0.002737,26112.0,1.0,1.0
34.95198,0.002741,26112.0,1.0,1.0
35.044496,0.002739,26112.0,1.0,1.0
35.136684,0.002741,26112.0,1.0,1.0
35.229174,0.002746,26112.0,1.0,1.0
35.321475,0.002743,26112.0,1.0,1.0
35.413486,0.002742,26112.0,1.0,1.0
35.505874,0.002745,26112.0,1.0,1.0
35.597496,0.002736,26112.0,1.0,1.0
35.68962,0.002745,26112.0,1.0,1.0
35.782633,0.002738,26112.0,1.0,1.0
35.875042,0.002739,26112.0,1.0,1.0
35.967204,0.00274,26112.0,1.0,1.0
36.059725,0.002747,26112.0,1.0,1.0
36.151499,0.002738,26112.0,1.0,1.0
36.243653,0.002741,26112.0,1.0,1.0
36.337595,0.002743,26112.0,1.0,1.0
36.431102,0.00274,26112.0,1.0,1.0
36.524154,0.002741,26112.0,1.0,1.0
36.617957,0.002744,26112.0,1.0,1.0
36.710526,0.002744,26112.0,1.0,1.0
36.802731,0.002739,26112.0,1.0,1.0
36.894957,0.002738,26112.0,1.0,1.0
36.987237,0.002743,26112.0,1.0,1.0
37.079932,0.002741,26112.0,1.0,1.0
37.172573,0.002744,26112.0,1.0,1.0
37.264645,0.002738,26112.0,1.0,1.0
37.35746,0.002733,26112.0,1.0,1.0
37.450073,0.002738,26112.0,1.0,1.0
37.542688,0.002739,26112.0,1.0,1.0
37.634879,0.002735,26112.0,1.0,1.0
37.727016,0.002738,26112.0,1.0,1.0
37.819605,0.002739,26112.0,1.0,1.0
37.911369,0.002744,26112.0,1.0,1.0
38.005353,0.002743,26112.0,1.0,1.0
38.098483,0.002745,26112.0,1.0,1.0
38.191147,0.002736,26112.0,1.0,1.0
38.283604,0.002737,26112.0,1.0,1.0
38.375786,0.002737,26112.0,1.0,1.0
38.468646,0.00274,26112.0,1.0,1.0
38.560609,0.002739,26112.0,1.0,1.0
38.653169,0.002747,26112.0,1.0,1.0
38.745302,0.002742,26112.0,1.0,1.0
38.838352,0.002743,26112.0,1.0,1.0
38.930052,0.002739,26112.0,1.0,1.0
39.021589,0.002745,26112.0,1.0,1.0
39.113314,0.002744,26112.0,1.0,1.0
39.206474,0.002742,26112.0,1.0,1.0
39.299731,0.002741,26112.0,1.0,1.0
39.391517,0.002739,26112.0,1.0,1.0
39.48373,0.002739,26112.0,1.0,1.0
39.577309,0.002742,26112.0,1.0,1.0
39.669675,0.002741,26112.0,1.0,1.0
39.761557,0.002736,26112.0,1.0,1.0
39.853767,0.002743,26112.0,1.0,1.0
39.945631,0.002743,26112.0,1.0,1.0
40.037385,0.002739,26112.0,1.0,1.0
40.129462,0.002741,26112.0,1.0,1.0
40.222336,0.002742,26112.0,1.0,1.0
40.315471,0.002743,26112.0,1.0,1.0
40.407772,0.00274,26112.0,1.0,1.0
40.499139,0.00274,26112.0,1.0,1.0
40.591154,0.002743,26112.0,1.0,1.0
40.683615,0.00274,26112.0,1.0,1.0
40.775412,0.002738,26112.0,1.0,1.0
40.866847,0.002752,26112.0,1.0,1.0
40.959074,0.002745,26112.0,1.0,1.0
41.051534,0.002738,26112.0,1.0,1.0
41.143266,0.002743,26112.0,1.0,1.0
41.235432,0.002741,26112.0,1.0,1.0
41.327957,0.002744,26112.0,1.0,1.0
41.420095,0.002742,26112.0,1.0,1.0
41.512238,0.002749,26112.0,1.0,1.0
41.604595,0.002747,26112.0,1.0,1.0
41.697243,0.00274,26112.0,1.0,1.0
41.78928,0.002745,26112.0,1.0,1.0
41.882072,0.002743,26112.0,1.0,1.0
41.974109,0.00274,26112.0,1.0,1.0
42.065767,0.002742,26112.0,1.0,1.0
42.157634,0.002744,26112.0,1.0,1.0
42.251731,0.002744,26112.0,1.0,1.0
42.343791,0.002743,26112.0,1.0,1.0
42.436118,0.002746,26112.0,1.0,1.0
42.528868,0.002741,26112.0,1.0,1.0
42.620623,0.002739,26112.0,1.0,1.0
42.71223,0.002745,26112.0,1.0,1.0
42.803846,0.00274,26112.0,1.0,1.0
42.895397,0.002745,26112.0,1.0,1.0
42.987094,0.002746,26112.0,1.0,1.0
43.078652,0.002741,26112.0,1.0,1.0
43.170298,0.00274,26112.0,1.0,1.0
43.261909,0.002743,26112.0,1.0,1.0
43.354147,0.002745,26112.0,1.0,1.0
43.446075,0.002738,26112.0,1.0,1.0
43.537783,0.002742,26112.0,1.0,1.0
43.629518,0.002748,26112.0,1.0,1.0
43.721433,0.002739,26112.0,1.0,1.0
43.813474,0.002745,26112.0,1.0,1.0
43.905055,0.002743,26112.0,1.0,1.0
43.997751,0.002744,26112.0,1.0,1.0
44.089437,0.002741,26112.0,1.0,1.0
44.181021,0.002741,26112.0,1.0,1.0
44.273128,0.002746,26112.0,1.0,1.0
44.365403,0.002742,26112.0,1.0,1.0
44.457574,0.00274,26112.0,1.0,1.0
44.549179,0.002741,26112.0,1.0,1.0
44.640932,0.002744,26112.0,1.0,1.0
44.733596,0.002739,26112.0,1.0,1.0
44.825687,0.002746,26112.0,1.0,1.0
44.918041,0.002744,26112.0,1.0,1.0
45.010405,0.002743,26112.0,1.0,1.0
45.102054,0.00274,26112.0,1.0,1.0
45.19397,0.002736,26112.0,1.0,1.0
45.285936,0.002742,26112.0,1.0,1.0
45.379043,0.002736,26112.0,1.0,1.0
45.471057,0.002742,26112.0,1.0,1.0
45.562801,0.002744,26112.0,1.0,1.0
45.654502,0.002737,26112.0,1.0,1.0
45.746183,0.002743,26112.0,1.0,1.0
45.838334,0.002742,26112.0,1.0,1.0
45.929942,0.002741,26112.0,1.0,1.0
46.021575,0.002734,26112.0,1.0,1.0
46.114385,0.002741,26112.0,1.0,1.0
46.20628,0.002747,26112.0,1.0,1.0
46.298778,0.002742,26112.0,1.0,1.0
46.391378,0.002744,26112.0,1.0,1.0
46.483612,0.002745,26112.0,1.0,1.0
46.575349,0.002743,26112.0,1.0,1.0
46.66707,0.002736,26112.0,1.0,1.0
46.758602,0.002742,26112.0,1.0,1.0
46.850355,0.002747,26112.0,1.0,1.0
46.941701,0.002749,26112.0,1.0,1.0
47.033157,0.002744,26112.0,1.0,1.0
47.124573,0.002744,26112.0,1.0,1.0
47.216841,0.002743,26112.0,1.0,1.0
47.308887,0.002747,26112.0,1.0,1.0
47.400923,0.002742,26112.0,1.0,1.0
47.493311,0.002744,26112.0,1.0,1.0
47.585962,0.00274,26112.0,1.0,1.0
47.678145,0.002741,26112.0,1.0,1.0
47.77041,0.002738,26112.0,1.0,1.0
47.862192,0.002743,26112.0,1.0,1.0
47.953792,0.002741,26112.0,1.0,1.0
48.046029,0.00274,26112.0,1.0,1.0
48.138203,0.002745,26112.0,1.0,1.0
48.229925,0.002749,26112.0,1.0,1.0
48.321811,0.002739,26112.0,1.0,1.0
48.413553,0.002737,26112.0,1.0,1.0
48.505142,0.00274,26112.0,1.0,1.0
48.597478,0.002736,26112.0,1.0,1.0
48.689847,0.002746,26112.0,1.0,1.0
48.781555,0.002741,26112.0,1.0,1.0
48.873147,0.002739,26112.0,1.0,1.0
48.964909,0.002739,26112.0,1.0,1.0
49.057234,0.002737,26112.0,1.0,1.0
49.149043,0.002749,26112.0,1.0,1.0
49.241767,0.00274,26112.0,1.0,1.0
49.333334,0.00274,26112.0,1.0,1.0
49.425089,0.002737,26112.0,1.0,1.0
49.517523,0.002742,26112.0,1.0,1.0
49.609726,0.002745,26112.0,1.0,1.0
49.701592,0.002745,26112.0,1.0,1.0
49.793385,0.002744,26112.0,1.0,1.0
49.884845,0.002739,26112.0,1.0,1.0
49.97657,0.00274,26112.0,1.0,1.0
50.068513,0.002747,26112.0,1.0,1.0
50.161031,0.002744,26112.0,1.0,1.0
50.254727,0.002738,26112.0,1.0,1.0
50.346791,0.002741,26112.0,1.0,1.0
50.438424,0.002747,26112.0,1.0,1.0
50.530034,0.002742,26112.0,1.0,1.0
50.621815,0.002752,26112.0,1.0,1.0
50.713636,0.002742,26112.0,1.0,1.0
50.805434,0.002747,26112.0,1.0,1.0
50.897111,0.002738,26112.0,1.0,1.0
50.988903,0.002745,26112.0,1.0,1.0
51.081783,0.00274,26112.0,1.0,1.0
51.17445,0.002748,26112.0,1.0,1.0
51.266205,0.002741,26112.0,1.0,1.0
51.358075,0.002737,26112.0,1.0,1.0
51.449722,0.00274,26112.0,1.0,1.0
51.541388,0.002739,26112.0,1.0,1.0
51.633054,0.002738,26112.0,1.0,1.0
51.72557,0.002738,26112.0,1.0,1.0
51.817235,0.002741,26112.0,1.0,1.0
51.908933,0.002748,26112.0,1.0,1.0
52.001488,0.002745,26112.0,1.0,1.0
52.093305,0.002742,26112.0,1.0,1.0
52.185956,0.002744,26112.0,1.0,1.0
52.278996,0.002737,26112.0,1.0,1.0
52.371886,0.00274,26112.0,1.0,1.0
52.463283,0.002741,26112.0,1.0,1.0
52.554786,0.002748,26112.0,1.0,1.0
52.647254,0.002742,26112.0,1.0,1.0
52.739329,0.002744,26112.0,1.0,1.0
52.831557,0.002747,26112.0,1.0,1.0
52.92303,0.002741,26112.0,1.0,1.0
53.014519,0.002742,26112.0,1.0,1.0
53.106019,0.00274,26112.0,1.0,1.0
53.198499,0.002742,26112.0,1.0,1.0
53.290231,0.002742,26112.0,1.0,1.0
53.382588,0.002746,26112.0,1.0,1.0
53.475027,0.002743,26112.0,1.0,1.0
53.567212,0.002743,26112.0,1.0,1.0
53.659275,0.00274,26112.0,1.0,1.0
53.751042,0.002752,26112.0,1.0,1.0
53.843648,0.002741,26112.0,1.0,1.0
53.935294,0.002742,26112.0,1.0,1.0
54.027796,0.002739,26112.0,1.0,1.0
54.119372,0.002744,26112.0,1.0,1.0
54.214298,0.002745,26112.0,1.0,1.0
54.306006,0.002741,26112.0,1.0,1.0
54.397778,0.002742,26112.0,1.0,1.0
54.489329,0.002738,26112.0,1.0,1.0
54.580926,0.002741,26112.0,1.0,1.0
54.672596,0.002748,26112.0,1.0,1.0
54.764904,0.00274,26112.0,1.0,1.0
54.856412,0.002739,26112.0,1.0,1.0
54.948415,0.002744,26112.0,1.0,1.0
55.039774,0.002741,26112.0,1.0,1.0
55.131262,0.002742,26112.0,1.0,1.0
55.223443,0.002738,26112.0,1.0,1.0
55.317053,0.00274,26112.0,1.0,1.0
55.409192,0.00274,26112.0,1.0,1.0
55.501309,0.002741,26112.0,1.0,1.0
55.593472,0.002745,26112.0,1.0,1.0
55.685692,0.00274,26112.0,1.0,1.0
55.777585,0.002744,26112.0,1.0,1.0
55.869541,0.002738,26112.0,1.0,1.0
55.961459,0.00274,26112.0,1.0,1.0
56.05324,0.002739,26112.0,1.0,1.0
56.145016,0.002745,26112.0,1.0,1.0
56.236946,0.002741,26112.0,1.0,1.0
56.329189,0.002738,26112.0,1.0,1.0
56.421428,0.002739,26112.0,1.0,1.0
56.513461,0.002745,26112.0,1.0,1.0
56.605398,0.002743,26112.0,1.0,1.0
56.697488,0.002741,26112.0,1.0,1.0
56.789736,0.00274,26112.0,1.0,1.0
56.88162,0.002745,26112.0,1.0,1.0
56.973504,0.002743,26112.0,1.0,1.0
