start,duration,H2D,D2H,D2D,Throughput
1.223995,2.9e-05,0,0,0,0
1.224029,2.7e-05,0,0,0,0
1.22406,3e-05,0,0,0,0
1.224094,3e-05,0,0,0,0
1.224127,3.3e-05,0,0,0,0
1.224163,1.4e-05,0,0,0,0
1.22418,5.7e-05,0,0,0,0
1.22424,5.9e-05,0,0,0,0
1.224303,0.000154,0,0,0,0
1.224459,0.000151,0,0,0,0
1.224612,0.000126,0,0,0,0
1.224741,4.9e-05,0,0,0,0
1.224792,0.000135,0,0,0,0
1.224929,5.9e-05,0,0,0,0
1.224992,1.7e-05,0,0,0,0
1.225011,6.9e-05,0,0,0,0
1.225082,3e-05,0,0,0,0
1.225115,3.5e-05,0,0,0,0
1.225152,2.9e-05,0,0,0,0
1.225183,3.9e-05,0,0,0,0
1.225224,7.2e-05,0,0,0,0
1.225314,0.000429,0,1,0,12.237976
1.225775,0.000104,0,0,0,0
1.22579,0.000104,0,0,0,0
1.22588,2.8e-05,0,0,0,0
1.22591,2.4e-05,0,0,0,0
1.225935,2.6e-05,0,0,0,0
1.225965,2.6e-05,0,0,0,0
1.225994,2.8e-05,0,0,0,0
1.226026,2.9e-05,0,0,0,0
1.226057,2.8e-05,0,0,0,0
1.226088,3e-05,0,0,0,0
1.226122,3.3e-05,0,0,0,0
1.226159,1.5e-05,0,0,0,0
1.226177,5.7e-05,0,0,0,0
1.226237,5.8e-05,0,0,0,0
1.226297,0.000152,0,0,0,0
1.226451,0.000152,0,0,0,0
1.226605,0.000126,0,0,0,0
1.226734,4.7e-05,0,0,0,0
1.226783,0.000135,0,0,0,0
1.22692,5.9e-05,0,0,0,0
1.226982,1.7e-05,0,0,0,0
1.227001,7e-05,0,0,0,0
1.227073,3e-05,0,0,0,0
1.227106,3.5e-05,0,0,0,0
1.227143,2.9e-05,0,0,0,0
1.227175,3.8e-05,0,0,0,0
1.227214,7.2e-05,0,0,0,0
1.227303,0.000429,0,1,0,12.237034
1.227774,0.000105,0,0,0,0
1.22779,0.000102,0,0,0,0
1.22788,2.7e-05,0,0,0,0
1.227908,2.3e-05,0,0,0,0
1.227932,2.6e-05,0,0,0,0
1.227959,2.6e-05,0,0,0,0
1.227988,2.8e-05,0,0,0,0
1.228021,2.8e-05,0,0,0,0
1.228051,2.8e-05,0,0,0,0
1.228084,3e-05,0,0,0,0
1.228117,3.3e-05,0,0,0,0
1.228153,1.5e-05,0,0,0,0
1.228171,5.7e-05,0,0,0,0
1.228232,5.8e-05,0,0,0,0
1.228294,0.000153,0,0,0,0
1.228448,0.000152,0,0,0,0
1.228603,0.000125,0,0,0,0
1.228732,4.9e-05,0,0,0,0
1.228784,0.000136,0,0,0,0
1.228923,6e-05,0,0,0,0
1.228984,1.7e-05,0,0,0,0
1.229003,6.9e-05,0,0,0,0
1.229075,3e-05,0,0,0,0
1.229107,3.5e-05,0,0,0,0
1.229144,2.9e-05,0,0,0,0
1.229175,3.9e-05,0,0,0,0
1.229216,7.2e-05,0,0,0,0
1.229306,0.000429,0,1,0,12.236149
1.229769,0.000106,0,0,0,0
1.229784,0.000106,0,0,0,0
1.229877,2.6e-05,0,0,0,0
1.229904,2.3e-05,0,0,0,0
1.229929,2.5e-05,0,0,0,0
1.229957,2.6e-05,0,0,0,0
1.229987,2.9e-05,0,0,0,0
1.230021,2.9e-05,0,0,0,0
1.230055,2.8e-05,0,0,0,0
1.230085,3e-05,0,0,0,0
1.23012,3.3e-05,0,0,0,0
1.230155,1.5e-05,0,0,0,0
1.230174,5.7e-05,0,0,0,0
1.230235,5.8e-05,0,0,0,0
1.230297,0.000152,0,0,0,0
1.230452,0.000152,0,0,0,0
1.230607,0.000127,0,0,0,0
1.230735,4.9e-05,0,0,0,0
1.230787,0.000133,0,0,0,0
1.230923,5.9e-05,0,0,0,0
1.230983,1.7e-05,0,0,0,0
1.231003,6.9e-05,0,0,0,0
1.231075,3e-05,0,0,0,0
1.231108,3.5e-05,0,0,0,0
1.231145,2.9e-05,0,0,0,0
1.231176,3.9e-05,0,0,0,0
1.231218,7.3e-05,0,0,0,0
1.231308,0.000429,0,1,0,12.237062
1.231771,0.000107,0,0,0,0
1.231788,0.000102,0,0,0,0
1.23188,2.7e-05,0,0,0,0
1.231908,2.3e-05,0,0,0,0
1.231933,2.6e-05,0,0,0,0
1.23196,2.7e-05,0,0,0,0
1.231991,2.9e-05,0,0,0,0
1.232023,2.8e-05,0,0,0,0
1.232054,3e-05,0,0,0,0
1.232088,2.9e-05,0,0,0,0
1.23212,3.4e-05,0,0,0,0
1.232158,1.5e-05,0,0,0,0
1.232176,5.7e-05,0,0,0,0
1.232234,5.8e-05,0,0,0,0
1.232297,0.000154,0,0,0,0
1.232453,0.00015,0,0,0,0
1.232604,0.000126,0,0,0,0
1.232733,5e-05,0,0,0,0
1.232785,0.000133,0,0,0,0
1.23292,5.9e-05,0,0,0,0
1.23298,1.7e-05,0,0,0,0
1.232999,6.9e-05,0,0,0,0
1.233072,3e-05,0,0,0,0
1.233104,3.5e-05,0,0,0,0
1.233141,2.9e-05,0,0,0,0
1.233173,3.8e-05,0,0,0,0
1.233213,7.2e-05,0,0,0,0
1.233303,0.000429,0,1,0,12.237034
1.233767,0.000104,0,0,0,0
1.233782,0.000103,0,0,0,0
1.233873,2.7e-05,0,0,0,0
1.233902,2.2e-05,0,0,0,0
1.233925,2.5e-05,0,0,0,0
1.233956,2.6e-05,0,0,0,0
1.233986,2.9e-05,0,0,0,0
1.234019,2.7e-05,0,0,0,0
1.234051,2.9e-05,0,0,0,0
1.234084,3e-05,0,0,0,0
1.234115,3.3e-05,0,0,0,0
1.234152,1.5e-05,0,0,0,0
1.234168,5.7e-05,0,0,0,0
1.234229,5.8e-05,0,0,0,0
1.234292,0.000153,0,0,0,0
1.234447,0.000153,0,0,0,0
1.234603,0.000126,0,0,0,0
1.234731,4.9e-05,0,0,0,0
1.234782,0.000134,0,0,0,0
1.234918,5.9e-05,0,0,0,0
1.234979,1.7e-05,0,0,0,0
1.234999,7e-05,0,0,0,0
1.235071,3e-05,0,0,0,0
1.235103,3.5e-05,0,0,0,0
1.235142,2.9e-05,0,0,0,0
1.235173,3.9e-05,0,0,0,0
1.235214,7.2e-05,0,0,0,0
1.235304,0.000429,0,1,0,12.236149
1.235779,0.000105,0,0,0,0
1.235795,0.000103,0,0,0,0
1.235886,2.6e-05,0,0,0,0
1.235913,2.3e-05,0,0,0,0
1.235938,2.5e-05,0,0,0,0
1.235965,2.7e-05,0,0,0,0
1.235995,2.9e-05,0,0,0,0
1.236027,2.8e-05,0,0,0,0
1.23606,3e-05,0,0,0,0
1.236093,3e-05,0,0,0,0
1.236126,3.3e-05,0,0,0,0
1.236164,1.5e-05,0,0,0,0
1.236184,5.8e-05,0,0,0,0
1.236243,5.8e-05,0,0,0,0
1.236305,0.000151,0,0,0,0
1.236458,0.000153,0,0,0,0
1.236614,0.000128,0,0,0,0
1.236744,4.7e-05,0,0,0,0
1.236793,0.000134,0,0,0,0
1.236929,5.9e-05,0,0,0,0
1.236991,1.7e-05,0,0,0,0
1.23701,7e-05,0,0,0,0
1.237082,3.1e-05,0,0,0,0
1.237115,3.5e-05,0,0,0,0
1.237153,2.9e-05,0,0,0,0
1.237184,3.9e-05,0,0,0,0
1.237224,7.1e-05,0,0,0,0
1.237313,0.000429,0,1,0,12.236149
1.237778,0.000108,0,0,0,0
1.237791,0.000106,0,0,0,0
1.237887,2.7e-05,0,0,0,0
1.237915,2.3e-05,0,0,0,0
1.237939,2.6e-05,0,0,0,0
1.237968,2.6e-05,0,0,0,0
1.237997,2.8e-05,0,0,0,0
1.238031,2.8e-05,0,0,0,0
1.238062,2.9e-05,0,0,0,0
1.238095,2.9e-05,0,0,0,0
1.238128,3.3e-05,0,0,0,0
1.238164,1.5e-05,0,0,0,0
1.238184,5.8e-05,0,0,0,0
1.238245,5.9e-05,0,0,0,0
1.238308,0.000154,0,0,0,0
1.238465,0.000152,0,0,0,0
1.238619,0.000124,0,0,0,0
1.238746,4.8e-05,0,0,0,0
1.238797,0.000134,0,0,0,0
1.238934,5.9e-05,0,0,0,0
1.238994,1.7e-05,0,0,0,0
1.239014,6.9e-05,0,0,0,0
1.239086,3.1e-05,0,0,0,0
1.239119,3.5e-05,0,0,0,0
1.239157,2.9e-05,0,0,0,0
1.239188,3.8e-05,0,0,0,0
1.239228,7.2e-05,0,0,0,0
1.239318,0.000429,0,1,0,12.237062
1.239782,0.000103,0,0,0,0
1.239797,0.000102,0,0,0,0
1.239886,2.8e-05,0,0,0,0
1.239915,2.3e-05,0,0,0,0
1.23994,2.6e-05,0,0,0,0
1.239969,2.7e-05,0,0,0,0
1.239999,2.8e-05,0,0,0,0
1.240032,2.7e-05,0,0,0,0
1.240062,2.9e-05,0,0,0,0
1.240093,2.8e-05,0,0,0,0
1.240124,3.3e-05,0,0,0,0
1.240162,1.5e-05,0,0,0,0
1.240179,5.8e-05,0,0,0,0
1.24024,5.8e-05,0,0,0,0
1.240301,0.000153,0,0,0,0
1.240457,0.000151,0,0,0,0
1.240611,0.000126,0,0,0,0
1.24074,4.7e-05,0,0,0,0
1.240788,0.000135,0,0,0,0
1.240926,5.9e-05,0,0,0,0
1.240988,1.7e-05,0,0,0,0
1.241007,7e-05,0,0,0,0
1.24108,3e-05,0,0,0,0
1.241111,3.5e-05,0,0,0,0
1.241149,2.9e-05,0,0,0,0
1.241181,3.8e-05,0,0,0,0
1.241222,7.2e-05,0,0,0,0
1.241311,0.000429,0,1,0,12.237947
1.241776,0.000105,0,0,0,0
1.241792,0.000103,0,0,0,0
1.241882,2.7e-05,0,0,0,0
1.24191,2.4e-05,0,0,0,0
1.241935,2.5e-05,0,0,0,0
1.241962,2.7e-05,0,0,0,0
1.241992,2.9e-05,0,0,0,0
1.242024,2.8e-05,0,0,0,0
1.242055,2.9e-05,0,0,0,0
1.242089,3e-05,0,0,0,0
1.242122,3.3e-05,0,0,0,0
1.242157,1.5e-05,0,0,0,0
1.242176,5.7e-05,0,0,0,0
1.242236,5.9e-05,0,0,0,0
1.242299,0.000153,0,0,0,0
1.242454,0.000154,0,0,0,0
1.242611,0.000126,0,0,0,0
1.242739,4.8e-05,0,0,0,0
1.242789,0.000134,0,0,0,0
1.242926,5.9e-05,0,0,0,0
1.242987,1.7e-05,0,0,0,0
1.243006,7e-05,0,0,0,0
1.243079,3.1e-05,0,0,0,0
1.243112,3.5e-05,0,0,0,0
1.24315,2.9e-05,0,0,0,0
1.243181,3.9e-05,0,0,0,0
1.243222,7.2e-05,0,0,0,0
1.243311,0.000429,0,1,0,12.236149
1.243774,0.000106,0,0,0,0
1.243789,0.000103,0,0,0,0
1.243882,2.6e-05,0,0,0,0
1.243909,2.3e-05,0,0,0,0
1.243933,2.5e-05,0,0,0,0
1.24396,2.6e-05,0,0,0,0
1.24399,2.9e-05,0,0,0,0
1.244021,2.8e-05,0,0,0,0
1.244053,2.9e-05,0,0,0,0
1.244086,2.9e-05,0,0,0,0
1.244118,3.4e-05,0,0,0,0
1.244156,1.5e-05,0,0,0,0
1.244173,5.8e-05,0,0,0,0
1.244234,5.8e-05,0,0,0,0
1.244296,0.000153,0,0,0,0
1.244452,0.000151,0,0,0,0
1.244605,0.000126,0,0,0,0
1.244735,4.8e-05,0,0,0,0
1.244785,0.000133,0,0,0,0
1.24492,5.9e-05,0,0,0,0
1.244983,1.7e-05,0,0,0,0
1.245003,7.1e-05,0,0,0,0
1.245076,3e-05,0,0,0,0
1.245109,3.5e-05,0,0,0,0
1.245145,2.9e-05,0,0,0,0
1.245177,3.8e-05,0,0,0,0
1.245218,7.2e-05,0,0,0,0
1.245307,0.000429,0,1,0,12.237976
1.245771,0.000106,0,0,0,0
1.245785,0.000104,0,0,0,0
1.245879,2.6e-05,0,0,0,0
1.245906,2.3e-05,0,0,0,0
1.24593,2.6e-05,0,0,0,0
1.24596,2.6e-05,0,0,0,0
1.24599,2.8e-05,0,0,0,0
1.246023,2.8e-05,0,0,0,0
1.246054,2.9e-05,0,0,0,0
1.246086,3e-05,0,0,0,0
1.24612,3.4e-05,0,0,0,0
1.246158,1.5e-05,0,0,0,0
1.246177,5.7e-05,0,0,0,0
1.246238,5.9e-05,0,0,0,0
1.246301,0.000154,0,0,0,0
1.246457,0.000152,0,0,0,0
1.246612,0.000125,0,0,0,0
1.24674,4.8e-05,0,0,0,0
1.24679,0.000133,0,0,0,0
1.246925,5.9e-05,0,0,0,0
1.246987,1.7e-05,0,0,0,0
1.247006,6.9e-05,0,0,0,0
1.247078,3.1e-05,0,0,0,0
1.247111,3.5e-05,0,0,0,0
1.247148,2.9e-05,0,0,0,0
1.247179,3.8e-05,0,0,0,0
1.247219,7.2e-05,0,0,0,0
1.247309,0.000429,0,1,0,12.237947
1.247764,0.000103,0,0,0,0
1.247781,0.000103,0,0,0,0
1.24787,2.7e-05,0,0,0,0
1.247898,2.3e-05,0,0,0,0
1.247923,2.5e-05,0,0,0,0
1.247952,2.6e-05,0,0,0,0
1.247982,2.9e-05,0,0,0,0
1.248015,2.8e-05,0,0,0,0
1.248045,2.9e-05,0,0,0,0
1.248077,2.9e-05,0,0,0,0
1.248108,3.3e-05,0,0,0,0
1.248146,1.5e-05,0,0,0,0
1.248166,5.8e-05,0,0,0,0
1.248228,6e-05,0,0,0,0
1.248291,0.000152,0,0,0,0
1.248445,0.000151,0,0,0,0
1.248598,0.000124,0,0,0,0
1.248725,4.8e-05,0,0,0,0
1.248776,0.000136,0,0,0,0
1.248915,5.9e-05,0,0,0,0
1.248977,1.7e-05,0,0,0,0
1.248996,6.9e-05,0,0,0,0
1.249067,3.1e-05,0,0,0,0
1.249101,3.5e-05,0,0,0,0
1.249139,2.9e-05,0,0,0,0
1.24917,3.8e-05,0,0,0,0
1.24921,7.3e-05,0,0,0,0
1.249301,0.000429,0,1,0,12.229758
1.249765,0.000104,0,0,0,0
1.249779,0.000105,0,0,0,0
1.24987,2.7e-05,0,0,0,0
1.249899,2.3e-05,0,0,0,0
1.249923,2.7e-05,0,0,0,0
1.249952,2.6e-05,0,0,0,0
1.249982,2.9e-05,0,0,0,0
1.250013,2.8e-05,0,0,0,0
1.250046,2.9e-05,0,0,0,0
1.250077,3e-05,0,0,0,0
1.250108,3.3e-05,0,0,0,0
1.250145,1.5e-05,0,0,0,0
1.250163,5.8e-05,0,0,0,0
1.250224,5.9e-05,0,0,0,0
1.250286,0.000153,0,0,0,0
1.250441,0.000152,0,0,0,0
1.250595,0.000125,0,0,0,0
1.250724,5e-05,0,0,0,0
1.250775,0.000135,0,0,0,0
1.250912,5.9e-05,0,0,0,0
1.250974,1.7e-05,0,0,0,0
1.250993,6.9e-05,0,0,0,0
1.251065,3e-05,0,0,0,0
1.251097,3.5e-05,0,0,0,0
1.251134,2.9e-05,0,0,0,0
1.251165,3.9e-05,0,0,0,0
1.251206,7.2e-05,0,0,0,0
1.251295,0.000429,0,1,0,12.237062
1.251758,0.000108,0,0,0,0
1.251774,0.0001,0,0,0,0
1.251868,2.6e-05,0,0,0,0
1.251896,2.4e-05,0,0,0,0
1.251921,2.6e-05,0,0,0,0
1.25195,2.6e-05,0,0,0,0
1.251979,2.8e-05,0,0,0,0
1.25201,2.8e-05,0,0,0,0
1.252042,3e-05,0,0,0,0
1.252076,3e-05,0,0,0,0
1.252107,3.4e-05,0,0,0,0
1.252144,1.4e-05,0,0,0,0
1.252162,5.8e-05,0,0,0,0
1.252223,5.8e-05,0,0,0,0
1.252285,0.000155,0,0,0,0
1.252442,0.000151,0,0,0,0
1.252596,0.000125,0,0,0,0
1.252723,4.8e-05,0,0,0,0
1.252774,0.000135,0,0,0,0
1.252911,5.9e-05,0,0,0,0
1.252972,1.7e-05,0,0,0,0
1.252991,7e-05,0,0,0,0
1.253063,3e-05,0,0,0,0
1.253096,3.5e-05,0,0,0,0
1.253134,2.9e-05,0,0,0,0
1.253165,3.8e-05,0,0,0,0
1.253205,7.2e-05,0,0,0,0
1.253294,0.000429,0,1,0,12.23612
1.253758,0.000106,0,0,0,0
1.253773,0.000103,0,0,0,0
1.253865,2.5e-05,0,0,0,0
1.253892,2.3e-05,0,0,0,0
1.253916,2.6e-05,0,0,0,0
1.253944,2.5e-05,0,0,0,0
1.253972,2.8e-05,0,0,0,0
1.254003,2.8e-05,0,0,0,0
1.254033,3e-05,0,0,0,0
1.254068,3e-05,0,0,0,0
1.2541,3.4e-05,0,0,0,0
1.254137,1.5e-05,0,0,0,0
1.254153,5.8e-05,0,0,0,0
1.254214,5.9e-05,0,0,0,0
1.254278,0.000153,0,0,0,0
1.254433,0.000152,0,0,0,0
1.254588,0.000123,0,0,0,0
1.254715,4.9e-05,0,0,0,0
1.254767,0.000134,0,0,0,0
1.254903,5.9e-05,0,0,0,0
1.254965,1.7e-05,0,0,0,0
1.254984,6.9e-05,0,0,0,0
1.255057,3e-05,0,0,0,0
1.255089,3.5e-05,0,0,0,0
1.255126,2.9e-05,0,0,0,0
1.255158,3.9e-05,0,0,0,0
1.255199,7.1e-05,0,0,0,0
1.255289,0.000429,0,1,0,12.237976
1.255749,0.000106,0,0,0,0
1.255764,0.000102,0,0,0,0
1.255856,2.6e-05,0,0,0,0
1.255883,2.3e-05,0,0,0,0
1.255908,2.5e-05,0,0,0,0
1.255937,2.5e-05,0,0,0,0
1.255968,2.8e-05,0,0,0,0
1.255998,2.8e-05,0,0,0,0
1.256028,2.9e-05,0,0,0,0
1.256059,3.1e-05,0,0,0,0
1.256094,3.3e-05,0,0,0,0
1.256129,1.5e-05,0,0,0,0
1.256148,5.7e-05,0,0,0,0
1.256209,6.1e-05,0,0,0,0
1.256273,0.000152,0,0,0,0
1.256427,0.000154,0,0,0,0
1.256583,0.000127,0,0,0,0
1.256714,4.7e-05,0,0,0,0
1.256762,0.000133,0,0,0,0
1.256897,5.9e-05,0,0,0,0
1.25696,1.7e-05,0,0,0,0
1.256979,6.9e-05,0,0,0,0
1.25705,3e-05,0,0,0,0
1.257082,3.5e-05,0,0,0,0
1.257119,2.9e-05,0,0,0,0
1.25715,3.9e-05,0,0,0,0
1.257191,7.2e-05,0,0,0,0
1.257281,0.000429,0,1,0,12.237976
1.25776,0.000106,0,0,0,0
1.257777,0.0001,0,0,0,0
1.257867,2.6e-05,0,0,0,0
1.257895,2.4e-05,0,0,0,0
1.25792,2.6e-05,0,0,0,0
1.257947,2.6e-05,0,0,0,0
1.257975,2.8e-05,0,0,0,0
1.258006,2.9e-05,0,0,0,0
1.25804,2.8e-05,0,0,0,0
1.258071,3e-05,0,0,0,0
1.258103,3.3e-05,0,0,0,0
1.258139,1.5e-05,0,0,0,0
1.258156,5.7e-05,0,0,0,0
1.258217,5.8e-05,0,0,0,0
1.258279,0.000152,0,0,0,0
1.258433,0.000153,0,0,0,0
1.258587,0.000127,0,0,0,0
1.258718,4.9e-05,0,0,0,0
1.258769,0.000133,0,0,0,0
1.258905,5.9e-05,0,0,0,0
1.258968,1.7e-05,0,0,0,0
1.258987,7e-05,0,0,0,0
1.259059,3.1e-05,0,0,0,0
1.259092,3.5e-05,0,0,0,0
1.259129,2.9e-05,0,0,0,0
1.25916,3.9e-05,0,0,0,0
1.259201,7.1e-05,0,0,0,0
1.25929,0.000429,0,1,0,12.237947
1.259747,0.000105,0,0,0,0
1.259761,0.000104,0,0,0,0
1.259853,2.7e-05,0,0,0,0
1.259881,2.3e-05,0,0,0,0
1.259906,2.6e-05,0,0,0,0
1.259934,2.6e-05,0,0,0,0
1.259962,2.8e-05,0,0,0,0
1.259992,2.8e-05,0,0,0,0
1.260025,3e-05,0,0,0,0
1.260059,2.9e-05,0,0,0,0
1.26009,3.4e-05,0,0,0,0
1.260126,1.5e-05,0,0,0,0
1.260146,5.7e-05,0,0,0,0
1.260206,5.9e-05,0,0,0,0
1.260269,0.000153,0,0,0,0
1.260424,0.000154,0,0,0,0
1.26058,0.000125,0,0,0,0
1.260708,4.8e-05,0,0,0,0
1.260758,0.000134,0,0,0,0
1.260894,5.9e-05,0,0,0,0
1.260955,1.7e-05,0,0,0,0
1.260974,6.9e-05,0,0,0,0
1.261046,3e-05,0,0,0,0
1.261078,3.5e-05,0,0,0,0
1.261117,2.9e-05,0,0,0,0
1.261147,3.9e-05,0,0,0,0
1.261188,7.2e-05,0,0,0,0
1.261278,0.000429,0,1,0,12.236149
1.261741,0.000106,0,0,0,0
1.261758,0.0001,0,0,0,0
1.261849,2.6e-05,0,0,0,0
1.261876,2.3e-05,0,0,0,0
1.2619,2.5e-05,0,0,0,0
1.261929,2.7e-05,0,0,0,0
1.26196,2.9e-05,0,0,0,0
1.261992,2.9e-05,0,0,0,0
1.262024,3.1e-05,0,0,0,0
1.262059,3e-05,0,0,0,0
1.262093,3.3e-05,0,0,0,0
1.262128,1.5e-05,0,0,0,0
1.262147,5.7e-05,0,0,0,0
1.262207,5.9e-05,0,0,0,0
1.262268,0.000153,0,0,0,0
1.262424,0.000153,0,0,0,0
1.262579,0.000127,0,0,0,0
1.262708,4.9e-05,0,0,0,0
1.262759,0.000134,0,0,0,0
1.262895,5.9e-05,0,0,0,0
1.262957,1.7e-05,0,0,0,0
1.262977,7e-05,0,0,0,0
1.26305,3e-05,0,0,0,0
1.263083,3.5e-05,0,0,0,0
1.263121,2.9e-05,0,0,0,0
1.263151,3.8e-05,0,0,0,0
1.263192,7.2e-05,0,0,0,0
1.263281,0.000429,0,1,0,12.237062
1.263745,0.000106,0,0,0,0
1.263761,0.000103,0,0,0,0
1.263852,2.6e-05,0,0,0,0
1.263879,2.3e-05,0,0,0,0
1.263904,2.6e-05,0,0,0,0
1.263933,2.6e-05,0,0,0,0
1.263962,2.9e-05,0,0,0,0
1.263995,2.7e-05,0,0,0,0
1.264027,2.8e-05,0,0,0,0
1.264059,3e-05,0,0,0,0
1.264092,3.3e-05,0,0,0,0
1.264127,1.5e-05,0,0,0,0
1.264146,5.8e-05,0,0,0,0
1.26421,6e-05,0,0,0,0
1.264274,0.000152,0,0,0,0
1.264429,0.000152,0,0,0,0
1.264583,0.000126,0,0,0,0
1.264713,4.8e-05,0,0,0,0
1.264763,0.000134,0,0,0,0
1.264899,5.9e-05,0,0,0,0
1.26496,1.7e-05,0,0,0,0
1.26498,7e-05,0,0,0,0
1.265052,3e-05,0,0,0,0
1.265086,3.5e-05,0,0,0,0
1.265123,2.9e-05,0,0,0,0
1.265155,3.8e-05,0,0,0,0
1.265195,7.1e-05,0,0,0,0
1.265284,0.000429,0,1,0,12.236149
1.265741,0.000106,0,0,0,0
1.265757,0.000103,0,0,0,0
1.265849,2.6e-05,0,0,0,0
1.265876,2.3e-05,0,0,0,0
1.265901,2.6e-05,0,0,0,0
1.265929,2.6e-05,0,0,0,0
1.26596,2.8e-05,0,0,0,0
1.26599,2.9e-05,0,0,0,0
1.266022,2.9e-05,0,0,0,0
1.266055,3.1e-05,0,0,0,0
1.266089,3.3e-05,0,0,0,0
1.266126,1.5e-05,0,0,0,0
1.266143,5.7e-05,0,0,0,0
1.266202,5.8e-05,0,0,0,0
1.266265,0.000154,0,0,0,0
1.266422,0.000154,0,0,0,0
1.266578,0.000127,0,0,0,0
1.266708,4.8e-05,0,0,0,0
1.266758,0.000134,0,0,0,0
1.266895,5.9e-05,0,0,0,0
1.266957,1.7e-05,0,0,0,0
1.266975,6.9e-05,0,0,0,0
1.267048,3e-05,0,0,0,0
1.267079,3.5e-05,0,0,0,0
1.267117,2.9e-05,0,0,0,0
1.267149,3.9e-05,0,0,0,0
1.26719,7.1e-05,0,0,0,0
1.267278,0.000429,0,1,0,12.238861
1.267734,0.000108,0,0,0,0
1.267748,0.000101,0,0,0,0
1.267844,2.5e-05,0,0,0,0
1.267871,2.3e-05,0,0,0,0
1.267896,2.6e-05,0,0,0,0
1.267925,2.6e-05,0,0,0,0
1.267955,2.8e-05,0,0,0,0
1.267986,2.7e-05,0,0,0,0
1.268017,2.9e-05,0,0,0,0
1.268049,2.9e-05,0,0,0,0
1.268082,3.3e-05,0,0,0,0
1.268119,1.5e-05,0,0,0,0
1.268138,5.7e-05,0,0,0,0
1.2682,5.9e-05,0,0,0,0
1.268262,0.000153,0,0,0,0
1.268417,0.000154,0,0,0,0
1.268574,0.000126,0,0,0,0
1.268702,4.8e-05,0,0,0,0
1.268753,0.000134,0,0,0,0
1.268889,5.9e-05,0,0,0,0
1.268951,1.7e-05,0,0,0,0
1.268971,7e-05,0,0,0,0
1.269043,3e-05,0,0,0,0
1.269076,3.5e-05,0,0,0,0
1.269113,2.9e-05,0,0,0,0
1.269145,3.8e-05,0,0,0,0
1.269186,7.2e-05,0,0,0,0
1.269275,0.000429,0,1,0,12.237062
1.269739,0.000105,0,0,0,0
1.269755,0.000105,0,0,0,0
1.269846,2.8e-05,0,0,0,0
1.269875,2.3e-05,0,0,0,0
1.269899,2.5e-05,0,0,0,0
1.269928,2.7e-05,0,0,0,0
1.269959,2.8e-05,0,0,0,0
1.269991,2.8e-05,0,0,0,0
1.270022,3e-05,0,0,0,0
1.270057,2.9e-05,0,0,0,0
1.270089,3.3e-05,0,0,0,0
1.270124,1.5e-05,0,0,0,0
1.270141,5.8e-05,0,0,0,0
1.270201,5.9e-05,0,0,0,0
1.270264,0.000152,0,0,0,0
1.270419,0.000155,0,0,0,0
1.270576,0.000126,0,0,0,0
1.270705,4.7e-05,0,0,0,0
1.270754,0.000135,0,0,0,0
1.270891,5.9e-05,0,0,0,0
1.270952,1.7e-05,0,0,0,0
1.270972,7e-05,0,0,0,0
1.271044,3e-05,0,0,0,0
1.271077,3.5e-05,0,0,0,0
1.271114,2.9e-05,0,0,0,0
1.271146,3.9e-05,0,0,0,0
1.271187,7.2e-05,0,0,0,0
1.271277,0.000429,0,1,0,12.236149
1.271733,0.000107,0,0,0,0
1.271749,0.000101,0,0,0,0
1.271841,2.6e-05,0,0,0,0
1.271868,2.3e-05,0,0,0,0
1.271892,2.7e-05,0,0,0,0
1.271922,2.6e-05,0,0,0,0
1.271954,2.8e-05,0,0,0,0
1.271985,2.8e-05,0,0,0,0
1.272016,2.9e-05,0,0,0,0
1.272047,2.9e-05,0,0,0,0
1.27208,3.3e-05,0,0,0,0
1.272116,1.5e-05,0,0,0,0
1.272134,5.7e-05,0,0,0,0
1.272195,5.8e-05,0,0,0,0
1.272255,0.000154,0,0,0,0
1.27241,0.000153,0,0,0,0
1.272566,0.000125,0,0,0,0
1.272693,5e-05,0,0,0,0
1.272745,0.000135,0,0,0,0
1.272881,5.9e-05,0,0,0,0
1.272943,1.7e-05,0,0,0,0
1.272962,7e-05,0,0,0,0
1.273036,3e-05,0,0,0,0
1.273068,3.5e-05,0,0,0,0
1.273104,2.9e-05,0,0,0,0
1.273136,3.8e-05,0,0,0,0
1.273176,7.2e-05,0,0,0,0
1.273266,0.000429,0,1,0,12.237034
1.27373,0.000106,0,0,0,0
1.273745,0.000102,0,0,0,0
1.273837,2.6e-05,0,0,0,0
1.273864,2.3e-05,0,0,0,0
1.273889,2.6e-05,0,0,0,0
1.273916,2.6e-05,0,0,0,0
1.273945,2.8e-05,0,0,0,0
1.273978,2.8e-05,0,0,0,0
1.274008,2.9e-05,0,0,0,0
1.27404,3e-05,0,0,0,0
1.274072,3.3e-05,0,0,0,0
1.274108,1.5e-05,0,0,0,0
1.274126,5.7e-05,0,0,0,0
1.274186,5.8e-05,0,0,0,0
1.274247,0.000154,0,0,0,0
1.274404,0.000152,0,0,0,0
1.274558,0.000123,0,0,0,0
1.274684,4.9e-05,0,0,0,0
1.274735,0.000134,0,0,0,0
1.274871,5.9e-05,0,0,0,0
1.274932,1.7e-05,0,0,0,0
1.274951,6.9e-05,0,0,0,0
1.275023,3e-05,0,0,0,0
1.275055,3.5e-05,0,0,0,0
1.275094,2.9e-05,0,0,0,0
