start,duration,threads_x,threads_y,threads_z
0.769911,0.000638,204800.0,1.0,1.0
0.77055,0.000106,204800.0,1.0,1.0
0.770658,1.4e-05,512.0,1.0,1.0
0.770673,0.000622,204800.0,1.0,1.0
0.771296,0.000108,204800.0,1.0,1.0
0.771405,1.4e-05,512.0,1.0,1.0
0.77142,0.000807,204800.0,1.0,1.0
0.772228,0.000105,204800.0,1.0,1.0
0.772335,1.4e-05,512.0,1.0,1.0
0.77235,0.000798,204800.0,1.0,1.0
0.77315,0.000107,204800.0,1.0,1.0
0.773258,1.4e-05,512.0,1.0,1.0
0.773274,0.000816,204800.0,1.0,1.0
0.77409,0.000107,204800.0,1.0,1.0
0.774199,1.4e-05,512.0,1.0,1.0
0.774214,0.000803,204800.0,1.0,1.0
0.775019,0.000211,10243072.0,1.0,1.0
0.775231,0.000203,10243072.0,1.0,1.0
0.80424,0.000105,204800.0,1.0,1.0
0.804347,1.4e-05,512.0,1.0,1.0
0.804363,0.000627,204800.0,1.0,1.0
0.804991,0.000105,204800.0,1.0,1.0
0.805097,1.4e-05,512.0,1.0,1.0
0.805113,0.000635,204800.0,1.0,1.0
0.805749,0.000104,204800.0,1.0,1.0
0.805854,1.4e-05,512.0,1.0,1.0
0.80587,0.000631,204800.0,1.0,1.0
0.806502,0.000108,204800.0,1.0,1.0
0.806611,1.4e-05,512.0,1.0,1.0
0.806626,0.000807,204800.0,1.0,1.0
0.807434,0.000107,204800.0,1.0,1.0
0.807542,1.4e-05,512.0,1.0,1.0
0.807558,0.000794,204800.0,1.0,1.0
0.808353,0.000109,204800.0,1.0,1.0
0.808463,1.4e-05,512.0,1.0,1.0
0.808478,0.000814,204800.0,1.0,1.0
0.809294,0.000106,204800.0,1.0,1.0
0.809401,1.4e-05,512.0,1.0,1.0
0.809417,0.0008,204800.0,1.0,1.0
0.810218,0.000211,10243072.0,1.0,1.0
0.81043,0.000202,10243072.0,1.0,1.0
0.839434,0.00011,204800.0,1.0,1.0
0.839545,1.4e-05,512.0,1.0,1.0
0.839561,0.000627,204800.0,1.0,1.0
0.840189,0.000107,204800.0,1.0,1.0
0.840297,1.4e-05,512.0,1.0,1.0
0.840313,0.000641,204800.0,1.0,1.0
0.840955,0.000105,204800.0,1.0,1.0
0.841061,1.4e-05,512.0,1.0,1.0
0.841076,0.000635,204800.0,1.0,1.0
0.841712,0.000109,204800.0,1.0,1.0
0.841822,1.4e-05,512.0,1.0,1.0
0.841838,0.00082,204800.0,1.0,1.0
0.842659,0.000107,204800.0,1.0,1.0
0.842768,1.4e-05,512.0,1.0,1.0
0.842783,0.000801,204800.0,1.0,1.0
0.843585,0.000107,204800.0,1.0,1.0
0.843693,1.4e-05,512.0,1.0,1.0
0.843709,0.000814,204800.0,1.0,1.0
0.844523,0.000108,204800.0,1.0,1.0
0.844632,1.4e-05,512.0,1.0,1.0
0.844648,0.000802,204800.0,1.0,1.0
0.845451,0.000212,10243072.0,1.0,1.0
0.845663,0.000203,10243072.0,1.0,1.0
0.874686,0.000109,204800.0,1.0,1.0
0.874796,1.4e-05,512.0,1.0,1.0
0.874812,0.000629,204800.0,1.0,1.0
0.875442,0.000106,204800.0,1.0,1.0
0.875549,1.4e-05,512.0,1.0,1.0
0.875565,0.000633,204800.0,1.0,1.0
0.876199,0.000106,204800.0,1.0,1.0
0.876306,1.4e-05,512.0,1.0,1.0
0.876322,0.000623,204800.0,1.0,1.0
0.876945,0.000107,204800.0,1.0,1.0
0.877054,1.4e-05,512.0,1.0,1.0
0.877069,0.000815,204800.0,1.0,1.0
0.877885,0.00011,204800.0,1.0,1.0
0.877996,1.4e-05,512.0,1.0,1.0
0.878011,0.000795,204800.0,1.0,1.0
0.878808,0.000109,204800.0,1.0,1.0
0.878918,1.4e-05,512.0,1.0,1.0
0.878934,0.000807,204800.0,1.0,1.0
0.879742,0.000107,204800.0,1.0,1.0
0.87985,1.4e-05,512.0,1.0,1.0
0.879865,0.000796,204800.0,1.0,1.0
0.880663,0.000211,10243072.0,1.0,1.0
0.880874,0.000203,10243072.0,1.0,1.0
0.909757,0.000109,204800.0,1.0,1.0
0.909868,1.4e-05,512.0,1.0,1.0
0.909883,0.000632,204800.0,1.0,1.0
0.910516,0.000105,204800.0,1.0,1.0
0.910623,1.4e-05,512.0,1.0,1.0
0.910639,0.00064,204800.0,1.0,1.0
0.91128,0.000105,204800.0,1.0,1.0
0.911386,1.4e-05,512.0,1.0,1.0
0.911401,0.000626,204800.0,1.0,1.0
0.912029,0.000106,204800.0,1.0,1.0
0.912136,1.4e-05,512.0,1.0,1.0
0.912152,0.000813,204800.0,1.0,1.0
0.912966,0.000107,204800.0,1.0,1.0
0.913074,1.4e-05,512.0,1.0,1.0
0.91309,0.000795,204800.0,1.0,1.0
0.913885,0.000108,204800.0,1.0,1.0
0.913995,1.4e-05,512.0,1.0,1.0
0.91401,0.00081,204800.0,1.0,1.0
0.914821,0.000108,204800.0,1.0,1.0
0.914931,1.4e-05,512.0,1.0,1.0
0.914946,0.000798,204800.0,1.0,1.0
0.915745,0.000211,10243072.0,1.0,1.0
0.915956,0.000202,10243072.0,1.0,1.0
0.944843,0.000112,204800.0,1.0,1.0
0.944957,1.4e-05,512.0,1.0,1.0
0.944972,0.000628,204800.0,1.0,1.0
0.945601,0.000107,204800.0,1.0,1.0
0.945709,1.4e-05,512.0,1.0,1.0
0.945725,0.000637,204800.0,1.0,1.0
0.946363,0.000105,204800.0,1.0,1.0
0.946469,1.4e-05,512.0,1.0,1.0
0.946484,0.000621,204800.0,1.0,1.0
0.947107,0.000108,204800.0,1.0,1.0
0.947215,1.4e-05,512.0,1.0,1.0
0.947231,0.000815,204800.0,1.0,1.0
0.948047,0.000109,204800.0,1.0,1.0
0.948157,1.4e-05,512.0,1.0,1.0
0.948172,0.000801,204800.0,1.0,1.0
0.948975,0.000107,204800.0,1.0,1.0
0.949083,1.4e-05,512.0,1.0,1.0
0.949099,0.000811,204800.0,1.0,1.0
0.949911,0.000106,204800.0,1.0,1.0
0.950018,1.4e-05,512.0,1.0,1.0
0.950033,0.000799,204800.0,1.0,1.0
0.950833,0.000211,10243072.0,1.0,1.0
0.951045,0.000203,10243072.0,1.0,1.0
0.979913,0.00011,204800.0,1.0,1.0
0.980024,1.4e-05,512.0,1.0,1.0
0.980039,0.000625,204800.0,1.0,1.0
0.980666,0.000106,204800.0,1.0,1.0
0.980773,1.4e-05,512.0,1.0,1.0
0.980788,0.000632,204800.0,1.0,1.0
0.981422,0.000106,204800.0,1.0,1.0
0.981529,1.4e-05,512.0,1.0,1.0
0.981544,0.000627,204800.0,1.0,1.0
0.982173,0.000108,204800.0,1.0,1.0
0.982282,1.4e-05,512.0,1.0,1.0
0.982297,0.000814,204800.0,1.0,1.0
0.983112,0.000107,204800.0,1.0,1.0
0.983221,1.4e-05,512.0,1.0,1.0
0.983236,0.0008,204800.0,1.0,1.0
0.984038,0.000107,204800.0,1.0,1.0
0.984146,1.4e-05,512.0,1.0,1.0
0.984161,0.000818,204800.0,1.0,1.0
0.984981,0.000107,204800.0,1.0,1.0
0.985089,1.4e-05,512.0,1.0,1.0
0.985104,0.000795,204800.0,1.0,1.0
0.985901,0.000211,10243072.0,1.0,1.0
0.986112,0.000203,10243072.0,1.0,1.0
1.015004,0.000109,204800.0,1.0,1.0
1.015114,1.4e-05,512.0,1.0,1.0
1.015129,0.000628,204800.0,1.0,1.0
1.015759,0.000107,204800.0,1.0,1.0
1.015866,1.4e-05,512.0,1.0,1.0
1.015882,0.000641,204800.0,1.0,1.0
1.016524,0.000105,204800.0,1.0,1.0
1.01663,1.4e-05,512.0,1.0,1.0
1.016646,0.00063,204800.0,1.0,1.0
1.017277,0.000107,204800.0,1.0,1.0
1.017386,1.4e-05,512.0,1.0,1.0
1.017401,0.000815,204800.0,1.0,1.0
1.018217,0.000106,204800.0,1.0,1.0
1.018325,1.4e-05,512.0,1.0,1.0
1.01834,0.000795,204800.0,1.0,1.0
1.019136,0.000107,204800.0,1.0,1.0
1.019244,1.4e-05,512.0,1.0,1.0
1.019259,0.000812,204800.0,1.0,1.0
1.020072,0.000106,204800.0,1.0,1.0
1.02018,1.4e-05,512.0,1.0,1.0
1.020195,0.000789,204800.0,1.0,1.0
1.020985,0.00021,10243072.0,1.0,1.0
1.021196,0.000203,10243072.0,1.0,1.0
