start,duration,H2D,D2H,D2D,Throughput
1.101785,1e-06,1,0,0,0.014552
1.101791,0.002727,0,0,0,0
1.104538,8e-06,1,0,0,8.24666
1.104554,1e-06,1,0,0,0.014111
1.10456,0.002723,0,0,0,0
1.107303,8e-06,1,0,0,8.34741
1.107319,1e-06,1,0,0,0.014552
1.107325,0.002719,0,0,0,0
1.110066,8e-06,1,0,0,8.049288
1.110082,1e-06,1,0,0,0.014111
1.110088,0.002724,0,0,0,0
1.112831,8e-06,1,0,0,8.081357
1.112847,1e-06,1,0,0,0.014552
1.112853,0.002721,0,0,0,0
1.115593,8e-06,1,0,0,8.416683
1.115609,1e-06,1,0,0,0.014552
1.115616,0.002721,0,0,0,0
1.118356,8e-06,1,0,0,8.081357
1.118372,1e-06,1,0,0,0.014111
1.118378,0.002722,0,0,0,0
1.12112,8e-06,1,0,0,8.212229
1.121136,1e-06,1,0,0,0.014552
1.121141,0.002722,0,0,0,0
1.123884,8e-06,1,0,0,8.313199
1.123901,1e-06,1,0,0,0.014552
1.123906,0.00272,0,0,0,0
1.126646,8e-06,1,0,0,8.113682
1.126662,1e-06,1,0,0,0.014111
1.126668,0.002723,0,0,0,0
1.129411,8e-06,1,0,0,8.212229
1.129427,1e-06,1,0,0,0.014111
1.129432,0.002727,0,0,0,0
1.132179,8e-06,1,0,0,8.113682
1.132195,1e-06,1,0,0,0.014111
1.132201,0.002723,0,0,0,0
1.134944,8e-06,1,0,0,7.892687
1.13496,1e-06,1,0,0,0.014552
1.134966,0.002724,0,0,0,0
1.13771,8e-06,1,0,0,8.018463
1.137726,1e-06,1,0,0,0.014111
1.137732,0.002723,0,0,0,0
1.140475,8e-06,1,0,0,7.771726
1.140491,1e-06,1,0,0,0.014111
1.140497,0.002725,0,0,0,0
1.143242,8e-06,1,0,0,8.212229
1.143258,1e-06,1,0,0,0.014111
1.143263,0.002726,0,0,0,0
1.146008,8e-06,1,0,0,7.892687
1.146025,1e-06,1,0,0,0.014111
1.14603,0.002721,0,0,0,0
1.148771,8e-06,1,0,0,8.596141
1.148786,1e-06,1,0,0,0.014111
1.148792,0.002725,0,0,0,0
1.151537,8e-06,1,0,0,8.34741
1.151553,1e-06,1,0,0,0.014111
1.15156,0.002724,0,0,0,0
1.154303,8e-06,1,0,0,8.522775
1.154319,1e-06,1,0,0,0.014111
1.154325,0.002725,0,0,0,0
1.157069,8e-06,1,0,0,8.279268
1.157085,1e-06,1,0,0,0.014552
1.157091,0.002722,0,0,0,0
1.159832,8e-06,1,0,0,8.212229
1.159848,1e-06,1,0,0,0.014552
1.159854,0.002723,0,0,0,0
1.162596,8e-06,1,0,0,8.34741
1.162612,1e-06,1,0,0,0.014552
1.162618,0.002724,0,0,0,0
1.165362,8e-06,1,0,0,8.179115
1.165378,1e-06,1,0,0,0.014111
1.165384,0.002719,0,0,0,0
1.168123,8e-06,1,0,0,8.245612
1.168139,1e-06,1,0,0,0.014111
1.168144,0.002724,0,0,0,0
1.170887,8e-06,1,0,0,8.14729
1.170903,1e-06,1,0,0,0.014552
1.170909,0.002724,0,0,0,0
1.173653,8e-06,1,0,0,8.487115
1.173669,1e-06,1,0,0,0.014566
1.173674,0.002718,0,0,0,0
1.176413,8e-06,1,0,0,8.451752
1.176429,1e-06,1,0,0,0.014552
1.176436,0.00272,0,0,0,0
1.179175,8e-06,1,0,0,8.279268
1.179191,1e-06,1,0,0,0.014111
1.179197,0.002724,0,0,0,0
1.18194,8e-06,1,0,0,8.280324
1.181956,1e-06,1,0,0,0.014111
1.181961,0.002726,0,0,0,0
1.184708,8e-06,1,0,0,8.313199
1.184723,1e-06,1,0,0,0.014552
1.184729,0.002728,0,0,0,0
1.187476,8e-06,1,0,0,8.279268
1.187492,1e-06,1,0,0,0.014111
1.187498,0.002719,0,0,0,0
1.190237,8e-06,1,0,0,8.279268
1.190252,1e-06,1,0,0,0.014111
1.190259,0.002725,0,0,0,0
1.193003,8e-06,1,0,0,8.382986
1.193018,1e-06,1,0,0,0.014111
1.193024,0.00272,0,0,0,0
1.195764,8e-06,1,0,0,8.212229
1.19578,1e-06,1,0,0,0.014111
1.195786,0.00272,0,0,0,0
1.198526,8e-06,1,0,0,8.212229
1.198542,1e-06,1,0,0,0.014552
1.198548,0.00272,0,0,0,0
1.201287,8e-06,1,0,0,7.862095
1.201303,1e-06,1,0,0,0.014111
1.201308,0.002719,0,0,0,0
1.204047,8e-06,1,0,0,8.487115
1.204063,1e-06,1,0,0,0.014552
1.204069,0.002726,0,0,0,0
1.206814,8e-06,1,0,0,8.34741
1.20683,1e-06,1,0,0,0.014552
1.206835,0.002726,0,0,0,0
1.209581,8e-06,1,0,0,8.146267
1.209596,1e-06,1,0,0,0.014111
1.209602,0.002724,0,0,0,0
1.212345,8e-06,1,0,0,8.179115
1.212361,1e-06,1,0,0,0.014111
1.212367,0.002722,0,0,0,0
1.215109,8e-06,1,0,0,8.212229
1.215125,1e-06,1,0,0,0.014111
1.21513,0.002719,0,0,0,0
1.217869,8e-06,1,0,0,8.081357
1.217885,1e-06,1,0,0,0.014111
1.217891,0.002724,0,0,0,0
1.220635,8e-06,1,0,0,8.049288
1.220651,1e-06,1,0,0,0.014111
1.220657,0.002719,0,0,0,0
1.223395,8e-06,1,0,0,8.451752
1.223411,1e-06,1,0,0,0.014111
1.223416,0.002721,0,0,0,0
1.226157,8e-06,1,0,0,7.985908
1.226174,1e-06,1,0,0,0.014111
1.226179,0.002722,0,0,0,0
1.228922,8e-06,1,0,0,7.95459
1.228938,1e-06,1,0,0,0.014552
1.228943,0.002727,0,0,0,0
1.231691,8e-06,1,0,0,8.146267
1.231707,1e-06,1,0,0,0.014552
1.231713,0.002725,0,0,0,0
1.234458,8e-06,1,0,0,8.017473
1.234474,1e-06,1,0,0,0.014552
1.23448,0.002722,0,0,0,0
1.237222,8e-06,1,0,0,8.381903
1.237238,1e-06,1,0,0,0.014111
1.237243,0.002725,0,0,0,0
1.239988,8e-06,1,0,0,8.381903
1.240004,1e-06,1,0,0,0.014552
1.24001,0.002725,0,0,0,0
1.242754,8e-06,1,0,0,8.313199
1.24277,1e-06,1,0,0,0.014111
1.242776,0.002721,0,0,0,0
1.245518,8e-06,1,0,0,8.245612
1.245533,1e-06,1,0,0,0.014111
1.245539,0.002721,0,0,0,0
1.24828,8e-06,1,0,0,8.245612
1.248296,1e-06,1,0,0,0.014552
1.248302,0.002723,0,0,0,0
1.251044,8e-06,1,0,0,8.279268
1.25106,1e-06,1,0,0,0.014552
1.251065,0.002722,0,0,0,0
1.253807,8e-06,1,0,0,8.049288
1.253823,1e-06,1,0,0,0.014552
1.253828,0.00272,0,0,0,0
1.25657,8e-06,1,0,0,8.212229
1.256586,1e-06,1,0,0,0.014111
1.256593,0.002725,0,0,0,0
1.259338,8e-06,1,0,0,8.212229
1.259353,1e-06,1,0,0,0.014552
1.259359,0.002726,0,0,0,0
1.262105,8e-06,1,0,0,8.081357
1.262121,1e-06,1,0,0,0.014552
1.262126,0.002725,0,0,0,0
1.264871,8e-06,1,0,0,8.279268
1.264887,1e-06,1,0,0,0.014552
1.264893,0.002723,0,0,0,0
1.267635,8e-06,1,0,0,8.381903
1.267651,1e-06,1,0,0,0.014111
1.267656,0.002723,0,0,0,0
1.270399,8e-06,1,0,0,8.314264
1.270415,1e-06,1,0,0,0.014552
1.270421,0.002721,0,0,0,0
1.273161,8e-06,1,0,0,8.146267
1.273177,1e-06,1,0,0,0.014552
1.273183,0.002725,0,0,0,0
1.275928,8e-06,1,0,0,8.049288
1.275944,1e-06,1,0,0,0.014111
1.275949,0.002727,0,0,0,0
1.278696,8e-06,1,0,0,8.179115
1.278712,1e-06,1,0,0,0.014552
1.278718,0.00272,0,0,0,0
1.281458,8e-06,1,0,0,8.114697
1.281474,1e-06,1,0,0,0.014552
1.28148,0.002724,0,0,0,0
1.284223,8e-06,1,0,0,8.381903
1.284239,1e-06,1,0,0,0.014552
1.284245,0.002728,0,0,0,0
1.286993,8e-06,1,0,0,7.923518
1.287009,1e-06,1,0,0,0.014552
1.287014,0.002728,0,0,0,0
1.289763,8e-06,1,0,0,8.451752
1.289778,1e-06,1,0,0,0.014552
1.289784,0.002727,0,0,0,0
1.292531,8e-06,1,0,0,7.95459
1.292547,1e-06,1,0,0,0.014111
1.292553,0.002722,0,0,0,0
1.295294,8e-06,1,0,0,8.050286
1.29531,1e-06,1,0,0,0.014111
1.295316,0.002726,0,0,0,0
1.298062,8e-06,1,0,0,8.313199
1.298078,1e-06,1,0,0,0.014111
1.298084,0.002722,0,0,0,0
1.300825,8e-06,1,0,0,8.081357
1.300842,1e-06,1,0,0,0.014552
1.300847,0.002733,0,0,0,0
1.3036,8e-06,1,0,0,8.416683
1.303615,1e-06,1,0,0,0.014111
1.303621,0.002723,0,0,0,0
1.306364,8e-06,1,0,0,8.146267
1.306379,1e-06,1,0,0,0.014552
1.306385,0.002721,0,0,0,0
1.309126,8e-06,1,0,0,8.212229
1.309142,1e-06,1,0,0,0.014552
1.309147,0.002726,0,0,0,0
1.311893,8e-06,1,0,0,8.049288
1.311909,1e-06,1,0,0,0.014552
1.311915,0.00272,0,0,0,0
1.314655,8e-06,1,0,0,8.245612
1.314671,1e-06,1,0,0,0.014552
1.314676,0.002724,0,0,0,0
1.31742,8e-06,1,0,0,8.179115
1.317436,1e-06,1,0,0,0.014552
1.317442,0.002721,0,0,0,0
1.320183,8e-06,1,0,0,8.113682
1.320199,1e-06,1,0,0,0.014552
1.320206,0.002725,0,0,0,0
1.322951,8e-06,1,0,0,8.081357
1.322967,1e-06,1,0,0,0.014111
1.322973,0.002727,0,0,0,0
1.32572,8e-06,1,0,0,7.892687
1.325736,1e-06,1,0,0,0.014552
1.325742,0.002722,0,0,0,0
1.328483,8e-06,1,0,0,8.146267
1.328499,1e-06,1,0,0,0.014552
1.328504,0.002721,0,0,0,0
1.331245,8e-06,1,0,0,8.179115
1.33126,1e-06,1,0,0,0.014111
1.331266,0.002722,0,0,0,0
1.334008,8e-06,1,0,0,8.313199
1.334024,1e-06,1,0,0,0.014111
1.33403,0.00272,0,0,0,0
1.336769,8e-06,1,0,0,8.212229
1.336786,1e-06,1,0,0,0.014552
1.336791,0.002725,0,0,0,0
1.339536,8e-06,1,0,0,8.049288
1.339552,1e-06,1,0,0,0.014552
1.339558,0.002723,0,0,0,0
1.3423,8e-06,1,0,0,7.892687
1.342316,1e-06,1,0,0,0.014111
1.342322,0.002725,0,0,0,0
1.345066,8e-06,1,0,0,8.113682
1.345082,1e-06,1,0,0,0.014552
1.345088,0.002722,0,0,0,0
1.347829,8e-06,1,0,0,8.381903
1.347845,1e-06,1,0,0,0.014111
1.347851,0.002725,0,0,0,0
1.350596,8e-06,1,0,0,8.179115
1.350611,1e-06,1,0,0,0.014552
1.350617,0.002726,0,0,0,0
1.353363,8e-06,1,0,0,8.24666
1.353379,1e-06,1,0,0,0.014552
1.353384,0.002724,0,0,0,0
1.356128,8e-06,1,0,0,8.179115
1.356144,1e-06,1,0,0,0.014111
1.356149,0.002722,0,0,0,0
1.358891,8e-06,1,0,0,7.985908
1.358907,1e-06,1,0,0,0.014552
1.358913,0.00272,0,0,0,0
1.361653,8e-06,1,0,0,8.146267
1.36167,1e-06,1,0,0,0.01194
1.361676,0.002721,0,0,0,0
1.364416,8e-06,1,0,0,8.34741
1.364433,1e-06,1,0,0,0.014552
1.364438,0.002725,0,0,0,0
1.367182,8e-06,1,0,0,8.245612
1.367198,1e-06,1,0,0,0.014111
1.367203,0.002722,0,0,0,0
1.369946,8e-06,1,0,0,8.179115
1.369961,1e-06,1,0,0,0.014552
1.369967,0.002721,0,0,0,0
1.372708,8e-06,1,0,0,7.923518
1.372724,1e-06,1,0,0,0.014552
1.37273,0.002722,0,0,0,0
1.375471,8e-06,1,0,0,8.017473
1.375488,1e-06,1,0,0,0.014552
1.375504,0.002721,0,0,0,0
1.378244,8e-06,1,0,0,8.416683
1.37826,1e-06,1,0,0,0.014111
1.378265,0.002723,0,0,0,0
1.381008,8e-06,1,0,0,8.049288
1.381024,1e-06,1,0,0,0.014552
1.381029,0.002724,0,0,0,0
1.383773,8e-06,1,0,0,7.862095
1.383789,1e-06,1,0,0,0.014111
1.383795,0.002722,0,0,0,0
1.386537,8e-06,1,0,0,8.050286
1.386553,1e-06,1,0,0,0.014111
1.386558,0.002728,0,0,0,0
1.389306,8e-06,1,0,0,8.212229
1.389321,1e-06,1,0,0,0.014111
1.389327,0.002722,0,0,0,0
1.392068,8e-06,1,0,0,8.245612
1.392084,1e-06,1,0,0,0.014552
1.39209,0.002718,0,0,0,0
1.394827,8e-06,1,0,0,8.245612
1.394843,1e-06,1,0,0,0.014552
1.394849,0.002723,0,0,0,0
1.397591,8e-06,1,0,0,8.280324
1.397607,1e-06,1,0,0,0.014552
1.397612,0.002725,0,0,0,0
1.400358,8e-06,1,0,0,8.146267
1.400373,1e-06,1,0,0,0.014552
1.400379,0.00272,0,0,0,0
1.403119,8e-06,1,0,0,8.451752
1.403134,1e-06,1,0,0,0.014552
1.40314,0.002718,0,0,0,0
1.405877,8e-06,1,0,0,8.049288
1.405893,1e-06,1,0,0,0.014552
1.405899,0.002726,0,0,0,0
1.408645,8e-06,1,0,0,8.313199
1.408661,1e-06,1,0,0,0.014552
1.408666,0.002722,0,0,0,0
1.411408,8e-06,1,0,0,8.487115
1.411424,1e-06,1,0,0,0.014552
1.411431,0.002723,0,0,0,0
1.414174,8e-06,1,0,0,8.049288
1.41419,1e-06,1,0,0,0.014111
1.414195,0.002716,0,0,0,0
1.416931,8e-06,1,0,0,8.314264
1.416946,1e-06,1,0,0,0.014552
1.416952,0.002721,0,0,0,0
1.419693,8e-06,1,0,0,8.279268
1.419709,1e-06,1,0,0,0.014552
1.419714,0.002721,0,0,0,0
1.422455,8e-06,1,0,0,8.245612
1.422471,1e-06,1,0,0,0.014552
1.422477,0.002722,0,0,0,0
1.425218,8e-06,1,0,0,8.212229
1.425234,1e-06,1,0,0,0.011358
1.425241,0.002725,0,0,0,0
1.427985,8e-06,1,0,0,8.314264
1.428001,1e-06,1,0,0,0.014552
1.428006,0.002722,0,0,0,0
1.430747,8e-06,1,0,0,8.179115
1.430763,1e-06,1,0,0,0.014111
1.430769,0.002723,0,0,0,0
1.433512,8e-06,1,0,0,8.179115
1.433528,1e-06,1,0,0,0.014111
1.433534,0.002723,0,0,0,0
1.436277,8e-06,1,0,0,8.451752
1.436293,1e-06,1,0,0,0.014111
1.436299,0.002723,0,0,0,0
1.439041,8e-06,1,0,0,8.24666
1.439057,1e-06,1,0,0,0.014111
1.439063,0.002723,0,0,0,0
1.441806,8e-06,1,0,0,8.212229
1.441822,1e-06,1,0,0,0.014111
1.441828,0.002721,0,0,0,0
1.444568,8e-06,1,0,0,8.245612
1.444584,1e-06,1,0,0,0.014552
1.44459,0.002724,0,0,0,0
1.447334,8e-06,1,0,0,8.279268
1.44735,1e-06,1,0,0,0.014552
1.447355,0.002727,0,0,0,0
1.450102,8e-06,1,0,0,8.082363
1.450118,1e-06,1,0,0,0.014111
1.450123,0.002724,0,0,0,0
1.452868,8e-06,1,0,0,8.279268
1.452884,1e-06,1,0,0,0.014111
1.45289,0.002719,0,0,0,0
1.455629,8e-06,1,0,0,7.923518
1.455645,1e-06,1,0,0,0.014111
1.45565,0.002726,0,0,0,0
1.458396,8e-06,1,0,0,8.179115
1.458412,1e-06,1,0,0,0.014111
1.458417,0.002722,0,0,0,0
1.461158,8e-06,1,0,0,8.213268
1.461174,1e-06,1,0,0,0.014111
1.46118,0.002729,0,0,0,0
1.463928,8e-06,1,0,0,8.313199
1.463944,1e-06,1,0,0,0.014552
1.46395,0.00272,0,0,0,0
1.466689,8e-06,1,0,0,8.146267
1.466704,1e-06,1,0,0,0.014111
1.46671,0.002719,0,0,0,0
1.469449,8e-06,1,0,0,8.113682
1.469465,1e-06,1,0,0,0.014111
1.46947,0.002727,0,0,0,0
1.472217,8e-06,1,0,0,8.050286
1.472233,1e-06,1,0,0,0.014552
1.472239,0.002725,0,0,0,0
1.474984,8e-06,1,0,0,8.081357
1.475,1e-06,1,0,0,0.014111
1.475006,0.002724,0,0,0,0
1.477749,8e-06,1,0,0,8.146267
1.477765,1e-06,1,0,0,0.014111
1.477772,0.002725,0,0,0,0
1.480517,8e-06,1,0,0,8.049288
1.480533,1e-06,1,0,0,0.014552
1.480538,0.002717,0,0,0,0
1.483275,8e-06,1,0,0,8.348483
1.483291,1e-06,1,0,0,0.014111
1.483297,0.002723,0,0,0,0
1.48604,8e-06,1,0,0,8.313199
1.486056,1e-06,1,0,0,0.014124
1.486062,0.002724,0,0,0,0
1.488805,8e-06,1,0,0,8.017473
1.488821,1e-06,1,0,0,0.014111
1.488827,0.002729,0,0,0,0
1.491575,8e-06,1,0,0,8.212229
1.491591,1e-06,1,0,0,0.014111
1.491597,0.002721,0,0,0,0
1.494337,8e-06,1,0,0,8.279268
1.494353,1e-06,1,0,0,0.014111
1.494359,0.002725,0,0,0,0
1.497105,8e-06,1,0,0,7.95459
1.497122,1e-06,1,0,0,0.014111
1.497127,0.002721,0,0,0,0
1.499868,8e-06,1,0,0,8.245612
1.499884,1e-06,1,0,0,0.014552
1.49989,0.002722,0,0,0,0
1.502631,8e-06,1,0,0,8.487115
1.502646,1e-06,1,0,0,0.014111
1.502652,0.002721,0,0,0,0
1.505393,8e-06,1,0,0,8.081357
1.50541,1e-06,1,0,0,0.014552
1.505416,0.002721,0,0,0,0
1.508157,8e-06,1,0,0,8.017473
1.508173,1e-06,1,0,0,0.014111
1.508178,0.00272,0,0,0,0
1.510932,8e-06,1,0,0,8.279268
1.510948,1e-06,1,0,0,0.014111
1.510954,0.00273,0,0,0,0
1.513704,8e-06,1,0,0,8.212229
1.51372,1e-06,1,0,0,0.014552
1.513726,0.00272,0,0,0,0
1.516466,8e-06,1,0,0,8.017473
1.516482,1e-06,1,0,0,0.014552
1.516489,0.002727,0,0,0,0
1.519235,8e-06,1,0,0,8.279268
1.519251,1e-06,1,0,0,0.014552
1.519256,0.002723,0,0,0,0
1.521999,8e-06,1,0,0,7.985908
1.522015,1e-06,1,0,0,0.014552
1.522021,0.002719,0,0,0,0
1.52476,8e-06,1,0,0,8.381903
1.524775,1e-06,1,0,0,0.014552
1.524781,0.002721,0,0,0,0
1.527522,8e-06,1,0,0,8.049288
1.527538,1e-06,1,0,0,0.014111
1.527543,0.002721,0,0,0,0
1.530284,8e-06,1,0,0,8.314264
1.530299,1e-06,1,0,0,0.014111
1.530305,0.002727,0,0,0,0
1.533053,8e-06,1,0,0,8.179115
1.533068,1e-06,1,0,0,0.014111
1.533074,0.002724,0,0,0,0
1.535818,8e-06,1,0,0,8.381903
1.535834,1e-06,1,0,0,0.014552
1.535839,0.002721,0,0,0,0
1.538579,8e-06,1,0,0,8.34741
1.538595,1e-06,1,0,0,0.014111
1.538601,0.002726,0,0,0,0
1.541346,8e-06,1,0,0,8.146267
1.541362,1e-06,1,0,0,0.014552
1.541368,0.002724,0,0,0,0
1.544111,8e-06,1,0,0,7.95459
1.544127,1e-06,1,0,0,0.014552
1.544133,0.002724,0,0,0,0
1.546877,8e-06,1,0,0,8.416683
1.546893,1e-06,1,0,0,0.014552
1.546899,0.002719,0,0,0,0
1.549638,8e-06,1,0,0,8.279268
1.549653,1e-06,1,0,0,0.014111
1.549659,0.002722,0,0,0,0
1.552401,8e-06,1,0,0,8.24666
1.552417,1e-06,1,0,0,0.014552
1.552423,0.002718,0,0,0,0
1.555161,8e-06,1,0,0,8.34741
1.555177,1e-06,1,0,0,0.014552
1.555183,0.002723,0,0,0,0
1.557926,8e-06,1,0,0,8.34741
1.557942,1e-06,1,0,0,0.014111
1.557948,0.002723,0,0,0,0
1.56069,8e-06,1,0,0,8.113682
1.560705,1e-06,1,0,0,0.014111
1.560711,0.002719,0,0,0,0
1.56345,8e-06,1,0,0,8.245612
1.563466,1e-06,1,0,0,0.014111
1.563472,0.00272,0,0,0,0
1.566212,8e-06,1,0,0,8.212229
1.566228,1e-06,1,0,0,0.014552
1.566234,0.00272,0,0,0,0
1.568974,8e-06,1,0,0,8.245612
1.56899,1e-06,1,0,0,0.014111
1.568996,0.002721,0,0,0,0
1.571736,8e-06,1,0,0,7.95459
1.571752,1e-06,1,0,0,0.014552
1.571758,0.00273,0,0,0,0
1.574507,8e-06,1,0,0,8.313199
1.574523,1e-06,1,0,0,0.014552
1.574528,0.002722,0,0,0,0
1.57727,8e-06,1,0,0,8.34741
1.577287,1e-06,1,0,0,0.014552
1.577292,0.002719,0,0,0,0
1.580031,8e-06,1,0,0,8.049288
1.580047,1e-06,1,0,0,0.014111
1.580054,0.002719,0,0,0,0
1.582792,8e-06,1,0,0,8.050286
1.582808,1e-06,1,0,0,0.014111
1.582814,0.002721,0,0,0,0
1.585556,8e-06,1,0,0,8.146267
1.585572,1e-06,1,0,0,0.014552
1.585577,0.002723,0,0,0,0
1.58832,8e-06,1,0,0,7.985908
1.588337,1e-06,1,0,0,0.014552
1.588342,0.002723,0,0,0,0
1.591085,8e-06,1,0,0,8.313199
1.5911,1e-06,1,0,0,0.014552
1.591106,0.002722,0,0,0,0
1.593847,8e-06,1,0,0,8.314264
1.593863,1e-06,1,0,0,0.014552
1.593869,0.002723,0,0,0,0
1.596611,8e-06,1,0,0,8.34741
1.596627,1e-06,1,0,0,0.014111
1.596633,0.002724,0,0,0,0
1.599378,8e-06,1,0,0,8.179115
1.599394,1e-06,1,0,0,0.014111
1.599399,0.002731,0,0,0,0
1.602201,8e-06,1,0,0,8.245612
1.60223,1e-06,1,0,0,0.014111
1.60225,0.002721,0,0,0,0
1.604992,8e-06,1,0,0,8.279268
1.605008,1e-06,1,0,0,0.014552
1.605014,0.00272,0,0,0,0
1.607754,8e-06,1,0,0,8.24666
1.60777,1e-06,1,0,0,0.014111
1.607776,0.002723,0,0,0,0
1.61052,8e-06,1,0,0,8.081357
1.610536,1e-06,1,0,0,0.014111
1.610542,0.002723,0,0,0,0
1.613285,8e-06,1,0,0,8.146267
1.613301,1e-06,1,0,0,0.014552
1.613306,0.002719,0,0,0,0
1.616045,8e-06,1,0,0,8.34741
1.616061,1e-06,1,0,0,0.014552
1.616067,0.002723,0,0,0,0
1.61881,8e-06,1,0,0,8.382986
1.618826,1e-06,1,0,0,0.014552
1.618831,0.002718,0,0,0,0
1.621569,8e-06,1,0,0,8.146267
1.621585,1e-06,1,0,0,0.014552
1.621591,0.002719,0,0,0,0
1.62433,8e-06,1,0,0,8.279268
1.624346,1e-06,1,0,0,0.014552
1.624352,0.002724,0,0,0,0
1.627096,8e-06,1,0,0,8.081357
1.627112,1e-06,1,0,0,0.014111
1.627118,0.002725,0,0,0,0
1.629863,8e-06,1,0,0,8.213268
1.629879,1e-06,1,0,0,0.014111
1.629884,0.002719,0,0,0,0
1.632623,8e-06,1,0,0,8.017473
1.632639,1e-06,1,0,0,0.014111
1.632645,0.002724,0,0,0,0
1.635388,8e-06,1,0,0,8.313199
1.635404,1e-06,1,0,0,0.014552
1.63541,0.002722,0,0,0,0
1.638152,8e-06,1,0,0,8.179115
1.638168,1e-06,1,0,0,0.014552
1.638174,0.002725,0,0,0,0
1.640919,8e-06,1,0,0,8.212229
1.640935,1e-06,1,0,0,0.014552
1.640941,0.002722,0,0,0,0
1.643682,8e-06,1,0,0,8.113682
1.643699,1e-06,1,0,0,0.014111
1.643704,0.002725,0,0,0,0
1.646448,8e-06,1,0,0,8.313199
1.646464,1e-06,1,0,0,0.014552
1.64647,0.00272,0,0,0,0
1.649209,8e-06,1,0,0,8.416683
1.649225,1e-06,1,0,0,0.014111
1.64923,0.002723,0,0,0,0
1.651973,8e-06,1,0,0,8.049288
1.65199,1e-06,1,0,0,0.014552
1.651995,0.002727,0,0,0,0
1.654741,8e-06,1,0,0,8.381903
1.654757,1e-06,1,0,0,0.014111
1.654763,0.002728,0,0,0,0
1.657514,8e-06,1,0,0,8.34741
1.65753,1e-06,1,0,0,0.014111
1.657536,0.002725,0,0,0,0
1.66028,8e-06,1,0,0,8.146267
1.660296,1e-06,1,0,0,0.014552
1.660304,0.002718,0,0,0,0
1.663041,8e-06,1,0,0,8.14729
1.663057,1e-06,1,0,0,0.014111
1.663063,0.002723,0,0,0,0
1.665806,8e-06,1,0,0,8.212229
1.665822,1e-06,1,0,0,0.014124
1.665828,0.002725,0,0,0,0
1.668573,8e-06,1,0,0,8.381903
1.668589,1e-06,1,0,0,0.014552
1.668595,0.002722,0,0,0,0
1.671338,8e-06,1,0,0,8.179115
1.671354,1e-06,1,0,0,0.014552
1.671359,0.002721,0,0,0,0
1.6741,8e-06,1,0,0,8.245612
1.674116,1e-06,1,0,0,0.014111
1.674122,0.002723,0,0,0,0
1.676865,8e-06,1,0,0,8.313199
1.676881,1e-06,1,0,0,0.014111
1.676886,0.002721,0,0,0,0
1.679628,8e-06,1,0,0,8.146267
1.679644,1e-06,1,0,0,0.014552
1.679649,0.002723,0,0,0,0
1.682392,8e-06,1,0,0,8.212229
1.682407,1e-06,1,0,0,0.014552
1.682413,0.002725,0,0,0,0
1.685158,8e-06,1,0,0,8.245612
1.685175,1e-06,1,0,0,0.014552
1.685181,0.002721,0,0,0,0
1.687922,8e-06,1,0,0,8.017473
1.687938,1e-06,1,0,0,0.014111
1.687944,0.002721,0,0,0,0
1.690684,8e-06,1,0,0,7.985908
1.6907,1e-06,1,0,0,0.014552
1.690706,0.002723,0,0,0,0
1.693448,8e-06,1,0,0,8.049288
1.693465,1e-06,1,0,0,0.014111
1.69347,0.002718,0,0,0,0
1.696208,8e-06,1,0,0,8.018463
1.696225,1e-06,1,0,0,0.014111
1.69623,0.002726,0,0,0,0
1.698977,8e-06,1,0,0,8.179115
1.698993,1e-06,1,0,0,0.014111
1.699,0.002723,0,0,0,0
1.701742,8e-06,1,0,0,8.146267
1.701758,1e-06,1,0,0,0.014552
1.701764,0.002719,0,0,0,0
1.704503,8e-06,1,0,0,7.95459
1.704519,1e-06,1,0,0,0.014552
1.704524,0.002722,0,0,0,0
1.707267,8e-06,1,0,0,8.050286
1.707283,1e-06,1,0,0,0.014111
1.707289,0.002722,0,0,0,0
1.71003,8e-06,1,0,0,8.081357
1.710046,1e-06,1,0,0,0.014552
1.710054,0.002728,0,0,0,0
1.712801,8e-06,1,0,0,8.212229
1.712817,1e-06,1,0,0,0.014111
1.712823,0.002723,0,0,0,0
1.715567,8e-06,1,0,0,8.212229
1.715583,1e-06,1,0,0,0.014552
1.715588,0.002723,0,0,0,0
1.718332,8e-06,1,0,0,8.245612
1.718348,1e-06,1,0,0,0.014552
1.718355,0.002724,0,0,0,0
1.721098,8e-06,1,0,0,8.245612
1.721114,1e-06,1,0,0,0.014111
1.721119,0.002726,0,0,0,0
1.723865,8e-06,1,0,0,7.95459
1.723881,1e-06,1,0,0,0.014552
1.723886,0.002723,0,0,0,0
1.72663,8e-06,1,0,0,8.081357
1.726646,1e-06,1,0,0,0.014552
1.726652,0.002722,0,0,0,0
1.729395,8e-06,1,0,0,8.416683
1.729411,1e-06,1,0,0,0.014111
1.729417,0.002722,0,0,0,0
1.732158,8e-06,1,0,0,8.279268
1.732174,1e-06,1,0,0,0.014552
1.73218,0.002723,0,0,0,0
1.734922,8e-06,1,0,0,8.081357
1.734938,1e-06,1,0,0,0.014552
1.734943,0.002724,0,0,0,0
1.737687,8e-06,1,0,0,8.245612
1.737703,1e-06,1,0,0,0.014552
1.737709,0.002737,0,0,0,0
1.740466,8e-06,1,0,0,8.113682
1.740482,1e-06,1,0,0,0.014552
1.740487,0.002722,0,0,0,0
1.743233,8e-06,1,0,0,8.049288
1.74325,1e-06,1,0,0,0.014111
1.743255,0.00272,0,0,0,0
1.745995,8e-06,1,0,0,7.95459
