start,duration,direction,throughput
6.348523,0.000714,0,10.826212
6.349246,1e-06,0,0.014552
6.363787,0.000712,0,10.84273
6.364509,1e-06,0,0.014111
6.37895,0.000711,0,10.866157
6.37967,1e-06,0,0.014552
6.394115,0.00073,0,10.577635
6.394855,1e-06,0,0.014552
6.409342,0.000726,0,10.63447
6.410078,1e-06,0,0.014111
6.424655,0.000728,0,10.605503
6.425393,1e-06,0,0.014111
6.440109,0.000714,0,10.821344
6.440832,1e-06,0,0.014552
6.455453,0.000709,0,10.889179
6.456171,1e-06,0,0.011087
6.47088,0.000712,0,10.849552
6.471602,1e-06,0,0.014552
6.486133,0.000711,0,10.863223
6.486854,1e-06,0,0.014552
6.501803,0.000718,0,10.761044
6.502531,1e-06,0,0.014552
6.517772,0.000714,0,10.813588
6.518496,1e-06,0,0.014552
6.533696,0.000715,0,10.806326
6.53442,1e-06,0,0.014552
6.54896,0.000713,0,10.832512
6.549685,1e-06,0,0.014111
6.56418,0.000717,0,10.778342
6.564906,1e-06,0,0.014552
6.579656,0.000713,0,10.832998
6.580378,1e-06,0,0.014111
6.59487,0.000727,0,10.627915
6.595606,1e-06,0,0.014552
6.610133,0.00074,0,10.441732
6.610882,1e-06,0,0.014552
6.625397,0.00073,0,10.580866
6.626137,1e-06,0,0.014552
6.640838,0.000725,0,10.651832
6.641573,1e-06,0,0.014111
6.656005,0.000714,0,10.82474
6.656728,1e-06,0,0.014552
6.671232,0.000724,0,10.668308
6.671965,1e-06,0,0.014111
6.686533,0.000712,0,10.84809
6.687254,1e-06,0,0.014552
6.701684,0.000717,0,10.779786
6.70241,1e-06,0,0.014552
6.716831,0.000715,0,10.804875
6.717555,1e-06,0,0.014566
6.732154,0.000724,0,10.66878
6.732888,1e-06,0,0.014552
6.747541,0.000712,0,10.848577
6.748262,1e-06,0,0.014111
6.763,0.000717,0,10.776898
6.763727,1e-06,0,0.014111
6.778257,0.000716,0,10.795694
6.778982,1e-06,0,0.014552
6.79343,0.000715,0,10.807294
6.794156,1e-06,0,0.014552
6.808605,0.000718,0,10.756729
6.809333,1e-06,0,0.014552
6.823824,0.000717,0,10.780267
6.82455,1e-06,0,0.010583
6.839052,0.000713,0,10.827168
6.839775,1e-06,0,0.014552
6.854194,0.000715,0,10.810682
6.854918,1e-06,0,0.014111
6.869333,0.000712,0,10.852967
6.870055,1e-06,0,0.013696
6.884477,0.000714,0,10.818919
6.8852,1e-06,0,0.014111
6.899774,0.000712,0,10.849065
6.900495,1e-06,0,0.014111
6.914902,0.000713,0,10.840782
6.915624,1e-06,0,0.014552
6.930179,0.000708,0,10.91381
6.930895,1e-06,0,0.014552
6.94553,0.000711,0,10.868099
6.94625,1e-06,0,0.014552
6.96067,0.000713,0,10.832512
6.961392,1e-06,0,0.014552
6.975969,0.000712,0,10.853943
6.97669,1e-06,0,0.014111
6.991151,0.000721,0,10.712811
6.991881,1e-06,0,0.014111
7.006364,0.000709,0,10.900504
7.007082,1e-06,0,0.014552
7.021583,0.000709,0,10.897059
7.022301,1e-06,0,0.014552
7.036959,0.000714,0,10.819403
7.037684,1e-06,0,0.011642
7.052982,0.000715,0,10.810198
7.053706,1e-06,0,0.014111
7.068202,0.000709,0,10.898535
7.06892,1e-06,0,0.014552
7.083778,0.000714,0,10.825226
7.0845,1e-06,0,0.014552
7.099111,0.000734,0,10.525963
7.099854,1e-06,0,0.014111
7.114406,0.000714,0,10.82474
7.115129,1e-06,0,0.014552
7.129938,0.000715,0,10.799558
7.130664,1e-06,0,0.014552
7.14583,0.000719,0,10.741412
7.146559,1e-06,0,0.014552
7.161767,0.000722,0,10.700465
7.162499,1e-06,0,0.014552
7.177812,0.00072,0,10.73568
7.178541,1e-06,0,0.014552
7.193809,0.000732,0,10.54804
7.19455,1e-06,0,0.014552
7.209817,0.00072,0,10.728523
7.210547,1e-06,0,0.014111
7.225938,0.000718,0,10.764883
7.226665,1e-06,0,0.014111
7.241942,0.000718,0,10.763444
7.242669,1e-06,0,0.014552
7.257867,0.000716,0,10.786047
7.258593,1e-06,0,0.014552
7.274196,0.000714,0,10.821344
7.27492,1e-06,0,0.014552
7.289353,0.000713,0,10.834457
7.290078,1e-06,0,0.014552
7.304643,0.000715,0,10.797143
7.305369,1e-06,0,0.014552
7.319849,0.000734,0,10.519541
7.320593,1e-06,0,0.014552
7.335276,0.000714,0,10.818434
7.336,1e-06,0,0.014111
7.350566,0.000714,0,10.822799
7.351289,1e-06,0,0.014552
7.36567,0.000715,0,10.807294
7.366395,1e-06,0,0.014111
7.381021,0.000718,0,10.763923
7.381749,1e-06,0,0.014552
7.39642,0.000712,0,10.855407
7.397145,1e-06,0,0.014552
7.411625,0.000713,0,10.826682
7.412349,1e-06,0,0.014552
7.427177,0.000712,0,10.851503
7.427899,1e-06,0,0.014552
7.442622,0.000712,0,10.851991
7.443344,1e-06,0,0.014552
7.45781,0.000712,0,10.854919
7.458531,1e-06,0,0.014552
7.473281,0.000722,0,10.703786
7.474012,1e-06,0,0.014111
7.488473,0.000712,0,10.847602
7.489195,1e-06,0,0.014552
7.503728,0.000714,0,10.825226
7.504451,1e-06,0,0.014552
7.518903,0.000716,0,10.789904
7.519629,1e-06,0,0.014552
7.534335,0.000714,0,10.82474
7.535059,1e-06,0,0.014111
7.549594,0.00071,0,10.885757
7.550313,1e-06,0,0.014111
7.56468,0.000714,0,10.812619
7.565405,1e-06,0,0.014552
7.580397,0.000713,0,10.829111
7.581204,1e-06,0,0.014552
7.595868,0.000725,0,10.650422
7.596603,1e-06,0,0.014111
7.611261,0.000712,0,10.847115
7.611983,1e-06,0,0.014552
7.626434,0.000712,0,10.854431
7.627156,1e-06,0,0.011642
7.641863,0.000716,0,10.795694
7.642589,1e-06,0,0.014552
7.657126,0.00073,0,10.579938
7.657867,1e-06,0,0.014552
7.672491,0.000715,0,10.803908
7.673216,1e-06,0,0.014552
7.687786,0.000713,0,10.829596
7.688509,1e-06,0,0.014552
7.703028,0.000714,0,10.824255
7.703752,1e-06,0,0.014552
7.718218,0.000718,0,10.763923
7.718948,1e-06,0,0.014552
7.733519,0.000716,0,10.787975
7.734253,1e-06,0,0.014111
7.749095,0.000713,0,10.832026
7.749818,1e-06,0,0.014552
7.75257,9e-05,1,11.841067
7.753367,9e-05,1,11.887537
7.754098,0.000138,1,12.0194
7.755255,0.000137,1,12.039012
