start,duration,threads_x,threads_y,threads_z
0.622366,0.001403,256.0,256.0,1.0
0.623789,0.001402,256.0,256.0,1.0
0.625212,0.001402,256.0,256.0,1.0
0.626635,0.0014,256.0,256.0,1.0
0.628057,0.001402,256.0,256.0,1.0
0.62948,0.0014,256.0,256.0,1.0
0.630901,0.0014,256.0,256.0,1.0
0.632323,0.001407,256.0,256.0,1.0
0.633751,0.001402,256.0,256.0,1.0
0.635174,0.001403,256.0,256.0,1.0
0.636598,0.001402,256.0,256.0,1.0
0.638021,0.001402,256.0,256.0,1.0
0.639443,0.001403,256.0,256.0,1.0
0.640867,0.0014,256.0,256.0,1.0
0.642288,0.001399,256.0,256.0,1.0
0.643709,0.0014,256.0,256.0,1.0
0.645132,0.001401,256.0,256.0,1.0
0.646554,0.001402,256.0,256.0,1.0
0.647978,0.001402,256.0,256.0,1.0
0.649402,0.001407,256.0,256.0,1.0
0.650831,0.001403,256.0,256.0,1.0
0.652255,0.0014,256.0,256.0,1.0
0.653677,0.001408,256.0,256.0,1.0
0.655106,0.001411,256.0,256.0,1.0
0.656538,0.001402,256.0,256.0,1.0
0.657962,0.001401,256.0,256.0,1.0
0.659383,0.001402,256.0,256.0,1.0
0.660807,0.0014,256.0,256.0,1.0
0.662228,0.001412,256.0,256.0,1.0
0.663661,0.001402,256.0,256.0,1.0
0.665083,0.001412,256.0,256.0,1.0
0.666517,0.001403,256.0,256.0,1.0
0.667941,0.001401,256.0,256.0,1.0
0.669363,0.0014,256.0,256.0,1.0
0.670784,0.001404,256.0,256.0,1.0
0.67221,0.001402,256.0,256.0,1.0
0.673632,0.001402,256.0,256.0,1.0
0.675056,0.001402,256.0,256.0,1.0
0.676479,0.001402,256.0,256.0,1.0
0.677901,0.001401,256.0,256.0,1.0
0.679323,0.001403,256.0,256.0,1.0
0.680747,0.001404,256.0,256.0,1.0
0.682172,0.00142,256.0,256.0,1.0
0.683613,0.0014,256.0,256.0,1.0
0.685035,0.0014,256.0,256.0,1.0
0.686457,0.001402,256.0,256.0,1.0
0.687881,0.001403,256.0,256.0,1.0
0.689305,0.001399,256.0,256.0,1.0
0.690725,0.0014,256.0,256.0,1.0
0.692146,0.001403,256.0,256.0,1.0
0.693571,0.001401,256.0,256.0,1.0
0.694994,0.001401,256.0,256.0,1.0
0.696416,0.001403,256.0,256.0,1.0
0.69784,0.001401,256.0,256.0,1.0
0.699262,0.001403,256.0,256.0,1.0
0.700687,0.001403,256.0,256.0,1.0
0.70211,0.001415,256.0,256.0,1.0
0.703559,0.001402,256.0,256.0,1.0
0.704983,0.0014,256.0,256.0,1.0
0.706405,0.001402,256.0,256.0,1.0
0.707828,0.001401,256.0,256.0,1.0
0.709251,0.001401,256.0,256.0,1.0
0.710672,0.001401,256.0,256.0,1.0
0.712094,0.001408,256.0,256.0,1.0
0.713523,0.001401,256.0,256.0,1.0
0.714944,0.001402,256.0,256.0,1.0
0.716367,0.001401,256.0,256.0,1.0
0.71779,0.0014,256.0,256.0,1.0
0.719211,0.001402,256.0,256.0,1.0
0.720635,0.001402,256.0,256.0,1.0
0.722058,0.001404,256.0,256.0,1.0
0.723483,0.001401,256.0,256.0,1.0
0.724906,0.001401,256.0,256.0,1.0
0.726329,0.001403,256.0,256.0,1.0
0.727753,0.001401,256.0,256.0,1.0
0.729176,0.001403,256.0,256.0,1.0
0.730601,0.001401,256.0,256.0,1.0
0.732023,0.001404,256.0,256.0,1.0
0.733449,0.001406,256.0,256.0,1.0
0.734875,0.001401,256.0,256.0,1.0
0.736297,0.001401,256.0,256.0,1.0
0.73772,0.001402,256.0,256.0,1.0
0.739144,0.001401,256.0,256.0,1.0
0.740566,0.0014,256.0,256.0,1.0
0.741987,0.001401,256.0,256.0,1.0
0.743409,0.001401,256.0,256.0,1.0
0.744831,0.001403,256.0,256.0,1.0
0.746255,0.001402,256.0,256.0,1.0
0.747679,0.001404,256.0,256.0,1.0
0.749104,0.001401,256.0,256.0,1.0
0.750526,0.001403,256.0,256.0,1.0
0.75195,0.0014,256.0,256.0,1.0
0.753371,0.001401,256.0,256.0,1.0
0.754794,0.001401,256.0,256.0,1.0
0.756217,0.001403,256.0,256.0,1.0
0.757641,0.001403,256.0,256.0,1.0
0.759066,0.001401,256.0,256.0,1.0
0.760488,0.001402,256.0,256.0,1.0
0.761911,0.001401,256.0,256.0,1.0
0.763333,0.001401,256.0,256.0,1.0
0.764756,0.001399,256.0,256.0,1.0
0.766177,0.001402,256.0,256.0,1.0
0.7676,0.001403,256.0,256.0,1.0
0.769024,0.001402,256.0,256.0,1.0
0.770447,0.001402,256.0,256.0,1.0
0.77187,0.001401,256.0,256.0,1.0
0.773292,0.001402,256.0,256.0,1.0
0.774715,0.001403,256.0,256.0,1.0
0.77614,0.001402,256.0,256.0,1.0
0.777562,0.001401,256.0,256.0,1.0
0.778984,0.001404,256.0,256.0,1.0
0.780409,0.001401,256.0,256.0,1.0
0.781831,0.001401,256.0,256.0,1.0
0.783254,0.001401,256.0,256.0,1.0
0.784676,0.001401,256.0,256.0,1.0
0.786099,0.001402,256.0,256.0,1.0
