start,duration,H2D,D2H,D2D,Throughput
2.110887,0.000281,1,0,0,6.960432
2.11118,1e-06,0,0,0,0
2.111184,1e-06,0,0,0,0
2.111206,9.1e-05,0,0,0,0
2.111324,4.1e-05,0,1,0,11.939767
2.11145,6e-06,0,1,0,9.489297
2.112308,2.4e-05,1,0,0,10.309993
2.112528,0.00028,1,0,0,6.963633
2.112821,1e-06,0,0,0,0
2.112824,1e-06,0,0,0,0
2.112848,9e-05,0,0,0,0
2.112959,4.1e-05,0,1,0,11.977254
2.113085,6e-06,0,1,0,10.715442
2.11397,2.4e-05,1,0,0,10.159403
2.114191,0.000285,1,0,0,6.842602
2.114489,1e-06,0,0,0,0
2.114492,1e-06,0,0,0,0
2.114516,9e-05,0,0,0,0
2.114628,4.1e-05,0,1,0,11.986957
2.114752,6e-06,0,1,0,9.489297
2.115616,2.4e-05,1,0,0,10.11856
2.115837,0.000282,1,0,0,6.935124
2.11613,1e-06,0,0,0,0
2.116134,1e-06,0,0,0,0
2.116157,9e-05,0,0,0,0
2.116271,4.1e-05,0,1,0,11.977254
2.116399,6e-06,0,1,0,10.715442
2.117253,2.4e-05,1,0,0,10.309993
2.117479,0.000279,1,0,0,6.99393
2.117771,1e-06,0,0,0,0
2.117774,1e-06,0,0,0,0
2.117797,9.1e-05,0,0,0,0
2.117911,4.1e-05,0,1,0,11.977254
2.118034,6e-06,0,1,0,9.536743
2.118903,2.4e-05,1,0,0,10.172526
2.119124,0.000285,1,0,0,6.848769
2.119423,1e-06,0,0,0,0
2.119426,1e-06,0,0,0,0
2.11945,9.1e-05,0,0,0,0
2.119563,4.1e-05,0,1,0,11.996381
2.119686,6e-06,0,1,0,10.655579
2.120544,2.4e-05,1,0,0,10.227499
2.120764,0.000281,1,0,0,6.960432
2.121056,1e-06,0,0,0,0
2.121059,1e-06,0,0,0,0
2.121082,9.1e-05,0,0,0,0
2.121195,4.1e-05,0,1,0,11.977548
2.121318,6e-06,0,1,0,9.536743
2.122175,2.4e-05,1,0,0,10.241228
2.122401,0.000283,1,0,0,6.908435
2.122696,1e-06,0,0,0,0
2.1227,1e-06,0,0,0,0
2.122723,9e-05,0,0,0,0
2.122836,4.1e-05,0,1,0,11.977548
2.122959,6e-06,0,1,0,10.655579
2.12382,2.4e-05,1,0,0,10.092209
2.124041,0.00028,1,0,0,6.984327
2.124332,1e-06,0,0,0,0
2.124335,1e-06,0,0,0,0
2.124358,9e-05,0,0,0,0
2.12447,4.1e-05,0,1,0,11.977548
2.124592,6e-06,0,1,0,9.536743
2.125455,2.4e-05,1,0,0,10.268364
2.125674,0.00028,1,0,0,6.977939
2.125966,1e-06,0,0,0,0
2.125969,1e-06,0,0,0,0
2.125993,9e-05,0,0,0,0
2.126105,4.1e-05,0,1,0,11.911805
2.126226,6e-06,0,1,0,10.715442
2.127108,2.4e-05,1,0,0,10.268364
2.127333,0.000279,1,0,0,6.992353
2.127625,1e-06,0,0,0,0
2.127628,1e-06,0,0,0,0
2.127653,9e-05,0,0,0,0
2.127764,4.1e-05,0,1,0,11.977548
2.127886,6e-06,0,1,0,9.536743
2.128749,2.4e-05,1,0,0,10.323944
2.128969,0.00028,1,0,0,6.963633
2.129261,1e-06,0,0,0,0
2.129264,1e-06,0,0,0,0
2.129287,9.1e-05,0,0,0,0
2.129401,4.1e-05,0,1,0,11.986957
2.129522,6e-06,0,1,0,9.934107
2.130379,2.4e-05,1,0,0,10.268364
2.130601,0.000281,1,0,0,6.95488
2.130894,1e-06,0,0,0,0
2.130898,1e-06,0,0,0,0
2.130921,9.3e-05,0,0,0,0
2.131036,4.1e-05,0,1,0,11.977548
2.131157,7e-06,0,1,0,9.349748
2.132021,2.4e-05,1,0,0,10.254993
2.132242,0.000285,1,0,0,6.847976
2.13254,1e-06,0,0,0,0
2.132543,1e-06,0,0,0,0
2.132566,9e-05,0,0,0,0
2.132678,4.1e-05,0,1,0,11.996381
2.132798,6e-06,0,1,0,10.309993
2.133658,2.4e-05,1,0,0,10.17295
2.133879,0.000278,1,0,0,7.016442
2.13417,1e-06,0,0,0,0
2.134174,1e-06,0,0,0,0
2.134197,9e-05,0,0,0,0
2.134309,4.1e-05,0,1,0,11.986957
2.134428,6e-06,0,1,0,9.489297
2.135282,2.4e-05,1,0,0,10.17295
2.135507,0.000281,1,0,0,6.943013
2.1358,1e-06,0,0,0,0
2.135804,1e-06,0,0,0,0
2.135827,9.1e-05,0,0,0,0
2.13594,4.1e-05,0,1,0,11.996381
2.13606,6e-06,0,1,0,10.715442
2.13693,2.4e-05,1,0,0,10.268364
2.137152,0.000302,1,0,0,6.463641
2.137467,1e-06,0,0,0,0
2.137471,1e-06,0,0,0,0
2.137495,9.2e-05,0,0,0,0
2.137609,4.1e-05,0,1,0,11.986957
2.137729,6e-06,0,1,0,9.536743
2.138621,2.4e-05,1,0,0,10.240798
2.138841,0.000281,1,0,0,6.943803
2.139134,1e-06,0,0,0,0
2.139138,1e-06,0,0,0,0
2.139161,9e-05,0,0,0,0
2.139273,4.1e-05,0,1,0,11.958481
2.139399,6e-06,0,1,0,10.717323
2.140248,2.4e-05,1,0,0,10.186533
2.140475,0.000279,1,0,0,6.997138
2.140767,1e-06,0,0,0,0
2.14077,1e-06,0,0,0,0
2.140793,9e-05,0,0,0,0
2.140905,4.1e-05,0,1,0,11.977254
2.141026,6e-06,0,1,0,9.443781
2.141894,2.4e-05,1,0,0,10.21338
2.142114,0.000281,1,0,0,6.952503
2.142407,1e-06,0,0,0,0
2.142411,1e-06,0,0,0,0
2.142434,9.1e-05,0,0,0,0
2.142558,4.1e-05,0,1,0,11.986957
2.142676,6e-06,0,1,0,10.537838
2.143537,2.4e-05,1,0,0,10.254563
2.143758,0.000279,1,0,0,6.994757
2.144048,1e-06,0,0,0,0
2.144052,1e-06,0,0,0,0
2.144075,9.1e-05,0,0,0,0
2.144188,4.1e-05,0,1,0,11.977548
2.144332,6e-06,0,1,0,9.489297
2.145218,2.4e-05,1,0,0,10.145471
2.145454,0.000282,1,0,0,6.936725
2.145748,1e-06,0,0,0,0
2.145752,1e-06,0,0,0,0
2.145776,8.9e-05,0,0,0,0
2.145888,4.1e-05,0,1,0,11.977548
2.146008,6e-06,0,1,0,10.655579
2.146877,2.4e-05,1,0,0,10.145893
2.147099,0.000279,1,0,0,7.002757
2.14739,1e-06,0,0,0,0
2.147393,1e-06,0,0,0,0
2.147418,9.2e-05,0,0,0,0
2.147531,4.1e-05,0,1,0,11.949409
2.147651,6e-06,0,1,0,9.536743
2.148521,2.4e-05,1,0,0,10.186533
2.148741,0.000283,1,0,0,6.909217
2.149035,1e-06,0,0,0,0
2.149039,1e-06,0,0,0,0
2.149062,9.1e-05,0,0,0,0
2.149174,4.1e-05,0,1,0,11.986957
2.149294,6e-06,0,1,0,10.596381
2.15016,2.4e-05,1,0,0,10.254563
2.150387,0.00028,1,0,0,6.967583
2.15068,1e-06,0,0,0,0
2.150683,1e-06,0,0,0,0
2.150707,9.1e-05,0,0,0,0
2.15082,4.1e-05,0,1,0,11.96786
2.150941,6e-06,0,1,0,9.584666
2.151798,2.4e-05,1,0,0,10.051903
2.152018,0.00028,1,0,0,6.982728
2.15231,1e-06,0,0,0,0
2.152313,1e-06,0,0,0,0
2.15234,9e-05,0,0,0,0
2.152453,4.1e-05,0,1,0,11.986663
2.152571,6e-06,0,1,0,10.655579
2.153435,2.4e-05,1,0,0,10.296079
2.153657,0.000281,1,0,0,6.959663
2.153949,1e-06,0,0,0,0
2.153953,1e-06,0,0,0,0
2.153976,9.2e-05,0,0,0,0
2.15409,4.1e-05,0,1,0,11.96786
2.154212,7e-06,0,1,0,9.258974
2.155091,2.4e-05,1,0,0,10.132419
2.155311,0.000285,1,0,0,6.843369
2.155609,1e-06,0,0,0,0
2.155613,1e-06,0,0,0,0
2.155636,9e-05,0,0,0,0
2.155749,4.1e-05,0,1,0,11.986957
2.155868,6e-06,0,1,0,10.254563
2.156724,2.4e-05,1,0,0,10.11898
2.156946,0.00028,1,0,0,6.983527
2.157237,1e-06,0,0,0,0
2.157241,1e-06,0,0,0,0
2.157264,9e-05,0,0,0,0
2.157376,4.1e-05,0,1,0,11.977548
2.157494,7e-06,0,1,0,9.30414
2.158353,2.4e-05,1,0,0,10.186533
2.158574,0.000281,1,0,0,6.951711
2.158867,1e-06,0,0,0,0
2.158871,1e-06,0,0,0,0
2.158894,9.1e-05,0,0,0,0
2.159006,4.1e-05,0,1,0,11.996381
2.159124,6e-06,0,1,0,10.715442
2.159989,2.4e-05,1,0,0,10.310428
2.160211,0.000285,1,0,0,6.841835
2.160509,1e-06,0,0,0,0
2.160512,1e-06,0,0,0,0
2.160535,9.1e-05,0,0,0,0
2.160648,4.1e-05,0,1,0,11.977548
2.160766,6e-06,0,1,0,9.489297
2.161623,2.4e-05,1,0,0,10.254993
2.161842,0.000282,1,0,0,6.930399
2.162136,1e-06,0,0,0,0
2.162139,1e-06,0,0,0,0
2.162162,9e-05,0,0,0,0
2.162275,4.1e-05,0,1,0,11.977548
2.162396,6e-06,0,1,0,10.596381
2.163251,2.4e-05,1,0,0,10.159403
2.16348,0.000281,1,0,0,6.959638
2.163773,1e-06,0,0,0,0
2.163777,1e-06,0,0,0,0
2.163799,8.9e-05,0,0,0,0
2.163911,4.1e-05,0,1,0,11.977254
2.164028,6e-06,0,1,0,9.489297
2.164895,2.4e-05,1,0,0,10.21338
2.165116,0.00028,1,0,0,6.977939
2.165409,1e-06,0,0,0,0
2.165412,1e-06,0,0,0,0
2.165435,9.3e-05,0,0,0,0
2.16555,4.1e-05,0,1,0,11.939767
2.165669,6e-06,0,1,0,10.65744
2.166524,2.4e-05,1,0,0,10.145471
2.166745,0.00028,1,0,0,6.978736
2.167037,1e-06,0,0,0,0
2.16704,1e-06,0,0,0,0
2.167064,9.2e-05,0,0,0,0
2.167177,4.1e-05,0,1,0,11.986663
2.167295,7e-06,0,1,0,9.083964
2.168166,2.4e-05,1,0,0,10.172526
2.168391,0.000281,1,0,0,6.950153
2.168684,1e-06,0,0,0,0
2.168688,1e-06,0,0,0,0
2.16871,9e-05,0,0,0,0
2.168825,4.1e-05,0,1,0,11.986957
2.168942,6e-06,0,1,0,10.715442
2.169795,2.4e-05,1,0,0,10.091792
2.170018,0.00028,1,0,0,6.984327
2.17031,1e-06,0,0,0,0
2.170313,1e-06,0,0,0,0
2.170339,9.1e-05,0,0,0,0
2.170453,4.1e-05,0,1,0,11.930432
2.170568,6e-06,0,1,0,9.44232
2.171424,2.4e-05,1,0,0,10.145471
2.171645,0.00028,1,0,0,6.985925
2.171937,1e-06,0,0,0,0
2.17194,1e-06,0,0,0,0
2.171964,9.1e-05,0,0,0,0
2.172077,4.1e-05,0,1,0,11.996086
2.172194,6e-06,0,1,0,10.038677
2.173059,2.4e-05,1,0,0,10.254563
2.173281,0.000285,1,0,0,6.854152
2.173577,1e-06,0,0,0,0
2.17358,1e-06,0,0,0,0
2.173603,9e-05,0,0,0,0
2.173715,4.1e-05,0,1,0,11.930723
2.173833,7e-06,0,1,0,9.258974
2.174692,2.4e-05,1,0,0,10.240798
2.174912,0.000283,1,0,0,6.912371
2.175207,1e-06,0,0,0,0
2.175211,1e-06,0,0,0,0
2.175235,9.1e-05,0,0,0,0
2.175348,4.1e-05,0,1,0,12.00582
2.175464,6e-06,0,1,0,10.479938
2.176317,2.4e-05,1,0,0,10.158981
2.176539,0.00028,1,0,0,6.976368
2.17683,1e-06,0,0,0,0
2.176834,1e-06,0,0,0,0
2.176857,9e-05,0,0,0,0
2.176968,4.1e-05,0,1,0,11.96786
2.177084,7e-06,0,1,0,9.30414
2.17795,2.4e-05,1,0,0,10.254563
2.17817,0.000285,1,0,0,6.849537
2.178468,1e-06,0,0,0,0
2.178471,1e-06,0,0,0,0
2.178494,9.1e-05,0,0,0,0
2.178608,4.1e-05,0,1,0,11.986957
2.178725,6e-06,0,1,0,10.715442
2.179579,2.4e-05,1,0,0,10.240798
2.179801,0.000279,1,0,0,6.993154
2.180092,1e-06,0,0,0,0
2.180095,1e-06,0,0,0,0
2.180118,9e-05,0,0,0,0
2.18023,4.1e-05,0,1,0,11.986663
2.180353,6e-06,0,1,0,9.536743
2.181202,2.4e-05,1,0,0,10.282203
2.181428,0.000281,1,0,0,6.938302
2.181722,1e-06,0,0,0,0
2.181725,1e-06,0,0,0,0
2.181748,9e-05,0,0,0,0
2.18186,4.1e-05,0,1,0,11.977254
2.181976,6e-06,0,1,0,10.715442
2.182832,2.4e-05,1,0,0,10.254563
2.183054,0.000281,1,0,0,6.948546
2.183347,1e-06,0,0,0,0
2.18335,1e-06,0,0,0,0
2.183374,9e-05,0,0,0,0
2.183486,4.1e-05,0,1,0,11.939767
2.183602,6e-06,0,1,0,9.489297
2.184453,2.4e-05,1,0,0,10.186108
2.184673,0.00028,1,0,0,6.976343
2.184965,1e-06,0,0,0,0
2.184968,1e-06,0,0,0,0
2.184991,9e-05,0,0,0,0
2.185104,4.1e-05,0,1,0,11.986663
2.18522,6e-06,0,1,0,10.65744
2.186087,2.4e-05,1,0,0,10.296079
2.186309,0.000283,1,0,0,6.902185
2.186604,1e-06,0,0,0,0
2.186608,1e-06,0,0,0,0
2.186631,9.2e-05,0,0,0,0
2.186744,4.1e-05,0,1,0,11.96786
2.186861,6e-06,0,1,0,9.536743
2.187731,2.4e-05,1,0,0,10.131998
2.187951,0.000281,1,0,0,6.950944
2.188245,1e-06,0,0,0,0
2.188248,1e-06,0,0,0,0
2.188272,9.1e-05,0,0,0,0
2.188388,4.1e-05,0,1,0,11.986957
2.188504,6e-06,0,1,0,10.655579
2.189358,2.4e-05,1,0,0,10.309993
2.189581,0.00028,1,0,0,6.973977
2.189873,1e-06,0,0,0,0
2.189876,1e-06,0,0,0,0
2.189899,9.1e-05,0,0,0,0
2.190013,4.1e-05,0,1,0,11.949409
2.190128,6e-06,0,1,0,9.584666
2.190994,2.4e-05,1,0,0,10.309993
2.191214,0.000287,1,0,0,6.812078
2.191513,1e-06,0,0,0,0
2.191517,1e-06,0,0,0,0
2.19154,9.2e-05,0,0,0,0
2.191655,4.1e-05,0,1,0,11.977548
2.191773,6e-06,0,1,0,10.655579
2.192641,2.4e-05,1,0,0,10.310428
2.192862,0.00028,1,0,0,6.973952
2.193155,1e-06,0,0,0,0
2.193158,1e-06,0,0,0,0
2.193182,9e-05,0,0,0,0
2.193294,4.1e-05,0,1,0,11.977548
2.193409,6e-06,0,1,0,9.536743
2.19426,2.4e-05,1,0,0,10.199725
2.194487,0.000279,1,0,0,6.995534
2.194779,1e-06,0,0,0,0
2.194782,1e-06,0,0,0,0
2.194805,9e-05,0,0,0,0
2.194918,4.1e-05,0,1,0,11.996381
2.195035,6e-06,0,1,0,10.655579
2.195897,2.4e-05,1,0,0,10.213807
2.196118,0.000279,1,0,0,6.998742
2.19641,1e-06,0,0,0,0
2.196414,1e-06,0,0,0,0
2.196437,9e-05,0,0,0,0
2.196549,4.1e-05,0,1,0,11.977548
2.196664,6e-06,0,1,0,9.489297
2.197521,2.4e-05,1,0,0,10.21338
2.197741,0.000281,1,0,0,6.962839
2.198033,1e-06,0,0,0,0
2.198036,1e-06,0,0,0,0
2.19806,9.3e-05,0,0,0,0
2.198175,4.1e-05,0,1,0,11.986957
2.198289,6e-06,0,1,0,10.655579
2.199146,2.4e-05,1,0,0,10.131998
2.199374,0.00028,1,0,0,6.964403
2.199666,1e-06,0,0,0,0
2.19967,1e-06,0,0,0,0
2.199693,9.1e-05,0,0,0,0
2.199806,4.1e-05,0,1,0,11.977548
2.199921,7e-06,0,1,0,9.30414
2.200776,2.4e-05,1,0,0,10.296079
2.200997,0.000282,1,0,0,6.924919
2.201292,1e-06,0,0,0,0
2.201296,1e-06,0,0,0,0
2.201323,9.1e-05,0,0,0,0
2.201436,4.1e-05,0,1,0,11.977548
2.20155,6e-06,0,1,0,10.655579
2.202407,2.4e-05,1,0,0,10.22707
2.202629,0.000279,1,0,0,7.007606
2.202919,1e-06,0,0,0,0
2.202923,1e-06,0,0,0,0
2.202946,9.1e-05,0,0,0,0
2.203059,4.1e-05,0,1,0,11.977548
2.203175,6e-06,0,1,0,9.536743
2.204047,2.4e-05,1,0,0,10.186533
2.204269,0.000286,1,0,0,6.818904
2.204567,1e-06,0,0,0,0
2.20457,1e-06,0,0,0,0
2.204593,9.1e-05,0,0,0,0
2.204706,4.1e-05,0,1,0,11.986957
2.204821,6e-06,0,1,0,10.366025
2.205677,2.4e-05,1,0,0,10.241228
2.205899,0.000279,1,0,0,7.007581
2.20619,1e-06,0,0,0,0
2.206193,1e-06,0,0,0,0
2.206216,9.2e-05,0,0,0,0
2.206335,4.1e-05,0,1,0,11.977548
2.20645,6e-06,0,1,0,9.395806
2.207319,2.4e-05,1,0,0,10.282636
2.20754,0.000282,1,0,0,6.93276
2.207834,1e-06,0,0,0,0
2.207838,1e-06,0,0,0,0
2.207861,9.1e-05,0,0,0,0
2.207974,4.1e-05,0,1,0,11.986957
2.20809,6e-06,0,1,0,10.655579
2.208963,2.4e-05,1,0,0,10.22707
2.209185,0.000287,1,0,0,6.812054
2.209484,1e-06,0,0,0,0
2.209487,1e-06,0,0,0,0
2.20951,9.3e-05,0,0,0,0
2.209624,4.1e-05,0,1,0,11.986663
2.209739,7e-06,0,1,0,9.349748
2.210598,2.4e-05,1,0,0,10.240798
2.210817,0.000281,1,0,0,6.939066
2.21111,1e-06,0,0,0,0
2.211114,1e-06,0,0,0,0
2.211136,9e-05,0,0,0,0
2.211249,4.1e-05,0,1,0,11.977254
2.21137,6e-06,0,1,0,10.655579
2.21222,2.4e-05,1,0,0,10.105158
2.212445,0.000281,1,0,0,6.96202
2.212738,1e-06,0,0,0,0
2.212742,1e-06,0,0,0,0
2.212765,8.9e-05,0,0,0,0
2.212877,4.1e-05,0,1,0,11.949117
2.212991,6e-06,0,1,0,9.538234
2.213843,2.4e-05,1,0,0,10.22707
2.214063,0.000281,1,0,0,6.944593
2.214357,1e-06,0,0,0,0
2.214361,1e-06,0,0,0,0
2.214385,9.1e-05,0,0,0,0
2.214498,4.1e-05,0,1,0,11.986663
2.214612,6e-06,0,1,0,10.254563
2.215468,2.4e-05,1,0,0,10.200151
2.21569,0.000281,1,0,0,6.939855
2.215983,1e-06,0,0,0,0
2.215987,1e-06,0,0,0,0
2.21601,9.1e-05,0,0,0,0
2.216122,4.1e-05,0,1,0,11.977548
2.216237,6e-06,0,1,0,9.489297
2.217103,2.4e-05,1,0,0,10.199725
2.217329,0.000281,1,0,0,6.95488
2.217622,1e-06,0,0,0,0
2.217625,1e-06,0,0,0,0
2.217648,9.1e-05,0,0,0,0
2.217761,4.1e-05,0,1,0,11.949117
2.217878,6e-06,0,1,0,10.65744
2.272534,2.4e-05,1,0,0,10.240798
2.272772,0.000298,1,0,0,6.544009
2.273081,1e-06,0,0,0,0
2.273084,1e-06,0,0,0,0
2.273113,8.9e-05,0,0,0,0
2.273228,4.1e-05,0,1,0,11.96786
2.27339,6e-06,0,1,0,9.489297
2.274287,2.4e-05,1,0,0,10.172526
2.274524,0.000296,1,0,0,6.599934
2.274833,1e-06,0,0,0,0
2.274836,1e-06,0,0,0,0
2.274861,9e-05,0,0,0,0
2.274978,4.1e-05,0,1,0,11.986957
2.275111,6e-06,0,1,0,10.777884
2.275985,2.4e-05,1,0,0,10.172526
2.276206,0.000289,1,0,0,6.766014
2.276508,1e-06,0,0,0,0
2.276511,1e-06,0,0,0,0
2.276535,9.1e-05,0,0,0,0
2.276648,4.1e-05,0,1,0,11.986957
2.276776,7e-06,0,1,0,9.349748
2.277645,2.4e-05,1,0,0,10.17295
2.277867,0.000283,1,0,0,6.90609
2.278162,1e-06,0,0,0,0
2.278165,1e-06,0,0,0,0
2.27819,9e-05,0,0,0,0
2.278302,4.1e-05,0,1,0,11.977548
2.278428,6e-06,0,1,0,10.715442
2.279287,2.4e-05,1,0,0,10.254993
2.279514,0.000282,1,0,0,6.938277
2.279807,1e-06,0,0,0,0
2.279811,1e-06,0,0,0,0
2.279834,9.2e-05,0,0,0,0
2.279949,4.1e-05,0,1,0,11.96786
2.280073,6e-06,0,1,0,9.536743
2.280946,2.4e-05,1,0,0,10.11856
2.281166,0.000289,1,0,0,6.747315
2.281468,1e-06,0,0,0,0
2.281472,1e-06,0,0,0,0
2.281496,9.1e-05,0,0,0,0
2.28161,4.1e-05,0,1,0,11.996381
2.281735,6e-06,0,1,0,10.775981
2.282599,2.4e-05,1,0,0,10.227499
2.28282,0.00028,1,0,0,6.978736
2.283112,1e-06,0,0,0,0
2.283115,1e-06,0,0,0,0
2.283139,9e-05,0,0,0,0
2.283252,4.1e-05,0,1,0,11.968154
2.283381,6e-06,0,1,0,9.536743
2.284247,2.4e-05,1,0,0,10.172526
2.284473,0.000281,1,0,0,6.959638
2.284766,1e-06,0,0,0,0
2.28477,1e-06,0,0,0,0
2.284794,9e-05,0,0,0,0
2.284907,4.1e-05,0,1,0,11.986663
2.285029,6e-06,0,1,0,10.655579
2.285899,2.4e-05,1,0,0,10.172526
2.28612,0.000279,1,0,0,6.98835
2.286413,1e-06,0,0,0,0
2.286416,1e-06,0,0,0,0
2.28644,9.1e-05,0,0,0,0
2.286554,4.1e-05,0,1,0,11.940059
2.286679,6e-06,0,1,0,9.489297
2.287552,2.4e-05,1,0,0,10.11898
2.287772,0.00028,1,0,0,6.966788
2.288065,1e-06,0,0,0,0
2.288068,1e-06,0,0,0,0
2.288092,9.2e-05,0,0,0,0
2.288207,4.1e-05,0,1,0,11.986957
2.288336,6e-06,0,1,0,10.537838
2.289202,2.4e-05,1,0,0,10.296079
2.289427,0.000279,1,0,0,6.996335
2.289719,1e-06,0,0,0,0
2.289723,1e-06,0,0,0,0
2.289747,9e-05,0,0,0,0
2.289859,4.1e-05,0,1,0,11.986663
2.289981,6e-06,0,1,0,9.536743
2.290843,2.4e-05,1,0,0,10.22707
2.291064,0.000282,1,0,0,6.926466
2.291358,1e-06,0,0,0,0
2.291361,1e-06,0,0,0,0
2.291385,9.1e-05,0,0,0,0
2.291498,4.1e-05,0,1,0,11.986663
2.29162,6e-06,0,1,0,10.715442
2.292479,2.4e-05,1,0,0,10.105158
2.292701,0.00028,1,0,0,6.978761
2.292994,1e-06,0,0,0,0
2.292998,1e-06,0,0,0,0
2.293021,9.2e-05,0,0,0,0
2.293134,4.1e-05,0,1,0,11.940059
2.293257,6e-06,0,1,0,9.489297
2.294129,2.4e-05,1,0,0,10.159403
2.294356,0.00028,1,0,0,6.987525
2.294648,1e-06,0,0,0,0
2.294651,1e-06,0,0,0,0
2.294675,9.1e-05,0,0,0,0
2.294788,4.1e-05,0,1,0,11.986957
2.29491,6e-06,0,1,0,9.986118
2.295768,2.4e-05,1,0,0,10.17295
2.295991,0.000279,1,0,0,6.989125
2.296282,1e-06,0,0,0,0
2.296285,1e-06,0,0,0,0
2.296309,9.3e-05,0,0,0,0
2.296425,4.1e-05,0,1,0,11.986957
2.296547,7e-06,0,1,0,9.30414
2.297408,2.4e-05,1,0,0,10.227499
2.297629,0.00028,1,0,0,6.963608
2.297921,1e-06,0,0,0,0
2.297925,1e-06,0,0,0,0
2.297949,9.1e-05,0,0,0,0
2.298062,4.1e-05,0,1,0,11.977254
2.298186,6e-06,0,1,0,10.65744
2.299055,2.4e-05,1,0,0,10.22707
2.299276,0.000284,1,0,0,6.871877
2.299572,1e-06,0,0,0,0
2.299576,1e-06,0,0,0,0
2.2996,9e-05,0,0,0,0
2.299713,4.1e-05,0,1,0,11.977254
2.299834,6e-06,0,1,0,9.395806
2.300695,2.4e-05,1,0,0,10.21338
2.300914,0.00028,1,0,0,6.971587
2.301206,1e-06,0,0,0,0
2.30121,1e-06,0,0,0,0
2.301233,8.9e-05,0,0,0,0
2.301347,4.1e-05,0,1,0,11.986957
2.301468,6e-06,0,1,0,9.781275
2.302328,2.4e-05,1,0,0,10.11856
2.302549,0.000279,1,0,0,7.007606
2.30284,1e-06,0,0,0,0
2.302843,1e-06,0,0,0,0
2.302867,9e-05,0,0,0,0
2.302979,4.1e-05,0,1,0,11.968154
2.3031,6e-06,0,1,0,9.536743
2.303976,2.4e-05,1,0,0,10.186533
2.304197,0.000286,1,0,0,6.832644
2.304496,1e-06,0,0,0,0
2.304499,1e-06,0,0,0,0
2.304524,9.1e-05,0,0,0,0
2.304637,4.1e-05,0,1,0,11.986957
2.304758,6e-06,0,1,0,10.655579
2.305619,2.4e-05,1,0,0,10.282636
2.305839,0.00028,1,0,0,6.973952
2.306132,1e-06,0,0,0,0
2.306135,1e-06,0,0,0,0
2.306158,9.3e-05,0,0,0,0
2.306274,4.1e-05,0,1,0,11.977548
2.3064,6e-06,0,1,0,9.538234
2.307256,2.4e-05,1,0,0,10.158981
2.307482,0.000282,1,0,0,6.914696
2.307777,1e-06,0,0,0,0
2.307781,1e-06,0,0,0,0
2.307806,9.1e-05,0,0,0,0
2.30792,4.1e-05,0,1,0,11.986663
2.308041,6e-06,0,1,0,10.254563
2.308964,2.4e-05,1,0,0,10.131998
2.309189,0.000299,1,0,0,6.539123
2.3095,1e-06,0,0,0,0
2.309503,1e-06,0,0,0,0
2.309527,8.9e-05,0,0,0,0
2.309639,4.1e-05,0,1,0,11.940059
2.309762,6e-06,0,1,0,9.536743
2.310633,2.4e-05,1,0,0,10.254993
2.310854,0.000281,1,0,0,6.956465
2.311146,1e-06,0,0,0,0
2.31115,1e-06,0,0,0,0
2.311173,9.1e-05,0,0,0,0
2.311286,4.1e-05,0,1,0,11.977548
2.311408,6e-06,0,1,0,10.537838
2.312262,2.4e-05,1,0,0,10.105577
2.312488,0.000281,1,0,0,6.942223
2.312783,1e-06,0,0,0,0
2.312786,1e-06,0,0,0,0
2.312809,9.2e-05,0,0,0,0
2.312923,4.1e-05,0,1,0,11.977548
2.313046,6e-06,0,1,0,9.584666
2.313912,2.4e-05,1,0,0,10.199725
2.314133,0.000285,1,0,0,6.843369
2.314431,1e-06,0,0,0,0
2.314434,1e-06,0,0,0,0
2.314457,9.1e-05,0,0,0,0
2.314571,4.1e-05,0,1,0,11.996086
2.314691,6e-06,0,1,0,10.254563
2.315544,2.4e-05,1,0,0,10.186108
2.315765,0.00028,1,0,0,6.984327
2.316056,1e-06,0,0,0,0
2.31606,1e-06,0,0,0,0
2.316083,9e-05,0,0,0,0
2.316196,4.1e-05,0,1,0,11.977254
2.316315,6e-06,0,1,0,9.489297
2.31717,2.4e-05,1,0,0,10.158981
2.317397,0.000282,1,0,0,6.933548
2.317692,1e-06,0,0,0,0
2.317695,1e-06,0,0,0,0
2.317719,9.1e-05,0,0,0,0
2.317831,4.1e-05,0,1,0,11.996086
2.317952,6e-06,0,1,0,10.596381
2.318808,2.4e-05,1,0,0,10.282203
2.319029,0.000279,1,0,0,6.99794
2.319321,1e-06,0,0,0,0
2.319324,1e-06,0,0,0,0
2.319348,9.1e-05,0,0,0,0
2.319462,4.1e-05,0,1,0,11.96786
2.319581,6e-06,0,1,0,9.536743
2.320439,2.4e-05,1,0,0,10.186108
2.320659,0.000282,1,0,0,6.920208
2.320953,1e-06,0,0,0,0
2.320956,1e-06,0,0,0,0
2.32098,9e-05,0,0,0,0
2.321092,4.1e-05,0,1,0,11.996086
2.321212,6e-06,0,1,0,10.145471
2.322084,2.4e-05,1,0,0,10.186108
2.322306,0.000285,1,0,0,6.86263
2.322604,1e-06,0,0,0,0
2.322607,1e-06,0,0,0,0
2.322631,9.1e-05,0,0,0,0
2.322743,4.1e-05,0,1,0,11.986957
2.322863,6e-06,0,1,0,9.633074
2.32373,2.4e-05,1,0,0,10.17295
2.323952,0.00028,1,0,0,6.980333
2.324244,1e-06,0,0,0,0
2.324248,1e-06,0,0,0,0
2.324271,9.3e-05,0,0,0,0
