start,duration,threads_x,threads_y,threads_z
0.506098,3e-05,64.0,1.0,1.0
0.506174,3e-05,64.0,1.0,1.0
0.506253,3e-05,64.0,1.0,1.0
0.50633,3e-05,64.0,1.0,1.0
0.506406,3.1e-05,64.0,1.0,1.0
0.506484,3e-05,64.0,1.0,1.0
0.506566,3.4e-05,64.0,1.0,1.0
0.506646,3e-05,64.0,1.0,1.0
0.506723,3e-05,64.0,1.0,1.0
0.506799,3e-05,64.0,1.0,1.0
0.506875,3e-05,64.0,1.0,1.0
0.506952,3e-05,64.0,1.0,1.0
0.507029,3e-05,64.0,1.0,1.0
0.507108,3e-05,64.0,1.0,1.0
0.507185,3e-05,64.0,1.0,1.0
0.507261,3e-05,64.0,1.0,1.0
0.507338,3e-05,64.0,1.0,1.0
0.507415,3.1e-05,64.0,1.0,1.0
0.507493,3e-05,64.0,1.0,1.0
0.507576,3.4e-05,64.0,1.0,1.0
0.507658,2.8e-05,64.0,1.0,1.0
0.507732,2.8e-05,64.0,1.0,1.0
0.507807,2.7e-05,64.0,1.0,1.0
0.507882,2.9e-05,64.0,1.0,1.0
0.507958,2.8e-05,64.0,1.0,1.0
0.508033,2.8e-05,64.0,1.0,1.0
0.508109,2.7e-05,64.0,1.0,1.0
0.508183,2.9e-05,64.0,1.0,1.0
0.508258,2.8e-05,64.0,1.0,1.0
0.508332,2.9e-05,64.0,1.0,1.0
0.508408,2.9e-05,64.0,1.0,1.0
0.508484,2.8e-05,64.0,1.0,1.0
0.508566,3.4e-05,64.0,1.0,1.0
0.508647,2.9e-05,64.0,1.0,1.0
0.508723,2.8e-05,64.0,1.0,1.0
0.508797,2.8e-05,64.0,1.0,1.0
0.508873,2.8e-05,64.0,1.0,1.0
0.508947,2.8e-05,64.0,1.0,1.0
0.509021,2.8e-05,64.0,1.0,1.0
0.509097,2.9e-05,64.0,1.0,1.0
0.509173,2.8e-05,64.0,1.0,1.0
0.509249,2.8e-05,64.0,1.0,1.0
0.509323,2.8e-05,64.0,1.0,1.0
0.509399,2.9e-05,64.0,1.0,1.0
0.509476,3.1e-05,64.0,1.0,1.0
0.509558,3.4e-05,64.0,1.0,1.0
0.509639,3e-05,64.0,1.0,1.0
0.509715,2.9e-05,64.0,1.0,1.0
0.509791,2.9e-05,64.0,1.0,1.0
0.509866,2.9e-05,64.0,1.0,1.0
0.509941,2.9e-05,64.0,1.0,1.0
0.510017,2.8e-05,64.0,1.0,1.0
0.510092,2.9e-05,64.0,1.0,1.0
0.510167,2.9e-05,64.0,1.0,1.0
0.510245,2.8e-05,64.0,1.0,1.0
0.51032,2.8e-05,64.0,1.0,1.0
0.510395,3e-05,64.0,1.0,1.0
0.510472,2.9e-05,64.0,1.0,1.0
0.510554,3.4e-05,64.0,1.0,1.0
0.510635,3e-05,64.0,1.0,1.0
0.510711,2.9e-05,64.0,1.0,1.0
0.510786,2.9e-05,64.0,1.0,1.0
0.510862,3e-05,64.0,1.0,1.0
0.510938,2.9e-05,64.0,1.0,1.0
0.511013,2.9e-05,64.0,1.0,1.0
0.511091,2.9e-05,64.0,1.0,1.0
0.511167,3e-05,64.0,1.0,1.0
0.511243,2.9e-05,64.0,1.0,1.0
0.511318,2.9e-05,64.0,1.0,1.0
0.511393,3.1e-05,64.0,1.0,1.0
0.511471,2.9e-05,64.0,1.0,1.0
0.511552,3.4e-05,64.0,1.0,1.0
0.511632,3e-05,64.0,1.0,1.0
0.511708,3e-05,64.0,1.0,1.0
0.511784,3e-05,64.0,1.0,1.0
0.511862,3e-05,64.0,1.0,1.0
0.511938,2.9e-05,64.0,1.0,1.0
0.512014,2.9e-05,64.0,1.0,1.0
0.51209,3e-05,64.0,1.0,1.0
0.512166,3e-05,64.0,1.0,1.0
0.512243,2.9e-05,64.0,1.0,1.0
0.512319,2.9e-05,64.0,1.0,1.0
0.512394,3.1e-05,64.0,1.0,1.0
0.512472,2.9e-05,64.0,1.0,1.0
0.512553,3.4e-05,64.0,1.0,1.0
0.512635,3e-05,64.0,1.0,1.0
0.512713,3e-05,64.0,1.0,1.0
0.512788,2.9e-05,64.0,1.0,1.0
0.512864,3e-05,64.0,1.0,1.0
0.51294,2.9e-05,64.0,1.0,1.0
0.513016,2.9e-05,64.0,1.0,1.0
0.513112,2.9e-05,64.0,1.0,1.0
0.51319,3e-05,64.0,1.0,1.0
0.513267,2.9e-05,64.0,1.0,1.0
0.513344,2.9e-05,64.0,1.0,1.0
0.513422,3.1e-05,64.0,1.0,1.0
0.5135,2.9e-05,64.0,1.0,1.0
0.513584,3.4e-05,64.0,1.0,1.0
0.513665,3e-05,64.0,1.0,1.0
0.513742,3e-05,64.0,1.0,1.0
0.51382,3e-05,64.0,1.0,1.0
0.513899,3e-05,64.0,1.0,1.0
0.513976,2.9e-05,64.0,1.0,1.0
0.514056,2.9e-05,64.0,1.0,1.0
0.514141,3e-05,64.0,1.0,1.0
0.514217,3e-05,64.0,1.0,1.0
0.514294,2.9e-05,64.0,1.0,1.0
0.51437,3e-05,64.0,1.0,1.0
0.514447,3.1e-05,64.0,1.0,1.0
0.514524,2.9e-05,64.0,1.0,1.0
0.514607,3.4e-05,64.0,1.0,1.0
0.514688,3e-05,64.0,1.0,1.0
0.514766,3e-05,64.0,1.0,1.0
0.514841,3e-05,64.0,1.0,1.0
0.514918,3e-05,64.0,1.0,1.0
0.51501,3e-05,64.0,1.0,1.0
0.515089,3e-05,64.0,1.0,1.0
0.515166,3e-05,64.0,1.0,1.0
0.515243,3e-05,64.0,1.0,1.0
0.51532,3e-05,64.0,1.0,1.0
0.515397,3e-05,64.0,1.0,1.0
0.515475,3.1e-05,64.0,1.0,1.0
0.515553,2.9e-05,64.0,1.0,1.0
0.515636,3.4e-05,64.0,1.0,1.0
0.515717,3e-05,64.0,1.0,1.0
0.515795,3e-05,64.0,1.0,1.0
0.515873,3e-05,64.0,1.0,1.0
0.515951,3e-05,64.0,1.0,1.0
0.516028,3e-05,64.0,1.0,1.0
0.516112,3e-05,64.0,1.0,1.0
0.516188,3e-05,64.0,1.0,1.0
0.516267,3e-05,64.0,1.0,1.0
0.516343,2.9e-05,64.0,1.0,1.0
0.516419,3e-05,64.0,1.0,1.0
0.516496,3.1e-05,64.0,1.0,1.0
0.516573,3e-05,64.0,1.0,1.0
0.516654,3.4e-05,64.0,1.0,1.0
0.516734,3e-05,64.0,1.0,1.0
0.51681,3e-05,64.0,1.0,1.0
0.516887,3e-05,64.0,1.0,1.0
0.516963,3e-05,64.0,1.0,1.0
0.517039,3e-05,64.0,1.0,1.0
0.51713,3e-05,64.0,1.0,1.0
0.517207,3e-05,64.0,1.0,1.0
0.517285,3e-05,64.0,1.0,1.0
0.517363,3e-05,64.0,1.0,1.0
0.51744,3e-05,64.0,1.0,1.0
0.517517,3.1e-05,64.0,1.0,1.0
0.517596,3e-05,64.0,1.0,1.0
0.517679,3.4e-05,64.0,1.0,1.0
0.517762,3e-05,64.0,1.0,1.0
0.51784,3e-05,64.0,1.0,1.0
0.517919,3e-05,64.0,1.0,1.0
0.517998,3e-05,64.0,1.0,1.0
0.51808,3e-05,64.0,1.0,1.0
0.51817,3e-05,64.0,1.0,1.0
0.518247,3e-05,64.0,1.0,1.0
0.518323,3e-05,64.0,1.0,1.0
0.5184,3e-05,64.0,1.0,1.0
0.51848,3e-05,64.0,1.0,1.0
0.518559,3.1e-05,64.0,1.0,1.0
0.518637,3e-05,64.0,1.0,1.0
0.518721,3.4e-05,64.0,1.0,1.0
0.518804,3e-05,64.0,1.0,1.0
0.518882,3e-05,64.0,1.0,1.0
0.518959,3e-05,64.0,1.0,1.0
0.519037,3e-05,64.0,1.0,1.0
0.519116,3e-05,64.0,1.0,1.0
0.519194,3e-05,64.0,1.0,1.0
0.51927,3e-05,64.0,1.0,1.0
0.519348,3e-05,64.0,1.0,1.0
0.519425,3e-05,64.0,1.0,1.0
0.519503,3e-05,64.0,1.0,1.0
0.519579,3.1e-05,64.0,1.0,1.0
0.519657,3e-05,64.0,1.0,1.0
0.519744,3.4e-05,64.0,1.0,1.0
0.519841,2.8e-05,64.0,1.0,1.0
0.51992,2.8e-05,64.0,1.0,1.0
0.519996,2.7e-05,64.0,1.0,1.0
0.520073,2.9e-05,64.0,1.0,1.0
0.520151,2.8e-05,64.0,1.0,1.0
0.520227,2.8e-05,64.0,1.0,1.0
0.520305,2.7e-05,64.0,1.0,1.0
0.52038,2.9e-05,64.0,1.0,1.0
0.520456,2.8e-05,64.0,1.0,1.0
0.520532,2.9e-05,64.0,1.0,1.0
0.520608,2.9e-05,64.0,1.0,1.0
0.520685,2.8e-05,64.0,1.0,1.0
0.520767,3.4e-05,64.0,1.0,1.0
0.520848,2.9e-05,64.0,1.0,1.0
0.520935,2.8e-05,64.0,1.0,1.0
0.521009,2.8e-05,64.0,1.0,1.0
0.521086,2.8e-05,64.0,1.0,1.0
0.521163,2.8e-05,64.0,1.0,1.0
0.521237,2.8e-05,64.0,1.0,1.0
0.521311,2.9e-05,64.0,1.0,1.0
0.521387,2.8e-05,64.0,1.0,1.0
0.521462,2.8e-05,64.0,1.0,1.0
0.521536,2.8e-05,64.0,1.0,1.0
0.521612,2.9e-05,64.0,1.0,1.0
0.521688,3.1e-05,64.0,1.0,1.0
0.521771,3.4e-05,64.0,1.0,1.0
0.521852,3e-05,64.0,1.0,1.0
0.521929,2.9e-05,64.0,1.0,1.0
0.522007,2.9e-05,64.0,1.0,1.0
0.522085,2.9e-05,64.0,1.0,1.0
0.522162,2.9e-05,64.0,1.0,1.0
0.522238,2.8e-05,64.0,1.0,1.0
0.522314,2.9e-05,64.0,1.0,1.0
0.52239,2.9e-05,64.0,1.0,1.0
0.522468,2.8e-05,64.0,1.0,1.0
0.522544,2.8e-05,64.0,1.0,1.0
0.522621,3e-05,64.0,1.0,1.0
0.522699,2.9e-05,64.0,1.0,1.0
0.522785,3.4e-05,64.0,1.0,1.0
0.522867,3e-05,64.0,1.0,1.0
0.522945,2.9e-05,64.0,1.0,1.0
0.523022,2.9e-05,64.0,1.0,1.0
0.5231,3e-05,64.0,1.0,1.0
0.523186,2.9e-05,64.0,1.0,1.0
0.523262,2.9e-05,64.0,1.0,1.0
0.523338,2.9e-05,64.0,1.0,1.0
0.523414,3e-05,64.0,1.0,1.0
0.523491,2.9e-05,64.0,1.0,1.0
0.523566,2.9e-05,64.0,1.0,1.0
0.523641,3.1e-05,64.0,1.0,1.0
0.523718,2.9e-05,64.0,1.0,1.0
0.5238,3.4e-05,64.0,1.0,1.0
0.523881,3e-05,64.0,1.0,1.0
0.523957,3e-05,64.0,1.0,1.0
0.524033,3e-05,64.0,1.0,1.0
0.52411,3e-05,64.0,1.0,1.0
0.524187,2.9e-05,64.0,1.0,1.0
0.524263,2.9e-05,64.0,1.0,1.0
0.524339,3e-05,64.0,1.0,1.0
0.524416,3e-05,64.0,1.0,1.0
0.524492,2.9e-05,64.0,1.0,1.0
0.524568,2.9e-05,64.0,1.0,1.0
0.524646,3.1e-05,64.0,1.0,1.0
0.524724,2.9e-05,64.0,1.0,1.0
0.524804,3.4e-05,64.0,1.0,1.0
0.524885,3e-05,64.0,1.0,1.0
0.524961,3e-05,64.0,1.0,1.0
0.525038,2.9e-05,64.0,1.0,1.0
0.525114,3e-05,64.0,1.0,1.0
0.52519,2.9e-05,64.0,1.0,1.0
0.525266,2.9e-05,64.0,1.0,1.0
0.525342,3e-05,64.0,1.0,1.0
0.525418,2.9e-05,64.0,1.0,1.0
0.525496,2.9e-05,64.0,1.0,1.0
0.525572,2.9e-05,64.0,1.0,1.0
0.525648,3.1e-05,64.0,1.0,1.0
0.525725,2.9e-05,64.0,1.0,1.0
0.525806,3.4e-05,64.0,1.0,1.0
0.525886,3e-05,64.0,1.0,1.0
0.525963,3e-05,64.0,1.0,1.0
0.526039,3e-05,64.0,1.0,1.0
0.526116,3e-05,64.0,1.0,1.0
0.526193,2.9e-05,64.0,1.0,1.0
0.52627,2.9e-05,64.0,1.0,1.0
0.526347,3e-05,64.0,1.0,1.0
0.526423,3e-05,64.0,1.0,1.0
0.526499,2.9e-05,64.0,1.0,1.0
0.526576,3e-05,64.0,1.0,1.0
0.526652,3.1e-05,64.0,1.0,1.0
0.52673,2.9e-05,64.0,1.0,1.0
0.526811,3.4e-05,64.0,1.0,1.0
0.526892,3e-05,64.0,1.0,1.0
0.526968,3e-05,64.0,1.0,1.0
0.527044,3e-05,64.0,1.0,1.0
0.527123,3e-05,64.0,1.0,1.0
0.527199,3e-05,64.0,1.0,1.0
0.527275,3e-05,64.0,1.0,1.0
0.527351,3e-05,64.0,1.0,1.0
0.527427,3e-05,64.0,1.0,1.0
0.527504,2.9e-05,64.0,1.0,1.0
0.527579,3e-05,64.0,1.0,1.0
0.527655,3.1e-05,64.0,1.0,1.0
0.527733,2.9e-05,64.0,1.0,1.0
0.527813,3.4e-05,64.0,1.0,1.0
0.527895,3e-05,64.0,1.0,1.0
0.527971,3e-05,64.0,1.0,1.0
0.528047,3e-05,64.0,1.0,1.0
0.528124,3e-05,64.0,1.0,1.0
0.528201,3e-05,64.0,1.0,1.0
0.528276,3e-05,64.0,1.0,1.0
0.528352,3e-05,64.0,1.0,1.0
0.528428,3e-05,64.0,1.0,1.0
0.528505,2.9e-05,64.0,1.0,1.0
0.528581,3e-05,64.0,1.0,1.0
0.528657,3.1e-05,64.0,1.0,1.0
0.528735,3e-05,64.0,1.0,1.0
0.528817,3.4e-05,64.0,1.0,1.0
0.528898,3e-05,64.0,1.0,1.0
0.528975,3e-05,64.0,1.0,1.0
0.52905,3e-05,64.0,1.0,1.0
0.529127,3e-05,64.0,1.0,1.0
0.529203,3e-05,64.0,1.0,1.0
0.529279,3e-05,64.0,1.0,1.0
0.529354,3e-05,64.0,1.0,1.0
0.529431,3e-05,64.0,1.0,1.0
0.529507,3e-05,64.0,1.0,1.0
0.529583,3e-05,64.0,1.0,1.0
0.529659,3.1e-05,64.0,1.0,1.0
0.529736,3e-05,64.0,1.0,1.0
0.529817,3.4e-05,64.0,1.0,1.0
0.529898,3e-05,64.0,1.0,1.0
0.529974,3e-05,64.0,1.0,1.0
0.530052,3e-05,64.0,1.0,1.0
0.530129,3e-05,64.0,1.0,1.0
0.530205,3e-05,64.0,1.0,1.0
0.530281,3e-05,64.0,1.0,1.0
0.530357,3e-05,64.0,1.0,1.0
0.530435,3e-05,64.0,1.0,1.0
0.530511,3e-05,64.0,1.0,1.0
0.530588,3e-05,64.0,1.0,1.0
0.530665,3.1e-05,64.0,1.0,1.0
0.530743,3e-05,64.0,1.0,1.0
0.530825,3.4e-05,64.0,1.0,1.0
0.530906,3e-05,64.0,1.0,1.0
0.530982,3e-05,64.0,1.0,1.0
0.531061,3e-05,64.0,1.0,1.0
0.531138,3e-05,64.0,1.0,1.0
0.531214,3e-05,64.0,1.0,1.0
0.53129,3e-05,64.0,1.0,1.0
0.531367,3e-05,64.0,1.0,1.0
0.531442,3e-05,64.0,1.0,1.0
0.531518,3e-05,64.0,1.0,1.0
0.531595,3e-05,64.0,1.0,1.0
0.531671,3.1e-05,64.0,1.0,1.0
0.53175,3e-05,64.0,1.0,1.0
0.531832,3.4e-05,64.0,1.0,1.0
0.531914,2.8e-05,64.0,1.0,1.0
0.531988,2.8e-05,64.0,1.0,1.0
0.532064,2.7e-05,64.0,1.0,1.0
0.532138,2.9e-05,64.0,1.0,1.0
0.532214,2.8e-05,64.0,1.0,1.0
0.532288,2.8e-05,64.0,1.0,1.0
0.532363,2.7e-05,64.0,1.0,1.0
0.532437,2.9e-05,64.0,1.0,1.0
0.532512,2.8e-05,64.0,1.0,1.0
0.532587,2.9e-05,64.0,1.0,1.0
0.532662,2.9e-05,64.0,1.0,1.0
0.532737,2.8e-05,64.0,1.0,1.0
0.53282,3.4e-05,64.0,1.0,1.0
0.5329,2.9e-05,64.0,1.0,1.0
0.532976,2.8e-05,64.0,1.0,1.0
0.533051,2.8e-05,64.0,1.0,1.0
0.533126,2.8e-05,64.0,1.0,1.0
0.533201,2.8e-05,64.0,1.0,1.0
0.533276,2.8e-05,64.0,1.0,1.0
0.533351,2.9e-05,64.0,1.0,1.0
0.533427,2.8e-05,64.0,1.0,1.0
0.533502,2.8e-05,64.0,1.0,1.0
0.533576,2.8e-05,64.0,1.0,1.0
0.533652,2.9e-05,64.0,1.0,1.0
0.533731,3.1e-05,64.0,1.0,1.0
0.533814,3.4e-05,64.0,1.0,1.0
0.533895,3e-05,64.0,1.0,1.0
0.533972,2.9e-05,64.0,1.0,1.0
0.534048,2.9e-05,64.0,1.0,1.0
0.534125,2.9e-05,64.0,1.0,1.0
0.534201,2.9e-05,64.0,1.0,1.0
0.534276,2.8e-05,64.0,1.0,1.0
0.534351,2.9e-05,64.0,1.0,1.0
0.534426,2.9e-05,64.0,1.0,1.0
0.534504,2.8e-05,64.0,1.0,1.0
0.534579,2.8e-05,64.0,1.0,1.0
0.534654,3e-05,64.0,1.0,1.0
0.534731,2.9e-05,64.0,1.0,1.0
0.534813,3.4e-05,64.0,1.0,1.0
0.534893,3e-05,64.0,1.0,1.0
0.534969,2.9e-05,64.0,1.0,1.0
0.535046,2.9e-05,64.0,1.0,1.0
0.535122,3e-05,64.0,1.0,1.0
0.535198,2.9e-05,64.0,1.0,1.0
0.535273,2.9e-05,64.0,1.0,1.0
0.535349,2.9e-05,64.0,1.0,1.0
0.535426,3e-05,64.0,1.0,1.0
0.535502,2.9e-05,64.0,1.0,1.0
0.535577,2.9e-05,64.0,1.0,1.0
0.535653,3.1e-05,64.0,1.0,1.0
0.53573,2.9e-05,64.0,1.0,1.0
0.535813,3.4e-05,64.0,1.0,1.0
0.535894,3e-05,64.0,1.0,1.0
0.53597,3e-05,64.0,1.0,1.0
0.536046,3e-05,64.0,1.0,1.0
0.536124,3e-05,64.0,1.0,1.0
0.536201,2.9e-05,64.0,1.0,1.0
0.536277,2.9e-05,64.0,1.0,1.0
0.536352,3e-05,64.0,1.0,1.0
0.536428,3e-05,64.0,1.0,1.0
0.536504,2.9e-05,64.0,1.0,1.0
0.53658,2.9e-05,64.0,1.0,1.0
0.536655,3.1e-05,64.0,1.0,1.0
0.536733,2.9e-05,64.0,1.0,1.0
0.536813,3.4e-05,64.0,1.0,1.0
0.536893,3e-05,64.0,1.0,1.0
0.536972,3e-05,64.0,1.0,1.0
0.537048,3e-05,64.0,1.0,1.0
0.537124,3e-05,64.0,1.0,1.0
0.5372,2.9e-05,64.0,1.0,1.0
0.537275,2.9e-05,64.0,1.0,1.0
0.537352,3e-05,64.0,1.0,1.0
0.537428,3e-05,64.0,1.0,1.0
0.537504,2.9e-05,64.0,1.0,1.0
0.53758,2.9e-05,64.0,1.0,1.0
0.537655,3.1e-05,64.0,1.0,1.0
0.537732,2.9e-05,64.0,1.0,1.0
0.537814,3.4e-05,64.0,1.0,1.0
0.537895,3e-05,64.0,1.0,1.0
0.537972,3e-05,64.0,1.0,1.0
0.538048,3e-05,64.0,1.0,1.0
0.538126,3e-05,64.0,1.0,1.0
0.538202,2.9e-05,64.0,1.0,1.0
0.538279,3e-05,64.0,1.0,1.0
0.538361,3e-05,64.0,1.0,1.0
0.538441,3e-05,64.0,1.0,1.0
0.53852,2.9e-05,64.0,1.0,1.0
0.538599,3e-05,64.0,1.0,1.0
0.538676,3.1e-05,64.0,1.0,1.0
0.538755,2.9e-05,64.0,1.0,1.0
0.538842,3.4e-05,64.0,1.0,1.0
0.538925,3e-05,64.0,1.0,1.0
0.539004,3e-05,64.0,1.0,1.0
0.539085,3e-05,64.0,1.0,1.0
0.539166,3e-05,64.0,1.0,1.0
0.539246,3e-05,64.0,1.0,1.0
0.539323,3e-05,64.0,1.0,1.0
0.539404,3e-05,64.0,1.0,1.0
0.539479,3e-05,64.0,1.0,1.0
0.53956,2.9e-05,64.0,1.0,1.0
0.539636,3e-05,64.0,1.0,1.0
0.539715,3.1e-05,64.0,1.0,1.0
0.539797,2.9e-05,64.0,1.0,1.0
0.539881,3.4e-05,64.0,1.0,1.0
0.539962,3e-05,64.0,1.0,1.0
0.540041,3e-05,64.0,1.0,1.0
0.540117,3e-05,64.0,1.0,1.0
0.540193,3e-05,64.0,1.0,1.0
0.54027,3e-05,64.0,1.0,1.0
0.540346,3e-05,64.0,1.0,1.0
0.540422,3e-05,64.0,1.0,1.0
0.5405,3e-05,64.0,1.0,1.0
0.540577,2.9e-05,64.0,1.0,1.0
0.540653,3e-05,64.0,1.0,1.0
0.540729,3.1e-05,64.0,1.0,1.0
0.540806,3e-05,64.0,1.0,1.0
0.540887,3.4e-05,64.0,1.0,1.0
0.540968,3e-05,64.0,1.0,1.0
0.541045,3e-05,64.0,1.0,1.0
0.541121,3e-05,64.0,1.0,1.0
0.541197,3e-05,64.0,1.0,1.0
0.541274,3e-05,64.0,1.0,1.0
0.541353,3e-05,64.0,1.0,1.0
0.541429,3e-05,64.0,1.0,1.0
0.541505,3e-05,64.0,1.0,1.0
0.541581,3e-05,64.0,1.0,1.0
0.541657,3e-05,64.0,1.0,1.0
0.541734,3.1e-05,64.0,1.0,1.0
0.541811,3e-05,64.0,1.0,1.0
0.541892,3.4e-05,64.0,1.0,1.0
0.541973,3e-05,64.0,1.0,1.0
0.54205,3e-05,64.0,1.0,1.0
0.542141,3e-05,64.0,1.0,1.0
0.542219,3e-05,64.0,1.0,1.0
0.542297,3e-05,64.0,1.0,1.0
0.542375,3e-05,64.0,1.0,1.0
0.542452,3e-05,64.0,1.0,1.0
0.54253,3e-05,64.0,1.0,1.0
0.542608,3e-05,64.0,1.0,1.0
0.542686,3e-05,64.0,1.0,1.0
0.542763,3.1e-05,64.0,1.0,1.0
0.542843,3e-05,64.0,1.0,1.0
0.542926,3.4e-05,64.0,1.0,1.0
0.543009,3e-05,64.0,1.0,1.0
0.543465,3e-05,64.0,1.0,1.0
0.543544,3e-05,64.0,1.0,1.0
0.543622,3e-05,64.0,1.0,1.0
0.543701,3e-05,64.0,1.0,1.0
0.543778,3e-05,64.0,1.0,1.0
0.543856,3e-05,64.0,1.0,1.0
0.543934,3e-05,64.0,1.0,1.0
0.544011,3e-05,64.0,1.0,1.0
0.54409,3e-05,64.0,1.0,1.0
0.544177,3.1e-05,64.0,1.0,1.0
0.544254,3e-05,64.0,1.0,1.0
0.544339,3.4e-05,64.0,1.0,1.0
0.544419,2.8e-05,64.0,1.0,1.0
0.544494,2.8e-05,64.0,1.0,1.0
0.544568,2.7e-05,64.0,1.0,1.0
0.544642,2.9e-05,64.0,1.0,1.0
0.544717,2.8e-05,64.0,1.0,1.0
0.544792,2.8e-05,64.0,1.0,1.0
0.544867,2.7e-05,64.0,1.0,1.0
0.544942,2.9e-05,64.0,1.0,1.0
0.545017,2.8e-05,64.0,1.0,1.0
0.545094,2.9e-05,64.0,1.0,1.0
0.545168,2.9e-05,64.0,1.0,1.0
0.545247,2.8e-05,64.0,1.0,1.0
0.545327,3.4e-05,64.0,1.0,1.0
0.545408,2.9e-05,64.0,1.0,1.0
0.545484,2.8e-05,64.0,1.0,1.0
0.545558,2.8e-05,64.0,1.0,1.0
0.545634,2.8e-05,64.0,1.0,1.0
0.545709,2.8e-05,64.0,1.0,1.0
0.545784,2.8e-05,64.0,1.0,1.0
0.545858,2.9e-05,64.0,1.0,1.0
0.545934,2.8e-05,64.0,1.0,1.0
0.546008,2.8e-05,64.0,1.0,1.0
0.546086,2.8e-05,64.0,1.0,1.0
0.546161,2.9e-05,64.0,1.0,1.0
0.546236,3.1e-05,64.0,1.0,1.0
0.54632,3.4e-05,64.0,1.0,1.0
0.5464,3e-05,64.0,1.0,1.0
0.546476,2.9e-05,64.0,1.0,1.0
0.546553,2.9e-05,64.0,1.0,1.0
0.546628,2.9e-05,64.0,1.0,1.0
0.546704,2.9e-05,64.0,1.0,1.0
0.546779,2.8e-05,64.0,1.0,1.0
0.546853,2.9e-05,64.0,1.0,1.0
0.546929,2.9e-05,64.0,1.0,1.0
0.547004,2.8e-05,64.0,1.0,1.0
0.547079,2.8e-05,64.0,1.0,1.0
0.547155,3e-05,64.0,1.0,1.0
0.547231,2.9e-05,64.0,1.0,1.0
0.547313,3.4e-05,64.0,1.0,1.0
0.547393,3e-05,64.0,1.0,1.0
0.54747,2.9e-05,64.0,1.0,1.0
0.547545,2.9e-05,64.0,1.0,1.0
0.547621,3e-05,64.0,1.0,1.0
0.547698,2.9e-05,64.0,1.0,1.0
0.547774,2.9e-05,64.0,1.0,1.0
0.54785,2.9e-05,64.0,1.0,1.0
0.547926,3e-05,64.0,1.0,1.0
0.548002,2.9e-05,64.0,1.0,1.0
0.548079,2.9e-05,64.0,1.0,1.0
0.548155,3.1e-05,64.0,1.0,1.0
0.548233,2.9e-05,64.0,1.0,1.0
0.548317,3.4e-05,64.0,1.0,1.0
0.548398,3e-05,64.0,1.0,1.0
0.548474,3e-05,64.0,1.0,1.0
0.54855,3e-05,64.0,1.0,1.0
0.548627,3e-05,64.0,1.0,1.0
0.548703,2.9e-05,64.0,1.0,1.0
0.548778,2.9e-05,64.0,1.0,1.0
0.548854,3e-05,64.0,1.0,1.0
0.548929,3e-05,64.0,1.0,1.0
0.549005,2.9e-05,64.0,1.0,1.0
0.549083,2.9e-05,64.0,1.0,1.0
0.54916,3.1e-05,64.0,1.0,1.0
0.549237,2.9e-05,64.0,1.0,1.0
0.549318,3.4e-05,64.0,1.0,1.0
0.549399,3e-05,64.0,1.0,1.0
0.549476,3e-05,64.0,1.0,1.0
0.549552,3e-05,64.0,1.0,1.0
0.549628,3e-05,64.0,1.0,1.0
0.549705,2.9e-05,64.0,1.0,1.0
0.549781,2.9e-05,64.0,1.0,1.0
0.549858,2.9e-05,64.0,1.0,1.0
0.549934,2.9e-05,64.0,1.0,1.0
0.550014,3e-05,64.0,1.0,1.0
0.550091,2.9e-05,64.0,1.0,1.0
0.550166,3.1e-05,64.0,1.0,1.0
0.550244,2.9e-05,64.0,1.0,1.0
0.550325,3.4e-05,64.0,1.0,1.0
0.550406,3e-05,64.0,1.0,1.0
0.550482,3e-05,64.0,1.0,1.0
0.550558,3e-05,64.0,1.0,1.0
0.550635,3e-05,64.0,1.0,1.0
0.550711,2.9e-05,64.0,1.0,1.0
0.550788,3e-05,64.0,1.0,1.0
0.550864,3e-05,64.0,1.0,1.0
0.55094,3e-05,64.0,1.0,1.0
0.551019,2.9e-05,64.0,1.0,1.0
0.551099,2.9e-05,64.0,1.0,1.0
0.551176,3.1e-05,64.0,1.0,1.0
0.551255,2.9e-05,64.0,1.0,1.0
0.551338,3.4e-05,64.0,1.0,1.0
0.551419,3e-05,64.0,1.0,1.0
0.551497,3e-05,64.0,1.0,1.0
0.551574,3e-05,64.0,1.0,1.0
0.551653,3e-05,64.0,1.0,1.0
0.551731,3e-05,64.0,1.0,1.0
0.551808,3e-05,64.0,1.0,1.0
0.551885,3e-05,64.0,1.0,1.0
0.551963,3e-05,64.0,1.0,1.0
0.552042,2.9e-05,64.0,1.0,1.0
0.552125,3e-05,64.0,1.0,1.0
0.552201,3.1e-05,64.0,1.0,1.0
0.552279,2.9e-05,64.0,1.0,1.0
0.55236,3.4e-05,64.0,1.0,1.0
0.552441,3e-05,64.0,1.0,1.0
0.552518,3e-05,64.0,1.0,1.0
0.552595,3e-05,64.0,1.0,1.0
0.55267,3e-05,64.0,1.0,1.0
0.552746,3e-05,64.0,1.0,1.0
0.552822,3e-05,64.0,1.0,1.0
0.552898,3e-05,64.0,1.0,1.0
0.552974,3e-05,64.0,1.0,1.0
0.55305,2.9e-05,64.0,1.0,1.0
0.553127,3e-05,64.0,1.0,1.0
0.553203,3.1e-05,64.0,1.0,1.0
0.553281,3e-05,64.0,1.0,1.0
0.553363,3.4e-05,64.0,1.0,1.0
0.553444,3e-05,64.0,1.0,1.0
