start,duration,H2D,D2H,D2D,Throughput
3.947183,6e-06,0,1,0,9.489297
3.948044,2.4e-05,1,0,0,10.227499
3.948271,0.000283,1,0,0,6.906871
3.948566,1e-06,0,0,0,0
3.948569,1e-06,0,0,0,0
3.948592,9.1e-05,0,0,0,0
3.948706,4.1e-05,0,1,0,11.986663
3.948828,6e-06,0,1,0,10.199725
3.949697,2.4e-05,1,0,0,10.158981
3.949928,0.000281,1,0,0,6.943803
3.950222,1e-06,0,0,0,0
3.950225,1e-06,0,0,0,0
3.950248,9e-05,0,0,0,0
3.950361,4.1e-05,0,1,0,11.977548
3.950482,7e-06,0,1,0,9.30414
3.951338,2.4e-05,1,0,0,10.227499
3.95156,0.000285,1,0,0,6.842602
3.951858,1e-06,0,0,0,0
3.951861,1e-06,0,0,0,0
3.951884,9.3e-05,0,0,0,0
3.952,4.1e-05,0,1,0,11.977254
3.952121,6e-06,0,1,0,10.655579
3.952977,2.4e-05,1,0,0,10.21338
3.953202,0.000282,1,0,0,6.936725
3.953495,1e-06,0,0,0,0
3.953499,1e-06,0,0,0,0
3.953521,9e-05,0,0,0,0
3.953636,4.1e-05,0,1,0,11.986957
3.953758,7e-06,0,1,0,9.30414
3.954623,2.4e-05,1,0,0,10.268796
3.954845,0.000289,1,0,0,6.748784
3.955147,1e-06,0,0,0,0
3.95515,1e-06,0,0,0,0
3.955173,9.1e-05,0,0,0,0
3.955287,4.1e-05,0,1,0,11.996086
3.955409,6e-06,0,1,0,10.717323
3.95627,2.4e-05,1,0,0,10.11856
3.956493,0.000281,1,0,0,6.949362
3.956786,1e-06,0,0,0,0
3.95679,1e-06,0,0,0,0
3.956812,9.1e-05,0,0,0,0
3.956926,4.1e-05,0,1,0,11.977548
3.957048,6e-06,0,1,0,9.536743
3.957905,2.4e-05,1,0,0,10.11856
3.958128,0.000285,1,0,0,6.859545
3.958425,1e-06,0,0,0,0
3.958428,1e-06,0,0,0,0
3.958451,9.1e-05,0,0,0,0
3.958565,4.1e-05,0,1,0,11.940059
3.958685,6e-06,0,1,0,10.655579
3.959552,2.4e-05,1,0,0,10.309993
3.959775,0.000289,1,0,0,6.769743
3.960075,1e-06,0,0,0,0
3.960079,1e-06,0,0,0,0
3.960101,9.2e-05,0,0,0,0
3.960216,4.1e-05,0,1,0,11.96786
3.960338,6e-06,0,1,0,9.536743
3.961197,2.4e-05,1,0,0,10.199725
3.961422,0.000283,1,0,0,6.908459
3.961717,1e-06,0,0,0,0
3.96172,1e-06,0,0,0,0
3.961744,9.1e-05,0,0,0,0
3.961857,4.1e-05,0,1,0,11.986957
3.961978,6e-06,0,1,0,10.596381
4.017694,2.4e-05,1,0,0,10.241228
4.017945,0.0003,1,0,0,6.508442
4.018256,1e-06,0,0,0,0
4.018259,1e-06,0,0,0,0
4.018292,9.1e-05,0,0,0,0
4.01841,4.1e-05,0,1,0,11.986957
4.018618,7e-06,0,1,0,9.351181
4.019551,2.4e-05,1,0,0,10.172526
4.019784,0.000301,1,0,0,6.492497
4.020097,1e-06,0,0,0,0
4.020101,1e-06,0,0,0,0
4.020125,9.2e-05,0,0,0,0
4.02024,4.1e-05,0,1,0,11.986663
4.020379,6e-06,0,1,0,10.655579
4.021256,2.4e-05,1,0,0,10.241228
4.021481,0.000285,1,0,0,6.844904
4.021779,1e-06,0,0,0,0
4.021782,1e-06,0,0,0,0
4.021808,9e-05,0,0,0,0
4.021921,4.1e-05,0,1,0,11.977254
4.022055,6e-06,0,1,0,9.536743
4.02293,2.4e-05,1,0,0,10.132419
4.023154,0.000286,1,0,0,6.838769
4.023452,1e-06,0,0,0,0
4.023455,1e-06,0,0,0,0
4.023479,9.2e-05,0,0,0,0
4.023595,4.1e-05,0,1,0,11.986957
4.023726,6e-06,0,1,0,10.596381
4.024607,2.4e-05,1,0,0,10.132419
4.024831,0.000291,1,0,0,6.71094
4.025135,1e-06,0,0,0,0
4.025139,1e-06,0,0,0,0
4.025162,9.1e-05,0,0,0,0
4.025276,4.1e-05,0,1,0,11.986663
4.025408,6e-06,0,1,0,9.536743
4.026293,2.4e-05,1,0,0,10.132419
4.026518,0.000285,1,0,0,6.844904
4.026815,1e-06,0,0,0,0
4.026819,1e-06,0,0,0,0
4.026843,9.1e-05,0,0,0,0
4.026959,4.1e-05,0,1,0,11.996086
4.027087,6e-06,0,1,0,10.655579
4.027952,2.4e-05,1,0,0,10.186108
4.028177,0.000283,1,0,0,6.906114
4.028472,1e-06,0,0,0,0
4.028476,1e-06,0,0,0,0
4.028498,9.2e-05,0,0,0,0
4.028612,4.1e-05,0,1,0,11.977548
4.02874,6e-06,0,1,0,9.536743
4.029614,2.4e-05,1,0,0,10.11856
4.02984,0.000289,1,0,0,6.751046
4.030141,1e-06,0,0,0,0
4.030145,1e-06,0,0,0,0
4.03017,9.3e-05,0,0,0,0
4.030285,4.1e-05,0,1,0,11.986957
4.030413,6e-06,0,1,0,10.715442
4.031273,2.4e-05,1,0,0,10.132419
4.031497,0.000282,1,0,0,6.930399
4.031791,1e-06,0,0,0,0
4.031794,1e-06,0,0,0,0
4.031817,9.2e-05,0,0,0,0
4.031932,4.1e-05,0,1,0,11.977254
4.032059,7e-06,0,1,0,8.872679
4.032928,2.4e-05,1,0,0,10.158981
4.033151,0.000283,1,0,0,6.899088
4.033447,1e-06,0,0,0,0
4.03345,1e-06,0,0,0,0
4.033474,9.2e-05,0,0,0,0
4.033589,4.1e-05,0,1,0,11.977548
4.033716,6e-06,0,1,0,10.715442
4.0346,2.4e-05,1,0,0,10.186108
4.034824,0.000288,1,0,0,6.782555
4.035124,1e-06,0,0,0,0
4.035127,1e-06,0,0,0,0
4.03515,9.1e-05,0,0,0,0
4.035264,4.1e-05,0,1,0,11.996381
4.03539,6e-06,0,1,0,9.489297
4.036258,2.4e-05,1,0,0,10.132419
4.036481,0.000282,1,0,0,6.933548
4.036775,1e-06,0,0,0,0
4.036778,1e-06,0,0,0,0
4.036801,9.3e-05,0,0,0,0
4.036919,4.1e-05,0,1,0,11.977254
4.037045,6e-06,0,1,0,10.596381
4.037907,2.4e-05,1,0,0,10.158981
4.038131,0.000281,1,0,0,6.939091
4.038425,1e-06,0,0,0,0
4.038428,1e-06,0,0,0,0
4.038453,9.1e-05,0,0,0,0
4.038567,4.1e-05,0,1,0,11.986957
4.038693,6e-06,0,1,0,9.536743
4.039565,2.4e-05,1,0,0,10.172526
4.039788,0.000289,1,0,0,6.760768
4.040089,1e-06,0,0,0,0
4.040093,1e-06,0,0,0,0
4.040116,9.3e-05,0,0,0,0
4.040231,4.1e-05,0,1,0,11.986957
4.040355,6e-06,0,1,0,10.537838
4.041223,2.4e-05,1,0,0,10.159403
4.041447,0.000283,1,0,0,6.889719
4.041743,1e-06,0,0,0,0
4.041747,1e-06,0,0,0,0
4.04177,9.3e-05,0,0,0,0
4.041885,4.1e-05,0,1,0,11.977254
4.042011,6e-06,0,1,0,9.538234
4.042877,2.4e-05,1,0,0,10.158981
4.043101,0.000284,1,0,0,6.874998
4.043398,1e-06,0,0,0,0
4.043401,1e-06,0,0,0,0
4.043425,9e-05,0,0,0,0
4.043537,4.1e-05,0,1,0,11.940059
4.043662,6e-06,0,1,0,10.715442
4.044533,2.4e-05,1,0,0,10.200151
4.044755,0.000288,1,0,0,6.770494
4.045057,1e-06,0,0,0,0
4.04506,1e-06,0,0,0,0
4.045084,9.3e-05,0,0,0,0
4.045199,4.1e-05,0,1,0,11.977254
4.045324,6e-06,0,1,0,9.44232
4.046211,2.4e-05,1,0,0,10.241228
4.046434,0.000283,1,0,0,6.895167
4.04673,1e-06,0,0,0,0
4.046733,1e-06,0,0,0,0
4.046756,9e-05,0,0,0,0
4.04687,4.1e-05,0,1,0,11.977254
4.046993,6e-06,0,1,0,10.715442
4.047868,2.4e-05,1,0,0,10.22707
4.048096,0.000282,1,0,0,6.913913
4.048391,1e-06,0,0,0,0
4.048394,1e-06,0,0,0,0
4.048417,9.2e-05,0,0,0,0
4.048532,4.1e-05,0,1,0,11.977548
4.048657,6e-06,0,1,0,9.584666
4.04954,2.4e-05,1,0,0,10.145471
4.049764,0.000291,1,0,0,6.70212
4.050068,1e-06,0,0,0,0
4.050072,1e-06,0,0,0,0
4.050095,9.1e-05,0,0,0,0
4.050208,4.1e-05,0,1,0,11.977548
4.050335,6e-06,0,1,0,10.715442
4.051202,2.4e-05,1,0,0,10.199725
4.051426,0.000282,1,0,0,6.93276
4.05172,1e-06,0,0,0,0
4.051723,1e-06,0,0,0,0
4.051747,9e-05,0,0,0,0
4.051859,4.1e-05,0,1,0,11.986663
4.051983,6e-06,0,1,0,9.584666
4.052838,2.4e-05,1,0,0,10.158981
4.053068,0.000283,1,0,0,6.907653
4.053363,1e-06,0,0,0,0
4.053367,1e-06,0,0,0,0
4.053391,9.1e-05,0,0,0,0
4.053505,4.1e-05,0,1,0,11.986957
4.053629,6e-06,0,1,0,10.775981
4.054496,2.4e-05,1,0,0,10.11856
4.054721,0.000289,1,0,0,6.760768
4.055021,1e-06,0,0,0,0
4.055025,1e-06,0,0,0,0
4.055048,9e-05,0,0,0,0
4.055161,4.1e-05,0,1,0,11.977548
4.055285,6e-06,0,1,0,9.489297
4.056147,2.4e-05,1,0,0,10.241228
4.056373,0.000284,1,0,0,6.879623
4.05667,1e-06,0,0,0,0
4.056673,1e-06,0,0,0,0
4.056697,9e-05,0,0,0,0
4.056809,4.1e-05,0,1,0,11.977548
4.056939,6e-06,0,1,0,10.717323
4.057798,2.4e-05,1,0,0,10.131998
4.058029,0.000281,1,0,0,6.951736
4.058321,1e-06,0,0,0,0
4.058325,1e-06,0,0,0,0
4.058348,8.9e-05,0,0,0,0
4.05846,4.1e-05,0,1,0,11.977548
4.058584,6e-06,0,1,0,9.395806
4.059449,2.4e-05,1,0,0,10.159403
4.059674,0.000283,1,0,0,6.899844
4.059969,1e-06,0,0,0,0
4.059973,1e-06,0,0,0,0
4.059996,9e-05,0,0,0,0
4.060109,4.1e-05,0,1,0,11.986957
4.060231,6e-06,0,1,0,10.199725
4.061092,2.4e-05,1,0,0,10.199725
4.061315,0.000283,1,0,0,6.906114
4.061609,1e-06,0,0,0,0
4.061613,1e-06,0,0,0,0
4.061647,9e-05,0,0,0,0
4.061759,4.1e-05,0,1,0,11.986957
4.06188,6e-06,0,1,0,9.536743
4.062746,2.4e-05,1,0,0,10.159403
4.062974,0.000283,1,0,0,6.898284
4.063269,1e-06,0,0,0,0
4.063273,1e-06,0,0,0,0
4.063297,9.1e-05,0,0,0,0
4.063411,4.1e-05,0,1,0,11.996086
4.063533,6e-06,0,1,0,10.717323
4.06439,2.4e-05,1,0,0,10.145471
4.064614,0.000283,1,0,0,6.911588
4.064909,1e-06,0,0,0,0
4.064912,1e-06,0,0,0,0
4.064936,9e-05,0,0,0,0
4.065049,4.1e-05,0,1,0,11.986957
4.065173,6e-06,0,1,0,9.536743
4.066061,2.4e-05,1,0,0,10.186108
4.066285,0.000283,1,0,0,6.894388
4.066581,1e-06,0,0,0,0
4.066584,1e-06,0,0,0,0
4.066609,9e-05,0,0,0,0
4.066722,4.1e-05,0,1,0,11.986663
4.066843,6e-06,0,1,0,10.596381
4.067721,2.4e-05,1,0,0,10.145893
4.067952,0.000281,1,0,0,6.962814
4.068245,1e-06,0,0,0,0
4.068248,1e-06,0,0,0,0
4.068271,9.2e-05,0,0,0,0
4.068386,4.1e-05,0,1,0,11.986663
4.068509,6e-06,0,1,0,9.490772
4.069368,2.4e-05,1,0,0,10.131998
4.069592,0.000284,1,0,0,6.882751
4.069887,1e-06,0,0,0,0
4.069891,1e-06,0,0,0,0
4.069918,9.1e-05,0,0,0,0
4.070032,4.1e-05,0,1,0,11.940059
4.070153,6e-06,0,1,0,10.366025
4.071016,2.4e-05,1,0,0,10.159403
4.071241,0.000282,1,0,0,6.922538
4.071536,1e-06,0,0,0,0
4.07154,1e-06,0,0,0,0
4.071563,9.2e-05,0,0,0,0
4.071679,4.1e-05,0,1,0,11.96786
4.071802,7e-06,0,1,0,8.872679
4.072671,2.4e-05,1,0,0,10.186108
4.072894,0.000287,1,0,0,6.802209
4.073193,1e-06,0,0,0,0
4.073196,1e-06,0,0,0,0
4.073219,9.1e-05,0,0,0,0
4.073333,4.1e-05,0,1,0,11.986957
4.073454,6e-06,0,1,0,10.254563
4.074326,2.4e-05,1,0,0,10.11898
4.074551,0.000281,1,0,0,6.943013
4.074844,1e-06,0,0,0,0
4.074848,1e-06,0,0,0,0
4.074871,9e-05,0,0,0,0
4.074984,4.1e-05,0,1,0,11.996086
4.075106,6e-06,0,1,0,9.395806
4.075969,2.4e-05,1,0,0,10.254563
4.076191,0.000283,1,0,0,6.906114
4.076487,1e-06,0,0,0,0
4.07649,1e-06,0,0,0,0
4.076513,9.1e-05,0,0,0,0
4.076627,4.1e-05,0,1,0,11.977548
4.076751,6e-06,0,1,0,10.775981
4.077634,2.4e-05,1,0,0,10.158981
4.077858,0.000287,1,0,0,6.79842
4.078157,1e-06,0,0,0,0
4.07816,1e-06,0,0,0,0
4.078185,9.1e-05,0,0,0,0
4.0783,4.1e-05,0,1,0,11.986957
4.078421,6e-06,0,1,0,9.536743
4.079281,2.4e-05,1,0,0,10.213807
4.079507,0.000283,1,0,0,6.90609
4.079802,1e-06,0,0,0,0
4.079805,1e-06,0,0,0,0
4.079828,9.1e-05,0,0,0,0
4.079944,4.1e-05,0,1,0,11.986957
4.080065,6e-06,0,1,0,10.537838
4.080922,2.4e-05,1,0,0,10.131998
4.081147,0.000282,1,0,0,6.93276
4.081441,1e-06,0,0,0,0
4.081445,1e-06,0,0,0,0
4.081468,9e-05,0,0,0,0
4.08158,4.1e-05,0,1,0,11.96786
4.081702,6e-06,0,1,0,9.536743
4.082574,2.4e-05,1,0,0,10.172526
4.082798,0.000288,1,0,0,6.770494
4.083099,1e-06,0,0,0,0
4.083102,1e-06,0,0,0,0
4.083125,9e-05,0,0,0,0
4.083238,4.1e-05,0,1,0,11.977548
4.083359,6e-06,0,1,0,10.145471
4.084218,2.4e-05,1,0,0,10.172526
4.084443,0.000282,1,0,0,6.914696
4.084737,1e-06,0,0,0,0
4.084741,1e-06,0,0,0,0
4.084764,8.9e-05,0,0,0,0
4.084876,4.1e-05,0,1,0,11.977254
4.084999,6e-06,0,1,0,9.44232
4.085869,2.4e-05,1,0,0,10.105158
4.086096,0.000283,1,0,0,6.893609
4.086392,1e-06,0,0,0,0
4.086395,1e-06,0,0,0,0
4.08642,9.1e-05,0,0,0,0
4.086534,4.1e-05,0,1,0,11.977548
4.086655,6e-06,0,1,0,10.479938
4.087542,2.4e-05,1,0,0,10.11856
4.087766,0.000287,1,0,0,6.806001
4.088066,1e-06,0,0,0,0
4.08807,1e-06,0,0,0,0
4.088093,8.9e-05,0,0,0,0
4.088205,4.1e-05,0,1,0,11.977548
4.088325,6e-06,0,1,0,9.395806
4.089184,2.4e-05,1,0,0,10.145893
4.089408,0.000284,1,0,0,6.865693
4.089705,1e-06,0,0,0,0
4.089708,1e-06,0,0,0,0
4.089732,9.1e-05,0,0,0,0
4.089846,4.1e-05,0,1,0,11.986663
4.089972,6e-06,0,1,0,10.655579
4.090826,2.4e-05,1,0,0,10.11856
4.091056,0.000281,1,0,0,6.943827
4.09135,1e-06,0,0,0,0
4.091353,1e-06,0,0,0,0
4.091377,8.9e-05,0,0,0,0
4.091491,4.1e-05,0,1,0,11.977548
4.091613,6e-06,0,1,0,9.536743
4.09249,2.4e-05,1,0,0,10.254563
4.092714,0.00029,1,0,0,6.742819
4.093016,1e-06,0,0,0,0
4.093019,1e-06,0,0,0,0
4.093042,9.1e-05,0,0,0,0
4.093155,4.1e-05,0,1,0,11.986663
4.093275,6e-06,0,1,0,10.254563
4.094138,2.4e-05,1,0,0,10.240798
4.094361,0.000283,1,0,0,6.901429
4.094656,1e-06,0,0,0,0
4.09466,1e-06,0,0,0,0
4.094684,9.2e-05,0,0,0,0
4.094799,4.1e-05,0,1,0,11.977548
4.094927,6e-06,0,1,0,9.489297
4.095786,2.4e-05,1,0,0,10.131998
4.096015,0.000284,1,0,0,6.88195
4.096311,1e-06,0,0,0,0
4.096315,1e-06,0,0,0,0
4.096338,9e-05,0,0,0,0
4.096452,4.1e-05,0,1,0,11.996086
4.096573,6e-06,0,1,0,10.479938
4.097819,2.4e-05,1,0,0,10.145471
4.09805,0.000282,1,0,0,6.927253
4.098345,1e-06,0,0,0,0
4.098348,1e-06,0,0,0,0
4.098371,9.2e-05,0,0,0,0
4.098486,4.1e-05,0,1,0,11.968154
4.098608,6e-06,0,1,0,9.489297
4.099479,2.4e-05,1,0,0,10.172526
4.099703,0.000288,1,0,0,6.787081
4.100004,1e-06,0,0,0,0
4.100007,1e-06,0,0,0,0
4.10003,9.1e-05,0,0,0,0
4.100143,4.1e-05,0,1,0,11.893526
4.100264,6e-06,0,1,0,10.145471
4.101126,2.4e-05,1,0,0,10.254993
4.101351,0.000281,1,0,0,6.942223
4.101644,1e-06,0,0,0,0
4.101648,1e-06,0,0,0,0
4.10167,9e-05,0,0,0,0
4.101783,4.1e-05,0,1,0,11.986957
4.101911,6e-06,0,1,0,9.584666
4.102763,2.4e-05,1,0,0,10.200151
4.102992,0.000283,1,0,0,6.892053
4.103288,1e-06,0,0,0,0
4.103291,1e-06,0,0,0,0
4.103314,9e-05,0,0,0,0
4.103427,4.1e-05,0,1,0,11.939767
4.103549,6e-06,0,1,0,10.596381
4.104402,2.4e-05,1,0,0,10.186108
4.104626,0.000282,1,0,0,6.920208
4.104921,1e-06,0,0,0,0
4.104924,1e-06,0,0,0,0
4.104947,9e-05,0,0,0,0
4.10506,4.1e-05,0,1,0,11.986957
4.105181,6e-06,0,1,0,9.489297
4.106051,2.4e-05,1,0,0,10.282636
4.106274,0.000284,1,0,0,6.868011
4.106571,1e-06,0,0,0,0
4.106574,1e-06,0,0,0,0
4.106597,9e-05,0,0,0,0
4.106713,4.1e-05,0,1,0,11.977254
4.106833,6e-06,0,1,0,10.539657
4.107725,2.4e-05,1,0,0,10.227499
4.107956,0.000282,1,0,0,6.937488
4.108249,1e-06,0,0,0,0
4.108252,1e-06,0,0,0,0
4.108275,9e-05,0,0,0,0
4.108387,4.1e-05,0,1,0,11.977254
4.108508,6e-06,0,1,0,9.489297
4.109368,2.4e-05,1,0,0,10.199725
4.109592,0.000284,1,0,0,6.888965
4.109888,1e-06,0,0,0,0
4.109892,1e-06,0,0,0,0
4.109916,9e-05,0,0,0,0
4.110028,4.1e-05,0,1,0,11.986957
4.110146,6e-06,0,1,0,10.199725
4.111004,2.4e-05,1,0,0,10.158981
4.111227,0.000282,1,0,0,6.918639
4.111522,1e-06,0,0,0,0
4.111525,1e-06,0,0,0,0
4.111547,9.1e-05,0,0,0,0
4.111661,4.1e-05,0,1,0,11.977548
4.111781,6e-06,0,1,0,9.489297
4.112652,2.4e-05,1,0,0,10.091792
4.112877,0.000289,1,0,0,6.757002
4.113178,1e-06,0,0,0,0
4.113182,1e-06,0,0,0,0
4.113204,9.1e-05,0,0,0,0
4.113317,4.1e-05,0,1,0,11.930432
4.113438,6e-06,0,1,0,10.091792
4.114299,2.4e-05,1,0,0,10.145471
4.114524,0.000282,1,0,0,6.917855
4.114818,1e-06,0,0,0,0
4.114821,1e-06,0,0,0,0
4.114844,9.1e-05,0,0,0,0
4.114958,4.1e-05,0,1,0,11.977548
4.115078,6e-06,0,1,0,9.536743
4.115939,2.4e-05,1,0,0,10.268796
4.116162,0.000283,1,0,0,6.905308
4.116458,1e-06,0,0,0,0
4.116462,1e-06,0,0,0,0
4.116485,9.2e-05,0,0,0,0
4.116599,4.1e-05,0,1,0,11.986663
4.116718,6e-06,0,1,0,10.311734
4.117586,2.4e-05,1,0,0,10.105158
4.11781,0.000288,1,0,0,6.785572
4.118111,1e-06,0,0,0,0
4.118114,1e-06,0,0,0,0
4.118137,9.1e-05,0,0,0,0
4.118253,4.1e-05,0,1,0,11.977548
4.118373,6e-06,0,1,0,9.536743
4.119232,2.4e-05,1,0,0,10.092209
4.119455,0.000283,1,0,0,6.901404
4.11975,1e-06,0,0,0,0
4.119754,1e-06,0,0,0,0
4.119777,9e-05,0,0,0,0
4.119889,4.1e-05,0,1,0,11.949409
4.120009,6e-06,0,1,0,10.655579
4.120863,2.4e-05,1,0,0,10.145471
4.121092,0.000283,1,0,0,6.909999
4.121388,1e-06,0,0,0,0
4.121391,1e-06,0,0,0,0
4.121414,9e-05,0,0,0,0
4.121527,4.1e-05,0,1,0,11.977254
4.121647,6e-06,0,1,0,9.489297
4.122514,2.4e-05,1,0,0,10.254563
4.122737,0.00029,1,0,0,6.742074
4.123039,1e-06,0,0,0,0
4.123043,1e-06,0,0,0,0
4.123066,9e-05,0,0,0,0
4.123178,4.1e-05,0,1,0,11.977548
4.123297,6e-06,0,1,0,10.715442
4.124155,2.4e-05,1,0,0,10.145471
4.124378,0.000282,1,0,0,6.933548
4.124673,1e-06,0,0,0,0
4.124676,1e-06,0,0,0,0
4.124698,9.1e-05,0,0,0,0
4.124811,4.1e-05,0,1,0,11.977254
4.124938,6e-06,0,1,0,9.536743
4.125795,2.4e-05,1,0,0,10.091792
4.126024,0.000285,1,0,0,6.851075
4.126321,1e-06,0,0,0,0
4.126325,1e-06,0,0,0,0
4.126348,9.1e-05,0,0,0,0
4.126461,4.1e-05,0,1,0,11.986957
4.126579,6e-06,0,1,0,10.715442
4.127464,2.4e-05,1,0,0,10.186108
4.127689,0.000283,1,0,0,6.900648
4.127985,1e-06,0,0,0,0
4.127988,1e-06,0,0,0,0
4.128011,9.4e-05,0,0,0,0
4.128127,4.1e-05,0,1,0,11.986957
4.128246,6e-06,0,1,0,9.489297
4.129104,2.4e-05,1,0,0,10.199725
4.129328,0.000284,1,0,0,6.885832
4.129624,1e-06,0,0,0,0
4.129627,1e-06,0,0,0,0
4.129651,9.2e-05,0,0,0,0
4.129765,4.1e-05,0,1,0,11.977548
4.129885,6e-06,0,1,0,10.038677
4.130743,2.4e-05,1,0,0,10.213807
4.130972,0.00028,1,0,0,6.980333
4.131265,1e-06,0,0,0,0
4.131268,1e-06,0,0,0,0
4.131291,9e-05,0,0,0,0
4.131404,4.1e-05,0,1,0,11.986663
4.131523,6e-06,0,1,0,9.395806
4.186485,2.4e-05,1,0,0,10.282203
4.186726,0.000311,1,0,0,6.274274
4.187048,1e-06,0,0,0,0
4.187051,1e-06,0,0,0,0
4.18708,9.2e-05,0,0,0,0
4.1872,4.1e-05,0,1,0,11.986957
4.187359,6e-06,0,1,0,9.538234
4.188269,2.4e-05,1,0,0,10.11856
4.188506,0.000294,1,0,0,6.648099
4.188813,1e-06,0,0,0,0
4.188816,1e-06,0,0,0,0
4.188841,9e-05,0,0,0,0
4.188956,4.1e-05,0,1,0,11.940059
4.189096,6e-06,0,1,0,9.536743
4.18997,2.4e-05,1,0,0,10.186108
4.190193,0.000288,1,0,0,6.784817
4.190494,1e-06,0,0,0,0
4.190498,1e-06,0,0,0,0
4.190523,9.1e-05,0,0,0,0
4.190637,4.1e-05,0,1,0,11.986957
4.190771,6e-06,0,1,0,10.655579
4.191645,2.4e-05,1,0,0,10.131998
4.191871,0.000288,1,0,0,6.779542
4.192172,1e-06,0,0,0,0
4.192175,1e-06,0,0,0,0
4.192198,9.1e-05,0,0,0,0
4.192312,4.1e-05,0,1,0,11.996381
4.192446,7e-06,0,1,0,9.214245
4.193312,2.4e-05,1,0,0,10.21338
4.193537,0.000283,1,0,0,6.891274
4.193833,1e-06,0,0,0,0
4.193837,1e-06,0,0,0,0
4.19386,9e-05,0,0,0,0
4.193974,4.1e-05,0,1,0,11.996086
4.194104,6e-06,0,1,0,10.655579
4.194987,2.4e-05,1,0,0,10.131998
4.195213,0.000281,1,0,0,6.943803
4.195507,1e-06,0,0,0,0
4.19551,1e-06,0,0,0,0
4.195533,9e-05,0,0,0,0
4.195646,4.1e-05,0,1,0,11.977254
4.195776,6e-06,0,1,0,9.489297
4.196658,2.4e-05,1,0,0,10.227499
4.196883,0.000288,1,0,0,6.770494
4.197184,1e-06,0,0,0,0
4.197187,1e-06,0,0,0,0
4.197211,9.3e-05,0,0,0,0
4.197326,4.1e-05,0,1,0,11.986663
4.197455,6e-06,0,1,0,10.655579
4.198359,2.4e-05,1,0,0,10.105158
4.198586,0.000284,1,0,0,6.869581
4.198883,1e-06,0,0,0,0
4.198886,1e-06,0,0,0,0
4.198915,9.1e-05,0,0,0,0
4.199031,4.1e-05,0,1,0,11.986957
4.199162,6e-06,0,1,0,9.489297
4.20005,2.4e-05,1,0,0,10.309993
4.200274,0.000283,1,0,0,6.913154
4.200569,1e-06,0,0,0,0
4.200573,1e-06,0,0,0,0
4.200595,9e-05,0,0,0,0
4.200708,4.1e-05,0,1,0,11.986957
4.200836,6e-06,0,1,0,10.715442
4.201756,2.4e-05,1,0,0,10.200151
4.201987,0.000283,1,0,0,6.893609
4.202283,1e-06,0,0,0,0
4.202287,1e-06,0,0,0,0
4.202311,9e-05,0,0,0,0
4.202424,4.1e-05,0,1,0,11.977254
4.202563,7e-06,0,1,0,9.30414
4.203428,2.4e-05,1,0,0,10.17295
4.203652,0.000284,1,0,0,6.885055
4.203948,1e-06,0,0,0,0
4.203952,1e-06,0,0,0,0
4.203976,9.1e-05,0,0,0,0
4.204089,4.1e-05,0,1,0,11.986957
4.204216,6e-06,0,1,0,10.715442
4.205078,2.4e-05,1,0,0,10.186108
4.205303,0.000282,1,0,0,6.930423
4.205597,1e-06,0,0,0,0
4.2056,1e-06,0,0,0,0
4.205624,9e-05,0,0,0,0
4.205737,4.1e-05,0,1,0,11.986663
4.205864,6e-06,0,1,0,9.489297
4.206756,2.4e-05,1,0,0,10.186108
4.206986,0.000283,1,0,0,6.899868
4.207282,1e-06,0,0,0,0
4.207286,1e-06,0,0,0,0
4.207309,9e-05,0,0,0,0
4.207423,4.1e-05,0,1,0,11.977548
4.20755,6e-06,0,1,0,10.145471
4.20843,2.4e-05,1,0,0,10.012329
4.208658,0.000285,1,0,0,6.850282
4.208955,1e-06,0,0,0,0
4.208958,1e-06,0,0,0,0
4.208982,9e-05,0,0,0,0
4.209094,4.1e-05,0,1,0,11.986663
4.209222,7e-06,0,1,0,9.12607
4.210103,2.4e-05,1,0,0,10.012739
4.210327,0.000285,1,0,0,6.861834
4.210624,1e-06,0,0,0,0
4.210627,1e-06,0,0,0,0
4.210651,9.1e-05,0,0,0,0
4.210765,4.1e-05,0,1,0,11.986663
4.210893,6e-06,0,1,0,10.715442
4.211751,2.4e-05,1,0,0,10.158981
4.211981,0.000282,1,0,0,6.920993
4.212275,1e-06,0,0,0,0
4.212279,1e-06,0,0,0,0
4.212301,9e-05,0,0,0,0
4.212414,4.1e-05,0,1,0,11.977548
4.21254,6e-06,0,1,0,9.44232
4.213397,2.4e-05,1,0,0,10.213807
4.213621,0.000283,1,0,0,6.899844
4.213917,1e-06,0,0,0,0
4.21392,1e-06,0,0,0,0
4.213945,9.1e-05,0,0,0,0
4.214059,4.1e-05,0,1,0,11.996086
4.214185,6e-06,0,1,0,10.655579
4.215047,2.4e-05,1,0,0,10.186108
4.215271,0.000282,1,0,0,6.919424
4.215565,1e-06,0,0,0,0
4.215569,1e-06,0,0,0,0
4.215592,9.2e-05,0,0,0,0
4.215706,4.1e-05,0,1,0,11.977548
4.215832,6e-06,0,1,0,9.536743
4.216705,2.4e-05,1,0,0,10.296079
4.216935,0.000284,1,0,0,6.878097
4.217231,1e-06,0,0,0,0
4.217235,1e-06,0,0,0,0
4.217258,9e-05,0,0,0,0
4.217371,4.1e-05,0,1,0,11.986957
4.217496,6e-06,0,1,0,10.715442
4.218357,2.4e-05,1,0,0,10.159403
4.218581,0.000283,1,0,0,6.890496
4.218877,1e-06,0,0,0,0
