start,duration,direction,throughput
2.102386,0.000429,1,12.237062
2.10438,0.000429,1,12.237947
2.106382,0.000429,1,12.237976
2.108387,0.000429,1,12.23612
2.110375,0.000429,1,12.236149
2.112366,0.000429,1,12.23612
2.114357,0.000429,1,12.23889
2.116351,0.000429,1,12.237062
2.118334,0.000429,1,12.237947
2.120324,0.000429,1,12.233409
2.122315,0.000429,1,12.237034
2.124313,0.000429,1,12.237062
2.126306,0.000429,1,12.237062
2.128303,0.000429,1,12.233381
2.130297,0.000429,1,12.237976
2.132283,0.000429,1,12.23612
2.134276,0.000429,1,12.237976
2.136271,0.000429,1,12.237034
2.138262,0.000429,1,12.23612
2.140249,0.000429,1,12.234322
2.142241,0.000429,1,12.237034
2.144244,0.000429,1,12.237976
2.14623,0.000429,1,12.23612
2.148224,0.000429,1,12.237976
2.150212,0.000429,1,12.23889
2.152204,0.000429,1,12.237034
2.154199,0.000429,1,12.23889
2.156181,0.000429,1,12.237062
2.158166,0.000429,1,12.235207
2.160164,0.000429,1,12.237062
2.162164,0.000429,1,12.237947
2.164148,0.000429,1,12.234322
2.166136,0.000429,1,12.237976
2.168131,0.000429,1,12.23612
2.170132,0.000429,1,12.235235
2.172119,0.000429,1,12.237947
2.174107,0.000429,1,12.237976
2.176097,0.000429,1,12.235235
2.178086,0.000429,1,12.235207
2.180085,0.000429,1,12.237062
2.182077,0.000429,1,12.237034
2.184069,0.000429,1,12.237976
2.186068,0.000429,1,12.238861
2.188068,0.000429,1,12.237062
2.19006,0.000429,1,12.237034
2.192052,0.000429,1,12.235235
2.194048,0.000429,1,12.236149
2.196052,0.000429,1,12.237976
2.19805,0.000429,1,12.237947
2.200027,0.000429,1,12.237947
2.202029,0.000429,1,12.235235
2.204019,0.000429,1,12.237947
2.206013,0.000429,1,12.237976
2.207999,0.000429,1,12.23889
2.209988,0.000429,1,12.234294
2.211976,0.000429,1,12.237062
2.213982,0.000429,1,12.235207
2.215966,0.000429,1,12.233409
2.217964,0.000429,1,12.235235
2.219958,0.000429,1,12.237034
2.221961,0.000429,1,12.237034
2.22395,0.000429,1,12.237947
2.225949,0.000429,1,12.237062
2.22794,0.000429,1,12.23612
2.229936,0.000429,1,12.237976
2.231928,0.000429,1,12.235207
2.233919,0.000429,1,12.23889
2.235918,0.000429,1,12.23612
2.237904,0.000429,1,12.237947
2.239893,0.000429,1,12.234322
2.241891,0.000429,1,12.23612
2.243896,0.000429,1,12.237062
2.24589,0.000429,1,12.23612
2.24789,0.000429,1,12.236149
2.249892,0.000429,1,12.237034
2.25188,0.000429,1,12.235235
2.253877,0.000429,1,12.238861
2.255874,0.000429,1,12.233409
2.25786,0.000429,1,12.234322
2.259863,0.000429,1,12.237062
2.261848,0.000429,1,12.237062
2.263844,0.000429,1,12.23612
2.265842,0.000429,1,12.237976
2.267839,0.000429,1,12.237034
2.269832,0.000429,1,12.233409
2.271828,0.000429,1,12.237034
2.273818,0.000429,1,12.237062
2.275817,0.000429,1,12.23612
2.277803,0.000429,1,12.237034
2.279797,0.000429,1,12.237976
2.281783,0.000429,1,12.237034
2.283778,0.000429,1,12.23889
2.285778,0.000429,1,12.237947
2.287777,0.000429,1,12.237062
2.289779,0.000429,1,12.237034
2.291771,0.000429,1,12.237976
2.29376,0.000429,1,12.237062
2.295762,0.000429,1,12.233409
2.297756,0.000429,1,12.237062
2.29975,0.000429,1,12.233381
2.301734,0.000429,1,12.237062
2.303731,0.000429,1,12.237947
2.305722,0.000429,1,12.237976
2.307724,0.000429,1,12.238861
2.309706,0.000429,1,12.237034
2.311702,0.000429,1,12.237976
2.313689,0.000429,1,12.23612
2.315692,0.000429,1,12.23889
2.317686,0.000429,1,12.233381
2.319688,0.000429,1,12.237976
2.321691,0.000429,1,12.237034
2.323677,0.000429,1,12.23889
2.32567,0.000429,1,12.237034
2.327665,0.000429,1,12.237976
2.329667,0.000429,1,12.23612
2.331669,0.000429,1,12.237062
2.333662,0.000429,1,12.237947
2.335664,0.000429,1,12.237062
2.337666,0.000429,1,12.237947
2.339661,0.000429,1,12.237062
2.341649,0.000429,1,12.23889
2.343642,0.000429,1,12.237034
2.345639,0.000429,1,12.227021
2.347637,0.000429,1,12.23612
2.349634,0.000429,1,12.237976
2.351632,0.000429,1,12.23612
2.353636,0.000429,1,12.236149
2.355625,0.000429,1,12.237947
2.357622,0.000429,1,12.23889
2.359608,0.000429,1,12.237947
2.361602,0.000429,1,12.237062
2.363598,0.000429,1,12.237062
2.365594,0.000429,1,12.238861
2.367596,0.000429,1,12.237062
2.369584,0.000429,1,12.237947
2.371576,0.000429,1,12.237062
2.373556,0.000429,1,12.237976
2.375548,0.000429,1,12.237034
2.377542,0.000429,1,12.237976
2.379531,0.000429,1,12.23612
2.381518,0.000429,1,12.232496
2.383511,0.000429,1,12.237976
2.385502,0.000429,1,12.238861
2.387493,0.000429,1,12.237062
2.389476,0.000429,1,12.237062
2.391473,0.000429,1,12.237947
2.393475,0.000429,1,12.23889
2.395466,0.000429,1,12.228817
2.397468,0.000429,1,12.235235
2.399466,0.000429,1,12.226993
2.401467,0.000429,1,12.237062
2.403466,0.000429,1,12.237062
2.405471,0.000429,1,12.237034
2.407463,0.000429,1,12.237062
2.409455,0.000429,1,12.235235
2.411448,0.000429,1,12.237947
2.41345,0.000429,1,12.236149
2.415439,0.000429,1,12.237034
2.417437,0.000429,1,12.227933
2.419426,0.000429,1,12.237947
2.421414,0.000429,1,12.237034
2.423404,0.000429,1,12.237976
2.425409,0.000429,1,12.237034
2.427405,0.000429,1,12.234322
2.429398,0.000429,1,12.23612
2.431391,0.000429,1,12.237062
2.433382,0.000429,1,12.237034
2.43537,0.000429,1,12.234322
2.437361,0.000429,1,12.237976
2.439351,0.000429,1,12.233381
2.441347,0.000429,1,12.237062
2.443342,0.000429,1,12.237947
2.445345,0.000429,1,12.237976
2.447337,0.000429,1,12.237034
2.449328,0.000429,1,12.237062
2.451321,0.000429,1,12.237062
2.453326,0.000429,1,12.237976
2.455322,0.000429,1,12.237034
2.457314,0.000429,1,12.237947
2.459305,0.000429,1,12.237976
2.461304,0.000429,1,12.237034
2.463305,0.000429,1,12.236149
2.465299,0.000429,1,12.237947
2.467293,0.000429,1,12.237976
2.46928,0.000429,1,12.238861
2.471272,0.000429,1,12.237062
2.473271,0.000429,1,12.237062
2.475273,0.000429,1,12.237976
2.477261,0.000429,1,12.237976
2.479258,0.000429,1,12.235207
2.481255,0.000429,1,12.231583
2.483246,0.000429,1,12.232468
2.485244,0.000429,1,12.237976
2.487237,0.000429,1,12.237034
2.489237,0.000429,1,12.23889
2.491228,0.000429,1,12.230642
2.493223,0.000429,1,12.237062
2.495207,0.000429,1,12.237976
2.497205,0.000429,1,12.232468
2.499209,0.000429,1,12.237062
2.501192,0.000429,1,12.23612
2.503188,0.000429,1,12.236149
2.505178,0.000429,1,12.232468
2.507187,0.000429,1,12.233409
2.509182,0.000429,1,12.237034
2.511178,0.000429,1,12.233409
2.51317,0.000429,1,12.237062
2.51517,0.000429,1,12.237062
2.51718,0.000429,1,12.237947
2.519175,0.000429,1,12.237976
2.521164,0.000429,1,12.237034
2.523157,0.000429,1,12.237034
2.525169,0.000429,1,12.237947
2.527161,0.000429,1,12.237062
2.529158,0.000429,1,12.237034
2.531147,0.000429,1,12.234294
2.533134,0.000429,1,12.236149
2.535125,0.000429,1,12.237947
2.53712,0.000429,1,12.237976
2.539115,0.000429,1,12.237947
2.541106,0.000429,1,12.234294
2.543101,0.000429,1,12.237976
2.545094,0.000429,1,12.237947
2.547235,0.000429,1,12.236149
2.549229,0.000429,1,12.237034
2.551217,0.000429,1,12.232496
2.553208,0.000429,1,12.237947
2.555201,0.000429,1,12.237062
2.557195,0.000429,1,12.237976
2.559189,0.000429,1,12.237034
2.561174,0.000429,1,12.234322
2.563173,0.000429,1,12.23612
2.56517,0.000429,1,12.234322
2.56716,0.000429,1,12.237947
2.569151,0.000429,1,12.236149
2.571132,0.000429,1,12.229758
2.573124,0.000429,1,12.231555
2.575124,0.000429,1,12.237062
2.577115,0.000429,1,12.237947
2.579103,0.000429,1,12.237947
2.581105,0.000429,1,12.237976
2.583097,0.000429,1,12.237947
2.585091,0.000429,1,12.237062
2.58708,0.000429,1,12.237947
2.589078,0.000429,1,12.23889
2.591073,0.000429,1,12.237034
2.593063,0.000429,1,12.235235
2.595062,0.000429,1,12.237062
2.597061,0.000429,1,12.237062
2.599056,0.000429,1,12.236149
2.601053,0.000429,1,12.237034
2.603051,0.000429,1,12.237062
2.605046,0.000429,1,12.238861
2.607043,0.000429,1,12.237062
2.609035,0.000429,1,12.237034
2.611037,0.000429,1,12.236149
2.613029,0.000429,1,12.237947
2.615027,0.000429,1,12.233409
2.617029,0.000429,1,12.237947
2.619023,0.000429,1,12.23889
2.621012,0.000429,1,12.237947
2.623006,0.000429,1,12.233409
2.624996,0.000429,1,12.239804
2.626988,0.000429,1,12.239775
2.628978,0.000429,1,12.237976
2.630967,0.000429,1,12.237034
2.632953,0.000429,1,12.231555
2.634941,0.000429,1,12.236149
2.636936,0.000429,1,12.237034
2.638937,0.000429,1,12.237976
2.640924,0.000429,1,12.237947
2.642918,0.000429,1,12.237062
2.644917,0.000429,1,12.228846
2.646904,0.000429,1,12.237947
2.6489,0.000429,1,12.237062
2.650896,0.000429,1,12.237947
2.652886,0.000429,1,12.237976
2.654879,0.000429,1,12.237034
2.656864,0.000429,1,12.226993
2.658854,0.000429,1,12.23889
2.660843,0.000429,1,12.234294
2.662833,0.000429,1,12.237034
2.664824,0.000429,1,12.235235
2.666833,0.000429,1,12.237062
2.668825,0.000429,1,12.236149
2.670813,0.000429,1,12.233381
2.672802,0.000429,1,12.236149
2.674794,0.000429,1,12.231555
2.676788,0.000429,1,12.237034
2.67878,0.000429,1,12.237976
2.680767,0.000429,1,12.23612
2.682762,0.000429,1,12.236149
2.684756,0.000429,1,12.237947
2.686751,0.000429,1,12.237976
2.688738,0.000429,1,12.237976
2.690733,0.000429,1,12.237947
2.692731,0.000429,1,12.237062
2.694718,0.000429,1,12.237947
2.696712,0.000429,1,12.237062
2.698703,0.000429,1,12.237976
2.70069,0.000429,1,12.237947
2.702683,0.000429,1,12.237976
2.704675,0.000429,1,12.237034
2.706667,0.000429,1,12.237062
2.708665,0.000429,1,12.23612
2.710669,0.000429,1,12.237062
2.712653,0.000429,1,12.237062
2.714647,0.000429,1,12.237034
2.716644,0.000429,1,12.236149
2.718636,0.000429,1,12.23612
2.720918,0.000429,1,12.237947
2.72291,0.000429,1,12.237034
2.724903,0.000429,1,12.237976
2.726889,0.000429,1,12.232468
2.728875,0.000429,1,12.232496
2.730866,0.000429,1,12.237976
2.732871,0.000429,1,12.236149
2.734869,0.000429,1,12.237976
2.736858,0.000429,1,12.237947
2.738847,0.000429,1,12.237976
2.74084,0.000429,1,12.237034
2.74283,0.000429,1,12.237062
2.744823,0.000429,1,12.237062
2.746815,0.000429,1,12.237034
2.748804,0.000429,1,12.237976
2.750797,0.000429,1,12.237034
2.752801,0.000429,1,12.237062
2.754792,0.000429,1,12.233381
2.756784,0.000429,1,12.236149
2.758778,0.000429,1,12.237976
2.760769,0.000429,1,12.237034
2.762772,0.000429,1,12.237062
2.764763,0.000429,1,12.238861
2.766748,0.000429,1,12.237062
2.768742,0.000429,1,12.237947
2.770724,0.000429,1,12.23612
2.772706,0.000429,1,12.237976
2.774697,0.000429,1,12.23889
2.776684,0.000429,1,12.237947
2.77868,0.000429,1,12.237976
2.780676,0.000429,1,12.237947
2.782673,0.000429,1,12.235235
2.784677,0.000429,1,12.237034
2.786672,0.000429,1,12.23889
2.788669,0.000429,1,12.231555
2.790659,0.000429,1,12.237976
2.792649,0.000429,1,12.236149
2.794646,0.000429,1,12.231555
2.796642,0.000429,1,12.237976
2.798636,0.000429,1,12.237034
2.80063,0.000429,1,12.237062
2.802635,0.000429,1,12.237947
2.804633,0.000429,1,12.236149
2.806628,0.000429,1,12.237947
2.808624,0.000429,1,12.227933
2.810617,0.000429,1,12.23612
2.812606,0.000429,1,12.237062
2.814595,0.000429,1,12.237976
2.816583,0.000429,1,12.237034
2.818572,0.000429,1,12.237062
2.820563,0.000429,1,12.235207
2.82256,0.000429,1,12.23889
2.824555,0.000429,1,12.236149
2.826539,0.000429,1,12.232468
2.828534,0.000429,1,12.236149
2.830525,0.000429,1,12.237034
2.832513,0.000429,1,12.237947
2.834513,0.000429,1,12.237062
2.836514,0.000429,1,12.237062
2.838513,0.000429,1,12.237062
2.840514,0.000429,1,12.235235
2.842506,0.000429,1,12.23889
2.844497,0.000429,1,12.237947
2.846486,0.000429,1,12.237062
2.848479,0.000429,1,12.238861
2.850469,0.000429,1,12.236149
2.852465,0.000429,1,12.237062
2.854458,0.000429,1,12.235207
2.856456,0.000429,1,12.233409
2.858454,0.000429,1,12.237947
2.860446,0.000429,1,12.236149
2.862438,0.000429,1,12.237947
2.86443,0.000429,1,12.237976
2.866421,0.000429,1,12.237976
2.868405,0.000429,1,12.23612
2.870407,0.000429,1,12.237062
2.872402,0.000429,1,12.235207
2.874397,0.000429,1,12.235235
2.876392,0.000429,1,12.23612
2.878388,0.000429,1,12.237062
2.880379,0.000429,1,12.237034
2.882382,0.000429,1,12.237062
2.884377,0.000429,1,12.237947
2.886367,0.000429,1,12.238861
2.88835,0.000429,1,12.237062
2.890334,0.000429,1,12.227021
2.892311,0.000429,1,12.235207
2.894312,0.000429,1,12.236149
2.896309,0.000429,1,12.235207
2.898297,0.000429,1,12.237062
2.90029,0.000429,1,12.237976
2.902283,0.000429,1,12.237947
2.904281,0.000429,1,12.237062
2.906266,0.000429,1,12.23612
2.908261,0.000429,1,12.237062
2.910252,0.000429,1,12.237947
2.912234,0.000429,1,12.227905
2.914219,0.000429,1,12.237062
2.91621,0.000429,1,12.237062
2.918192,0.000429,1,12.237034
2.920194,0.000429,1,12.23889
2.922174,0.000429,1,12.237062
2.924178,0.000429,1,12.237062
2.926164,0.000429,1,12.237062
2.928152,0.000429,1,12.237034
2.930149,0.000429,1,12.237976
2.932145,0.000429,1,12.234294
2.934136,0.000429,1,12.237062
2.936133,0.000429,1,12.23612
2.938124,0.000429,1,12.23612
2.940119,0.000429,1,12.237062
2.942126,0.000429,1,12.236149
2.94412,0.000429,1,12.237976
2.946115,0.000429,1,12.237034
2.948109,0.000429,1,12.227021
2.950106,0.000429,1,12.233381
2.952109,0.000429,1,12.229758
2.954105,0.000429,1,12.23612
2.9561,0.000429,1,12.237062
2.958088,0.000429,1,12.237034
2.96008,0.000429,1,12.237062
2.962075,0.000429,1,12.237947
2.964065,0.000429,1,12.237947
2.966057,0.000429,1,12.235235
2.96804,0.000429,1,12.237034
2.970028,0.000429,1,12.233381
2.972027,0.000429,1,12.237062
2.974017,0.000429,1,12.238861
2.976007,0.000429,1,12.237062
2.978005,0.000429,1,12.233381
2.979999,0.000429,1,12.23889
2.982001,0.000429,1,12.237947
2.983991,0.000429,1,12.235235
2.98598,0.000429,1,12.237062
2.987977,0.000429,1,12.237034
2.989979,0.000429,1,12.237976
2.991974,0.000429,1,12.23612
2.993968,0.000429,1,12.237976
2.995968,0.000429,1,12.237034
2.997964,0.000429,1,12.230671
2.99995,0.000429,1,12.237947
3.001954,0.000429,1,12.233409
3.003947,0.000429,1,12.23612
3.005933,0.000429,1,12.237976
3.00792,0.000429,1,12.237062
3.009909,0.000429,1,12.237034
3.011902,0.000429,1,12.237062
3.013893,0.000429,1,12.237976
3.015892,0.000429,1,12.231583
3.017885,0.000429,1,12.231583
3.01987,0.000429,1,12.23612
3.021867,0.000429,1,12.237062
3.023863,0.000429,1,12.23612
3.025862,0.000429,1,12.237976
3.027858,0.000429,1,12.238861
3.029858,0.000429,1,12.231583
3.031854,0.000429,1,12.237947
3.033847,0.000429,1,12.237976
3.035842,0.000429,1,12.23612
3.037838,0.000429,1,12.237976
3.039834,0.000429,1,12.236149
3.04183,0.000429,1,12.23612
3.04383,0.000429,1,12.237976
3.045823,0.000429,1,12.237947
3.047819,0.000429,1,12.237062
3.049831,0.000429,1,12.235235
3.051826,0.000429,1,12.233409
3.05383,0.000429,1,12.237062
3.05583,0.000429,1,12.237947
3.057823,0.000429,1,12.237976
3.059812,0.000429,1,12.237062
3.061808,0.000429,1,12.237034
3.063805,0.000429,1,12.237976
3.065784,0.000429,1,12.237034
3.067777,0.000429,1,12.236149
3.069774,0.000429,1,12.237062
3.071775,0.000429,1,12.237976
3.07377,0.000429,1,12.237062
3.075766,0.000429,1,12.237034
3.077768,0.000429,1,12.237976
3.079771,0.000429,1,12.237062
3.081763,0.000429,1,12.231583
3.083775,0.000429,1,12.23889
3.085764,0.000429,1,12.237034
3.087749,0.000429,1,12.237034
3.08974,0.000429,1,12.237062
3.091738,0.000429,1,12.237034
3.093731,0.000429,1,12.237976
3.09572,0.000429,1,12.237062
3.097715,0.000429,1,12.237034
3.099721,0.000429,1,12.237947
3.10172,0.000429,1,12.237062
3.10371,0.000429,1,12.237062
3.105707,0.000429,1,12.235207
3.107695,0.000429,1,12.237062
3.109692,0.000429,1,12.237947
3.111685,0.000429,1,12.229758
3.113683,0.000429,1,12.237034
3.115683,0.000429,1,12.236149
3.117681,0.000429,1,12.237034
3.119679,0.000429,1,12.237062
3.121678,0.000429,1,12.237947
3.123673,0.000429,1,12.237062
3.125659,0.000429,1,12.23889
3.127658,0.000429,1,12.237976
3.129649,0.000429,1,12.237976
3.131642,0.000429,1,12.23612
3.133635,0.000429,1,12.236149
3.135628,0.000429,1,12.235207
3.137619,0.000429,1,12.227933
3.139617,0.000429,1,12.23612
3.141605,0.000429,1,12.237034
3.143599,0.000429,1,12.236149
3.145591,0.000429,1,12.237034
3.147585,0.000429,1,12.237976
3.149572,0.000429,1,12.237062
3.15157,0.000429,1,12.237062
3.15357,0.000429,1,12.237062
3.15557,0.000429,1,12.23889
3.157561,0.000429,1,12.237976
3.15955,0.000429,1,12.232468
3.161549,0.000429,1,12.237062
3.163544,0.000429,1,12.235207
3.165529,0.000429,1,12.237976
3.167518,0.000429,1,12.237976
3.169518,0.000429,1,12.237947
3.171514,0.000429,1,12.23889
3.173511,0.000429,1,12.237947
3.1755,0.000429,1,12.231583
3.1775,0.000429,1,12.237947
3.179491,0.000429,1,12.23889
3.18148,0.000429,1,12.23612
3.18347,0.000429,1,12.237034
3.185452,0.000429,1,12.237062
3.187451,0.000429,1,12.23612
3.189444,0.000429,1,12.23889
3.191444,0.000429,1,12.237034
3.193442,0.000429,1,12.23889
3.195434,0.000429,1,12.237034
3.197431,0.000429,1,12.236149
3.199432,0.000429,1,12.237947
3.201427,0.000429,1,12.237062
3.203435,0.000429,1,12.237034
3.20542,0.000429,1,12.237034
3.20741,0.000429,1,12.237976
3.209401,0.000429,1,12.225169
3.211401,0.000429,1,12.233409
3.213396,0.000429,1,12.226081
3.215396,0.000429,1,12.237976
3.21739,0.000429,1,12.237947
3.21938,0.000429,1,12.23889
3.221376,0.000429,1,12.237976
3.223372,0.000429,1,12.237947
3.225372,0.000429,1,12.237062
3.227365,0.000429,1,12.23612
3.229356,0.000429,1,12.236149
3.231349,0.000429,1,12.237947
3.233338,0.000429,1,12.237062
3.23534,0.000429,1,12.237034
3.237336,0.000429,1,12.23889
3.239494,0.000429,1,12.236149
3.241482,0.000429,1,12.237062
3.24347,0.000429,1,12.237947
3.245469,0.000429,1,12.237062
3.247463,0.000429,1,12.237947
3.24946,0.000429,1,12.236149
3.251458,0.000429,1,12.237947
3.253452,0.000429,1,12.236149
3.255438,0.000429,1,12.237062
3.25743,0.000429,1,12.23612
3.259426,0.000429,1,12.237062
3.261416,0.000429,1,12.237034
3.263413,0.000429,1,12.23889
3.265404,0.000429,1,12.237947
3.2674,0.000429,1,12.236149
3.269395,0.000429,1,12.237976
3.271384,0.000429,1,12.237034
3.273385,0.000429,1,12.23889
3.275379,0.000429,1,12.237034
3.277377,0.000429,1,12.237062
3.27938,0.000429,1,12.237034
3.281376,0.000429,1,12.233409
3.283372,0.000429,1,12.237034
3.285362,0.000429,1,12.23889
3.287349,0.000429,1,12.237976
3.289346,0.000429,1,12.23612
3.291344,0.000429,1,12.237976
3.293331,0.000429,1,12.237034
3.295333,0.000429,1,12.235235
3.297336,0.000429,1,12.237947
3.299343,0.000429,1,12.23612
3.301339,0.000429,1,12.237062
3.303335,0.000429,1,12.237062
3.305331,0.000429,1,12.238861
3.30733,0.000429,1,12.234322
3.309334,0.000429,1,12.237976
3.311328,0.000429,1,12.235235
3.313318,0.000429,1,12.237947
3.315314,0.000429,1,12.239804
3.317303,0.000429,1,12.239775
3.319299,0.000429,1,12.231583
3.321299,0.000429,1,12.237947
3.3233,0.000429,1,12.237062
3.325292,0.000429,1,12.237034
3.327282,0.000429,1,12.234322
3.329272,0.000429,1,12.237062
3.331262,0.000429,1,12.237947
3.333252,0.000429,1,12.237062
3.335247,0.000429,1,12.237947
3.337236,0.000429,1,12.238861
3.33922,0.000429,1,12.227933
3.34122,0.000429,1,12.237947
3.343212,0.000429,1,12.237976
3.345206,0.000429,1,12.237947
3.347194,0.000429,1,12.237034
3.349174,0.000429,1,12.236149
3.351174,0.000429,1,12.23612
3.353177,0.000429,1,12.237976
3.355164,0.000429,1,12.237947
3.357163,0.000429,1,12.237976
3.359155,0.000429,1,12.235207
3.361143,0.000429,1,12.234294
3.363138,0.000429,1,12.233409
3.365132,0.000429,1,12.237947
3.36712,0.000429,1,12.237976
3.36912,0.000429,1,12.233381
3.371111,0.000429,1,12.237062
3.373098,0.000429,1,12.23889
3.375092,0.000429,1,12.237034
3.377083,0.000429,1,12.237062
3.379069,0.000429,1,12.237062
3.381076,0.000429,1,12.237062
3.383068,0.000429,1,12.237947
3.385064,0.000429,1,12.237976
3.387057,0.000429,1,12.237976
3.389055,0.000429,1,12.237034
3.391045,0.000429,1,12.237062
3.393036,0.000429,1,12.237034
3.395027,0.000429,1,12.235235
3.397023,0.000429,1,12.23612
3.399019,0.000429,1,12.237062
3.401011,0.000429,1,12.237976
3.403009,0.000429,1,12.237034
3.405005,0.000429,1,12.233409
3.407,0.000429,1,12.237034
3.408986,0.000429,1,12.236149
3.410986,0.000429,1,12.23612
3.41335,0.000429,1,12.237034
3.415348,0.000429,1,12.237976
3.417339,0.000429,1,12.238861
3.419324,0.000429,1,12.234294
3.42132,0.000429,1,12.237062
3.423317,0.000429,1,12.237034
3.425307,0.000429,1,12.237976
3.427302,0.000429,1,12.237034
3.429295,0.000429,1,12.237062
3.431288,0.000429,1,12.237947
3.433284,0.000429,1,12.237976
3.435274,0.000429,1,12.237976
3.437261,0.000429,1,12.237947
3.439245,0.000429,1,12.237976
3.44124,0.000429,1,12.237062
3.443235,0.000429,1,12.238861
3.445219,0.000429,1,12.236149
3.447218,0.000429,1,12.237034
3.449215,0.000429,1,12.237062
3.451214,0.000429,1,12.237947
3.453202,0.000429,1,12.237062
3.455198,0.000429,1,12.235207
3.45719,0.000429,1,12.23612
3.459169,0.000429,1,12.234322
3.461165,0.000429,1,12.237947
3.463162,0.000429,1,12.236149
3.465154,0.000429,1,12.227021
3.467146,0.000429,1,12.237947
3.469138,0.000429,1,12.234322
3.471127,0.000429,1,12.234294
3.473124,0.000429,1,12.23889
3.475119,0.000429,1,12.237947
3.47712,0.000429,1,12.237062
3.479112,0.000429,1,12.237947
3.48111,0.000429,1,12.237976
3.483109,0.000429,1,12.237947
3.485104,0.000429,1,12.237976
3.487096,0.000429,1,12.237976
3.489089,0.000429,1,12.237034
3.491077,0.000429,1,12.237976
3.493071,0.000429,1,12.237034
3.495069,0.000429,1,12.236149
3.497064,0.000429,1,12.237947
3.499064,0.000429,1,12.237976
3.501065,0.000429,1,12.228817
3.503058,0.000429,1,12.237976
3.505054,0.000429,1,12.237947
3.507047,0.000429,1,12.235207
3.509032,0.000429,1,12.237062
3.511022,0.000429,1,12.23612
3.513012,0.000429,1,12.237976
3.515014,0.000429,1,12.234294
3.517005,0.000429,1,12.237034
3.519006,0.000429,1,12.236149
3.521004,0.000429,1,12.236149
3.523,0.000429,1,12.237062
3.525002,0.000429,1,12.237976
3.526994,0.000429,1,12.237062
3.528983,0.000429,1,12.237034
3.53097,0.000429,1,12.228846
3.532961,0.000429,1,12.237062
3.534948,0.000429,1,12.238861
3.536943,0.000429,1,12.237062
3.538929,0.000429,1,12.238861
3.540927,0.000429,1,12.237062
3.542926,0.000429,1,12.237034
3.544921,0.000429,1,12.237062
3.546915,0.000429,1,12.234322
3.548908,0.000429,1,12.237034
3.550902,0.000429,1,12.236149
3.552896,0.000429,1,12.237034
3.554898,0.000429,1,12.233409
3.556893,0.000429,1,12.23612
3.55889,0.000429,1,12.237062
3.56089,0.000429,1,12.237947
3.562875,0.000429,1,12.237976
3.564862,0.000429,1,12.237976
3.566849,0.000429,1,12.237034
3.568839,0.000429,1,12.237976
3.570832,0.000429,1,12.237947
3.57283,0.000429,1,12.235235
3.574829,0.000429,1,12.233381
3.57682,0.000429,1,12.237947
3.578813,0.000429,1,12.237062
3.580807,0.000429,1,12.233381
3.582806,0.000429,1,12.231583
3.584781,0.000429,1,12.237062
3.586772,0.000429,1,12.233381
3.588759,0.000429,1,12.237976
3.590761,0.000429,1,12.237034
3.592764,0.000429,1,12.237062
3.594758,0.000429,1,12.235207
3.596756,0.000429,1,12.237062
3.598755,0.000429,1,12.237947
3.600745,0.000429,1,12.237062
3.602739,0.000429,1,12.237034
3.60473,0.000429,1,12.237947
3.606718,0.000429,1,12.231583
3.60871,0.000429,1,12.237947
3.6107,0.000429,1,12.237062
3.612684,0.000429,1,12.232496
3.614677,0.000429,1,12.235207
3.616667,0.000429,1,12.236149
3.618654,0.000429,1,12.231583
3.620648,0.000429,1,12.237947
3.622694,0.000429,1,12.237062
3.624705,0.000429,1,12.237034
3.626705,0.000429,1,12.231583
3.628693,0.000429,1,12.237034
3.630691,0.000429,1,12.233409
3.632681,0.000429,1,12.233381
3.634669,0.000429,1,12.235207
3.636666,0.000429,1,12.237062
3.638663,0.000429,1,12.23612
3.640658,0.000429,1,12.237062
3.642651,0.000429,1,12.234294
3.64464,0.000429,1,12.236149
3.646626,0.000429,1,12.23889
3.648618,0.000429,1,12.233381
3.650614,0.000429,1,12.236149
3.652599,0.000429,1,12.237034
3.65459,0.000429,1,12.235235
3.656587,0.000429,1,12.237976
3.658583,0.000429,1,12.237034
3.660573,0.000429,1,12.228846
3.662564,0.000429,1,12.237034
3.664554,0.000429,1,12.235235
3.666549,0.000429,1,12.237947
3.668547,0.000429,1,12.229758
3.670543,0.000429,1,12.237034
3.672538,0.000429,1,12.235235
3.674541,0.000429,1,12.237947
3.676521,0.000429,1,12.23612
3.678512,0.000429,1,12.237976
3.680502,0.000429,1,12.237034
3.682488,0.000429,1,12.237034
3.684474,0.000429,1,12.237976
3.686471,0.000429,1,12.237034
3.688472,0.000429,1,12.234322
3.690461,0.000429,1,12.237947
3.692454,0.000429,1,12.237947
3.694442,0.000429,1,12.237976
3.696427,0.000429,1,12.237034
3.698429,0.000429,1,12.237976
3.700421,0.000429,1,12.237034
3.702421,0.000429,1,12.237062
3.704413,0.000429,1,12.237976
3.706412,0.000429,1,12.237062
3.7084,0.000429,1,12.237062
3.710396,0.000429,1,12.237034
3.71239,0.000429,1,12.237976
3.714377,0.000429,1,12.237947
3.716373,0.000429,1,12.237976
3.718371,0.000429,1,12.237947
3.720355,0.000429,1,12.238861
3.722348,0.000429,1,12.237976
3.724336,0.000429,1,12.237034
3.72633,0.000429,1,12.237062
3.728321,0.000429,1,12.237976
3.730317,0.000429,1,12.237034
3.732309,0.000429,1,12.237976
3.734311,0.000429,1,12.237947
3.736308,0.000429,1,12.237062
3.7383,0.000429,1,12.23612
3.740291,0.000429,1,12.236149
