start,duration,threads_x,threads_y,threads_z
1.482003,0.008935,256.0,1.0,1.0
1.490963,0.017243,11008.0,1.0,1.0
1.508219,0.007537,256.0,1.0,1.0
1.515783,0.008935,256.0,1.0,1.0
1.524742,0.017243,11008.0,1.0,1.0
1.541998,0.007537,256.0,1.0,1.0
1.549559,0.008935,256.0,1.0,1.0
1.558518,0.017243,11008.0,1.0,1.0
1.575775,0.007537,256.0,1.0,1.0
1.583336,0.008936,256.0,1.0,1.0
1.592295,0.017243,11008.0,1.0,1.0
1.609616,0.007537,256.0,1.0,1.0
1.617195,0.008935,256.0,1.0,1.0
1.626159,0.017243,11008.0,1.0,1.0
1.643416,0.007537,256.0,1.0,1.0
1.650978,0.008935,256.0,1.0,1.0
1.659939,0.017243,11008.0,1.0,1.0
1.677195,0.007537,256.0,1.0,1.0
1.684756,0.008935,256.0,1.0,1.0
1.693716,0.017243,11008.0,1.0,1.0
1.710973,0.007537,256.0,1.0,1.0
1.718535,0.008935,256.0,1.0,1.0
1.727496,0.017243,11008.0,1.0,1.0
1.744752,0.007536,256.0,1.0,1.0
1.752312,0.008935,256.0,1.0,1.0
1.761271,0.017243,11008.0,1.0,1.0
1.778528,0.007537,256.0,1.0,1.0
1.786088,0.008936,256.0,1.0,1.0
1.795049,0.017243,11008.0,1.0,1.0
1.812306,0.007537,256.0,1.0,1.0
1.819868,0.008935,256.0,1.0,1.0
1.828829,0.017243,11008.0,1.0,1.0
1.846087,0.007537,256.0,1.0,1.0
1.853648,0.008935,256.0,1.0,1.0
1.862607,0.017243,11008.0,1.0,1.0
1.879864,0.007537,256.0,1.0,1.0
1.887425,0.008935,256.0,1.0,1.0
1.896389,0.017243,11008.0,1.0,1.0
1.913647,0.007537,256.0,1.0,1.0
1.921208,0.008935,256.0,1.0,1.0
1.930168,0.017243,11008.0,1.0,1.0
1.947426,0.007537,256.0,1.0,1.0
1.954987,0.008935,256.0,1.0,1.0
1.963946,0.017243,11008.0,1.0,1.0
1.981203,0.007537,256.0,1.0,1.0
1.988763,0.008935,256.0,1.0,1.0
1.997724,0.017243,11008.0,1.0,1.0
2.014981,0.007537,256.0,1.0,1.0
2.022543,0.008935,256.0,1.0,1.0
2.031503,0.017243,11008.0,1.0,1.0
2.04876,0.007537,256.0,1.0,1.0
2.05632,0.008935,256.0,1.0,1.0
2.065279,0.017243,11008.0,1.0,1.0
2.082536,0.007537,256.0,1.0,1.0
2.090097,0.008936,256.0,1.0,1.0
2.099056,0.017243,11008.0,1.0,1.0
2.116315,0.007537,256.0,1.0,1.0
2.123876,0.008935,256.0,1.0,1.0
2.132839,0.017243,11008.0,1.0,1.0
2.150096,0.007537,256.0,1.0,1.0
2.157657,0.008935,256.0,1.0,1.0
2.166617,0.017243,11008.0,1.0,1.0
2.183874,0.007536,256.0,1.0,1.0
2.191434,0.008935,256.0,1.0,1.0
2.200394,0.017243,11008.0,1.0,1.0
2.217652,0.007537,256.0,1.0,1.0
2.225212,0.008935,256.0,1.0,1.0
2.234172,0.017243,11008.0,1.0,1.0
2.251429,0.007537,256.0,1.0,1.0
2.25899,0.008935,256.0,1.0,1.0
2.26795,0.017243,11008.0,1.0,1.0
2.285206,0.007536,256.0,1.0,1.0
2.292767,0.008936,256.0,1.0,1.0
2.301726,0.017243,11008.0,1.0,1.0
2.318985,0.007537,256.0,1.0,1.0
2.326545,0.008935,256.0,1.0,1.0
2.335505,0.017243,11008.0,1.0,1.0
2.352763,0.007537,256.0,1.0,1.0
2.360324,0.008936,256.0,1.0,1.0
2.369285,0.017243,11008.0,1.0,1.0
2.386541,0.007537,256.0,1.0,1.0
2.394101,0.008935,256.0,1.0,1.0
2.403063,0.017243,11008.0,1.0,1.0
2.420321,0.007537,256.0,1.0,1.0
2.427881,0.008935,256.0,1.0,1.0
2.436841,0.017243,11008.0,1.0,1.0
2.454098,0.007537,256.0,1.0,1.0
2.461659,0.008935,256.0,1.0,1.0
2.470619,0.017243,11008.0,1.0,1.0
2.487876,0.007537,256.0,1.0,1.0
2.495436,0.008935,256.0,1.0,1.0
2.504395,0.017243,11008.0,1.0,1.0
2.521653,0.007536,256.0,1.0,1.0
2.529213,0.008935,256.0,1.0,1.0
2.538174,0.017243,11008.0,1.0,1.0
2.555431,0.007537,256.0,1.0,1.0
2.562994,0.008935,256.0,1.0,1.0
2.571953,0.017243,11008.0,1.0,1.0
2.58921,0.007537,256.0,1.0,1.0
2.596771,0.008935,256.0,1.0,1.0
2.60573,0.017243,11008.0,1.0,1.0
2.622987,0.007537,256.0,1.0,1.0
2.630548,0.008935,256.0,1.0,1.0
2.639507,0.017243,11008.0,1.0,1.0
2.656764,0.007537,256.0,1.0,1.0
2.664325,0.008935,256.0,1.0,1.0
2.673284,0.017243,11008.0,1.0,1.0
2.690541,0.007537,256.0,1.0,1.0
2.698101,0.008935,256.0,1.0,1.0
2.707061,0.017243,11008.0,1.0,1.0
2.724318,0.007537,256.0,1.0,1.0
2.731879,0.008936,256.0,1.0,1.0
2.74084,0.017243,11008.0,1.0,1.0
2.758097,0.007537,256.0,1.0,1.0
2.765657,0.008935,256.0,1.0,1.0
2.774616,0.017243,11008.0,1.0,1.0
2.791873,0.007537,256.0,1.0,1.0
2.799433,0.008935,256.0,1.0,1.0
2.808393,0.017243,11008.0,1.0,1.0
2.825651,0.007537,256.0,1.0,1.0
2.833213,0.008935,256.0,1.0,1.0
2.842173,0.017243,11008.0,1.0,1.0
2.85943,0.007537,256.0,1.0,1.0
2.866991,0.008935,256.0,1.0,1.0
2.87595,0.017243,11008.0,1.0,1.0
2.893207,0.007537,256.0,1.0,1.0
2.900768,0.008936,256.0,1.0,1.0
2.90973,0.017243,11008.0,1.0,1.0
2.926989,0.007537,256.0,1.0,1.0
2.93455,0.008936,256.0,1.0,1.0
2.943509,0.017243,11008.0,1.0,1.0
2.960766,0.007537,256.0,1.0,1.0
2.968326,0.008935,256.0,1.0,1.0
2.977296,0.017243,11008.0,1.0,1.0
2.994553,0.007537,256.0,1.0,1.0
3.002114,0.008935,256.0,1.0,1.0
3.011074,0.017243,11008.0,1.0,1.0
3.028331,0.007537,256.0,1.0,1.0
3.035892,0.008936,256.0,1.0,1.0
3.044851,0.017243,11008.0,1.0,1.0
3.062107,0.007537,256.0,1.0,1.0
3.069668,0.008935,256.0,1.0,1.0
3.078629,0.017243,11008.0,1.0,1.0
3.095885,0.007537,256.0,1.0,1.0
3.103447,0.008935,256.0,1.0,1.0
3.112406,0.017243,11008.0,1.0,1.0
3.129664,0.007538,256.0,1.0,1.0
3.137225,0.008935,256.0,1.0,1.0
3.146184,0.017243,11008.0,1.0,1.0
3.16344,0.007536,256.0,1.0,1.0
3.171,0.008935,256.0,1.0,1.0
3.17996,0.017243,11008.0,1.0,1.0
3.197217,0.007536,256.0,1.0,1.0
3.204777,0.008935,256.0,1.0,1.0
3.213737,0.017243,11008.0,1.0,1.0
3.230995,0.007537,256.0,1.0,1.0
3.238556,0.008935,256.0,1.0,1.0
3.247515,0.017243,11008.0,1.0,1.0
3.264772,0.007536,256.0,1.0,1.0
3.272331,0.008935,256.0,1.0,1.0
3.281294,0.017243,11008.0,1.0,1.0
3.298551,0.007536,256.0,1.0,1.0
3.30611,0.008935,256.0,1.0,1.0
3.31507,0.017243,11008.0,1.0,1.0
3.332327,0.007537,256.0,1.0,1.0
3.339889,0.008935,256.0,1.0,1.0
3.348848,0.017243,11008.0,1.0,1.0
3.366104,0.007537,256.0,1.0,1.0
3.373664,0.008935,256.0,1.0,1.0
3.382624,0.017243,11008.0,1.0,1.0
3.399881,0.007537,256.0,1.0,1.0
3.407442,0.008935,256.0,1.0,1.0
3.416403,0.017243,11008.0,1.0,1.0
3.433661,0.007537,256.0,1.0,1.0
3.441222,0.008935,256.0,1.0,1.0
3.450181,0.017243,11008.0,1.0,1.0
3.467438,0.007537,256.0,1.0,1.0
3.474999,0.008936,256.0,1.0,1.0
3.483959,0.017243,11008.0,1.0,1.0
3.501215,0.007537,256.0,1.0,1.0
3.508775,0.008936,256.0,1.0,1.0
3.517736,0.017243,11008.0,1.0,1.0
3.534993,0.007537,256.0,1.0,1.0
3.542554,0.008935,256.0,1.0,1.0
3.551514,0.017243,11008.0,1.0,1.0
3.56877,0.007537,256.0,1.0,1.0
3.576331,0.008936,256.0,1.0,1.0
3.58529,0.017243,11008.0,1.0,1.0
3.602547,0.007537,256.0,1.0,1.0
3.610108,0.008935,256.0,1.0,1.0
3.619069,0.017243,11008.0,1.0,1.0
3.636363,0.007537,256.0,1.0,1.0
3.64394,0.008935,256.0,1.0,1.0
3.652903,0.017243,11008.0,1.0,1.0
3.67016,0.007537,256.0,1.0,1.0
3.67772,0.008935,256.0,1.0,1.0
3.686688,0.017243,11008.0,1.0,1.0
3.703945,0.007537,256.0,1.0,1.0
3.711505,0.008935,256.0,1.0,1.0
3.720467,0.017243,11008.0,1.0,1.0
3.737724,0.007538,256.0,1.0,1.0
3.745286,0.008936,256.0,1.0,1.0
3.754246,0.017243,11008.0,1.0,1.0
3.771503,0.007537,256.0,1.0,1.0
3.779064,0.008935,256.0,1.0,1.0
3.788024,0.017244,11008.0,1.0,1.0
3.805281,0.007537,256.0,1.0,1.0
3.812842,0.008936,256.0,1.0,1.0
3.821804,0.017243,11008.0,1.0,1.0
