start,duration,H2D,D2H,D2D,Throughput
0.510356,0.009947,0,0,0,0
0.51036,0.00996,0,0,0,0
0.510363,0.009999,0,0,0,0
0.510382,0.009961,0,0,0,0
0.510385,0.009948,0,0,0,0
0.510388,0.009946,0,0,0,0
0.510391,0.009947,0,0,0,0
0.510465,0.009971,0,0,0,0
0.510468,0.009972,0,0,0,0
0.510536,0.009999,0,0,0,0
0.510539,0.00996,0,0,0,0
0.520237,0.009947,0,0,0,0
0.520239,0.009946,0,0,0,0
0.520301,0.01,0,0,0,0
0.520304,0.009947,0,0,0,0
0.520309,0.009947,0,0,0,0
0.520311,0.009946,0,0,0,0
0.520341,0.009958,0,0,0,0
0.520343,0.009958,0,0,0,0
0.520346,0.009947,0,0,0,0
0.520348,0.009947,0,0,0,0
0.520364,0.009947,0,0,0,0
0.520366,0.009999,0,0,0,0
0.520446,0.009971,0,0,0,0
0.520449,0.009971,0,0,0,0
0.520504,0.009958,0,0,0,0
0.520506,0.009947,0,0,0,0
0.530189,0.009947,0,0,0,0
0.530191,0.009946,0,0,0,0
0.530253,0.009947,0,0,0,0
0.530255,0.009998,0,0,0,0
0.53026,0.009947,0,0,0,0
0.530262,0.009946,0,0,0,0
0.530299,0.009959,0,0,0,0
0.530302,0.009998,0,0,0,0
0.530308,0.009959,0,0,0,0
0.53031,0.009947,0,0,0,0
0.530369,0.009947,0,0,0,0
0.530371,0.009946,0,0,0,0
0.530423,0.009968,0,0,0,0
0.530426,0.009968,0,0,0,0
0.530459,0.009998,0,0,0,0
0.530461,0.009947,0,0,0,0
0.54014,0.009947,0,0,0,0
0.540142,0.009946,0,0,0,0
0.540213,0.009947,0,0,0,0
0.540215,0.009947,0,0,0,0
0.540255,0.009946,0,0,0,0
0.540257,0.009996,0,0,0,0
0.540261,0.009962,0,0,0,0
0.540263,0.009947,0,0,0,0
0.540305,0.009996,0,0,0,0
0.540307,0.009962,0,0,0,0
0.540321,0.009947,0,0,0,0
0.540323,0.009946,0,0,0,0
0.540398,0.009969,0,0,0,0
0.5404,0.009969,0,0,0,0
0.540411,0.009963,0,0,0,0
0.540413,0.009947,0,0,0,0
0.550094,0.009947,0,0,0,0
0.550096,0.009946,0,0,0,0
0.550167,0.009947,0,0,0,0
0.550169,0.009947,0,0,0,0
0.550212,0.009946,0,0,0,0
0.550213,0.009947,0,0,0,0
0.55026,0.009965,0,0,0,0
0.550261,0.009997,0,0,0,0
0.550271,0.009963,0,0,0,0
0.550273,0.009947,0,0,0,0
0.550275,0.009946,0,0,0,0
0.550277,0.009997,0,0,0,0
0.550362,0.009997,0,0,0,0
0.550364,0.009947,0,0,0,0
0.550372,0.009967,0,0,0,0
0.550374,0.009967,0,0,0,0
0.560045,0.009947,0,0,0,0
0.560047,0.009946,0,0,0,0
0.560117,0.009947,0,0,0,0
0.560119,0.009947,0,0,0,0
0.560162,0.009946,0,0,0,0
0.560163,0.009947,0,0,0,0
0.560223,0.009966,0,0,0,0
0.560225,0.009947,0,0,0,0
0.560259,0.009966,0,0,0,0
0.560261,0.009997,0,0,0,0
0.560277,0.009946,0,0,0,0
0.560278,0.009966,0,0,0,0
0.560312,0.009997,0,0,0,0
0.560314,0.009947,0,0,0,0
0.560347,0.009967,0,0,0,0
0.560349,0.009968,0,0,0,0
0.569996,0.009947,0,0,0,0
0.569997,0.009946,0,0,0,0
0.570068,0.009998,0,0,0,0
0.570069,0.009947,0,0,0,0
0.570112,0.009947,0,0,0,0
0.570114,0.009947,0,0,0,0
0.570173,0.009947,0,0,0,0
0.570175,0.009947,0,0,0,0
0.570249,0.009965,0,0,0,0
0.57025,0.009966,0,0,0,0
0.570263,0.009997,0,0,0,0
0.570264,0.009946,0,0,0,0
0.570266,0.009965,0,0,0,0
0.570267,0.009947,0,0,0,0
0.570321,0.009971,0,0,0,0
0.570323,0.009972,0,0,0,0
0.579949,0.009949,0,0,0,0
0.57995,0.009946,0,0,0,0
0.58002,0.009947,0,0,0,0
0.580021,0.009992,0,0,0,0
0.580064,0.009949,0,0,0,0
0.580065,0.009992,0,0,0,0
0.580125,0.009946,0,0,0,0
0.580126,0.009947,0,0,0,0
0.580216,0.009963,0,0,0,0
0.580218,0.009963,0,0,0,0
0.58022,0.009949,0,0,0,0
0.580221,0.009946,0,0,0,0
0.580226,0.009947,0,0,0,0
0.580228,0.009968,0,0,0,0
0.580298,0.009968,0,0,0,0
0.580299,0.009992,0,0,0,0
0.589901,0.009949,0,0,0,0
0.589902,0.009946,0,0,0,0
0.590016,0.009947,0,0,0,0
0.590017,0.009949,0,0,0,0
0.59006,0.009993,0,0,0,0
0.590061,0.009966,0,0,0,0
0.590079,0.009946,0,0,0,0
0.59008,0.009947,0,0,0,0
0.590173,0.009949,0,0,0,0
0.590174,0.009946,0,0,0,0
0.590185,0.009959,0,0,0,0
0.590186,0.009959,0,0,0,0
0.590197,0.009959,0,0,0,0
0.590199,0.009994,0,0,0,0
0.590297,0.009965,0,0,0,0
0.590298,0.009994,0,0,0,0
0.599853,0.009949,0,0,0,0
0.599854,0.009946,0,0,0,0
0.59997,0.009947,0,0,0,0
0.599971,0.009949,0,0,0,0
0.600031,0.009946,0,0,0,0
0.600032,0.009947,0,0,0,0
0.600034,0.009964,0,0,0,0
0.600036,0.009947,0,0,0,0
0.600125,0.009993,0,0,0,0
0.600126,0.009949,0,0,0,0
0.600147,0.009957,0,0,0,0
0.600149,0.009957,0,0,0,0
0.600198,0.009946,0,0,0,0
0.600199,0.009957,0,0,0,0
0.600293,0.009964,0,0,0,0
0.600294,0.009994,0,0,0,0
0.609805,0.009949,0,0,0,0
0.609806,0.009946,0,0,0,0
0.609926,0.009947,0,0,0,0
0.609927,0.009949,0,0,0,0
0.609981,0.009946,0,0,0,0
0.609982,0.009947,0,0,0,0
0.609984,0.009993,0,0,0,0
0.609985,0.009947,0,0,0,0
0.610078,0.009964,0,0,0,0
0.610079,0.009949,0,0,0,0
0.610112,0.009957,0,0,0,0
0.610113,0.009957,0,0,0,0
0.610157,0.009993,0,0,0,0
0.610158,0.009946,0,0,0,0
0.610292,0.009964,0,0,0,0
0.610293,0.009993,0,0,0,0
0.619758,0.009949,0,0,0,0
0.619882,0.009946,0,0,0,0
0.619932,0.009947,0,0,0,0
0.619937,0.009949,0,0,0,0
0.62003,0.009946,0,0,0,0
0.620071,0.009958,0,0,0,0
0.620106,0.009958,0,0,0,0
0.620287,0.009993,0,0,0,0
0.630283,4e-06,0,0,0,0
0.630291,2e-06,0,1,0,4.967053
