start,duration,threads_x,threads_y,threads_z
0.697242,0.000176,256.0,1.0,1.0
0.697428,2e-06,6144.0,1.0,1.0
0.697439,0.004476,6144.0,1.0,1.0
0.701925,0.000174,256.0,1.0,1.0
0.70211,2e-06,6144.0,1.0,1.0
0.702121,0.00448,6144.0,1.0,1.0
0.706611,0.000175,256.0,1.0,1.0
0.706796,2e-06,6144.0,1.0,1.0
0.706807,0.00449,6144.0,1.0,1.0
0.711309,0.000175,256.0,1.0,1.0
0.711494,2e-06,6144.0,1.0,1.0
0.711506,0.004498,6144.0,1.0,1.0
0.716013,0.000175,256.0,1.0,1.0
0.716198,2e-06,6144.0,1.0,1.0
0.71621,0.004495,6144.0,1.0,1.0
0.720717,0.000176,256.0,1.0,1.0
0.720903,2e-06,6144.0,1.0,1.0
0.720915,0.004495,6144.0,1.0,1.0
0.725419,0.000174,256.0,1.0,1.0
0.725604,2e-06,6144.0,1.0,1.0
0.725615,0.004492,6144.0,1.0,1.0
0.730117,0.000176,256.0,1.0,1.0
0.730303,2e-06,6144.0,1.0,1.0
0.730314,0.004495,6144.0,1.0,1.0
0.734819,0.000175,256.0,1.0,1.0
0.735004,2e-06,6144.0,1.0,1.0
0.735017,0.004486,6144.0,1.0,1.0
0.739513,0.000175,256.0,1.0,1.0
0.739699,2e-06,6144.0,1.0,1.0
0.739711,0.004506,6144.0,1.0,1.0
0.744228,0.000175,256.0,1.0,1.0
0.744412,2e-06,6144.0,1.0,1.0
0.744423,0.004488,6144.0,1.0,1.0
0.748922,0.000176,256.0,1.0,1.0
0.749108,2e-06,6144.0,1.0,1.0
0.74912,0.004493,6144.0,1.0,1.0
0.753622,0.000177,256.0,1.0,1.0
0.753809,2e-06,6144.0,1.0,1.0
0.753821,0.004487,6144.0,1.0,1.0
0.75832,0.000176,256.0,1.0,1.0
0.758506,2e-06,6144.0,1.0,1.0
0.758517,0.004501,6144.0,1.0,1.0
0.763028,0.000175,256.0,1.0,1.0
0.763214,2e-06,6144.0,1.0,1.0
0.763226,0.004486,6144.0,1.0,1.0
0.767722,0.000176,256.0,1.0,1.0
0.767908,2e-06,6144.0,1.0,1.0
0.767919,0.004501,6144.0,1.0,1.0
0.772431,0.000175,256.0,1.0,1.0
0.772615,2e-06,6144.0,1.0,1.0
0.772627,0.0045,6144.0,1.0,1.0
0.777136,0.000175,256.0,1.0,1.0
0.777322,2e-06,6144.0,1.0,1.0
0.777334,0.004496,6144.0,1.0,1.0
0.781841,0.000174,256.0,1.0,1.0
0.782024,2e-06,6144.0,1.0,1.0
0.782036,0.004498,6144.0,1.0,1.0
0.786544,0.000176,256.0,1.0,1.0
0.78673,2e-06,6144.0,1.0,1.0
0.786741,0.004506,6144.0,1.0,1.0
0.791257,0.000177,256.0,1.0,1.0
0.791444,2e-06,6144.0,1.0,1.0
0.791455,0.0045,6144.0,1.0,1.0
0.795965,0.000177,256.0,1.0,1.0
0.796152,2e-06,6144.0,1.0,1.0
0.796163,0.004499,6144.0,1.0,1.0
0.800672,0.000178,256.0,1.0,1.0
0.80086,2e-06,6144.0,1.0,1.0
0.800871,0.004496,6144.0,1.0,1.0
0.805377,0.000177,256.0,1.0,1.0
0.805564,2e-06,6144.0,1.0,1.0
0.805576,0.00449,6144.0,1.0,1.0
0.810077,0.000177,256.0,1.0,1.0
0.810263,2e-06,6144.0,1.0,1.0
0.810275,0.004481,6144.0,1.0,1.0
0.814766,0.000178,256.0,1.0,1.0
0.814953,2e-06,6144.0,1.0,1.0
0.814965,0.00449,6144.0,1.0,1.0
0.819467,0.000176,256.0,1.0,1.0
0.819653,2e-06,6144.0,1.0,1.0
0.819664,0.004497,6144.0,1.0,1.0
0.824171,0.000177,256.0,1.0,1.0
0.824357,2e-06,6144.0,1.0,1.0
0.824369,0.004493,6144.0,1.0,1.0
0.828872,0.000177,256.0,1.0,1.0
0.829059,2e-06,6144.0,1.0,1.0
0.82907,0.004509,6144.0,1.0,1.0
0.833589,0.000176,256.0,1.0,1.0
0.833775,2e-06,6144.0,1.0,1.0
0.833787,0.004494,6144.0,1.0,1.0
0.83829,0.000176,256.0,1.0,1.0
0.838478,2e-06,6144.0,1.0,1.0
0.83849,0.004478,6144.0,1.0,1.0
0.842979,0.000177,256.0,1.0,1.0
0.843166,2e-06,6144.0,1.0,1.0
0.843177,0.004498,6144.0,1.0,1.0
0.847685,0.000176,256.0,1.0,1.0
0.847871,2e-06,6144.0,1.0,1.0
0.847882,0.004486,6144.0,1.0,1.0
0.852379,0.000177,256.0,1.0,1.0
0.852566,2e-06,6144.0,1.0,1.0
0.852577,0.004505,6144.0,1.0,1.0
0.857092,0.000177,256.0,1.0,1.0
0.857278,2e-06,6144.0,1.0,1.0
0.857291,0.004489,6144.0,1.0,1.0
0.861789,0.000177,256.0,1.0,1.0
0.861976,2e-06,6144.0,1.0,1.0
0.861987,0.0045,6144.0,1.0,1.0
0.866497,0.000176,256.0,1.0,1.0
0.866683,2e-06,6144.0,1.0,1.0
0.866694,0.004503,6144.0,1.0,1.0
0.871209,0.000176,256.0,1.0,1.0
0.871395,2e-06,6144.0,1.0,1.0
0.871406,0.004494,6144.0,1.0,1.0
0.875911,0.000178,256.0,1.0,1.0
0.876104,2e-06,6144.0,1.0,1.0
0.876115,0.004487,6144.0,1.0,1.0
0.880613,0.000177,256.0,1.0,1.0
0.8808,2e-06,6144.0,1.0,1.0
0.880812,0.004474,6144.0,1.0,1.0
0.885296,0.000177,256.0,1.0,1.0
0.885483,2e-06,6144.0,1.0,1.0
0.885494,0.00449,6144.0,1.0,1.0
0.889994,0.000177,256.0,1.0,1.0
0.890181,2e-06,6144.0,1.0,1.0
0.890192,0.004478,6144.0,1.0,1.0
0.89468,0.000176,256.0,1.0,1.0
0.894866,2e-06,6144.0,1.0,1.0
0.894878,0.00448,6144.0,1.0,1.0
0.899367,0.000177,256.0,1.0,1.0
0.899554,2e-06,6144.0,1.0,1.0
0.899566,0.004477,6144.0,1.0,1.0
0.904052,0.000177,256.0,1.0,1.0
0.904239,2e-06,6144.0,1.0,1.0
0.904251,0.004509,6144.0,1.0,1.0
0.90877,0.000177,256.0,1.0,1.0
0.908956,2e-06,6144.0,1.0,1.0
0.908968,0.004505,6144.0,1.0,1.0
0.913484,0.000177,256.0,1.0,1.0
0.913671,2e-06,6144.0,1.0,1.0
0.913683,0.00448,6144.0,1.0,1.0
0.918175,0.000176,256.0,1.0,1.0
0.918361,2e-06,6144.0,1.0,1.0
0.918373,0.004503,6144.0,1.0,1.0
0.922888,0.000177,256.0,1.0,1.0
0.923076,2e-06,6144.0,1.0,1.0
0.923087,0.004476,6144.0,1.0,1.0
0.927573,0.000176,256.0,1.0,1.0
0.92776,2e-06,6144.0,1.0,1.0
0.927771,0.004511,6144.0,1.0,1.0
0.932292,0.000177,256.0,1.0,1.0
0.932479,2e-06,6144.0,1.0,1.0
0.93249,0.004487,6144.0,1.0,1.0
0.936988,0.000176,256.0,1.0,1.0
0.937174,2e-06,6144.0,1.0,1.0
0.937185,0.004495,6144.0,1.0,1.0
0.941691,0.000177,256.0,1.0,1.0
0.941878,2e-06,6144.0,1.0,1.0
0.94189,0.004494,6144.0,1.0,1.0
0.946394,0.000176,256.0,1.0,1.0
0.94658,2e-06,6144.0,1.0,1.0
0.946591,0.004486,6144.0,1.0,1.0
0.951088,0.000177,256.0,1.0,1.0
0.951274,2e-06,6144.0,1.0,1.0
0.951286,0.004495,6144.0,1.0,1.0
0.955791,0.000177,256.0,1.0,1.0
0.955977,2e-06,6144.0,1.0,1.0
0.955988,0.00448,6144.0,1.0,1.0
0.960479,0.000178,256.0,1.0,1.0
0.960667,2e-06,6144.0,1.0,1.0
0.960679,0.0045,6144.0,1.0,1.0
0.965189,0.000177,256.0,1.0,1.0
0.965375,2e-06,6144.0,1.0,1.0
0.965387,0.004496,6144.0,1.0,1.0
0.969893,0.000176,256.0,1.0,1.0
0.970078,2e-06,6144.0,1.0,1.0
0.970089,0.004486,6144.0,1.0,1.0
0.974585,0.000177,256.0,1.0,1.0
0.974772,2e-06,6144.0,1.0,1.0
0.974783,0.004488,6144.0,1.0,1.0
0.979282,0.000176,256.0,1.0,1.0
0.979467,2e-06,6144.0,1.0,1.0
0.97948,0.004509,6144.0,1.0,1.0
0.983999,0.000177,256.0,1.0,1.0
0.984185,2e-06,6144.0,1.0,1.0
0.984197,0.004492,6144.0,1.0,1.0
0.9887,0.000177,256.0,1.0,1.0
0.988887,2e-06,6144.0,1.0,1.0
0.988898,0.004487,6144.0,1.0,1.0
0.993394,0.000176,256.0,1.0,1.0
0.99358,2e-06,6144.0,1.0,1.0
0.993592,0.004484,6144.0,1.0,1.0
0.998086,0.000178,256.0,1.0,1.0
0.998276,2e-06,6144.0,1.0,1.0
0.998288,0.004488,6144.0,1.0,1.0
1.002786,0.000177,256.0,1.0,1.0
1.002973,2e-06,6144.0,1.0,1.0
1.002985,0.004497,6144.0,1.0,1.0
1.007493,0.000177,256.0,1.0,1.0
1.00768,2e-06,6144.0,1.0,1.0
1.007691,0.004487,6144.0,1.0,1.0
1.012189,0.000177,256.0,1.0,1.0
1.012375,2e-06,6144.0,1.0,1.0
1.012387,0.004496,6144.0,1.0,1.0
1.016892,0.000176,256.0,1.0,1.0
1.017078,2e-06,6144.0,1.0,1.0
1.017089,0.00451,6144.0,1.0,1.0
1.021612,0.000176,256.0,1.0,1.0
1.021799,2e-06,6144.0,1.0,1.0
1.02181,0.004488,6144.0,1.0,1.0
1.026309,0.000178,256.0,1.0,1.0
1.026496,2e-06,6144.0,1.0,1.0
1.026507,0.004492,6144.0,1.0,1.0
1.031009,0.000176,256.0,1.0,1.0
1.031195,2e-06,6144.0,1.0,1.0
1.031206,0.004476,6144.0,1.0,1.0
1.035692,0.000177,256.0,1.0,1.0
1.035879,2e-06,6144.0,1.0,1.0
1.03589,0.004486,6144.0,1.0,1.0
1.040386,0.000177,256.0,1.0,1.0
1.040572,2e-06,6144.0,1.0,1.0
1.040583,0.004483,6144.0,1.0,1.0
1.045076,0.000176,256.0,1.0,1.0
1.045262,2e-06,6144.0,1.0,1.0
1.045273,0.004493,6144.0,1.0,1.0
1.049777,0.000176,256.0,1.0,1.0
1.049962,2e-06,6144.0,1.0,1.0
1.049974,0.004494,6144.0,1.0,1.0
1.054478,0.000177,256.0,1.0,1.0
1.054666,2e-06,6144.0,1.0,1.0
1.054677,0.004486,6144.0,1.0,1.0
1.059174,0.000177,256.0,1.0,1.0
1.059361,2e-06,6144.0,1.0,1.0
1.059373,0.004495,6144.0,1.0,1.0
1.063878,0.000176,256.0,1.0,1.0
1.064064,2e-06,6144.0,1.0,1.0
1.064076,0.004484,6144.0,1.0,1.0
1.068569,0.000176,256.0,1.0,1.0
1.068756,2e-06,6144.0,1.0,1.0
1.068767,0.004496,6144.0,1.0,1.0
1.073273,0.000178,256.0,1.0,1.0
1.073461,2e-06,6144.0,1.0,1.0
1.073472,0.00449,6144.0,1.0,1.0
1.077974,0.000176,256.0,1.0,1.0
1.078161,2e-06,6144.0,1.0,1.0
1.078173,0.004493,6144.0,1.0,1.0
1.082676,0.000177,256.0,1.0,1.0
1.082863,2e-06,6144.0,1.0,1.0
1.082875,0.004487,6144.0,1.0,1.0
1.087372,0.000177,256.0,1.0,1.0
1.087558,2e-06,6144.0,1.0,1.0
1.087569,0.004485,6144.0,1.0,1.0
1.092064,0.000178,256.0,1.0,1.0
1.092252,2e-06,6144.0,1.0,1.0
1.092263,0.004501,6144.0,1.0,1.0
1.096775,0.000176,256.0,1.0,1.0
1.096961,2e-06,6144.0,1.0,1.0
1.096972,0.004485,6144.0,1.0,1.0
1.101467,0.000177,256.0,1.0,1.0
1.101654,2e-06,6144.0,1.0,1.0
1.101665,0.0045,6144.0,1.0,1.0
1.106175,0.000178,256.0,1.0,1.0
1.106363,2e-06,6144.0,1.0,1.0
1.106375,0.004482,6144.0,1.0,1.0
1.110868,0.000176,256.0,1.0,1.0
1.111054,2e-06,6144.0,1.0,1.0
1.111066,0.004484,6144.0,1.0,1.0
1.11556,0.000176,256.0,1.0,1.0
1.115746,2e-06,6144.0,1.0,1.0
1.115758,0.004478,6144.0,1.0,1.0
1.12025,0.000178,256.0,1.0,1.0
1.120437,2e-06,6144.0,1.0,1.0
1.120449,0.004499,6144.0,1.0,1.0
1.124958,0.000177,256.0,1.0,1.0
1.125144,2e-06,6144.0,1.0,1.0
1.125156,0.004481,6144.0,1.0,1.0
1.129647,0.000177,256.0,1.0,1.0
1.129833,2e-06,6144.0,1.0,1.0
1.129845,0.00449,6144.0,1.0,1.0
1.134345,0.000178,256.0,1.0,1.0
1.134532,2e-06,6144.0,1.0,1.0
1.134544,0.004482,6144.0,1.0,1.0
1.139037,0.000177,256.0,1.0,1.0
1.139226,2e-06,6144.0,1.0,1.0
1.139238,0.004506,6144.0,1.0,1.0
1.143754,0.000177,256.0,1.0,1.0
1.143941,2e-06,6144.0,1.0,1.0
1.143952,0.004493,6144.0,1.0,1.0
1.148455,0.000177,256.0,1.0,1.0
1.148642,2e-06,6144.0,1.0,1.0
1.148653,0.004491,6144.0,1.0,1.0
1.153154,0.000177,256.0,1.0,1.0
1.153341,2e-06,6144.0,1.0,1.0
1.153353,0.004484,6144.0,1.0,1.0
1.157847,0.000176,256.0,1.0,1.0
1.158033,2e-06,6144.0,1.0,1.0
1.158046,0.004484,6144.0,1.0,1.0
1.162539,0.000177,256.0,1.0,1.0
1.162727,2e-06,6144.0,1.0,1.0
1.162738,0.004493,6144.0,1.0,1.0
1.16724,0.000177,256.0,1.0,1.0
1.167427,2e-06,6144.0,1.0,1.0
1.167438,0.004489,6144.0,1.0,1.0
1.171938,0.000177,256.0,1.0,1.0
1.172124,2e-06,6144.0,1.0,1.0
1.172136,0.004484,6144.0,1.0,1.0
1.17663,0.000177,256.0,1.0,1.0
1.176816,2e-06,6144.0,1.0,1.0
1.176828,0.004481,6144.0,1.0,1.0
1.181319,0.000176,256.0,1.0,1.0
1.181506,2e-06,6144.0,1.0,1.0
1.181517,0.004487,6144.0,1.0,1.0
1.186013,0.000178,256.0,1.0,1.0
1.186201,2e-06,6144.0,1.0,1.0
1.186213,0.004478,6144.0,1.0,1.0
1.190702,0.000177,256.0,1.0,1.0
1.190888,2e-06,6144.0,1.0,1.0
1.1909,0.004476,6144.0,1.0,1.0
1.195386,0.000176,256.0,1.0,1.0
1.195572,2e-06,6144.0,1.0,1.0
1.195584,0.004487,6144.0,1.0,1.0
1.20008,0.000177,256.0,1.0,1.0
1.200268,2e-06,6144.0,1.0,1.0
1.200279,0.004501,6144.0,1.0,1.0
1.20479,0.000176,256.0,1.0,1.0
1.204976,2e-06,6144.0,1.0,1.0
1.204987,0.004491,6144.0,1.0,1.0
1.209488,0.000176,256.0,1.0,1.0
1.209674,2e-06,6144.0,1.0,1.0
1.209686,0.004488,6144.0,1.0,1.0
1.214185,0.000177,256.0,1.0,1.0
1.214372,2e-06,6144.0,1.0,1.0
1.214384,0.004487,6144.0,1.0,1.0
1.218882,0.000176,256.0,1.0,1.0
1.219068,2e-06,6144.0,1.0,1.0
1.21908,0.004487,6144.0,1.0,1.0
1.223579,0.000177,256.0,1.0,1.0
1.223767,2e-06,6144.0,1.0,1.0
1.223779,0.004501,6144.0,1.0,1.0
1.228289,0.000177,256.0,1.0,1.0
1.228476,2e-06,6144.0,1.0,1.0
1.228487,0.004482,6144.0,1.0,1.0
1.232979,0.000177,256.0,1.0,1.0
1.233166,2e-06,6144.0,1.0,1.0
1.233177,0.004474,6144.0,1.0,1.0
1.237661,0.000176,256.0,1.0,1.0
1.237847,2e-06,6144.0,1.0,1.0
1.237859,0.004496,6144.0,1.0,1.0
1.242365,0.000176,256.0,1.0,1.0
1.242551,2e-06,6144.0,1.0,1.0
1.242562,0.004497,6144.0,1.0,1.0
1.24707,0.000177,256.0,1.0,1.0
1.247257,2e-06,6144.0,1.0,1.0
1.247268,0.004496,6144.0,1.0,1.0
1.251774,0.000177,256.0,1.0,1.0
1.251961,2e-06,6144.0,1.0,1.0
1.251972,0.004512,6144.0,1.0,1.0
1.256494,0.000177,256.0,1.0,1.0
1.256681,2e-06,6144.0,1.0,1.0
1.256692,0.004486,6144.0,1.0,1.0
1.261188,0.000176,256.0,1.0,1.0
1.261374,2e-06,6144.0,1.0,1.0
1.261385,0.004491,6144.0,1.0,1.0
1.265886,0.000177,256.0,1.0,1.0
1.266073,2e-06,6144.0,1.0,1.0
1.266085,0.004501,6144.0,1.0,1.0
1.270595,0.000177,256.0,1.0,1.0
1.270784,2e-06,6144.0,1.0,1.0
1.270796,0.004484,6144.0,1.0,1.0
1.27529,0.000176,256.0,1.0,1.0
1.275476,2e-06,6144.0,1.0,1.0
1.275488,0.00449,6144.0,1.0,1.0
1.279988,0.000179,256.0,1.0,1.0
1.280177,2e-06,6144.0,1.0,1.0
1.280189,0.004488,6144.0,1.0,1.0
1.284687,0.000177,256.0,1.0,1.0
1.284874,2e-06,6144.0,1.0,1.0
1.284885,0.004484,6144.0,1.0,1.0
1.28938,0.000176,256.0,1.0,1.0
1.289566,2e-06,6144.0,1.0,1.0
1.289577,0.004482,6144.0,1.0,1.0
1.294069,0.000177,256.0,1.0,1.0
1.294257,2e-06,6144.0,1.0,1.0
1.294269,0.004491,6144.0,1.0,1.0
1.29877,0.000176,256.0,1.0,1.0
1.298957,2e-06,6144.0,1.0,1.0
1.298969,0.00449,6144.0,1.0,1.0
1.303469,0.000176,256.0,1.0,1.0
1.303656,2e-06,6144.0,1.0,1.0
1.303667,0.00448,6144.0,1.0,1.0
1.308157,0.000176,256.0,1.0,1.0
1.308343,2e-06,6144.0,1.0,1.0
1.308355,0.004477,6144.0,1.0,1.0
1.312843,0.000177,256.0,1.0,1.0
1.31303,2e-06,6144.0,1.0,1.0
1.313042,0.004486,6144.0,1.0,1.0
1.317537,0.000177,256.0,1.0,1.0
1.317725,2e-06,6144.0,1.0,1.0
1.317737,0.004477,6144.0,1.0,1.0
1.322227,0.000177,256.0,1.0,1.0
1.322414,2e-06,6144.0,1.0,1.0
1.322425,0.004489,6144.0,1.0,1.0
1.326924,0.000177,256.0,1.0,1.0
1.327112,2e-06,6144.0,1.0,1.0
1.327123,0.004484,6144.0,1.0,1.0
1.331616,0.000177,256.0,1.0,1.0
1.331803,2e-06,6144.0,1.0,1.0
1.331814,0.004492,6144.0,1.0,1.0
1.336316,0.000177,256.0,1.0,1.0
1.336503,2e-06,6144.0,1.0,1.0
1.336514,0.004518,6144.0,1.0,1.0
1.341043,0.000177,256.0,1.0,1.0
1.34123,2e-06,6144.0,1.0,1.0
1.341241,0.004485,6144.0,1.0,1.0
1.345736,0.000177,256.0,1.0,1.0
1.345923,2e-06,6144.0,1.0,1.0
1.345934,0.00448,6144.0,1.0,1.0
1.350424,0.000177,256.0,1.0,1.0
1.350611,2e-06,6144.0,1.0,1.0
1.350622,0.004494,6144.0,1.0,1.0
1.355126,0.000178,256.0,1.0,1.0
1.355314,2e-06,6144.0,1.0,1.0
1.355325,0.004491,6144.0,1.0,1.0
1.359836,0.000177,256.0,1.0,1.0
1.360023,2e-06,6144.0,1.0,1.0
1.360036,0.004479,6144.0,1.0,1.0
1.364525,0.000177,256.0,1.0,1.0
1.364712,2e-06,6144.0,1.0,1.0
1.364724,0.004501,6144.0,1.0,1.0
1.369236,0.000178,256.0,1.0,1.0
1.369423,2e-06,6144.0,1.0,1.0
1.369434,0.004498,6144.0,1.0,1.0
1.373942,0.000178,256.0,1.0,1.0
1.37413,2e-06,6144.0,1.0,1.0
1.374141,0.004478,6144.0,1.0,1.0
1.37863,0.000176,256.0,1.0,1.0
1.378816,2e-06,6144.0,1.0,1.0
1.378828,0.004502,6144.0,1.0,1.0
1.383341,0.000177,256.0,1.0,1.0
1.383528,2e-06,6144.0,1.0,1.0
1.38354,0.004484,6144.0,1.0,1.0
1.388033,0.000176,256.0,1.0,1.0
1.388219,2e-06,6144.0,1.0,1.0
1.388231,0.004483,6144.0,1.0,1.0
1.392725,0.000176,256.0,1.0,1.0
1.392911,2e-06,6144.0,1.0,1.0
1.392922,0.004487,6144.0,1.0,1.0
1.39742,0.000177,256.0,1.0,1.0
1.397606,2e-06,6144.0,1.0,1.0
1.397618,0.004476,6144.0,1.0,1.0
1.402103,0.000176,256.0,1.0,1.0
1.40229,2e-06,6144.0,1.0,1.0
1.402301,0.00448,6144.0,1.0,1.0
1.406793,0.000177,256.0,1.0,1.0
1.40698,2e-06,6144.0,1.0,1.0
1.406992,0.004484,6144.0,1.0,1.0
1.411486,0.000177,256.0,1.0,1.0
1.411673,2e-06,6144.0,1.0,1.0
1.411685,0.004493,6144.0,1.0,1.0
1.416187,0.000177,256.0,1.0,1.0
1.416374,2e-06,6144.0,1.0,1.0
1.416386,0.00449,6144.0,1.0,1.0
1.420888,0.000177,256.0,1.0,1.0
1.421076,2e-06,6144.0,1.0,1.0
1.421087,0.004475,6144.0,1.0,1.0
1.425572,0.000177,256.0,1.0,1.0
1.425759,2e-06,6144.0,1.0,1.0
1.42577,0.004483,6144.0,1.0,1.0
1.430263,0.000178,256.0,1.0,1.0
1.43045,2e-06,6144.0,1.0,1.0
1.430462,0.004493,6144.0,1.0,1.0
1.434964,0.000178,256.0,1.0,1.0
1.435152,2e-06,6144.0,1.0,1.0
1.435164,0.004486,6144.0,1.0,1.0
1.43966,0.000177,256.0,1.0,1.0
1.439849,2e-06,6144.0,1.0,1.0
1.43986,0.004498,6144.0,1.0,1.0
1.444368,0.000176,256.0,1.0,1.0
1.444554,2e-06,6144.0,1.0,1.0
1.444565,0.004496,6144.0,1.0,1.0
1.449072,0.000178,256.0,1.0,1.0
1.44926,2e-06,6144.0,1.0,1.0
1.449271,0.004473,6144.0,1.0,1.0
