start,duration,H2D,D2H,D2D,Throughput
2.252879,2e-06,0,0,0,0
2.252887,1e-06,0,0,0,0
2.252895,3e-06,0,0,0,0
2.2529,1e-06,0,1,0,0.003146
2.25292,7e-06,0,0,0,0
2.252934,2.8e-05,0,1,0,11.644121
2.252974,2e-06,0,0,0,0
2.252983,1e-06,0,0,0,0
2.252991,2e-06,0,0,0,0
2.252996,2e-06,0,1,0,0.002376
2.253015,6e-06,0,0,0,0
2.253029,2.7e-05,0,1,0,11.808467
2.253119,3.1e-05,1,0,0,10.270668
2.253155,2e-06,0,0,0,0
2.25316,3e-06,0,0,0,0
2.253164,3e-06,0,0,0,0
2.253168,3e-06,0,0,0,0
2.253174,3.1e-05,1,0,0,10.355305
2.253213,2e-06,0,0,0,0
2.253217,3e-06,0,0,0,0
2.25322,3e-06,0,0,0,0
2.253224,3e-06,0,0,0,0
2.253228,2e-06,0,0,0,0
2.253231,1e-06,0,0,0,0
2.253233,3e-06,0,0,0,0
2.253237,2e-06,0,1,0,0.002376
2.253257,7e-06,0,0,0,0
2.253272,2.9e-05,0,1,0,11.956718
2.253314,2e-06,0,0,0,0
2.253322,1e-06,0,0,0,0
2.25333,2e-06,0,0,0,0
2.253336,2e-06,0,1,0,0.00208
2.253355,7e-06,0,0,0,0
2.253369,2.9e-05,0,1,0,11.917686
2.253463,3.4e-05,1,0,0,10.401404
2.253503,1e-06,0,0,0,0
2.253506,3e-06,0,0,0,0
2.25351,3e-06,0,0,0,0
2.253514,3e-06,0,0,0,0
2.253518,3.3e-05,1,0,0,10.501133
2.253555,2e-06,0,0,0,0
2.253559,3e-06,0,0,0,0
2.253562,3e-06,0,0,0,0
2.253566,3e-06,0,0,0,0
2.25357,2e-06,0,0,0,0
2.253573,1e-06,0,0,0,0
2.253575,3e-06,0,0,0,0
2.25358,2e-06,0,1,0,0.002425
2.2536,7e-06,0,0,0,0
2.253615,3.2e-05,0,1,0,11.967169
2.253659,2e-06,0,0,0,0
2.253668,1e-06,0,0,0,0
2.253676,2e-06,0,0,0,0
2.253682,1e-06,0,1,0,0.002531
2.2537,6e-06,0,0,0,0
2.253714,3.2e-05,0,1,0,11.931782
2.253822,3.7e-05,1,0,0,10.434788
2.253864,1e-06,0,0,0,0
2.253867,3e-06,0,0,0,0
2.253871,3e-06,0,0,0,0
2.253875,3e-06,0,0,0,0
2.253883,3.7e-05,1,0,0,10.462128
2.253924,1e-06,0,0,0,0
2.253928,3e-06,0,0,0,0
2.253931,3e-06,0,0,0,0
2.253935,3e-06,0,0,0,0
2.253939,2e-06,0,0,0,0
2.253942,1e-06,0,0,0,0
2.253944,5e-06,0,0,0,0
2.253951,1.2e-05,0,0,0,0
2.253963,2e-06,0,1,0,0.002425
2.253979,1e-06,0,0,0,0
2.253989,4e-06,0,0,0,0
2.253995,7e-06,0,0,0,0
2.254003,3.1e-05,0,0,0,0
2.254036,1.9e-05,0,0,0,0
2.254058,0.00516,0,0,0,0
2.259221,1.2e-05,0,0,0,0
2.259234,2e-06,0,0,0,0
2.259238,1e-06,0,0,0,0
2.259241,4e-06,0,0,0,0
2.259246,3e-06,0,0,0,0
2.259256,2e-06,0,1,0,0.002376
2.259268,5e-06,0,1,0,9.665618
2.259286,2e-06,0,0,0,0
2.259294,1e-06,0,0,0,0
2.259302,2e-06,0,0,0,0
2.259309,2e-06,0,0,0,0
2.259314,1e-06,0,1,0,0.003146
2.259325,5e-06,0,1,0,9.865596
2.259346,6e-06,1,0,0,7.046855
2.259357,2e-06,0,0,0,0
2.259363,1e-06,0,0,0,0
2.25937,2e-06,0,0,0,0
2.259378,3e-06,0,0,0,0
2.259383,7e-06,1,0,0,6.811959
2.259393,2e-06,0,0,0,0
2.259398,1e-06,0,0,0,0
2.259406,2e-06,0,0,0,0
2.259416,2e-06,0,0,0,0
2.259422,2e-06,0,0,0,0
2.25943,1e-06,0,0,0,0
2.259438,2e-06,0,0,0,0
2.259446,2e-06,0,0,0,0
2.25945,1e-06,0,1,0,0.003234
2.259461,5e-06,0,1,0,10.293565
2.259478,2e-06,0,0,0,0
2.259487,1e-06,0,0,0,0
2.259494,2e-06,0,0,0,0
2.259501,2e-06,0,0,0,0
2.259506,1e-06,0,1,0,0.003146
2.259516,5e-06,0,1,0,10.86543
2.259536,7e-06,1,0,0,7.016242
2.259547,1e-06,0,0,0,0
2.259553,1e-06,0,0,0,0
2.25956,2e-06,0,0,0,0
2.259568,2e-06,0,0,0,0
2.259572,7e-06,1,0,0,7.522221
2.259583,2e-06,0,0,0,0
2.259587,1e-06,0,0,0,0
2.259595,2e-06,0,0,0,0
2.259602,2e-06,0,0,0,0
2.259608,1e-06,0,0,0,0
2.259616,1e-06,0,0,0,0
2.259624,2e-06,0,0,0,0
2.259631,2e-06,0,0,0,0
2.259635,1e-06,0,1,0,0.003146
2.259646,5e-06,0,1,0,10.969905
2.259664,2e-06,0,0,0,0
2.259672,1e-06,0,0,0,0
2.25968,2e-06,0,0,0,0
2.259687,2e-06,0,0,0,0
2.259692,2e-06,0,1,0,0.002477
2.259703,6e-06,0,1,0,9.949449
2.259723,7e-06,1,0,0,7.53879
2.259735,1e-06,0,0,0,0
2.259739,1e-06,0,0,0,0
2.259747,2e-06,0,0,0,0
2.259754,2e-06,0,0,0,0
2.259759,7e-06,1,0,0,7.639755
2.25977,2e-06,0,0,0,0
2.259774,1e-06,0,0,0,0
2.259782,2e-06,0,0,0,0
2.259789,2e-06,0,0,0,0
2.259798,0.003583,0,0,0,0
2.263382,1.9e-05,0,0,0,0
2.263401,1.7e-05,0,0,0,0
2.26342,1.9e-05,0,0,0,0
2.263441,1e-06,0,0,0,0
2.263445,1e-06,0,0,0,0
2.263448,1e-06,0,0,0,0
2.263458,1.5e-05,0,0,0,0
2.263474,2.5e-05,0,0,0,0
2.263501,1e-06,0,1,0,0.003064
2.263537,2e-06,0,0,0,0
2.263546,1e-06,0,0,0,0
2.263554,6e-06,0,0,0,0
2.263561,7e-06,0,0,0,0
2.263569,2e-06,0,0,0,0
2.263575,1e-06,0,0,0,0
2.263583,4e-06,0,0,0,0
2.26359,2e-06,0,0,0,0
2.263598,1e-06,0,0,0,0
2.263605,4e-06,0,0,0,0
2.263613,4e-06,0,0,0,0
2.263619,4e-06,0,0,0,0
2.263624,1e-06,0,1,0,0.003146
2.263637,1e-06,0,1,0,0.003234
2.263669,2e-06,0,0,0,0
2.263677,1e-06,0,0,0,0
2.263686,3e-06,0,0,0,0
2.263691,1e-06,0,1,0,0.003146
2.26371,7e-06,0,0,0,0
2.263724,2.7e-05,0,1,0,11.836383
2.263764,2e-06,0,0,0,0
2.263772,1e-06,0,0,0,0
2.26378,2e-06,0,0,0,0
2.263785,2e-06,0,1,0,0.002328
2.263804,6e-06,0,0,0,0
2.26381,2.7e-05,0,1,0,11.808467
2.263895,3.1e-05,1,0,0,10.270668
2.263931,2e-06,0,0,0,0
2.263935,3e-06,0,0,0,0
2.26394,3e-06,0,0,0,0
2.263944,3e-06,0,0,0,0
2.263949,3.1e-05,1,0,0,10.302037
2.263987,2e-06,0,0,0,0
2.263991,3e-06,0,0,0,0
2.263994,3e-06,0,0,0,0
2.263998,3e-06,0,0,0,0
2.264002,2e-06,0,0,0,0
2.264005,1e-06,0,0,0,0
2.264007,3e-06,0,0,0,0
2.264011,2e-06,0,1,0,0.002376
2.264032,7e-06,0,0,0,0
2.264047,2.9e-05,0,1,0,11.970194
2.264094,1e-06,0,0,0,0
2.264102,1e-06,0,0,0,0
2.26411,2e-06,0,0,0,0
2.264116,2e-06,0,1,0,0.002477
2.264135,7e-06,0,0,0,0
2.264149,2.9e-05,0,1,0,11.904732
2.264243,3.4e-05,1,0,0,10.411292
2.264282,1e-06,0,0,0,0
2.264286,3e-06,0,0,0,0
2.26429,3e-06,0,0,0,0
2.264294,3e-06,0,0,0,0
2.264298,3.3e-05,1,0,0,10.481034
2.264335,2e-06,0,0,0,0
2.264339,3e-06,0,0,0,0
2.264342,3e-06,0,0,0,0
2.264346,3e-06,0,0,0,0
2.26435,2e-06,0,0,0,0
2.264353,1e-06,0,0,0,0
2.264355,3e-06,0,0,0,0
2.264359,2e-06,0,1,0,0.002425
2.264379,7e-06,0,0,0,0
2.264393,3.2e-05,0,1,0,11.967169
2.264437,2e-06,0,0,0,0
2.264446,1e-06,0,0,0,0
2.264453,2e-06,0,0,0,0
2.264459,1e-06,0,1,0,0.002531
2.264478,6e-06,0,0,0,0
2.264491,3.2e-05,0,1,0,11.931782
2.264599,3.7e-05,1,0,0,10.398556
2.26464,1e-06,0,0,0,0
2.264644,3e-06,0,0,0,0
2.264647,3e-06,0,0,0,0
2.264651,3e-06,0,0,0,0
2.264659,3.6e-05,1,0,0,10.526482
2.2647,1e-06,0,0,0,0
2.264703,3e-06,0,0,0,0
2.264707,3e-06,0,0,0,0
2.26471,3e-06,0,0,0,0
2.264715,2e-06,0,0,0,0
2.264718,1e-06,0,0,0,0
2.26472,5e-06,0,0,0,0
2.264726,1.2e-05,0,0,0,0
2.264739,1e-06,0,1,0,0.002531
2.264756,1e-06,0,0,0,0
2.264766,4e-06,0,0,0,0
2.264771,7e-06,0,0,0,0
2.26478,3.1e-05,0,0,0,0
2.264812,1.9e-05,0,0,0,0
2.264834,0.005143,0,0,0,0
2.269979,1.2e-05,0,0,0,0
2.269992,2e-06,0,0,0,0
2.269996,1e-06,0,0,0,0
2.269998,4e-06,0,0,0,0
2.270004,3e-06,0,0,0,0
2.270007,2e-06,0,1,0,0.002425
2.270019,5e-06,0,1,0,9.600748
2.270038,2e-06,0,0,0,0
2.270046,1e-06,0,0,0,0
2.270054,2e-06,0,0,0,0
2.270061,2e-06,0,0,0,0
2.270066,1e-06,0,1,0,0.003146
2.270077,5e-06,0,1,0,9.934107
2.2701,7e-06,1,0,0,6.910683
2.27011,2e-06,0,0,0,0
2.270116,1e-06,0,0,0,0
2.270123,2e-06,0,0,0,0
2.270131,3e-06,0,0,0,0
2.270135,7e-06,1,0,0,6.684633
2.270146,2e-06,0,0,0,0
2.27015,1e-06,0,0,0,0
2.270158,2e-06,0,0,0,0
2.270166,2e-06,0,0,0,0
2.270172,2e-06,0,0,0,0
2.27018,1e-06,0,0,0,0
2.270188,2e-06,0,0,0,0
2.270195,2e-06,0,0,0,0
2.270199,1e-06,0,1,0,0.003234
2.27021,5e-06,0,1,0,10.293565
2.270227,2e-06,0,0,0,0
2.270235,1e-06,0,0,0,0
2.270243,2e-06,0,0,0,0
2.27025,2e-06,0,0,0,0
2.270254,1e-06,0,1,0,0.003146
2.270265,5e-06,0,1,0,10.86543
2.270285,7e-06,1,0,0,7.277311
2.270296,2e-06,0,0,0,0
2.270301,1e-06,0,0,0,0
2.270309,2e-06,0,0,0,0
2.270316,2e-06,0,0,0,0
2.27032,7e-06,1,0,0,7.522221
2.270331,2e-06,0,0,0,0
2.270336,1e-06,0,0,0,0
2.270344,2e-06,0,0,0,0
2.270351,2e-06,0,0,0,0
2.270357,1e-06,0,0,0,0
2.270365,1e-06,0,0,0,0
2.270373,2e-06,0,0,0,0
2.27038,2e-06,0,0,0,0
2.270384,1e-06,0,1,0,0.003146
2.270394,5e-06,0,1,0,10.902203
2.270412,2e-06,0,0,0,0
2.270421,1e-06,0,0,0,0
2.270428,2e-06,0,0,0,0
2.270435,2e-06,0,0,0,0
2.27044,1e-06,0,1,0,0.003146
2.27045,5e-06,0,1,0,10.126066
2.270471,7e-06,1,0,0,7.53879
2.270482,2e-06,0,0,0,0
2.270487,1e-06,0,0,0,0
2.270494,2e-06,0,0,0,0
2.270502,2e-06,0,0,0,0
2.270507,7e-06,1,0,0,7.814179
2.270518,1e-06,0,0,0,0
2.270522,1e-06,0,0,0,0
2.27053,2e-06,0,0,0,0
2.270537,2e-06,0,0,0,0
2.270546,0.003578,0,0,0,0
2.274125,1.8e-05,0,0,0,0
2.274144,1.7e-05,0,0,0,0
2.274163,1.9e-05,0,0,0,0
2.274184,1e-06,0,0,0,0
2.274188,1e-06,0,0,0,0
2.274191,1e-06,0,0,0,0
2.274201,1.4e-05,0,0,0,0
2.274216,2.4e-05,0,0,0,0
2.274246,1e-06,0,1,0,0.002985
2.274282,2e-06,0,0,0,0
2.274292,1e-06,0,0,0,0
2.2743,6e-06,0,0,0,0
2.274307,7e-06,0,0,0,0
2.274315,2e-06,0,0,0,0
2.274322,1e-06,0,0,0,0
2.27433,4e-06,0,0,0,0
2.274336,2e-06,0,0,0,0
2.274345,1e-06,0,0,0,0
2.274352,4e-06,0,0,0,0
2.27436,4e-06,0,0,0,0
2.274366,4e-06,0,0,0,0
2.274371,1e-06,0,1,0,0.003234
2.274384,1e-06,0,1,0,0.003146
2.274415,2e-06,0,0,0,0
2.274423,1e-06,0,0,0,0
2.274432,3e-06,0,0,0,0
2.274437,1e-06,0,1,0,0.003146
2.274457,7e-06,0,0,0,0
2.27447,2.7e-05,0,1,0,11.850829
2.27451,2e-06,0,0,0,0
2.274518,1e-06,0,0,0,0
2.274526,2e-06,0,0,0,0
2.274531,2e-06,0,1,0,0.002376
2.27455,6e-06,0,0,0,0
2.274563,2.7e-05,0,1,0,11.794559
2.274648,3.1e-05,1,0,0,10.217939
2.274684,2e-06,0,0,0,0
2.274688,3e-06,0,0,0,0
2.274692,3e-06,0,0,0,0
2.274697,3e-06,0,0,0,0
2.274702,3.1e-05,1,0,0,10.44169
2.27474,1e-06,0,0,0,0
2.274744,3e-06,0,0,0,0
2.274748,3e-06,0,0,0,0
2.274751,3e-06,0,0,0,0
2.274755,2e-06,0,0,0,0
2.274758,1e-06,0,0,0,0
2.27476,3e-06,0,0,0,0
2.274764,2e-06,0,1,0,0.002376
2.274784,7e-06,0,0,0,0
2.274798,2.9e-05,0,1,0,11.944086
2.27484,1e-06,0,0,0,0
2.274849,1e-06,0,0,0,0
2.274856,2e-06,0,0,0,0
2.274862,2e-06,0,1,0,0.002477
2.27488,7e-06,0,0,0,0
2.274894,2.9e-05,0,1,0,11.904732
2.274988,3.4e-05,1,0,0,10.381378
2.275027,1e-06,0,0,0,0
2.275031,3e-06,0,0,0,0
2.275035,3e-06,0,0,0,0
2.275039,3e-06,0,0,0,0
2.275042,3.4e-05,1,0,0,10.2839
2.275081,2e-06,0,0,0,0
2.275085,3e-06,0,0,0,0
2.275088,3e-06,0,0,0,0
2.275092,3e-06,0,0,0,0
2.275096,2e-06,0,0,0,0
2.275099,1e-06,0,0,0,0
2.275101,3e-06,0,0,0,0
2.275105,2e-06,0,1,0,0.002477
2.275125,7e-06,0,0,0,0
2.275139,3.2e-05,0,1,0,11.967543
2.275183,1e-06,0,0,0,0
2.275192,1e-06,0,0,0,0
2.2752,2e-06,0,0,0,0
2.275206,2e-06,0,1,0,0.002477
2.275224,6e-06,0,0,0,0
2.275238,3.2e-05,0,1,0,11.931411
2.275345,3.7e-05,1,0,0,10.416924
2.275386,1e-06,0,0,0,0
2.27539,3e-06,0,0,0,0
2.275393,3e-06,0,0,0,0
2.275397,3e-06,0,0,0,0
2.275405,3.7e-05,1,0,0,10.489899
2.275447,1e-06,0,0,0,0
2.27545,3e-06,0,0,0,0
2.275454,3e-06,0,0,0,0
2.275458,3e-06,0,0,0,0
2.275462,2e-06,0,0,0,0
2.275465,1e-06,0,0,0,0
2.275468,5e-06,0,0,0,0
2.275474,1.1e-05,0,0,0,0
2.275487,2e-06,0,1,0,0.002477
2.275504,1e-06,0,0,0,0
2.275514,4e-06,0,0,0,0
2.275519,7e-06,0,0,0,0
2.275528,3.1e-05,0,0,0,0
2.27556,1.8e-05,0,0,0,0
2.275581,0.005123,0,0,0,0
2.280707,1.2e-05,0,0,0,0
2.28072,2e-06,0,0,0,0
2.280724,1e-06,0,0,0,0
2.280726,4e-06,0,0,0,0
2.280732,3e-06,0,0,0,0
2.280737,2e-06,0,1,0,0.002376
2.280749,5e-06,0,1,0,9.665618
2.280767,2e-06,0,0,0,0
2.280775,1e-06,0,0,0,0
2.280783,2e-06,0,0,0,0
2.28079,2e-06,0,0,0,0
2.280796,1e-06,0,1,0,0.003234
2.280807,5e-06,0,1,0,9.934107
2.280828,7e-06,1,0,0,6.94423
2.280839,1e-06,0,0,0,0
2.280844,1e-06,0,0,0,0
2.280852,2e-06,0,0,0,0
2.280859,3e-06,0,0,0,0
2.280864,7e-06,1,0,0,6.877459
2.280875,2e-06,0,0,0,0
2.28088,1e-06,0,0,0,0
2.280888,2e-06,0,0,0,0
2.280896,2e-06,0,0,0,0
2.280902,2e-06,0,0,0,0
2.28091,1e-06,0,0,0,0
2.280918,2e-06,0,0,0,0
2.280924,2e-06,0,0,0,0
2.280929,1e-06,0,1,0,0.003146
2.280939,5e-06,0,1,0,10.361735
2.280957,2e-06,0,0,0,0
2.280965,1e-06,0,0,0,0
2.280972,2e-06,0,0,0,0
2.28098,2e-06,0,0,0,0
2.280984,1e-06,0,1,0,0.003234
2.280994,5e-06,0,1,0,10.86543
2.281014,7e-06,1,0,0,7.277311
2.281025,1e-06,0,0,0,0
2.281031,1e-06,0,0,0,0
2.281039,2e-06,0,0,0,0
2.281045,2e-06,0,0,0,0
2.28105,7e-06,1,0,0,7.41527
2.281061,1e-06,0,0,0,0
2.281066,1e-06,0,0,0,0
2.281073,2e-06,0,0,0,0
2.28108,2e-06,0,0,0,0
2.281086,1e-06,0,0,0,0
2.281096,1e-06,0,0,0,0
2.281105,2e-06,0,0,0,0
2.281112,2e-06,0,0,0,0
2.281115,1e-06,0,1,0,0.002531
2.281126,5e-06,0,1,0,10.900033
2.281144,1e-06,0,0,0,0
2.281152,1e-06,0,0,0,0
2.28116,2e-06,0,0,0,0
2.281168,2e-06,0,0,0,0
2.281172,1e-06,0,1,0,0.003064
2.281183,5e-06,0,1,0,10.186341
2.281203,7e-06,1,0,0,7.53879
2.281214,2e-06,0,0,0,0
2.281219,1e-06,0,0,0,0
2.281228,2e-06,0,0,0,0
2.281236,2e-06,0,0,0,0
2.28124,7e-06,1,0,0,7.77866
2.281251,2e-06,0,0,0,0
2.281254,1e-06,0,0,0,0
2.281266,2e-06,0,0,0,0
2.281273,2e-06,0,0,0,0
2.281283,0.003587,0,0,0,0
2.284871,1.8e-05,0,0,0,0
2.28489,1.7e-05,0,0,0,0
2.284909,1.9e-05,0,0,0,0
2.284929,1e-06,0,0,0,0
2.284933,1e-06,0,0,0,0
2.284937,1e-06,0,0,0,0
2.284946,1.4e-05,0,0,0,0
2.284962,2.4e-05,0,0,0,0
2.284992,1e-06,0,1,0,0.002985
2.285025,2e-06,0,0,0,0
2.285034,1e-06,0,0,0,0
2.285042,6e-06,0,0,0,0
2.285051,7e-06,0,0,0,0
2.285059,2e-06,0,0,0,0
2.285065,1e-06,0,0,0,0
2.285073,4e-06,0,0,0,0
2.285081,2e-06,0,0,0,0
2.28509,1e-06,0,0,0,0
2.285098,4e-06,0,0,0,0
2.285106,4e-06,0,0,0,0
2.285112,4e-06,0,0,0,0
2.285117,1e-06,0,1,0,0.003146
2.28513,1e-06,0,1,0,0.003234
2.285161,2e-06,0,0,0,0
2.28517,1e-06,0,0,0,0
2.285178,3e-06,0,0,0,0
2.285184,1e-06,0,1,0,0.003146
2.285203,7e-06,0,0,0,0
2.285217,2.7e-05,0,1,0,11.850391
2.285256,2e-06,0,0,0,0
2.285265,1e-06,0,0,0,0
2.285273,2e-06,0,0,0,0
2.285278,2e-06,0,1,0,0.002376
2.285296,5e-06,0,0,0,0
2.28531,2.7e-05,0,1,0,11.808903
2.285394,3.1e-05,1,0,0,10.218265
2.285431,2e-06,0,0,0,0
2.285435,3e-06,0,0,0,0
2.28544,3e-06,0,0,0,0
2.285444,3e-06,0,0,0,0
2.285449,3.1e-05,1,0,0,10.35564
2.285487,1e-06,0,0,0,0
2.285491,3e-06,0,0,0,0
2.285494,3e-06,0,0,0,0
2.285498,3e-06,0,0,0,0
2.285502,2e-06,0,0,0,0
2.285505,1e-06,0,0,0,0
2.285507,3e-06,0,0,0,0
2.285511,2e-06,0,1,0,0.002328
2.285531,8e-06,0,0,0,0
2.285547,2.9e-05,0,1,0,11.943679
2.285589,1e-06,0,0,0,0
2.285598,1e-06,0,0,0,0
2.285605,2e-06,0,0,0,0
2.285611,2e-06,0,1,0,0.002376
2.285629,7e-06,0,0,0,0
2.285643,2.9e-05,0,1,0,11.905136
2.285735,3.4e-05,1,0,0,10.391227
2.285775,1e-06,0,0,0,0
2.285779,3e-06,0,0,0,0
2.285782,3e-06,0,0,0,0
2.285786,3e-06,0,0,0,0
2.28579,3.4e-05,1,0,0,10.352247
2.285828,2e-06,0,0,0,0
2.285832,3e-06,0,0,0,0
2.285836,3e-06,0,0,0,0
2.28584,3e-06,0,0,0,0
2.285844,2e-06,0,0,0,0
2.285846,1e-06,0,0,0,0
2.285848,3e-06,0,0,0,0
2.285852,2e-06,0,1,0,0.002425
2.285872,7e-06,0,0,0,0
2.285886,3.2e-05,0,1,0,11.979137
2.28593,1e-06,0,0,0,0
2.285938,1e-06,0,0,0,0
2.285946,2e-06,0,0,0,0
2.285952,1e-06,0,1,0,0.002531
2.28597,7e-06,0,0,0,0
2.285984,3.2e-05,0,1,0,11.943679
2.286096,3.7e-05,1,0,0,10.389819
2.286138,1e-06,0,0,0,0
2.286141,3e-06,0,0,0,0
2.286145,3e-06,0,0,0,0
2.286149,3e-06,0,0,0,0
2.286157,3.6e-05,1,0,0,10.554305
2.286198,1e-06,0,0,0,0
2.286201,3e-06,0,0,0,0
2.286205,3e-06,0,0,0,0
2.286208,3e-06,0,0,0,0
2.286213,2e-06,0,0,0,0
2.286216,1e-06,0,0,0,0
2.286218,5e-06,0,0,0,0
2.286224,1.2e-05,0,0,0,0
2.286237,2e-06,0,1,0,0.002477
2.286253,1e-06,0,0,0,0
2.286263,4e-06,0,0,0,0
2.286268,7e-06,0,0,0,0
2.286277,3.1e-05,0,0,0,0
2.286309,1.8e-05,0,0,0,0
2.28633,0.005201,0,0,0,0
2.291534,1.3e-05,0,0,0,0
2.291548,3e-06,0,0,0,0
2.291552,1e-06,0,0,0,0
2.291554,4e-06,0,0,0,0
2.291559,3e-06,0,0,0,0
2.291568,2e-06,0,1,0,0.002376
2.29158,5e-06,0,1,0,9.665618
2.291599,2e-06,0,0,0,0
2.291608,1e-06,0,0,0,0
2.291616,2e-06,0,0,0,0
2.291623,2e-06,0,0,0,0
2.291628,1e-06,0,1,0,0.003234
2.291638,5e-06,0,1,0,9.865596
2.291659,7e-06,1,0,0,7.012311
2.29167,1e-06,0,0,0,0
2.291675,1e-06,0,0,0,0
2.291683,2e-06,0,0,0,0
2.29169,3e-06,0,0,0,0
2.291695,7e-06,1,0,0,6.844553
2.291706,2e-06,0,0,0,0
2.29171,1e-06,0,0,0,0
2.291718,2e-06,0,0,0,0
2.291725,2e-06,0,0,0,0
2.291731,1e-06,0,0,0,0
2.29174,1e-06,0,0,0,0
2.291747,2e-06,0,0,0,0
2.291755,2e-06,0,0,0,0
2.291759,1e-06,0,1,0,0.003234
2.291769,5e-06,0,1,0,10.159883
2.291786,1e-06,0,0,0,0
2.291795,1e-06,0,0,0,0
2.291803,2e-06,0,0,0,0
2.29181,2e-06,0,0,0,0
2.291814,1e-06,0,1,0,0.003146
2.291825,5e-06,0,1,0,10.86543
2.291845,7e-06,1,0,0,7.380292
2.291855,2e-06,0,0,0,0
2.291861,1e-06,0,0,0,0
2.291868,2e-06,0,0,0,0
2.291876,2e-06,0,0,0,0
2.29188,7e-06,1,0,0,7.523351
2.291891,2e-06,0,0,0,0
2.291896,1e-06,0,0,0,0
2.291903,2e-06,0,0,0,0
2.291911,2e-06,0,0,0,0
2.291917,1e-06,0,0,0,0
2.291925,1e-06,0,0,0,0
2.291935,2e-06,0,0,0,0
2.291942,2e-06,0,0,0,0
2.291947,1e-06,0,1,0,0.003064
2.291958,5e-06,0,1,0,10.900033
2.291975,1e-06,0,0,0,0
2.291984,1e-06,0,0,0,0
2.291991,2e-06,0,0,0,0
2.291998,2e-06,0,0,0,0
2.292003,1e-06,0,1,0,0.003146
2.292013,5e-06,0,1,0,10.127939
2.292034,7e-06,1,0,0,7.639755
2.292045,1e-06,0,0,0,0
2.292049,1e-06,0,0,0,0
2.292057,2e-06,0,0,0,0
2.292064,2e-06,0,0,0,0
2.292069,7e-06,1,0,0,7.505725
2.29208,1e-06,0,0,0,0
2.292084,1e-06,0,0,0,0
2.292095,2e-06,0,0,0,0
2.292102,2e-06,0,0,0,0
2.292111,0.003591,0,0,0,0
2.295703,1.8e-05,0,0,0,0
2.295722,1.7e-05,0,0,0,0
2.295741,1.9e-05,0,0,0,0
2.295762,1e-06,0,0,0,0
2.295766,1e-06,0,0,0,0
2.295769,1e-06,0,0,0,0
2.295779,1.4e-05,0,0,0,0
2.295794,2.5e-05,0,0,0,0
2.295822,1e-06,0,1,0,0.002985
2.295858,2e-06,0,0,0,0
2.295866,1e-06,0,0,0,0
2.295875,6e-06,0,0,0,0
2.295882,7e-06,0,0,0,0
2.29589,2e-06,0,0,0,0
2.295897,1e-06,0,0,0,0
2.295905,4e-06,0,0,0,0
2.295911,2e-06,0,0,0,0
2.295919,1e-06,0,0,0,0
2.295927,4e-06,0,0,0,0
2.295935,4e-06,0,0,0,0
2.295941,4e-06,0,0,0,0
2.295946,1e-06,0,1,0,0.003146
2.295959,1e-06,0,1,0,0.003234
2.295989,2e-06,0,0,0,0
2.295998,1e-06,0,0,0,0
2.296006,3e-06,0,0,0,0
2.296011,1e-06,0,1,0,0.003146
2.29603,7e-06,0,0,0,0
2.296044,2.7e-05,0,1,0,11.808903
2.296084,2e-06,0,0,0,0
2.296095,1e-06,0,0,0,0
2.296103,2e-06,0,0,0,0
2.296108,2e-06,0,1,0,0.002425
2.296127,6e-06,0,0,0,0
2.296141,2.7e-05,0,1,0,11.780683
2.296225,3.1e-05,1,0,0,10.207848
2.296262,2e-06,0,0,0,0
2.296266,3e-06,0,0,0,0
2.29627,3e-06,0,0,0,0
2.296275,3e-06,0,0,0,0
2.29628,3.1e-05,1,0,0,10.344608
2.296318,1e-06,0,0,0,0
2.296322,3e-06,0,0,0,0
2.296326,3e-06,0,0,0,0
2.296329,3e-06,0,0,0,0
2.296333,2e-06,0,0,0,0
2.296336,1e-06,0,0,0,0
2.296338,3e-06,0,0,0,0
2.296342,2e-06,0,1,0,0.002328
2.296363,7e-06,0,0,0,0
2.296377,2.9e-05,0,1,0,11.944086
2.296419,2e-06,0,0,0,0
2.296428,1e-06,0,0,0,0
2.296435,2e-06,0,0,0,0
2.296441,1e-06,0,1,0,0.002531
2.29646,7e-06,0,0,0,0
2.296474,2.9e-05,0,1,0,11.904732
2.296566,3.4e-05,1,0,0,10.401404
2.296606,1e-06,0,0,0,0
2.296609,3e-06,0,0,0,0
2.296613,3e-06,0,0,0,0
2.296617,3e-06,0,0,0,0
2.296621,3.4e-05,1,0,0,10.401404
2.296659,2e-06,0,0,0,0
2.296662,3e-06,0,0,0,0
2.296666,3e-06,0,0,0,0
2.29667,3e-06,0,0,0,0
2.296674,2e-06,0,0,0,0
2.296676,1e-06,0,0,0,0
2.296678,3e-06,0,0,0,0
2.296684,2e-06,0,1,0,0.002425
2.296704,7e-06,0,0,0,0
2.296718,3.2e-05,0,1,0,11.967169
2.296763,1e-06,0,0,0,0
2.296771,1e-06,0,0,0,0
2.296779,2e-06,0,0,0,0
2.296785,2e-06,0,1,0,0.002477
2.296804,6e-06,0,0,0,0
2.296818,3.2e-05,0,1,0,11.931782
2.296925,3.7e-05,1,0,0,10.40759
2.296966,1e-06,0,0,0,0
2.29697,3e-06,0,0,0,0
2.296974,3e-06,0,0,0,0
2.296978,3e-06,0,0,0,0
2.296985,3.6e-05,1,0,0,10.51724
2.297026,1e-06,0,0,0,0
2.29703,3e-06,0,0,0,0
