start,duration,direction,throughput
1.609593,8e-06,0,8.146267
1.60961,1e-06,0,0.014552
1.612363,8e-06,0,7.923518
1.61238,1e-06,0,0.014552
1.615127,8e-06,0,8.017473
1.615143,1e-06,0,0.014552
1.617902,8e-06,0,8.113682
1.617918,1e-06,0,0.014111
1.620669,8e-06,0,8.179115
1.620685,1e-06,0,0.014111
1.623437,8e-06,0,8.245612
1.623453,1e-06,0,0.014552
1.6262,8e-06,0,8.017473
1.626223,1e-06,0,0.014552
1.628977,8e-06,0,8.245612
1.628994,1e-06,0,0.014552
1.631743,8e-06,0,8.179115
1.631759,1e-06,0,0.014111
1.634515,8e-06,0,8.081357
1.634532,1e-06,0,0.014552
1.63728,8e-06,0,8.279268
1.637296,1e-06,0,0.014552
1.640051,8e-06,0,7.985908
1.640071,1e-06,0,0.014552
1.642822,8e-06,0,8.049288
1.642839,1e-06,0,0.014111
1.645592,8e-06,0,7.862095
1.645609,1e-06,0,0.014552
1.648355,8e-06,0,8.279268
1.648372,1e-06,0,0.014111
1.651128,8e-06,0,8.382986
1.651144,1e-06,0,0.014552
1.6539,8e-06,0,8.213268
1.653916,1e-06,0,0.014552
1.656664,8e-06,0,7.985908
1.656681,1e-06,0,0.014111
1.659424,8e-06,0,7.95459
1.659441,1e-06,0,0.014552
1.662188,8e-06,0,8.313199
1.662204,1e-06,0,0.01194
1.664955,8e-06,0,8.487115
1.664971,1e-06,0,0.014552
1.667725,8e-06,0,7.892687
1.667741,1e-06,0,0.014111
1.670492,8e-06,0,7.955565
1.670514,1e-06,0,0.014111
1.673272,8e-06,0,8.348483
1.673289,1e-06,0,0.014552
1.676043,8e-06,0,8.24666
1.67606,1e-06,0,0.014552
1.67881,8e-06,0,8.313199
1.678826,1e-06,0,0.011358
1.681571,8e-06,0,8.313199
1.681588,1e-06,0,0.014552
1.684339,8e-06,0,8.179115
1.684359,1e-06,0,0.014552
1.687108,8e-06,0,8.34741
1.687124,1e-06,0,0.014552
1.689873,8e-06,0,8.279268
1.689889,1e-06,0,0.014552
1.692654,8e-06,0,8.279268
1.69267,1e-06,0,0.014552
1.695419,8e-06,0,8.146267
1.695436,1e-06,0,0.014552
1.69819,8e-06,0,8.114697
1.698206,1e-06,0,0.014552
1.700967,8e-06,0,8.348483
1.700984,1e-06,0,0.014552
1.703737,8e-06,0,8.314264
1.703754,1e-06,0,0.014552
1.706506,8e-06,0,8.381903
1.706522,1e-06,0,0.014111
1.709272,8e-06,0,8.179115
1.709288,1e-06,0,0.014552
1.712036,8e-06,0,7.923518
1.712053,1e-06,0,0.014111
1.714802,8e-06,0,7.862095
1.714822,1e-06,0,0.014111
1.717578,8e-06,0,8.313199
1.717594,1e-06,0,0.014552
1.720343,8e-06,0,8.081357
1.72036,1e-06,0,0.014552
1.723111,8e-06,0,8.082363
1.723128,1e-06,0,0.014111
1.725876,8e-06,0,7.862095
1.725893,1e-06,0,0.014111
1.728646,8e-06,0,8.313199
1.728665,1e-06,0,0.014552
1.731413,8e-06,0,7.923518
1.73143,1e-06,0,0.011358
1.734177,8e-06,0,8.081357
1.734193,1e-06,0,0.014552
1.736944,8e-06,0,7.985908
1.736961,1e-06,0,0.014111
1.739711,8e-06,0,7.862095
1.739728,1e-06,0,0.014552
1.742476,8e-06,0,8.114697
1.742492,1e-06,0,0.014552
1.745248,8e-06,0,8.114697
1.745264,1e-06,0,0.014111
1.748016,8e-06,0,8.522775
1.748033,1e-06,0,0.014111
1.750782,8e-06,0,8.313199
1.750798,1e-06,0,0.014552
1.753544,8e-06,0,8.146267
1.75356,1e-06,0,0.014552
1.756314,8e-06,0,8.487115
1.75633,1e-06,0,0.014552
1.759079,8e-06,0,8.179115
1.759098,1e-06,0,0.014111
1.761847,8e-06,0,8.280324
1.761863,1e-06,0,0.014111
1.764617,8e-06,0,8.280324
1.764633,1e-06,0,0.014552
1.767385,8e-06,0,8.081357
1.767401,1e-06,0,0.014552
1.77015,8e-06,0,8.34741
1.770166,1e-06,0,0.014552
1.772918,8e-06,0,8.279268
1.77294,1e-06,0,0.014552
1.775689,8e-06,0,8.381903
1.775705,1e-06,0,0.014111
1.778467,8e-06,0,8.245612
1.778484,1e-06,0,0.012935
1.781234,8e-06,0,8.081357
1.781251,1e-06,0,0.014552
1.784008,8e-06,0,8.245612
1.784025,1e-06,0,0.014552
1.786779,8e-06,0,8.049288
1.786795,1e-06,0,0.014552
1.789551,8e-06,0,8.279268
1.789568,1e-06,0,0.014111
1.792318,8e-06,0,7.95459
1.792335,1e-06,0,0.014111
1.795086,8e-06,0,8.314264
1.795102,1e-06,0,0.014552
1.797853,8e-06,0,8.146267
1.797869,1e-06,0,0.014124
1.800625,8e-06,0,8.245612
1.800642,1e-06,0,0.014111
1.803394,8e-06,0,7.892687
1.803414,1e-06,0,0.014111
1.806165,8e-06,0,8.113682
1.806181,1e-06,0,0.014552
1.808929,8e-06,0,8.212229
1.808946,1e-06,0,0.014552
1.811698,8e-06,0,8.381903
1.811714,1e-06,0,0.014552
1.81447,9e-06,0,7.597081
1.814487,1e-06,0,0.014552
1.817238,8e-06,0,8.049288
1.817255,1e-06,0,0.013696
1.820001,8e-06,0,8.113682
1.820018,1e-06,0,0.014111
1.822772,8e-06,0,8.146267
1.822789,1e-06,0,0.014111
1.825539,8e-06,0,7.95459
1.825555,1e-06,0,0.014111
1.828302,8e-06,0,7.683411
1.828318,1e-06,0,0.014552
1.831067,8e-06,0,8.113682
1.831083,1e-06,0,0.014552
1.833835,8e-06,0,8.017473
1.833851,1e-06,0,0.014111
1.836603,8e-06,0,7.955565
1.836623,1e-06,0,0.014111
1.839375,8e-06,0,7.832685
1.839392,1e-06,0,0.014111
1.842141,8e-06,0,8.146267
1.842157,1e-06,0,0.014552
1.844903,8e-06,0,8.313199
1.844919,1e-06,0,0.014111
1.847664,8e-06,0,8.179115
1.84768,1e-06,0,0.014111
1.850432,8e-06,0,8.113682
1.850454,1e-06,0,0.014111
1.853206,8e-06,0,8.313199
1.853222,1e-06,0,0.014552
1.855971,8e-06,0,8.24666
1.855987,1e-06,0,0.014111
1.858743,8e-06,0,7.924485
1.858759,1e-06,0,0.014552
1.861515,8e-06,0,7.892687
1.861531,1e-06,0,0.014552
1.864281,8e-06,0,8.212229
1.864297,1e-06,0,0.014552
1.867059,8e-06,0,7.862095
1.867075,1e-06,0,0.014566
1.869826,8e-06,0,8.113682
1.869842,1e-06,0,0.014552
1.872585,8e-06,0,8.245612
1.872601,1e-06,0,0.014552
1.875358,8e-06,0,7.801618
1.875375,1e-06,0,0.014552
1.878128,8e-06,0,8.049288
1.878145,1e-06,0,0.010829
1.880899,8e-06,0,7.771726
1.880919,1e-06,0,0.014552
1.883671,8e-06,0,8.313199
1.883687,1e-06,0,0.014111
1.886437,9e-06,0,7.458285
1.886454,1e-06,0,0.014111
1.8892,8e-06,0,7.985908
1.889217,1e-06,0,0.014552
1.891972,8e-06,0,7.742063
1.891989,1e-06,0,0.014552
1.894741,8e-06,0,8.179115
1.894761,1e-06,0,0.014111
1.897508,8e-06,0,8.416683
1.897524,1e-06,0,0.014552
1.900275,8e-06,0,8.245612
1.900291,1e-06,0,0.014111
1.903044,8e-06,0,8.049288
1.90306,1e-06,0,0.014552
1.905811,8e-06,0,8.049288
1.905827,1e-06,0,0.014552
1.908585,8e-06,0,7.98689
1.908602,1e-06,0,0.014552
1.911355,8e-06,0,7.893647
1.911373,1e-06,0,0.014111
1.91412,8e-06,0,7.95459
1.914136,1e-06,0,0.014552
1.916891,8e-06,0,8.34741
1.916907,1e-06,0,0.014111
1.91966,8e-06,0,7.801618
1.919677,1e-06,0,0.01194
1.92243,8e-06,0,7.95459
1.922447,1e-06,0,0.014111
1.925196,8e-06,0,8.113682
1.925217,1e-06,0,0.014552
1.927966,8e-06,0,7.985908
1.927983,1e-06,0,0.014111
1.930732,8e-06,0,7.95459
1.93075,1e-06,0,0.014552
1.933506,8e-06,0,8.146267
1.933522,1e-06,0,0.014552
1.936273,8e-06,0,8.279268
1.936289,1e-06,0,0.014111
1.939043,8e-06,0,8.017473
1.939064,1e-06,0,0.014111
1.941815,8e-06,0,7.742063
1.941831,1e-06,0,0.014111
1.944582,8e-06,0,8.113682
1.944598,1e-06,0,0.014111
1.947346,8e-06,0,7.985908
1.947362,1e-06,0,0.014111
1.950118,8e-06,0,8.179115
1.950134,1e-06,0,0.014552
1.952887,8e-06,0,7.923518
1.952904,1e-06,0,0.014111
1.955654,8e-06,0,7.892687
1.955671,1e-06,0,0.014111
1.958425,8e-06,0,8.313199
1.958441,1e-06,0,0.014552
1.961195,8e-06,0,7.742987
1.961211,1e-06,0,0.014552
1.963961,8e-06,0,7.923518
1.963977,1e-06,0,0.012585
1.966728,8e-06,0,8.212229
1.966744,1e-06,0,0.014552
1.969491,8e-06,0,8.113682
1.969514,1e-06,0,0.014552
1.97227,8e-06,0,7.771726
1.972286,1e-06,0,0.014552
1.975033,8e-06,0,7.892687
1.975049,1e-06,0,0.014111
1.977806,8e-06,0,8.279268
1.977822,1e-06,0,0.014552
1.980579,8e-06,0,8.179115
1.980596,1e-06,0,0.014111
1.983343,8e-06,0,8.114697
1.983363,1e-06,0,0.014111
1.986114,8e-06,0,7.863048
1.986131,1e-06,0,0.014111
1.988884,8e-06,0,8.179115
1.9889,1e-06,0,0.014552
1.991668,8e-06,0,8.082363
1.991685,1e-06,0,0.014111
1.994431,8e-06,0,8.34741
1.994447,1e-06,0,0.014566
1.997196,8e-06,0,8.212229
1.997213,1e-06,0,0.014552
1.999963,8e-06,0,7.923518
1.99998,1e-06,0,0.014552
2.002731,8e-06,0,8.279268
2.002748,1e-06,0,0.014111
2.005504,8e-06,0,8.212229
2.005521,1e-06,0,0.014552
2.008269,8e-06,0,7.985908
2.008286,1e-06,0,0.014552
2.011036,8e-06,0,8.417774
2.011052,1e-06,0,0.014111
2.013801,8e-06,0,8.212229
2.013821,1e-06,0,0.014552
2.016565,8e-06,0,8.049288
2.016582,1e-06,0,0.014552
2.019335,8e-06,0,7.985908
2.019352,1e-06,0,0.014552
2.0221,8e-06,0,8.279268
2.022117,1e-06,0,0.014552
2.024871,8e-06,0,8.146267
2.024888,1e-06,0,0.014552
2.02764,8e-06,0,8.146267
2.02766,1e-06,0,0.014111
2.030412,8e-06,0,8.113682
2.030428,1e-06,0,0.014111
2.033188,8e-06,0,8.34741
2.033204,1e-06,0,0.014111
2.035953,8e-06,0,8.018463
2.035971,1e-06,0,0.014552
2.038719,8e-06,0,7.771726
2.038736,1e-06,0,0.014552
2.041481,8e-06,0,8.146267
2.041497,1e-06,0,0.014111
2.044256,8e-06,0,8.245612
2.044272,1e-06,0,0.014111
2.047021,8e-06,0,8.049288
2.047038,1e-06,0,0.014111
2.049787,9e-06,0,7.540597
2.049804,1e-06,0,0.014111
2.052553,8e-06,0,8.113682
2.05257,1e-06,0,0.014552
2.055317,8e-06,0,8.146267
2.055333,1e-06,0,0.014111
2.058081,8e-06,0,8.212229
2.058103,1e-06,0,0.014111
2.060855,8e-06,0,7.923518
2.060872,1e-06,0,0.014552
2.063621,8e-06,0,7.862095
2.063638,1e-06,0,0.014111
2.066384,8e-06,0,8.212229
2.066401,1e-06,0,0.014111
2.069151,8e-06,0,8.212229
2.069167,1e-06,0,0.014552
2.071919,8e-06,0,8.081357
2.071939,1e-06,0,0.014111
2.074688,8e-06,0,7.924485
2.074705,1e-06,0,0.014552
2.077458,8e-06,0,8.146267
2.077475,1e-06,0,0.014552
2.080228,8e-06,0,8.113682
2.080244,1e-06,0,0.014124
2.082997,8e-06,0,7.95459
2.083014,1e-06,0,0.014111
2.085765,8e-06,0,8.381903
2.085781,1e-06,0,0.014111
2.088541,8e-06,0,8.212229
2.088557,1e-06,0,0.014552
2.09131,8e-06,0,7.862095
2.091327,1e-06,0,0.014552
2.094075,8e-06,0,8.081357
2.094091,1e-06,0,0.014552
2.096844,8e-06,0,8.113682
2.09686,1e-06,0,0.014111
2.099616,8e-06,0,7.923518
2.099633,1e-06,0,0.014111
2.102381,8e-06,0,8.213268
2.102401,1e-06,0,0.014552
2.10515,8e-06,0,8.113682
2.105166,1e-06,0,0.014111
2.107922,8e-06,0,8.017473
2.107939,1e-06,0,0.014552
2.110692,8e-06,0,8.313199
2.110708,1e-06,0,0.014552
2.113453,8e-06,0,8.179115
2.113469,1e-06,0,0.014552
2.116222,8e-06,0,8.146267
2.116244,1e-06,0,0.014552
2.118991,8e-06,0,8.179115
2.119008,1e-06,0,0.014111
2.121754,8e-06,0,7.955565
2.121771,1e-06,0,0.012935
2.124521,8e-06,0,7.862095
2.124538,1e-06,0,0.014552
2.127289,8e-06,0,8.081357
2.127305,1e-06,0,0.014111
2.130062,8e-06,0,8.081357
2.130079,1e-06,0,0.014552
2.132837,8e-06,0,8.017473
2.132854,1e-06,0,0.014111
2.135599,8e-06,0,8.279268
2.135616,1e-06,0,0.014552
2.138364,8e-06,0,7.985908
2.13838,1e-06,0,0.014552
2.141131,8e-06,0,8.212229
2.141147,1e-06,0,0.014552
2.143903,8e-06,0,8.179115
2.143919,1e-06,0,0.014111
2.146671,8e-06,0,8.180146
2.146696,1e-06,0,0.014552
2.149452,8e-06,0,7.771726
2.14947,1e-06,0,0.014111
2.152221,8e-06,0,8.213268
2.152237,1e-06,0,0.014111
2.154987,8e-06,0,8.081357
2.155003,1e-06,0,0.014552
2.157755,8e-06,0,8.416683
2.157772,1e-06,0,0.014111
2.160518,8e-06,0,8.146267
2.160538,1e-06,0,0.014111
2.163288,8e-06,0,7.923518
2.163304,1e-06,0,0.014111
2.166055,8e-06,0,7.892687
2.166072,1e-06,0,0.014552
2.168821,8e-06,0,8.245612
2.168837,1e-06,0,0.014552
2.171592,8e-06,0,8.213268
2.171608,1e-06,0,0.014552
2.174355,8e-06,0,8.081357
2.174371,1e-06,0,0.014552
2.17713,8e-06,0,8.416683
2.177146,1e-06,0,0.014552
2.179894,8e-06,0,7.83174
2.179911,1e-06,0,0.014552
2.182658,8e-06,0,8.245612
2.182675,1e-06,0,0.014111
2.185426,8e-06,0,8.146267
2.185442,1e-06,0,0.014111
2.188192,8e-06,0,8.279268
2.188209,1e-06,0,0.014552
2.190964,8e-06,0,8.179115
2.190984,1e-06,0,0.014111
2.193735,8e-06,0,7.684321
2.193752,1e-06,0,0.014552
2.196504,8e-06,0,8.017473
2.196521,1e-06,0,0.014111
2.199277,8e-06,0,8.049288
2.199293,1e-06,0,0.014111
2.202049,8e-06,0,7.985908
2.202066,1e-06,0,0.014552
2.204814,8e-06,0,8.017473
2.204834,1e-06,0,0.014111
2.207585,8e-06,0,8.113682
2.207601,1e-06,0,0.014111
2.210352,8e-06,0,7.95459
2.210368,1e-06,0,0.014111
2.213116,8e-06,0,8.113682
2.213133,1e-06,0,0.014111
2.215881,8e-06,0,7.95459
2.215898,1e-06,0,0.014111
2.218647,9e-06,0,7.513538
2.218665,1e-06,0,0.014552
2.221417,8e-06,0,8.113682
2.221434,1e-06,0,0.014552
2.224191,8e-06,0,7.892687
2.224208,1e-06,0,0.014552
2.226963,8e-06,0,8.279268
2.226979,1e-06,0,0.014111
2.229725,8e-06,0,8.245612
2.229742,1e-06,0,0.014111
2.23249,8e-06,0,8.179115
2.232507,1e-06,0,0.014111
2.235257,8e-06,0,8.049288
2.235277,1e-06,0,0.014111
2.238029,8e-06,0,7.771726
2.238047,1e-06,0,0.014552
2.240801,8e-06,0,8.049288
2.240818,1e-06,0,0.014111
2.243573,8e-06,0,7.924485
2.24359,1e-06,0,0.014111
2.246338,8e-06,0,7.862095
2.246355,1e-06,0,0.014552
2.249111,8e-06,0,7.801618
2.249132,1e-06,0,0.014552
2.251895,8e-06,0,8.279268
2.251911,1e-06,0,0.014111
2.254663,8e-06,0,7.985908
2.254679,1e-06,0,0.014111
2.257428,8e-06,0,8.179115
2.257444,1e-06,0,0.014552
2.26019,8e-06,0,8.212229
2.260206,1e-06,0,0.014111
2.262958,8e-06,0,7.95459
2.262974,1e-06,0,0.013696
2.265726,9e-06,0,7.540597
2.265743,1e-06,0,0.014111
2.268493,8e-06,0,8.314264
2.268509,1e-06,0,0.014552
2.271255,8e-06,0,7.742063
2.271272,1e-06,0,0.014552
2.274023,8e-06,0,8.146267
2.274039,1e-06,0,0.014552
2.276788,8e-06,0,8.113682
2.276805,1e-06,0,0.012254
2.279552,8e-06,0,7.862095
2.279572,1e-06,0,0.014552
2.282326,8e-06,0,8.049288
2.282343,1e-06,0,0.014552
2.285091,8e-06,0,7.83174
2.285107,1e-06,0,0.014552
2.287855,8e-06,0,8.24666
2.287871,1e-06,0,0.014111
2.290619,8e-06,0,8.245612
2.290636,1e-06,0,0.014111
2.293381,8e-06,0,8.212229
2.293401,1e-06,0,0.014111
2.296153,8e-06,0,7.862095
2.29617,1e-06,0,0.014111
2.298918,8e-06,0,7.801618
2.298935,1e-06,0,0.014552
2.301688,8e-06,0,8.146267
2.301704,1e-06,0,0.014111
2.304454,8e-06,0,8.113682
2.30447,1e-06,0,0.014111
2.30722,8e-06,0,8.279268
2.307236,1e-06,0,0.014111
2.309993,8e-06,0,8.212229
2.310009,1e-06,0,0.014111
2.312756,8e-06,0,8.212229
2.312772,1e-06,0,0.014111
2.315522,8e-06,0,7.771726
2.315539,1e-06,0,0.014552
2.318294,8e-06,0,8.017473
2.31831,1e-06,0,0.014111
2.321067,8e-06,0,8.017473
2.321084,1e-06,0,0.014552
2.323834,8e-06,0,8.212229
2.323857,1e-06,0,0.014111
2.326605,8e-06,0,8.179115
2.326622,1e-06,0,0.014552
2.329371,8e-06,0,8.24666
2.329388,1e-06,0,0.014552
2.332141,8e-06,0,7.955565
2.332158,1e-06,0,0.014111
2.334909,8e-06,0,8.279268
2.334925,1e-06,0,0.014552
2.337678,8e-06,0,8.245612
2.337699,1e-06,0,0.014566
2.340444,8e-06,0,7.712626
2.340461,1e-06,0,0.014111
2.343211,8e-06,0,7.985908
2.343227,1e-06,0,0.014111
2.345975,8e-06,0,7.892687
2.345991,1e-06,0,0.01194
2.34874,8e-06,0,7.923518
2.348757,1e-06,0,0.014111
2.351506,8e-06,0,8.381903
2.351521,1e-06,0,0.014552
2.354274,8e-06,0,8.279268
2.35429,1e-06,0,0.014552
2.357045,8e-06,0,7.95459
2.357064,1e-06,0,0.014552
2.359811,8e-06,0,8.245612
2.359827,1e-06,0,0.014552
2.362575,8e-06,0,7.683411
2.362591,1e-06,0,0.014111
2.365343,8e-06,0,8.245612
2.365359,1e-06,0,0.014111
2.368108,8e-06,0,8.049288
2.368127,1e-06,0,0.014552
2.370874,8e-06,0,8.279268
2.370891,1e-06,0,0.014552
2.373644,8e-06,0,8.212229
2.37366,1e-06,0,0.014552
2.376416,8e-06,0,8.179115
2.376432,1e-06,0,0.014111
2.379177,8e-06,0,8.245612
2.379193,1e-06,0,0.014111
2.381945,8e-06,0,8.113682
2.381964,1e-06,0,0.011087
2.384715,8e-06,0,7.801618
2.384731,1e-06,0,0.014552
2.387483,8e-06,0,7.95459
2.3875,1e-06,0,0.013305
2.390251,8e-06,0,8.245612
2.390267,1e-06,0,0.014111
2.393022,8e-06,0,8.114697
2.393038,1e-06,0,0.014111
2.395791,8e-06,0,7.985908
2.395807,1e-06,0,0.014552
2.398561,8e-06,0,8.313199
2.398579,1e-06,0,0.013305
2.401327,8e-06,0,8.245612
2.401343,1e-06,0,0.014111
2.404096,8e-06,0,8.146267
2.404113,1e-06,0,0.014552
2.406865,8e-06,0,8.313199
2.40688,1e-06,0,0.014111
2.409636,8e-06,0,7.862095
2.409652,1e-06,0,0.014552
2.412407,8e-06,0,8.245612
2.412427,1e-06,0,0.014552
2.415172,8e-06,0,7.892687
2.415192,1e-06,0,0.014552
2.41794,8e-06,0,8.180146
2.417956,1e-06,0,0.014111
2.420711,8e-06,0,8.081357
2.420727,1e-06,0,0.014552
2.423483,8e-06,0,7.923518
2.4235,1e-06,0,0.014111
2.426256,8e-06,0,8.017473
2.426277,1e-06,0,0.014552
2.42903,8e-06,0,8.113682
2.429047,1e-06,0,0.014552
2.431793,8e-06,0,8.113682
2.43181,1e-06,0,0.014111
2.434556,8e-06,0,8.113682
2.434572,1e-06,0,0.014552
2.437325,8e-06,0,8.245612
2.437342,1e-06,0,0.014111
2.44009,8e-06,0,8.245612
2.440106,1e-06,0,0.014111
2.442858,8e-06,0,8.114697
2.442874,1e-06,0,0.014552
2.445623,8e-06,0,8.113682
2.44564,1e-06,0,0.014124
2.448391,8e-06,0,7.923518
2.448409,1e-06,0,0.014552
2.451156,8e-06,0,8.279268
2.451172,1e-06,0,0.014111
2.453923,8e-06,0,8.146267
2.453939,1e-06,0,0.014552
2.45669,8e-06,0,8.081357
2.45671,1e-06,0,0.011358
2.459462,8e-06,0,7.83174
2.459479,1e-06,0,0.014111
2.462228,8e-06,0,7.772657
2.462244,1e-06,0,0.014552
2.464999,8e-06,0,8.017473
2.465015,1e-06,0,0.014111
2.467761,8e-06,0,8.279268
2.467778,1e-06,0,0.014111
2.470527,8e-06,0,8.34741
2.470547,1e-06,0,0.014552
2.4733,8e-06,0,8.212229
2.473316,1e-06,0,0.014552
2.47608,8e-06,0,7.862095
2.476097,1e-06,0,0.014552
2.478846,8e-06,0,8.081357
2.478862,1e-06,0,0.014552
2.481611,8e-06,0,7.892687
2.481628,1e-06,0,0.01194
2.484374,8e-06,0,7.863048
2.484392,1e-06,0,0.014552
2.487144,8e-06,0,8.24666
2.487161,1e-06,0,0.014111
2.489907,8e-06,0,8.381903
2.489923,1e-06,0,0.014111
2.49267,8e-06,0,7.801618
2.492687,1e-06,0,0.014111
2.495436,8e-06,0,8.081357
2.495452,1e-06,0,0.014111
2.49821,8e-06,0,7.892687
2.498226,1e-06,0,0.011642
2.500982,8e-06,0,8.017473
2.501001,1e-06,0,0.014111
2.503752,8e-06,0,8.451752
2.503768,1e-06,0,0.014111
2.506513,8e-06,0,8.314264
2.506529,1e-06,0,0.014111
2.509284,8e-06,0,8.212229
2.5093,1e-06,0,0.014111
2.51205,8e-06,0,7.95459
2.512067,1e-06,0,0.014111
2.514819,8e-06,0,8.313199
2.514839,1e-06,0,0.014111
2.517597,8e-06,0,7.95459
2.517613,1e-06,0,0.014552
2.520362,8e-06,0,8.113682
2.520378,1e-06,0,0.014111
2.523124,8e-06,0,8.381903
2.52314,1e-06,0,0.014552
2.525892,8e-06,0,8.245612
2.525909,1e-06,0,0.014552
2.528652,8e-06,0,8.049288
2.528668,1e-06,0,0.014111
2.531424,8e-06,0,8.017473
2.531441,1e-06,0,0.014552
2.534187,8e-06,0,7.95459
2.534204,1e-06,0,0.014552
2.536953,8e-06,0,8.081357
2.536969,1e-06,0,0.014552
2.539718,8e-06,0,8.34741
2.539735,1e-06,0,0.012935
2.542484,8e-06,0,7.95459
2.5425,1e-06,0,0.014111
2.545247,8e-06,0,7.863048
2.545267,1e-06,0,0.014552
2.548014,8e-06,0,8.081357
2.54803,1e-06,0,0.014552
2.550782,8e-06,0,8.245612
2.550798,1e-06,0,0.014111
2.553549,8e-06,0,8.113682
2.553566,1e-06,0,0.014552
2.556316,8e-06,0,7.862095
2.556333,1e-06,0,0.014552
2.559091,8e-06,0,8.179115
2.559111,1e-06,0,0.014552
2.56186,8e-06,0,8.113682
2.561876,1e-06,0,0.014111
2.564621,8e-06,0,8.081357
2.564637,1e-06,0,0.014552
2.567385,8e-06,0,8.146267
2.567401,1e-06,0,0.014111
2.57015,8e-06,0,7.771726
2.570167,1e-06,0,0.014552
2.572916,8e-06,0,7.83174
2.572933,1e-06,0,0.011642
2.575682,8e-06,0,8.179115
2.575699,1e-06,0,0.014111
2.578446,8e-06,0,8.081357
2.578462,1e-06,0,0.014552
2.58121,8e-06,0,8.114697
2.581226,1e-06,0,0.014552
2.583979,8e-06,0,8.212229
2.583996,1e-06,0,0.014552
2.586754,8e-06,0,8.146267
2.58677,1e-06,0,0.014111
2.589519,8e-06,0,7.985908
2.589539,1e-06,0,0.013696
2.592295,8e-06,0,8.245612
2.592311,1e-06,0,0.014552
2.59506,8e-06,0,8.34741
2.595076,1e-06,0,0.014111
2.597825,8e-06,0,8.313199
2.597843,1e-06,0,0.013696
2.600591,8e-06,0,8.212229
2.600607,1e-06,0,0.014552
2.603361,8e-06,0,8.212229
2.60338,1e-06,0,0.014552
2.606128,8e-06,0,7.893647
2.606145,1e-06,0,0.014111
2.608895,8e-06,0,7.892687
2.608911,1e-06,0,0.014552
2.61166,8e-06,0,7.892687
2.611677,1e-06,0,0.014552
2.614431,8e-06,0,8.179115
2.614448,1e-06,0,0.014552
2.617203,8e-06,0,8.081357
2.61722,1e-06,0,0.014111
2.619965,8e-06,0,8.179115
2.619981,1e-06,0,0.014111
2.622728,8e-06,0,7.95459
2.622745,1e-06,0,0.013696
2.625495,8e-06,0,7.863048
2.625512,1e-06,0,0.014111
2.628258,8e-06,0,8.212229
2.628274,1e-06,0,0.014111
2.631021,8e-06,0,8.017473
2.631037,1e-06,0,0.014111
2.633791,8e-06,0,7.892687
2.63381,1e-06,0,0.014111
2.636561,8e-06,0,8.212229
2.636578,1e-06,0,0.014111
2.639326,8e-06,0,8.245612
2.639342,1e-06,0,0.014111
2.642097,8e-06,0,8.34741
2.642113,1e-06,0,0.014111
2.644866,8e-06,0,8.179115
2.644883,1e-06,0,0.014552
2.647631,8e-06,0,8.017473
2.647651,1e-06,0,0.014552
2.6504,8e-06,0,8.081357
2.650416,1e-06,0,0.014124
2.653164,8e-06,0,8.381903
2.653181,1e-06,0,0.014552
2.65593,8e-06,0,7.923518
2.655947,1e-06,0,0.014552
2.658698,8e-06,0,8.313199
2.658716,1e-06,0,0.014552
2.661466,8e-06,0,8.146267
2.661483,1e-06,0,0.014111
2.664235,8e-06,0,7.862095
2.664251,1e-06,0,0.014552
2.667011,8e-06,0,8.381903
2.667027,1e-06,0,0.014552
2.669783,8e-06,0,8.082363
2.669799,1e-06,0,0.014552
2.672549,8e-06,0,7.892687
2.672565,1e-06,0,0.014111
2.675321,8e-06,0,8.081357
2.675337,1e-06,0,0.014552
2.678081,8e-06,0,8.049288
2.678101,1e-06,0,0.014111
2.680854,8e-06,0,7.923518
2.680871,1e-06,0,0.014552
2.68362,8e-06,0,8.017473
2.683637,1e-06,0,0.014111
2.686388,8e-06,0,7.985908
2.686404,1e-06,0,0.014111
2.689153,8e-06,0,8.279268
2.689169,1e-06,0,0.014552
2.69192,8e-06,0,8.114697
2.691939,1e-06,0,0.014552
2.694688,8e-06,0,8.113682
2.694704,1e-06,0,0.014111
2.697459,8e-06,0,8.049288
2.697476,1e-06,0,0.014111
2.700219,8e-06,0,8.081357
2.700236,1e-06,0,0.014552
2.702983,8e-06,0,7.683411
2.703,1e-06,0,0.014111
2.705757,8e-06,0,7.83174
2.705773,1e-06,0,0.014552
2.708525,8e-06,0,8.179115
2.708542,1e-06,0,0.014111
2.711292,8e-06,0,8.082363
2.711309,1e-06,0,0.014552
2.714061,8e-06,0,8.113682
2.714077,1e-06,0,0.014552
2.716829,8e-06,0,8.081357
2.716846,1e-06,0,0.014124
2.719598,8e-06,0,7.771726
2.719616,1e-06,0,0.014552
2.722365,8e-06,0,8.179115
2.722385,1e-06,0,0.014552
2.725139,8e-06,0,8.081357
2.725156,1e-06,0,0.014552
2.727906,8e-06,0,7.801618
2.727923,1e-06,0,0.014111
2.730673,8e-06,0,8.212229
2.730689,1e-06,0,0.014552
2.733442,8e-06,0,8.146267
2.733458,1e-06,0,0.014111
2.736209,8e-06,0,8.213268
2.736231,1e-06,0,0.012585
2.738981,8e-06,0,8.179115
2.738998,1e-06,0,0.014552
2.741744,8e-06,0,8.146267
2.74176,1e-06,0,0.014552
2.74451,8e-06,0,8.381903
2.744526,1e-06,0,0.014111
