start,duration,H2D,D2H,D2D,Throughput
3.636862,3e-06,0,0,0,0
3.636866,1e-06,0,0,0,0
3.636868,5e-06,0,0,0,0
3.636874,1.1e-05,0,0,0,0
3.636886,3.2e-05,0,0,0,0
3.636925,1e-06,0,1,0,0.002707
3.636938,1e-06,0,1,0,0.003234
3.636977,2e-06,0,0,0,0
3.636986,1e-06,0,0,0,0
3.636994,6e-06,0,0,0,0
3.637003,1e-06,0,1,0,0.003146
3.637028,1.5e-05,0,0,0,0
3.637044,0.000106,0,1,0,12.126878
3.637162,2e-06,0,0,0,0
3.637172,1e-06,0,0,0,0
3.63718,4e-06,0,0,0,0
3.637185,2e-06,0,1,0,0.002283
3.637205,1.2e-05,0,0,0,0
3.637221,0.000106,0,1,0,12.134226
3.637968,0.000116,1,0,0,11.037384
3.638096,2e-06,0,0,0,0
3.638101,3e-06,0,0,0,0
3.638105,3e-06,0,0,0,0
3.63811,4e-06,0,0,0,0
3.638115,0.000115,1,0,0,11.166718
3.638234,2e-06,0,0,0,0
3.638238,3e-06,0,0,0,0
3.638241,3e-06,0,0,0,0
3.638245,6e-06,0,0,0,0
3.638253,2e-06,0,0,0,0
3.638256,1e-06,0,0,0,0
3.638258,6e-06,0,0,0,0
3.638269,2e-06,0,1,0,0.001878
3.63829,1.4e-05,0,0,0,0
3.638305,0.000111,0,1,0,12.140199
3.63843,2e-06,0,0,0,0
3.638439,1e-06,0,0,0,0
3.638447,5e-06,0,0,0,0
3.638453,2e-06,0,1,0,0.002283
3.638472,1.3e-05,0,0,0,0
3.638488,0.000111,0,1,0,12.140309
3.639037,0.000122,1,0,0,11.037788
3.639164,2e-06,0,0,0,0
3.639169,3e-06,0,0,0,0
3.639173,3e-06,0,0,0,0
3.639177,5e-06,0,0,0,0
3.639189,0.000121,1,0,0,11.125647
3.639319,2e-06,0,0,0,0
3.639323,3e-06,0,0,0,0
3.639328,3e-06,0,0,0,0
3.639332,7e-06,0,0,0,0
3.63934,2e-06,0,0,0,0
3.639343,1e-06,0,0,0,0
3.639345,6e-06,0,0,0,0
3.639355,2e-06,0,1,0,0.002283
3.639376,1.4e-05,0,0,0,0
3.639391,0.000116,0,1,0,12.146703
3.63952,2e-06,0,0,0,0
3.639529,1e-06,0,0,0,0
3.639537,4e-06,0,0,0,0
3.639543,2e-06,0,1,0,0.002042
3.639562,1.3e-05,0,0,0,0
3.639577,0.000116,0,1,0,12.136628
3.640154,0.000127,1,0,0,11.068612
3.640288,2e-06,0,0,0,0
3.640293,3e-06,0,0,0,0
3.640297,3e-06,0,0,0,0
3.640301,5e-06,0,0,0,0
3.640314,0.000126,1,0,0,11.189937
3.640444,2e-06,0,0,0,0
3.640448,3e-06,0,0,0,0
3.640452,3e-06,0,0,0,0
3.640456,6e-06,0,0,0,0
3.640463,3e-06,0,0,0,0
3.640467,1e-06,0,0,0,0
3.64047,7e-06,0,0,0,0
3.640478,7.8e-05,0,0,0,0
3.640556,2e-06,0,1,0,0.002156
3.640577,1e-06,0,0,0,0
3.640613,1.2e-05,0,0,0,0
3.640627,2.3e-05,0,0,0,0
3.640651,0.000123,0,0,0,0
3.640775,9.3e-05,0,0,0,0
3.64087,0.046399,0,0,0,0
3.687272,9.7e-05,0,0,0,0
3.687371,3e-06,0,0,0,0
3.687374,1e-06,0,0,0,0
3.687377,6e-06,0,0,0,0
3.687384,4e-06,0,0,0,0
3.687391,2e-06,0,1,0,0.002328
3.687405,1.6e-05,0,1,0,11.444092
3.687435,2e-06,0,0,0,0
3.687444,1e-06,0,0,0,0
3.687452,3e-06,0,0,0,0
3.68746,4e-06,0,0,0,0
3.687467,1e-06,0,1,0,0.003146
3.687478,1.6e-05,0,1,0,11.490052
3.687622,1.9e-05,1,0,0,9.865596
3.687649,2e-06,0,0,0,0
3.687651,1e-06,0,0,0,0
3.687653,3e-06,0,0,0,0
3.687659,4e-06,0,0,0,0
3.687665,1.9e-05,1,0,0,9.781275
3.687688,2e-06,0,0,0,0
3.687691,1e-06,0,0,0,0
3.687693,4e-06,0,0,0,0
3.687698,3e-06,0,0,0,0
3.687703,2e-06,0,0,0,0
3.687711,1e-06,0,0,0,0
3.687719,4e-06,0,0,0,0
3.687726,4e-06,0,0,0,0
3.687733,1e-06,0,1,0,0.003146
3.687744,1.6e-05,0,1,0,11.69974
3.687773,2e-06,0,0,0,0
3.687782,1e-06,0,0,0,0
3.68779,4e-06,0,0,0,0
3.687797,4e-06,0,0,0,0
3.687805,1e-06,0,1,0,0.003146
3.687816,1.6e-05,0,1,0,11.768697
3.687877,1.9e-05,1,0,0,10.000445
3.687903,2e-06,0,0,0,0
3.687906,1e-06,0,0,0,0
3.687908,3e-06,0,0,0,0
3.687913,3e-06,0,0,0,0
3.687917,1.9e-05,1,0,0,9.934107
3.687941,2e-06,0,0,0,0
3.687943,1e-06,0,0,0,0
3.687945,4e-06,0,0,0,0
3.68795,3e-06,0,0,0,0
3.687954,2e-06,0,0,0,0
3.687961,1e-06,0,0,0,0
3.68797,4e-06,0,0,0,0
3.687977,4e-06,0,0,0,0
3.687983,1e-06,0,1,0,0.002587
3.687995,1.7e-05,0,1,0,11.721609
3.688024,2e-06,0,0,0,0
3.688033,1e-06,0,0,0,0
3.688041,3e-06,0,0,0,0
3.688049,4e-06,0,0,0,0
3.688054,2e-06,0,1,0,0.002376
3.688065,1.7e-05,0,1,0,11.69974
3.688124,2e-05,1,0,0,9.938289
3.68815,2e-06,0,0,0,0
3.688153,1e-06,0,0,0,0
3.688155,3e-06,0,0,0,0
3.68816,4e-06,0,0,0,0
3.688164,2e-05,1,0,0,10.164308
3.688188,2e-06,0,0,0,0
3.688191,1e-06,0,0,0,0
3.688193,4e-06,0,0,0,0
3.688197,4e-06,0,0,0,0
3.688207,0.032359,0,0,0,0
3.720567,0.000175,0,0,0,0
3.720744,0.000171,0,0,0,0
3.720916,0.000172,0,0,0,0
3.72109,1e-06,0,0,0,0
3.721095,1e-06,0,0,0,0
3.721098,1e-06,0,0,0,0
3.721135,7.9e-05,0,0,0,0
3.721215,0.000352,0,0,0,0
3.72157,1e-06,0,1,0,0.002839
3.721605,3e-06,0,0,0,0
3.721612,1e-06,0,0,0,0
3.721622,7e-06,0,0,0,0
3.721631,4e-05,0,0,0,0
3.721672,3e-06,0,0,0,0
3.721676,1e-06,0,0,0,0
3.721678,5e-06,0,0,0,0
3.721684,3e-06,0,0,0,0
3.721688,1e-06,0,0,0,0
3.72169,5e-06,0,0,0,0
3.721696,1.1e-05,0,0,0,0
3.721709,3.2e-05,0,0,0,0
3.721741,1e-06,0,1,0,0.002707
3.721753,1e-06,0,1,0,0.003234
3.721785,2e-06,0,0,0,0
3.721794,1e-06,0,0,0,0
3.721804,6e-06,0,0,0,0
3.721818,1e-06,0,1,0,0.003064
3.721837,1.4e-05,0,0,0,0
3.721853,0.000106,0,1,0,12.11954
3.721973,2e-06,0,0,0,0
3.721983,1e-06,0,0,0,0
3.721991,4e-06,0,0,0,0
3.721999,2e-06,0,1,0,0.002156
3.722019,1.2e-05,0,0,0,0
3.722034,0.000106,0,1,0,12.137788
3.722556,0.000116,1,0,0,11.0132
3.722677,2e-06,0,0,0,0
3.722682,3e-06,0,0,0,0
3.722687,3e-06,0,0,0,0
3.722691,4e-06,0,0,0,0
3.722704,0.000115,1,0,0,11.123304
3.722824,2e-06,0,0,0,0
3.722829,3e-06,0,0,0,0
3.722832,3e-06,0,0,0,0
3.722836,6e-06,0,0,0,0
3.722844,2e-06,0,0,0,0
3.722847,1e-06,0,0,0,0
3.722849,6e-06,0,0,0,0
3.72286,2e-06,0,1,0,0.002283
3.722882,1.4e-05,0,0,0,0
3.722898,0.000113,0,1,0,11.875562
3.723024,2e-06,0,0,0,0
3.723032,1e-06,0,0,0,0
3.723041,5e-06,0,0,0,0
3.723047,2e-06,0,1,0,0.002239
3.723066,1.3e-05,0,0,0,0
3.723082,0.000111,0,1,0,12.136685
3.723627,0.000122,1,0,0,11.03198
3.723754,2e-06,0,0,0,0
3.723759,3e-06,0,0,0,0
3.723763,3e-06,0,0,0,0
3.723768,5e-06,0,0,0,0
3.72378,0.000121,1,0,0,11.122696
3.72391,2e-06,0,0,0,0
3.723914,3e-06,0,0,0,0
3.723918,3e-06,0,0,0,0
3.723922,6e-06,0,0,0,0
3.723929,2e-06,0,0,0,0
3.723932,1e-06,0,0,0,0
3.723935,6e-06,0,0,0,0
3.723946,2e-06,0,1,0,0.002197
3.723967,1.4e-05,0,0,0,0
3.723982,0.000116,0,1,0,12.123116
3.724111,2e-06,0,0,0,0
3.72412,1e-06,0,0,0,0
3.724128,4e-06,0,0,0,0
3.724135,2e-06,0,1,0,0.002239
3.724154,1.3e-05,0,0,0,0
3.724168,0.000116,0,1,0,12.139984
3.724741,0.000127,1,0,0,11.040773
3.724879,2e-06,0,0,0,0
3.724883,3e-06,0,0,0,0
3.724887,3e-06,0,0,0,0
3.724892,5e-06,0,0,0,0
3.724905,0.000126,1,0,0,11.141655
3.725036,2e-06,0,0,0,0
3.72504,3e-06,0,0,0,0
3.725044,3e-06,0,0,0,0
3.725048,6e-06,0,0,0,0
3.725056,3e-06,0,0,0,0
3.72506,1e-06,0,0,0,0
3.725062,7e-06,0,0,0,0
3.72507,7.8e-05,0,0,0,0
3.725149,2e-06,0,1,0,0.002198
3.725166,1e-06,0,0,0,0
3.725203,1.2e-05,0,0,0,0
3.725216,2.2e-05,0,0,0,0
3.72524,0.000122,0,0,0,0
3.725363,9e-05,0,0,0,0
3.725456,0.046414,0,0,0,0
3.771872,9.8e-05,0,0,0,0
3.771971,3e-06,0,0,0,0
3.771975,1e-06,0,0,0,0
3.771978,6e-06,0,0,0,0
3.771985,4e-06,0,0,0,0
3.77199,2e-06,0,1,0,0.002042
3.772002,1.6e-05,0,1,0,11.467026
3.772032,2e-06,0,0,0,0
3.772042,1e-06,0,0,0,0
3.77205,3e-06,0,0,0,0
3.772058,4e-06,0,0,0,0
3.772062,1e-06,0,1,0,0.003146
3.772073,1.6e-05,0,1,0,11.536383
3.772125,1.9e-05,1,0,0,9.831694
3.772152,2e-06,0,0,0,0
3.772154,1e-06,0,0,0,0
3.772156,3e-06,0,0,0,0
3.772161,4e-06,0,0,0,0
3.772166,1.9e-05,1,0,0,9.798024
3.772189,2e-06,0,0,0,0
3.772192,1e-06,0,0,0,0
3.772194,4e-06,0,0,0,0
3.772198,3e-06,0,0,0,0
3.772203,2e-06,0,0,0,0
3.772211,1e-06,0,0,0,0
3.772219,4e-06,0,0,0,0
3.772227,4e-06,0,0,0,0
3.772232,1e-06,0,1,0,0.002531
3.772243,1.6e-05,0,1,0,11.676933
3.772272,2e-06,0,0,0,0
3.772282,1e-06,0,0,0,0
3.77229,4e-06,0,0,0,0
3.772297,4e-06,0,0,0,0
3.772302,1e-06,0,1,0,0.003146
3.772313,1.6e-05,0,1,0,11.745621
3.772369,1.9e-05,1,0,0,9.934107
3.772394,2e-06,0,0,0,0
3.772397,1e-06,0,0,0,0
3.772399,3e-06,0,0,0,0
3.772404,3e-06,0,0,0,0
3.772408,1.9e-05,1,0,0,10.085155
3.772431,2e-06,0,0,0,0
3.772434,1e-06,0,0,0,0
3.772436,4e-06,0,0,0,0
3.772441,3e-06,0,0,0,0
3.772445,2e-06,0,0,0,0
3.772453,1e-06,0,0,0,0
3.772461,4e-06,0,0,0,0
3.772469,4e-06,0,0,0,0
3.772474,1e-06,0,1,0,0.002587
3.772485,1.7e-05,0,1,0,11.744246
3.772515,2e-06,0,0,0,0
3.772524,1e-06,0,0,0,0
3.772532,3e-06,0,0,0,0
3.772539,4e-06,0,0,0,0
3.772543,2e-06,0,1,0,0.002425
3.772555,1.7e-05,0,1,0,11.678632
3.772609,2e-05,1,0,0,9.954558
3.772636,2e-06,0,0,0,0
3.772638,1e-06,0,0,0,0
3.77264,3e-06,0,0,0,0
3.772645,4e-06,0,0,0,0
3.772649,2e-05,1,0,0,10.163793
3.772674,2e-06,0,0,0,0
3.772676,1e-06,0,0,0,0
3.772678,4e-06,0,0,0,0
3.772683,4e-06,0,0,0,0
3.77269,0.032472,0,0,0,0
3.805164,0.000169,0,0,0,0
3.805334,0.000175,0,0,0,0
3.80551,0.00017,0,0,0,0
3.805682,1e-06,0,0,0,0
3.805686,1e-06,0,0,0,0
3.80569,1e-06,0,0,0,0
3.805727,7.9e-05,0,0,0,0
3.805807,0.000349,0,0,0,0
3.806162,1e-06,0,1,0,0.002839
3.806197,3e-06,0,0,0,0
3.806205,1e-06,0,0,0,0
3.806214,7e-06,0,0,0,0
3.806222,4e-05,0,0,0,0
3.806263,3e-06,0,0,0,0
3.806267,1e-06,0,0,0,0
3.80627,5e-06,0,0,0,0
3.806276,3e-06,0,0,0,0
3.80628,1e-06,0,0,0,0
3.806282,5e-06,0,0,0,0
3.806288,1.1e-05,0,0,0,0
3.8063,3.2e-05,0,0,0,0
3.806335,1e-06,0,1,0,0.002707
3.806348,1e-06,0,1,0,0.003146
3.806378,2e-06,0,0,0,0
3.806386,1e-06,0,0,0,0
3.806394,6e-06,0,0,0,0
3.8064,1e-06,0,1,0,0.003146
3.806419,1.5e-05,0,0,0,0
3.806435,0.000106,0,1,0,12.123208
3.806554,2e-06,0,0,0,0
3.806563,1e-06,0,0,0,0
3.80657,5e-06,0,0,0,0
3.806577,2e-06,0,1,0,0.002239
3.806596,1.2e-05,0,0,0,0
3.80661,0.000106,0,1,0,12.126764
3.807132,0.000116,1,0,0,11.034438
3.807253,2e-06,0,0,0,0
3.807258,3e-06,0,0,0,0
3.807262,3e-06,0,0,0,0
3.807267,4e-06,0,0,0,0
3.807279,0.000115,1,0,0,11.129485
3.807399,2e-06,0,0,0,0
3.807403,3e-06,0,0,0,0
3.807407,3e-06,0,0,0,0
3.807411,6e-06,0,0,0,0
3.807419,2e-06,0,0,0,0
3.807422,1e-06,0,0,0,0
3.807424,6e-06,0,0,0,0
3.807435,2e-06,0,1,0,0.002197
3.807456,1.3e-05,0,0,0,0
3.807472,0.000111,0,1,0,12.126265
3.807595,2e-06,0,0,0,0
3.807604,1e-06,0,0,0,0
3.807612,5e-06,0,0,0,0
3.807617,2e-06,0,1,0,0.002283
3.807636,1.3e-05,0,0,0,0
3.807656,0.000111,0,1,0,12.133173
3.808212,0.000124,1,0,0,10.799007
3.808341,2e-06,0,0,0,0
3.808346,3e-06,0,0,0,0
3.80835,3e-06,0,0,0,0
3.808355,6e-06,0,0,0,0
3.808368,0.00012,1,0,0,11.185
3.808497,2e-06,0,0,0,0
3.808501,3e-06,0,0,0,0
3.808505,3e-06,0,0,0,0
3.808509,6e-06,0,0,0,0
3.808516,2e-06,0,0,0,0
3.808519,1e-06,0,0,0,0
3.808522,6e-06,0,0,0,0
3.808533,2e-06,0,1,0,0.002117
3.808554,1.4e-05,0,0,0,0
3.80857,0.000116,0,1,0,12.136628
3.8087,2e-06,0,0,0,0
3.808708,1e-06,0,0,0,0
3.808716,4e-06,0,0,0,0
3.808721,2e-06,0,1,0,0.002239
3.80874,1.3e-05,0,0,0,0
3.808755,0.000116,0,1,0,12.146598
3.809328,0.000127,1,0,0,11.040773
3.809464,2e-06,0,0,0,0
3.809468,3e-06,0,0,0,0
3.809473,3e-06,0,0,0,0
3.809477,5e-06,0,0,0,0
3.80949,0.000126,1,0,0,11.141655
3.809621,2e-06,0,0,0,0
3.809625,3e-06,0,0,0,0
3.809629,3e-06,0,0,0,0
3.809633,6e-06,0,0,0,0
3.80964,3e-06,0,0,0,0
3.809644,1e-06,0,0,0,0
3.809647,7e-06,0,0,0,0
3.809655,7.8e-05,0,0,0,0
3.80974,2e-06,0,1,0,0.002283
3.809756,1e-06,0,0,0,0
3.809793,1.2e-05,0,0,0,0
3.809806,2.2e-05,0,0,0,0
3.80983,0.000121,0,0,0,0
3.809953,9.2e-05,0,0,0,0
3.810047,0.046525,0,0,0,0
3.856575,9.8e-05,0,0,0,0
3.856674,3e-06,0,0,0,0
3.856678,1e-06,0,0,0,0
3.85668,6e-06,0,0,0,0
3.856687,4e-06,0,0,0,0
3.856698,2e-06,0,1,0,0.002328
3.85671,1.6e-05,0,1,0,11.490052
3.85674,2e-06,0,0,0,0
3.856749,1e-06,0,0,0,0
3.856757,3e-06,0,0,0,0
3.856764,4e-06,0,0,0,0
3.85677,1e-06,0,1,0,0.003146
3.856781,1.6e-05,0,1,0,11.536383
3.856835,1.9e-05,1,0,0,9.81483
3.856861,2e-06,0,0,0,0
3.856864,1e-06,0,0,0,0
3.856866,3e-06,0,0,0,0
3.856871,4e-06,0,0,0,0
3.856876,1.9e-05,1,0,0,9.831694
3.856898,2e-06,0,0,0,0
3.856901,1e-06,0,0,0,0
3.856903,4e-06,0,0,0,0
3.856908,3e-06,0,0,0,0
3.856913,2e-06,0,0,0,0
3.85692,1e-06,0,0,0,0
3.856928,4e-06,0,0,0,0
3.856937,4e-06,0,0,0,0
3.856941,1e-06,0,1,0,0.003146
3.856953,1.6e-05,0,1,0,11.676933
3.856981,2e-06,0,0,0,0
3.85699,1e-06,0,0,0,0
3.856998,4e-06,0,0,0,0
3.857005,4e-06,0,0,0,0
3.85701,1e-06,0,1,0,0.003146
3.85702,1.6e-05,0,1,0,11.768697
3.857077,1.9e-05,1,0,0,9.950609
3.857103,2e-06,0,0,0,0
3.857106,1e-06,0,0,0,0
3.857108,3e-06,0,0,0,0
3.857113,3e-06,0,0,0,0
3.857117,1.9e-05,1,0,0,9.967684
3.85714,2e-06,0,0,0,0
3.857143,1e-06,0,0,0,0
3.857145,4e-06,0,0,0,0
3.85715,3e-06,0,0,0,0
3.857155,2e-06,0,0,0,0
3.857161,1e-06,0,0,0,0
3.857169,4e-06,0,0,0,0
3.857177,4e-06,0,0,0,0
3.857183,1e-06,0,1,0,0.002646
3.857194,1.7e-05,0,1,0,11.722293
3.857224,2e-06,0,0,0,0
3.857233,1e-06,0,0,0,0
3.857241,3e-06,0,0,0,0
3.857248,4e-06,0,0,0,0
3.857253,2e-06,0,1,0,0.002376
3.857264,1.7e-05,0,1,0,11.69974
3.857318,2e-05,1,0,0,9.986262
3.857346,2e-06,0,0,0,0
3.857349,1e-06,0,0,0,0
3.857351,3e-06,0,0,0,0
3.857356,4e-06,0,0,0,0
3.85736,2e-05,1,0,0,10.163793
3.857383,2e-06,0,0,0,0
3.857386,1e-06,0,0,0,0
3.857388,4e-06,0,0,0,0
3.857393,4e-06,0,0,0,0
3.857399,0.032442,0,0,0,0
3.889843,0.000178,0,0,0,0
3.890022,0.00018,0,0,0,0
3.890203,0.000179,0,0,0,0
3.890384,1e-06,0,0,0,0
3.890387,1e-06,0,0,0,0
3.890391,1e-06,0,0,0,0
3.890428,7.9e-05,0,0,0,0
3.890508,0.00035,0,0,0,0
3.890864,1e-06,0,1,0,0.002839
3.890896,3e-06,0,0,0,0
3.890905,1e-06,0,0,0,0
3.890913,7e-06,0,0,0,0
3.890922,4e-05,0,0,0,0
3.890963,3e-06,0,0,0,0
3.890967,1e-06,0,0,0,0
3.890969,5e-06,0,0,0,0
3.890975,3e-06,0,0,0,0
3.890979,1e-06,0,0,0,0
3.890981,5e-06,0,0,0,0
3.890987,1.1e-05,0,0,0,0
3.891,3.2e-05,0,0,0,0
3.891032,1e-06,0,1,0,0.002587
3.891045,1e-06,0,1,0,0.003146
3.891075,2e-06,0,0,0,0
3.891084,1e-06,0,0,0,0
3.891093,6e-06,0,0,0,0
3.891099,1e-06,0,1,0,0.003146
3.891118,1.4e-05,0,0,0,0
3.891133,0.000106,0,1,0,12.115874
3.891253,2e-06,0,0,0,0
3.891262,1e-06,0,0,0,0
3.89127,5e-06,0,0,0,0
3.891275,2e-06,0,1,0,0.002239
3.891295,1.2e-05,0,0,0,0
3.891309,0.000106,0,1,0,12.126764
3.891832,0.000116,1,0,0,11.040426
3.891955,2e-06,0,0,0,0
3.89196,3e-06,0,0,0,0
3.891964,3e-06,0,0,0,0
3.891969,4e-06,0,0,0,0
3.891974,0.000115,1,0,0,11.191679
3.892093,2e-06,0,0,0,0
3.892097,3e-06,0,0,0,0
3.8921,3e-06,0,0,0,0
3.892104,6e-06,0,0,0,0
3.892112,2e-06,0,0,0,0
3.892114,1e-06,0,0,0,0
3.892117,6e-06,0,0,0,0
3.892128,2e-06,0,1,0,0.002283
3.892149,1.4e-05,0,0,0,0
3.892164,0.000111,0,1,0,12.136685
3.892289,2e-06,0,0,0,0
3.892297,1e-06,0,0,0,0
3.892305,5e-06,0,0,0,0
3.892311,2e-06,0,1,0,0.002239
3.89233,1.3e-05,0,0,0,0
3.892346,0.000111,0,1,0,12.136685
3.892912,0.000121,1,0,0,11.049422
3.893038,2e-06,0,0,0,0
3.893042,3e-06,0,0,0,0
3.893047,3e-06,0,0,0,0
3.893051,5e-06,0,0,0,0
3.893063,0.000121,1,0,0,11.128507
3.893193,2e-06,0,0,0,0
3.893197,3e-06,0,0,0,0
3.893201,3e-06,0,0,0,0
3.893205,7e-06,0,0,0,0
3.893213,2e-06,0,0,0,0
3.893216,1e-06,0,0,0,0
3.893218,6e-06,0,0,0,0
3.893229,2e-06,0,1,0,0.002283
3.893249,1.4e-05,0,0,0,0
3.893265,0.000116,0,1,0,12.139879
3.893394,2e-06,0,0,0,0
3.893403,1e-06,0,0,0,0
3.893411,4e-06,0,0,0,0
3.893418,2e-06,0,1,0,0.002283
3.893437,1.3e-05,0,0,0,0
3.893452,0.000116,0,1,0,12.139879
3.894042,0.000127,1,0,0,11.054588
3.894177,2e-06,0,0,0,0
3.894182,3e-06,0,0,0,0
3.894186,3e-06,0,0,0,0
3.89419,5e-06,0,0,0,0
3.894204,0.000126,1,0,0,11.150145
3.894334,2e-06,0,0,0,0
3.894338,3e-06,0,0,0,0
3.894342,3e-06,0,0,0,0
3.894346,6e-06,0,0,0,0
3.894354,3e-06,0,0,0,0
3.894358,1e-06,0,0,0,0
3.89436,7e-06,0,0,0,0
3.894368,7.8e-05,0,0,0,0
3.894447,2e-06,0,1,0,0.002283
3.894464,1e-06,0,0,0,0
3.8945,1.2e-05,0,0,0,0
3.894513,2.2e-05,0,0,0,0
3.894537,0.00012,0,0,0,0
3.894659,8.9e-05,0,0,0,0
3.894751,0.04642,0,0,0,0
3.941174,9.8e-05,0,0,0,0
3.941273,3e-06,0,0,0,0
3.941277,1e-06,0,0,0,0
3.94128,6e-06,0,0,0,0
3.941287,4e-06,0,0,0,0
3.941294,2e-06,0,1,0,0.002328
3.941309,1.6e-05,0,1,0,11.513895
3.941341,2e-06,0,0,0,0
3.941349,1e-06,0,0,0,0
3.941357,3e-06,0,0,0,0
3.941365,4e-06,0,0,0,0
3.94137,1e-06,0,1,0,0.003146
3.941381,1.6e-05,0,1,0,11.513171
3.941435,1.9e-05,1,0,0,9.832222
3.941462,2e-06,0,0,0,0
3.941464,1e-06,0,0,0,0
3.941466,3e-06,0,0,0,0
3.941471,4e-06,0,0,0,0
3.941476,1.9e-05,1,0,0,9.882635
3.941499,2e-06,0,0,0,0
3.941502,1e-06,0,0,0,0
3.941504,4e-06,0,0,0,0
3.941509,3e-06,0,0,0,0
3.941513,2e-06,0,0,0,0
3.941521,1e-06,0,0,0,0
3.941529,4e-06,0,0,0,0
3.941536,4e-06,0,0,0,0
3.941541,1e-06,0,1,0,0.003064
3.941553,1.6e-05,0,1,0,11.676933
3.941581,2e-06,0,0,0,0
3.94159,1e-06,0,0,0,0
3.941598,4e-06,0,0,0,0
3.941605,4e-06,0,0,0,0
3.94161,1e-06,0,1,0,0.003146
3.941621,1.6e-05,0,1,0,11.768697
3.941678,1.9e-05,1,0,0,9.901267
3.941705,2e-06,0,0,0,0
3.941708,1e-06,0,0,0,0
3.94171,3e-06,0,0,0,0
3.941715,3e-06,0,0,0,0
3.941719,1.9e-05,1,0,0,9.934107
3.941742,2e-06,0,0,0,0
3.941745,1e-06,0,0,0,0
3.941747,4e-06,0,0,0,0
3.941752,3e-06,0,0,0,0
3.941756,2e-06,0,0,0,0
3.941764,1e-06,0,0,0,0
3.941771,4e-06,0,0,0,0
3.941778,4e-06,0,0,0,0
3.941783,1e-06,0,1,0,0.002587
3.941795,1.7e-05,0,1,0,11.721609
3.941826,2e-06,0,0,0,0
3.941834,1e-06,0,0,0,0
3.941842,4e-06,0,0,0,0
3.94185,4e-06,0,0,0,0
3.941855,2e-06,0,1,0,0.002376
3.941867,1.7e-05,0,1,0,11.677953
3.941923,2e-05,1,0,0,10.001691
3.94195,2e-06,0,0,0,0
3.941953,1e-06,0,0,0,0
3.941955,3e-06,0,0,0,0
3.94196,4e-06,0,0,0,0
3.941964,2e-05,1,0,0,10.115124
3.941988,2e-06,0,0,0,0
3.94199,1e-06,0,0,0,0
3.941992,4e-06,0,0,0,0
3.941997,3e-06,0,0,0,0
3.942004,0.032448,0,0,0,0
3.974453,0.000172,0,0,0,0
3.974626,0.000174,0,0,0,0
3.974801,0.000171,0,0,0,0
3.974975,1e-06,0,0,0,0
3.974978,1e-06,0,0,0,0
3.974982,1e-06,0,0,0,0
3.975019,7.8e-05,0,0,0,0
3.975099,0.00035,0,0,0,0
3.975453,1e-06,0,1,0,0.002839
3.975485,3e-06,0,0,0,0
3.975494,1e-06,0,0,0,0
3.975502,7e-06,0,0,0,0
3.97551,4e-05,0,0,0,0
3.975551,3e-06,0,0,0,0
3.975555,1e-06,0,0,0,0
3.975557,5e-06,0,0,0,0
3.975563,3e-06,0,0,0,0
3.975567,1e-06,0,0,0,0
3.975569,5e-06,0,0,0,0
3.975575,1.1e-05,0,0,0,0
3.975588,3.2e-05,0,0,0,0
3.975622,1e-06,0,1,0,0.002707
3.975636,1e-06,0,1,0,0.003146
3.975666,2e-06,0,0,0,0
3.975675,1e-06,0,0,0,0
3.975683,6e-06,0,0,0,0
3.975689,1e-06,0,1,0,0.003146
3.975708,1.4e-05,0,0,0,0
3.975724,0.000106,0,1,0,12.115874
3.975843,2e-06,0,0,0,0
3.975852,1e-06,0,0,0,0
3.97586,5e-06,0,0,0,0
3.975867,2e-06,0,1,0,0.002239
3.975886,1.2e-05,0,0,0,0
3.975901,0.000106,0,1,0,12.134226
3.976421,0.000116,1,0,0,11.0132
3.976542,2e-06,0,0,0,0
3.976547,3e-06,0,0,0,0
3.976551,3e-06,0,0,0,0
3.976556,4e-06,0,0,0,0
3.976566,0.000115,1,0,0,11.176066
3.976686,2e-06,0,0,0,0
3.97669,3e-06,0,0,0,0
3.976694,3e-06,0,0,0,0
3.976698,6e-06,0,0,0,0
3.976705,2e-06,0,0,0,0
3.976708,1e-06,0,0,0,0
3.97671,6e-06,0,0,0,0
3.976722,2e-06,0,1,0,0.002284
3.976743,1.3e-05,0,0,0,0
3.976759,0.000111,0,1,0,12.136795
3.976883,2e-06,0,0,0,0
3.976891,1e-06,0,0,0,0
3.976899,5e-06,0,0,0,0
3.976905,2e-06,0,1,0,0.002283
3.976925,1.3e-05,0,0,0,0
3.97694,0.000111,0,1,0,12.133283
3.977488,0.000121,1,0,0,11.055249
3.977615,2e-06,0,0,0,0
3.977619,3e-06,0,0,0,0
3.977624,3e-06,0,0,0,0
3.977628,5e-06,0,0,0,0
3.97764,0.00012,1,0,0,11.17001
3.97777,2e-06,0,0,0,0
3.977774,3e-06,0,0,0,0
3.977778,3e-06,0,0,0,0
3.977782,7e-06,0,0,0,0
3.97779,2e-06,0,0,0,0
3.977793,1e-06,0,0,0,0
3.977795,6e-06,0,0,0,0
3.977806,2e-06,0,1,0,0.002117
3.977827,1.3e-05,0,0,0,0
3.977842,0.000116,0,1,0,12.133168
3.977971,2e-06,0,0,0,0
3.97798,1e-06,0,0,0,0
3.977988,4e-06,0,0,0,0
3.977993,2e-06,0,1,0,0.002239
3.978013,1.3e-05,0,0,0,0
3.978027,0.000116,0,1,0,12.146598
