start,duration,H2D,D2H,D2D,Throughput
0.800559,7.3e-05,0,0,0,0
0.800573,3.2e-05,0,0,0,0
0.800633,2.2e-05,0,0,0,0
0.800656,1.5e-05,0,0,0,0
0.800673,1.8e-05,0,0,0,0
0.800692,1.9e-05,0,0,0,0
0.800712,2e-05,0,0,0,0
0.800735,1.9e-05,0,0,0,0
0.800757,2e-05,0,0,0,0
0.80078,2e-05,0,0,0,0
0.800802,2.3e-05,0,0,0,0
0.800828,1.2e-05,0,0,0,0
0.800844,4.7e-05,0,0,0,0
0.800894,4.7e-05,0,0,0,0
0.800942,0.000113,0,0,0,0
0.801059,0.000115,0,0,0,0
0.801176,6.4e-05,0,0,0,0
0.801242,2.8e-05,0,0,0,0
0.801273,0.0001,0,0,0,0
0.801376,3.4e-05,0,0,0,0
0.801413,7e-06,0,0,0,0
0.801424,3.5e-05,0,0,0,0
0.801461,1.7e-05,0,0,0,0
0.80148,1.8e-05,0,0,0,0
0.801501,1.6e-05,0,0,0,0
0.801519,2e-05,0,0,0,0
0.801542,3.9e-05,0,0,0,0
0.801598,0.00022,0,1,0,12.208974
0.80185,7.3e-05,0,0,0,0
0.801864,3.4e-05,0,0,0,0
0.801924,2.2e-05,0,0,0,0
0.801947,1.5e-05,0,0,0,0
0.801963,1.8e-05,0,0,0,0
0.801982,1.7e-05,0,0,0,0
0.802001,2e-05,0,0,0,0
0.802023,1.9e-05,0,0,0,0
0.802044,2.1e-05,0,0,0,0
0.802067,2e-05,0,0,0,0
0.80209,2.3e-05,0,0,0,0
0.802116,1.2e-05,0,0,0,0
0.802131,4.7e-05,0,0,0,0
0.802179,4.7e-05,0,0,0,0
0.802229,0.000113,0,0,0,0
0.802344,0.000114,0,0,0,0
0.802459,6.3e-05,0,0,0,0
0.802526,2.9e-05,0,0,0,0
0.802556,9.9e-05,0,0,0,0
0.802657,3.4e-05,0,0,0,0
0.802694,7e-06,0,0,0,0
0.802703,3.5e-05,0,0,0,0
0.80274,1.7e-05,0,0,0,0
0.802759,1.8e-05,0,0,0,0
0.802779,1.6e-05,0,0,0,0
0.802797,2e-05,0,0,0,0
0.802818,3.9e-05,0,0,0,0
0.802874,0.00022,0,1,0,12.212527
0.803124,7.3e-05,0,0,0,0
0.803137,3.3e-05,0,0,0,0
0.803198,2.2e-05,0,0,0,0
0.803221,1.5e-05,0,0,0,0
0.803237,1.8e-05,0,0,0,0
0.803256,1.8e-05,0,0,0,0
0.803275,2e-05,0,0,0,0
0.803298,1.8e-05,0,0,0,0
0.80332,2e-05,0,0,0,0
0.803343,2.1e-05,0,0,0,0
0.803365,2.4e-05,0,0,0,0
0.803392,1.3e-05,0,0,0,0
0.803409,4.7e-05,0,0,0,0
0.803458,4.6e-05,0,0,0,0
0.803507,0.000112,0,0,0,0
0.803621,0.000114,0,0,0,0
0.803736,6.3e-05,0,0,0,0
0.803801,2.7e-05,0,0,0,0
0.803831,0.0001,0,0,0,0
0.803934,3.4e-05,0,0,0,0
0.80397,7e-06,0,0,0,0
0.803981,3.5e-05,0,0,0,0
0.804019,1.7e-05,0,0,0,0
0.804038,1.8e-05,0,0,0,0
0.804059,1.6e-05,0,0,0,0
0.804077,2e-05,0,0,0,0
0.804099,3.8e-05,0,0,0,0
0.804154,0.00022,0,1,0,12.212527
0.804407,7.3e-05,0,0,0,0
0.80442,3.3e-05,0,0,0,0
0.804482,2.2e-05,0,0,0,0
0.804505,1.5e-05,0,0,0,0
0.804521,1.9e-05,0,0,0,0
0.804541,1.8e-05,0,0,0,0
0.80456,1.9e-05,0,0,0,0
0.804582,1.8e-05,0,0,0,0
0.804604,2.1e-05,0,0,0,0
0.804628,2e-05,0,0,0,0
0.804651,2.3e-05,0,0,0,0
0.804678,1.2e-05,0,0,0,0
0.804693,4.7e-05,0,0,0,0
0.804742,4.7e-05,0,0,0,0
0.804791,0.000112,0,0,0,0
0.804906,0.000114,0,0,0,0
0.805022,6.4e-05,0,0,0,0
0.80509,2.9e-05,0,0,0,0
0.805121,9.9e-05,0,0,0,0
0.805222,3.4e-05,0,0,0,0
0.80526,7e-06,0,0,0,0
0.805269,3.4e-05,0,0,0,0
0.805305,1.7e-05,0,0,0,0
0.805325,1.8e-05,0,0,0,0
0.805345,1.6e-05,0,0,0,0
0.805363,2e-05,0,0,0,0
0.805386,3.9e-05,0,0,0,0
0.805443,0.00022,0,1,0,12.212582
0.805695,7.3e-05,0,0,0,0
0.805708,3.4e-05,0,0,0,0
0.80577,2.2e-05,0,0,0,0
0.805793,1.5e-05,0,0,0,0
0.805809,1.8e-05,0,0,0,0
0.805828,1.8e-05,0,0,0,0
0.805848,2.1e-05,0,0,0,0
0.80587,1.8e-05,0,0,0,0
0.805891,2.1e-05,0,0,0,0
0.805915,2e-05,0,0,0,0
0.805939,2.3e-05,0,0,0,0
0.805964,1.3e-05,0,0,0,0
0.805981,4.7e-05,0,0,0,0
0.806031,4.7e-05,0,0,0,0
0.806081,0.000114,0,0,0,0
0.806196,0.000114,0,0,0,0
0.806311,6.4e-05,0,0,0,0
0.806379,2.8e-05,0,0,0,0
0.80641,0.0001,0,0,0,0
0.806512,3.3e-05,0,0,0,0
0.806548,7e-06,0,0,0,0
0.806558,3.5e-05,0,0,0,0
0.806595,1.7e-05,0,0,0,0
0.806615,1.8e-05,0,0,0,0
0.806635,1.6e-05,0,0,0,0
0.806654,2e-05,0,0,0,0
0.806677,3.9e-05,0,0,0,0
0.806732,0.00022,0,1,0,12.21075
0.806983,7.5e-05,0,0,0,0
0.806996,3.2e-05,0,0,0,0
0.807059,2.1e-05,0,0,0,0
0.807082,1.5e-05,0,0,0,0
0.807098,1.8e-05,0,0,0,0
0.807118,1.8e-05,0,0,0,0
0.807137,2e-05,0,0,0,0
0.80716,1.8e-05,0,0,0,0
0.80718,2.1e-05,0,0,0,0
0.807204,2e-05,0,0,0,0
0.807228,2.3e-05,0,0,0,0
0.807254,1.3e-05,0,0,0,0
0.807269,4.7e-05,0,0,0,0
0.807318,4.7e-05,0,0,0,0
0.807367,0.000113,0,0,0,0
0.807482,0.000114,0,0,0,0
0.807598,6.4e-05,0,0,0,0
0.807664,2.9e-05,0,0,0,0
0.807695,9.9e-05,0,0,0,0
0.807797,3.4e-05,0,0,0,0
0.807833,7e-06,0,0,0,0
0.807843,3.5e-05,0,0,0,0
0.80788,1.7e-05,0,0,0,0
0.8079,1.8e-05,0,0,0,0
0.80792,1.6e-05,0,0,0,0
0.807939,2e-05,0,0,0,0
0.807961,3.9e-05,0,0,0,0
0.808018,0.00022,0,1,0,12.208974
0.80827,7.3e-05,0,0,0,0
0.808283,3.2e-05,0,0,0,0
0.808344,2.2e-05,0,0,0,0
0.808367,1.4e-05,0,0,0,0
0.808383,1.8e-05,0,0,0,0
0.808402,1.8e-05,0,0,0,0
0.808421,2e-05,0,0,0,0
0.808446,1.8e-05,0,0,0,0
0.808468,2e-05,0,0,0,0
0.808491,2e-05,0,0,0,0
0.808515,2.4e-05,0,0,0,0
0.808542,1.3e-05,0,0,0,0
0.808557,4.8e-05,0,0,0,0
0.808607,4.8e-05,0,0,0,0
0.808657,0.000114,0,0,0,0
0.808772,0.000114,0,0,0,0
0.808887,6.4e-05,0,0,0,0
0.808953,2.8e-05,0,0,0,0
0.808983,0.0001,0,0,0,0
0.809085,3.4e-05,0,0,0,0
0.809123,7e-06,0,0,0,0
0.809132,3.5e-05,0,0,0,0
0.80917,1.7e-05,0,0,0,0
0.809189,1.8e-05,0,0,0,0
0.80921,1.6e-05,0,0,0,0
0.809227,2e-05,0,0,0,0
0.80925,3.8e-05,0,0,0,0
0.809305,0.00022,0,1,0,12.210805
0.809556,7.1e-05,0,0,0,0
0.809569,3.5e-05,0,0,0,0
0.809628,2.2e-05,0,0,0,0
0.809652,1.4e-05,0,0,0,0
0.809667,1.8e-05,0,0,0,0
0.809686,1.8e-05,0,0,0,0
0.809706,2e-05,0,0,0,0
0.80973,1.8e-05,0,0,0,0
0.809752,2e-05,0,0,0,0
0.809776,2e-05,0,0,0,0
0.809798,2.3e-05,0,0,0,0
0.809825,1.2e-05,0,0,0,0
0.80984,4.7e-05,0,0,0,0
0.809889,4.7e-05,0,0,0,0
0.809938,0.000113,0,0,0,0
0.810054,0.000115,0,0,0,0
0.810171,6.4e-05,0,0,0,0
0.810236,2.9e-05,0,0,0,0
0.810267,9.8e-05,0,0,0,0
0.810367,3.4e-05,0,0,0,0
0.810404,7e-06,0,0,0,0
0.810414,3.5e-05,0,0,0,0
0.810451,1.8e-05,0,0,0,0
0.810471,1.8e-05,0,0,0,0
0.810492,1.6e-05,0,0,0,0
0.81051,2e-05,0,0,0,0
0.810533,3.9e-05,0,0,0,0
0.810588,0.00022,0,1,0,12.21075
0.810839,7.2e-05,0,0,0,0
0.810852,3.2e-05,0,0,0,0
0.810913,2.2e-05,0,0,0,0
0.810936,1.5e-05,0,0,0,0
0.810952,1.8e-05,0,0,0,0
0.810971,1.8e-05,0,0,0,0
0.81099,2e-05,0,0,0,0
0.811013,1.8e-05,0,0,0,0
0.811034,2.1e-05,0,0,0,0
0.811058,2e-05,0,0,0,0
0.811082,2.3e-05,0,0,0,0
0.811108,1.3e-05,0,0,0,0
0.811124,4.7e-05,0,0,0,0
0.811173,4.8e-05,0,0,0,0
0.811223,0.000113,0,0,0,0
0.811339,0.000113,0,0,0,0
0.811454,6.3e-05,0,0,0,0
0.811521,2.8e-05,0,0,0,0
0.811551,9.9e-05,0,0,0,0
0.811652,3.4e-05,0,0,0,0
0.811689,7e-06,0,0,0,0
0.811699,3.4e-05,0,0,0,0
0.811735,1.7e-05,0,0,0,0
0.811754,1.8e-05,0,0,0,0
0.811775,1.6e-05,0,0,0,0
0.811792,2e-05,0,0,0,0
0.811814,3.8e-05,0,0,0,0
0.811869,0.00022,0,1,0,12.21075
0.812121,7.4e-05,0,0,0,0
0.812135,3.3e-05,0,0,0,0
0.812197,2.1e-05,0,0,0,0
0.812219,1.5e-05,0,0,0,0
0.812235,1.8e-05,0,0,0,0
0.812255,1.8e-05,0,0,0,0
0.812274,2e-05,0,0,0,0
0.812297,1.8e-05,0,0,0,0
0.812319,2.1e-05,0,0,0,0
0.812343,2e-05,0,0,0,0
0.812366,2.3e-05,0,0,0,0
0.812393,1.3e-05,0,0,0,0
0.812407,4.7e-05,0,0,0,0
0.812456,4.6e-05,0,0,0,0
0.812505,0.000114,0,0,0,0
0.81262,0.000113,0,0,0,0
0.812735,6.4e-05,0,0,0,0
0.812802,2.9e-05,0,0,0,0
0.812833,9.8e-05,0,0,0,0
0.812933,3.5e-05,0,0,0,0
0.81297,7e-06,0,0,0,0
0.81298,3.5e-05,0,0,0,0
0.813017,1.7e-05,0,0,0,0
0.813036,1.8e-05,0,0,0,0
0.813056,1.6e-05,0,0,0,0
0.813075,2e-05,0,0,0,0
0.813096,3.9e-05,0,0,0,0
0.813152,0.00022,0,1,0,12.21075
0.813403,7.5e-05,0,0,0,0
0.813416,3.1e-05,0,0,0,0
0.813479,2.1e-05,0,0,0,0
0.813501,1.5e-05,0,0,0,0
0.813517,1.7e-05,0,0,0,0
0.813536,1.8e-05,0,0,0,0
0.813555,2e-05,0,0,0,0
0.81358,1.8e-05,0,0,0,0
0.813602,2.1e-05,0,0,0,0
0.813627,2.1e-05,0,0,0,0
0.813652,2.3e-05,0,0,0,0
0.81368,1.3e-05,0,0,0,0
0.813694,4.8e-05,0,0,0,0
0.813743,4.8e-05,0,0,0,0
0.813793,0.000114,0,0,0,0
0.81391,0.000115,0,0,0,0
0.814027,6.3e-05,0,0,0,0
0.814093,2.8e-05,0,0,0,0
0.814123,0.000101,0,0,0,0
0.814225,3.4e-05,0,0,0,0
0.814261,7e-06,0,0,0,0
0.814272,3.5e-05,0,0,0,0
0.81431,1.6e-05,0,0,0,0
0.814329,1.8e-05,0,0,0,0
0.814351,1.6e-05,0,0,0,0
0.814368,2e-05,0,0,0,0
0.814391,3.9e-05,0,0,0,0
0.814446,0.00022,0,1,0,12.212527
0.814697,7.4e-05,0,0,0,0
0.81471,3.2e-05,0,0,0,0
0.814772,2.2e-05,0,0,0,0
0.814796,1.4e-05,0,0,0,0
0.814812,1.8e-05,0,0,0,0
0.814831,1.8e-05,0,0,0,0
0.81485,2e-05,0,0,0,0
0.814872,1.8e-05,0,0,0,0
0.814894,2.1e-05,0,0,0,0
0.814918,2e-05,0,0,0,0
0.81494,2.4e-05,0,0,0,0
0.814967,1.2e-05,0,0,0,0
0.814982,4.6e-05,0,0,0,0
0.81503,4.8e-05,0,0,0,0
0.815079,0.000114,0,0,0,0
0.815196,0.000113,0,0,0,0
0.815312,6.4e-05,0,0,0,0
0.815378,3e-05,0,0,0,0
0.81541,0.0001,0,0,0,0
0.815512,3.4e-05,0,0,0,0
0.815549,7e-06,0,0,0,0
0.815559,3.4e-05,0,0,0,0
0.815596,1.7e-05,0,0,0,0
0.815615,1.8e-05,0,0,0,0
0.815636,1.6e-05,0,0,0,0
0.815653,2.1e-05,0,0,0,0
0.815676,3.9e-05,0,0,0,0
0.815731,0.00022,0,1,0,12.21075
0.815984,7.3e-05,0,0,0,0
0.815997,3.4e-05,0,0,0,0
0.816058,2.2e-05,0,0,0,0
0.816081,1.4e-05,0,0,0,0
0.816097,1.8e-05,0,0,0,0
0.816116,1.7e-05,0,0,0,0
0.816135,2e-05,0,0,0,0
0.816157,1.8e-05,0,0,0,0
0.816177,2.1e-05,0,0,0,0
0.8162,2e-05,0,0,0,0
0.816223,2.3e-05,0,0,0,0
0.816249,1.2e-05,0,0,0,0
0.816265,4.7e-05,0,0,0,0
0.816314,4.7e-05,0,0,0,0
0.816363,0.000113,0,0,0,0
0.816479,0.000113,0,0,0,0
0.816595,6.4e-05,0,0,0,0
0.816662,2.8e-05,0,0,0,0
0.816693,9.9e-05,0,0,0,0
0.816795,3.4e-05,0,0,0,0
0.816832,7e-06,0,0,0,0
0.816841,3.4e-05,0,0,0,0
0.816878,1.7e-05,0,0,0,0
0.816898,1.8e-05,0,0,0,0
0.816918,1.6e-05,0,0,0,0
0.816936,2.1e-05,0,0,0,0
0.816959,3.9e-05,0,0,0,0
0.817014,0.00022,0,1,0,12.210805
0.817265,7.4e-05,0,0,0,0
0.817278,3.3e-05,0,0,0,0
0.81734,2.1e-05,0,0,0,0
0.817363,1.4e-05,0,0,0,0
0.817378,1.8e-05,0,0,0,0
0.817397,1.8e-05,0,0,0,0
0.817417,2e-05,0,0,0,0
0.817438,1.9e-05,0,0,0,0
0.81746,2.1e-05,0,0,0,0
0.817484,2e-05,0,0,0,0
0.817508,2.3e-05,0,0,0,0
0.817535,1.2e-05,0,0,0,0
0.81755,4.7e-05,0,0,0,0
0.817599,4.8e-05,0,0,0,0
0.81765,0.000112,0,0,0,0
0.817764,0.000114,0,0,0,0
0.81788,6.5e-05,0,0,0,0
0.817947,2.9e-05,0,0,0,0
0.817978,0.0001,0,0,0,0
0.81808,3.4e-05,0,0,0,0
0.818115,7e-06,0,0,0,0
0.818125,3.4e-05,0,0,0,0
0.818163,1.7e-05,0,0,0,0
0.818183,1.8e-05,0,0,0,0
0.818204,1.6e-05,0,0,0,0
0.818223,2e-05,0,0,0,0
0.818245,3.9e-05,0,0,0,0
0.8183,0.00022,0,1,0,12.208974
0.818552,7.3e-05,0,0,0,0
0.818565,3.4e-05,0,0,0,0
0.818626,2.1e-05,0,0,0,0
0.818649,1.5e-05,0,0,0,0
0.818665,1.9e-05,0,0,0,0
0.818685,1.8e-05,0,0,0,0
0.818704,2e-05,0,0,0,0
0.818726,1.9e-05,0,0,0,0
0.818749,2e-05,0,0,0,0
0.818773,2.1e-05,0,0,0,0
0.818796,2.3e-05,0,0,0,0
0.818823,1.3e-05,0,0,0,0
0.818838,4.8e-05,0,0,0,0
0.818887,4.8e-05,0,0,0,0
0.818937,0.000114,0,0,0,0
0.819052,0.000115,0,0,0,0
0.819169,6.5e-05,0,0,0,0
0.819238,2.8e-05,0,0,0,0
0.819267,9.9e-05,0,0,0,0
0.819369,3.4e-05,0,0,0,0
0.819405,7e-06,0,0,0,0
0.819416,3.4e-05,0,0,0,0
0.819453,1.7e-05,0,0,0,0
0.819472,1.8e-05,0,0,0,0
0.819493,1.5e-05,0,0,0,0
0.819511,2e-05,0,0,0,0
0.819533,3.9e-05,0,0,0,0
0.819588,0.00022,0,1,0,12.212527
0.819842,7.4e-05,0,0,0,0
0.819855,3.3e-05,0,0,0,0
0.819916,2.2e-05,0,0,0,0
0.81994,1.4e-05,0,0,0,0
0.819956,1.8e-05,0,0,0,0
0.819975,1.8e-05,0,0,0,0
0.819994,2e-05,0,0,0,0
0.820018,1.8e-05,0,0,0,0
0.820039,2.1e-05,0,0,0,0
0.820065,2e-05,0,0,0,0
0.820088,2.3e-05,0,0,0,0
0.820114,1.3e-05,0,0,0,0
0.820129,4.7e-05,0,0,0,0
0.820178,4.7e-05,0,0,0,0
0.820227,0.000112,0,0,0,0
0.820343,0.000113,0,0,0,0
0.820458,6.4e-05,0,0,0,0
0.820524,2.9e-05,0,0,0,0
0.820555,9.8e-05,0,0,0,0
0.820655,3.3e-05,0,0,0,0
0.820691,7e-06,0,0,0,0
0.820701,3.4e-05,0,0,0,0
0.820737,1.7e-05,0,0,0,0
0.820756,1.8e-05,0,0,0,0
0.820778,1.6e-05,0,0,0,0
0.820796,2e-05,0,0,0,0
0.820818,3.9e-05,0,0,0,0
0.820874,0.00022,0,1,0,12.212582
0.821124,7.3e-05,0,0,0,0
0.821138,3.3e-05,0,0,0,0
0.821198,2.2e-05,0,0,0,0
0.821221,1.4e-05,0,0,0,0
0.821236,1.8e-05,0,0,0,0
0.821255,1.8e-05,0,0,0,0
0.821275,2e-05,0,0,0,0
0.821296,1.9e-05,0,0,0,0
0.821317,2e-05,0,0,0,0
0.821341,2.1e-05,0,0,0,0
0.821364,2.3e-05,0,0,0,0
0.821391,1.2e-05,0,0,0,0
0.821408,4.8e-05,0,0,0,0
0.821457,4.7e-05,0,0,0,0
0.821506,0.000112,0,0,0,0
0.82162,0.000113,0,0,0,0
0.821735,6.5e-05,0,0,0,0
0.821802,2.8e-05,0,0,0,0
0.821832,9.9e-05,0,0,0,0
0.821934,3.4e-05,0,0,0,0
0.821971,7e-06,0,0,0,0
0.82198,3.4e-05,0,0,0,0
0.822017,1.7e-05,0,0,0,0
0.822037,1.8e-05,0,0,0,0
0.822058,1.6e-05,0,0,0,0
0.822077,2e-05,0,0,0,0
0.822099,3.9e-05,0,0,0,0
0.822155,0.00022,0,1,0,12.208974
0.822407,7.2e-05,0,0,0,0
0.82242,3.5e-05,0,0,0,0
0.82248,2.2e-05,0,0,0,0
0.822503,1.4e-05,0,0,0,0
0.822519,1.8e-05,0,0,0,0
0.822538,1.8e-05,0,0,0,0
0.822557,2e-05,0,0,0,0
0.822581,1.8e-05,0,0,0,0
0.822602,2.1e-05,0,0,0,0
0.822625,2e-05,0,0,0,0
0.822649,2.3e-05,0,0,0,0
0.822676,1.2e-05,0,0,0,0
0.822692,4.7e-05,0,0,0,0
0.822741,4.7e-05,0,0,0,0
0.82279,0.000112,0,0,0,0
0.822905,0.000114,0,0,0,0
0.823021,6.4e-05,0,0,0,0
0.823088,2.9e-05,0,0,0,0
0.823119,0.0001,0,0,0,0
0.823222,3.4e-05,0,0,0,0
0.823258,7e-06,0,0,0,0
0.823268,3.5e-05,0,0,0,0
0.823306,1.7e-05,0,0,0,0
0.823326,1.8e-05,0,0,0,0
0.823347,1.6e-05,0,0,0,0
0.823365,2e-05,0,0,0,0
0.823388,3.9e-05,0,0,0,0
0.823443,0.00022,0,1,0,12.210805
0.823696,7.3e-05,0,0,0,0
0.823709,3.5e-05,0,0,0,0
0.82377,2.1e-05,0,0,0,0
0.823793,1.5e-05,0,0,0,0
0.823809,1.8e-05,0,0,0,0
0.823828,1.8e-05,0,0,0,0
0.823848,2e-05,0,0,0,0
0.823873,1.9e-05,0,0,0,0
0.823894,2.1e-05,0,0,0,0
0.82392,2e-05,0,0,0,0
0.823944,2.3e-05,0,0,0,0
0.823971,1.2e-05,0,0,0,0
0.823987,4.7e-05,0,0,0,0
0.824036,4.7e-05,0,0,0,0
0.824085,0.000113,0,0,0,0
0.8242,0.000114,0,0,0,0
0.824316,6.3e-05,0,0,0,0
0.824381,2.8e-05,0,0,0,0
0.824411,0.0001,0,0,0,0
0.824513,3.3e-05,0,0,0,0
0.824549,7e-06,0,0,0,0
0.824559,3.4e-05,0,0,0,0
0.824596,1.7e-05,0,0,0,0
0.824616,1.8e-05,0,0,0,0
0.824637,1.5e-05,0,0,0,0
0.824655,2e-05,0,0,0,0
0.824677,3.8e-05,0,0,0,0
0.824732,0.00022,0,1,0,12.212527
0.824984,7.4e-05,0,0,0,0
0.824998,3.4e-05,0,0,0,0
0.825059,2.2e-05,0,0,0,0
0.825082,1.5e-05,0,0,0,0
0.825098,1.8e-05,0,0,0,0
0.825118,1.8e-05,0,0,0,0
0.825137,2e-05,0,0,0,0
0.825161,1.9e-05,0,0,0,0
0.825185,2.1e-05,0,0,0,0
0.825207,2e-05,0,0,0,0
0.825232,2.3e-05,0,0,0,0
0.825257,1.2e-05,0,0,0,0
0.825272,4.7e-05,0,0,0,0
0.825321,4.8e-05,0,0,0,0
0.825371,0.000111,0,0,0,0
0.825486,0.000114,0,0,0,0
0.825602,6.4e-05,0,0,0,0
0.825668,2.9e-05,0,0,0,0
0.825699,0.0001,0,0,0,0
0.825802,3.4e-05,0,0,0,0
0.825838,7e-06,0,0,0,0
0.825848,3.4e-05,0,0,0,0
0.825884,1.6e-05,0,0,0,0
0.825903,1.8e-05,0,0,0,0
0.825924,1.6e-05,0,0,0,0
0.825942,2.1e-05,0,0,0,0
0.825965,3.9e-05,0,0,0,0
0.826021,0.00022,0,1,0,12.21075
0.826274,7.4e-05,0,0,0,0
0.826287,3.3e-05,0,0,0,0
0.826349,2.2e-05,0,0,0,0
0.826371,1.5e-05,0,0,0,0
0.826387,1.8e-05,0,0,0,0
0.826406,1.9e-05,0,0,0,0
0.826426,2e-05,0,0,0,0
0.826451,1.9e-05,0,0,0,0
0.826473,2.1e-05,0,0,0,0
0.826497,2e-05,0,0,0,0
0.82652,2.3e-05,0,0,0,0
0.826547,1.2e-05,0,0,0,0
0.826565,4.7e-05,0,0,0,0
0.826614,4.7e-05,0,0,0,0
0.826663,0.000113,0,0,0,0
0.82678,0.000113,0,0,0,0
0.826894,6.3e-05,0,0,0,0
0.82696,2.8e-05,0,0,0,0
0.82699,9.9e-05,0,0,0,0
0.827092,3.4e-05,0,0,0,0
0.827128,7e-06,0,0,0,0
0.827138,3.5e-05,0,0,0,0
0.827175,1.7e-05,0,0,0,0
0.827195,1.8e-05,0,0,0,0
0.827215,1.6e-05,0,0,0,0
0.827233,2e-05,0,0,0,0
0.827255,3.8e-05,0,0,0,0
0.82731,0.00022,0,1,0,12.196553
0.827562,7.3e-05,0,0,0,0
0.827575,3.3e-05,0,0,0,0
0.827636,2.2e-05,0,0,0,0
0.827659,1.5e-05,0,0,0,0
0.827675,1.8e-05,0,0,0,0
0.827695,1.8e-05,0,0,0,0
0.827714,2.1e-05,0,0,0,0
0.827739,1.9e-05,0,0,0,0
0.827764,2e-05,0,0,0,0
0.827788,2.1e-05,0,0,0,0
0.827812,2.3e-05,0,0,0,0
0.827838,1.2e-05,0,0,0,0
0.827853,4.7e-05,0,0,0,0
0.827903,4.7e-05,0,0,0,0
0.827952,0.000113,0,0,0,0
0.828067,0.000113,0,0,0,0
0.828183,6.3e-05,0,0,0,0
0.828249,2.9e-05,0,0,0,0
0.82828,0.000101,0,0,0,0
0.828383,3.4e-05,0,0,0,0
0.82842,7e-06,0,0,0,0
0.82843,3.5e-05,0,0,0,0
0.828468,1.7e-05,0,0,0,0
0.828487,1.8e-05,0,0,0,0
0.828508,1.5e-05,0,0,0,0
0.828526,2e-05,0,0,0,0
0.828548,3.9e-05,0,0,0,0
0.828603,0.00022,0,1,0,12.212582
0.828855,7.3e-05,0,0,0,0
0.828867,3.2e-05,0,0,0,0
0.828929,2.2e-05,0,0,0,0
0.828952,1.4e-05,0,0,0,0
0.828968,1.8e-05,0,0,0,0
0.828987,1.9e-05,0,0,0,0
0.829007,2e-05,0,0,0,0
0.829032,1.8e-05,0,0,0,0
0.829053,2e-05,0,0,0,0
0.829077,2e-05,0,0,0,0
0.8291,2.3e-05,0,0,0,0
0.829126,1.2e-05,0,0,0,0
0.829142,4.7e-05,0,0,0,0
0.829191,4.7e-05,0,0,0,0
0.829241,0.000114,0,0,0,0
0.829357,0.000115,0,0,0,0
0.829474,6.3e-05,0,0,0,0
0.829539,2.8e-05,0,0,0,0
0.829569,9.9e-05,0,0,0,0
0.82967,3.4e-05,0,0,0,0
0.829706,7e-06,0,0,0,0
0.829716,3.5e-05,0,0,0,0
0.829753,1.7e-05,0,0,0,0
0.829772,1.8e-05,0,0,0,0
0.829794,1.6e-05,0,0,0,0
0.829813,2e-05,0,0,0,0
0.829835,3.8e-05,0,0,0,0
0.829889,0.00022,0,1,0,12.21075
0.83014,7.2e-05,0,0,0,0
0.830153,3.6e-05,0,0,0,0
0.830214,2.2e-05,0,0,0,0
0.830236,1.4e-05,0,0,0,0
0.830252,1.8e-05,0,0,0,0
0.830271,1.8e-05,0,0,0,0
0.83029,2e-05,0,0,0,0
0.830313,1.8e-05,0,0,0,0
0.830334,2.1e-05,0,0,0,0
0.830359,2.1e-05,0,0,0,0
0.830382,2.3e-05,0,0,0,0
0.830408,1.2e-05,0,0,0,0
0.830424,4.7e-05,0,0,0,0
0.830474,4.7e-05,0,0,0,0
0.830523,0.000112,0,0,0,0
0.830637,0.000113,0,0,0,0
0.830753,6.3e-05,0,0,0,0
0.830819,2.9e-05,0,0,0,0
0.830851,0.0001,0,0,0,0
0.830953,3.4e-05,0,0,0,0
0.830991,7e-06,0,0,0,0
0.831002,3.5e-05,0,0,0,0
0.831038,1.6e-05,0,0,0,0
0.831058,1.8e-05,0,0,0,0
0.831079,1.6e-05,0,0,0,0
0.831097,2e-05,0,0,0,0
0.83112,3.8e-05,0,0,0,0
0.831175,0.00022,0,1,0,12.21075
0.831426,7.3e-05,0,0,0,0
0.83144,3.2e-05,0,0,0,0
0.8315,2.1e-05,0,0,0,0
0.831523,1.5e-05,0,0,0,0
0.831539,1.8e-05,0,0,0,0
0.831559,1.9e-05,0,0,0,0
0.831579,2e-05,0,0,0,0
0.831601,1.9e-05,0,0,0,0
0.831624,2e-05,0,0,0,0
0.831647,2e-05,0,0,0,0
0.83167,2.3e-05,0,0,0,0
0.831697,1.2e-05,0,0,0,0
0.831714,4.7e-05,0,0,0,0
0.831762,4.7e-05,0,0,0,0
0.831812,0.000113,0,0,0,0
0.831927,0.000113,0,0,0,0
0.832043,6.5e-05,0,0,0,0
0.832111,2.8e-05,0,0,0,0
0.832141,0.0001,0,0,0,0
0.832243,3.4e-05,0,0,0,0
0.832279,7e-06,0,0,0,0
0.832289,3.5e-05,0,0,0,0
0.832327,1.7e-05,0,0,0,0
0.832347,1.8e-05,0,0,0,0
0.832367,1.6e-05,0,0,0,0
0.832385,2e-05,0,0,0,0
0.832408,3.9e-05,0,0,0,0
0.832464,0.00022,0,1,0,12.210805
0.832716,7.3e-05,0,0,0,0
0.832728,3.3e-05,0,0,0,0
0.832789,2.2e-05,0,0,0,0
0.832812,1.4e-05,0,0,0,0
0.832828,1.8e-05,0,0,0,0
0.832848,1.8e-05,0,0,0,0
0.832867,2e-05,0,0,0,0
0.832889,1.8e-05,0,0,0,0
0.83291,2.1e-05,0,0,0,0
0.832933,2e-05,0,0,0,0
0.832957,2.3e-05,0,0,0,0
0.832983,1.2e-05,0,0,0,0
0.832999,4.8e-05,0,0,0,0
