start,duration,threads_x,threads_y,threads_z
2.072686,4.2e-05,265216.0,1.0,1.0
2.072757,4.2e-05,265216.0,1.0,1.0
2.072826,4.2e-05,265216.0,1.0,1.0
2.072895,4.2e-05,265216.0,1.0,1.0
2.072964,4.2e-05,265216.0,1.0,1.0
2.073033,4.2e-05,265216.0,1.0,1.0
2.073102,4.2e-05,265216.0,1.0,1.0
2.073171,4.2e-05,265216.0,1.0,1.0
2.07324,4.2e-05,265216.0,1.0,1.0
2.073309,4.2e-05,265216.0,1.0,1.0
2.073378,4.2e-05,265216.0,1.0,1.0
2.073447,4.2e-05,265216.0,1.0,1.0
2.073516,4.2e-05,265216.0,1.0,1.0
2.073584,4.2e-05,265216.0,1.0,1.0
2.073653,4.2e-05,265216.0,1.0,1.0
2.073722,4.2e-05,265216.0,1.0,1.0
2.073791,4.2e-05,265216.0,1.0,1.0
2.07386,4.1e-05,265216.0,1.0,1.0
2.073928,4.2e-05,265216.0,1.0,1.0
2.073997,4.2e-05,265216.0,1.0,1.0
2.074066,4.1e-05,265216.0,1.0,1.0
2.074135,4.2e-05,265216.0,1.0,1.0
2.074204,4.2e-05,265216.0,1.0,1.0
2.074273,4.2e-05,265216.0,1.0,1.0
2.074344,4.2e-05,265216.0,1.0,1.0
2.074413,4.2e-05,265216.0,1.0,1.0
2.074481,4.2e-05,265216.0,1.0,1.0
2.07455,4.2e-05,265216.0,1.0,1.0
2.074618,4.2e-05,265216.0,1.0,1.0
2.074687,4.2e-05,265216.0,1.0,1.0
2.074756,4.2e-05,265216.0,1.0,1.0
2.074825,4.2e-05,265216.0,1.0,1.0
2.074894,4.2e-05,265216.0,1.0,1.0
2.074964,4.2e-05,265216.0,1.0,1.0
2.075032,4.2e-05,265216.0,1.0,1.0
2.075101,4.2e-05,265216.0,1.0,1.0
2.075169,4.1e-05,265216.0,1.0,1.0
2.075237,4.1e-05,265216.0,1.0,1.0
2.075305,4.1e-05,265216.0,1.0,1.0
2.075374,4.2e-05,265216.0,1.0,1.0
2.075442,4.2e-05,265216.0,1.0,1.0
2.075511,4.2e-05,265216.0,1.0,1.0
2.07558,4.2e-05,265216.0,1.0,1.0
2.07565,4.2e-05,265216.0,1.0,1.0
2.075719,4.2e-05,265216.0,1.0,1.0
2.075787,4.2e-05,265216.0,1.0,1.0
2.075856,4.2e-05,265216.0,1.0,1.0
2.075927,4.2e-05,265216.0,1.0,1.0
2.075996,4.2e-05,265216.0,1.0,1.0
2.076065,4.1e-05,265216.0,1.0,1.0
2.076134,4.2e-05,265216.0,1.0,1.0
2.076206,4.2e-05,265216.0,1.0,1.0
2.076275,4.1e-05,265216.0,1.0,1.0
2.076343,4.2e-05,265216.0,1.0,1.0
2.076412,4.2e-05,265216.0,1.0,1.0
2.076481,4.2e-05,265216.0,1.0,1.0
2.07655,4.2e-05,265216.0,1.0,1.0
2.076619,4.2e-05,265216.0,1.0,1.0
2.076687,4.2e-05,265216.0,1.0,1.0
2.076756,4.1e-05,265216.0,1.0,1.0
2.076824,4.1e-05,265216.0,1.0,1.0
2.076893,4.1e-05,265216.0,1.0,1.0
2.076963,4.1e-05,265216.0,1.0,1.0
2.077032,4.1e-05,265216.0,1.0,1.0
2.0771,4.2e-05,265216.0,1.0,1.0
2.077169,4.1e-05,265216.0,1.0,1.0
2.077237,4.1e-05,265216.0,1.0,1.0
2.077306,4.2e-05,265216.0,1.0,1.0
2.077375,4.1e-05,265216.0,1.0,1.0
2.077443,4.2e-05,265216.0,1.0,1.0
2.077513,4.2e-05,265216.0,1.0,1.0
2.077582,4.1e-05,265216.0,1.0,1.0
2.077651,4.2e-05,265216.0,1.0,1.0
2.07772,4.2e-05,265216.0,1.0,1.0
2.077788,4.2e-05,265216.0,1.0,1.0
2.077858,4.1e-05,265216.0,1.0,1.0
2.077926,4.2e-05,265216.0,1.0,1.0
2.077998,4.2e-05,265216.0,1.0,1.0
2.078067,4.1e-05,265216.0,1.0,1.0
2.078136,4.2e-05,265216.0,1.0,1.0
2.078205,4.2e-05,265216.0,1.0,1.0
2.078274,4.1e-05,265216.0,1.0,1.0
2.078342,4.2e-05,265216.0,1.0,1.0
2.078411,4.1e-05,265216.0,1.0,1.0
2.078479,4.1e-05,265216.0,1.0,1.0
2.078547,4.1e-05,265216.0,1.0,1.0
2.078616,4.1e-05,265216.0,1.0,1.0
2.078685,4.1e-05,265216.0,1.0,1.0
2.078753,4.1e-05,265216.0,1.0,1.0
2.078821,4.1e-05,265216.0,1.0,1.0
2.078889,4.2e-05,265216.0,1.0,1.0
2.078962,4.2e-05,265216.0,1.0,1.0
2.079032,4.1e-05,265216.0,1.0,1.0
2.0791,4.2e-05,265216.0,1.0,1.0
2.079172,4.1e-05,265216.0,1.0,1.0
2.07924,4.2e-05,265216.0,1.0,1.0
2.07931,4.2e-05,265216.0,1.0,1.0
2.079378,4.2e-05,265216.0,1.0,1.0
2.079447,4.1e-05,265216.0,1.0,1.0
2.079515,4.2e-05,265216.0,1.0,1.0
2.079584,4.1e-05,265216.0,1.0,1.0
2.079653,4.1e-05,265216.0,1.0,1.0
2.079722,4.1e-05,265216.0,1.0,1.0
2.07979,4.1e-05,265216.0,1.0,1.0
2.079858,4.2e-05,265216.0,1.0,1.0
2.079926,4.2e-05,265216.0,1.0,1.0
2.079995,4.2e-05,265216.0,1.0,1.0
2.080064,4.1e-05,265216.0,1.0,1.0
2.080133,4.2e-05,265216.0,1.0,1.0
2.080202,4.2e-05,265216.0,1.0,1.0
2.080271,4.2e-05,265216.0,1.0,1.0
2.080339,4.2e-05,265216.0,1.0,1.0
2.080408,4.2e-05,265216.0,1.0,1.0
2.080477,4.2e-05,265216.0,1.0,1.0
2.080545,4.1e-05,265216.0,1.0,1.0
2.080613,4.2e-05,265216.0,1.0,1.0
2.080682,4.1e-05,265216.0,1.0,1.0
2.080752,4.2e-05,265216.0,1.0,1.0
2.080821,4.2e-05,265216.0,1.0,1.0
2.080889,4.1e-05,265216.0,1.0,1.0
2.080961,4.2e-05,265216.0,1.0,1.0
2.081029,4.2e-05,265216.0,1.0,1.0
2.081098,4.1e-05,265216.0,1.0,1.0
2.081166,4.2e-05,265216.0,1.0,1.0
2.081235,4.2e-05,265216.0,1.0,1.0
2.081303,4.2e-05,265216.0,1.0,1.0
2.081372,4.2e-05,265216.0,1.0,1.0
2.08144,4.1e-05,265216.0,1.0,1.0
2.081508,4.2e-05,265216.0,1.0,1.0
2.081592,4.2e-05,265216.0,1.0,1.0
2.081661,4.1e-05,265216.0,1.0,1.0
2.081731,4.1e-05,265216.0,1.0,1.0
2.0818,4.1e-05,265216.0,1.0,1.0
2.081869,4.1e-05,265216.0,1.0,1.0
2.081938,4.1e-05,265216.0,1.0,1.0
2.082008,4.1e-05,265216.0,1.0,1.0
2.082077,4.2e-05,265216.0,1.0,1.0
2.082147,4.1e-05,265216.0,1.0,1.0
2.082215,4.2e-05,265216.0,1.0,1.0
2.082284,4.2e-05,265216.0,1.0,1.0
2.082355,4.2e-05,265216.0,1.0,1.0
2.082424,4.1e-05,265216.0,1.0,1.0
2.082493,4.1e-05,265216.0,1.0,1.0
2.082562,4.2e-05,265216.0,1.0,1.0
2.082631,4.1e-05,265216.0,1.0,1.0
2.082699,4.1e-05,265216.0,1.0,1.0
2.082767,4.1e-05,265216.0,1.0,1.0
2.082835,4.1e-05,265216.0,1.0,1.0
2.082902,4.2e-05,265216.0,1.0,1.0
2.082974,4.1e-05,265216.0,1.0,1.0
2.083041,4.1e-05,265216.0,1.0,1.0
2.08311,4.2e-05,265216.0,1.0,1.0
2.083179,4.1e-05,265216.0,1.0,1.0
2.083247,4.2e-05,265216.0,1.0,1.0
2.083316,4.1e-05,265216.0,1.0,1.0
2.083384,4.2e-05,265216.0,1.0,1.0
2.083454,4.1e-05,265216.0,1.0,1.0
2.083522,4.1e-05,265216.0,1.0,1.0
2.08359,4.1e-05,265216.0,1.0,1.0
2.083658,4.1e-05,265216.0,1.0,1.0
2.083727,4.1e-05,265216.0,1.0,1.0
2.083795,4.1e-05,265216.0,1.0,1.0
2.083863,4.2e-05,265216.0,1.0,1.0
2.083936,4.1e-05,265216.0,1.0,1.0
2.084005,4.1e-05,265216.0,1.0,1.0
2.084074,4.2e-05,265216.0,1.0,1.0
2.084142,4.1e-05,265216.0,1.0,1.0
2.08421,4.1e-05,265216.0,1.0,1.0
2.084278,4.1e-05,265216.0,1.0,1.0
2.084347,4.2e-05,265216.0,1.0,1.0
2.084416,4.1e-05,265216.0,1.0,1.0
2.084484,4.2e-05,265216.0,1.0,1.0
2.084552,4.1e-05,265216.0,1.0,1.0
2.08462,4.1e-05,265216.0,1.0,1.0
2.084688,4.1e-05,265216.0,1.0,1.0
2.084756,4.1e-05,265216.0,1.0,1.0
2.084825,4.1e-05,265216.0,1.0,1.0
2.084893,4.1e-05,265216.0,1.0,1.0
2.084963,4.1e-05,265216.0,1.0,1.0
2.085031,4.1e-05,265216.0,1.0,1.0
2.085102,4.2e-05,265216.0,1.0,1.0
2.085172,4.2e-05,265216.0,1.0,1.0
2.085242,4.1e-05,265216.0,1.0,1.0
2.08531,4.1e-05,265216.0,1.0,1.0
2.085379,4.1e-05,265216.0,1.0,1.0
2.085449,4.2e-05,265216.0,1.0,1.0
2.085518,4.2e-05,265216.0,1.0,1.0
2.085589,4.1e-05,265216.0,1.0,1.0
2.085657,4.2e-05,265216.0,1.0,1.0
2.085728,4.1e-05,265216.0,1.0,1.0
2.085796,4.1e-05,265216.0,1.0,1.0
2.085865,4.1e-05,265216.0,1.0,1.0
2.085933,4.1e-05,265216.0,1.0,1.0
2.086003,4.1e-05,265216.0,1.0,1.0
2.086071,4.2e-05,265216.0,1.0,1.0
2.086151,4.1e-05,265216.0,1.0,1.0
2.086219,4.1e-05,265216.0,1.0,1.0
2.086287,4.1e-05,265216.0,1.0,1.0
2.086355,4.1e-05,265216.0,1.0,1.0
2.086423,4.1e-05,265216.0,1.0,1.0
2.086491,4.1e-05,265216.0,1.0,1.0
2.08656,4.1e-05,265216.0,1.0,1.0
2.086628,4.2e-05,265216.0,1.0,1.0
2.086697,4.1e-05,265216.0,1.0,1.0
2.086764,4.1e-05,265216.0,1.0,1.0
2.086832,4.1e-05,265216.0,1.0,1.0
2.0869,4.1e-05,265216.0,1.0,1.0
2.08697,4.1e-05,265216.0,1.0,1.0
2.087038,4.2e-05,265216.0,1.0,1.0
2.087107,4.1e-05,265216.0,1.0,1.0
2.087177,4.1e-05,265216.0,1.0,1.0
2.087244,4.2e-05,265216.0,1.0,1.0
2.087313,4.1e-05,265216.0,1.0,1.0
2.087381,4.1e-05,265216.0,1.0,1.0
2.087449,4.1e-05,265216.0,1.0,1.0
2.087517,4.1e-05,265216.0,1.0,1.0
2.087584,4.1e-05,265216.0,1.0,1.0
2.087653,4.1e-05,265216.0,1.0,1.0
2.087721,4.1e-05,265216.0,1.0,1.0
2.08779,4.1e-05,265216.0,1.0,1.0
2.087858,4.1e-05,265216.0,1.0,1.0
2.087925,4.2e-05,265216.0,1.0,1.0
2.087995,4.1e-05,265216.0,1.0,1.0
2.088063,4.1e-05,265216.0,1.0,1.0
2.08813,4.1e-05,265216.0,1.0,1.0
2.088199,4.1e-05,265216.0,1.0,1.0
2.088978,2.7e-05,265216.0,1.0,1.0
