start,duration,H2D,D2H,D2D,Throughput
0.841632,3e-06,0,0,0,0
0.841645,0.000922,0,0,0,0
0.842578,3e-06,0,0,0,0
0.84259,0.000922,0,0,0,0
0.843522,3e-06,0,0,0,0
0.843535,0.000922,0,0,0,0
0.844467,3e-06,0,0,0,0
0.84448,0.000922,0,0,0,0
0.845412,3e-06,0,0,0,0
0.845425,0.000922,0,0,0,0
0.846356,3e-06,0,0,0,0
0.846369,0.000922,0,0,0,0
0.847301,3e-06,0,0,0,0
0.847313,0.000922,0,0,0,0
0.848245,3e-06,0,0,0,0
0.848258,0.000922,0,0,0,0
0.84919,3e-06,0,0,0,0
0.849203,0.000922,0,0,0,0
0.850135,3e-06,0,0,0,0
0.850148,0.000922,0,0,0,0
0.851079,3e-06,0,0,0,0
0.851092,0.000922,0,0,0,0
0.852024,3e-06,0,0,0,0
0.852037,0.000922,0,0,0,0
0.852969,3e-06,0,0,0,0
0.852981,0.000922,0,0,0,0
0.853914,3e-06,0,0,0,0
0.853926,0.000922,0,0,0,0
0.854858,3e-06,0,0,0,0
0.854871,0.000922,0,0,0,0
0.855804,3e-06,0,0,0,0
0.855818,0.000922,0,0,0,0
0.85675,3e-06,0,0,0,0
0.856763,0.000922,0,0,0,0
0.857696,3e-06,0,0,0,0
0.857709,0.000922,0,0,0,0
0.858641,3e-06,0,0,0,0
0.858658,0.000922,0,0,0,0
0.85959,3e-06,0,0,0,0
0.859603,0.000922,0,0,0,0
0.860535,3e-06,0,0,0,0
0.860548,0.000922,0,0,0,0
0.861481,3e-06,0,0,0,0
0.861493,0.000922,0,0,0,0
0.862425,3e-06,0,0,0,0
0.862438,0.000922,0,0,0,0
0.86337,3e-06,0,0,0,0
0.863383,0.000922,0,0,0,0
0.864315,3e-06,0,0,0,0
0.864327,0.000922,0,0,0,0
0.865259,3e-06,0,0,0,0
0.865272,0.000922,0,0,0,0
0.866204,3e-06,0,0,0,0
0.866217,0.000922,0,0,0,0
0.867149,3e-06,0,0,0,0
0.867162,0.000922,0,0,0,0
0.868095,3e-06,0,0,0,0
0.868107,0.000922,0,0,0,0
0.869039,3e-06,0,0,0,0
0.869052,0.000922,0,0,0,0
0.869984,3e-06,0,0,0,0
0.869997,0.000922,0,0,0,0
0.87093,3e-06,0,0,0,0
0.870943,0.000922,0,0,0,0
0.871875,3e-06,0,0,0,0
0.871888,0.000922,0,0,0,0
0.87282,3e-06,0,0,0,0
0.872833,0.000922,0,0,0,0
0.873765,3e-06,0,0,0,0
0.873778,0.000922,0,0,0,0
0.87471,3e-06,0,0,0,0
0.874723,0.000922,0,0,0,0
0.875656,3e-06,0,0,0,0
0.87567,0.000922,0,0,0,0
0.876602,3e-06,0,0,0,0
0.876614,0.000922,0,0,0,0
0.877547,3e-06,0,0,0,0
0.877559,0.000922,0,0,0,0
0.878492,3e-06,0,0,0,0
0.878504,0.000922,0,0,0,0
0.879436,3e-06,0,0,0,0
0.87945,0.000922,0,0,0,0
0.880382,3e-06,0,0,0,0
0.880394,0.000922,0,0,0,0
0.881326,3e-06,0,0,0,0
0.881339,0.000922,0,0,0,0
0.882271,3e-06,0,0,0,0
0.882284,0.000922,0,0,0,0
0.883216,3e-06,0,0,0,0
0.883229,0.000922,0,0,0,0
0.884161,3e-06,0,0,0,0
0.884174,0.000922,0,0,0,0
0.885106,3e-06,0,0,0,0
0.885119,0.000922,0,0,0,0
0.886051,3e-06,0,0,0,0
0.886063,0.000922,0,0,0,0
0.886995,3e-06,0,0,0,0
0.887008,0.000922,0,0,0,0
0.88794,3e-06,0,0,0,0
0.887952,0.000922,0,0,0,0
0.888884,3e-06,0,0,0,0
0.888897,0.000922,0,0,0,0
0.889829,3e-06,0,0,0,0
0.889842,0.000922,0,0,0,0
0.890774,3e-06,0,0,0,0
0.890786,0.000922,0,0,0,0
0.891719,3e-06,0,0,0,0
0.891731,0.000922,0,0,0,0
0.892664,3e-06,0,0,0,0
0.892677,0.000922,0,0,0,0
0.893609,3e-06,0,0,0,0
0.893623,0.000922,0,0,0,0
0.894555,3e-06,0,0,0,0
0.894567,0.000922,0,0,0,0
0.8955,3e-06,0,0,0,0
0.895515,0.000922,0,0,0,0
0.896447,3e-06,0,0,0,0
0.89646,0.000922,0,0,0,0
0.897392,3e-06,0,0,0,0
0.897405,0.000922,0,0,0,0
0.898337,3e-06,0,0,0,0
0.89835,0.000922,0,0,0,0
0.899284,3e-06,0,0,0,0
0.899296,0.000922,0,0,0,0
0.900229,3e-06,0,0,0,0
0.900242,0.000922,0,0,0,0
0.901186,3e-06,0,0,0,0
0.901199,0.000922,0,0,0,0
0.902131,3e-06,0,0,0,0
0.902143,0.000922,0,0,0,0
0.903076,3e-06,0,0,0,0
0.903089,0.000922,0,0,0,0
0.904021,3e-06,0,0,0,0
0.904035,0.000922,0,0,0,0
0.904967,3e-06,0,0,0,0
0.904979,0.000922,0,0,0,0
0.905912,3e-06,0,0,0,0
0.905924,0.000922,0,0,0,0
0.906856,3e-06,0,0,0,0
0.906869,0.000922,0,0,0,0
0.907801,3e-06,0,0,0,0
0.907815,0.000922,0,0,0,0
0.908746,3e-06,0,0,0,0
0.908759,0.000922,0,0,0,0
0.909691,3e-06,0,0,0,0
0.909704,0.000922,0,0,0,0
0.910637,3e-06,0,0,0,0
0.91065,0.000922,0,0,0,0
0.911582,3e-06,0,0,0,0
0.911595,0.000922,0,0,0,0
0.912527,3e-06,0,0,0,0
0.91254,0.000922,0,0,0,0
0.913472,3e-06,0,0,0,0
0.913484,0.000922,0,0,0,0
0.914416,3e-06,0,0,0,0
0.914429,0.000922,0,0,0,0
0.915361,3e-06,0,0,0,0
0.915374,0.000922,0,0,0,0
0.916307,3e-06,0,0,0,0
0.916322,0.000922,0,0,0,0
0.917255,3e-06,0,0,0,0
0.917269,0.000922,0,0,0,0
0.918201,3e-06,0,0,0,0
0.918214,0.000922,0,0,0,0
0.919146,3e-06,0,0,0,0
0.919159,0.000922,0,0,0,0
0.920091,3e-06,0,0,0,0
0.920104,0.000922,0,0,0,0
0.921036,3e-06,0,0,0,0
0.921049,0.000922,0,0,0,0
0.921981,3e-06,0,0,0,0
0.921994,0.000922,0,0,0,0
0.922926,3e-06,0,0,0,0
0.92294,0.000922,0,0,0,0
0.923871,3e-06,0,0,0,0
0.923884,0.000922,0,0,0,0
0.924816,3e-06,0,0,0,0
0.924829,0.000922,0,0,0,0
0.925761,3e-06,0,0,0,0
0.925774,0.000922,0,0,0,0
0.926706,3e-06,0,0,0,0
0.926719,0.000922,0,0,0,0
0.927651,3e-06,0,0,0,0
0.927663,0.000922,0,0,0,0
0.928596,3e-06,0,0,0,0
0.928609,0.000922,0,0,0,0
0.929541,3e-06,0,0,0,0
0.929553,0.000922,0,0,0,0
0.930486,3e-06,0,0,0,0
0.930498,0.000922,0,0,0,0
0.931431,3e-06,0,0,0,0
0.931444,0.000922,0,0,0,0
0.932376,3e-06,0,0,0,0
0.932389,0.000922,0,0,0,0
0.933321,3e-06,0,0,0,0
0.933334,0.000922,0,0,0,0
0.934266,3e-06,0,0,0,0
0.934279,0.000922,0,0,0,0
0.935211,3e-06,0,0,0,0
0.935223,0.000922,0,0,0,0
0.936155,3e-06,0,0,0,0
0.936168,0.000922,0,0,0,0
0.937101,3e-06,0,0,0,0
0.937114,0.000922,0,0,0,0
0.938046,3e-06,0,0,0,0
0.938059,0.000922,0,0,0,0
0.938991,3e-06,0,0,0,0
0.939004,0.000922,0,0,0,0
0.939938,3e-06,0,0,0,0
0.93995,0.000922,0,0,0,0
0.940882,3e-06,0,0,0,0
0.940895,0.000922,0,0,0,0
0.941827,3e-06,0,0,0,0
0.94184,0.000922,0,0,0,0
0.942772,3e-06,0,0,0,0
0.942784,0.000922,0,0,0,0
0.943717,3e-06,0,0,0,0
0.943729,0.000922,0,0,0,0
0.944661,3e-06,0,0,0,0
0.944674,0.000922,0,0,0,0
0.945606,3e-06,0,0,0,0
0.945619,0.000922,0,0,0,0
0.946551,3e-06,0,0,0,0
0.946564,0.000922,0,0,0,0
0.947496,3e-06,0,0,0,0
0.947508,0.000922,0,0,0,0
0.948441,3e-06,0,0,0,0
0.948454,0.000922,0,0,0,0
0.949386,3e-06,0,0,0,0
0.949399,0.000922,0,0,0,0
0.950331,3e-06,0,0,0,0
0.950344,0.000922,0,0,0,0
0.951276,3e-06,0,0,0,0
0.951288,0.000922,0,0,0,0
0.95222,3e-06,0,0,0,0
0.952233,0.000922,0,0,0,0
0.953165,3e-06,0,0,0,0
0.953178,0.000922,0,0,0,0
0.95411,3e-06,0,0,0,0
0.954123,0.000922,0,0,0,0
0.955055,3e-06,0,0,0,0
0.955069,0.000922,0,0,0,0
0.956002,3e-06,0,0,0,0
0.956015,0.000922,0,0,0,0
0.956948,3e-06,0,0,0,0
0.956961,0.000922,0,0,0,0
0.957894,3e-06,0,0,0,0
0.957907,0.000922,0,0,0,0
0.958838,3e-06,0,0,0,0
0.958851,0.000922,0,0,0,0
0.959783,3e-06,0,0,0,0
0.959796,0.000922,0,0,0,0
0.960728,3e-06,0,0,0,0
0.960741,0.000922,0,0,0,0
0.961673,3e-06,0,0,0,0
0.961685,0.000922,0,0,0,0
0.962618,3e-06,0,0,0,0
0.962631,0.000922,0,0,0,0
0.963563,3e-06,0,0,0,0
0.963576,0.000922,0,0,0,0
0.964508,3e-06,0,0,0,0
0.964521,0.000922,0,0,0,0
0.965453,3e-06,0,0,0,0
0.965465,0.000922,0,0,0,0
0.966398,3e-06,0,0,0,0
0.966411,0.000922,0,0,0,0
0.967344,3e-06,0,0,0,0
0.967356,0.000922,0,0,0,0
0.968289,3e-06,0,0,0,0
0.968301,0.000922,0,0,0,0
0.969233,3e-06,0,0,0,0
0.969246,0.000922,0,0,0,0
0.970179,3e-06,0,0,0,0
0.970192,0.000922,0,0,0,0
0.971124,3e-06,0,0,0,0
0.971147,0.000922,0,0,0,0
0.972079,3e-06,0,0,0,0
0.972092,0.000922,0,0,0,0
0.973023,3e-06,0,0,0,0
0.973036,0.000922,0,0,0,0
0.973968,3e-06,0,0,0,0
0.973981,0.000922,0,0,0,0
0.974913,3e-06,0,0,0,0
0.974926,0.000922,0,0,0,0
0.975858,3e-06,0,0,0,0
0.975873,0.000922,0,0,0,0
0.976806,3e-06,0,0,0,0
0.97682,0.000922,0,0,0,0
0.977752,3e-06,0,0,0,0
0.977765,0.000922,0,0,0,0
0.978697,3e-06,0,0,0,0
0.97871,0.000922,0,0,0,0
0.979642,3e-06,0,0,0,0
0.979656,0.000922,0,0,0,0
0.980588,3e-06,0,0,0,0
0.980601,0.000922,0,0,0,0
0.981533,3e-06,0,0,0,0
0.981545,0.000922,0,0,0,0
0.982478,3e-06,0,0,0,0
0.98249,0.000922,0,0,0,0
0.983423,3e-06,0,0,0,0
0.983435,0.000922,0,0,0,0
0.984367,3e-06,0,0,0,0
0.984379,0.000922,0,0,0,0
0.985312,3e-06,0,0,0,0
0.985324,0.000922,0,0,0,0
0.986256,3e-06,0,0,0,0
0.986269,0.000922,0,0,0,0
0.987201,3e-06,0,0,0,0
0.987214,0.000922,0,0,0,0
0.988146,3e-06,0,0,0,0
0.988159,0.000922,0,0,0,0
0.989091,3e-06,0,0,0,0
0.989104,0.000922,0,0,0,0
0.990036,3e-06,0,0,0,0
0.990049,0.000922,0,0,0,0
0.990981,3e-06,0,0,0,0
0.990994,0.000922,0,0,0,0
0.991926,3e-06,0,0,0,0
0.991939,0.000922,0,0,0,0
0.992872,3e-06,0,0,0,0
0.992884,0.000922,0,0,0,0
0.993817,3e-06,0,0,0,0
0.993829,0.000922,0,0,0,0
0.994761,3e-06,0,0,0,0
0.994774,0.000922,0,0,0,0
0.995708,3e-06,0,0,0,0
0.995721,0.000922,0,0,0,0
0.996654,3e-06,0,0,0,0
0.996667,0.000922,0,0,0,0
0.997599,3e-06,0,0,0,0
0.997612,0.000922,0,0,0,0
0.998544,3e-06,0,0,0,0
0.998557,0.000922,0,0,0,0
0.999489,3e-06,0,0,0,0
0.999501,0.000922,0,0,0,0
1.000433,3e-06,0,0,0,0
1.000446,0.000922,0,0,0,0
1.001378,3e-06,0,0,0,0
1.001391,0.000922,0,0,0,0
1.002323,3e-06,0,0,0,0
1.002336,0.000922,0,0,0,0
1.003268,3e-06,0,0,0,0
1.00328,0.000922,0,0,0,0
1.004212,3e-06,0,0,0,0
1.004225,0.000922,0,0,0,0
1.005157,3e-06,0,0,0,0
1.00517,0.000922,0,0,0,0
1.006102,3e-06,0,0,0,0
1.006115,0.000922,0,0,0,0
1.007047,3e-06,0,0,0,0
1.00706,0.000922,0,0,0,0
1.007991,3e-06,0,0,0,0
1.008004,0.000922,0,0,0,0
1.008936,3e-06,0,0,0,0
1.008949,0.000922,0,0,0,0
1.009881,3e-06,0,0,0,0
1.009894,0.000922,0,0,0,0
1.010826,3e-06,0,0,0,0
1.010839,0.000922,0,0,0,0
1.011772,3e-06,0,0,0,0
1.011785,0.000922,0,0,0,0
1.012717,3e-06,0,0,0,0
1.01273,0.000922,0,0,0,0
1.013662,3e-06,0,0,0,0
1.013675,0.000922,0,0,0,0
1.014607,3e-06,0,0,0,0
1.014619,0.000922,0,0,0,0
1.015552,3e-06,0,0,0,0
1.015565,0.000922,0,0,0,0
1.016497,3e-06,0,0,0,0
1.01651,0.000922,0,0,0,0
1.017442,3e-06,0,0,0,0
1.017455,0.000922,0,0,0,0
1.018387,3e-06,0,0,0,0
1.0184,0.000922,0,0,0,0
1.019333,3e-06,0,0,0,0
1.019345,0.000922,0,0,0,0
1.020279,3e-06,0,0,0,0
1.020292,0.000922,0,0,0,0
1.021224,3e-06,0,0,0,0
1.021237,0.000922,0,0,0,0
1.022169,3e-06,0,0,0,0
1.022182,0.000922,0,0,0,0
1.023114,3e-06,0,0,0,0
1.023127,0.000922,0,0,0,0
1.024059,3e-06,0,0,0,0
1.024072,0.000922,0,0,0,0
1.025004,3e-06,0,0,0,0
1.025016,0.000922,0,0,0,0
1.025948,3e-06,0,0,0,0
1.025961,0.000922,0,0,0,0
1.026893,3e-06,0,0,0,0
1.026906,0.000922,0,0,0,0
1.027838,3e-06,0,0,0,0
1.027851,0.000922,0,0,0,0
1.028783,3e-06,0,0,0,0
1.028795,0.000922,0,0,0,0
1.029727,3e-06,0,0,0,0
1.02974,0.000922,0,0,0,0
1.030673,3e-06,0,0,0,0
1.030685,0.000922,0,0,0,0
1.031618,3e-06,0,0,0,0
1.03163,0.000922,0,0,0,0
1.032562,3e-06,0,0,0,0
1.032575,0.000922,0,0,0,0
1.033508,3e-06,0,0,0,0
1.03352,0.000922,0,0,0,0
1.034452,3e-06,0,0,0,0
1.034465,0.000922,0,0,0,0
1.035397,3e-06,0,0,0,0
1.03541,0.000922,0,0,0,0
1.036342,3e-06,0,0,0,0
1.036355,0.000922,0,0,0,0
1.037287,3e-06,0,0,0,0
1.037301,0.000922,0,0,0,0
1.038233,3e-06,0,0,0,0
1.038246,0.000922,0,0,0,0
1.039178,3e-06,0,0,0,0
1.039191,0.000922,0,0,0,0
1.040123,3e-06,0,0,0,0
1.040136,0.000922,0,0,0,0
1.041068,3e-06,0,0,0,0
1.04108,0.000922,0,0,0,0
1.042012,3e-06,0,0,0,0
1.042025,0.000922,0,0,0,0
1.042958,3e-06,0,0,0,0
1.04297,0.000922,0,0,0,0
1.043902,3e-06,0,0,0,0
1.043915,0.000922,0,0,0,0
1.044848,3e-06,0,0,0,0
1.04486,0.000922,0,0,0,0
1.045792,3e-06,0,0,0,0
1.045806,0.000922,0,0,0,0
1.046737,3e-06,0,0,0,0
1.04675,0.000922,0,0,0,0
1.047683,3e-06,0,0,0,0
1.047695,0.000922,0,0,0,0
1.048627,3e-06,0,0,0,0
1.04864,0.000922,0,0,0,0
1.049572,3e-06,0,0,0,0
1.049585,0.000922,0,0,0,0
1.050517,3e-06,0,0,0,0
1.05053,0.000922,0,0,0,0
1.051462,3e-06,0,0,0,0
1.051475,0.000922,0,0,0,0
1.052407,3e-06,0,0,0,0
1.05242,0.000922,0,0,0,0
1.053352,3e-06,0,0,0,0
1.053365,0.000922,0,0,0,0
1.054298,3e-06,0,0,0,0
1.05431,0.000922,0,0,0,0
1.055243,3e-06,0,0,0,0
1.055255,0.000922,0,0,0,0
1.056187,3e-06,0,0,0,0
1.0562,0.000922,0,0,0,0
1.057133,3e-06,0,0,0,0
1.057146,0.000922,0,0,0,0
1.058079,3e-06,0,0,0,0
1.058091,0.000922,0,0,0,0
1.059023,3e-06,0,0,0,0
1.059036,0.000922,0,0,0,0
1.059968,3e-06,0,0,0,0
1.059981,0.000922,0,0,0,0
1.060915,3e-06,0,0,0,0
1.060928,0.000922,0,0,0,0
1.06186,3e-06,0,0,0,0
1.061873,0.000922,0,0,0,0
1.062805,3e-06,0,0,0,0
1.062817,0.000922,0,0,0,0
1.06375,3e-06,0,0,0,0
1.063763,0.000922,0,0,0,0
1.064695,3e-06,0,0,0,0
1.064707,0.000922,0,0,0,0
1.065639,3e-06,0,0,0,0
1.065652,0.000922,0,0,0,0
1.066585,3e-06,0,0,0,0
1.066597,0.000922,0,0,0,0
1.067529,3e-06,0,0,0,0
1.067542,0.000922,0,0,0,0
1.068475,3e-06,0,0,0,0
1.068487,0.000922,0,0,0,0
1.06942,3e-06,0,0,0,0
1.069432,0.000922,0,0,0,0
1.070364,3e-06,0,0,0,0
1.070377,0.000922,0,0,0,0
1.07131,3e-06,0,0,0,0
1.071323,0.000922,0,0,0,0
1.072255,3e-06,0,0,0,0
1.072267,0.000922,0,0,0,0
1.0732,3e-06,0,0,0,0
1.073213,0.000922,0,0,0,0
1.074146,3e-06,0,0,0,0
1.074158,0.000922,0,0,0,0
1.07509,3e-06,0,0,0,0
1.075103,0.000922,0,0,0,0
1.076037,3e-06,0,0,0,0
1.076049,0.000922,0,0,0,0
1.076981,3e-06,0,0,0,0
1.076994,0.000922,0,0,0,0
1.077929,3e-06,0,0,0,0
1.077941,0.000922,0,0,0,0
1.078874,3e-06,0,0,0,0
1.078886,0.000922,0,0,0,0
1.079818,3e-06,0,0,0,0
1.079831,0.000922,0,0,0,0
1.080764,3e-06,0,0,0,0
1.080776,0.000922,0,0,0,0
1.081709,3e-06,0,0,0,0
1.081721,0.000922,0,0,0,0
1.082654,3e-06,0,0,0,0
1.082666,0.000922,0,0,0,0
1.083598,3e-06,0,0,0,0
1.083611,0.000922,0,0,0,0
1.084543,3e-06,0,0,0,0
1.084556,0.000922,0,0,0,0
1.085489,3e-06,0,0,0,0
1.085502,0.000922,0,0,0,0
1.086434,3e-06,0,0,0,0
1.086446,0.000922,0,0,0,0
1.087379,3e-06,0,0,0,0
1.087391,0.000922,0,0,0,0
1.088324,3e-06,0,0,0,0
1.088337,0.000922,0,0,0,0
1.089269,3e-06,0,0,0,0
1.089282,0.000922,0,0,0,0
1.090214,3e-06,0,0,0,0
1.090227,0.000922,0,0,0,0
1.091159,3e-06,0,0,0,0
1.091171,0.000922,0,0,0,0
1.092104,3e-06,0,0,0,0
1.092117,0.000922,0,0,0,0
1.093049,3e-06,0,0,0,0
1.093062,0.000922,0,0,0,0
1.093994,3e-06,0,0,0,0
1.094007,0.000922,0,0,0,0
1.094939,3e-06,0,0,0,0
1.094952,0.000922,0,0,0,0
1.095885,3e-06,0,0,0,0
1.095898,0.000922,0,0,0,0
1.09683,3e-06,0,0,0,0
1.096844,0.000922,0,0,0,0
1.097776,3e-06,0,0,0,0
1.09779,0.000922,0,0,0,0
1.098722,3e-06,0,0,0,0
1.098735,0.000922,0,0,0,0
1.099668,3e-06,0,0,0,0
1.09968,0.000922,0,0,0,0
1.100612,3e-06,0,0,0,0
1.100632,0.000922,0,0,0,0
1.101565,3e-06,0,0,0,0
1.101578,0.000922,0,0,0,0
1.10251,3e-06,0,0,0,0
1.102523,0.000922,0,0,0,0
1.103455,3e-06,0,0,0,0
1.103468,0.000922,0,0,0,0
1.104401,3e-06,0,0,0,0
1.104414,0.000922,0,0,0,0
1.105346,3e-06,0,0,0,0
1.105358,0.000922,0,0,0,0
1.106291,3e-06,0,0,0,0
1.106304,0.000922,0,0,0,0
1.107237,3e-06,0,0,0,0
1.10725,0.000922,0,0,0,0
1.108182,3e-06,0,0,0,0
1.108195,0.000922,0,0,0,0
1.109127,3e-06,0,0,0,0
1.109139,0.000922,0,0,0,0
1.110072,3e-06,0,0,0,0
1.110084,0.000922,0,0,0,0
1.111017,3e-06,0,0,0,0
1.111031,0.000922,0,0,0,0
1.111963,3e-06,0,0,0,0
1.111976,0.000922,0,0,0,0
1.112908,3e-06,0,0,0,0
1.112921,0.000922,0,0,0,0
1.113853,3e-06,0,0,0,0
1.113866,0.000922,0,0,0,0
1.114799,3e-06,0,0,0,0
1.114812,0.000922,0,0,0,0
1.115744,3e-06,0,0,0,0
1.115757,0.000922,0,0,0,0
1.116689,3e-06,0,0,0,0
1.116701,0.000922,0,0,0,0
1.117634,3e-06,0,0,0,0
1.117648,0.000922,0,0,0,0
1.11858,3e-06,0,0,0,0
1.118593,0.000922,0,0,0,0
1.119525,3e-06,0,0,0,0
1.119538,0.000922,0,0,0,0
1.12047,3e-06,0,0,0,0
1.120483,0.000922,0,0,0,0
1.121415,3e-06,0,0,0,0
1.121427,0.000922,0,0,0,0
1.12236,3e-06,0,0,0,0
1.122373,0.000922,0,0,0,0
1.123305,3e-06,0,0,0,0
1.123317,0.000922,0,0,0,0
1.12425,3e-06,0,0,0,0
1.124263,0.000922,0,0,0,0
1.125195,3e-06,0,0,0,0
1.125208,0.000922,0,0,0,0
1.12614,3e-06,0,0,0,0
1.126153,0.000922,0,0,0,0
1.127085,3e-06,0,0,0,0
1.127098,0.000922,0,0,0,0
1.128031,3e-06,0,0,0,0
1.128044,0.000922,0,0,0,0
1.128976,3e-06,0,0,0,0
1.128989,0.000922,0,0,0,0
1.129921,3e-06,0,0,0,0
1.129934,0.000922,0,0,0,0
1.130866,3e-06,0,0,0,0
1.130879,0.000922,0,0,0,0
1.131812,3e-06,0,0,0,0
1.131825,0.000922,0,0,0,0
1.132757,3e-06,0,0,0,0
1.13277,0.000922,0,0,0,0
1.133702,3e-06,0,0,0,0
1.133715,0.000922,0,0,0,0
1.134647,3e-06,0,0,0,0
1.13466,0.000922,0,0,0,0
1.135592,3e-06,0,0,0,0
1.135605,0.000922,0,0,0,0
1.136539,3e-06,0,0,0,0
1.136551,0.000922,0,0,0,0
1.137484,3e-06,0,0,0,0
1.137496,0.000922,0,0,0,0
1.138429,3e-06,0,0,0,0
1.138442,0.000922,0,0,0,0
1.139374,3e-06,0,0,0,0
1.139386,0.000922,0,0,0,0
1.140319,3e-06,0,0,0,0
1.140331,0.000922,0,0,0,0
1.141266,3e-06,0,0,0,0
1.141279,0.000922,0,0,0,0
1.142211,3e-06,0,0,0,0
1.142223,0.000922,0,0,0,0
1.143156,3e-06,0,0,0,0
1.143169,0.000922,0,0,0,0
1.144102,3e-06,0,0,0,0
1.144114,0.000922,0,0,0,0
1.145047,3e-06,0,0,0,0
1.145059,0.000922,0,0,0,0
1.145992,3e-06,0,0,0,0
1.146004,0.000922,0,0,0,0
1.146936,3e-06,0,0,0,0
1.146949,0.000922,0,0,0,0
1.147881,3e-06,0,0,0,0
1.147895,0.000922,0,0,0,0
1.148827,3e-06,0,0,0,0
1.148839,0.000922,0,0,0,0
1.149772,3e-06,0,0,0,0
1.149784,0.000922,0,0,0,0
1.150717,3e-06,0,0,0,0
1.150729,0.000922,0,0,0,0
1.151662,3e-06,0,0,0,0
1.151674,0.000922,0,0,0,0
1.152606,3e-06,0,0,0,0
1.152619,0.000922,0,0,0,0
1.153552,3e-06,0,0,0,0
1.153565,0.000922,0,0,0,0
1.154497,3e-06,0,0,0,0
1.15451,0.000922,0,0,0,0
1.155442,3e-06,0,0,0,0
1.155455,0.000922,0,0,0,0
1.156387,3e-06,0,0,0,0
1.1564,0.000922,0,0,0,0
1.157334,3e-06,0,0,0,0
1.157346,0.000922,0,0,0,0
1.158279,3e-06,0,0,0,0
1.158291,0.000922,0,0,0,0
1.159223,3e-06,0,0,0,0
1.159236,0.000922,0,0,0,0
1.160169,3e-06,0,0,0,0
1.160181,0.000922,0,0,0,0
1.161114,3e-06,0,0,0,0
1.161126,0.000922,0,0,0,0
1.162058,3e-06,0,0,0,0
1.162085,0.000922,0,0,0,0
1.163017,3e-06,0,0,0,0
1.163032,0.000922,0,0,0,0
1.163964,3e-06,0,0,0,0
1.163977,0.000922,0,0,0,0
1.164909,3e-06,0,0,0,0
1.164922,0.000922,0,0,0,0
1.165854,3e-06,0,0,0,0
1.165867,0.000922,0,0,0,0
1.166799,3e-06,0,0,0,0
1.166813,0.000922,0,0,0,0
1.167745,3e-06,0,0,0,0
1.167757,0.000922,0,0,0,0
1.16869,3e-06,0,0,0,0
1.168702,0.000922,0,0,0,0
1.169635,3e-06,0,0,0,0
1.169648,0.000922,0,0,0,0
1.17058,3e-06,0,0,0,0
1.170593,0.000922,0,0,0,0
1.171526,3e-06,0,0,0,0
1.171539,0.000922,0,0,0,0
1.172471,3e-06,0,0,0,0
1.172484,0.000922,0,0,0,0
1.173416,3e-06,0,0,0,0
1.173429,0.000922,0,0,0,0
1.174361,3e-06,0,0,0,0
1.174374,0.000922,0,0,0,0
1.175306,3e-06,0,0,0,0
1.175319,0.000922,0,0,0,0
1.176253,3e-06,0,0,0,0
1.176268,0.000922,0,0,0,0
1.1772,3e-06,0,0,0,0
1.177212,0.000922,0,0,0,0
1.178144,3e-06,0,0,0,0
1.178158,0.000922,0,0,0,0
1.179091,3e-06,0,0,0,0
1.179103,0.000922,0,0,0,0
1.180036,3e-06,0,0,0,0
1.180049,0.000922,0,0,0,0
1.180981,3e-06,0,0,0,0
1.180994,0.000922,0,0,0,0
1.181928,3e-06,0,0,0,0
1.181941,0.000922,0,0,0,0
1.182873,3e-06,0,0,0,0
1.182886,0.000922,0,0,0,0
1.183818,3e-06,0,0,0,0
1.183831,0.000922,0,0,0,0
1.184763,3e-06,0,0,0,0
1.184776,0.000922,0,0,0,0
1.185708,3e-06,0,0,0,0
1.185721,0.000922,0,0,0,0
1.186653,3e-06,0,0,0,0
1.186666,0.000922,0,0,0,0
1.187598,3e-06,0,0,0,0
1.187611,0.000922,0,0,0,0
1.188544,3e-06,0,0,0,0
1.188556,0.000922,0,0,0,0
1.189488,3e-06,0,0,0,0
1.189501,0.000922,0,0,0,0
1.190433,3e-06,0,0,0,0
1.190446,0.000922,0,0,0,0
1.191378,3e-06,0,0,0,0
1.191391,0.000922,0,0,0,0
1.192323,3e-06,0,0,0,0
1.192336,0.000922,0,0,0,0
1.193268,3e-06,0,0,0,0
1.193281,0.000922,0,0,0,0
1.194213,3e-06,0,0,0,0
1.194226,0.000922,0,0,0,0
1.195158,3e-06,0,0,0,0
1.195171,0.000922,0,0,0,0
1.196103,3e-06,0,0,0,0
1.196116,0.000922,0,0,0,0
1.197048,3e-06,0,0,0,0
1.19706,0.000922,0,0,0,0
1.197993,3e-06,0,0,0,0
1.198005,0.000922,0,0,0,0
1.198937,3e-06,0,0,0,0
1.19895,0.000922,0,0,0,0
1.199882,3e-06,0,0,0,0
1.199895,0.000922,0,0,0,0
1.200827,3e-06,0,0,0,0
1.20084,0.000922,0,0,0,0
1.201772,3e-06,0,0,0,0
1.201785,0.000922,0,0,0,0
1.202718,3e-06,0,0,0,0
1.20273,0.000922,0,0,0,0
1.203662,3e-06,0,0,0,0
1.203675,0.000922,0,0,0,0
1.204607,3e-06,0,0,0,0
1.20462,0.000922,0,0,0,0
1.205553,3e-06,0,0,0,0
1.205565,0.000922,0,0,0,0
1.206498,3e-06,0,0,0,0
1.206511,0.000922,0,0,0,0
1.207444,3e-06,0,0,0,0
1.207456,0.000922,0,0,0,0
