start,duration,direction,throughput
1.645035,3.6e-05,1,11.978788
1.64988,4.1e-05,0,10.664501
1.650012,4e-05,0,10.782808
1.650061,1e-06,0,0.253997
1.650069,1e-06,0,0.246527
1.650076,1e-06,0,0.126999
1.650084,1e-06,0,0.126999
1.655306,3.6e-05,1,11.947565
1.660184,4.1e-05,0,10.748739
1.660316,4.1e-05,0,10.714885
1.660365,1e-06,0,0.246527
1.660375,1e-06,0,0.246527
1.660382,1e-06,0,0.126999
1.66039,1e-06,0,0.126999
1.666013,3.6e-05,1,11.979118
1.671018,4e-05,0,10.791359
1.67115,4e-05,0,10.834588
1.671199,1e-06,0,0.246527
1.671207,1e-06,0,0.246527
1.671215,1e-06,0,0.126999
1.671223,1e-06,0,0.126999
1.676398,3.6e-05,1,11.979118
1.681209,4e-05,0,10.779293
1.681357,4.1e-05,0,10.736753
1.681406,1e-06,0,0.253997
1.681414,1e-06,0,0.246527
1.681422,1e-06,0,0.126999
1.681429,1e-06,0,0.130967
1.686657,3.6e-05,1,12.006293
1.691466,4e-05,0,10.796403
1.691597,4e-05,0,10.796403
1.691646,1e-06,0,0.246527
1.691655,1e-06,0,0.253997
1.691663,1e-06,0,0.126999
1.691671,1e-06,0,0.126999
1.696876,3.6e-05,1,11.995706
1.701857,4e-05,0,10.745916
1.701991,4.1e-05,0,10.68678
1.70204,1e-06,0,0.239483
1.702048,1e-06,0,0.246527
1.702055,1e-06,0,0.126999
1.702063,1e-06,0,0.126999
1.70709,3.6e-05,1,12.008798
1.711913,4e-05,0,10.754684
1.712045,4.1e-05,0,10.737693
1.712094,1e-06,0,0.253997
1.712102,1e-06,0,0.253997
1.71211,1e-06,0,0.126999
1.712118,1e-06,0,0.126999
1.717301,3.6e-05,1,11.998199
1.722267,4e-05,0,10.814576
1.722398,4.1e-05,0,10.737693
1.722447,1e-06,0,0.246527
1.722455,1e-06,0,0.253997
1.722464,1e-06,0,0.126999
1.722472,1e-06,0,0.126999
1.727501,3.6e-05,1,11.976726
1.73238,4e-05,0,10.797396
1.732512,4.1e-05,0,10.720757
1.732562,1e-06,0,0.232831
1.73257,1e-06,0,0.253997
1.732577,1e-06,0,0.113269
1.732585,1e-06,0,0.126999
1.737448,3.6e-05,1,11.997868
1.742428,4e-05,0,10.874867
1.742575,4.1e-05,0,10.70361
1.742625,1e-06,0,0.246527
1.742632,1e-06,0,0.246527
1.74264,1e-06,0,0.126999
1.742648,1e-06,0,0.126999
1.748077,3.6e-05,1,11.977056
1.753086,4e-05,0,10.828008
1.753218,4e-05,0,10.750642
1.753267,1e-06,0,0.246527
1.753275,1e-06,0,0.246527
1.753284,1e-06,0,0.130967
1.753292,1e-06,0,0.126999
1.758365,3.6e-05,1,12.015196
1.763365,4e-05,0,10.888471
1.763494,4e-05,0,10.776218
1.763543,1e-06,0,0.246527
1.763551,1e-06,0,0.246527
1.763558,1e-06,0,0.127119
1.763566,1e-06,0,0.126999
1.769306,3.6e-05,1,12.00425
1.77428,4e-05,0,10.750642
1.774414,4.1e-05,0,10.683028
1.774463,1e-06,0,0.246527
1.774471,1e-06,0,0.246527
1.774479,1e-06,0,0.126999
1.774487,1e-06,0,0.123263
1.779047,3.6e-05,1,12.00425
1.784064,4e-05,0,10.828008
1.784195,4e-05,0,10.742409
1.784244,1e-06,0,0.253997
1.784252,1e-06,0,0.246527
1.784261,1e-06,0,0.126999
1.784269,1e-06,0,0.126999
1.789185,3.6e-05,1,11.993986
1.794482,4e-05,0,10.793605
1.794614,4e-05,0,10.81051
1.794663,1e-06,0,0.246527
1.794671,1e-06,0,0.253997
1.794679,1e-06,0,0.123263
1.794687,1e-06,0,0.126999
1.799782,3.6e-05,1,12.00425
1.804758,4e-05,0,10.819117
1.804896,4e-05,0,10.742143
1.804945,1e-06,0,0.246527
1.804953,1e-06,0,0.246753
1.804962,1e-06,0,0.126999
1.80497,1e-06,0,0.126999
1.810268,3.6e-05,1,11.972851
1.814877,4e-05,0,10.776485
1.815009,4.1e-05,0,10.716992
1.815058,1e-06,0,0.253997
1.815067,1e-06,0,0.246527
1.815074,1e-06,0,0.126999
1.815083,1e-06,0,0.130967
1.820245,3.6e-05,1,11.983079
1.825107,4e-05,0,10.785038
1.82524,4.1e-05,0,10.733923
1.825289,1e-06,0,0.246527
1.825297,1e-06,0,0.246527
1.825305,1e-06,0,0.104774
1.825313,1e-06,0,0.126999
1.830451,3.6e-05,1,11.993986
1.835178,4e-05,0,10.784771
1.835311,4e-05,0,10.759154
1.83536,1e-06,0,0.246527
1.835368,1e-06,0,0.253997
1.835376,1e-06,0,0.126999
1.835383,1e-06,0,0.10746
1.840589,3.6e-05,1,11.993986
1.84528,4e-05,0,10.776218
1.845412,4e-05,0,10.742143
1.845462,1e-06,0,0.246753
1.84547,1e-06,0,0.246527
1.845477,1e-06,0,0.126999
1.845487,1e-06,0,0.123263
1.850403,3.6e-05,1,11.993655
1.855116,4e-05,0,10.793605
1.855247,4.1e-05,0,10.708547
1.855297,1e-06,0,0.246527
1.855305,1e-06,0,0.239483
1.855313,1e-06,0,0.099785
1.855321,1e-06,0,0.113269
1.860237,3.6e-05,1,12.004582
1.865112,4e-05,0,10.793337
1.865242,4e-05,0,10.767679
1.865292,1e-06,0,0.253997
1.8653,1e-06,0,0.253997
1.865308,1e-06,0,0.126999
1.865316,1e-06,0,0.126999
1.870374,3.6e-05,1,11.983079
1.875043,4e-05,0,10.810779
1.875174,4.1e-05,0,10.733923
1.875223,1e-06,0,0.253997
1.875232,1e-06,0,0.246527
1.87524,1e-06,0,0.126999
1.875249,1e-06,0,0.126999
1.88041,3.6e-05,1,12.014864
1.885206,4e-05,0,10.793605
1.885336,4.1e-05,0,10.733923
1.885386,1e-06,0,0.246527
1.885394,1e-06,0,0.246527
1.885402,1e-06,0,0.126999
1.885409,1e-06,0,0.126999
1.89037,3.6e-05,1,11.983409
1.895148,4e-05,0,10.785038
1.895279,4.1e-05,0,10.708547
1.895328,1e-06,0,0.186265
1.895336,1e-06,0,0.246527
1.895344,1e-06,0,0.099785
1.895351,1e-06,0,0.097464
1.900579,3.6e-05,1,12.00425
1.905358,4e-05,0,10.784771
1.905492,4.1e-05,0,10.683028
1.905541,1e-06,0,0.246527
1.905549,1e-06,0,0.246527
1.905557,1e-06,0,0.126999
1.905566,1e-06,0,0.126999
1.910816,3.6e-05,1,11.951461
1.915395,4e-05,0,10.75942
1.915528,4.1e-05,0,10.725186
1.915577,1e-06,0,0.253997
1.915585,1e-06,0,0.253997
1.915593,1e-06,0,0.126999
1.915601,1e-06,0,0.126999
1.920629,3.6e-05,1,12.014864
1.925447,4e-05,0,10.880025
1.92558,4e-05,0,10.75942
1.92563,1e-06,0,0.239483
1.92564,1e-06,0,0.246527
1.925648,1e-06,0,0.126999
1.925658,1e-06,0,0.126999
1.931086,3.6e-05,1,11.983409
1.935969,4.1e-05,0,10.708283
1.936101,4e-05,0,10.819117
1.936151,1e-06,0,0.239483
1.936159,1e-06,0,0.246527
1.936167,1e-06,0,0.126999
1.936175,1e-06,0,0.126999
1.94127,3.6e-05,1,12.004582
1.946414,4e-05,0,10.801917
1.946549,4.1e-05,0,10.708283
1.9466,1e-06,0,0.246527
1.946608,1e-06,0,0.246527
1.946616,1e-06,0,0.126999
1.946625,1e-06,0,0.130967
1.951542,3.6e-05,1,11.983409
1.956595,4e-05,0,10.802185
1.956725,4e-05,0,10.75942
1.956777,1e-06,0,0.246527
1.956785,1e-06,0,0.246527
1.956793,1e-06,0,0.126999
1.956801,1e-06,0,0.126999
1.961852,3.6e-05,1,12.004582
1.966803,4e-05,0,10.819117
1.966939,4.1e-05,0,10.716728
1.966988,1e-06,0,0.239697
1.966996,1e-06,0,0.246527
1.967003,1e-06,0,0.126999
1.967011,1e-06,0,0.126999
1.972441,3.6e-05,1,11.983409
1.977196,4e-05,0,10.819386
1.977327,4e-05,0,10.810779
1.977377,1e-06,0,0.246527
1.977385,1e-06,0,0.246527
1.977393,1e-06,0,0.126999
1.977401,1e-06,0,0.126999
1.982562,3.6e-05,1,12.00425
1.987468,4e-05,0,10.81051
1.9876,4.1e-05,0,10.725186
1.987653,1e-06,0,0.246527
1.987661,1e-06,0,0.246527
1.987669,1e-06,0,0.126999
1.987677,1e-06,0,0.126999
1.993019,3.6e-05,1,11.983409
1.997777,4e-05,0,10.78125
1.997913,4.1e-05,0,10.696356
1.997962,1e-06,0,0.253997
1.99797,1e-06,0,0.246527
1.997978,1e-06,0,0.126999
1.997985,1e-06,0,0.126999
2.0027,3.6e-05,1,11.91615
2.007558,4e-05,0,10.884919
2.007689,4.1e-05,0,10.721684
2.00774,1e-06,0,0.239483
2.007748,1e-06,0,0.253997
2.007756,1e-06,0,0.123263
2.007764,1e-06,0,0.126999
2.012166,3.6e-05,1,11.989442
2.017364,4e-05,0,10.789814
2.017495,4e-05,0,10.850142
2.017544,1e-06,0,0.253997
2.017552,1e-06,0,0.253997
2.017559,1e-06,0,0.126999
2.017567,1e-06,0,0.126999
2.02273,3.6e-05,1,11.989442
2.027847,4e-05,0,10.841212
2.027981,4.1e-05,0,10.704522
2.02803,1e-06,0,0.239483
2.028038,1e-06,0,0.246527
2.028045,1e-06,0,0.126999
2.028053,1e-06,0,0.126999
2.033214,3.6e-05,1,11.989442
2.038099,4e-05,0,10.747131
2.038231,4.1e-05,0,10.730153
2.038279,1e-06,0,0.246527
2.038289,1e-06,0,0.246527
2.038297,1e-06,0,0.126999
2.038304,1e-06,0,0.126999
2.043599,3.6e-05,1,11.947263
2.048357,4e-05,0,10.823935
2.048488,4e-05,0,10.772433
2.048537,1e-06,0,0.246527
2.048545,1e-06,0,0.253997
2.048553,1e-06,0,0.126999
2.04856,1e-06,0,0.126999
2.053835,3.6e-05,1,12.000034
2.058442,4e-05,0,10.759154
2.058573,4e-05,0,10.742409
2.058622,1e-06,0,0.253997
2.058629,1e-06,0,0.253997
2.058637,1e-06,0,0.126999
2.058645,1e-06,0,0.127119
2.063695,3.6e-05,1,12.014864
2.068544,4e-05,0,10.862359
2.068673,4.1e-05,0,10.683028
2.068723,1e-06,0,0.239483
2.068732,1e-06,0,0.253997
2.068739,1e-06,0,0.126999
2.068747,1e-06,0,0.126999
2.073954,3.6e-05,1,12.025829
2.078746,4e-05,0,10.831811
2.078878,4e-05,0,10.788827
2.078927,1e-06,0,0.253997
2.078935,1e-06,0,0.253997
2.078943,1e-06,0,0.126999
2.078951,1e-06,0,0.126999
2.084223,3.6e-05,1,11.987288
2.089007,4e-05,0,10.780003
2.089139,4e-05,0,10.771461
2.089188,1e-06,0,0.246527
2.089195,1e-06,0,0.246527
2.089203,1e-06,0,0.126999
2.089211,1e-06,0,0.126999
2.094372,3.6e-05,1,11.987618
2.099184,4e-05,0,10.746182
2.099315,4e-05,0,10.788559
2.099364,1e-06,0,0.253997
2.099374,1e-06,0,0.253997
2.099382,1e-06,0,0.126999
2.099391,1e-06,0,0.126999
2.10484,3.6e-05,1,12.008467
2.111289,4e-05,0,10.857766
2.111421,4e-05,0,10.763199
2.11147,1e-06,0,0.239483
2.111478,1e-06,0,0.246527
2.111485,1e-06,0,0.126999
2.111493,1e-06,0,0.126999
2.116323,3.6e-05,1,12.008798
2.121044,4e-05,0,10.805979
2.121177,4e-05,0,10.814576
2.121226,1e-06,0,0.246527
2.121234,1e-06,0,0.246527
2.121241,1e-06,0,0.126999
2.121249,1e-06,0,0.126999
2.126458,3.6e-05,1,11.987288
2.131196,4e-05,0,10.814576
2.131328,4e-05,0,10.763199
2.131378,1e-06,0,0.246527
2.131385,1e-06,0,0.246527
2.131395,1e-06,0,0.126999
2.131403,1e-06,0,0.130967
2.136613,3.6e-05,1,12.008467
2.141268,4.1e-05,0,10.724521
2.141399,4e-05,0,10.792615
2.141448,1e-06,0,0.232831
2.141456,1e-06,0,0.246527
2.141464,1e-06,0,0.116415
2.141472,1e-06,0,0.126999
2.146655,3.6e-05,1,11.991827
2.151267,4e-05,0,10.758194
2.1514,4e-05,0,10.775244
2.151449,1e-06,0,0.239483
2.151457,1e-06,0,0.253997
2.151465,1e-06,0,0.126999
2.151473,1e-06,0,0.126999
2.156502,3.6e-05,1,11.960186
2.161215,4e-05,0,10.800919
2.161357,4e-05,0,10.74969
2.161406,1e-06,0,0.246527
2.161414,1e-06,0,0.246527
2.161423,1e-06,0,0.126999
2.161431,1e-06,0,0.126999
2.166592,3.6e-05,1,11.991827
2.171386,4e-05,0,10.835344
2.171517,4.1e-05,0,10.690532
2.171567,1e-06,0,0.239483
2.171575,1e-06,0,0.246527
2.171582,1e-06,0,0.126999
2.17159,1e-06,0,0.126999
2.177154,3.6e-05,1,12.013015
2.181924,4e-05,0,10.766978
2.182057,4e-05,0,10.826987
2.182106,1e-06,0,0.246527
2.182114,1e-06,0,0.246527
2.182122,1e-06,0,0.126999
2.18213,1e-06,0,0.126999
2.187425,3.6e-05,1,11.991497
2.192636,4e-05,0,10.797396
2.192769,4.1e-05,0,10.737693
2.192818,1e-06,0,0.246527
2.192826,1e-06,0,0.232831
2.192834,1e-06,0,0.126999
2.192842,1e-06,0,0.130967
2.197911,3.6e-05,1,11.997868
2.202909,4.1e-05,0,10.737693
2.203042,4e-05,0,10.857495
2.20309,1e-06,0,0.246527
2.203098,1e-06,0,0.246527
2.203106,1e-06,0,0.126999
2.203115,1e-06,0,0.126999
2.208052,3.6e-05,1,11.998199
2.212937,4e-05,0,10.866446
2.213069,4.1e-05,0,10.720492
2.213119,1e-06,0,0.246527
2.213127,1e-06,0,0.246527
2.213135,1e-06,0,0.126999
2.213143,1e-06,0,0.126999
2.218597,3.6e-05,1,11.987288
2.223277,4.1e-05,0,10.683028
2.223409,4e-05,0,10.742143
2.223458,1e-06,0,0.246527
2.223465,1e-06,0,0.246527
2.223473,1e-06,0,0.126999
2.223482,1e-06,0,0.126999
2.228483,3.6e-05,1,12.014864
2.233451,4e-05,0,10.801917
2.233584,4e-05,0,10.776218
2.233633,1e-06,0,0.239483
2.23364,1e-06,0,0.246527
2.233649,1e-06,0,0.126999
2.233657,1e-06,0,0.126999
2.238526,3.6e-05,1,12.015196
2.24364,4e-05,0,10.831811
2.243772,4.1e-05,0,10.737693
2.243821,1e-06,0,0.246527
2.243829,1e-06,0,0.253997
2.243837,1e-06,0,0.126999
2.243845,1e-06,0,0.126999
2.249027,3.6e-05,1,11.998199
2.253822,4e-05,0,10.763199
2.25397,4e-05,0,10.754418
2.25402,1e-06,0,0.246527
2.254029,1e-06,0,0.246527
2.254037,1e-06,0,0.126999
2.254046,1e-06,0,0.126999
2.259297,3.6e-05,1,12.008467
2.263906,4e-05,0,10.831811
2.264038,4e-05,0,10.805979
2.264086,1e-06,0,0.246527
2.264094,1e-06,0,0.246527
2.264102,1e-06,0,0.126999
2.26411,1e-06,0,0.126999
2.269296,3.6e-05,1,11.998199
2.273926,4e-05,0,10.792615
2.274059,4.1e-05,0,10.657281
2.27411,1e-06,0,0.246527
2.274118,1e-06,0,0.246527
2.274125,1e-06,0,0.126999
2.274133,1e-06,0,0.126999
2.279496,3.6e-05,1,12.002081
2.284047,4.1e-05,0,10.741199
2.284179,4.1e-05,0,10.690532
2.284228,1e-06,0,0.253997
2.284236,1e-06,0,0.246527
2.284245,1e-06,0,0.126999
2.284254,1e-06,0,0.130967
2.289281,3.6e-05,1,11.991827
2.293886,4e-05,0,10.797396
2.294018,4.1e-05,0,10.70361
2.294068,1e-06,0,0.239483
2.294076,1e-06,0,0.246527
2.294084,1e-06,0,0.126999
2.294092,1e-06,0,0.126999
2.299185,3.6e-05,1,11.997868
2.303824,4e-05,0,10.780003
2.30396,4e-05,0,10.822917
2.304009,1e-06,0,0.253997
2.304017,1e-06,0,0.246527
2.304025,1e-06,0,0.126999
2.304033,1e-06,0,0.126999
2.309261,3.6e-05,1,11.987618
2.313943,4e-05,0,10.746182
2.314075,4.1e-05,0,10.737693
2.314124,1e-06,0,0.246527
2.314132,1e-06,0,0.246527
2.31414,1e-06,0,0.123263
2.314148,1e-06,0,0.130967
2.319358,3.6e-05,1,11.998199
2.32382,4e-05,0,10.762933
2.323957,4e-05,0,10.831541
2.324006,1e-06,0,0.246527
2.324014,1e-06,0,0.246527
2.324022,1e-06,0,0.126999
2.324029,1e-06,0,0.126999
2.32923,3.6e-05,1,11.987618
2.333807,4e-05,0,10.823187
2.333944,4.1e-05,0,10.720757
2.333995,1e-06,0,0.246527
2.334003,1e-06,0,0.246527
2.334011,1e-06,0,0.126999
2.334019,1e-06,0,0.126999
2.339203,3.6e-05,1,11.987618
2.343823,4.1e-05,0,10.729218
2.343959,4.1e-05,0,10.737693
2.344008,1e-06,0,0.246527
2.344016,1e-06,0,0.246527
2.344024,1e-06,0,0.126999
2.344031,1e-06,0,0.126999
2.349146,3.6e-05,1,11.998199
2.353741,4e-05,0,10.866174
2.353872,4.1e-05,0,10.720492
2.353922,1e-06,0,0.246527
2.35393,1e-06,0,0.246527
2.353938,1e-06,0,0.126999
2.353945,1e-06,0,0.126999
2.359151,3.6e-05,1,11.987618
2.363743,4e-05,0,10.805979
2.363876,4e-05,0,10.788827
2.363926,1e-06,0,0.246527
2.363935,1e-06,0,0.246527
2.363943,1e-06,0,0.130967
2.363951,1e-06,0,0.126999
2.369223,3.6e-05,1,12.008467
2.373898,4e-05,0,10.788827
2.37403,4e-05,0,10.746182
2.37408,1e-06,0,0.246527
2.374088,1e-06,0,0.253997
2.374095,1e-06,0,0.130967
2.374103,1e-06,0,0.126999
2.379155,3.6e-05,1,12.008798
2.383711,4e-05,0,10.788827
2.383844,4e-05,0,10.763199
2.383898,1e-06,0,0.239483
2.383906,1e-06,0,0.246527
2.383914,1e-06,0,0.113269
2.383921,1e-06,0,0.126999
2.389018,3.6e-05,1,11.987288
2.393753,4e-05,0,10.776485
2.393884,4e-05,0,10.785038
2.393934,1e-06,0,0.239483
2.393943,1e-06,0,0.246527
2.393951,1e-06,0,0.126999
2.393959,1e-06,0,0.126999
2.398598,3.6e-05,1,12.015196
2.403538,4e-05,0,10.797128
2.403668,4e-05,0,10.788559
2.403717,1e-06,0,0.246527
2.403725,1e-06,0,0.246527
2.403733,1e-06,0,0.126999
2.40374,1e-06,0,0.126999
2.408717,3.6e-05,1,12.008467
2.413705,4e-05,0,10.78125
2.413837,4.1e-05,0,10.704522
2.413887,1e-06,0,0.246527
2.413897,1e-06,0,0.246527
2.413906,1e-06,0,0.126999
2.413913,1e-06,0,0.126999
2.419053,3.6e-05,1,12.010976
2.423743,4e-05,0,10.760382
2.423874,4e-05,0,10.768915
2.423923,1e-06,0,0.246527
2.423932,1e-06,0,0.246527
2.42394,1e-06,0,0.126999
2.423949,1e-06,0,0.130967
2.429,3.6e-05,1,11.996148
2.433695,4e-05,0,10.777462
2.433828,4e-05,0,10.734862
2.433878,1e-06,0,0.246527
2.433886,1e-06,0,0.194928
2.433897,1e-06,0,0.130967
2.433905,1e-06,0,0.126999
2.438768,3.6e-05,1,12.006755
2.443538,4e-05,0,10.777462
2.443671,4e-05,0,10.743355
2.44372,1e-06,0,0.246527
2.443728,1e-06,0,0.246527
2.443736,1e-06,0,0.126999
2.443744,1e-06,0,0.126999
2.448262,3.6e-05,1,12.006424
2.45347,4e-05,0,10.824204
2.453602,4.1e-05,0,10.721684
2.453651,1e-06,0,0.199569
2.453659,1e-06,0,0.246527
2.453668,1e-06,0,0.130967
2.453676,1e-06,0,0.126999
2.458657,3.6e-05,1,12.021605
2.463738,4e-05,0,10.802916
2.46387,4.1e-05,0,10.7092
2.463919,1e-06,0,0.246527
2.463927,1e-06,0,0.246527
2.463935,1e-06,0,0.126999
2.463942,1e-06,0,0.126999
2.46877,3.6e-05,1,12.006755
2.47359,4e-05,0,10.777462
2.473723,4e-05,0,10.734862
2.473772,1e-06,0,0.246527
2.473779,1e-06,0,0.246527
2.473787,1e-06,0,0.126999
2.473795,1e-06,0,0.126999
2.478929,3.6e-05,1,12.006755
2.483756,4.1e-05,0,10.726383
2.483889,4e-05,0,10.820401
2.483937,1e-06,0,0.246527
2.483946,1e-06,0,0.246527
2.483955,1e-06,0,0.126999
2.483963,1e-06,0,0.126999
2.489148,3.6e-05,1,11.98556
2.493751,4e-05,0,10.863412
2.493883,4e-05,0,10.751596
2.493932,1e-06,0,0.246527
2.49394,1e-06,0,0.253997
2.493947,1e-06,0,0.126999
2.493955,1e-06,0,0.126999
2.499117,3.6e-05,1,12.006755
2.503645,4e-05,0,10.820132
2.503777,4e-05,0,10.802916
2.503826,1e-06,0,0.253997
2.503834,1e-06,0,0.246527
2.503842,1e-06,0,0.130967
2.503849,1e-06,0,0.126999
2.509054,3.6e-05,1,11.996148
2.513683,4e-05,0,10.837673
2.513814,4.1e-05,0,10.7092
2.513863,1e-06,0,0.246527
2.513871,1e-06,0,0.246527
2.51388,1e-06,0,0.126999
2.513888,1e-06,0,0.126999
2.518873,3.6e-05,1,12.017381
2.523501,4e-05,0,10.777462
2.523633,4e-05,0,10.785755
2.523682,1e-06,0,0.204437
2.52369,1e-06,0,0.246527
2.523698,1e-06,0,0.126999
2.523706,1e-06,0,0.126999
2.528718,3.6e-05,1,12.006755
2.533324,4e-05,0,10.803184
2.533457,4.1e-05,0,10.717652
2.533506,1e-06,0,0.246527
2.533514,1e-06,0,0.253997
2.533522,1e-06,0,0.126999
2.533529,1e-06,0,0.123263
2.538782,3.6e-05,1,12.017381
2.543325,4e-05,0,10.772433
2.543457,4.1e-05,0,10.721419
2.543506,1e-06,0,0.246527
2.543514,1e-06,0,0.253997
2.543524,1e-06,0,0.126999
2.543532,1e-06,0,0.126999
2.548699,3.6e-05,1,12.010976
2.553328,4e-05,0,10.841482
2.553461,4e-05,0,10.7727
2.55351,1e-06,0,0.246527
2.553519,1e-06,0,0.246527
2.553526,1e-06,0,0.126999
2.553534,1e-06,0,0.126999
2.558504,3.6e-05,1,12.021605
2.56314,4e-05,0,10.7727
2.563274,4e-05,0,10.7727
2.563323,1e-06,0,0.246527
2.563331,1e-06,0,0.246527
2.563339,1e-06,0,0.126999
2.563347,1e-06,0,0.130967
2.568375,3.6e-05,1,12.010644
2.572994,4e-05,0,10.806713
2.573126,4e-05,0,10.755375
2.573175,1e-06,0,0.246527
2.573183,1e-06,0,0.246527
2.57319,1e-06,0,0.126999
2.573202,1e-06,0,0.130967
2.578499,3.6e-05,1,12.021605
2.583142,4.1e-05,0,10.730153
2.583275,4.1e-05,0,10.704785
2.583324,1e-06,0,0.246527
2.583332,1e-06,0,0.253997
2.58334,1e-06,0,0.126999
2.583348,1e-06,0,0.126999
2.588398,3.6e-05,1,12.000034
2.593189,4e-05,0,10.784771
2.593321,4.1e-05,0,10.725186
2.593371,1e-06,0,0.239483
2.593379,1e-06,0,0.253997
2.593387,1e-06,0,0.126999
2.593395,1e-06,0,0.126999
2.598459,3.6e-05,1,12.015196
2.603097,4e-05,0,10.764164
2.603227,4e-05,0,10.798391
2.603276,1e-06,0,0.253997
2.603284,1e-06,0,0.253997
2.603292,1e-06,0,0.126999
2.603301,1e-06,0,0.126999
2.608374,3.6e-05,1,12.000365
2.614348,4e-05,0,10.789814
2.61448,4.1e-05,0,10.704785
2.61453,1e-06,0,0.246527
2.614538,1e-06,0,0.246527
2.614546,1e-06,0,0.126999
2.614554,1e-06,0,0.123263
2.619478,3.6e-05,1,12.000365
2.62428,4e-05,0,10.763897
2.624413,4e-05,0,10.789546
2.624463,1e-06,0,0.246527
2.624471,1e-06,0,0.215093
2.624479,1e-06,0,0.126999
2.624487,1e-06,0,0.126999
2.629448,3.6e-05,1,12.000365
2.634215,4e-05,0,10.777462
2.634358,4e-05,0,10.760382
2.634407,1e-06,0,0.239483
2.634414,1e-06,0,0.246527
2.634422,1e-06,0,0.130967
2.63443,1e-06,0,0.130967
2.63968,3.6e-05,1,12.017049
2.644496,4e-05,0,10.794597
2.644627,4e-05,0,10.811786
2.644675,1e-06,0,0.246527
2.644683,1e-06,0,0.246527
2.644691,1e-06,0,0.126999
2.644699,1e-06,0,0.126999
2.649461,3.6e-05,1,11.995817
2.654203,4e-05,0,10.811786
2.654335,4e-05,0,10.743355
2.654385,1e-06,0,0.246527
2.654393,1e-06,0,0.246527
2.654401,1e-06,0,0.126999
2.654409,1e-06,0,0.131095
2.658589,3.6e-05,1,11.98523
2.663643,4e-05,0,10.778172
2.663775,4e-05,0,10.78674
2.663824,1e-06,0,0.246527
2.663831,1e-06,0,0.253997
2.663839,1e-06,0,0.126999
2.663847,1e-06,0,0.126999
2.668342,3.6e-05,1,11.997983
2.673329,4e-05,0,10.842517
2.673461,4.1e-05,0,10.713885
2.67351,1e-06,0,0.239483
2.673518,1e-06,0,0.246527
2.673526,1e-06,0,0.126999
2.673533,1e-06,0,0.126999
2.678336,3.6e-05,1,12.002535
2.683406,4e-05,0,10.778172
2.683538,4e-05,0,10.744037
2.683587,1e-06,0,0.246527
2.683596,1e-06,0,0.253997
2.683605,1e-06,0,0.126999
2.683613,1e-06,0,0.126999
2.688678,3.6e-05,1,12.008933
2.693391,4e-05,0,10.856047
2.693524,4.1e-05,0,10.718842
2.693573,1e-06,0,0.239483
2.693582,1e-06,0,0.246527
2.69359,1e-06,0,0.126999
2.693598,1e-06,0,0.126999
2.698514,3.6e-05,1,12.008933
2.703069,4e-05,0,10.761345
2.7032,4e-05,0,10.79559
2.703249,1e-06,0,0.246527
2.703257,1e-06,0,0.246527
2.703265,1e-06,0,0.130967
2.703273,1e-06,0,0.126999
2.708301,3.6e-05,1,11.903262
2.713141,4e-05,0,10.824954
2.713273,4.1e-05,0,10.722348
2.713322,1e-06,0,0.246527
2.713331,1e-06,0,0.246753
2.713339,1e-06,0,0.130967
2.713347,1e-06,0,0.126999
2.718263,3.6e-05,1,12.012825
2.722865,4e-05,0,10.744303
2.722997,4e-05,0,10.847369
2.723045,1e-06,0,0.246527
2.723053,1e-06,0,0.246527
2.723061,1e-06,0,0.126999
2.723069,1e-06,0,0.126999
2.727898,3.6e-05,1,11.998315
2.732768,4e-05,0,10.860645
2.732905,4.1e-05,0,10.706351
2.732954,1e-06,0,0.246527
2.732962,1e-06,0,0.246527
2.73297,1e-06,0,0.126999
2.732978,1e-06,0,0.126999
2.737814,3.6e-05,1,12.004709
2.742383,4e-05,0,10.744303
2.742513,4e-05,0,10.744303
2.742562,1e-06,0,0.246527
2.742572,1e-06,0,0.253997
2.742579,1e-06,0,0.126999
2.742587,1e-06,0,0.126999
2.747391,3.6e-05,1,11.997983
2.752054,4e-05,0,10.790802
2.752185,4e-05,0,10.748082
2.752234,1e-06,0,0.194928
2.752242,1e-06,0,0.232831
2.75225,1e-06,0,0.119741
2.752257,1e-06,0,0.126999
2.757277,3.6e-05,1,11.981017
2.761915,4e-05,0,10.744037
2.762046,4e-05,0,10.778172
2.762095,1e-06,0,0.246527
2.762104,1e-06,0,0.246527
2.762111,1e-06,0,0.123263
2.762119,1e-06,0,0.126999
2.767326,3.6e-05,1,12.008933
2.771913,4e-05,0,10.825975
2.772045,4e-05,0,10.757559
2.772094,1e-06,0,0.246527
2.772102,1e-06,0,0.246527
2.772111,1e-06,0,0.126999
2.772118,1e-06,0,0.126999
2.777004,3.6e-05,1,12.015342
2.781519,4e-05,0,10.775625
2.781651,4.1e-05,0,10.707531
2.7817,1e-06,0,0.246527
2.781708,1e-06,0,0.253997
2.781716,1e-06,0,0.126999
2.781723,1e-06,0,0.126999
2.78672,3.6e-05,1,11.995929
2.791409,4e-05,0,10.822435
2.791541,4e-05,0,10.745253
2.79159,1e-06,0,0.239483
2.791598,1e-06,0,0.246527
2.791606,1e-06,0,0.126999
2.791613,1e-06,0,0.126999
2.796368,3.6e-05,1,12.000485
2.801128,4e-05,0,10.800116
2.801261,4e-05,0,10.817341
2.801309,1e-06,0,0.253997
