start,duration,threads_x,threads_y,threads_z
0.592817,5.6e-05,1100032.0,1.0,1.0
0.592874,5.6e-05,1100032.0,1.0,1.0
0.592931,5.6e-05,1100032.0,1.0,1.0
0.592988,5.6e-05,1100032.0,1.0,1.0
0.593046,5.6e-05,1100032.0,1.0,1.0
0.593103,5.6e-05,1100032.0,1.0,1.0
0.593159,5.6e-05,1100032.0,1.0,1.0
0.593216,5.6e-05,1100032.0,1.0,1.0
0.593272,5.6e-05,1100032.0,1.0,1.0
0.593329,5.6e-05,1100032.0,1.0,1.0
0.593386,5.6e-05,1100032.0,1.0,1.0
0.593442,5.6e-05,1100032.0,1.0,1.0
0.593499,5.5e-05,1100032.0,1.0,1.0
0.593556,5.6e-05,1100032.0,1.0,1.0
0.593613,5.6e-05,1100032.0,1.0,1.0
0.59367,5.6e-05,1100032.0,1.0,1.0
0.593727,5.6e-05,1100032.0,1.0,1.0
0.593783,5.6e-05,1100032.0,1.0,1.0
0.59384,5.6e-05,1100032.0,1.0,1.0
0.593897,5.6e-05,1100032.0,1.0,1.0
0.593955,5.6e-05,1100032.0,1.0,1.0
0.594012,5.6e-05,1100032.0,1.0,1.0
0.594069,5.6e-05,1100032.0,1.0,1.0
0.594126,5.6e-05,1100032.0,1.0,1.0
0.594183,5.6e-05,1100032.0,1.0,1.0
0.59424,5.6e-05,1100032.0,1.0,1.0
0.594297,5.6e-05,1100032.0,1.0,1.0
0.594354,5.6e-05,1100032.0,1.0,1.0
0.594411,5.6e-05,1100032.0,1.0,1.0
0.594467,5.6e-05,1100032.0,1.0,1.0
0.594524,5.6e-05,1100032.0,1.0,1.0
0.594582,5.6e-05,1100032.0,1.0,1.0
0.594639,5.7e-05,1100032.0,1.0,1.0
0.594696,5.7e-05,1100032.0,1.0,1.0
0.594754,5.6e-05,1100032.0,1.0,1.0
0.594811,5.6e-05,1100032.0,1.0,1.0
0.594868,5.6e-05,1100032.0,1.0,1.0
0.594924,5.6e-05,1100032.0,1.0,1.0
0.594981,5.7e-05,1100032.0,1.0,1.0
0.595039,5.6e-05,1100032.0,1.0,1.0
0.595096,5.6e-05,1100032.0,1.0,1.0
0.595153,5.6e-05,1100032.0,1.0,1.0
0.59521,5.6e-05,1100032.0,1.0,1.0
0.595267,5.6e-05,1100032.0,1.0,1.0
0.595323,5.6e-05,1100032.0,1.0,1.0
0.59538,5.6e-05,1100032.0,1.0,1.0
0.595437,5.6e-05,1100032.0,1.0,1.0
0.595493,5.6e-05,1100032.0,1.0,1.0
0.59555,5.6e-05,1100032.0,1.0,1.0
0.595606,5.6e-05,1100032.0,1.0,1.0
0.595663,5.6e-05,1100032.0,1.0,1.0
0.595721,5.6e-05,1100032.0,1.0,1.0
0.595778,5.6e-05,1100032.0,1.0,1.0
0.595835,5.6e-05,1100032.0,1.0,1.0
0.595891,5.6e-05,1100032.0,1.0,1.0
0.595948,5.6e-05,1100032.0,1.0,1.0
0.596006,5.7e-05,1100032.0,1.0,1.0
0.596063,5.6e-05,1100032.0,1.0,1.0
0.59612,5.6e-05,1100032.0,1.0,1.0
0.596177,5.7e-05,1100032.0,1.0,1.0
0.596234,5.6e-05,1100032.0,1.0,1.0
0.596291,5.6e-05,1100032.0,1.0,1.0
0.596349,5.6e-05,1100032.0,1.0,1.0
0.596405,5.7e-05,1100032.0,1.0,1.0
0.596463,5.7e-05,1100032.0,1.0,1.0
0.596521,5.6e-05,1100032.0,1.0,1.0
0.596578,5.7e-05,1100032.0,1.0,1.0
0.596635,5.6e-05,1100032.0,1.0,1.0
0.596692,5.6e-05,1100032.0,1.0,1.0
0.596749,5.6e-05,1100032.0,1.0,1.0
0.596806,5.6e-05,1100032.0,1.0,1.0
0.596862,5.6e-05,1100032.0,1.0,1.0
0.596919,5.6e-05,1100032.0,1.0,1.0
0.596976,5.6e-05,1100032.0,1.0,1.0
0.597033,5.6e-05,1100032.0,1.0,1.0
0.59709,5.7e-05,1100032.0,1.0,1.0
0.597148,5.6e-05,1100032.0,1.0,1.0
0.597205,5.6e-05,1100032.0,1.0,1.0
0.597262,5.6e-05,1100032.0,1.0,1.0
0.597319,5.6e-05,1100032.0,1.0,1.0
0.597376,5.6e-05,1100032.0,1.0,1.0
0.597433,5.7e-05,1100032.0,1.0,1.0
0.59749,5.6e-05,1100032.0,1.0,1.0
0.597547,5.7e-05,1100032.0,1.0,1.0
0.597605,5.6e-05,1100032.0,1.0,1.0
0.597662,5.6e-05,1100032.0,1.0,1.0
0.597719,5.7e-05,1100032.0,1.0,1.0
0.597776,5.6e-05,1100032.0,1.0,1.0
0.597833,5.6e-05,1100032.0,1.0,1.0
0.59789,5.7e-05,1100032.0,1.0,1.0
0.597948,5.6e-05,1100032.0,1.0,1.0
0.598005,5.6e-05,1100032.0,1.0,1.0
0.598062,5.6e-05,1100032.0,1.0,1.0
0.598119,5.6e-05,1100032.0,1.0,1.0
0.598176,5.5e-05,1100032.0,1.0,1.0
0.598232,5.6e-05,1100032.0,1.0,1.0
0.598289,5.6e-05,1100032.0,1.0,1.0
0.598346,5.6e-05,1100032.0,1.0,1.0
0.598403,5.6e-05,1100032.0,1.0,1.0
0.59846,5.6e-05,1100032.0,1.0,1.0
0.598516,5.6e-05,1100032.0,1.0,1.0
0.598573,5.6e-05,1100032.0,1.0,1.0
0.59863,5.6e-05,1100032.0,1.0,1.0
0.598688,5.6e-05,1100032.0,1.0,1.0
0.598745,5.6e-05,1100032.0,1.0,1.0
0.598802,5.7e-05,1100032.0,1.0,1.0
0.59886,5.6e-05,1100032.0,1.0,1.0
0.598916,5.6e-05,1100032.0,1.0,1.0
0.598973,5.6e-05,1100032.0,1.0,1.0
0.59903,5.6e-05,1100032.0,1.0,1.0
0.599087,5.6e-05,1100032.0,1.0,1.0
0.599144,5.6e-05,1100032.0,1.0,1.0
0.599201,5.6e-05,1100032.0,1.0,1.0
0.599258,5.6e-05,1100032.0,1.0,1.0
0.599315,5.6e-05,1100032.0,1.0,1.0
0.599372,5.6e-05,1100032.0,1.0,1.0
0.599429,5.6e-05,1100032.0,1.0,1.0
0.599487,5.6e-05,1100032.0,1.0,1.0
0.599544,5.6e-05,1100032.0,1.0,1.0
0.599601,5.5e-05,1100032.0,1.0,1.0
0.599657,5.5e-05,1100032.0,1.0,1.0
0.599714,5.6e-05,1100032.0,1.0,1.0
0.599771,5.6e-05,1100032.0,1.0,1.0
0.599828,5.6e-05,1100032.0,1.0,1.0
0.599885,5.6e-05,1100032.0,1.0,1.0
0.599942,5.6e-05,1100032.0,1.0,1.0
0.599999,5.6e-05,1100032.0,1.0,1.0
0.600056,5.5e-05,1100032.0,1.0,1.0
0.600112,5.6e-05,1100032.0,1.0,1.0
0.600169,5.7e-05,1100032.0,1.0,1.0
0.600227,5.6e-05,1100032.0,1.0,1.0
0.600284,5.6e-05,1100032.0,1.0,1.0
0.600341,5.6e-05,1100032.0,1.0,1.0
0.600398,5.7e-05,1100032.0,1.0,1.0
0.600455,5.6e-05,1100032.0,1.0,1.0
0.600513,5.6e-05,1100032.0,1.0,1.0
0.600569,5.7e-05,1100032.0,1.0,1.0
0.600627,5.6e-05,1100032.0,1.0,1.0
0.600684,5.7e-05,1100032.0,1.0,1.0
0.600742,5.6e-05,1100032.0,1.0,1.0
0.600799,5.7e-05,1100032.0,1.0,1.0
0.600856,5.6e-05,1100032.0,1.0,1.0
0.600913,5.6e-05,1100032.0,1.0,1.0
0.60097,5.6e-05,1100032.0,1.0,1.0
0.601027,5.6e-05,1100032.0,1.0,1.0
0.601084,5.6e-05,1100032.0,1.0,1.0
0.601141,5.6e-05,1100032.0,1.0,1.0
0.601198,5.6e-05,1100032.0,1.0,1.0
0.601255,5.6e-05,1100032.0,1.0,1.0
0.601312,5.6e-05,1100032.0,1.0,1.0
0.601369,5.7e-05,1100032.0,1.0,1.0
0.601427,5.6e-05,1100032.0,1.0,1.0
0.601484,5.6e-05,1100032.0,1.0,1.0
0.601541,5.6e-05,1100032.0,1.0,1.0
0.601598,5.6e-05,1100032.0,1.0,1.0
0.601654,5.6e-05,1100032.0,1.0,1.0
0.601711,5.6e-05,1100032.0,1.0,1.0
0.601768,5.6e-05,1100032.0,1.0,1.0
0.601825,5.6e-05,1100032.0,1.0,1.0
0.601882,5.6e-05,1100032.0,1.0,1.0
0.601939,5.6e-05,1100032.0,1.0,1.0
0.601996,5.6e-05,1100032.0,1.0,1.0
0.602053,5.6e-05,1100032.0,1.0,1.0
0.60211,5.7e-05,1100032.0,1.0,1.0
0.602168,5.6e-05,1100032.0,1.0,1.0
0.602225,5.6e-05,1100032.0,1.0,1.0
0.602282,5.6e-05,1100032.0,1.0,1.0
0.602339,5.6e-05,1100032.0,1.0,1.0
0.602396,5.6e-05,1100032.0,1.0,1.0
0.602452,5.6e-05,1100032.0,1.0,1.0
0.602509,5.6e-05,1100032.0,1.0,1.0
0.602566,5.6e-05,1100032.0,1.0,1.0
0.602623,5.6e-05,1100032.0,1.0,1.0
0.60268,5.6e-05,1100032.0,1.0,1.0
0.602737,5.6e-05,1100032.0,1.0,1.0
0.602794,5.6e-05,1100032.0,1.0,1.0
0.60285,5.6e-05,1100032.0,1.0,1.0
0.602907,5.6e-05,1100032.0,1.0,1.0
0.602964,5.6e-05,1100032.0,1.0,1.0
0.603021,5.6e-05,1100032.0,1.0,1.0
0.603078,5.6e-05,1100032.0,1.0,1.0
0.603135,5.5e-05,1100032.0,1.0,1.0
0.603191,5.6e-05,1100032.0,1.0,1.0
0.603248,5.6e-05,1100032.0,1.0,1.0
0.603305,5.6e-05,1100032.0,1.0,1.0
0.603362,5.7e-05,1100032.0,1.0,1.0
0.60342,5.6e-05,1100032.0,1.0,1.0
0.603477,5.6e-05,1100032.0,1.0,1.0
0.603534,5.6e-05,1100032.0,1.0,1.0
0.603591,5.6e-05,1100032.0,1.0,1.0
0.603648,5.6e-05,1100032.0,1.0,1.0
0.603705,5.6e-05,1100032.0,1.0,1.0
0.603762,5.6e-05,1100032.0,1.0,1.0
0.603818,5.6e-05,1100032.0,1.0,1.0
0.603875,5.6e-05,1100032.0,1.0,1.0
0.603932,5.6e-05,1100032.0,1.0,1.0
0.603989,5.6e-05,1100032.0,1.0,1.0
0.604047,5.6e-05,1100032.0,1.0,1.0
0.604104,5.6e-05,1100032.0,1.0,1.0
0.604161,5.6e-05,1100032.0,1.0,1.0
0.604218,5.6e-05,1100032.0,1.0,1.0
0.604275,5.7e-05,1100032.0,1.0,1.0
0.604332,5.6e-05,1100032.0,1.0,1.0
0.604389,5.6e-05,1100032.0,1.0,1.0
0.604446,5.6e-05,1100032.0,1.0,1.0
0.604503,5.6e-05,1100032.0,1.0,1.0
0.604561,5.6e-05,1100032.0,1.0,1.0
0.604617,5.6e-05,1100032.0,1.0,1.0
0.604674,5.5e-05,1100032.0,1.0,1.0
0.604731,5.5e-05,1100032.0,1.0,1.0
0.604787,5.6e-05,1100032.0,1.0,1.0
0.604844,5.6e-05,1100032.0,1.0,1.0
0.604901,5.6e-05,1100032.0,1.0,1.0
0.604958,5.6e-05,1100032.0,1.0,1.0
0.605016,5.6e-05,1100032.0,1.0,1.0
0.605073,5.6e-05,1100032.0,1.0,1.0
0.60513,5.6e-05,1100032.0,1.0,1.0
0.605187,5.6e-05,1100032.0,1.0,1.0
0.605244,5.7e-05,1100032.0,1.0,1.0
0.605302,5.6e-05,1100032.0,1.0,1.0
0.605359,5.7e-05,1100032.0,1.0,1.0
0.605417,5.7e-05,1100032.0,1.0,1.0
0.605474,5.6e-05,1100032.0,1.0,1.0
0.605531,5.6e-05,1100032.0,1.0,1.0
0.605589,5.6e-05,1100032.0,1.0,1.0
0.605646,5.6e-05,1100032.0,1.0,1.0
0.605703,5.6e-05,1100032.0,1.0,1.0
0.60576,5.6e-05,1100032.0,1.0,1.0
0.605817,5.6e-05,1100032.0,1.0,1.0
0.605874,5.6e-05,1100032.0,1.0,1.0
0.605931,5.6e-05,1100032.0,1.0,1.0
0.605987,5.6e-05,1100032.0,1.0,1.0
0.606044,5.6e-05,1100032.0,1.0,1.0
0.606101,5.6e-05,1100032.0,1.0,1.0
0.606159,5.6e-05,1100032.0,1.0,1.0
0.606215,5.6e-05,1100032.0,1.0,1.0
0.606272,5.6e-05,1100032.0,1.0,1.0
0.60633,5.7e-05,1100032.0,1.0,1.0
0.606387,5.7e-05,1100032.0,1.0,1.0
0.606445,5.6e-05,1100032.0,1.0,1.0
0.606502,5.6e-05,1100032.0,1.0,1.0
0.606559,5.6e-05,1100032.0,1.0,1.0
0.606616,5.6e-05,1100032.0,1.0,1.0
0.606673,5.6e-05,1100032.0,1.0,1.0
0.60673,5.6e-05,1100032.0,1.0,1.0
0.606787,5.6e-05,1100032.0,1.0,1.0
0.606844,5.6e-05,1100032.0,1.0,1.0
0.606901,5.6e-05,1100032.0,1.0,1.0
0.606958,5.6e-05,1100032.0,1.0,1.0
0.607015,5.6e-05,1100032.0,1.0,1.0
0.607072,5.6e-05,1100032.0,1.0,1.0
0.607129,5.7e-05,1100032.0,1.0,1.0
0.607187,5.6e-05,1100032.0,1.0,1.0
0.607244,5.6e-05,1100032.0,1.0,1.0
0.607301,5.6e-05,1100032.0,1.0,1.0
0.607358,5.6e-05,1100032.0,1.0,1.0
0.607415,5.6e-05,1100032.0,1.0,1.0
0.607472,5.6e-05,1100032.0,1.0,1.0
0.607529,5.6e-05,1100032.0,1.0,1.0
0.607586,5.6e-05,1100032.0,1.0,1.0
0.607643,5.7e-05,1100032.0,1.0,1.0
0.6077,5.6e-05,1100032.0,1.0,1.0
0.607757,5.6e-05,1100032.0,1.0,1.0
0.607814,5.6e-05,1100032.0,1.0,1.0
0.607871,5.6e-05,1100032.0,1.0,1.0
0.607929,5.6e-05,1100032.0,1.0,1.0
0.607985,5.6e-05,1100032.0,1.0,1.0
0.608043,5.6e-05,1100032.0,1.0,1.0
0.608099,5.6e-05,1100032.0,1.0,1.0
0.608156,5.6e-05,1100032.0,1.0,1.0
0.608213,5.6e-05,1100032.0,1.0,1.0
0.608271,5.6e-05,1100032.0,1.0,1.0
0.608328,5.6e-05,1100032.0,1.0,1.0
0.608385,5.6e-05,1100032.0,1.0,1.0
0.608443,5.6e-05,1100032.0,1.0,1.0
0.6085,5.6e-05,1100032.0,1.0,1.0
0.608556,5.6e-05,1100032.0,1.0,1.0
0.608614,5.6e-05,1100032.0,1.0,1.0
0.60867,5.6e-05,1100032.0,1.0,1.0
0.608727,5.6e-05,1100032.0,1.0,1.0
0.608784,5.6e-05,1100032.0,1.0,1.0
0.608841,5.6e-05,1100032.0,1.0,1.0
0.608898,5.6e-05,1100032.0,1.0,1.0
0.608955,5.6e-05,1100032.0,1.0,1.0
0.609012,5.6e-05,1100032.0,1.0,1.0
0.609069,5.6e-05,1100032.0,1.0,1.0
0.609126,5.6e-05,1100032.0,1.0,1.0
0.609183,5.6e-05,1100032.0,1.0,1.0
0.609241,5.6e-05,1100032.0,1.0,1.0
0.609298,5.6e-05,1100032.0,1.0,1.0
0.609355,5.6e-05,1100032.0,1.0,1.0
0.609412,5.7e-05,1100032.0,1.0,1.0
0.609469,5.6e-05,1100032.0,1.0,1.0
0.609527,5.6e-05,1100032.0,1.0,1.0
0.609584,5.6e-05,1100032.0,1.0,1.0
0.60964,5.6e-05,1100032.0,1.0,1.0
0.609697,5.6e-05,1100032.0,1.0,1.0
0.609754,5.6e-05,1100032.0,1.0,1.0
0.60981,5.7e-05,1100032.0,1.0,1.0
0.609868,5.6e-05,1100032.0,1.0,1.0
0.609925,5.6e-05,1100032.0,1.0,1.0
0.609982,5.6e-05,1100032.0,1.0,1.0
0.610039,5.6e-05,1100032.0,1.0,1.0
0.610096,5.6e-05,1100032.0,1.0,1.0
0.610153,5.6e-05,1100032.0,1.0,1.0
0.61021,5.6e-05,1100032.0,1.0,1.0
0.610266,5.6e-05,1100032.0,1.0,1.0
0.610323,5.6e-05,1100032.0,1.0,1.0
0.61038,5.6e-05,1100032.0,1.0,1.0
0.610437,5.6e-05,1100032.0,1.0,1.0
0.610494,5.6e-05,1100032.0,1.0,1.0
0.610551,5.6e-05,1100032.0,1.0,1.0
0.610608,5.6e-05,1100032.0,1.0,1.0
0.610665,5.6e-05,1100032.0,1.0,1.0
0.610722,5.7e-05,1100032.0,1.0,1.0
0.61078,5.6e-05,1100032.0,1.0,1.0
0.610837,5.6e-05,1100032.0,1.0,1.0
0.610894,5.6e-05,1100032.0,1.0,1.0
0.610951,5.6e-05,1100032.0,1.0,1.0
0.611008,5.6e-05,1100032.0,1.0,1.0
0.611065,5.6e-05,1100032.0,1.0,1.0
0.611122,5.7e-05,1100032.0,1.0,1.0
0.611179,5.6e-05,1100032.0,1.0,1.0
0.611236,5.6e-05,1100032.0,1.0,1.0
0.611293,5.6e-05,1100032.0,1.0,1.0
0.61135,5.6e-05,1100032.0,1.0,1.0
0.611407,5.6e-05,1100032.0,1.0,1.0
0.611463,5.7e-05,1100032.0,1.0,1.0
0.611521,5.7e-05,1100032.0,1.0,1.0
0.611579,5.6e-05,1100032.0,1.0,1.0
0.611636,5.6e-05,1100032.0,1.0,1.0
0.611693,5.6e-05,1100032.0,1.0,1.0
0.61175,5.6e-05,1100032.0,1.0,1.0
0.611807,5.6e-05,1100032.0,1.0,1.0
0.611863,5.6e-05,1100032.0,1.0,1.0
0.61192,5.6e-05,1100032.0,1.0,1.0
0.611977,5.6e-05,1100032.0,1.0,1.0
0.612034,5.6e-05,1100032.0,1.0,1.0
0.612091,5.6e-05,1100032.0,1.0,1.0
0.612149,5.6e-05,1100032.0,1.0,1.0
0.612205,5.6e-05,1100032.0,1.0,1.0
0.612262,5.6e-05,1100032.0,1.0,1.0
0.612319,5.6e-05,1100032.0,1.0,1.0
0.612376,5.6e-05,1100032.0,1.0,1.0
0.612432,5.6e-05,1100032.0,1.0,1.0
0.61249,5.6e-05,1100032.0,1.0,1.0
0.612547,5.6e-05,1100032.0,1.0,1.0
0.612604,5.6e-05,1100032.0,1.0,1.0
0.612661,5.6e-05,1100032.0,1.0,1.0
0.612717,5.6e-05,1100032.0,1.0,1.0
0.612775,5.7e-05,1100032.0,1.0,1.0
0.612832,5.6e-05,1100032.0,1.0,1.0
0.612889,5.6e-05,1100032.0,1.0,1.0
0.612946,5.6e-05,1100032.0,1.0,1.0
0.613003,5.6e-05,1100032.0,1.0,1.0
0.613061,5.6e-05,1100032.0,1.0,1.0
0.613118,5.6e-05,1100032.0,1.0,1.0
0.613174,5.6e-05,1100032.0,1.0,1.0
0.613231,5.6e-05,1100032.0,1.0,1.0
0.613288,5.6e-05,1100032.0,1.0,1.0
0.613345,5.6e-05,1100032.0,1.0,1.0
0.613402,5.6e-05,1100032.0,1.0,1.0
0.613459,5.6e-05,1100032.0,1.0,1.0
0.613516,5.6e-05,1100032.0,1.0,1.0
0.613573,5.6e-05,1100032.0,1.0,1.0
0.613631,5.6e-05,1100032.0,1.0,1.0
0.613688,5.6e-05,1100032.0,1.0,1.0
0.613744,5.6e-05,1100032.0,1.0,1.0
0.613801,5.6e-05,1100032.0,1.0,1.0
0.613858,5.6e-05,1100032.0,1.0,1.0
0.613915,5.6e-05,1100032.0,1.0,1.0
0.613972,5.6e-05,1100032.0,1.0,1.0
0.614029,5.6e-05,1100032.0,1.0,1.0
0.614085,5.6e-05,1100032.0,1.0,1.0
0.614142,5.6e-05,1100032.0,1.0,1.0
0.614199,5.6e-05,1100032.0,1.0,1.0
0.614256,5.7e-05,1100032.0,1.0,1.0
0.614313,5.6e-05,1100032.0,1.0,1.0
0.61437,5.6e-05,1100032.0,1.0,1.0
0.614428,5.6e-05,1100032.0,1.0,1.0
0.614485,5.6e-05,1100032.0,1.0,1.0
0.614542,5.6e-05,1100032.0,1.0,1.0
0.614599,5.6e-05,1100032.0,1.0,1.0
0.614656,5.6e-05,1100032.0,1.0,1.0
0.614713,5.6e-05,1100032.0,1.0,1.0
0.61477,5.6e-05,1100032.0,1.0,1.0
0.614827,5.7e-05,1100032.0,1.0,1.0
0.614884,5.6e-05,1100032.0,1.0,1.0
0.614941,5.6e-05,1100032.0,1.0,1.0
0.614998,5.6e-05,1100032.0,1.0,1.0
0.615054,5.6e-05,1100032.0,1.0,1.0
0.615111,5.7e-05,1100032.0,1.0,1.0
0.615169,5.7e-05,1100032.0,1.0,1.0
0.615227,5.6e-05,1100032.0,1.0,1.0
0.615284,5.6e-05,1100032.0,1.0,1.0
0.615341,5.6e-05,1100032.0,1.0,1.0
0.615398,5.6e-05,1100032.0,1.0,1.0
0.615455,5.6e-05,1100032.0,1.0,1.0
0.615512,5.6e-05,1100032.0,1.0,1.0
0.615569,5.6e-05,1100032.0,1.0,1.0
0.615626,5.6e-05,1100032.0,1.0,1.0
0.615682,5.6e-05,1100032.0,1.0,1.0
0.615739,5.6e-05,1100032.0,1.0,1.0
0.615796,5.6e-05,1100032.0,1.0,1.0
0.615853,5.6e-05,1100032.0,1.0,1.0
0.61591,5.6e-05,1100032.0,1.0,1.0
0.615967,5.6e-05,1100032.0,1.0,1.0
0.616024,5.6e-05,1100032.0,1.0,1.0
0.616081,5.6e-05,1100032.0,1.0,1.0
0.616137,5.6e-05,1100032.0,1.0,1.0
0.616194,5.6e-05,1100032.0,1.0,1.0
0.616251,5.6e-05,1100032.0,1.0,1.0
0.616309,5.6e-05,1100032.0,1.0,1.0
0.616365,5.6e-05,1100032.0,1.0,1.0
0.616422,5.6e-05,1100032.0,1.0,1.0
0.616479,5.6e-05,1100032.0,1.0,1.0
0.616537,5.5e-05,1100032.0,1.0,1.0
0.616593,5.6e-05,1100032.0,1.0,1.0
0.61665,5.8e-05,1100032.0,1.0,1.0
0.616709,5.6e-05,1100032.0,1.0,1.0
0.616766,5.6e-05,1100032.0,1.0,1.0
0.616823,5.6e-05,1100032.0,1.0,1.0
0.616879,5.7e-05,1100032.0,1.0,1.0
0.616937,5.6e-05,1100032.0,1.0,1.0
0.616994,5.6e-05,1100032.0,1.0,1.0
0.617051,5.6e-05,1100032.0,1.0,1.0
0.617108,5.6e-05,1100032.0,1.0,1.0
0.617165,5.6e-05,1100032.0,1.0,1.0
0.617222,5.6e-05,1100032.0,1.0,1.0
0.617279,5.7e-05,1100032.0,1.0,1.0
0.617337,5.6e-05,1100032.0,1.0,1.0
0.617393,5.7e-05,1100032.0,1.0,1.0
0.617451,5.6e-05,1100032.0,1.0,1.0
0.617508,5.6e-05,1100032.0,1.0,1.0
0.617565,5.7e-05,1100032.0,1.0,1.0
0.617623,5.6e-05,1100032.0,1.0,1.0
0.61768,5.6e-05,1100032.0,1.0,1.0
0.617736,5.6e-05,1100032.0,1.0,1.0
0.617793,5.6e-05,1100032.0,1.0,1.0
0.61785,5.6e-05,1100032.0,1.0,1.0
0.617907,5.6e-05,1100032.0,1.0,1.0
0.617964,5.6e-05,1100032.0,1.0,1.0
0.618021,5.6e-05,1100032.0,1.0,1.0
0.618078,5.6e-05,1100032.0,1.0,1.0
0.618135,5.6e-05,1100032.0,1.0,1.0
0.618192,5.7e-05,1100032.0,1.0,1.0
0.61825,5.6e-05,1100032.0,1.0,1.0
0.618306,5.6e-05,1100032.0,1.0,1.0
0.618363,5.6e-05,1100032.0,1.0,1.0
