start,duration,H2D,D2H,D2D,Throughput
0.811779,1e-05,0,0,0,0
0.81179,9e-06,0,0,0,0
0.811801,1e-05,0,0,0,0
0.811812,9e-06,0,0,0,0
0.811822,9e-06,0,0,0,0
0.811833,9e-06,0,0,0,0
0.811843,1e-05,0,0,0,0
0.811854,9e-06,0,0,0,0
0.811865,1e-05,0,0,0,0
0.811876,9e-06,0,0,0,0
0.811886,1e-05,0,0,0,0
0.811897,9e-06,0,0,0,0
0.811908,1e-05,0,0,0,0
0.811919,1e-05,0,0,0,0
0.811929,1e-05,0,0,0,0
0.81194,9e-06,0,0,0,0
0.811951,1e-05,0,0,0,0
0.811961,1e-05,0,0,0,0
0.811972,1e-05,0,0,0,0
0.811983,1e-05,0,0,0,0
0.811994,1e-05,0,0,0,0
0.812005,9e-06,0,0,0,0
0.812015,1e-05,0,0,0,0
0.812026,1e-05,0,0,0,0
0.812037,1e-05,0,0,0,0
0.812048,1e-05,0,0,0,0
0.812058,1e-05,0,0,0,0
0.812069,9e-06,0,0,0,0
0.81208,1e-05,0,0,0,0
0.812091,1e-05,0,0,0,0
0.812101,1e-05,0,0,0,0
0.812112,9e-06,0,0,0,0
0.812123,1e-05,0,0,0,0
0.812134,1e-05,0,0,0,0
0.812145,1e-05,0,0,0,0
0.812156,1e-05,0,0,0,0
0.812167,1e-05,0,0,0,0
0.812178,1e-05,0,0,0,0
0.812189,1e-05,0,0,0,0
0.8122,1e-05,0,0,0,0
0.812211,1e-05,0,0,0,0
0.812222,1e-05,0,0,0,0
0.812233,1e-05,0,0,0,0
0.812244,1e-05,0,0,0,0
0.812255,1e-05,0,0,0,0
0.812266,1e-05,0,0,0,0
0.812276,1e-05,0,0,0,0
0.812288,1e-05,0,0,0,0
0.812299,1e-05,0,0,0,0
0.81231,1e-05,0,0,0,0
0.81232,1e-05,0,0,0,0
0.812332,1e-05,0,0,0,0
0.812342,1e-05,0,0,0,0
0.812353,1e-05,0,0,0,0
0.812364,1e-05,0,0,0,0
0.812375,1e-05,0,0,0,0
0.812387,1e-05,0,0,0,0
0.812398,1e-05,0,0,0,0
0.812409,1e-05,0,0,0,0
0.81242,1e-05,0,0,0,0
0.812431,1e-05,0,0,0,0
0.812442,1e-05,0,0,0,0
0.812453,1e-05,0,0,0,0
0.812464,1e-05,0,0,0,0
0.812475,1e-05,0,0,0,0
0.812486,1e-05,0,0,0,0
0.812497,1e-05,0,0,0,0
0.812509,1e-05,0,0,0,0
0.81252,1e-05,0,0,0,0
0.812532,1e-05,0,0,0,0
0.812543,1e-05,0,0,0,0
0.812555,1e-05,0,0,0,0
0.812566,1e-05,0,0,0,0
0.812577,1e-05,0,0,0,0
0.812588,1e-05,0,0,0,0
0.8126,1.1e-05,0,0,0,0
0.812612,1e-05,0,0,0,0
0.812623,1e-05,0,0,0,0
0.812634,1e-05,0,0,0,0
0.812646,1e-05,0,0,0,0
0.812657,1e-05,0,0,0,0
0.812669,1e-05,0,0,0,0
0.81268,1.1e-05,0,0,0,0
0.812692,1e-05,0,0,0,0
0.812704,1e-05,0,0,0,0
0.812715,1e-05,0,0,0,0
0.812726,1e-05,0,0,0,0
0.812738,1e-05,0,0,0,0
0.812749,1e-05,0,0,0,0
0.812761,1e-05,0,0,0,0
0.812772,1e-05,0,0,0,0
0.812784,1e-05,0,0,0,0
0.812795,1e-05,0,0,0,0
0.812807,1e-05,0,0,0,0
0.812818,1e-05,0,0,0,0
0.81283,1e-05,0,0,0,0
0.812841,1e-05,0,0,0,0
0.812853,1.1e-05,0,0,0,0
0.812865,1e-05,0,0,0,0
0.812877,1e-05,0,0,0,0
0.812888,1e-05,0,0,0,0
0.8129,1e-05,0,0,0,0
0.812911,1.1e-05,0,0,0,0
0.812923,1e-05,0,0,0,0
0.812934,1.1e-05,0,0,0,0
0.812946,1.1e-05,0,0,0,0
0.812958,1.1e-05,0,0,0,0
0.81297,1e-05,0,0,0,0
0.812981,1.1e-05,0,0,0,0
0.812993,1e-05,0,0,0,0
0.813005,1.1e-05,0,0,0,0
0.813017,1.1e-05,0,0,0,0
0.813028,1.1e-05,0,0,0,0
0.81304,1e-05,0,0,0,0
0.813052,1.1e-05,0,0,0,0
0.813063,1e-05,0,0,0,0
0.813075,1.1e-05,0,0,0,0
0.813087,1.1e-05,0,0,0,0
0.813099,1.1e-05,0,0,0,0
0.813111,1e-05,0,0,0,0
0.813122,1.1e-05,0,0,0,0
0.813134,1e-05,0,0,0,0
0.813146,1.1e-05,0,0,0,0
0.813158,1e-05,0,0,0,0
0.813169,1.1e-05,0,0,0,0
0.813181,1.1e-05,0,0,0,0
0.813193,1.1e-05,0,0,0,0
0.813205,1.1e-05,0,0,0,0
0.813217,1.1e-05,0,0,0,0
0.813229,1.1e-05,0,0,0,0
0.813241,1.1e-05,0,0,0,0
0.813253,1e-05,0,0,0,0
0.813265,1.1e-05,0,0,0,0
0.813277,1.1e-05,0,0,0,0
0.813289,1.1e-05,0,0,0,0
0.813301,1.1e-05,0,0,0,0
0.813313,1.1e-05,0,0,0,0
0.813325,1.1e-05,0,0,0,0
0.813337,1.1e-05,0,0,0,0
0.813349,1.1e-05,0,0,0,0
0.813361,1.1e-05,0,0,0,0
0.813374,1.1e-05,0,0,0,0
0.813386,1.1e-05,0,0,0,0
0.813398,1.1e-05,0,0,0,0
0.81341,1.1e-05,0,0,0,0
0.813422,1.1e-05,0,0,0,0
0.813434,1.1e-05,0,0,0,0
0.813447,1.1e-05,0,0,0,0
0.813459,1.1e-05,0,0,0,0
0.813471,1.1e-05,0,0,0,0
0.813484,1.1e-05,0,0,0,0
0.813496,1.1e-05,0,0,0,0
0.813508,1.1e-05,0,0,0,0
0.813521,1.1e-05,0,0,0,0
0.813533,1.1e-05,0,0,0,0
0.813546,1.1e-05,0,0,0,0
0.813558,1.1e-05,0,0,0,0
0.813571,1.1e-05,0,0,0,0
0.813583,1.1e-05,0,0,0,0
0.813596,1.1e-05,0,0,0,0
0.813608,1.2e-05,0,0,0,0
0.813621,1.3e-05,0,0,0,0
0.813635,1.1e-05,0,0,0,0
0.813648,1.1e-05,0,0,0,0
0.81366,1.2e-05,0,0,0,0
0.813673,1.1e-05,0,0,0,0
0.813685,1.1e-05,0,0,0,0
0.813697,1.1e-05,0,0,0,0
0.813709,1.1e-05,0,0,0,0
0.813722,1.1e-05,0,0,0,0
0.813734,1.1e-05,0,0,0,0
0.813747,1.1e-05,0,0,0,0
0.813758,1.1e-05,0,0,0,0
0.813771,1.1e-05,0,0,0,0
0.813783,1.1e-05,0,0,0,0
0.813795,1.1e-05,0,0,0,0
0.813807,1.1e-05,0,0,0,0
0.813819,1.1e-05,0,0,0,0
0.813831,1.2e-05,0,0,0,0
0.813844,1.1e-05,0,0,0,0
0.813855,1.1e-05,0,0,0,0
0.813868,1.1e-05,0,0,0,0
0.81388,1.1e-05,0,0,0,0
0.813892,1.1e-05,0,0,0,0
0.813904,1.1e-05,0,0,0,0
0.813916,1e-05,0,0,0,0
0.813928,1.1e-05,0,0,0,0
0.81394,1.1e-05,0,0,0,0
0.813952,1.1e-05,0,0,0,0
0.813964,1.1e-05,0,0,0,0
0.813975,1.1e-05,0,0,0,0
0.813987,1.1e-05,0,0,0,0
0.813999,1.1e-05,0,0,0,0
0.814012,1.1e-05,0,0,0,0
0.814023,1.1e-05,0,0,0,0
0.814035,1.1e-05,0,0,0,0
0.814047,1.1e-05,0,0,0,0
0.814059,1.1e-05,0,0,0,0
0.814071,1.1e-05,0,0,0,0
0.814083,1.1e-05,0,0,0,0
0.814095,1.1e-05,0,0,0,0
0.814107,1e-05,0,0,0,0
0.814118,1.1e-05,0,0,0,0
0.81413,1e-05,0,0,0,0
0.814142,1.1e-05,0,0,0,0
0.814153,1.1e-05,0,0,0,0
0.814165,1.1e-05,0,0,0,0
0.814177,1e-05,0,0,0,0
0.814189,1.1e-05,0,0,0,0
0.814201,1.1e-05,0,0,0,0
0.814212,1.1e-05,0,0,0,0
0.814225,1e-05,0,0,0,0
0.814236,1.1e-05,0,0,0,0
0.814248,1.1e-05,0,0,0,0
0.81426,1.1e-05,0,0,0,0
0.814272,1e-05,0,0,0,0
0.814283,1.1e-05,0,0,0,0
0.814295,1e-05,0,0,0,0
0.814307,1.1e-05,0,0,0,0
0.814318,1e-05,0,0,0,0
0.81433,1.1e-05,0,0,0,0
0.814342,1e-05,0,0,0,0
0.814353,1e-05,0,0,0,0
0.814365,1e-05,0,0,0,0
0.814376,1e-05,0,0,0,0
0.814388,1e-05,0,0,0,0
0.814399,1.1e-05,0,0,0,0
0.814411,1e-05,0,0,0,0
0.814423,1.1e-05,0,0,0,0
0.814434,1e-05,0,0,0,0
0.814446,1e-05,0,0,0,0
0.814457,1e-05,0,0,0,0
0.814469,1e-05,0,0,0,0
0.81448,1e-05,0,0,0,0
0.814492,1e-05,0,0,0,0
0.814503,1.1e-05,0,0,0,0
0.814515,1e-05,0,0,0,0
0.814526,1e-05,0,0,0,0
0.814538,1.1e-05,0,0,0,0
0.814549,1e-05,0,0,0,0
0.81456,1e-05,0,0,0,0
0.814572,1e-05,0,0,0,0
0.814583,1e-05,0,0,0,0
0.814595,1e-05,0,0,0,0
0.814606,1e-05,0,0,0,0
0.814617,1e-05,0,0,0,0
0.814628,1e-05,0,0,0,0
0.81464,1e-05,0,0,0,0
0.814651,1e-05,0,0,0,0
0.814663,1e-05,0,0,0,0
0.814674,1e-05,0,0,0,0
0.814685,1e-05,0,0,0,0
0.814697,1e-05,0,0,0,0
0.814708,1e-05,0,0,0,0
0.814719,1e-05,0,0,0,0
0.81473,1e-05,0,0,0,0
0.814741,1e-05,0,0,0,0
0.814752,1e-05,0,0,0,0
0.814764,1e-05,0,0,0,0
0.814775,1e-05,0,0,0,0
0.814786,1e-05,0,0,0,0
0.814797,1e-05,0,0,0,0
0.814808,1e-05,0,0,0,0
0.814819,1e-05,0,0,0,0
0.814829,1e-05,0,0,0,0
0.814841,1e-05,0,0,0,0
0.814851,1e-05,0,0,0,0
0.814863,1e-05,0,0,0,0
0.814874,1e-05,0,0,0,0
0.814885,1e-05,0,0,0,0
0.814896,1e-05,0,0,0,0
0.814907,1e-05,0,0,0,0
0.814918,1e-05,0,0,0,0
0.814929,1e-05,0,0,0,0
0.814939,1e-05,0,0,0,0
0.81495,1e-05,0,0,0,0
0.814961,1e-05,0,0,0,0
0.814972,1e-05,0,0,0,0
0.814983,1e-05,0,0,0,0
0.814994,1e-05,0,0,0,0
0.815005,1e-05,0,0,0,0
0.815015,1e-05,0,0,0,0
0.815026,1e-05,0,0,0,0
0.815037,1e-05,0,0,0,0
0.815048,1e-05,0,0,0,0
0.815059,1e-05,0,0,0,0
0.81507,1e-05,0,0,0,0
0.81508,1e-05,0,0,0,0
0.815091,1e-05,0,0,0,0
0.815102,1e-05,0,0,0,0
0.815113,1e-05,0,0,0,0
0.815124,1e-05,0,0,0,0
0.815135,1e-05,0,0,0,0
0.815146,1e-05,0,0,0,0
0.815157,1e-05,0,0,0,0
0.815168,9e-06,0,0,0,0
0.815178,1e-05,0,0,0,0
0.815189,1e-05,0,0,0,0
0.8152,1e-05,0,0,0,0
0.81521,9e-06,0,0,0,0
0.815221,1e-05,0,0,0,0
0.815232,9e-06,0,0,0,0
0.815242,1e-05,0,0,0,0
0.815253,9e-06,0,0,0,0
0.815264,1e-05,0,0,0,0
0.815274,1e-05,0,0,0,0
0.815285,9e-06,0,0,0,0
0.815296,1e-05,0,0,0,0
0.815306,1e-05,0,0,0,0
0.815317,1e-05,0,0,0,0
0.815327,1e-05,0,0,0,0
0.815338,9e-06,0,0,0,0
0.815349,9e-06,0,0,0,0
0.815359,1e-05,0,0,0,0
0.81537,1e-05,0,0,0,0
0.815381,9e-06,0,0,0,0
0.815391,1e-05,0,0,0,0
0.815402,9e-06,0,0,0,0
0.815413,9e-06,0,0,0,0
0.815423,1e-05,0,0,0,0
0.815434,1e-05,0,0,0,0
0.815445,9e-06,0,0,0,0
0.815455,9e-06,0,0,0,0
0.815466,9e-06,0,0,0,0
0.815476,9e-06,0,0,0,0
0.815487,9e-06,0,0,0,0
0.815497,9e-06,0,0,0,0
0.815507,9e-06,0,0,0,0
0.815518,9e-06,0,0,0,0
0.815528,9e-06,0,0,0,0
0.815538,9e-06,0,0,0,0
0.815549,9e-06,0,0,0,0
0.815559,9e-06,0,0,0,0
0.81557,9e-06,0,0,0,0
0.81558,9e-06,0,0,0,0
0.81559,9e-06,0,0,0,0
0.815601,9e-06,0,0,0,0
0.815611,9e-06,0,0,0,0
0.815621,9e-06,0,0,0,0
0.815632,9e-06,0,0,0,0
0.815642,9e-06,0,0,0,0
0.815653,9e-06,0,0,0,0
0.815663,9e-06,0,0,0,0
0.815673,9e-06,0,0,0,0
0.815683,9e-06,0,0,0,0
