start,duration,threads_x,threads_y,threads_z
0.571924,6e-06,448.0,1.0,1.0
0.571931,6e-06,432.0,1.0,1.0
0.571939,6e-06,416.0,1.0,1.0
0.571946,6e-06,400.0,1.0,1.0
0.571954,6e-06,384.0,1.0,1.0
0.571961,6e-06,368.0,1.0,1.0
0.571969,6e-06,352.0,1.0,1.0
0.571976,6e-06,336.0,1.0,1.0
0.571984,6e-06,320.0,1.0,1.0
0.571991,6e-06,304.0,1.0,1.0
0.571999,6e-06,288.0,1.0,1.0
0.572006,6e-06,272.0,1.0,1.0
0.572014,6e-06,256.0,1.0,1.0
0.572021,6e-06,240.0,1.0,1.0
0.572028,6e-06,224.0,1.0,1.0
0.572036,6e-06,208.0,1.0,1.0
0.572043,6e-06,192.0,1.0,1.0
0.572051,6e-06,176.0,1.0,1.0
0.572058,6e-06,160.0,1.0,1.0
0.572066,6e-06,144.0,1.0,1.0
0.572073,6e-06,128.0,1.0,1.0
0.572081,6e-06,112.0,1.0,1.0
0.572088,6e-06,96.0,1.0,1.0
0.572096,6e-06,80.0,1.0,1.0
0.572103,6e-06,64.0,1.0,1.0
0.572111,6e-06,48.0,1.0,1.0
0.572118,6e-06,32.0,1.0,1.0
0.572126,6e-06,16.0,1.0,1.0
