start,duration,direction,throughput
2.326018,4.1e-05,1,11.912095
2.326138,6e-06,1,9.536743
2.327007,2.4e-05,0,10.282203
2.327228,0.000287,0,6.796126
2.327672,4.1e-05,1,12.005525
2.327792,6e-06,1,10.596381
2.328658,2.4e-05,0,10.145471
2.328881,0.000279,0,7.010021
2.329313,4.1e-05,1,11.986957
2.329434,6e-06,1,9.536743
2.330288,2.4e-05,0,10.282203
2.330517,0.000282,0,6.922563
2.330951,4.1e-05,1,11.996381
2.331071,6e-06,1,10.479938
2.331948,2.4e-05,0,10.200151
2.33217,0.000286,0,6.831115
2.332606,4.1e-05,1,11.977548
2.332727,6e-06,1,9.536743
2.333585,2.4e-05,0,10.186533
2.333805,0.000284,0,6.885055
2.33424,4.1e-05,1,11.986663
2.334366,6e-06,1,10.717323
2.335218,2.4e-05,0,10.21338
2.335444,0.00028,0,6.98193
2.335879,4.1e-05,1,11.977254
2.335999,6e-06,1,9.489297
2.336861,2.4e-05,0,10.145471
2.337081,0.00028,0,6.971562
2.337512,4.1e-05,1,11.986663
2.337632,6e-06,1,10.655579
2.338491,2.4e-05,0,10.268364
2.338712,0.000279,0,6.996335
2.339143,4.1e-05,1,11.986663
2.339264,6e-06,1,9.536743
2.340135,2.4e-05,0,10.172526
2.340363,0.00028,0,6.982753
2.340793,4.1e-05,1,11.986957
2.340914,6e-06,1,10.655579
2.341772,2.4e-05,0,10.268364
2.341994,0.00028,0,6.966813
2.342425,4.1e-05,1,11.977548
2.342544,7e-06,1,9.30414
2.343408,2.4e-05,0,10.145893
2.343628,0.000282,0,6.928825
2.344062,4.1e-05,1,11.986957
2.344181,6e-06,1,10.715442
2.345046,2.4e-05,0,10.254993
2.345268,0.000284,0,6.878848
2.345705,4.1e-05,1,11.986957
2.345823,6e-06,1,9.489297
2.346683,2.4e-05,0,10.159403
2.346903,0.00028,0,6.982728
2.347343,4.1e-05,1,11.977254
2.347462,6e-06,1,10.537838
2.348338,2.4e-05,0,10.091792
2.348563,0.000279,0,6.989951
2.348998,4.1e-05,1,11.986957
2.349117,6e-06,1,9.489297
2.349984,2.4e-05,0,10.158981
2.350203,0.000286,0,6.81969
2.350641,4.1e-05,1,11.986957
2.35076,6e-06,1,10.655579
2.351616,2.4e-05,0,10.282203
2.351837,0.000279,0,7.002782
2.352268,4.1e-05,1,11.977548
2.352391,6e-06,1,9.489297
2.353247,2.4e-05,0,10.21338
2.353472,0.000282,0,6.935124
2.353908,4.1e-05,1,11.986957
2.354025,6e-06,1,10.537838
2.354889,2.4e-05,0,10.227499
2.355111,0.000278,0,7.013218
2.355541,4.1e-05,1,11.977548
2.355657,6e-06,1,9.584666
2.356515,2.4e-05,0,10.310428
2.356736,0.000282,0,6.928039
2.357169,4.1e-05,1,11.986957
2.357286,6e-06,1,10.596381
2.358153,2.4e-05,0,10.200151
2.358379,0.000279,0,6.995534
2.35881,4.1e-05,1,11.986957
2.358927,7e-06,1,9.349748
2.359781,2.4e-05,0,10.145893
2.360001,0.000282,0,6.92568
2.36044,4.1e-05,1,11.977548
2.360556,6e-06,1,10.775981
2.361407,2.4e-05,0,10.213807
2.361627,0.000279,0,7.005972
2.362061,4.1e-05,1,11.986957
2.362178,6e-06,1,9.395806
2.363049,2.4e-05,0,10.105577
2.36327,0.000286,0,6.823478
2.363708,4.1e-05,1,11.996086
2.363825,6e-06,1,10.42267
2.364688,2.4e-05,0,10.105158
2.36491,0.000279,0,6.988325
2.365343,4.1e-05,1,11.986663
2.365461,6e-06,1,9.490772
2.366312,2.4e-05,0,10.199725
2.366533,0.000281,0,6.944593
2.366965,4.1e-05,1,11.986663
2.367082,6e-06,1,10.655579
2.367961,2.4e-05,0,10.282203
2.368181,0.000285,0,6.857233
2.368619,4.1e-05,1,11.968154
2.368736,6e-06,1,9.584666
2.369594,2.4e-05,0,10.158981
2.369814,0.00028,0,6.977166
2.370247,4.1e-05,1,11.949409
2.37037,6e-06,1,10.655579
2.37122,2.4e-05,0,10.131998
2.371446,0.000281,0,6.938302
2.37188,4.1e-05,1,11.940059
2.371997,6e-06,1,9.536743
2.372852,2.4e-05,0,10.22707
2.373072,0.00028,0,6.977963
2.373503,4.1e-05,1,11.986663
2.373618,6e-06,1,10.715442
2.374473,2.4e-05,0,10.158981
2.374695,0.00028,0,6.982728
2.375128,4.1e-05,1,11.986663
2.375245,6e-06,1,9.584666
2.376116,2.4e-05,0,10.11856
2.376342,0.00028,0,6.970791
2.376773,4.1e-05,1,11.977548
2.376892,6e-06,1,10.715442
2.377746,2.4e-05,0,10.172526
2.377967,0.000278,0,7.018081
2.378399,4.1e-05,1,11.986957
2.378514,6e-06,1,9.489297
2.379403,2.4e-05,0,10.092209
2.379626,0.000282,0,6.913913
2.380067,4.1e-05,1,11.986663
2.380184,6e-06,1,10.596381
2.38105,2.4e-05,0,10.22707
2.381272,0.000284,0,6.880399
2.381706,4.1e-05,1,11.939767
2.381823,6e-06,1,9.490772
2.382685,2.4e-05,0,10.131998
2.382907,0.000281,0,6.950128
2.383343,4.1e-05,1,11.986663
2.38346,6e-06,1,10.715442
2.384318,2.4e-05,0,10.199725
2.384541,0.000281,0,6.958051
2.384974,4.1e-05,1,11.977254
2.385091,6e-06,1,9.584666
2.439971,2.4e-05,0,10.186108
2.440206,0.000308,0,6.333521
2.440672,4.1e-05,1,11.986957
2.440828,6e-06,1,10.42267
2.441733,2.4e-05,0,10.145471
2.441965,0.000291,0,6.72279
2.442411,4.1e-05,1,11.977548
2.442547,7e-06,1,9.30414
2.443417,2.4e-05,0,10.200151
2.443638,0.000283,0,6.909999
2.444073,4.1e-05,1,11.977548
2.444205,6e-06,1,10.777884
2.445081,2.4e-05,0,10.282203
2.445301,0.000285,0,6.851075
2.44574,4.1e-05,1,11.968154
2.445871,6e-06,1,9.536743
2.446733,2.4e-05,0,10.268796
2.446954,0.000281,0,6.944593
2.447389,4.1e-05,1,11.977548
2.447517,6e-06,1,10.596381
2.448395,2.4e-05,0,10.268364
2.448615,0.000279,0,6.992328
2.449047,4.1e-05,1,11.977254
2.449173,6e-06,1,9.489297
2.450046,2.4e-05,0,10.282203
2.450268,0.000284,0,6.876547
2.450702,4.1e-05,1,11.986957
2.450829,6e-06,1,10.596381
2.451688,2.4e-05,0,10.254993
2.451909,0.00028,0,6.96997
2.452343,4.1e-05,1,11.792419
2.452471,6e-06,1,9.781275
2.45333,2.4e-05,0,10.254993
2.45355,0.000279,0,7.010801
2.453981,4.1e-05,1,11.986957
2.454106,6e-06,1,10.655579
2.454977,2.4e-05,0,10.131998
2.4552,0.000284,0,6.884303
2.455636,4.1e-05,1,11.96786
2.455762,6e-06,1,9.489297
2.456619,2.4e-05,0,10.22707
2.45684,0.000279,0,6.989951
2.457273,4.1e-05,1,11.986957
2.457405,6e-06,1,10.715442
2.458258,2.4e-05,0,10.268364
2.458484,0.000279,0,6.996335
2.458916,4.1e-05,1,11.949409
2.45904,6e-06,1,9.489297
2.459909,2.4e-05,0,10.132419
2.460129,0.000287,0,6.799154
2.460569,4.1e-05,1,11.986663
2.460693,6e-06,1,10.717323
2.46155,2.4e-05,0,10.21338
2.461772,0.00028,0,6.981131
2.462201,4.1e-05,1,11.977254
2.462332,6e-06,1,9.489297
2.46319,2.4e-05,0,10.11856
2.463416,0.000282,0,6.92885
2.463849,4.1e-05,1,11.977254
2.463973,6e-06,1,10.479938
2.464834,2.4e-05,0,10.199725
2.465056,0.000285,0,6.848769
2.46549,4.1e-05,1,11.977548
2.465626,6e-06,1,9.489297
2.466524,2.4e-05,0,10.158981
2.466746,0.000282,0,6.932785
2.467179,4.1e-05,1,11.986957
2.467302,6e-06,1,10.715442
2.468182,2.4e-05,0,10.159403
2.46841,0.000279,0,7.005168
2.468844,4.1e-05,1,11.958774
2.468968,6e-06,1,9.536743
2.469863,2.4e-05,0,10.158981
2.470086,0.000283,0,6.901404
2.470522,4.1e-05,1,11.986957
2.470647,6e-06,1,10.715442
2.471504,2.4e-05,0,10.11898
2.471727,0.000279,0,6.990726
2.472156,4.1e-05,1,11.968154
2.472282,6e-06,1,9.489297
2.473149,2.4e-05,0,10.254563
2.473374,0.00028,0,6.973155
2.473806,4.1e-05,1,11.986663
2.47393,6e-06,1,9.833278
2.474788,2.4e-05,0,10.131998
2.475009,0.000279,0,7.011606
2.475444,4.1e-05,1,11.977254
2.475567,6e-06,1,9.536743
2.476425,2.4e-05,0,10.254563
2.476645,0.000281,0,6.958051
2.477075,4.1e-05,1,11.977254
2.477198,6e-06,1,10.42267
2.478067,2.4e-05,0,10.22707
2.478288,0.000285,0,6.864945
2.478726,4.1e-05,1,11.977548
2.478849,6e-06,1,9.584666
2.479707,2.4e-05,0,10.038677
2.47993,0.000281,0,6.96202
2.480362,4.1e-05,1,11.986957
2.480484,6e-06,1,10.596381
2.481343,2.4e-05,0,10.213807
2.481564,0.00028,0,6.973155
2.481996,4.1e-05,1,11.986957
2.482119,6e-06,1,9.44232
2.482988,2.4e-05,0,10.282636
2.483207,0.000285,0,6.848745
2.483645,4.1e-05,1,11.977254
2.483769,6e-06,1,10.65744
2.484631,2.4e-05,0,10.22707
2.484852,0.000279,0,7.000348
2.485284,4.1e-05,1,11.96786
2.485405,6e-06,1,9.536743
2.486257,2.4e-05,0,10.282203
2.486482,0.000282,0,6.924895
2.486916,4.1e-05,1,11.977254
2.487039,6e-06,1,10.715442
2.487907,2.4e-05,0,10.21338
2.488131,0.000284,0,6.871128
2.488566,4.1e-05,1,11.902803
2.488688,6e-06,1,9.395806
2.489557,2.4e-05,0,10.186533
2.489778,0.00028,0,6.965993
2.490219,4.1e-05,1,11.977548
2.490347,6e-06,1,10.537838
2.491198,2.4e-05,0,10.227499
2.491425,0.00028,0,6.982728
2.491858,4.1e-05,1,11.977254
2.491981,7e-06,1,9.351181
2.492836,2.4e-05,0,10.22707
2.493056,0.000282,0,6.915479
2.493491,4.1e-05,1,11.949117
2.493614,6e-06,1,10.717323
2.49447,2.4e-05,0,10.158981
2.494693,0.000279,0,7.012412
2.495122,4.1e-05,1,11.930432
2.495245,6e-06,1,9.538234
2.496115,2.4e-05,0,10.172526
2.496341,0.00028,0,6.977963
2.496773,4.1e-05,1,11.940059
2.496896,6e-06,1,10.655579
2.497752,2.4e-05,0,10.038677
2.497974,0.00028,0,6.970791
2.498407,4.1e-05,1,11.986957
2.49853,6e-06,1,9.536743
2.499385,2.4e-05,0,10.199725
2.499606,0.000281,0,6.944617
2.500038,4.1e-05,1,11.977548
2.500161,6e-06,1,10.655579
2.501021,2.4e-05,0,9.999206
2.501242,0.000286,0,6.828082
2.501679,4.1e-05,1,11.977548
2.501801,6e-06,1,9.395806
2.502654,2.4e-05,0,10.227499
2.502874,0.000282,0,6.935124
2.503307,4.1e-05,1,11.996381
2.503429,6e-06,1,10.655579
2.504287,2.4e-05,0,10.159403
2.504513,0.00028,0,6.972359
2.504944,4.1e-05,1,11.968154
2.505066,6e-06,1,9.584666
2.505931,2.4e-05,0,10.065579
2.506152,0.000286,0,6.827294
2.506591,4.1e-05,1,11.986663
2.506712,6e-06,1,10.775981
2.507566,2.4e-05,0,10.213807
2.507789,0.000281,0,6.951711
2.508226,4.1e-05,1,11.986663
2.508354,6e-06,1,9.489297
2.509268,2.4e-05,0,10.268364
2.509494,0.000283,0,6.897505
2.509931,4.1e-05,1,11.986663
2.510055,6e-06,1,10.655579
2.510918,2.4e-05,0,10.22707
2.51114,0.000284,0,6.868808
2.511576,4.1e-05,1,11.986957
2.511696,6e-06,1,9.536743
2.512554,2.4e-05,0,10.07846
2.512776,0.000281,0,6.943037
2.51321,4.1e-05,1,11.902803
2.513336,6e-06,1,10.775981
2.514186,2.4e-05,0,10.22707
2.514412,0.000281,0,6.941433
2.514847,4.1e-05,1,11.977548
2.514976,6e-06,1,9.536743
2.51583,2.4e-05,0,10.227499
2.516051,0.00028,0,6.985925
2.516484,4.1e-05,1,11.986957
2.516603,6e-06,1,10.715442
2.517457,2.4e-05,0,10.213807
2.517695,0.000279,0,7.006777
2.518128,4.1e-05,1,11.986663
2.518249,6e-06,1,9.536743
2.519145,2.4e-05,0,10.268364
2.519372,0.000282,0,6.930399
2.519805,4.1e-05,1,11.968154
2.519925,6e-06,1,10.715442
2.52078,2.4e-05,0,10.092209
2.521002,0.00028,0,6.984327
2.521447,4.1e-05,1,11.977548
2.521567,7e-06,1,9.12607
2.52247,2.4e-05,0,10.254993
2.52269,0.000282,0,6.919399
2.523124,4.1e-05,1,11.921402
2.523244,6e-06,1,10.715442
2.524122,2.4e-05,0,10.186533
2.524348,0.00028,0,6.965993
2.524779,4.1e-05,1,11.977254
2.5249,6e-06,1,9.538234
2.525753,2.4e-05,0,10.199725
2.525973,0.000282,0,6.938277
2.526407,4.1e-05,1,11.977254
2.526526,6e-06,1,10.366025
2.527383,2.4e-05,0,10.296079
2.527603,0.00028,0,6.977141
2.528034,4.1e-05,1,11.96786
2.528154,6e-06,1,9.489297
2.529032,2.4e-05,0,10.158981
2.529252,0.000286,0,6.821976
2.529693,4.1e-05,1,11.986957
2.529813,6e-06,1,10.715442
2.530669,2.4e-05,0,9.986118
2.530892,0.000279,0,7.00439
2.531326,4.1e-05,1,11.968154
2.531445,6e-06,1,9.536743
2.532295,2.4e-05,0,10.11856
2.532516,0.000282,0,6.936725
2.532951,4.1e-05,1,11.977548
2.533071,6e-06,1,10.254563
2.533974,2.4e-05,0,10.186108
2.534197,0.000295,0,6.611372
2.534643,4.1e-05,1,11.986957
2.534762,6e-06,1,9.584666
2.535621,2.4e-05,0,10.22707
2.535842,0.000282,0,6.929637
2.536275,4.1e-05,1,11.958774
2.536397,6e-06,1,10.715442
2.537245,2.4e-05,0,10.158981
2.537488,0.000281,0,6.955672
2.537922,4.1e-05,1,11.958774
2.538043,7e-06,1,8.954688
2.538935,2.4e-05,0,10.186108
2.539155,0.000286,0,6.820428
2.539593,4.1e-05,1,11.958481
2.539712,6e-06,1,10.655579
2.540569,2.4e-05,0,10.145471
2.54079,0.000279,0,6.99393
2.54122,4.1e-05,1,11.986663
2.541344,6e-06,1,9.584666
2.5422,2.4e-05,0,10.22707
2.542425,0.00028,0,6.964428
2.542862,4.1e-05,1,11.986957
2.542979,6e-06,1,10.596381
2.543843,2.4e-05,0,10.038677
2.544067,0.000279,0,6.992353
2.544497,4.1e-05,1,11.986957
2.544615,7e-06,1,9.349748
2.545474,2.4e-05,0,10.145471
2.545695,0.000281,0,6.959663
2.546128,4.1e-05,1,11.996381
2.546246,6e-06,1,10.596381
2.547109,2.4e-05,0,10.22707
2.547336,0.000279,0,7.005168
2.547768,4.1e-05,1,11.968154
2.547885,6e-06,1,9.395806
2.548751,2.4e-05,0,10.200151
2.548971,0.000282,0,6.923324
2.549409,4.1e-05,1,11.986957
2.549527,6e-06,1,10.254563
2.550378,2.4e-05,0,10.186533
2.550599,0.000279,0,6.988325
2.551033,4.1e-05,1,11.968154
2.551151,6e-06,1,9.489297
2.552018,2.4e-05,0,10.132419
2.552239,0.000286,0,6.817381
2.552679,4.1e-05,1,11.977254
2.552796,6e-06,1,10.715442
2.607893,2.4e-05,0,10.254563
2.608132,0.000307,0,6.363235
2.608598,4.1e-05,1,11.977548
2.608757,6e-06,1,9.536743
2.609675,2.4e-05,0,10.11856
2.609906,0.000293,0,6.661159
2.610355,4.1e-05,1,11.912095
2.61049,6e-06,1,10.717323
2.61136,2.4e-05,0,10.172526
2.61158,0.000286,0,6.837261
2.61202,4.1e-05,1,11.986957
2.612149,6e-06,1,9.536743
2.613019,2.4e-05,0,10.159403
2.61324,0.00029,0,6.744309
2.613683,4.1e-05,1,11.996381
2.613813,6e-06,1,10.717323
2.614671,2.4e-05,0,10.172526
2.614894,0.000296,0,6.590669
2.615345,4.1e-05,1,11.986957
2.615474,7e-06,1,9.349748
2.616374,2.4e-05,0,10.158981
2.616594,0.000282,0,6.926466
2.61703,4.1e-05,1,11.986663
2.61716,6e-06,1,10.655579
2.618032,2.4e-05,0,10.078876
2.618255,0.000302,0,6.478027
2.618711,4.1e-05,1,11.986663
2.61884,7e-06,1,9.30414
2.619734,2.4e-05,0,10.186533
2.619955,0.000282,0,6.933548
2.620387,4.1e-05,1,11.986957
2.620513,6e-06,1,10.715442
2.621395,2.4e-05,0,10.21338
2.621619,0.00028,0,6.981131
2.622054,4.1e-05,1,11.958481
2.622181,6e-06,1,9.536743
2.623064,2.4e-05,0,10.213807
2.623283,0.000286,0,6.820428
2.623724,4.1e-05,1,11.977548
2.623851,6e-06,1,10.717323
2.624724,2.4e-05,0,10.268364
2.624943,0.000279,0,7.000348
2.625384,4.1e-05,1,11.986957
2.625509,6e-06,1,9.395806
2.626397,2.4e-05,0,10.254993
2.626627,0.000279,0,6.997138
2.627059,4.1e-05,1,11.996086
2.627183,6e-06,1,10.596381
2.628047,2.4e-05,0,10.199725
2.628268,0.000285,0,6.860316
2.628707,4.1e-05,1,11.958774
2.628832,6e-06,1,9.395806
2.62971,2.4e-05,0,10.186533
2.62993,0.000282,0,6.93276
2.630364,4.1e-05,1,11.986957
2.630488,6e-06,1,10.596381
2.631346,2.4e-05,0,10.213807
2.631566,0.000278,0,7.018056
2.631999,4.1e-05,1,11.986957
2.632124,6e-06,1,9.536743
2.63299,2.4e-05,0,10.240798
2.63321,0.000284,0,6.867238
2.633645,4.1e-05,1,11.958481
2.633769,6e-06,1,10.715442
2.634628,2.4e-05,0,10.091792
2.634851,0.000279,0,6.998742
2.635281,4.1e-05,1,11.96786
2.635407,6e-06,1,9.395806
2.636259,2.4e-05,0,10.22707
2.636483,0.000279,0,7.009191
2.636914,4.1e-05,1,11.986663
2.63704,6e-06,1,10.775981
2.637905,2.4e-05,0,10.296079
2.638127,0.000284,0,6.870355
2.638564,4.1e-05,1,11.986957
2.638688,7e-06,1,9.30414
2.639548,2.4e-05,0,10.227499
2.63977,0.000281,0,6.944593
2.640211,4.1e-05,1,11.986957
2.640341,6e-06,1,10.145471
2.641199,2.4e-05,0,10.158981
2.641426,0.000278,0,7.01483
2.641856,4.1e-05,1,11.977254
2.64198,6e-06,1,9.536743
2.642833,2.4e-05,0,10.21338
2.643054,0.000282,0,6.922538
2.643488,4.1e-05,1,11.996086
2.643611,6e-06,1,10.655579
2.644475,2.4e-05,0,10.145471
2.644697,0.000278,0,7.024518
2.645126,4.1e-05,1,11.986663
2.64525,7e-06,1,9.12607
2.646121,2.4e-05,0,10.199725
2.646346,0.000281,0,6.956465
2.646778,4.1e-05,1,11.986957
2.646902,6e-06,1,10.715442
2.647756,2.4e-05,0,10.132419
2.647978,0.000278,0,7.034233
2.648409,4.1e-05,1,11.977548
2.648532,6e-06,1,9.536743
2.64941,2.4e-05,0,10.199725
2.649631,0.000282,0,6.924895
2.650068,4.1e-05,1,11.986663
2.650192,6e-06,1,10.596381
2.651061,2.4e-05,0,10.296079
2.651282,0.000283,0,6.890521
2.651718,4.1e-05,1,11.968154
2.651842,6e-06,1,9.536743
2.652701,2.4e-05,0,10.038677
2.65292,0.00028,0,6.969199
2.653353,4.1e-05,1,11.986957
2.653476,6e-06,1,10.596381
2.654334,2.4e-05,0,10.11856
2.654556,0.000281,0,6.962839
2.654992,4.1e-05,1,11.977548
2.655114,6e-06,1,9.536743
2.65603,2.4e-05,0,10.21338
2.656253,0.000298,0,6.555277
2.656703,4.1e-05,1,11.977548
2.656826,6e-06,1,10.775981
2.657677,2.4e-05,0,10.078876
2.657899,0.00028,0,6.96997
2.658339,4.1e-05,1,11.986663
2.658461,6e-06,1,9.536743
2.659313,2.4e-05,0,10.105577
2.659535,0.000279,0,7.001954
2.659965,4.1e-05,1,11.986957
2.660088,6e-06,1,10.655579
2.660954,2.4e-05,0,10.22707
2.661175,0.000285,0,6.859521
2.661612,4.1e-05,1,11.96786
2.661736,7e-06,1,9.349748
2.662595,2.4e-05,0,10.309993
2.662816,0.00028,0,6.984327
2.663246,4.1e-05,1,11.986663
2.663375,6e-06,1,10.199725
2.664233,2.4e-05,0,10.309993
2.664461,0.000278,0,7.016468
2.664891,4.1e-05,1,11.986957
2.665013,6e-06,1,9.489297
2.665871,2.4e-05,0,10.254563
2.666091,0.00028,0,6.963633
2.666524,4.1e-05,1,11.996381
2.666644,6e-06,1,10.655579
2.667521,2.4e-05,0,10.132419
2.667743,0.000279,0,6.991527
2.668178,4.1e-05,1,11.986957
2.668301,6e-06,1,9.489297
2.669185,2.4e-05,0,10.240798
2.669412,0.000279,0,6.993955
2.669843,4.1e-05,1,11.986957
2.669968,6e-06,1,10.596381
2.670821,2.4e-05,0,10.22707
2.671045,0.000279,0,6.991552
2.671475,4.1e-05,1,11.930723
2.671599,6e-06,1,9.536743
2.672497,2.4e-05,0,10.11856
2.672717,0.00028,0,6.970766
2.67315,4.1e-05,1,11.986663
2.673273,6e-06,1,10.715442
2.67414,2.4e-05,0,10.22707
2.674368,0.000279,0,6.989951
2.674798,4.1e-05,1,11.977548
2.674921,7e-06,1,9.349748
2.675806,2.4e-05,0,10.145893
2.676027,0.000282,0,6.931186
2.676464,4.1e-05,1,11.792134
2.676587,6e-06,1,10.717323
2.677441,2.4e-05,0,10.240798
2.677662,0.000279,0,7.005168
2.678091,4.1e-05,1,11.986663
2.678214,6e-06,1,9.490772
2.679078,2.4e-05,0,10.21338
2.679298,0.000303,0,6.452708
2.679753,4.1e-05,1,11.893526
2.679877,6e-06,1,10.715442
2.681063,2.4e-05,0,10.282203
2.681242,0.000281,0,6.958051
2.681689,4.1e-05,1,11.977254
2.681821,6e-06,1,9.536743
2.682846,2.4e-05,0,10.11898
2.682966,0.000179,0,10.895426
2.683303,4.1e-05,1,11.986957
2.683432,6e-06,1,10.777884
2.684299,2.4e-05,0,10.186108
2.684411,0.000177,0,11.031301
2.684745,4.1e-05,1,11.986663
2.684871,6e-06,1,9.536743
2.685793,2.4e-05,0,10.268364
2.685907,0.000178,0,10.975757
2.686244,4.1e-05,1,11.986663
2.68638,6e-06,1,10.715442
2.687256,2.4e-05,0,10.337933
2.687377,0.000176,0,11.095473
2.68771,4.1e-05,1,11.977548
2.687843,6e-06,1,9.536743
2.68871,2.4e-05,0,10.282636
2.688825,0.000194,0,10.078616
2.689177,4.1e-05,1,11.996086
2.689305,6e-06,1,10.655579
2.690219,2.4e-05,0,10.186108
2.690341,0.000176,0,11.11568
2.690682,4.1e-05,1,11.977254
2.690807,6e-06,1,9.44232
2.691664,2.4e-05,0,10.11856
2.691779,0.000177,0,11.023332
2.692116,4.1e-05,1,11.996086
2.692242,6e-06,1,10.715442
2.693114,2.4e-05,0,10.186108
2.693231,0.000182,0,10.740131
2.693563,4.1e-05,1,11.96786
2.693689,6e-06,1,9.489297
2.694537,2.4e-05,0,10.22707
2.694651,0.000177,0,11.027253
2.694986,4.1e-05,1,11.996086
2.695112,6e-06,1,10.715442
2.695991,2.4e-05,0,10.268364
2.696111,0.000176,0,11.111633
2.696451,4.1e-05,1,11.986957
2.696577,7e-06,1,8.871389
2.697425,2.4e-05,0,10.186108
2.697539,0.000177,0,11.039282
2.697875,4.1e-05,1,11.977548
2.698,6e-06,1,10.596381
2.698866,2.4e-05,0,10.213807
2.698979,0.000176,0,11.087411
2.69931,4.1e-05,1,11.986957
2.699437,7e-06,1,9.349748
2.700283,2.4e-05,0,10.199725
2.700403,0.000176,0,11.069313
2.700743,4.1e-05,1,11.996381
2.700868,6e-06,1,10.537838
2.701726,2.4e-05,0,10.254563
2.70184,0.000176,0,11.107588
2.702172,4.1e-05,1,11.968154
2.702298,6e-06,1,9.489297
2.703166,2.4e-05,0,10.17295
2.703281,0.000183,0,10.685602
2.703622,4.1e-05,1,11.986957
2.703748,6e-06,1,10.254563
2.704607,2.4e-05,0,10.268796
2.704722,0.000177,0,11.029308
2.705058,4.1e-05,1,11.986957
2.705184,6e-06,1,9.489297
2.706059,2.4e-05,0,10.254563
2.706175,0.000177,0,11.007428
2.706502,4.1e-05,1,11.977548
2.706627,6e-06,1,10.655579
2.707472,2.4e-05,0,10.092209
2.707588,0.000176,0,11.067306
2.707922,4.1e-05,1,11.996381
2.708047,6e-06,1,9.536743
2.708941,2.4e-05,0,10.186108
2.709056,0.000178,0,10.950097
2.709393,4.1e-05,1,11.958481
2.709518,6e-06,1,10.596381
2.710386,2.4e-05,0,10.038677
2.710501,0.000176,0,11.097427
2.710834,4.1e-05,1,11.977254
2.710965,6e-06,1,9.536743
2.711816,2.4e-05,0,10.131998
2.711931,0.000178,0,10.999431
2.712263,4.1e-05,1,11.96786
2.712398,6e-06,1,10.655579
2.71324,2.4e-05,0,10.145471
2.713362,0.000176,0,11.085334
2.713701,4.1e-05,1,11.96786
2.713827,7e-06,1,8.830318
2.714673,2.4e-05,0,10.131998
2.714787,0.000177,0,11.041279
2.71512,4.1e-05,1,11.986663
2.715247,6e-06,1,9.986118
2.716119,2.4e-05,0,10.240798
2.716235,0.000181,0,10.80089
2.716564,4.1e-05,1,11.977254
2.71669,6e-06,1,9.536743
2.717542,2.4e-05,0,10.240798
2.717656,0.000177,0,11.053276
2.71799,4.1e-05,1,11.986663
2.718116,6e-06,1,10.655579
2.71903,2.4e-05,0,10.254563
2.71915,0.000176,0,11.071321
2.719484,4.1e-05,1,11.977254
2.719609,6e-06,1,9.490772
2.720463,2.4e-05,0,10.268364
2.720577,0.000177,0,11.027315
2.720911,4.1e-05,1,11.977548
2.721038,6e-06,1,10.655579
2.721941,2.4e-05,0,10.186533
2.722055,0.000178,0,10.961958
2.72239,4.1e-05,1,11.949409
2.722515,6e-06,1,9.536743
2.723366,2.4e-05,0,10.21338
2.723481,0.000177,0,11.057281
2.723818,4.1e-05,1,11.940059
2.723945,6e-06,1,10.596381
2.724795,2.4e-05,0,10.145471
2.72491,0.000178,0,10.991508
2.725247,4.1e-05,1,11.977548
2.725384,6e-06,1,9.536743
2.726228,2.4e-05,0,10.22707
2.726349,0.000175,0,11.131899
2.72668,4.1e-05,1,11.986957
2.726806,6e-06,1,10.655579
2.727651,2.4e-05,0,10.22707
2.727766,0.000177,0,11.047212
2.728099,4.1e-05,1,11.977254
2.728226,6e-06,1,9.536743
2.729114,2.4e-05,0,10.282636
2.729231,0.000181,0,10.791402
2.729567,4.1e-05,1,11.986957
2.729692,6e-06,1,10.715442
2.730566,2.4e-05,0,10.282203
2.730682,0.000178,0,10.99157
2.731014,4.1e-05,1,11.986957
2.73114,6e-06,1,9.489297
2.732013,2.4e-05,0,10.186108
2.732128,0.000178,0,10.979706
2.732466,4.1e-05,1,11.996086
2.732592,6e-06,1,10.537838
2.733446,2.4e-05,0,10.254563
2.73356,0.000176,0,11.07333
2.733892,4.1e-05,1,11.977254
2.734025,6e-06,1,9.536743
2.734887,2.4e-05,0,10.309993
2.735002,0.000177,0,11.02327
2.735336,4.1e-05,1,11.96786
2.735461,6e-06,1,10.254563
2.736311,2.4e-05,0,10.22707
2.736426,0.000177,0,11.041279
2.736765,4.1e-05,1,11.977254
2.736891,7e-06,1,9.169945
2.737766,2.4e-05,0,10.282203
2.737881,0.000191,0,10.251279
2.73823,4.1e-05,1,11.986957
2.738365,6e-06,1,10.091792
2.798022,2.4e-05,0,10.241228
2.798197,0.000252,0,7.761461
2.798616,4.1e-05,1,11.986957
2.798743,6e-06,1,9.490772
2.799628,2.4e-05,0,10.254563
2.799804,0.000249,0,7.852327
2.800212,4.1e-05,1,11.977548
2.800348,6e-06,1,10.537838
2.801209,2.4e-05,0,10.145893
2.801334,0.0002,0,9.77359
2.801695,4.1e-05,1,11.977254
2.801821,6e-06,1,9.489297
2.802687,2.4e-05,0,10.186108
2.802801,0.000198,0,9.871597
2.803157,4.1e-05,1,11.986957
2.803282,6e-06,1,10.596381
2.804169,2.4e-05,0,10.240798
2.80428,0.000202,0,9.683653
2.804642,4.1e-05,1,11.986957
