start,duration,H2D,D2H,D2D,Throughput
9.082047,0.006867,0,0,0,0
9.088924,0.000252,0,0,0,0
9.089186,2e-06,0,0,0,0
9.089198,0.006872,0,0,0,0
9.096081,0.000252,0,0,0,0
9.096342,2e-06,0,0,0,0
9.096354,0.006887,0,0,0,0
9.103251,0.000254,0,0,0,0
9.103514,2e-06,0,0,0,0
9.103527,0.006862,0,0,0,0
9.110399,0.000253,0,0,0,0
9.110661,2e-06,0,0,0,0
9.110674,0.006879,0,0,0,0
9.117562,0.000252,0,0,0,0
9.117825,3e-06,0,0,0,0
9.117837,0.006872,0,0,0,0
9.124719,0.000252,0,0,0,0
9.12498,2e-06,0,0,0,0
9.124992,0.006869,0,0,0,0
9.131872,0.000252,0,0,0,0
9.132133,2e-06,0,0,0,0
9.132145,0.00687,0,0,0,0
9.139025,0.000253,0,0,0,0
9.139288,2e-06,0,0,0,0
9.1393,0.006877,0,0,0,0
9.146188,0.000253,0,0,0,0
9.146451,2e-06,0,0,0,0
9.146464,0.006888,0,0,0,0
9.153363,0.000252,0,0,0,0
9.153625,2e-06,0,0,0,0
9.153636,0.006878,0,0,0,0
9.160524,0.000253,0,0,0,0
9.160787,2e-06,0,0,0,0
9.160798,0.006879,0,0,0,0
9.167689,0.000252,0,0,0,0
9.167951,2e-06,0,0,0,0
9.167963,0.006883,0,0,0,0
9.174856,0.000254,0,0,0,0
9.175119,2e-06,0,0,0,0
9.175131,0.006865,0,0,0,0
9.182006,0.000252,0,0,0,0
9.182268,2e-06,0,0,0,0
9.18228,0.006888,0,0,0,0
9.189178,0.000252,0,0,0,0
9.18944,2e-06,0,0,0,0
9.189452,0.006878,0,0,0,0
9.196341,0.000252,0,0,0,0
9.196603,2e-06,0,0,0,0
9.196614,0.006867,0,0,0,0
9.203492,0.000252,0,0,0,0
9.203754,2e-06,0,0,0,0
9.203765,0.006883,0,0,0,0
9.210658,0.000252,0,0,0,0
9.21092,2e-06,0,0,0,0
9.210932,0.006874,0,0,0,0
9.217816,0.000252,0,0,0,0
9.218078,2e-06,0,0,0,0
9.218089,0.006885,0,0,0,0
9.224984,0.000253,0,0,0,0
9.225247,2e-06,0,0,0,0
9.225258,0.006869,0,0,0,0
9.232137,0.000253,0,0,0,0
9.232399,2e-06,0,0,0,0
9.232411,0.006888,0,0,0,0
9.239312,0.000252,0,0,0,0
9.239573,2e-06,0,0,0,0
9.239584,0.00687,0,0,0,0
9.246465,0.000253,0,0,0,0
9.246728,2e-06,0,0,0,0
9.24674,0.006895,0,0,0,0
9.253645,0.000253,0,0,0,0
9.253908,2e-06,0,0,0,0
9.25392,0.006883,0,0,0,0
9.260812,0.000252,0,0,0,0
9.261074,2e-06,0,0,0,0
9.261086,0.006886,0,0,0,0
9.267982,0.000252,0,0,0,0
9.268244,2e-06,0,0,0,0
9.268256,0.006873,0,0,0,0
9.275139,0.000252,0,0,0,0
9.275401,2e-06,0,0,0,0
9.275413,0.006869,0,0,0,0
9.282291,0.000252,0,0,0,0
9.282553,2e-06,0,0,0,0
9.282565,0.006884,0,0,0,0
9.289459,0.000253,0,0,0,0
9.289722,2e-06,0,0,0,0
9.289734,0.006875,0,0,0,0
9.296618,0.000252,0,0,0,0
9.296881,2e-06,0,0,0,0
9.296893,0.006886,0,0,0,0
9.30379,0.000252,0,0,0,0
9.304052,2e-06,0,0,0,0
9.304064,0.006878,0,0,0,0
9.310954,0.000253,0,0,0,0
9.311217,2e-06,0,0,0,0
9.311229,0.006865,0,0,0,0
9.318104,0.000252,0,0,0,0
9.318365,2e-06,0,0,0,0
9.318379,0.006866,0,0,0,0
9.325255,0.000252,0,0,0,0
9.325516,2e-06,0,0,0,0
9.325528,0.006877,0,0,0,0
9.332415,0.000252,0,0,0,0
9.332677,2e-06,0,0,0,0
9.332691,0.006875,0,0,0,0
9.339576,0.000252,0,0,0,0
9.339838,2e-06,0,0,0,0
9.339851,0.006872,0,0,0,0
9.346733,0.000253,0,0,0,0
9.346996,2e-06,0,0,0,0
9.347008,0.006885,0,0,0,0
9.353903,0.000254,0,0,0,0
9.354166,2e-06,0,0,0,0
9.354178,0.006891,0,0,0,0
9.361079,0.000253,0,0,0,0
9.361342,2e-06,0,0,0,0
9.361354,0.006886,0,0,0,0
9.36825,0.000252,0,0,0,0
9.368512,2e-06,0,0,0,0
9.368524,0.006878,0,0,0,0
9.375412,0.000252,0,0,0,0
9.375674,2e-06,0,0,0,0
9.375686,0.006877,0,0,0,0
9.382573,0.000252,0,0,0,0
9.382836,2e-06,0,0,0,0
9.382848,0.006877,0,0,0,0
9.389735,0.000252,0,0,0,0
9.389997,2e-06,0,0,0,0
9.390009,0.006871,0,0,0,0
9.396891,0.000252,0,0,0,0
9.397152,2e-06,0,0,0,0
9.397164,0.006883,0,0,0,0
9.404057,0.000254,0,0,0,0
9.404321,2e-06,0,0,0,0
9.404333,0.006863,0,0,0,0
9.411206,0.000253,0,0,0,0
9.41147,2e-06,0,0,0,0
9.411481,0.006871,0,0,0,0
9.418362,0.000252,0,0,0,0
9.418624,2e-06,0,0,0,0
9.418635,0.006869,0,0,0,0
9.425514,0.000253,0,0,0,0
9.425793,2e-06,0,0,0,0
9.425805,0.00689,0,0,0,0
9.432706,0.000252,0,0,0,0
9.432968,2e-06,0,0,0,0
9.43298,0.006869,0,0,0,0
9.439859,0.000252,0,0,0,0
9.440122,2e-06,0,0,0,0
9.440134,0.006871,0,0,0,0
9.447015,0.000252,0,0,0,0
9.447278,2e-06,0,0,0,0
9.44729,0.006878,0,0,0,0
9.454178,0.000252,0,0,0,0
9.45444,2e-06,0,0,0,0
9.454451,0.006889,0,0,0,0
9.46135,0.000252,0,0,0,0
9.461612,2e-06,0,0,0,0
9.461624,0.00689,0,0,0,0
9.468524,0.000252,0,0,0,0
9.468787,2e-06,0,0,0,0
9.468798,0.006863,0,0,0,0
9.475672,0.000251,0,0,0,0
9.475933,2e-06,0,0,0,0
9.475945,0.006859,0,0,0,0
9.482814,0.000252,0,0,0,0
9.483076,3e-06,0,0,0,0
9.483088,0.006869,0,0,0,0
9.489967,0.000252,0,0,0,0
9.490228,2e-06,0,0,0,0
9.490241,0.006872,0,0,0,0
9.497123,0.000252,0,0,0,0
9.497386,2e-06,0,0,0,0
9.497398,0.00687,0,0,0,0
9.504278,0.000252,0,0,0,0
9.50454,2e-06,0,0,0,0
9.504552,0.006869,0,0,0,0
9.511431,0.000252,0,0,0,0
9.511694,2e-06,0,0,0,0
9.511706,0.006878,0,0,0,0
9.518594,0.000253,0,0,0,0
9.518857,2e-06,0,0,0,0
9.518869,0.006883,0,0,0,0
9.525762,0.000252,0,0,0,0
9.526023,2e-06,0,0,0,0
9.526035,0.006886,0,0,0,0
9.532932,0.000252,0,0,0,0
9.533193,2e-06,0,0,0,0
9.533205,0.006862,0,0,0,0
9.540078,0.000253,0,0,0,0
9.540341,2e-06,0,0,0,0
9.540353,0.006865,0,0,0,0
9.547228,0.000252,0,0,0,0
9.547489,2e-06,0,0,0,0
9.547502,0.006873,0,0,0,0
9.554385,0.000253,0,0,0,0
9.554648,2e-06,0,0,0,0
9.55466,0.006876,0,0,0,0
9.561546,0.000253,0,0,0,0
9.561809,2e-06,0,0,0,0
9.561821,0.006871,0,0,0,0
9.568703,0.000253,0,0,0,0
9.568965,2e-06,0,0,0,0
9.568977,0.006877,0,0,0,0
9.575864,0.000253,0,0,0,0
9.576128,2e-06,0,0,0,0
9.57614,0.006865,0,0,0,0
9.583014,0.000252,0,0,0,0
9.583276,2e-06,0,0,0,0
9.583288,0.006862,0,0,0,0
9.59016,0.000252,0,0,0,0
9.590421,3e-06,0,0,0,0
9.590433,0.006874,0,0,0,0
9.597318,0.000253,0,0,0,0
9.59758,2e-06,0,0,0,0
9.597592,0.00687,0,0,0,0
9.604473,0.000252,0,0,0,0
9.604735,2e-06,0,0,0,0
9.604747,0.006861,0,0,0,0
9.611618,0.000252,0,0,0,0
9.61188,2e-06,0,0,0,0
9.611892,0.006869,0,0,0,0
9.618786,0.000252,0,0,0,0
9.619048,2e-06,0,0,0,0
9.619061,0.006878,0,0,0,0
9.625948,0.000252,0,0,0,0
9.62621,2e-06,0,0,0,0
9.626222,0.006888,0,0,0,0
9.633121,0.000252,0,0,0,0
9.633382,2e-06,0,0,0,0
9.633394,0.006879,0,0,0,0
9.640283,0.000252,0,0,0,0
9.640545,2e-06,0,0,0,0
9.640558,0.006881,0,0,0,0
9.64745,0.000253,0,0,0,0
9.647714,2e-06,0,0,0,0
9.647726,0.006873,0,0,0,0
9.654608,0.000252,0,0,0,0
9.65487,2e-06,0,0,0,0
9.654883,0.006863,0,0,0,0
9.661756,0.000252,0,0,0,0
9.662019,2e-06,0,0,0,0
9.662031,0.006874,0,0,0,0
9.668915,0.000252,0,0,0,0
9.669177,2e-06,0,0,0,0
9.669189,0.006866,0,0,0,0
9.676065,0.000251,0,0,0,0
9.676326,2e-06,0,0,0,0
9.676339,0.006884,0,0,0,0
9.683234,0.000253,0,0,0,0
9.683496,2e-06,0,0,0,0
9.683508,0.006886,0,0,0,0
9.690405,0.000252,0,0,0,0
9.690666,2e-06,0,0,0,0
9.690678,0.006866,0,0,0,0
9.697555,0.000253,0,0,0,0
9.697817,2e-06,0,0,0,0
9.69783,0.006875,0,0,0,0
9.704714,0.000253,0,0,0,0
9.704977,2e-06,0,0,0,0
9.70499,0.006876,0,0,0,0
9.711875,0.000253,0,0,0,0
9.712138,2e-06,0,0,0,0
9.71215,0.006869,0,0,0,0
9.719029,0.000252,0,0,0,0
9.719291,2e-06,0,0,0,0
9.719303,0.006875,0,0,0,0
9.726188,0.000252,0,0,0,0
9.726449,2e-06,0,0,0,0
9.726461,0.006875,0,0,0,0
9.733346,0.000252,0,0,0,0
9.733608,2e-06,0,0,0,0
9.73362,0.006875,0,0,0,0
9.740505,0.000252,0,0,0,0
9.740767,2e-06,0,0,0,0
9.740779,0.006873,0,0,0,0
9.747662,0.00025,0,0,0,0
9.747924,2e-06,0,0,0,0
9.747936,0.00686,0,0,0,0
9.75481,0.00025,0,0,0,0
9.75507,2e-06,0,0,0,0
9.755082,0.006871,0,0,0,0
9.761963,0.00025,0,0,0,0
9.762223,2e-06,0,0,0,0
9.762235,0.006866,0,0,0,0
9.769112,0.000252,0,0,0,0
9.769373,3e-06,0,0,0,0
9.769385,0.006868,0,0,0,0
9.776263,0.00025,0,0,0,0
9.776524,2e-06,0,0,0,0
9.776536,0.006862,0,0,0,0
9.783408,0.00025,0,0,0,0
9.783669,2e-06,0,0,0,0
9.783681,0.006852,0,0,0,0
9.790544,0.000251,0,0,0,0
9.790805,2e-06,0,0,0,0
9.790817,0.006857,0,0,0,0
9.797684,0.00025,0,0,0,0
9.797945,2e-06,0,0,0,0
9.797956,0.006865,0,0,0,0
9.804831,0.000249,0,0,0,0
9.805091,2e-06,0,0,0,0
9.805103,0.006875,0,0,0,0
9.811989,0.000249,0,0,0,0
9.812247,2e-06,0,0,0,0
9.812258,0.00686,0,0,0,0
9.819128,0.00025,0,0,0,0
9.819388,2e-06,0,0,0,0
9.8194,0.006875,0,0,0,0
9.826285,0.000251,0,0,0,0
9.826546,2e-06,0,0,0,0
9.826558,0.006847,0,0,0,0
9.833415,0.000249,0,0,0,0
9.833674,2e-06,0,0,0,0
9.833686,0.006874,0,0,0,0
9.840569,0.00025,0,0,0,0
9.840829,2e-06,0,0,0,0
9.840841,0.006883,0,0,0,0
9.847734,0.000249,0,0,0,0
9.847994,2e-06,0,0,0,0
9.848006,0.006888,0,0,0,0
9.854904,0.00025,0,0,0,0
9.855163,2e-06,0,0,0,0
9.855175,0.006857,0,0,0,0
9.862042,0.000251,0,0,0,0
9.862302,2e-06,0,0,0,0
9.862313,0.006862,0,0,0,0
9.869187,0.000251,0,0,0,0
9.869448,2e-06,0,0,0,0
9.86946,0.006867,0,0,0,0
9.876337,0.000251,0,0,0,0
9.876598,2e-06,0,0,0,0
9.876609,0.006871,0,0,0,0
9.883491,0.000251,0,0,0,0
9.883752,2e-06,0,0,0,0
9.883764,0.006864,0,0,0,0
9.890639,0.000251,0,0,0,0
9.8909,2e-06,0,0,0,0
9.890912,0.00688,0,0,0,0
9.897802,0.000252,0,0,0,0
9.898064,2e-06,0,0,0,0
9.898075,0.006876,0,0,0,0
9.904961,0.000251,0,0,0,0
9.905221,2e-06,0,0,0,0
9.905233,0.006859,0,0,0,0
9.912103,0.000251,0,0,0,0
9.912363,2e-06,0,0,0,0
9.912375,0.006867,0,0,0,0
9.919253,0.00025,0,0,0,0
9.919511,2e-06,0,0,0,0
9.919524,0.006861,0,0,0,0
9.926394,0.000249,0,0,0,0
9.926653,2e-06,0,0,0,0
9.926665,0.006873,0,0,0,0
9.93355,0.000251,0,0,0,0
9.933811,2e-06,0,0,0,0
9.933823,0.006869,0,0,0,0
9.940702,0.000251,0,0,0,0
9.940963,2e-06,0,0,0,0
9.940976,0.006865,0,0,0,0
9.947851,0.00025,0,0,0,0
9.948112,2e-06,0,0,0,0
9.948125,0.006855,0,0,0,0
9.954991,0.000251,0,0,0,0
9.955251,2e-06,0,0,0,0
9.955263,0.006865,0,0,0,0
9.962138,0.000249,0,0,0,0
9.962397,2e-06,0,0,0,0
9.962409,0.006877,0,0,0,0
9.969296,0.00025,0,0,0,0
9.969556,3e-06,0,0,0,0
9.969568,0.006865,0,0,0,0
9.976443,0.00025,0,0,0,0
9.976703,2e-06,0,0,0,0
9.976715,0.00688,0,0,0,0
9.983605,0.00025,0,0,0,0
9.983865,2e-06,0,0,0,0
9.983877,0.006877,0,0,0,0
9.990764,0.00025,0,0,0,0
9.991024,2e-06,0,0,0,0
9.991035,0.006867,0,0,0,0
9.997912,0.000251,0,0,0,0
9.998173,2e-06,0,0,0,0
9.998199,0.006871,0,0,0,0
10.00508,0.000252,0,0,0,0
10.005341,2e-06,0,0,0,0
10.005353,0.006874,0,0,0,0
10.012237,0.000251,0,0,0,0
10.012497,3e-06,0,0,0,0
10.01251,0.006886,0,0,0,0
10.019406,0.00025,0,0,0,0
10.019666,2e-06,0,0,0,0
10.019678,0.006873,0,0,0,0
10.026561,0.000252,0,0,0,0
10.026823,2e-06,0,0,0,0
10.026835,0.006883,0,0,0,0
10.033728,0.000253,0,0,0,0
10.033991,2e-06,0,0,0,0
10.034004,0.006863,0,0,0,0
10.040877,0.000253,0,0,0,0
10.041139,2e-06,0,0,0,0
10.041151,0.006882,0,0,0,0
10.048043,0.000253,0,0,0,0
10.048305,2e-06,0,0,0,0
10.048319,0.006876,0,0,0,0
10.055205,0.000251,0,0,0,0
10.055466,2e-06,0,0,0,0
10.055479,0.006856,0,0,0,0
10.062346,0.000252,0,0,0,0
10.062607,2e-06,0,0,0,0
10.062619,0.006888,0,0,0,0
10.069517,0.000253,0,0,0,0
10.06978,2e-06,0,0,0,0
10.069792,0.006875,0,0,0,0
10.076677,0.000253,0,0,0,0
10.07694,2e-06,0,0,0,0
10.076953,0.006866,0,0,0,0
10.083829,0.000252,0,0,0,0
10.084091,2e-06,0,0,0,0
10.084103,0.006889,0,0,0,0
10.091001,0.000252,0,0,0,0
10.091263,2e-06,0,0,0,0
10.091275,0.006884,0,0,0,0
10.098168,0.000251,0,0,0,0
10.098429,3e-06,0,0,0,0
10.098441,0.00687,0,0,0,0
10.105321,0.000251,0,0,0,0
10.105582,2e-06,0,0,0,0
10.105594,0.006875,0,0,0,0
10.112478,0.000251,0,0,0,0
10.112739,2e-06,0,0,0,0
10.112751,0.006863,0,0,0,0
10.119624,0.000252,0,0,0,0
10.119886,2e-06,0,0,0,0
10.119898,0.006876,0,0,0,0
10.126785,0.000251,0,0,0,0
10.127046,2e-06,0,0,0,0
10.127058,0.006874,0,0,0,0
10.133942,0.000251,0,0,0,0
10.134203,2e-06,0,0,0,0
10.134215,0.006864,0,0,0,0
10.14109,0.00025,0,0,0,0
10.14135,2e-06,0,0,0,0
10.141362,0.006869,0,0,0,0
10.148242,0.000254,0,0,0,0
10.148506,2e-06,0,0,0,0
10.148519,0.006855,0,0,0,0
10.155384,0.000251,0,0,0,0
10.155646,2e-06,0,0,0,0
10.155658,0.006883,0,0,0,0
10.162551,0.000251,0,0,0,0
10.162812,2e-06,0,0,0,0
10.162824,0.006874,0,0,0,0
10.169709,0.000252,0,0,0,0
10.169971,2e-06,0,0,0,0
10.169984,0.006864,0,0,0,0
10.176858,0.000252,0,0,0,0
10.177119,2e-06,0,0,0,0
10.177131,0.006866,0,0,0,0
10.184007,0.000252,0,0,0,0
10.184269,3e-06,0,0,0,0
10.184281,0.006858,0,0,0,0
10.191149,0.000252,0,0,0,0
10.191411,2e-06,0,0,0,0
10.191423,0.006854,0,0,0,0
10.198287,0.000253,0,0,0,0
10.198549,2e-06,0,0,0,0
10.198561,0.006857,0,0,0,0
10.205427,0.000254,0,0,0,0
10.205692,2e-06,0,0,0,0
10.205703,0.006859,0,0,0,0
10.212572,0.000254,0,0,0,0
10.212836,2e-06,0,0,0,0
10.212848,0.006872,0,0,0,0
10.219729,0.000252,0,0,0,0
10.219991,2e-06,0,0,0,0
10.220002,0.006868,0,0,0,0
10.226881,0.000253,0,0,0,0
10.227143,2e-06,0,0,0,0
10.227155,0.006868,0,0,0,0
10.234033,0.000253,0,0,0,0
10.234296,3e-06,0,0,0,0
10.234308,0.006874,0,0,0,0
10.241193,0.000251,0,0,0,0
10.241453,2e-06,0,0,0,0
10.241464,0.006876,0,0,0,0
10.248351,0.000253,0,0,0,0
10.248613,2e-06,0,0,0,0
10.248625,0.006876,0,0,0,0
10.255513,0.000253,0,0,0,0
10.255776,2e-06,0,0,0,0
10.255788,0.006875,0,0,0,0
10.262673,0.000253,0,0,0,0
10.262936,2e-06,0,0,0,0
10.262949,0.006864,0,0,0,0
10.269824,0.000254,0,0,0,0
10.270087,2e-06,0,0,0,0
10.270098,0.006867,0,0,0,0
10.276975,0.000253,0,0,0,0
10.277237,2e-06,0,0,0,0
10.277249,0.006864,0,0,0,0
10.284123,0.000252,0,0,0,0
10.284385,2e-06,0,0,0,0
10.284397,0.006874,0,0,0,0
10.291281,0.000253,0,0,0,0
10.291543,2e-06,0,0,0,0
10.291555,0.006873,0,0,0,0
10.298438,0.000252,0,0,0,0
10.2987,2e-06,0,0,0,0
10.298712,0.006876,0,0,0,0
10.305598,0.000251,0,0,0,0
10.305858,2e-06,0,0,0,0
10.30587,0.006854,0,0,0,0
10.312736,0.000252,0,0,0,0
10.312997,2e-06,0,0,0,0
10.313009,0.006879,0,0,0,0
10.319898,0.00025,0,0,0,0
10.320159,2e-06,0,0,0,0
10.320171,0.006886,0,0,0,0
10.327066,0.00025,0,0,0,0
10.327326,2e-06,0,0,0,0
10.327338,0.006868,0,0,0,0
10.334217,0.000251,0,0,0,0
10.334477,2e-06,0,0,0,0
10.334489,0.00687,0,0,0,0
10.341369,0.000252,0,0,0,0
10.34163,2e-06,0,0,0,0
10.341642,0.006854,0,0,0,0
10.348506,0.000252,0,0,0,0
10.348767,2e-06,0,0,0,0
10.348779,0.006848,0,0,0,0
10.355639,0.000251,0,0,0,0
10.3559,2e-06,0,0,0,0
10.355912,0.006873,0,0,0,0
10.362795,0.000251,0,0,0,0
10.363055,2e-06,0,0,0,0
10.363067,0.006867,0,0,0,0
10.369946,0.000252,0,0,0,0
10.37021,2e-06,0,0,0,0
10.370222,0.006861,0,0,0,0
10.377093,0.000253,0,0,0,0
10.377355,2e-06,0,0,0,0
10.377367,0.006869,0,0,0,0
10.384246,0.000252,0,0,0,0
10.384508,2e-06,0,0,0,0
10.38452,0.006868,0,0,0,0
10.391398,0.000252,0,0,0,0
10.391659,2e-06,0,0,0,0
10.391671,0.006862,0,0,0,0
10.398543,0.000252,0,0,0,0
10.398804,2e-06,0,0,0,0
10.398816,0.006863,0,0,0,0
10.40569,0.000251,0,0,0,0
10.405951,2e-06,0,0,0,0
10.405963,0.006873,0,0,0,0
10.412846,0.000252,0,0,0,0
10.413108,2e-06,0,0,0,0
10.41312,0.00685,0,0,0,0
10.41998,0.000252,0,0,0,0
10.420241,2e-06,0,0,0,0
10.420253,0.006866,0,0,0,0
10.427129,0.000254,0,0,0,0
10.427392,2e-06,0,0,0,0
10.427403,0.006876,0,0,0,0
10.434289,0.000254,0,0,0,0
10.434552,2e-06,0,0,0,0
10.434565,0.006865,0,0,0,0
10.441441,0.000251,0,0,0,0
10.441702,2e-06,0,0,0,0
10.441714,0.006878,0,0,0,0
10.448602,0.00025,0,0,0,0
10.448862,2e-06,0,0,0,0
10.448874,0.006878,0,0,0,0
10.455762,0.000251,0,0,0,0
10.456023,2e-06,0,0,0,0
10.456037,0.006871,0,0,0,0
10.462918,0.000253,0,0,0,0
10.463181,2e-06,0,0,0,0
10.463193,0.006868,0,0,0,0
10.470073,0.000251,0,0,0,0
10.470334,2e-06,0,0,0,0
10.470346,0.006878,0,0,0,0
10.477234,0.000253,0,0,0,0
10.477496,2e-06,0,0,0,0
10.477508,0.00686,0,0,0,0
10.484378,0.000254,0,0,0,0
10.484641,2e-06,0,0,0,0
10.484653,0.006875,0,0,0,0
10.491539,0.000254,0,0,0,0
10.491802,2e-06,0,0,0,0
10.491814,0.006869,0,0,0,0
10.498695,0.000254,0,0,0,0
10.498959,2e-06,0,0,0,0
10.498971,0.006873,0,0,0,0
10.505855,0.000251,0,0,0,0
10.506115,2e-06,0,0,0,0
10.506127,0.006873,0,0,0,0
10.51301,0.000252,0,0,0,0
10.513272,3e-06,0,0,0,0
10.513284,0.006862,0,0,0,0
10.520157,0.000252,0,0,0,0
10.52042,2e-06,0,0,0,0
10.520431,0.006855,0,0,0,0
10.527297,0.000253,0,0,0,0
10.52756,2e-06,0,0,0,0
10.527572,0.006869,0,0,0,0
10.534451,0.00025,0,0,0,0
10.534711,2e-06,0,0,0,0
10.534723,0.006863,0,0,0,0
10.541596,0.000254,0,0,0,0
10.541861,2e-06,0,0,0,0
10.541873,0.006862,0,0,0,0
10.548745,0.000254,0,0,0,0
10.549009,2e-06,0,0,0,0
10.549021,0.00687,0,0,0,0
10.5559,0.000252,0,0,0,0
10.556162,2e-06,0,0,0,0
10.556173,0.006864,0,0,0,0
10.563048,0.000253,0,0,0,0
10.563311,2e-06,0,0,0,0
10.563323,0.006863,0,0,0,0
10.570198,0.000252,0,0,0,0
10.57046,2e-06,0,0,0,0
10.570472,0.006851,0,0,0,0
10.577333,0.00025,0,0,0,0
10.577593,2e-06,0,0,0,0
10.577604,0.006865,0,0,0,0
10.58448,0.000252,0,0,0,0
10.584742,2e-06,0,0,0,0
10.584754,0.006863,0,0,0,0
10.591627,0.000254,0,0,0,0
10.591893,2e-06,0,0,0,0
10.591906,0.00687,0,0,0,0
10.598786,0.000254,0,0,0,0
10.599049,2e-06,0,0,0,0
10.599061,0.00687,0,0,0,0
10.605941,0.000251,0,0,0,0
10.606202,2e-06,0,0,0,0
10.606214,0.00686,0,0,0,0
10.613084,0.000251,0,0,0,0
10.613345,2e-06,0,0,0,0
10.613357,0.006872,0,0,0,0
10.620239,0.000253,0,0,0,0
10.620502,2e-06,0,0,0,0
10.620514,0.006862,0,0,0,0
10.627387,0.000253,0,0,0,0
10.627649,2e-06,0,0,0,0
10.627661,0.006869,0,0,0,0
10.634541,0.000249,0,0,0,0
10.6348,2e-06,0,0,0,0
10.634812,0.006859,0,0,0,0
10.641681,0.000252,0,0,0,0
10.641943,2e-06,0,0,0,0
10.641955,0.006867,0,0,0,0
10.648832,0.000252,0,0,0,0
10.649094,2e-06,0,0,0,0
10.649105,0.006873,0,0,0,0
10.655989,0.000252,0,0,0,0
10.65625,2e-06,0,0,0,0
10.656262,0.006882,0,0,0,0
10.663157,0.000252,0,0,0,0
10.663418,2e-06,0,0,0,0
10.66343,0.006887,0,0,0,0
10.670328,0.000253,0,0,0,0
10.670591,2e-06,0,0,0,0
10.670603,0.006867,0,0,0,0
10.67748,0.000251,0,0,0,0
10.677742,2e-06,0,0,0,0
10.677754,0.006866,0,0,0,0
10.68463,0.000252,0,0,0,0
10.684893,2e-06,0,0,0,0
10.684905,0.006866,0,0,0,0
10.691782,0.000251,0,0,0,0
10.692043,2e-06,0,0,0,0
10.692055,0.006852,0,0,0,0
10.698917,0.000251,0,0,0,0
10.699178,2e-06,0,0,0,0
10.69919,0.006868,0,0,0,0
10.706069,0.000253,0,0,0,0
10.706332,2e-06,0,0,0,0
10.706343,0.006865,0,0,0,0
10.713219,0.000252,0,0,0,0
10.71348,2e-06,0,0,0,0
10.713492,0.006866,0,0,0,0
10.720369,0.000253,0,0,0,0
10.720631,3e-06,0,0,0,0
10.720644,0.006874,0,0,0,0
10.727528,0.000254,0,0,0,0
10.727792,2e-06,0,0,0,0
10.727804,0.00688,0,0,0,0
10.734696,0.000253,0,0,0,0
10.734958,2e-06,0,0,0,0
10.73497,0.006853,0,0,0,0
10.741834,0.000254,0,0,0,0
10.742097,2e-06,0,0,0,0
10.742109,0.006881,0,0,0,0
10.749,0.000253,0,0,0,0
10.749264,2e-06,0,0,0,0
10.749277,0.006864,0,0,0,0
10.756151,0.000254,0,0,0,0
10.756414,2e-06,0,0,0,0
10.756427,0.006861,0,0,0,0
10.763297,0.000252,0,0,0,0
10.763559,2e-06,0,0,0,0
10.763571,0.006856,0,0,0,0
10.770437,0.000253,0,0,0,0
10.770701,2e-06,0,0,0,0
10.770713,0.006863,0,0,0,0
10.777586,0.000252,0,0,0,0
10.777848,2e-06,0,0,0,0
10.77786,0.006847,0,0,0,0
10.784718,0.000252,0,0,0,0
10.784979,2e-06,0,0,0,0
10.784992,0.006877,0,0,0,0
10.791879,0.000253,0,0,0,0
10.792142,2e-06,0,0,0,0
10.792156,0.006849,0,0,0,0
10.799015,0.000252,0,0,0,0
10.799277,2e-06,0,0,0,0
10.799289,0.006852,0,0,0,0
10.806151,0.000251,0,0,0,0
10.806413,2e-06,0,0,0,0
10.806424,0.006873,0,0,0,0
10.813307,0.000252,0,0,0,0
10.813569,2e-06,0,0,0,0
10.813581,0.006873,0,0,0,0
10.820464,0.000252,0,0,0,0
10.820726,2e-06,0,0,0,0
10.820739,0.006857,0,0,0,0
10.827607,0.000252,0,0,0,0
10.827869,2e-06,0,0,0,0
10.827882,0.006872,0,0,0,0
10.834764,0.000254,0,0,0,0
10.835028,2e-06,0,0,0,0
10.835042,0.006876,0,0,0,0
10.842372,0.000253,0,0,0,0
10.842635,2e-06,0,0,0,0
10.842648,0.006863,0,0,0,0
10.849521,0.000253,0,0,0,0
10.849784,2e-06,0,0,0,0
10.849796,0.006865,0,0,0,0
10.856671,0.000254,0,0,0,0
10.856935,2e-06,0,0,0,0
10.856947,0.006874,0,0,0,0
10.863831,0.000254,0,0,0,0
10.864097,2e-06,0,0,0,0
10.864108,0.006859,0,0,0,0
10.870977,0.000253,0,0,0,0
10.87124,2e-06,0,0,0,0
10.871252,0.006856,0,0,0,0
10.878118,0.000254,0,0,0,0
10.878381,2e-06,0,0,0,0
10.878393,0.006869,0,0,0,0
10.885273,0.000253,0,0,0,0
10.885536,2e-06,0,0,0,0
10.885549,0.006868,0,0,0,0
10.892428,0.000253,0,0,0,0
10.892693,2e-06,0,0,0,0
10.892705,0.006861,0,0,0,0
10.899576,0.000254,0,0,0,0
10.89984,2e-06,0,0,0,0
10.899852,0.006857,0,0,0,0
10.90672,0.000253,0,0,0,0
10.906983,2e-06,0,0,0,0
10.906994,0.006876,0,0,0,0
10.91388,0.000253,0,0,0,0
10.914143,2e-06,0,0,0,0
10.914158,0.006858,0,0,0,0
10.921027,0.000254,0,0,0,0
10.92129,2e-06,0,0,0,0
10.921302,0.006873,0,0,0,0
10.928186,0.000253,0,0,0,0
10.928449,3e-06,0,0,0,0
10.928462,0.006851,0,0,0,0
10.935323,0.000254,0,0,0,0
