start,duration,H2D,D2H,D2D,Throughput
0.953385,5e-06,0,0,0,0
0.953391,3.2e-05,0,0,0,0
0.953423,8e-06,0,0,0,0
0.953432,3.1e-05,0,0,0,0
0.953465,8e-06,0,0,0,0
0.953474,3.1e-05,0,0,0,0
0.953506,8e-06,0,0,0,0
0.953515,3e-06,0,0,0,555.141299
0.953519,5e-06,0,0,0,0
0.953525,3.1e-05,0,0,0,0
0.953558,8e-06,0,0,0,0
0.953567,3.1e-05,0,0,0,0
0.953599,8e-06,0,0,0,0
0.953608,3.1e-05,0,0,0,0
0.95364,7e-06,0,0,0,0
0.953649,3e-06,0,0,0,549.751578
0.953653,5e-06,0,0,0,0
0.95366,3.2e-05,0,0,0,0
0.953693,8e-06,0,0,0,0
0.953702,3.2e-05,0,0,0,0
0.953735,8e-06,0,0,0,0
0.953744,3.1e-05,0,0,0,0
0.953777,8e-06,0,0,0,0
0.953785,3e-06,0,0,0,560.637748
0.95379,5e-06,0,0,0,0
0.953796,3.1e-05,0,0,0,0
0.953829,8e-06,0,0,0,0
0.953837,3.1e-05,0,0,0,0
0.953869,8e-06,0,0,0,0
0.953878,3.1e-05,0,0,0,0
0.953911,7e-06,0,0,0,0
0.95392,3e-06,0,0,0,555.141299
0.953924,5e-06,0,0,0,0
0.953931,3.3e-05,0,0,0,0
0.953964,8e-06,0,0,0,0
0.953973,3e-05,0,0,0,0
0.954005,7e-06,0,0,0,0
0.954014,3.2e-05,0,0,0,0
0.954047,8e-06,0,0,0,0
0.954056,3e-06,0,0,0,529.200117
0.954061,5e-06,0,0,0,0
0.954067,3.2e-05,0,0,0,0
0.9541,8e-06,0,0,0,0
0.954109,3.1e-05,0,0,0,0
0.954141,8e-06,0,0,0,0
0.95415,3.1e-05,0,0,0,0
0.954182,7e-06,0,0,0,0
0.95419,3e-06,0,0,0,555.141299
0.954195,5e-06,0,0,0,0
0.954201,3.3e-05,0,0,0,0
0.954236,8e-06,0,0,0,0
0.954245,3.2e-05,0,0,0,0
0.954279,7e-06,0,0,0,0
0.954288,3e-05,0,0,0,0
0.954319,7e-06,0,0,0,0
0.954328,3e-06,0,0,0,560.637748
0.954333,5e-06,0,0,0,0
0.954338,3.1e-05,0,0,0,0
0.954371,7e-06,0,0,0,0
0.954379,3.2e-05,0,0,0,0
0.954412,7e-06,0,0,0,0
0.954421,3.1e-05,0,0,0,0
0.954453,7e-06,0,0,0,0
0.954462,3e-06,0,0,0,560.637748
0.954466,5e-06,0,0,0,0
0.954472,3.2e-05,0,0,0,0
0.954506,8e-06,0,0,0,0
0.954514,3.1e-05,0,0,0,0
0.954546,8e-06,0,0,0,0
0.954555,3.1e-05,0,0,0,0
0.954588,8e-06,0,0,0,0
0.954597,3e-06,0,0,0,555.141299
0.954602,5e-06,0,0,0,0
0.954608,3.2e-05,0,0,0,0
0.954641,7e-06,0,0,0,0
0.95465,3.1e-05,0,0,0,0
0.954683,8e-06,0,0,0,0
0.954692,3.1e-05,0,0,0,0
0.954725,8e-06,0,0,0,0
0.954733,3e-06,0,0,0,560.637748
0.954738,5e-06,0,0,0,0
0.954744,3.2e-05,0,0,0,0
0.954777,8e-06,0,0,0,0
0.954786,3e-05,0,0,0,0
0.954818,8e-06,0,0,0,0
0.954827,3e-05,0,0,0,0
0.954858,7e-06,0,0,0,0
0.954867,3e-06,0,0,0,555.141299
0.954872,5e-06,0,0,0,0
0.954878,3.2e-05,0,0,0,0
0.954911,8e-06,0,0,0,0
0.95492,3.1e-05,0,0,0,0
0.954952,7e-06,0,0,0,0
0.954961,3e-05,0,0,0,0
0.954993,8e-06,0,0,0,0
0.955002,3e-06,0,0,0,560.637748
0.955006,5e-06,0,0,0,0
0.955012,3.3e-05,0,0,0,0
0.955046,7e-06,0,0,0,0
0.955055,3.1e-05,0,0,0,0
0.955087,8e-06,0,0,0,0
0.955096,3.1e-05,0,0,0,0
0.955128,8e-06,0,0,0,0
0.955137,3e-06,0,0,0,555.141299
0.955141,5e-06,0,0,0,0
0.955147,3.3e-05,0,0,0,0
0.955181,8e-06,0,0,0,0
0.95519,3.1e-05,0,0,0,0
0.955222,8e-06,0,0,0,0
0.955231,3.1e-05,0,0,0,0
0.955263,7e-06,0,0,0,0
0.955272,3e-06,0,0,0,560.637748
0.955276,5e-06,0,0,0,0
0.955282,3e-05,0,0,0,0
0.955314,8e-06,0,0,0,0
0.955323,3e-05,0,0,0,0
0.955354,7e-06,0,0,0,0
0.955363,3e-05,0,0,0,0
0.955394,8e-06,0,0,0,0
0.955403,3e-06,0,0,0,555.141299
0.955408,5e-06,0,0,0,0
0.955414,3.2e-05,0,0,0,0
0.955447,8e-06,0,0,0,0
0.955456,3.1e-05,0,0,0,0
0.955489,8e-06,0,0,0,0
0.955498,3e-05,0,0,0,0
0.955529,7e-06,0,0,0,0
0.955538,3e-06,0,0,0,555.141299
0.955542,5e-06,0,0,0,0
0.955548,3.1e-05,0,0,0,0
0.955581,8e-06,0,0,0,0
0.95559,3.1e-05,0,0,0,0
0.955622,7e-06,0,0,0,0
0.95563,3e-05,0,0,0,0
0.955662,8e-06,0,0,0,0
0.955671,3e-06,0,0,0,555.141299
0.955675,5e-06,0,0,0,0
0.955681,3.1e-05,0,0,0,0
0.955714,8e-06,0,0,0,0
0.955723,3e-05,0,0,0,0
0.955755,8e-06,0,0,0,0
0.955764,3.2e-05,0,0,0,0
0.955797,7e-06,0,0,0,0
0.955806,3e-06,0,0,0,555.141299
0.955811,5e-06,0,0,0,0
0.955816,3.2e-05,0,0,0,0
0.955849,8e-06,0,0,0,0
0.955858,3e-05,0,0,0,0
0.95589,7e-06,0,0,0,0
0.955899,3.2e-05,0,0,0,0
0.955932,8e-06,0,0,0,0
0.95594,3e-06,0,0,0,555.141299
0.955945,5e-06,0,0,0,0
0.955951,3.2e-05,0,0,0,0
0.955985,8e-06,0,0,0,0
0.955994,3.1e-05,0,0,0,0
0.956026,8e-06,0,0,0,0
0.956035,3e-05,0,0,0,0
0.956066,7e-06,0,0,0,0
0.956074,3e-06,0,0,0,555.141299
0.956079,5e-06,0,0,0,0
0.956085,3.3e-05,0,0,0,0
0.95612,7e-06,0,0,0,0
0.956129,3.1e-05,0,0,0,0
0.956161,8e-06,0,0,0,0
0.95617,3e-05,0,0,0,0
0.956202,8e-06,0,0,0,0
0.956211,3e-06,0,0,0,560.637748
0.956216,5e-06,0,0,0,0
0.956222,3.2e-05,0,0,0,0
0.956256,8e-06,0,0,0,0
0.956265,3.1e-05,0,0,0,0
0.956297,8e-06,0,0,0,0
0.956306,3e-05,0,0,0,0
0.956337,8e-06,0,0,0,0
0.956346,3e-06,0,0,0,560.637748
0.95635,5e-06,0,0,0,0
0.956356,3.2e-05,0,0,0,0
0.95639,7e-06,0,0,0,0
0.956399,3e-05,0,0,0,0
0.95643,7e-06,0,0,0,0
0.956438,3.1e-05,0,0,0,0
0.956471,8e-06,0,0,0,0
0.95648,3e-06,0,0,0,560.637748
0.956484,5e-06,0,0,0,0
0.95649,3.1e-05,0,0,0,0
0.956522,8e-06,0,0,0,0
0.956531,3.1e-05,0,0,0,0
0.956564,8e-06,0,0,0,0
0.956573,3.2e-05,0,0,0,0
0.956607,8e-06,0,0,0,0
0.956616,3e-06,0,0,0,560.811266
0.95662,5e-06,0,0,0,0
0.956626,3.1e-05,0,0,0,0
0.956658,8e-06,0,0,0,0
0.956667,3.2e-05,0,0,0,0
0.9567,7e-06,0,0,0,0
0.956708,3e-05,0,0,0,0
0.95674,7e-06,0,0,0,0
0.956749,3e-06,0,0,0,560.811266
0.956754,5e-06,0,0,0,0
0.95676,3.3e-05,0,0,0,0
0.956794,8e-06,0,0,0,0
0.956803,3e-05,0,0,0,0
0.956834,8e-06,0,0,0,0
0.956843,3e-05,0,0,0,0
0.956875,7e-06,0,0,0,0
0.956883,3e-06,0,0,0,560.811266
0.956888,5e-06,0,0,0,0
0.956894,3.1e-05,0,0,0,0
0.956927,8e-06,0,0,0,0
0.956935,3.2e-05,0,0,0,0
0.956969,7e-06,0,0,0,0
0.956977,3.1e-05,0,0,0,0
0.957009,8e-06,0,0,0,0
0.957018,3e-06,0,0,0,560.637748
0.957023,5e-06,0,0,0,0
0.957029,3.2e-05,0,0,0,0
0.957062,7e-06,0,0,0,0
0.957071,3e-05,0,0,0,0
0.957103,8e-06,0,0,0,0
0.957112,3e-05,0,0,0,0
0.957144,7e-06,0,0,0,0
0.957153,3e-06,0,0,0,560.637748
0.957158,5e-06,0,0,0,0
0.957163,3.2e-05,0,0,0,0
0.957197,7e-06,0,0,0,0
0.957205,3e-05,0,0,0,0
0.957236,8e-06,0,0,0,0
0.957245,3.1e-05,0,0,0,0
0.957277,7e-06,0,0,0,0
0.957286,3e-06,0,0,0,560.637748
0.95729,4e-06,0,0,0,0
0.957296,3.1e-05,0,0,0,0
0.957329,7e-06,0,0,0,0
0.957338,3.2e-05,0,0,0,0
0.957371,8e-06,0,0,0,0
0.95738,3.2e-05,0,0,0,0
0.957414,8e-06,0,0,0,0
0.957423,3e-06,0,0,0,560.637748
0.957427,5e-06,0,0,0,0
0.957433,3.1e-05,0,0,0,0
0.957466,8e-06,0,0,0,0
0.957475,3.1e-05,0,0,0,0
0.957507,8e-06,0,0,0,0
0.957517,3e-05,0,0,0,0
0.957548,8e-06,0,0,0,0
0.957557,3e-06,0,0,0,560.637748
0.957562,5e-06,0,0,0,0
0.957568,3.3e-05,0,0,0,0
0.957603,7e-06,0,0,0,0
0.957612,3.2e-05,0,0,0,0
0.957645,7e-06,0,0,0,0
0.957653,3.1e-05,0,0,0,0
0.957685,8e-06,0,0,0,0
0.957694,3e-06,0,0,0,560.637748
0.957699,5e-06,0,0,0,0
0.957705,3.2e-05,0,0,0,0
0.957738,7e-06,0,0,0,0
0.957747,3.1e-05,0,0,0,0
0.957779,8e-06,0,0,0,0
0.957788,3.1e-05,0,0,0,0
0.95782,8e-06,0,0,0,0
0.957829,3e-06,0,0,0,560.637748
0.957834,5e-06,0,0,0,0
0.95784,3.3e-05,0,0,0,0
0.957875,7e-06,0,0,0,0
0.957883,3.1e-05,0,0,0,0
0.957915,8e-06,0,0,0,0
0.957924,3.1e-05,0,0,0,0
0.957956,7e-06,0,0,0,0
0.957965,3e-06,0,0,0,555.141299
0.957969,5e-06,0,0,0,0
0.957975,3.1e-05,0,0,0,0
0.958008,7e-06,0,0,0,0
0.958017,2.9e-05,0,0,0,0
0.958047,8e-06,0,0,0,0
0.958056,3.1e-05,0,0,0,0
0.958088,7e-06,0,0,0,0
0.958097,3e-06,0,0,0,549.751578
0.958101,4e-06,0,0,0,0
0.958107,3.3e-05,0,0,0,0
0.958142,8e-06,0,0,0,0
0.958151,3e-05,0,0,0,0
0.958182,7e-06,0,0,0,0
0.958191,3.1e-05,0,0,0,0
0.958223,7e-06,0,0,0,0
0.958232,3e-06,0,0,0,560.637748
0.958237,5e-06,0,0,0,0
0.958243,3.3e-05,0,0,0,0
0.958277,8e-06,0,0,0,0
0.958286,3.1e-05,0,0,0,0
0.958319,8e-06,0,0,0,0
0.958328,3e-05,0,0,0,0
0.95836,8e-06,0,0,0,0
0.958369,3e-06,0,0,0,555.141299
0.958374,5e-06,0,0,0,0
0.95838,3.2e-05,0,0,0,0
0.958413,8e-06,0,0,0,0
0.958423,3.1e-05,0,0,0,0
0.958455,8e-06,0,0,0,0
0.958464,3e-05,0,0,0,0
0.958495,8e-06,0,0,0,0
0.958504,3e-06,0,0,0,555.141299
0.958509,5e-06,0,0,0,0
0.958515,3.2e-05,0,0,0,0
0.958548,8e-06,0,0,0,0
0.958557,3.1e-05,0,0,0,0
0.95859,8e-06,0,0,0,0
0.958599,3.1e-05,0,0,0,0
0.958631,7e-06,0,0,0,0
0.95864,3e-06,0,0,0,560.637748
0.958644,5e-06,0,0,0,0
0.95865,3.2e-05,0,0,0,0
0.958684,8e-06,0,0,0,0
0.958693,3.2e-05,0,0,0,0
0.958726,7e-06,0,0,0,0
0.958735,3.1e-05,0,0,0,0
0.958767,8e-06,0,0,0,0
0.958777,3e-06,0,0,0,555.141299
0.958781,5e-06,0,0,0,0
0.958787,3.2e-05,0,0,0,0
0.958821,8e-06,0,0,0,0
0.95883,3e-05,0,0,0,0
0.958861,8e-06,0,0,0,0
0.95887,3.1e-05,0,0,0,0
0.958902,8e-06,0,0,0,0
0.958911,3e-06,0,0,0,560.637748
0.958915,5e-06,0,0,0,0
0.958921,3e-05,0,0,0,0
0.958952,7e-06,0,0,0,0
0.958961,3e-05,0,0,0,0
0.958992,8e-06,0,0,0,0
0.959001,3.2e-05,0,0,0,0
0.959034,8e-06,0,0,0,0
0.959043,3e-06,0,0,0,555.141299
0.959047,5e-06,0,0,0,0
0.959053,3.2e-05,0,0,0,0
0.959087,7e-06,0,0,0,0
0.959096,3.2e-05,0,0,0,0
0.959129,8e-06,0,0,0,0
0.959138,3e-05,0,0,0,0
0.959169,8e-06,0,0,0,0
0.959178,3e-06,0,0,0,555.141299
0.959183,5e-06,0,0,0,0
0.959189,3.2e-05,0,0,0,0
0.959222,8e-06,0,0,0,0
0.959231,3.1e-05,0,0,0,0
0.959264,8e-06,0,0,0,0
0.959273,3.2e-05,0,0,0,0
0.959306,7e-06,0,0,0,0
0.959314,3e-06,0,0,0,560.637748
0.959319,5e-06,0,0,0,0
0.959325,3.3e-05,0,0,0,0
0.959359,8e-06,0,0,0,0
0.959368,3.2e-05,0,0,0,0
0.959401,8e-06,0,0,0,0
0.95941,3e-05,0,0,0,0
0.959441,7e-06,0,0,0,0
0.959449,3e-06,0,0,0,560.637748
0.959454,5e-06,0,0,0,0
0.95946,3.2e-05,0,0,0,0
0.959493,7e-06,0,0,0,0
0.959502,3.2e-05,0,0,0,0
0.959535,7e-06,0,0,0,0
0.959544,3e-05,0,0,0,0
0.959575,8e-06,0,0,0,0
0.959585,3e-06,0,0,0,555.141299
0.959589,5e-06,0,0,0,0
0.959595,3.2e-05,0,0,0,0
0.959628,7e-06,0,0,0,0
0.959637,3e-05,0,0,0,0
0.959668,7e-06,0,0,0,0
0.959677,3.1e-05,0,0,0,0
0.959708,7e-06,0,0,0,0
0.959717,3e-06,0,0,0,560.637748
0.959722,5e-06,0,0,0,0
0.959728,3.1e-05,0,0,0,0
0.95976,7e-06,0,0,0,0
0.959768,3e-05,0,0,0,0
0.9598,8e-06,0,0,0,0
0.959809,3.1e-05,0,0,0,0
0.959841,8e-06,0,0,0,0
0.95985,3e-06,0,0,0,560.637748
0.959855,5e-06,0,0,0,0
0.959861,3.1e-05,0,0,0,0
0.959893,7e-06,0,0,0,0
0.959902,3.1e-05,0,0,0,0
0.959934,8e-06,0,0,0,0
0.959943,3e-05,0,0,0,0
0.959974,8e-06,0,0,0,0
0.959984,3e-06,0,0,0,560.637748
0.959988,5e-06,0,0,0,0
0.959994,3.2e-05,0,0,0,0
0.960027,8e-06,0,0,0,0
0.960036,3e-05,0,0,0,0
0.960068,7e-06,0,0,0,0
0.960076,3.1e-05,0,0,0,0
0.960109,7e-06,0,0,0,0
0.960117,3e-06,0,0,0,560.637748
0.960122,5e-06,0,0,0,0
0.960128,3.1e-05,0,0,0,0
0.96016,7e-06,0,0,0,0
0.960168,3.1e-05,0,0,0,0
0.9602,8e-06,0,0,0,0
0.960209,3.1e-05,0,0,0,0
0.960241,8e-06,0,0,0,0
0.96025,3e-06,0,0,0,560.637748
0.960254,5e-06,0,0,0,0
0.96026,3.2e-05,0,0,0,0
0.960293,7e-06,0,0,0,0
0.960302,3.1e-05,0,0,0,0
0.960334,8e-06,0,0,0,0
0.960343,3e-05,0,0,0,0
0.960375,7e-06,0,0,0,0
0.960383,3e-06,0,0,0,555.141299
0.960388,5e-06,0,0,0,0
0.960394,3.1e-05,0,0,0,0
0.960426,7e-06,0,0,0,0
0.960435,3.1e-05,0,0,0,0
0.960467,7e-06,0,0,0,0
0.960476,3e-05,0,0,0,0
0.960508,8e-06,0,0,0,0
0.960517,3e-06,0,0,0,555.141299
0.960521,5e-06,0,0,0,0
0.960527,3.2e-05,0,0,0,0
0.96056,8e-06,0,0,0,0
0.960569,3.2e-05,0,0,0,0
0.960602,8e-06,0,0,0,0
0.960612,3.1e-05,0,0,0,0
0.960644,7e-06,0,0,0,0
0.960653,3e-06,0,0,0,560.637748
0.960657,5e-06,0,0,0,0
0.960663,3.1e-05,0,0,0,0
0.960696,8e-06,0,0,0,0
0.960704,3.2e-05,0,0,0,0
0.960738,8e-06,0,0,0,0
0.960747,3e-05,0,0,0,0
0.960778,8e-06,0,0,0,0
0.960787,3e-06,0,0,0,560.637748
0.960792,5e-06,0,0,0,0
0.960798,3.1e-05,0,0,0,0
0.960831,7e-06,0,0,0,0
0.960839,3.1e-05,0,0,0,0
0.960872,7e-06,0,0,0,0
0.96088,3e-05,0,0,0,0
0.960912,8e-06,0,0,0,0
0.960921,3e-06,0,0,0,555.141299
0.960925,5e-06,0,0,0,0
0.960931,3.1e-05,0,0,0,0
0.960963,8e-06,0,0,0,0
0.960972,3e-05,0,0,0,0
0.961004,8e-06,0,0,0,0
0.961013,3.1e-05,0,0,0,0
0.961045,8e-06,0,0,0,0
0.961054,3e-06,0,0,0,555.141299
0.961059,5e-06,0,0,0,0
0.961064,3.1e-05,0,0,0,0
0.961097,7e-06,0,0,0,0
0.961106,3.1e-05,0,0,0,0
0.961138,7e-06,0,0,0,0
0.961147,3.1e-05,0,0,0,0
0.961179,7e-06,0,0,0,0
0.961187,3e-06,0,0,0,534.192571
0.961192,5e-06,0,0,0,0
0.961198,3.1e-05,0,0,0,0
0.961231,8e-06,0,0,0,0
0.96124,3.1e-05,0,0,0,0
0.961272,8e-06,0,0,0,0
0.961281,3.1e-05,0,0,0,0
0.961313,7e-06,0,0,0,0
0.961322,3e-06,0,0,0,560.637748
0.961326,5e-06,0,0,0,0
0.961332,3.2e-05,0,0,0,0
0.961366,7e-06,0,0,0,0
0.961375,3e-05,0,0,0,0
0.961407,8e-06,0,0,0,0
0.961416,3.1e-05,0,0,0,0
0.961448,8e-06,0,0,0,0
0.961457,3e-06,0,0,0,555.141299
0.961461,5e-06,0,0,0,0
0.961468,3.2e-05,0,0,0,0
0.961501,7e-06,0,0,0,0
0.96151,3e-05,0,0,0,0
0.961541,8e-06,0,0,0,0
0.96155,3e-05,0,0,0,0
0.961581,8e-06,0,0,0,0
0.96159,3e-06,0,0,0,560.637748
0.961595,5e-06,0,0,0,0
0.961601,3.2e-05,0,0,0,0
0.961634,7e-06,0,0,0,0
0.961642,3.2e-05,0,0,0,0
0.961676,7e-06,0,0,0,0
0.961684,3e-05,0,0,0,0
0.961716,7e-06,0,0,0,0
0.961725,3e-06,0,0,0,560.637748
0.961729,4e-06,0,0,0,0
0.961735,3.2e-05,0,0,0,0
0.961768,8e-06,0,0,0,0
0.961777,3.1e-05,0,0,0,0
0.961809,7e-06,0,0,0,0
0.961818,3e-05,0,0,0,0
0.961849,7e-06,0,0,0,0
0.961858,3e-06,0,0,0,555.141299
0.961863,5e-06,0,0,0,0
0.961869,3.2e-05,0,0,0,0
0.961902,7e-06,0,0,0,0
0.961911,3.2e-05,0,0,0,0
0.961944,8e-06,0,0,0,0
0.961954,3.2e-05,0,0,0,0
0.961987,7e-06,0,0,0,0
0.961995,3e-06,0,0,0,560.637748
0.962,5e-06,0,0,0,0
0.962006,3.2e-05,0,0,0,0
0.962039,8e-06,0,0,0,0
0.962048,3e-05,0,0,0,0
0.96208,7e-06,0,0,0,0
0.962088,3e-05,0,0,0,0
0.96212,8e-06,0,0,0,0
0.962129,3e-06,0,0,0,560.637748
0.962133,5e-06,0,0,0,0
0.962139,3.2e-05,0,0,0,0
0.962172,7e-06,0,0,0,0
0.962181,3e-05,0,0,0,0
0.962212,8e-06,0,0,0,0
0.962221,3e-05,0,0,0,0
0.962253,7e-06,0,0,0,0
0.962261,3e-06,0,0,0,555.141299
0.962266,5e-06,0,0,0,0
0.962272,3.1e-05,0,0,0,0
0.962305,8e-06,0,0,0,0
0.962314,3.1e-05,0,0,0,0
0.962346,8e-06,0,0,0,0
0.962355,3e-05,0,0,0,0
0.962386,7e-06,0,0,0,0
0.962395,3e-06,0,0,0,555.141299
0.9624,5e-06,0,0,0,0
0.962406,3.2e-05,0,0,0,0
0.962439,8e-06,0,0,0,0
0.962448,3.1e-05,0,0,0,0
0.96248,8e-06,0,0,0,0
0.962489,3.2e-05,0,0,0,0
0.962523,7e-06,0,0,0,0
0.962532,3e-06,0,0,0,539.440667
0.962536,5e-06,0,0,0,0
0.962542,3.2e-05,0,0,0,0
0.962576,7e-06,0,0,0,0
0.962584,3.1e-05,0,0,0,0
0.962617,7e-06,0,0,0,0
0.962626,3.1e-05,0,0,0,0
0.962658,7e-06,0,0,0,0
0.962667,3e-06,0,0,0,560.637748
0.962672,5e-06,0,0,0,0
0.962678,3.3e-05,0,0,0,0
0.962712,8e-06,0,0,0,0
0.962721,3.1e-05,0,0,0,0
0.962753,8e-06,0,0,0,0
0.962762,3.1e-05,0,0,0,0
0.962794,8e-06,0,0,0,0
0.962803,3e-06,0,0,0,560.637748
0.962807,5e-06,0,0,0,0
0.962813,3.2e-05,0,0,0,0
0.962847,7e-06,0,0,0,0
0.962856,3.1e-05,0,0,0,0
0.962888,7e-06,0,0,0,0
0.962896,3e-05,0,0,0,0
0.962927,8e-06,0,0,0,0
0.962936,3e-06,0,0,0,566.244125
0.962941,5e-06,0,0,0,0
0.962947,3.2e-05,0,0,0,0
0.96298,7e-06,0,0,0,0
0.962989,3e-05,0,0,0,0
0.96302,8e-06,0,0,0,0
0.963029,3.1e-05,0,0,0,0
0.963062,8e-06,0,0,0,0
0.963071,3e-06,0,0,0,560.637748
0.963075,5e-06,0,0,0,0
0.963081,3.1e-05,0,0,0,0
0.963113,8e-06,0,0,0,0
0.963122,3.1e-05,0,0,0,0
0.963154,8e-06,0,0,0,0
0.963163,3.1e-05,0,0,0,0
0.963195,8e-06,0,0,0,0
0.963204,3e-06,0,0,0,560.637748
0.963209,5e-06,0,0,0,0
0.963215,3.1e-05,0,0,0,0
0.963247,8e-06,0,0,0,0
0.963256,3.2e-05,0,0,0,0
0.963289,7e-06,0,0,0,0
0.963297,3.1e-05,0,0,0,0
0.963329,8e-06,0,0,0,0
0.963338,3e-06,0,0,0,560.637748
0.963343,5e-06,0,0,0,0
0.963349,3.3e-05,0,0,0,0
0.963383,8e-06,0,0,0,0
0.963392,3.1e-05,0,0,0,0
0.963425,8e-06,0,0,0,0
0.963434,3.1e-05,0,0,0,0
0.963467,8e-06,0,0,0,0
0.963476,3e-06,0,0,0,555.141299
0.963481,5e-06,0,0,0,0
0.963487,3.2e-05,0,0,0,0
0.963521,8e-06,0,0,0,0
0.963529,3.1e-05,0,0,0,0
0.963562,8e-06,0,0,0,0
0.963571,3.2e-05,0,0,0,0
0.963603,7e-06,0,0,0,0
0.963612,3e-06,0,0,0,534.192571
0.963617,5e-06,0,0,0,0
0.963623,3.1e-05,0,0,0,0
0.963655,8e-06,0,0,0,0
0.963664,3.1e-05,0,0,0,0
0.963696,8e-06,0,0,0,0
0.963705,3.1e-05,0,0,0,0
0.963738,7e-06,0,0,0,0
0.963746,3e-06,0,0,0,560.637748
0.963751,5e-06,0,0,0,0
0.963757,3.1e-05,0,0,0,0
0.96379,7e-06,0,0,0,0
0.963798,2.9e-05,0,0,0,0
0.963829,8e-06,0,0,0,0
0.963838,3e-05,0,0,0,0
0.963869,8e-06,0,0,0,0
0.963878,3e-06,0,0,0,555.141299
0.963883,5e-06,0,0,0,0
0.963889,3.3e-05,0,0,0,0
0.963923,8e-06,0,0,0,0
0.963932,3.1e-05,0,0,0,0
0.963964,8e-06,0,0,0,0
0.963973,3.1e-05,0,0,0,0
0.964006,7e-06,0,0,0,0
0.964014,3e-06,0,0,0,555.141299
0.964019,5e-06,0,0,0,0
0.964025,3.1e-05,0,0,0,0
0.964057,7e-06,0,0,0,0
0.964066,3.2e-05,0,0,0,0
0.964099,7e-06,0,0,0,0
0.964107,3e-05,0,0,0,0
0.964139,7e-06,0,0,0,0
0.964148,3e-06,0,0,0,560.637748
0.964152,5e-06,0,0,0,0
0.964158,3.2e-05,0,0,0,0
0.964191,8e-06,0,0,0,0
0.964201,3.1e-05,0,0,0,0
0.964233,8e-06,0,0,0,0
0.964242,3.1e-05,0,0,0,0
0.964274,8e-06,0,0,0,0
0.964283,3e-06,0,0,0,555.141299
0.964287,5e-06,0,0,0,0
0.964293,3.1e-05,0,0,0,0
0.964326,8e-06,0,0,0,0
0.964335,3e-05,0,0,0,0
0.964366,7e-06,0,0,0,0
0.964375,3e-05,0,0,0,0
0.964407,8e-06,0,0,0,0
0.964416,3e-06,0,0,0,555.141299
0.96442,5e-06,0,0,0,0
0.964426,3.2e-05,0,0,0,0
0.96446,8e-06,0,0,0,0
0.964469,3e-05,0,0,0,0
0.9645,7e-06,0,0,0,0
0.964509,3e-05,0,0,0,0
0.96454,7e-06,0,0,0,0
0.964549,3e-06,0,0,0,555.141299
0.964553,5e-06,0,0,0,0
0.96456,3e-05,0,0,0,0
0.964591,7e-06,0,0,0,0
0.9646,3.1e-05,0,0,0,0
0.964632,8e-06,0,0,0,0
0.964642,3.2e-05,0,0,0,0
0.964675,7e-06,0,0,0,0
0.964684,3e-06,0,0,0,555.141299
0.964689,5e-06,0,0,0,0
0.964695,3.1e-05,0,0,0,0
0.964727,8e-06,0,0,0,0
0.964736,3.1e-05,0,0,0,0
0.964769,8e-06,0,0,0,0
0.964778,3.2e-05,0,0,0,0
0.964811,8e-06,0,0,0,0
0.96482,3e-06,0,0,0,555.141299
0.964825,5e-06,0,0,0,0
0.964831,3.2e-05,0,0,0,0
0.964864,8e-06,0,0,0,0
0.964872,3.1e-05,0,0,0,0
0.964904,7e-06,0,0,0,0
0.964913,3.1e-05,0,0,0,0
0.964945,7e-06,0,0,0,0
0.964954,3e-06,0,0,0,560.637748
0.964958,5e-06,0,0,0,0
0.964964,3.2e-05,0,0,0,0
0.964998,8e-06,0,0,0,0
0.965007,3.2e-05,0,0,0,0
0.96504,8e-06,0,0,0,0
0.965048,3e-05,0,0,0,0
0.965079,7e-06,0,0,0,0
0.965088,3e-06,0,0,0,560.637748
0.965093,5e-06,0,0,0,0
0.965099,3.1e-05,0,0,0,0
0.965131,8e-06,0,0,0,0
0.96514,3e-05,0,0,0,0
0.965171,8e-06,0,0,0,0
0.96518,3.1e-05,0,0,0,0
0.965212,7e-06,0,0,0,0
0.96522,3e-06,0,0,0,555.141299
0.965225,5e-06,0,0,0,0
0.965231,3.2e-05,0,0,0,0
0.965264,7e-06,0,0,0,0
0.965273,3e-05,0,0,0,0
0.965305,7e-06,0,0,0,0
0.965314,3e-05,0,0,0,0
0.965345,8e-06,0,0,0,0
0.965354,3e-06,0,0,0,555.141299
0.965358,5e-06,0,0,0,0
0.965365,3.2e-05,0,0,0,0
0.965398,8e-06,0,0,0,0
0.965407,3.2e-05,0,0,0,0
0.96544,8e-06,0,0,0,0
0.965449,3.2e-05,0,0,0,0
0.965482,7e-06,0,0,0,0
0.96549,3e-06,0,0,0,560.637748
0.965495,5e-06,0,0,0,0
0.965501,3.3e-05,0,0,0,0
0.965535,8e-06,0,0,0,0
0.965544,3e-05,0,0,0,0
0.965575,7e-06,0,0,0,0
0.965583,3e-05,0,0,0,0
0.965614,8e-06,0,0,0,0
0.965623,3e-06,0,0,0,555.141299
0.965628,5e-06,0,0,0,0
0.965634,3.2e-05,0,0,0,0
0.965667,8e-06,0,0,0,0
0.965676,2.9e-05,0,0,0,0
0.965707,7e-06,0,0,0,0
0.965715,3.1e-05,0,0,0,0
0.965747,8e-06,0,0,0,0
0.965756,3e-06,0,0,0,560.637748
0.965761,5e-06,0,0,0,0
