start,duration,H2D,D2H,D2D,Throughput
0.558662,7.8e-05,0,0,0,0
0.558741,1e-06,0,1,0,0.003146
0.558756,0.000114,0,0,0,0
0.558876,1e-06,1,0,0,0.003528
0.558883,7.8e-05,0,0,0,0
0.558962,1e-06,0,1,0,0.003237
0.558977,0.000114,0,0,0,0
0.559097,1e-06,1,0,0,0.003424
0.559104,7.8e-05,0,0,0,0
0.559183,1e-06,0,1,0,0.003146
0.559198,0.000116,0,0,0,0
0.55932,1e-06,1,0,0,0.003234
0.559327,7.8e-05,0,0,0,0
0.559406,1e-06,0,1,0,0.003146
0.559422,0.000115,0,0,0,0
0.559543,1e-06,1,0,0,0.003528
0.55955,7.7e-05,0,0,0,0
0.559628,1e-06,0,1,0,0.003146
0.559644,0.000114,0,0,0,0
0.559764,1e-06,1,0,0,0.003424
0.559771,7.7e-05,0,0,0,0
0.55985,1e-06,0,1,0,0.003146
0.559877,0.000114,0,0,0,0
0.559997,1e-06,1,0,0,0.003528
0.560004,7.8e-05,0,0,0,0
0.560082,1e-06,0,1,0,0.003146
0.560097,0.000115,0,0,0,0
0.560219,1e-06,1,0,0,0.003528
0.560226,7.8e-05,0,0,0,0
0.560305,1e-06,0,1,0,0.002646
0.560323,0.000115,0,0,0,0
0.560444,1e-06,1,0,0,0.003528
0.56045,7.8e-05,0,0,0,0
0.560529,1e-06,0,1,0,0.003146
0.560544,0.000115,0,0,0,0
0.560665,1e-06,1,0,0,0.003326
0.560671,7.8e-05,0,0,0,0
0.56075,1e-06,0,1,0,0.003146
0.560765,0.000115,0,0,0,0
0.560887,1e-06,1,0,0,0.003638
0.560893,7.8e-05,0,0,0,0
0.560972,1e-06,0,1,0,0.003149
0.560987,0.000115,0,0,0,0
0.561108,1e-06,1,0,0,0.003528
0.561115,7.8e-05,0,0,0,0
0.561193,1e-06,0,1,0,0.003146
0.561209,1e-06,1,0,0,0.003528
0.561218,1e-06,1,0,0,0.003528
0.561226,2.5e-05,0,0,0,0
0.561258,1e-06,0,1,0,0.003146
0.561271,1e-06,0,1,0,0.003146
0.5613,4e-06,0,0,0,0
0.561307,1.3e-05,0,0,0,0
0.561321,7e-06,0,0,0,0
0.56133,4e-06,0,0,0,0
0.561334,1.3e-05,0,0,0,0
0.561348,7e-06,0,0,0,0
0.561357,4e-06,0,0,0,0
0.561362,1.3e-05,0,0,0,0
0.561376,7e-06,0,0,0,0
0.561384,4e-06,0,0,0,0
0.561389,2.3e-05,0,0,0,0
0.561414,8e-06,0,0,0,0
0.561422,4e-06,0,0,0,0
0.561427,2.3e-05,0,0,0,0
0.561452,8e-06,0,0,0,0
0.56146,4e-06,0,0,0,0
0.561465,2.3e-05,0,0,0,0
0.56149,8e-06,0,0,0,0
0.561498,4e-06,0,0,0,0
0.561503,2.3e-05,0,0,0,0
0.561528,7e-06,0,0,0,0
0.561536,2.1e-05,0,0,0,0
0.562334,0.000112,0,0,0,0
0.562453,1e-06,1,0,0,0.003528
0.562459,7.7e-05,0,0,0,0
0.562537,1e-06,0,1,0,0.003064
0.562553,0.000112,0,0,0,0
0.562672,1e-06,1,0,0,0.003528
0.562679,7.7e-05,0,0,0,0
0.562757,1e-06,0,1,0,0.003146
0.562773,0.000111,0,0,0,0
0.562889,1e-06,1,0,0,0.003528
0.562897,7.7e-05,0,0,0,0
0.562975,1e-06,0,1,0,0.003146
0.56299,0.000113,0,0,0,0
0.563109,1e-06,1,0,0,0.003424
0.563116,7.7e-05,0,0,0,0
0.563194,1e-06,0,1,0,0.003146
0.56321,0.000112,0,0,0,0
0.563329,1e-06,1,0,0,0.003528
0.563336,7.7e-05,0,0,0,0
0.563415,1e-06,0,1,0,0.003146
0.56343,0.000112,0,0,0,0
0.563548,1e-06,1,0,0,0.003528
0.563554,7.7e-05,0,0,0,0
0.563633,1e-06,0,1,0,0.003146
0.563649,0.000113,0,0,0,0
0.563768,1e-06,1,0,0,0.003528
0.563774,7.7e-05,0,0,0,0
0.563852,1e-06,0,1,0,0.003146
0.563868,0.000111,0,0,0,0
0.563985,1e-06,1,0,0,0.003528
0.563991,7.8e-05,0,0,0,0
0.56407,1e-06,0,1,0,0.003064
0.564085,0.000111,0,0,0,0
0.564202,1e-06,1,0,0,0.003528
0.564209,7.7e-05,0,0,0,0
0.564291,1e-06,0,1,0,0.003146
0.564306,0.000113,0,0,0,0
0.564425,1e-06,1,0,0,0.003528
0.564431,7.7e-05,0,0,0,0
0.56451,1e-06,0,1,0,0.003146
0.564526,0.000111,0,0,0,0
0.564643,1e-06,1,0,0,0.003528
0.564649,7.7e-05,0,0,0,0
0.564728,1e-06,0,1,0,0.003146
0.564743,0.000112,0,0,0,0
0.564861,1e-06,1,0,0,0.003528
0.564868,7.7e-05,0,0,0,0
0.564947,1e-06,0,1,0,0.003146
0.564962,0.000112,0,0,0,0
0.56508,1e-06,1,0,0,0.003528
0.565087,7.7e-05,0,0,0,0
0.565165,1e-06,0,1,0,0.003146
0.56518,0.000112,0,0,0,0
0.565298,1e-06,1,0,0,0.003528
0.565304,7.7e-05,0,0,0,0
0.565383,1e-06,0,1,0,0.003146
0.565398,0.000113,0,0,0,0
0.565518,1e-06,1,0,0,0.003528
0.565524,7.8e-05,0,0,0,0
0.565603,1e-06,0,1,0,0.003146
0.565618,0.000112,0,0,0,0
0.565736,1e-06,1,0,0,0.003528
0.565743,7.7e-05,0,0,0,0
0.565821,1e-06,0,1,0,0.003146
0.565836,1e-06,1,0,0,0.003528
0.565844,1e-06,1,0,0,0.003638
0.565852,2.4e-05,0,0,0,0
0.565876,1e-06,0,1,0,0.003146
0.565889,1e-06,0,1,0,0.003146
0.565918,4e-06,0,0,0,0
0.565925,1.3e-05,0,0,0,0
0.565939,7e-06,0,0,0,0
0.565948,4e-06,0,0,0,0
0.565952,1.3e-05,0,0,0,0
0.565966,7e-06,0,0,0,0
0.565975,4e-06,0,0,0,0
0.56598,1.3e-05,0,0,0,0
0.565994,7e-06,0,0,0,0
0.566002,4e-06,0,0,0,0
0.566007,2.3e-05,0,0,0,0
0.566032,8e-06,0,0,0,0
0.56604,4e-06,0,0,0,0
0.566045,2.3e-05,0,0,0,0
0.56607,8e-06,0,0,0,0
0.566078,4e-06,0,0,0,0
0.566083,2.3e-05,0,0,0,0
0.566108,8e-06,0,0,0,0
0.566116,4e-06,0,0,0,0
0.566121,2.3e-05,0,0,0,0
0.566146,3e-06,0,0,0,0
0.56615,2.2e-05,0,0,0,0
0.566915,0.000109,0,0,0,0
0.56703,1e-06,1,0,0,0.003424
0.567037,7.7e-05,0,0,0,0
0.567116,1e-06,0,1,0,0.003146
0.567131,0.000108,0,0,0,0
0.567245,1e-06,1,0,0,0.003528
0.567252,7.7e-05,0,0,0,0
0.567331,1e-06,0,1,0,0.003146
0.567346,0.000108,0,0,0,0
0.56746,1e-06,1,0,0,0.003528
0.567467,7.7e-05,0,0,0,0
0.567546,1e-06,0,1,0,0.003146
0.567561,0.000109,0,0,0,0
0.567677,1e-06,1,0,0,0.003528
0.567683,7.7e-05,0,0,0,0
0.567761,1e-06,0,1,0,0.003146
0.567776,0.000108,0,0,0,0
0.567892,1e-06,1,0,0,0.003528
0.567899,7.7e-05,0,0,0,0
0.567978,1e-06,0,1,0,0.003146
0.567993,0.000108,0,0,0,0
0.568107,1e-06,1,0,0,0.003528
0.568114,7.7e-05,0,0,0,0
0.568192,1e-06,0,1,0,0.003234
0.568207,0.000107,0,0,0,0
0.568321,1e-06,1,0,0,0.003528
0.568328,7.7e-05,0,0,0,0
0.568407,1e-06,0,1,0,0.003064
0.568422,0.000108,0,0,0,0
0.568536,1e-06,1,0,0,0.003528
0.568543,7.7e-05,0,0,0,0
0.568621,1e-06,0,1,0,0.003234
0.568636,0.000107,0,0,0,0
0.568749,1e-06,1,0,0,0.003528
0.568756,7.7e-05,0,0,0,0
0.568835,1e-06,0,1,0,0.002646
0.56885,0.000108,0,0,0,0
0.568965,1e-06,1,0,0,0.003528
0.568971,7.7e-05,0,0,0,0
0.56905,1e-06,0,1,0,0.003146
0.569065,0.000108,0,0,0,0
0.569179,1e-06,1,0,0,0.003528
0.569186,7.7e-05,0,0,0,0
0.569264,1e-06,0,1,0,0.003146
0.569279,0.000109,0,0,0,0
0.569395,1e-06,1,0,0,0.003528
0.569401,7.7e-05,0,0,0,0
0.569479,1e-06,0,1,0,0.003146
0.569494,0.000108,0,0,0,0
0.569608,1e-06,1,0,0,0.003528
0.569615,7.7e-05,0,0,0,0
0.569693,1e-06,0,1,0,0.003146
0.569708,0.000109,0,0,0,0
0.569823,1e-06,1,0,0,0.003528
0.569829,7.7e-05,0,0,0,0
0.569908,1e-06,0,1,0,0.003234
0.569923,0.000108,0,0,0,0
0.570037,1e-06,1,0,0,0.003528
0.570044,7.7e-05,0,0,0,0
0.570123,1e-06,0,1,0,0.003146
0.570138,1e-06,1,0,0,0.003528
0.570147,1e-06,1,0,0,0.003638
0.570154,2.4e-05,0,0,0,0
0.570187,1e-06,0,1,0,0.003237
0.570199,1e-06,0,1,0,0.003234
0.570231,4e-06,0,0,0,0
0.570238,1.3e-05,0,0,0,0
0.570252,7e-06,0,0,0,0
0.570261,4e-06,0,0,0,0
0.570265,1.3e-05,0,0,0,0
0.570279,7e-06,0,0,0,0
0.570288,4e-06,0,0,0,0
0.570293,1.3e-05,0,0,0,0
0.570307,7e-06,0,0,0,0
0.570315,4e-06,0,0,0,0
0.57032,2.3e-05,0,0,0,0
0.570345,7e-06,0,0,0,0
0.570353,4e-06,0,0,0,0
0.570358,2.3e-05,0,0,0,0
0.570383,7e-06,0,0,0,0
0.570391,4e-06,0,0,0,0
0.570396,2.3e-05,0,0,0,0
0.570421,7e-06,0,0,0,0
0.570429,4e-06,0,0,0,0
0.570434,2.3e-05,0,0,0,0
0.570459,3e-06,0,0,0,0
0.570463,2.1e-05,0,0,0,0
0.571227,0.000105,0,0,0,0
0.571339,1e-06,1,0,0,0.003528
0.571346,7.6e-05,0,0,0,0
0.571425,1e-06,0,1,0,0.003146
0.57144,0.000104,0,0,0,0
0.57155,1e-06,1,0,0,0.003528
0.57156,7.6e-05,0,0,0,0
0.571639,1e-06,0,1,0,0.003146
0.571654,0.000105,0,0,0,0
0.571765,1e-06,1,0,0,0.003528
0.571771,7.6e-05,0,0,0,0
0.57185,1e-06,0,1,0,0.003149
0.571865,0.000104,0,0,0,0
0.571975,1e-06,1,0,0,0.003528
0.571982,7.6e-05,0,0,0,0
0.572061,1e-06,0,1,0,0.003146
0.572076,0.000106,0,0,0,0
0.572187,1e-06,1,0,0,0.003528
0.572194,7.6e-05,0,0,0,0
0.572273,1e-06,0,1,0,0.003146
0.572288,0.000104,0,0,0,0
0.572398,1e-06,1,0,0,0.003528
0.572406,7.6e-05,0,0,0,0
0.572484,5e-06,0,1,0,0.000803
0.572503,0.000106,0,0,0,0
0.572615,1e-06,1,0,0,0.003528
0.572621,7.6e-05,0,0,0,0
0.5727,1e-06,0,1,0,0.003146
0.572714,0.000103,0,0,0,0
0.572824,1e-06,1,0,0,0.003638
0.572831,7.6e-05,0,0,0,0
0.572909,1e-06,0,1,0,0.003146
0.572924,0.000105,0,0,0,0
0.573036,1e-06,1,0,0,0.003638
0.573042,7.6e-05,0,0,0,0
0.57312,1e-06,0,1,0,0.003146
0.573135,0.000104,0,0,0,0
0.573246,1e-06,1,0,0,0.003528
0.573253,7.6e-05,0,0,0,0
0.573331,1e-06,0,1,0,0.003146
0.573346,0.000105,0,0,0,0
0.573458,1e-06,1,0,0,0.003528
0.573464,7.6e-05,0,0,0,0
0.573542,1e-06,0,1,0,0.003146
0.573557,0.000105,0,0,0,0
0.573668,1e-06,1,0,0,0.003528
0.573675,7.6e-05,0,0,0,0
0.573753,1e-06,0,1,0,0.003146
0.573769,0.000104,0,0,0,0
0.573879,1e-06,1,0,0,0.003528
0.573885,7.6e-05,0,0,0,0
0.573964,1e-06,0,1,0,0.003064
0.573979,0.000105,0,0,0,0
0.57409,1e-06,1,0,0,0.003528
0.574097,7.6e-05,0,0,0,0
0.574175,1e-06,0,1,0,0.002707
0.574191,1e-06,1,0,0,0.003528
0.574199,1e-06,1,0,0,0.003638
0.574206,2.4e-05,0,0,0,0
0.574239,1e-06,0,1,0,0.003146
0.574251,1e-06,0,1,0,0.003234
0.574281,4e-06,0,0,0,0
0.574288,1.3e-05,0,0,0,0
0.574302,7e-06,0,0,0,0
0.574311,4e-06,0,0,0,0
0.574316,1.3e-05,0,0,0,0
0.57433,7e-06,0,0,0,0
0.574338,4e-06,0,0,0,0
0.574343,1.3e-05,0,0,0,0
0.574357,7e-06,0,0,0,0
0.574365,4e-06,0,0,0,0
0.57437,2.3e-05,0,0,0,0
0.574395,7e-06,0,0,0,0
0.574403,4e-06,0,0,0,0
0.574408,2.3e-05,0,0,0,0
0.574433,7e-06,0,0,0,0
0.574441,4e-06,0,0,0,0
0.574446,2.3e-05,0,0,0,0
0.574471,7e-06,0,0,0,0
0.574479,4e-06,0,0,0,0
0.574484,2.3e-05,0,0,0,0
0.574509,3e-06,0,0,0,0
0.574513,1.9e-05,0,0,0,0
0.575283,0.000102,0,0,0,0
0.575391,1e-06,1,0,0,0.003528
0.575398,7.5e-05,0,0,0,0
0.575477,1e-06,0,1,0,0.003146
0.575492,0.000102,0,0,0,0
0.5756,1e-06,1,0,0,0.003528
0.575607,7.5e-05,0,0,0,0
0.575686,1e-06,0,1,0,0.003146
0.575702,0.000101,0,0,0,0
0.575809,1e-06,1,0,0,0.002839
0.575816,7.5e-05,0,0,0,0
0.575893,1e-06,0,1,0,0.003146
0.575908,0.000102,0,0,0,0
0.576017,1e-06,1,0,0,0.003528
0.576023,7.5e-05,0,0,0,0
0.576102,1e-06,0,1,0,0.003146
0.576118,0.000101,0,0,0,0
0.576226,1e-06,1,0,0,0.003528
0.576233,7.5e-05,0,0,0,0
0.576311,1e-06,0,1,0,0.003146
0.576326,0.000102,0,0,0,0
0.576434,1e-06,1,0,0,0.003528
0.576441,7.5e-05,0,0,0,0
0.57652,1e-06,0,1,0,0.003146
0.576536,0.000102,0,0,0,0
0.576644,1e-06,1,0,0,0.003528
0.57665,7.5e-05,0,0,0,0
0.576729,1e-06,0,1,0,0.003146
0.576744,0.0001,0,0,0,0
0.57685,1e-06,1,0,0,0.003638
0.576856,7.5e-05,0,0,0,0
0.576935,1e-06,0,1,0,0.003146
0.57695,0.000102,0,0,0,0
0.577058,1e-06,1,0,0,0.003528
0.577065,7.5e-05,0,0,0,0
0.577144,1e-06,0,1,0,0.003146
0.577159,0.000102,0,0,0,0
0.577267,1e-06,1,0,0,0.003528
0.577274,7.5e-05,0,0,0,0
0.577353,1e-06,0,1,0,0.003146
0.577368,0.000101,0,0,0,0
0.577476,1e-06,1,0,0,0.003638
0.577482,7.5e-05,0,0,0,0
0.57756,2e-06,0,1,0,0.002425
0.577576,0.000102,0,0,0,0
0.577684,1e-06,1,0,0,0.003528
0.57769,7.5e-05,0,0,0,0
0.577769,1e-06,0,1,0,0.003146
0.577785,0.0001,0,0,0,0
0.577891,1e-06,1,0,0,0.003528
0.577897,7.5e-05,0,0,0,0
0.577976,1e-06,0,1,0,0.003146
0.577991,1e-06,1,0,0,0.003528
0.577999,1e-06,1,0,0,0.003638
0.578006,2.4e-05,0,0,0,0
0.578031,1e-06,0,1,0,0.003146
0.578043,1e-06,0,1,0,0.003146
0.578073,4e-06,0,0,0,0
0.578081,1.3e-05,0,0,0,0
0.578095,7e-06,0,0,0,0
0.578103,4e-06,0,0,0,0
0.578108,1.3e-05,0,0,0,0
0.578122,7e-06,0,0,0,0
0.578131,4e-06,0,0,0,0
0.578135,1.3e-05,0,0,0,0
0.57815,7e-06,0,0,0,0
0.578158,4e-06,0,0,0,0
0.578163,2.3e-05,0,0,0,0
0.578188,7e-06,0,0,0,0
0.578196,4e-06,0,0,0,0
0.578201,2.3e-05,0,0,0,0
0.578226,7e-06,0,0,0,0
0.578234,4e-06,0,0,0,0
0.578239,2.3e-05,0,0,0,0
0.578264,7e-06,0,0,0,0
0.578272,4e-06,0,0,0,0
0.578277,2.3e-05,0,0,0,0
0.578302,3e-06,0,0,0,0
0.578306,2e-05,0,0,0,0
0.579072,9.8e-05,0,0,0,0
0.579176,1e-06,1,0,0,0.003528
0.579183,7.4e-05,0,0,0,0
0.579262,1e-06,0,1,0,0.003146
0.579279,9.9e-05,0,0,0,0
0.579384,1e-06,1,0,0,0.003528
0.579391,7.4e-05,0,0,0,0
0.57947,1e-06,0,1,0,0.003146
0.579485,9.8e-05,0,0,0,0
0.57959,1e-06,1,0,0,0.003528
0.579596,7.3e-05,0,0,0,0
0.579675,1e-06,0,1,0,0.003146
0.57969,9.9e-05,0,0,0,0
0.579795,1e-06,1,0,0,0.003528
0.579801,7.3e-05,0,0,0,0
0.57988,1e-06,0,1,0,0.003146
0.579895,9.9e-05,0,0,0,0
0.580001,1e-06,1,0,0,0.003528
0.580007,7.4e-05,0,0,0,0
0.580086,1e-06,0,1,0,0.003146
0.580101,9.8e-05,0,0,0,0
0.580205,1e-06,1,0,0,0.003528
0.580212,7.4e-05,0,0,0,0
0.580292,1e-06,0,1,0,0.003146
0.580308,9.9e-05,0,0,0,0
0.580414,1e-06,1,0,0,0.003528
0.58042,7.4e-05,0,0,0,0
0.580499,1e-06,0,1,0,0.003146
0.580515,9.9e-05,0,0,0,0
0.58062,1e-06,1,0,0,0.003528
0.580626,7.3e-05,0,0,0,0
0.580704,1e-06,0,1,0,0.003146
0.580719,9.8e-05,0,0,0,0
0.580824,1e-06,1,0,0,0.003528
0.58083,7.4e-05,0,0,0,0
0.580908,1e-06,0,1,0,0.003146
0.580923,9.9e-05,0,0,0,0
0.581028,1e-06,1,0,0,0.003528
0.581034,7.4e-05,0,0,0,0
0.581113,1e-06,0,1,0,0.003146
0.581128,0.0001,0,0,0,0
0.581234,1e-06,1,0,0,0.003528
0.581241,7.4e-05,0,0,0,0
0.581319,1e-06,0,1,0,0.003146
0.581335,9.8e-05,0,0,0,0
0.581439,1e-06,1,0,0,0.003528
0.581446,7.3e-05,0,0,0,0
0.581524,1e-06,0,1,0,0.003146
0.58154,1e-06,1,0,0,0.003528
0.581547,1e-06,1,0,0,0.003638
0.581555,2.4e-05,0,0,0,0
0.581588,1e-06,0,1,0,0.003146
0.5816,1e-06,0,1,0,0.003146
0.581631,4e-06,0,0,0,0
0.581637,1.3e-05,0,0,0,0
0.581651,7e-06,0,0,0,0
0.58166,4e-06,0,0,0,0
0.581664,1.3e-05,0,0,0,0
0.581679,7e-06,0,0,0,0
0.581687,4e-06,0,0,0,0
0.581692,1.3e-05,0,0,0,0
0.581706,7e-06,0,0,0,0
0.581714,4e-06,0,0,0,0
0.58172,2.3e-05,0,0,0,0
0.581744,7e-06,0,0,0,0
0.581753,4e-06,0,0,0,0
0.581758,2.3e-05,0,0,0,0
0.581782,7e-06,0,0,0,0
0.58179,4e-06,0,0,0,0
0.581795,2.3e-05,0,0,0,0
0.58182,7e-06,0,0,0,0
0.581828,4e-06,0,0,0,0
0.581833,2.3e-05,0,0,0,0
0.581858,3e-06,0,0,0,0
0.581863,2e-05,0,0,0,0
0.582681,9.7e-05,0,0,0,0
0.582784,1e-06,1,0,0,0.003528
0.582791,7.2e-05,0,0,0,0
0.58287,1e-06,0,1,0,0.003146
0.582885,9.6e-05,0,0,0,0
0.582988,1e-06,1,0,0,0.003528
0.582995,7.2e-05,0,0,0,0
0.583074,1e-06,0,1,0,0.003146
0.583089,9.6e-05,0,0,0,0
0.583191,1e-06,1,0,0,0.003528
0.583199,7.2e-05,0,0,0,0
0.583276,1e-06,0,1,0,0.003146
0.583292,9.6e-05,0,0,0,0
0.583394,1e-06,1,0,0,0.003528
0.583401,7.2e-05,0,0,0,0
0.583479,1e-06,0,1,0,0.003146
0.583494,9.7e-05,0,0,0,0
0.583598,1e-06,1,0,0,0.003528
0.583604,7.2e-05,0,0,0,0
0.583684,1e-06,0,1,0,0.003146
0.583699,9.6e-05,0,0,0,0
0.583801,1e-06,1,0,0,0.003528
0.583808,7.2e-05,0,0,0,0
0.583887,1e-06,0,1,0,0.003146
0.583901,9.5e-05,0,0,0,0
0.584003,1e-06,1,0,0,0.003528
0.58401,7.2e-05,0,0,0,0
0.584088,1e-06,0,1,0,0.003146
0.584103,9.7e-05,0,0,0,0
0.584206,1e-06,1,0,0,0.003424
0.584214,7.2e-05,0,0,0,0
0.584293,1e-06,0,1,0,0.003146
0.584309,9.6e-05,0,0,0,0
0.584411,1e-06,1,0,0,0.003528
0.584417,7.2e-05,0,0,0,0
0.584496,1e-06,0,1,0,0.003146
0.584511,9.6e-05,0,0,0,0
0.584613,1e-06,1,0,0,0.003528
0.58462,7.2e-05,0,0,0,0
0.584699,1e-06,0,1,0,0.003146
0.584713,9.7e-05,0,0,0,0
0.584816,1e-06,1,0,0,0.003146
0.584823,7.2e-05,0,0,0,0
0.584901,1e-06,0,1,0,0.003146
0.584916,9.7e-05,0,0,0,0
0.585019,1e-06,1,0,0,0.002985
0.585027,7.2e-05,0,0,0,0
0.585105,1e-06,0,1,0,0.003146
0.585121,1e-06,1,0,0,0.002772
0.585129,1e-06,1,0,0,0.003528
0.585137,2.4e-05,0,0,0,0
0.585161,1e-06,0,1,0,0.003146
0.585173,1e-06,0,1,0,0.003146
0.585204,4e-06,0,0,0,0
0.58521,1.3e-05,0,0,0,0
0.585225,7e-06,0,0,0,0
0.585233,4e-06,0,0,0,0
0.585238,1.3e-05,0,0,0,0
0.585252,7e-06,0,0,0,0
0.58526,4e-06,0,0,0,0
0.585265,1.3e-05,0,0,0,0
0.585279,7e-06,0,0,0,0
0.585287,4e-06,0,0,0,0
0.585292,2.3e-05,0,0,0,0
0.585317,7e-06,0,0,0,0
0.585325,4e-06,0,0,0,0
0.58533,2.3e-05,0,0,0,0
0.585354,7e-06,0,0,0,0
0.585363,4e-06,0,0,0,0
0.585368,2.3e-05,0,0,0,0
0.585392,7e-06,0,0,0,0
0.585401,4e-06,0,0,0,0
0.585406,2.3e-05,0,0,0,0
0.58543,7e-06,0,0,0,0
0.585439,2e-05,0,0,0,0
0.586244,9.4e-05,0,0,0,0
0.586345,1e-06,1,0,0,0.003424
0.586352,7e-05,0,0,0,0
0.586423,1e-06,0,1,0,0.003064
0.586438,9.3e-05,0,0,0,0
0.586537,1e-06,1,0,0,0.003528
0.586545,7e-05,0,0,0,0
0.586623,1e-06,0,1,0,0.003146
0.586638,9.3e-05,0,0,0,0
0.586737,1e-06,1,0,0,0.003638
0.586744,7e-05,0,0,0,0
0.586822,1e-06,0,1,0,0.003146
0.586838,9.3e-05,0,0,0,0
0.586937,1e-06,1,0,0,0.003528
0.586944,7e-05,0,0,0,0
0.587022,1e-06,0,1,0,0.003146
0.587037,9.3e-05,0,0,0,0
0.587136,1e-06,1,0,0,0.003528
0.587142,7e-05,0,0,0,0
0.587221,1e-06,0,1,0,0.003146
0.587236,9.4e-05,0,0,0,0
0.587336,1e-06,1,0,0,0.003638
0.587343,7e-05,0,0,0,0
0.587421,1e-06,0,1,0,0.003146
0.587437,9.4e-05,0,0,0,0
0.587537,1e-06,1,0,0,0.003528
0.587543,7e-05,0,0,0,0
0.587614,1e-06,0,1,0,0.003146
0.587629,9.3e-05,0,0,0,0
0.587728,1e-06,1,0,0,0.003424
0.587734,7e-05,0,0,0,0
0.587813,1e-06,0,1,0,0.003146
0.587827,9.3e-05,0,0,0,0
0.587926,1e-06,1,0,0,0.003528
0.587933,7e-05,0,0,0,0
0.588011,1e-06,0,1,0,0.003146
0.588026,9.3e-05,0,0,0,0
0.588125,1e-06,1,0,0,0.003528
0.588132,7e-05,0,0,0,0
0.58821,1e-06,0,1,0,0.003146
0.588226,1e-06,1,0,0,0.003528
0.588234,1e-06,1,0,0,0.003528
0.588242,2.3e-05,0,0,0,0
0.588266,1e-06,0,1,0,0.003146
0.588279,1e-06,0,1,0,0.003234
0.588309,4e-06,0,0,0,0
0.588315,1.3e-05,0,0,0,0
0.588329,7e-06,0,0,0,0
0.588338,4e-06,0,0,0,0
0.588343,1.3e-05,0,0,0,0
0.588357,7e-06,0,0,0,0
0.588365,4e-06,0,0,0,0
0.58837,1.3e-05,0,0,0,0
0.588384,7e-06,0,0,0,0
0.588393,4e-06,0,0,0,0
0.588397,2.3e-05,0,0,0,0
0.588422,7e-06,0,0,0,0
0.58843,4e-06,0,0,0,0
0.588435,2.3e-05,0,0,0,0
0.58846,7e-06,0,0,0,0
0.588468,4e-06,0,0,0,0
0.588473,2.3e-05,0,0,0,0
0.588498,7e-06,0,0,0,0
0.588506,4e-06,0,0,0,0
0.588511,2.3e-05,0,0,0,0
0.588536,7e-06,0,0,0,0
0.588545,2e-05,0,0,0,0
0.589305,9.1e-05,0,0,0,0
0.589403,1e-06,1,0,0,0.003528
0.58941,6.8e-05,0,0,0,0
0.58948,1e-06,0,1,0,0.003146
0.589495,9.1e-05,0,0,0,0
0.589592,1e-06,1,0,0,0.003528
0.589599,6.9e-05,0,0,0,0
0.58967,1e-06,0,1,0,0.003146
0.589685,9.1e-05,0,0,0,0
0.589783,1e-06,1,0,0,0.003528
0.589789,6.8e-05,0,0,0,0
0.589858,1e-06,0,1,0,0.003146
0.589873,9.1e-05,0,0,0,0
0.58997,1e-06,1,0,0,0.003528
0.589977,6.8e-05,0,0,0,0
0.590046,1e-06,0,1,0,0.003146
0.590061,9.1e-05,0,0,0,0
0.590158,1e-06,1,0,0,0.003638
0.590165,6.8e-05,0,0,0,0
0.590234,1e-06,0,1,0,0.003146
0.59025,9.1e-05,0,0,0,0
0.590346,1e-06,1,0,0,0.003528
0.590353,6.8e-05,0,0,0,0
0.590422,1e-06,0,1,0,0.003146
0.590437,9.1e-05,0,0,0,0
0.590534,1e-06,1,0,0,0.003528
0.590541,6.8e-05,0,0,0,0
0.590611,1e-06,0,1,0,0.003146
0.590626,9e-05,0,0,0,0
0.590723,1e-06,1,0,0,0.003528
0.590729,6.8e-05,0,0,0,0
0.590798,1e-06,0,1,0,0.003146
0.590814,9e-05,0,0,0,0
0.590911,1e-06,1,0,0,0.003528
0.590917,6.9e-05,0,0,0,0
0.590987,1e-06,0,1,0,0.003146
0.591002,9.1e-05,0,0,0,0
0.591098,1e-06,1,0,0,0.003528
0.591105,6.8e-05,0,0,0,0
0.591174,1e-06,0,1,0,0.003146
0.59119,9e-05,0,0,0,0
0.591286,1e-06,1,0,0,0.003528
0.591293,6.9e-05,0,0,0,0
0.591363,1e-06,0,1,0,0.003146
0.591377,8.9e-05,0,0,0,0
0.591473,1e-06,1,0,0,0.003528
0.59148,6.8e-05,0,0,0,0
0.591549,1e-06,0,1,0,0.003146
0.591564,1e-06,1,0,0,0.003528
0.591572,1e-06,1,0,0,0.003638
0.59158,2.3e-05,0,0,0,0
0.591604,1e-06,0,1,0,0.003146
0.591616,1e-06,0,1,0,0.003234
0.591646,4e-06,0,0,0,0
0.591652,1.3e-05,0,0,0,0
0.591667,7e-06,0,0,0,0
0.591675,4e-06,0,0,0,0
0.59168,1.3e-05,0,0,0,0
0.591694,7e-06,0,0,0,0
0.591703,4e-06,0,0,0,0
0.591707,1.3e-05,0,0,0,0
0.591722,7e-06,0,0,0,0
0.59173,4e-06,0,0,0,0
0.591735,2.3e-05,0,0,0,0
0.591759,7e-06,0,0,0,0
0.591768,4e-06,0,0,0,0
0.591773,2.3e-05,0,0,0,0
0.591797,7e-06,0,0,0,0
0.591806,4e-06,0,0,0,0
0.591811,2.3e-05,0,0,0,0
0.591835,7e-06,0,0,0,0
0.591844,4e-06,0,0,0,0
0.591848,2.3e-05,0,0,0,0
0.591873,3e-06,0,0,0,0
0.591877,2e-05,0,0,0,0
0.592644,8.8e-05,0,0,0,0
