start,duration,direction,throughput
0.723103,0.000429,1,12.237947
0.725098,0.000429,1,12.237034
0.727092,0.000429,1,12.237976
0.729082,0.000429,1,12.237062
0.731084,0.000429,1,12.231555
0.733091,0.000429,1,12.237976
0.73509,0.000429,1,12.233381
0.737084,0.000429,1,12.237034
0.739079,0.000429,1,12.236149
0.741073,0.000429,1,12.237062
0.743065,0.000429,1,12.237034
0.745064,0.000429,1,12.237947
0.747057,0.000429,1,12.23889
0.749055,0.000429,1,12.238861
0.751047,0.000429,1,12.239775
0.753032,0.000429,1,12.233381
0.755028,0.000429,1,12.237976
0.757017,0.000429,1,12.235235
0.759001,0.000429,1,12.237034
0.760989,0.000429,1,12.23612
0.762985,0.000429,1,12.237062
0.764973,0.000429,1,12.237062
0.766963,0.000429,1,12.237062
0.768969,0.000429,1,12.238861
0.770968,0.000429,1,12.237976
0.772963,0.000429,1,12.23612
0.774965,0.000429,1,12.237034
0.776965,0.000429,1,12.227021
0.778962,0.000429,1,12.237034
0.780965,0.000429,1,12.235235
0.782958,0.000429,1,12.237062
0.784956,0.000429,1,12.234294
0.786954,0.000429,1,12.237947
0.788964,0.000429,1,12.237976
0.790958,0.000429,1,12.23612
0.792957,0.000429,1,12.237976
0.794958,0.000429,1,12.229758
0.796954,0.000429,1,12.235207
0.79895,0.000429,1,12.236149
0.800949,0.000429,1,12.237976
0.802961,0.000429,1,12.233409
0.804968,0.000429,1,12.237062
0.806965,0.000429,1,12.232468
0.808968,0.000429,1,12.235235
0.810974,0.000429,1,12.23612
0.812978,0.000429,1,12.234322
0.814971,0.000429,1,12.236149
0.816983,0.000429,1,12.237947
0.818985,0.000429,1,12.237062
0.820984,0.000429,1,12.237947
0.822985,0.000429,1,12.235235
0.824961,0.000429,1,12.237976
0.826958,0.000429,1,12.237062
0.82895,0.000429,1,12.237034
0.830946,0.000429,1,12.228817
0.832945,0.000429,1,12.237062
0.834945,0.000429,1,12.237947
0.836946,0.000429,1,12.237947
0.838944,0.000429,1,12.237062
0.840936,0.000429,1,12.233381
0.842938,0.000429,1,12.237947
0.844936,0.000429,1,12.23889
0.846937,0.000429,1,12.237947
0.848927,0.000429,1,12.237034
0.850922,0.000429,1,12.237062
0.852919,0.000429,1,12.237976
0.85491,0.000429,1,12.237034
0.856902,0.000429,1,12.237034
0.858901,0.000429,1,12.237976
0.860898,0.000429,1,12.237034
0.862896,0.000429,1,12.23612
0.864892,0.000429,1,12.237062
0.866895,0.000429,1,12.235207
0.868892,0.000429,1,12.236149
0.87089,0.000429,1,12.237062
0.872887,0.000429,1,12.237034
0.874888,0.000429,1,12.237976
0.8769,0.000429,1,12.23612
0.878904,0.000429,1,12.229758
0.880894,0.000429,1,12.236149
0.882888,0.000429,1,12.232496
0.884876,0.000429,1,12.237034
0.886865,0.000429,1,12.230642
0.888862,0.000429,1,12.232496
0.890863,0.000429,1,12.238861
0.89286,0.000429,1,12.23612
0.894856,0.000429,1,12.237062
0.896857,0.000429,1,12.237034
0.898847,0.000429,1,12.235207
0.900844,0.000429,1,12.228846
0.902836,0.000429,1,12.237976
0.904833,0.000429,1,12.235207
0.906832,0.000429,1,12.233409
0.908829,0.000429,1,12.237062
0.91083,0.000429,1,12.23612
0.912827,0.000429,1,12.235235
0.914819,0.000429,1,12.232496
0.91682,0.000429,1,12.237034
0.918818,0.000429,1,12.236149
0.920818,0.000429,1,12.237062
0.922817,0.000429,1,12.234294
0.924811,0.000429,1,12.236149
0.926805,0.000429,1,12.237062
0.928801,0.000429,1,12.237034
0.930796,0.000429,1,12.23612
0.932786,0.000429,1,12.232496
0.934781,0.000429,1,12.232496
0.93678,0.000429,1,12.232468
0.938776,0.000429,1,12.234322
0.940762,0.000429,1,12.236149
0.94276,0.000429,1,12.237947
0.944749,0.000429,1,12.234294
0.946748,0.000429,1,12.237062
0.948742,0.000429,1,12.23889
0.950741,0.000429,1,12.237034
0.952737,0.000429,1,12.237976
0.954742,0.000429,1,12.237976
0.956736,0.000429,1,12.23612
0.958734,0.000429,1,12.237062
0.960736,0.000429,1,12.237062
0.962727,0.000429,1,12.238861
0.964714,0.000429,1,12.237034
0.966716,0.000429,1,12.237062
0.968717,0.000429,1,12.233381
0.970704,0.000429,1,12.237034
0.9727,0.000429,1,12.237062
0.974706,0.000429,1,12.237034
0.976703,0.000429,1,12.237034
0.978688,0.000429,1,12.237062
0.980684,0.000429,1,12.236149
0.982683,0.000429,1,12.237034
0.984685,0.000429,1,12.235235
0.986681,0.000429,1,12.236149
0.988675,0.000429,1,12.237947
0.99067,0.000429,1,12.237034
0.992662,0.000429,1,12.237062
0.994674,0.000429,1,12.237034
0.996673,0.000429,1,12.237976
0.998653,0.000429,1,12.237062
1.000646,0.000429,1,12.236149
1.002645,0.000429,1,12.237034
1.004635,0.000429,1,12.237947
1.00663,0.000429,1,12.237976
1.008632,0.000429,1,12.238861
1.01063,0.000429,1,12.237034
1.012622,0.000429,1,12.237062
1.014622,0.000429,1,12.23612
1.016625,0.000429,1,12.237062
1.018617,0.000429,1,12.237062
1.020613,0.000429,1,12.23612
1.022612,0.000429,1,12.237034
1.024598,0.000429,1,12.237062
1.026595,0.000429,1,12.237062
1.028589,0.000429,1,12.237034
1.030596,0.000429,1,12.237062
1.032591,0.000429,1,12.237976
1.03459,0.000429,1,12.238861
1.036581,0.000429,1,12.237034
1.038581,0.000429,1,12.236149
1.040573,0.000429,1,12.235207
1.042563,0.000429,1,12.237947
1.04456,0.000429,1,12.237976
1.046544,0.000429,1,12.237062
1.048539,0.000429,1,12.23612
1.050547,0.000429,1,12.237062
1.052548,0.000429,1,12.237062
1.054543,0.000429,1,12.23612
1.056535,0.000429,1,12.237034
1.05853,0.000429,1,12.237062
1.060525,0.000429,1,12.237947
1.062515,0.000429,1,12.23612
1.064513,0.000429,1,12.237062
1.066513,0.000429,1,12.237976
1.068512,0.000429,1,12.237947
1.070509,0.000429,1,12.237062
1.072512,0.000429,1,12.23612
1.074499,0.000429,1,12.237947
1.076498,0.000429,1,12.237976
1.078484,0.000429,1,12.235235
1.080471,0.000429,1,12.237062
1.082469,0.000429,1,12.237034
1.084461,0.000429,1,12.237947
1.086457,0.000429,1,12.231583
1.088466,0.000429,1,12.231555
1.090459,0.000429,1,12.237062
1.09246,0.000429,1,12.236149
1.094455,0.000429,1,12.227905
1.096449,0.000429,1,12.234294
1.098445,0.000429,1,12.237062
1.100438,0.000429,1,12.23612
1.102438,0.000429,1,12.237034
1.104435,0.000429,1,12.237062
1.106431,0.000429,1,12.237062
1.108427,0.000429,1,12.234294
1.110417,0.000429,1,12.237062
1.112425,0.000429,1,12.237947
1.114878,0.000429,1,12.237947
1.116867,0.000429,1,12.237034
1.118871,0.000429,1,12.237976
1.120881,0.000429,1,12.235207
1.122875,0.000429,1,12.237976
1.12486,0.000429,1,12.237976
1.126858,0.000429,1,12.237034
1.128852,0.000429,1,12.227905
1.130842,0.000429,1,12.239804
1.132844,0.000429,1,12.237034
1.134837,0.000429,1,12.237034
1.136838,0.000429,1,12.235235
1.138838,0.000429,1,12.237034
1.140842,0.000429,1,12.237947
1.142839,0.000429,1,12.236149
1.144835,0.000429,1,12.237034
1.146824,0.000429,1,12.237034
1.148821,0.000429,1,12.237062
1.150812,0.000429,1,12.23889
1.152803,0.000429,1,12.23612
1.154799,0.000429,1,12.235207
1.156793,0.000429,1,12.237976
1.158786,0.000429,1,12.23889
1.160778,0.000429,1,12.237947
1.162775,0.000429,1,12.237947
1.164772,0.000429,1,12.237062
1.166769,0.000429,1,12.237947
1.16876,0.000429,1,12.237034
1.170746,0.000429,1,12.237947
1.172774,0.000429,1,12.23612
1.174764,0.000429,1,12.237947
1.176754,0.000429,1,12.237062
1.178755,0.000429,1,12.235207
1.180756,0.000429,1,12.237034
1.182746,0.000429,1,12.236149
1.184742,0.000429,1,12.23889
1.186738,0.000429,1,12.237947
1.18873,0.000429,1,12.237062
1.19072,0.000429,1,12.237976
1.192723,0.000429,1,12.237034
1.194722,0.000429,1,12.237947
1.196713,0.000429,1,12.226109
1.198707,0.000429,1,12.237062
1.200703,0.000429,1,12.237947
1.2027,0.000429,1,12.237976
1.204707,0.000429,1,12.23612
1.206703,0.000429,1,12.23612
1.20872,0.000429,1,12.237947
1.210723,0.000429,1,12.237034
1.212717,0.000429,1,12.236149
1.214714,0.000429,1,12.237947
1.216709,0.000429,1,12.23612
1.218703,0.000429,1,12.227933
1.220701,0.000429,1,12.234322
1.222706,0.000429,1,12.237034
1.224694,0.000429,1,12.237062
1.226692,0.000429,1,12.237976
1.228688,0.000429,1,12.23612
1.230682,0.000429,1,12.237034
1.232681,0.000429,1,12.237976
1.234683,0.000429,1,12.237947
1.236676,0.000429,1,12.237947
1.238677,0.000429,1,12.237976
1.240679,0.000429,1,12.237947
1.242673,0.000429,1,12.23889
1.244668,0.000429,1,12.237062
1.246665,0.000429,1,12.237947
1.248661,0.000429,1,12.23612
1.250654,0.000429,1,12.236149
1.252647,0.000429,1,12.236149
1.254636,0.000429,1,12.234294
1.25663,0.000429,1,12.237034
1.258624,0.000429,1,12.237976
1.260617,0.000429,1,12.237976
1.262611,0.000429,1,12.237947
1.264606,0.000429,1,12.234322
1.266602,0.000429,1,12.237976
1.268601,0.000429,1,12.237034
1.270592,0.000429,1,12.237034
1.272585,0.000429,1,12.233409
1.274578,0.000429,1,12.237062
1.276574,0.000429,1,12.237034
1.278567,0.000429,1,12.237976
1.28056,0.000429,1,12.230671
1.282556,0.000429,1,12.23612
1.284555,0.000429,1,12.237034
1.28655,0.000429,1,12.237062
1.288539,0.000429,1,12.237976
1.290541,0.000429,1,12.237947
1.292536,0.000429,1,12.239804
1.294531,0.000429,1,12.234322
1.296526,0.000429,1,12.234294
1.298528,0.000429,1,12.23889
1.300513,0.000429,1,12.237062
1.302509,0.000429,1,12.237034
1.304501,0.000429,1,12.237947
1.306494,0.000429,1,12.229758
1.308496,0.000429,1,12.237062
1.310482,0.000429,1,12.237947
1.312487,0.000429,1,12.237062
1.314486,0.000429,1,12.237062
1.316474,0.000429,1,12.237947
1.318471,0.000429,1,12.237034
1.320468,0.000429,1,12.236149
1.322462,0.000429,1,12.235235
1.324461,0.000429,1,12.237947
1.326464,0.000429,1,12.237062
1.328459,0.000429,1,12.237062
1.330457,0.000429,1,12.23612
1.332451,0.000429,1,12.237062
1.33446,0.000429,1,12.237947
1.336458,0.000429,1,12.237034
1.338451,0.000429,1,12.237062
1.340454,0.000429,1,12.237947
1.342442,0.000429,1,12.238861
1.344444,0.000429,1,12.236149
1.346677,0.000429,1,12.237976
1.348669,0.000429,1,12.236149
1.350659,0.000429,1,12.237034
1.352651,0.000429,1,12.237034
1.354648,0.000429,1,12.237062
1.356652,0.000429,1,12.238861
1.358644,0.000429,1,12.22973
1.360638,0.000429,1,12.237976
1.362639,0.000429,1,12.237062
1.364632,0.000429,1,12.237034
1.366623,0.000429,1,12.23612
1.368616,0.000429,1,12.237976
1.370606,0.000429,1,12.227933
1.372605,0.000429,1,12.237947
1.374592,0.000429,1,12.234294
1.376595,0.000429,1,12.237976
1.378591,0.000429,1,12.23612
1.380586,0.000429,1,12.237947
1.382574,0.000429,1,12.236149
1.384566,0.000429,1,12.237062
1.386557,0.000429,1,12.237034
1.38855,0.000429,1,12.237034
1.39055,0.000429,1,12.237976
1.392541,0.000429,1,12.237976
1.394539,0.000429,1,12.237947
1.39653,0.000429,1,12.236149
1.398522,0.000429,1,12.23889
1.400522,0.000429,1,12.233381
1.402522,0.000429,1,12.237947
1.404517,0.000429,1,12.237062
1.406516,0.000429,1,12.237947
1.408517,0.000429,1,12.237062
1.410526,0.000429,1,12.237062
1.41252,0.000429,1,12.23612
1.414522,0.000429,1,12.236149
1.416524,0.000429,1,12.237034
1.418518,0.000429,1,12.237034
1.420512,0.000429,1,12.236149
1.422503,0.000429,1,12.235235
1.424501,0.000429,1,12.237034
1.426494,0.000429,1,12.237034
1.428485,0.000429,1,12.237976
1.430475,0.000429,1,12.237976
1.432474,0.000429,1,12.237947
1.434468,0.000429,1,12.234322
1.436461,0.000429,1,12.237976
1.438462,0.000429,1,12.237034
1.440451,0.000429,1,12.23612
1.442445,0.000429,1,12.233409
1.444448,0.000429,1,12.237947
1.446435,0.000429,1,12.237034
1.448429,0.000429,1,12.237947
1.450427,0.000429,1,12.237976
1.452431,0.000429,1,12.233381
1.45443,0.000429,1,12.237062
1.456418,0.000429,1,12.237976
1.45841,0.000429,1,12.237947
1.460407,0.000429,1,12.235207
1.462409,0.000429,1,12.236149
1.4644,0.000429,1,12.237062
1.466396,0.000429,1,12.237947
1.468394,0.000429,1,12.23889
1.470394,0.000429,1,12.233409
1.472393,0.000429,1,12.237034
1.474385,0.000429,1,12.237976
1.476384,0.000429,1,12.237976
1.478375,0.000429,1,12.238861
1.480373,0.000429,1,12.237034
1.48237,0.000429,1,12.237976
1.484367,0.000429,1,12.237947
1.486372,0.000429,1,12.237062
1.488362,0.000429,1,12.228846
1.490371,0.000429,1,12.234294
1.492368,0.000429,1,12.235235
1.494352,0.000429,1,12.234322
1.496344,0.000429,1,12.236149
1.498338,0.000429,1,12.237034
1.500332,0.000429,1,12.237034
1.502332,0.000429,1,12.237062
1.504323,0.000429,1,12.23612
1.506333,0.000429,1,12.237062
1.508326,0.000429,1,12.237976
1.510327,0.000429,1,12.237034
1.512327,0.000429,1,12.237062
1.514325,0.000429,1,12.233409
1.516325,0.000429,1,12.235207
1.518297,0.000429,1,12.237034
1.520299,0.000429,1,12.23889
1.522297,0.000429,1,12.237976
1.524288,0.000429,1,12.232468
1.526286,0.000429,1,12.237062
1.528278,0.000429,1,12.237062
1.530277,0.000429,1,12.226993
1.532292,0.000429,1,12.235235
1.534281,0.000429,1,12.23889
1.536276,0.000429,1,12.23612
1.538266,0.000429,1,12.237034
1.54026,0.000429,1,12.237976
1.542265,0.000429,1,12.238861
1.544254,0.000429,1,12.233381
1.546246,0.000429,1,12.236149
1.548246,0.000429,1,12.237976
1.55024,0.000429,1,12.237947
1.552236,0.000429,1,12.23889
1.554222,0.000429,1,12.237976
1.556211,0.000429,1,12.23889
1.558201,0.000429,1,12.238861
1.560197,0.000429,1,12.237034
1.562182,0.000429,1,12.232496
1.564172,0.000429,1,12.235235
1.566173,0.000429,1,12.234294
1.568163,0.000429,1,12.237947
1.570156,0.000429,1,12.237976
1.572141,0.000429,1,12.237062
1.574136,0.000429,1,12.238861
1.576136,0.000429,1,12.235207
1.578136,0.000429,1,12.237062
1.580133,0.000429,1,12.237947
1.582127,0.000429,1,12.238861
1.584128,0.000429,1,12.234322
1.586109,0.000429,1,12.234322
1.588102,0.000429,1,12.237034
1.590103,0.000429,1,12.237034
1.5921,0.000429,1,12.237062
1.594096,0.000429,1,12.237034
1.596095,0.000429,1,12.232468
1.598086,0.000429,1,12.237062
1.600075,0.000429,1,12.237062
1.60207,0.000429,1,12.237947
1.604063,0.000429,1,12.23612
1.606053,0.000429,1,12.237976
1.608053,0.000429,1,12.237976
1.610052,0.000429,1,12.237034
1.612046,0.000429,1,12.237976
1.614034,0.000429,1,12.237062
1.616019,0.000429,1,12.236149
1.618015,0.000429,1,12.237947
1.620012,0.000429,1,12.23889
1.621999,0.000429,1,12.233409
1.623993,0.000429,1,12.237947
1.625991,0.000429,1,12.237034
1.627984,0.000429,1,12.236149
1.629978,0.000429,1,12.236149
1.631979,0.000429,1,12.23612
1.633969,0.000429,1,12.237947
1.635965,0.000429,1,12.237062
1.637969,0.000429,1,12.23612
1.639959,0.000429,1,12.237034
1.641941,0.000429,1,12.23889
1.643936,0.000429,1,12.237062
1.645924,0.000429,1,12.237976
1.647916,0.000429,1,12.238861
1.649916,0.000429,1,12.236149
1.651916,0.000429,1,12.237062
1.653908,0.000429,1,12.237947
1.655905,0.000429,1,12.237062
1.6579,0.000429,1,12.23889
1.659892,0.000429,1,12.237947
1.661876,0.000429,1,12.237034
1.663858,0.000429,1,12.234294
1.66585,0.000429,1,12.237062
1.667835,0.000429,1,12.236149
1.669815,0.000429,1,12.233409
1.671809,0.000429,1,12.237062
1.673806,0.000429,1,12.237947
1.675802,0.000429,1,12.237062
1.677798,0.000429,1,12.234322
1.679796,0.000429,1,12.237034
1.681795,0.000429,1,12.237976
1.683793,0.000429,1,12.237062
1.68579,0.000429,1,12.237034
1.687786,0.000429,1,12.237976
1.689786,0.000429,1,12.237976
1.691757,0.000429,1,12.236149
1.693754,0.000429,1,12.237034
1.69575,0.000429,1,12.237034
1.697756,0.000429,1,12.236149
1.699747,0.000429,1,12.237034
1.701724,0.000429,1,12.237947
1.703701,0.000429,1,12.237034
1.705696,0.000429,1,12.237947
1.707691,0.000429,1,12.237976
1.709688,0.000429,1,12.237034
1.711684,0.000429,1,12.237947
1.713677,0.000429,1,12.237062
1.715684,0.000429,1,12.237947
1.717685,0.000429,1,12.236149
1.719678,0.000429,1,12.237976
1.72167,0.000429,1,12.235207
1.723668,0.000429,1,12.238861
1.72566,0.000429,1,12.237062
1.727659,0.000429,1,12.237062
1.729657,0.000429,1,12.237034
1.731651,0.000429,1,12.237062
1.733647,0.000429,1,12.231583
1.735637,0.000429,1,12.237034
1.737631,0.000429,1,12.238861
1.739635,0.000429,1,12.237976
1.741628,0.000429,1,12.234294
1.743622,0.000429,1,12.231555
1.745615,0.000429,1,12.237976
1.747611,0.000429,1,12.237062
1.74961,0.000429,1,12.238861
1.751612,0.000429,1,12.236149
1.753599,0.000429,1,12.23889
1.755605,0.000429,1,12.237947
1.7576,0.000429,1,12.237976
1.759584,0.000429,1,12.23889
1.761586,0.000429,1,12.233381
1.763575,0.000429,1,12.237034
1.765575,0.000429,1,12.237976
1.767579,0.000429,1,12.237947
1.769579,0.000429,1,12.237034
1.771567,0.000429,1,12.237976
1.773557,0.000429,1,12.233409
1.775546,0.000429,1,12.237062
1.77754,0.000429,1,12.233381
1.779544,0.000429,1,12.237976
1.781547,0.000429,1,12.235207
1.783541,0.000429,1,12.235207
1.785532,0.000429,1,12.237976
1.78753,0.000429,1,12.237062
1.789523,0.000429,1,12.235207
1.791519,0.000429,1,12.237976
1.793505,0.000429,1,12.232496
1.7955,0.000429,1,12.237062
1.7975,0.000429,1,12.23612
1.799493,0.000429,1,12.233409
1.801485,0.000429,1,12.237976
1.803479,0.000429,1,12.237034
1.805478,0.000429,1,12.23612
1.807474,0.000429,1,12.237976
1.809488,0.000429,1,12.233381
1.811481,0.000429,1,12.237062
1.813478,0.000429,1,12.237976
1.815466,0.000429,1,12.23612
1.817461,0.000429,1,12.238861
1.819453,0.000429,1,12.23889
1.821446,0.000429,1,12.236149
1.823443,0.000429,1,12.237034
1.825437,0.000429,1,12.233381
1.827433,0.000429,1,12.237976
1.829431,0.000429,1,12.23612
1.831426,0.000429,1,12.237034
1.833425,0.000429,1,12.23889
1.835415,0.000429,1,12.237976
1.837415,0.000429,1,12.23612
1.839417,0.000429,1,12.237062
1.841415,0.000429,1,12.237947
1.843407,0.000429,1,12.237947
1.845404,0.000429,1,12.237976
1.847404,0.000429,1,12.237062
1.849399,0.000429,1,12.235207
1.851393,0.000429,1,12.233409
1.853395,0.000429,1,12.236149
1.855394,0.000429,1,12.23612
1.857391,0.000429,1,12.236149
1.859385,0.000429,1,12.237976
1.861377,0.000429,1,12.234294
1.863372,0.000429,1,12.237034
1.865478,0.000429,1,12.231555
1.867469,0.000429,1,12.235235
1.869466,0.000429,1,12.237062
1.871458,0.000429,1,12.232468
1.873452,0.000429,1,12.237947
1.87544,0.000429,1,12.237062
1.877429,0.000429,1,12.228846
1.879419,0.000429,1,12.237034
1.881407,0.000429,1,12.237034
1.883396,0.000429,1,12.237034
1.885386,0.000429,1,12.236149
1.887376,0.000429,1,12.237976
1.889371,0.000429,1,12.234294
1.891371,0.000429,1,12.237062
1.893356,0.000429,1,12.239804
1.89534,0.000429,1,12.237062
1.897325,0.000429,1,12.237062
1.899316,0.000429,1,12.23612
1.901315,0.000429,1,12.23889
1.903306,0.000429,1,12.236149
1.9053,0.000429,1,12.237947
1.907297,0.000429,1,12.235207
1.909298,0.000429,1,12.237062
1.911278,0.000429,1,12.237976
1.913277,0.000429,1,12.226993
1.915275,0.000429,1,12.237947
1.917259,0.000429,1,12.236149
1.919256,0.000429,1,12.237976
1.921252,0.000429,1,12.237034
1.923255,0.000429,1,12.233409
1.925252,0.000429,1,12.232496
1.927248,0.000429,1,12.237034
1.929248,0.000429,1,12.233409
1.931234,0.000429,1,12.237062
1.933227,0.000429,1,12.23612
1.935219,0.000429,1,12.237034
1.937209,0.000429,1,12.234294
1.9392,0.000429,1,12.237062
1.941196,0.000429,1,12.23612
1.943196,0.000429,1,12.237947
1.945198,0.000429,1,12.236149
1.947185,0.000429,1,12.237062
1.949178,0.000429,1,12.237034
1.951181,0.000429,1,12.235235
1.953176,0.000429,1,12.237062
1.955165,0.000429,1,12.234294
1.957158,0.000429,1,12.237947
1.959159,0.000429,1,12.237976
1.96115,0.000429,1,12.235235
1.963144,0.000429,1,12.238861
1.965141,0.000429,1,12.237062
1.967136,0.000429,1,12.237976
1.969123,0.000429,1,12.237034
1.971118,0.000429,1,12.237034
1.973118,0.000429,1,12.237976
1.975114,0.000429,1,12.237976
1.977105,0.000429,1,12.23612
1.979112,0.000429,1,12.237062
1.98111,0.000429,1,12.237034
1.983106,0.000429,1,12.237034
1.985098,0.000429,1,12.23889
1.987095,0.000429,1,12.237062
1.989092,0.000429,1,12.234294
1.991095,0.000429,1,12.237062
1.993088,0.000429,1,12.237062
1.995089,0.000429,1,12.237034
1.997078,0.000429,1,12.237034
1.999071,0.000429,1,12.237062
2.001074,0.000429,1,12.23612
2.003073,0.000429,1,12.237034
2.005065,0.000429,1,12.237062
2.007057,0.000429,1,12.232496
2.009049,0.000429,1,12.238861
2.011046,0.000429,1,12.237062
2.013042,0.000429,1,12.237062
2.015037,0.000429,1,12.237034
2.017038,0.000429,1,12.236149
2.01903,0.000429,1,12.237976
2.021026,0.000429,1,12.23612
2.023032,0.000429,1,12.235235
2.025027,0.000429,1,12.228846
2.027023,0.000429,1,12.237034
2.029019,0.000429,1,12.238861
2.031014,0.000429,1,12.236149
2.033011,0.000429,1,12.237034
2.035007,0.000429,1,12.237034
2.037008,0.000429,1,12.235235
2.039237,0.000429,1,12.237062
2.041231,0.000429,1,12.237062
2.043227,0.000429,1,12.237034
2.045229,0.000429,1,12.236149
2.047222,0.000429,1,12.236149
2.049214,0.000429,1,12.23612
2.051212,0.000429,1,12.234294
2.05321,0.000429,1,12.237976
2.055203,0.000429,1,12.237976
2.057206,0.000429,1,12.23612
2.059208,0.000429,1,12.23889
2.06121,0.000429,1,12.237034
2.063202,0.000429,1,12.237034
2.065199,0.000429,1,12.237062
2.067199,0.000429,1,12.23612
2.069194,0.000429,1,12.227905
2.07119,0.000429,1,12.235235
2.073184,0.000429,1,12.237976
2.075187,0.000429,1,12.237034
2.077186,0.000429,1,12.237062
2.079181,0.000429,1,12.237062
2.081172,0.000429,1,12.237034
2.083165,0.000429,1,12.237062
2.085172,0.000429,1,12.237062
2.087166,0.000429,1,12.237034
2.089164,0.000429,1,12.23889
2.091154,0.000429,1,12.237062
2.093154,0.000429,1,12.23612
2.095148,0.000429,1,12.23612
2.097141,0.000429,1,12.237976
2.099137,0.000429,1,12.237062
2.101127,0.000429,1,12.23612
2.103129,0.000429,1,12.237976
2.105121,0.000429,1,12.237062
2.107117,0.000429,1,12.237034
2.109109,0.000429,1,12.237034
2.1111,0.000429,1,12.237062
