start,duration,H2D,D2H,D2D,Throughput
0.978075,1.2e-05,0,0,0,0
0.978089,1.3e-05,0,0,0,0
0.978103,1.2e-05,0,0,0,0
0.978116,1.3e-05,0,0,0,0
0.97813,1.2e-05,0,0,0,0
0.978143,1.3e-05,0,0,0,0
0.978157,1.2e-05,0,0,0,0
0.978171,1.3e-05,0,0,0,0
0.978185,1.2e-05,0,0,0,0
0.978199,1.3e-05,0,0,0,0
0.978213,1.2e-05,0,0,0,0
0.978226,1.3e-05,0,0,0,0
0.97824,1.2e-05,0,0,0,0
0.978253,1.3e-05,0,0,0,0
0.978267,1.2e-05,0,0,0,0
0.97828,1.3e-05,0,0,0,0
0.978294,1.2e-05,0,0,0,0
0.978307,1.3e-05,0,0,0,0
0.978321,1.2e-05,0,0,0,0
0.978334,1.2e-05,0,0,0,0
0.978347,1.2e-05,0,0,0,0
0.97836,1.3e-05,0,0,0,0
0.978374,1.2e-05,0,0,0,0
0.978387,1.3e-05,0,0,0,0
0.978402,1.1e-05,0,0,0,0
0.978414,1.3e-05,0,0,0,0
0.978428,1.1e-05,0,0,0,0
0.978441,1.3e-05,0,0,0,0
0.978455,1.1e-05,0,0,0,0
0.978468,1.3e-05,0,0,0,0
0.978482,1.2e-05,0,0,0,0
0.978495,1.3e-05,0,0,0,0
0.978509,1.2e-05,0,0,0,0
0.978521,1.3e-05,0,0,0,0
0.978535,1.2e-05,0,0,0,0
0.978548,1.3e-05,0,0,0,0
0.978562,1.1e-05,0,0,0,0
0.978575,1.3e-05,0,0,0,0
0.978589,1.2e-05,0,0,0,0
0.978601,1.3e-05,0,0,0,0
0.978616,1.1e-05,0,0,0,0
0.978628,1.3e-05,0,0,0,0
0.978642,1.1e-05,0,0,0,0
0.978654,1.2e-05,0,0,0,0
0.978668,1.1e-05,0,0,0,0
0.978681,1.2e-05,0,0,0,0
0.978694,1.1e-05,0,0,0,0
0.978707,1.2e-05,0,0,0,0
0.97872,1.2e-05,0,0,0,0
0.978733,1.2e-05,0,0,0,0
0.978747,1.1e-05,0,0,0,0
0.978759,1.2e-05,0,0,0,0
0.978773,1.1e-05,0,0,0,0
0.978785,1.2e-05,0,0,0,0
0.978799,1.1e-05,0,0,0,0
0.978812,1.2e-05,0,0,0,0
0.978825,1.1e-05,0,0,0,0
0.978837,1.2e-05,0,0,0,0
0.978851,1.1e-05,0,0,0,0
0.978863,1.2e-05,0,0,0,0
0.978877,1.1e-05,0,0,0,0
0.978889,1.2e-05,0,0,0,0
0.978902,1.1e-05,0,0,0,0
0.978915,1.2e-05,0,0,0,0
0.978928,1.1e-05,0,0,0,0
0.97894,1.2e-05,0,0,0,0
0.978953,1.1e-05,0,0,0,0
0.978966,1.2e-05,0,0,0,0
0.978979,1.1e-05,0,0,0,0
0.978991,1.2e-05,0,0,0,0
0.979004,1.1e-05,0,0,0,0
0.979016,1.2e-05,0,0,0,0
0.979029,1.1e-05,0,0,0,0
0.979042,1.2e-05,0,0,0,0
0.979054,1.1e-05,0,0,0,0
0.979067,1.2e-05,0,0,0,0
0.97908,1.1e-05,0,0,0,0
0.979092,1.2e-05,0,0,0,0
0.979105,1.1e-05,0,0,0,0
0.979118,1.2e-05,0,0,0,0
0.97913,1.1e-05,0,0,0,0
0.979143,1.1e-05,0,0,0,0
0.979155,1.1e-05,0,0,0,0
0.979168,1.2e-05,0,0,0,0
0.979181,1.1e-05,0,0,0,0
0.979193,1.2e-05,0,0,0,0
0.979206,1.1e-05,0,0,0,0
0.979218,1.2e-05,0,0,0,0
0.979231,1.1e-05,0,0,0,0
0.979243,1.2e-05,0,0,0,0
0.979256,1.1e-05,0,0,0,0
0.979269,1.2e-05,0,0,0,0
0.979281,1.2e-05,0,0,0,0
0.979294,1.1e-05,0,0,0,0
0.979306,1.1e-05,0,0,0,0
0.979318,1.2e-05,0,0,0,0
0.979331,1.1e-05,0,0,0,0
0.979343,1.2e-05,0,0,0,0
0.979356,1.1e-05,0,0,0,0
0.979368,1.2e-05,0,0,0,0
0.979381,1.1e-05,0,0,0,0
0.979393,1.1e-05,0,0,0,0
0.979406,1.1e-05,0,0,0,0
0.979417,1.2e-05,0,0,0,0
0.97943,1.1e-05,0,0,0,0
0.979442,1.1e-05,0,0,0,0
0.979455,1.1e-05,0,0,0,0
0.979467,1.1e-05,0,0,0,0
0.979479,1.1e-05,0,0,0,0
0.979491,1.1e-05,0,0,0,0
0.979504,1.1e-05,0,0,0,0
0.979516,1.1e-05,0,0,0,0
0.979528,1.1e-05,0,0,0,0
0.97954,1.1e-05,0,0,0,0
0.979552,1.1e-05,0,0,0,0
0.979564,1.1e-05,0,0,0,0
0.979577,1.1e-05,0,0,0,0
0.979588,1.1e-05,0,0,0,0
0.979601,1.1e-05,0,0,0,0
0.979613,1.1e-05,0,0,0,0
0.979625,1e-05,0,0,0,0
0.979637,1.1e-05,0,0,0,0
0.979649,1.1e-05,0,0,0,0
0.979661,1.1e-05,0,0,0,0
0.979673,1.1e-05,0,0,0,0
0.979685,1.1e-05,0,0,0,0
0.979697,1.1e-05,0,0,0,0
0.979709,1.2e-05,0,0,0,0
0.979721,1e-05,0,0,0,0
0.979733,1.1e-05,0,0,0,0
0.979745,1.1e-05,0,0,0,0
0.979757,1.1e-05,0,0,0,0
0.97977,1e-05,0,0,0,0
0.979781,1.1e-05,0,0,0,0
0.979793,1.1e-05,0,0,0,0
0.979805,1.1e-05,0,0,0,0
0.979817,1e-05,0,0,0,0
0.979829,1.1e-05,0,0,0,0
0.979841,1e-05,0,0,0,0
0.979852,1.1e-05,0,0,0,0
0.979864,1e-05,0,0,0,0
0.979876,1.1e-05,0,0,0,0
0.979888,1e-05,0,0,0,0
0.9799,1.1e-05,0,0,0,0
0.979911,1e-05,0,0,0,0
0.979923,1.1e-05,0,0,0,0
0.979935,1e-05,0,0,0,0
0.979946,1.1e-05,0,0,0,0
0.979958,1e-05,0,0,0,0
0.979969,1.1e-05,0,0,0,0
0.979981,1e-05,0,0,0,0
0.979993,1.1e-05,0,0,0,0
0.980004,1e-05,0,0,0,0
0.980016,1.1e-05,0,0,0,0
0.980027,1.1e-05,0,0,0,0
0.980039,1.1e-05,0,0,0,0
0.980051,1e-05,0,0,0,0
0.980062,1.1e-05,0,0,0,0
0.980074,1e-05,0,0,0,0
0.980085,1.1e-05,0,0,0,0
0.980097,1.1e-05,0,0,0,0
0.980109,1.1e-05,0,0,0,0
0.980121,1e-05,0,0,0,0
0.980132,1.1e-05,0,0,0,0
0.980144,1e-05,0,0,0,0
0.980155,1.1e-05,0,0,0,0
0.980167,1e-05,0,0,0,0
0.980178,1e-05,0,0,0,0
0.98019,1e-05,0,0,0,0
0.980201,1e-05,0,0,0,0
0.980213,1e-05,0,0,0,0
0.980224,1.1e-05,0,0,0,0
0.980236,1e-05,0,0,0,0
0.980247,1.1e-05,0,0,0,0
0.980259,1e-05,0,0,0,0
0.98027,1.1e-05,0,0,0,0
0.980282,1e-05,0,0,0,0
0.980293,1e-05,0,0,0,0
0.980304,1e-05,0,0,0,0
0.980315,1e-05,0,0,0,0
0.980327,1e-05,0,0,0,0
0.980338,1e-05,0,0,0,0
0.980349,1e-05,0,0,0,0
0.980361,1e-05,0,0,0,0
0.980372,1e-05,0,0,0,0
0.980383,1e-05,0,0,0,0
0.980395,1e-05,0,0,0,0
0.980406,1e-05,0,0,0,0
0.980417,1e-05,0,0,0,0
0.980428,1e-05,0,0,0,0
0.980439,1e-05,0,0,0,0
0.98045,1e-05,0,0,0,0
0.980461,1e-05,0,0,0,0
0.980472,1e-05,0,0,0,0
0.980484,1e-05,0,0,0,0
0.980495,1e-05,0,0,0,0
0.980506,1e-05,0,0,0,0
0.980516,1e-05,0,0,0,0
0.980527,1e-05,0,0,0,0
0.980538,1e-05,0,0,0,0
0.980549,1e-05,0,0,0,0
0.980561,1e-05,0,0,0,0
0.980572,1e-05,0,0,0,0
0.980583,1e-05,0,0,0,0
0.980594,1e-05,0,0,0,0
0.980604,1e-05,0,0,0,0
0.980616,1e-05,0,0,0,0
0.980627,1e-05,0,0,0,0
0.980638,1e-05,0,0,0,0
0.980648,1e-05,0,0,0,0
0.980659,1e-05,0,0,0,0
0.98067,1e-05,0,0,0,0
0.980681,1e-05,0,0,0,0
0.980692,1e-05,0,0,0,0
0.980703,1e-05,0,0,0,0
0.980714,1e-05,0,0,0,0
0.980725,1e-05,0,0,0,0
0.980736,1e-05,0,0,0,0
0.980747,1e-05,0,0,0,0
0.980758,1e-05,0,0,0,0
0.980769,1e-05,0,0,0,0
0.98078,1e-05,0,0,0,0
0.980791,1e-05,0,0,0,0
0.980802,1e-05,0,0,0,0
0.980813,9e-06,0,0,0,0
0.980823,1e-05,0,0,0,0
0.980834,1e-05,0,0,0,0
0.980845,1e-05,0,0,0,0
0.980856,9e-06,0,0,0,0
0.980867,1e-05,0,0,0,0
0.980877,1e-05,0,0,0,0
0.980888,1e-05,0,0,0,0
0.980899,9e-06,0,0,0,0
0.98091,1e-05,0,0,0,0
0.980921,1e-05,0,0,0,0
0.980932,1e-05,0,0,0,0
0.980943,1e-05,0,0,0,0
0.980953,1e-05,0,0,0,0
0.980964,1e-05,0,0,0,0
0.980975,1e-05,0,0,0,0
0.980985,1e-05,0,0,0,0
0.980996,1e-05,0,0,0,0
0.981007,9e-06,0,0,0,0
0.981017,1e-05,0,0,0,0
0.981028,1e-05,0,0,0,0
0.981039,9e-06,0,0,0,0
0.981049,1e-05,0,0,0,0
0.98106,9e-06,0,0,0,0
0.98107,1e-05,0,0,0,0
0.981081,1e-05,0,0,0,0
0.981092,9e-06,0,0,0,0
0.981102,1e-05,0,0,0,0
0.981113,1e-05,0,0,0,0
0.981123,1e-05,0,0,0,0
0.981134,1e-05,0,0,0,0
0.981145,1e-05,0,0,0,0
0.981156,9e-06,0,0,0,0
0.981166,9e-06,0,0,0,0
0.981177,9e-06,0,0,0,0
0.981187,9e-06,0,0,0,0
0.981198,9e-06,0,0,0,0
0.981208,9e-06,0,0,0,0
0.981218,9e-06,0,0,0,0
0.981229,9e-06,0,0,0,0
0.981239,9e-06,0,0,0,0
0.981249,9e-06,0,0,0,0
0.98126,9e-06,0,0,0,0
0.98127,9e-06,0,0,0,0
0.981281,9e-06,0,0,0,0
0.981291,9e-06,0,0,0,0
0.981301,9e-06,0,0,0,0
0.981311,9e-06,0,0,0,0
0.981322,9e-06,0,0,0,0
0.981332,9e-06,0,0,0,0
0.981342,9e-06,0,0,0,0
0.981353,9e-06,0,0,0,0
0.981363,9e-06,0,0,0,0
0.981374,9e-06,0,0,0,0
0.981384,9e-06,0,0,0,0
0.981394,9e-06,0,0,0,0
0.981405,9e-06,0,0,0,0
0.981415,9e-06,0,0,0,0
0.981425,9e-06,0,0,0,0
0.981435,9e-06,0,0,0,0
0.981446,9e-06,0,0,0,0
0.981456,9e-06,0,0,0,0
0.981466,9e-06,0,0,0,0
0.981477,9e-06,0,0,0,0
0.981487,9e-06,0,0,0,0
0.981497,9e-06,0,0,0,0
0.981508,9e-06,0,0,0,0
0.981518,9e-06,0,0,0,0
0.981529,9e-06,0,0,0,0
0.981539,9e-06,0,0,0,0
0.981549,9e-06,0,0,0,0
0.981559,9e-06,0,0,0,0
0.981569,9e-06,0,0,0,0
0.981579,9e-06,0,0,0,0
0.981589,9e-06,0,0,0,0
0.981599,9e-06,0,0,0,0
0.98161,9e-06,0,0,0,0
0.98162,9e-06,0,0,0,0
0.98163,9e-06,0,0,0,0
0.98164,9e-06,0,0,0,0
0.98165,9e-06,0,0,0,0
0.98166,9e-06,0,0,0,0
0.981671,9e-06,0,0,0,0
0.981681,9e-06,0,0,0,0
0.981691,9e-06,0,0,0,0
0.981702,9e-06,0,0,0,0
0.981712,9e-06,0,0,0,0
0.981722,9e-06,0,0,0,0
0.981732,9e-06,0,0,0,0
0.981742,9e-06,0,0,0,0
0.981753,9e-06,0,0,0,0
0.981763,9e-06,0,0,0,0
0.981773,9e-06,0,0,0,0
0.981783,9e-06,0,0,0,0
0.981793,9e-06,0,0,0,0
0.981803,9e-06,0,0,0,0
0.981814,9e-06,0,0,0,0
0.981824,9e-06,0,0,0,0
0.981834,9e-06,0,0,0,0
0.981844,9e-06,0,0,0,0
0.981854,9e-06,0,0,0,0
0.981864,9e-06,0,0,0,0
0.981874,9e-06,0,0,0,0
0.981884,9e-06,0,0,0,0
0.981894,9e-06,0,0,0,0
0.981904,9e-06,0,0,0,0
0.981914,9e-06,0,0,0,0
0.981924,9e-06,0,0,0,0
0.981933,9e-06,0,0,0,0
0.981943,9e-06,0,0,0,0
0.981953,9e-06,0,0,0,0
0.981963,9e-06,0,0,0,0
0.981973,9e-06,0,0,0,0
0.981983,9e-06,0,0,0,0
0.981993,9e-06,0,0,0,0
0.982003,9e-06,0,0,0,0
0.982012,9e-06,0,0,0,0
0.982022,9e-06,0,0,0,0
0.982032,9e-06,0,0,0,0
0.982042,9e-06,0,0,0,0
0.982052,9e-06,0,0,0,0
0.982061,9e-06,0,0,0,0
0.982071,9e-06,0,0,0,0
0.982081,9e-06,0,0,0,0
0.982091,9e-06,0,0,0,0
0.982101,9e-06,0,0,0,0
0.982111,9e-06,0,0,0,0
0.982121,9e-06,0,0,0,0
0.98213,8e-06,0,0,0,0
0.98214,9e-06,0,0,0,0
0.98215,8e-06,0,0,0,0
0.982159,9e-06,0,0,0,0
0.982169,9e-06,0,0,0,0
0.982179,9e-06,0,0,0,0
0.982188,9e-06,0,0,0,0
0.982198,9e-06,0,0,0,0
0.982208,8e-06,0,0,0,0
0.982217,9e-06,0,0,0,0
0.982227,8e-06,0,0,0,0
0.982236,8e-06,0,0,0,0
0.982246,9e-06,0,0,0,0
0.982255,9e-06,0,0,0,0
0.982265,8e-06,0,0,0,0
0.982274,9e-06,0,0,0,0
0.982284,8e-06,0,0,0,0
0.982294,9e-06,0,0,0,0
0.982304,9e-06,0,0,0,0
0.982313,8e-06,0,0,0,0
0.982323,8e-06,0,0,0,0
0.982332,8e-06,0,0,0,0
0.982342,8e-06,0,0,0,0
0.982351,8e-06,0,0,0,0
0.98236,8e-06,0,0,0,0
0.98237,9e-06,0,0,0,0
0.982379,8e-06,0,0,0,0
0.982389,9e-06,0,0,0,0
0.982399,8e-06,0,0,0,0
0.982408,8e-06,0,0,0,0
0.982418,8e-06,0,0,0,0
0.982427,8e-06,0,0,0,0
0.982437,8e-06,0,0,0,0
0.982446,8e-06,0,0,0,0
0.982456,8e-06,0,0,0,0
0.982465,8e-06,0,0,0,0
0.982475,8e-06,0,0,0,0
0.982484,8e-06,0,0,0,0
0.982494,8e-06,0,0,0,0
0.982503,8e-06,0,0,0,0
0.982512,8e-06,0,0,0,0
0.982522,8e-06,0,0,0,0
0.982531,8e-06,0,0,0,0
0.98254,8e-06,0,0,0,0
0.982549,9e-06,0,0,0,0
0.982559,8e-06,0,0,0,0
0.982569,8e-06,0,0,0,0
0.982578,8e-06,0,0,0,0
0.982588,8e-06,0,0,0,0
0.982597,8e-06,0,0,0,0
0.982606,8e-06,0,0,0,0
0.982616,8e-06,0,0,0,0
0.982625,8e-06,0,0,0,0
0.982634,8e-06,0,0,0,0
0.982644,8e-06,0,0,0,0
0.982653,8e-06,0,0,0,0
0.982662,8e-06,0,0,0,0
0.982671,8e-06,0,0,0,0
0.982681,8e-06,0,0,0,0
0.98269,8e-06,0,0,0,0
0.982699,8e-06,0,0,0,0
0.982708,8e-06,0,0,0,0
0.982718,8e-06,0,0,0,0
0.982727,8e-06,0,0,0,0
0.982736,8e-06,0,0,0,0
0.982745,8e-06,0,0,0,0
0.982755,8e-06,0,0,0,0
0.982764,8e-06,0,0,0,0
0.982773,8e-06,0,0,0,0
0.982782,8e-06,0,0,0,0
0.982791,8e-06,0,0,0,0
0.9828,8e-06,0,0,0,0
0.982809,8e-06,0,0,0,0
0.982818,8e-06,0,0,0,0
0.982827,8e-06,0,0,0,0
0.982835,8e-06,0,0,0,0
0.982844,8e-06,0,0,0,0
0.982853,8e-06,0,0,0,0
0.982862,8e-06,0,0,0,0
0.982871,8e-06,0,0,0,0
0.98288,8e-06,0,0,0,0
0.982889,8e-06,0,0,0,0
0.982898,8e-06,0,0,0,0
0.982907,8e-06,0,0,0,0
0.982916,8e-06,0,0,0,0
0.982925,8e-06,0,0,0,0
0.982934,8e-06,0,0,0,0
0.982942,8e-06,0,0,0,0
0.982951,8e-06,0,0,0,0
0.98296,8e-06,0,0,0,0
0.982969,8e-06,0,0,0,0
0.982978,8e-06,0,0,0,0
0.982987,8e-06,0,0,0,0
0.982996,8e-06,0,0,0,0
0.983004,8e-06,0,0,0,0
0.983013,8e-06,0,0,0,0
0.983022,7e-06,0,0,0,0
0.983031,8e-06,0,0,0,0
0.98304,8e-06,0,0,0,0
0.983049,8e-06,0,0,0,0
0.983058,8e-06,0,0,0,0
0.983067,8e-06,0,0,0,0
0.983076,8e-06,0,0,0,0
0.983085,8e-06,0,0,0,0
0.983093,8e-06,0,0,0,0
0.983102,8e-06,0,0,0,0
0.983111,8e-06,0,0,0,0
0.98312,8e-06,0,0,0,0
0.983128,8e-06,0,0,0,0
0.983137,8e-06,0,0,0,0
0.983146,8e-06,0,0,0,0
0.983155,7e-06,0,0,0,0
0.983163,8e-06,0,0,0,0
0.983172,8e-06,0,0,0,0
0.98318,8e-06,0,0,0,0
0.983189,7e-06,0,0,0,0
0.983198,8e-06,0,0,0,0
0.983206,8e-06,0,0,0,0
0.983215,7e-06,0,0,0,0
0.983224,8e-06,0,0,0,0
0.983232,7e-06,0,0,0,0
0.983241,8e-06,0,0,0,0
0.98325,8e-06,0,0,0,0
0.983258,7e-06,0,0,0,0
0.983267,7e-06,0,0,0,0
0.983276,8e-06,0,0,0,0
0.983284,7e-06,0,0,0,0
0.983293,7e-06,0,0,0,0
0.983301,7e-06,0,0,0,0
0.98331,7e-06,0,0,0,0
0.983318,7e-06,0,0,0,0
0.983327,7e-06,0,0,0,0
0.983335,7e-06,0,0,0,0
0.983344,7e-06,0,0,0,0
0.983352,7e-06,0,0,0,0
0.983361,7e-06,0,0,0,0
0.983369,7e-06,0,0,0,0
0.983378,7e-06,0,0,0,0
0.983386,7e-06,0,0,0,0
0.983395,7e-06,0,0,0,0
0.983403,8e-06,0,0,0,0
0.983412,7e-06,0,0,0,0
0.98342,7e-06,0,0,0,0
0.983429,7e-06,0,0,0,0
0.983437,8e-06,0,0,0,0
0.983446,7e-06,0,0,0,0
0.983454,7e-06,0,0,0,0
0.983463,7e-06,0,0,0,0
0.983471,7e-06,0,0,0,0
0.983479,7e-06,0,0,0,0
0.983488,7e-06,0,0,0,0
0.983497,7e-06,0,0,0,0
0.983505,7e-06,0,0,0,0
0.983513,7e-06,0,0,0,0
0.983522,7e-06,0,0,0,0
0.98353,7e-06,0,0,0,0
0.983539,7e-06,0,0,0,0
0.983547,7e-06,0,0,0,0
0.983555,7e-06,0,0,0,0
0.983564,7e-06,0,0,0,0
0.983572,7e-06,0,0,0,0
0.98358,7e-06,0,0,0,0
0.983589,7e-06,0,0,0,0
0.983597,7e-06,0,0,0,0
0.983605,7e-06,0,0,0,0
0.983613,7e-06,0,0,0,0
0.983622,7e-06,0,0,0,0
0.98363,7e-06,0,0,0,0
0.983638,7e-06,0,0,0,0
0.983646,7e-06,0,0,0,0
0.983655,7e-06,0,0,0,0
0.983663,7e-06,0,0,0,0
0.983671,7e-06,0,0,0,0
0.98368,7e-06,0,0,0,0
0.983688,7e-06,0,0,0,0
0.983696,7e-06,0,0,0,0
0.983705,7e-06,0,0,0,0
0.983713,7e-06,0,0,0,0
0.983721,7e-06,0,0,0,0
0.983729,7e-06,0,0,0,0
0.983737,7e-06,0,0,0,0
0.983746,7e-06,0,0,0,0
0.983754,7e-06,0,0,0,0
0.983762,7e-06,0,0,0,0
0.983771,7e-06,0,0,0,0
0.983779,7e-06,0,0,0,0
0.983787,7e-06,0,0,0,0
0.983795,7e-06,0,0,0,0
0.983803,7e-06,0,0,0,0
0.983812,7e-06,0,0,0,0
0.98382,7e-06,0,0,0,0
0.983828,7e-06,0,0,0,0
0.983836,7e-06,0,0,0,0
0.983844,7e-06,0,0,0,0
0.983853,7e-06,0,0,0,0
0.983861,7e-06,0,0,0,0
0.983869,7e-06,0,0,0,0
0.983877,7e-06,0,0,0,0
0.983885,7e-06,0,0,0,0
0.983893,7e-06,0,0,0,0
0.983901,7e-06,0,0,0,0
0.983909,7e-06,0,0,0,0
0.983917,7e-06,0,0,0,0
0.983925,7e-06,0,0,0,0
0.983933,7e-06,0,0,0,0
0.983942,7e-06,0,0,0,0
0.983949,7e-06,0,0,0,0
0.983957,7e-06,0,0,0,0
0.983965,7e-06,0,0,0,0
0.983973,7e-06,0,0,0,0
0.983981,7e-06,0,0,0,0
0.983989,7e-06,0,0,0,0
0.983997,7e-06,0,0,0,0
0.984005,7e-06,0,0,0,0
0.984013,7e-06,0,0,0,0
0.984021,7e-06,0,0,0,0
0.984029,7e-06,0,0,0,0
0.984037,7e-06,0,0,0,0
0.984045,7e-06,0,0,0,0
0.984053,7e-06,0,0,0,0
0.98406,7e-06,0,0,0,0
0.984068,7e-06,0,0,0,0
0.984076,7e-06,0,0,0,0
0.984084,7e-06,0,0,0,0
0.984092,7e-06,0,0,0,0
0.9841,7e-06,0,0,0,0
0.984108,7e-06,0,0,0,0
0.984116,6e-06,0,0,0,0
0.984123,7e-06,0,0,0,0
0.984131,7e-06,0,0,0,0
0.984139,7e-06,0,0,0,0
0.984147,6e-06,0,0,0,0
0.984155,7e-06,0,0,0,0
0.984163,7e-06,0,0,0,0
0.98417,7e-06,0,0,0,0
0.984178,7e-06,0,0,0,0
0.984186,7e-06,0,0,0,0
0.984194,6e-06,0,0,0,0
0.984202,7e-06,0,0,0,0
0.984209,6e-06,0,0,0,0
0.984217,7e-06,0,0,0,0
0.984225,7e-06,0,0,0,0
0.984232,6e-06,0,0,0,0
0.98424,6e-06,0,0,0,0
0.984248,7e-06,0,0,0,0
0.984255,7e-06,0,0,0,0
0.984263,7e-06,0,0,0,0
0.984271,7e-06,0,0,0,0
0.984279,7e-06,0,0,0,0
0.984287,6e-06,0,0,0,0
0.984294,7e-06,0,0,0,0
0.984302,7e-06,0,0,0,0
0.98431,7e-06,0,0,0,0
0.984317,7e-06,0,0,0,0
0.984325,7e-06,0,0,0,0
0.984333,6e-06,0,0,0,0
0.984341,7e-06,0,0,0,0
0.984349,6e-06,0,0,0,0
0.984356,7e-06,0,0,0,0
0.984364,6e-06,0,0,0,0
0.984372,7e-06,0,0,0,0
0.984379,6e-06,0,0,0,0
0.984387,7e-06,0,0,0,0
0.984395,6e-06,0,0,0,0
0.984402,6e-06,0,0,0,0
0.98441,6e-06,0,0,0,0
0.984418,6e-06,0,0,0,0
0.984425,6e-06,0,0,0,0
0.984433,7e-06,0,0,0,0
0.98444,6e-06,0,0,0,0
0.984448,6e-06,0,0,0,0
0.984456,6e-06,0,0,0,0
0.984463,7e-06,0,0,0,0
0.984471,6e-06,0,0,0,0
0.984478,6e-06,0,0,0,0
0.984486,6e-06,0,0,0,0
0.984494,7e-06,0,0,0,0
0.984501,6e-06,0,0,0,0
0.984509,7e-06,0,0,0,0
0.984516,6e-06,0,0,0,0
0.984524,7e-06,0,0,0,0
0.984532,6e-06,0,0,0,0
0.984539,6e-06,0,0,0,0
0.984547,6e-06,0,0,0,0
0.984554,6e-06,0,0,0,0
0.984562,6e-06,0,0,0,0
0.984569,6e-06,0,0,0,0
0.984577,6e-06,0,0,0,0
0.984584,6e-06,0,0,0,0
0.984592,6e-06,0,0,0,0
0.984599,6e-06,0,0,0,0
0.984607,6e-06,0,0,0,0
0.984614,6e-06,0,0,0,0
0.984621,6e-06,0,0,0,0
0.984629,6e-06,0,0,0,0
0.984636,6e-06,0,0,0,0
0.984644,6e-06,0,0,0,0
0.984651,6e-06,0,0,0,0
0.984659,6e-06,0,0,0,0
0.984666,6e-06,0,0,0,0
0.984674,6e-06,0,0,0,0
0.984681,6e-06,0,0,0,0
0.984689,6e-06,0,0,0,0
0.984696,6e-06,0,0,0,0
0.984704,6e-06,0,0,0,0
0.984712,6e-06,0,0,0,0
0.984719,7e-06,0,0,0,0
0.984727,6e-06,0,0,0,0
0.984734,6e-06,0,0,0,0
0.984743,0.180405,0,1,0,2.620432
