start,duration,threads_x,threads_y,threads_z
1.153956,4.7e-05,110592.0,1.0,1.0
1.154005,3.5e-05,110592.0,1.0,1.0
1.154042,3.9e-05,110592.0,1.0,1.0
1.154085,4e-05,110592.0,1.0,1.0
1.154127,4.4e-05,110592.0,1.0,1.0
1.154174,4.4e-05,110592.0,1.0,1.0
1.154223,4.4e-05,110592.0,1.0,1.0
1.154271,4.4e-05,110592.0,1.0,1.0
1.154319,5.1e-05,110592.0,1.0,1.0
1.154378,1.8e-05,110592.0,1.0,1.0
1.154399,9.4e-05,110592.0,1.0,1.0
1.154495,9.9e-05,110592.0,1.0,1.0
1.154597,0.000235,110592.0,1.0,1.0
1.154834,0.000235,110592.0,1.0,1.0
1.155071,0.000206,110592.0,1.0,1.0
1.155279,8.2e-05,110592.0,1.0,1.0
1.155364,0.000214,110592.0,1.0,1.0
1.15558,9.8e-05,110592.0,1.0,1.0
1.155679,2.9e-05,110592.0,1.0,1.0
1.155712,0.000119,110592.0,1.0,1.0
1.155833,4.9e-05,110592.0,1.0,1.0
1.155884,5.8e-05,110592.0,1.0,1.0
1.155945,4.8e-05,110592.0,1.0,1.0
1.155995,6.4e-05,110592.0,1.0,1.0
1.156062,0.000124,110592.0,1.0,1.0
1.156975,0.000134,110592.0,1.0,1.0
1.15699,0.000169,110592.0,1.0,1.0
1.157133,4.8e-05,110592.0,1.0,1.0
1.157184,3.5e-05,110592.0,1.0,1.0
1.157223,4e-05,110592.0,1.0,1.0
1.157268,4.1e-05,110592.0,1.0,1.0
1.157313,4.4e-05,110592.0,1.0,1.0
1.157359,4.5e-05,110592.0,1.0,1.0
1.157406,4.5e-05,110592.0,1.0,1.0
1.157455,4.4e-05,110592.0,1.0,1.0
1.157502,5.1e-05,110592.0,1.0,1.0
1.157557,1.8e-05,110592.0,1.0,1.0
1.157577,9.3e-05,110592.0,1.0,1.0
1.157672,0.000101,110592.0,1.0,1.0
1.157775,0.000237,110592.0,1.0,1.0
1.158014,0.000238,110592.0,1.0,1.0
1.158255,0.000206,110592.0,1.0,1.0
1.158463,8.1e-05,110592.0,1.0,1.0
1.158545,0.000211,110592.0,1.0,1.0
1.158758,9.7e-05,110592.0,1.0,1.0
1.158858,2.9e-05,110592.0,1.0,1.0
1.158889,0.000119,110592.0,1.0,1.0
1.159011,4.9e-05,110592.0,1.0,1.0
1.159062,5.8e-05,110592.0,1.0,1.0
1.159123,4.8e-05,110592.0,1.0,1.0
1.159173,6.5e-05,110592.0,1.0,1.0
1.159241,0.000124,110592.0,1.0,1.0
1.160152,0.000133,110592.0,1.0,1.0
1.160168,0.000169,110592.0,1.0,1.0
1.16031,4.6e-05,110592.0,1.0,1.0
1.160358,3.5e-05,110592.0,1.0,1.0
1.160397,4e-05,110592.0,1.0,1.0
1.160441,4.1e-05,110592.0,1.0,1.0
1.160485,4.5e-05,110592.0,1.0,1.0
1.160533,4.4e-05,110592.0,1.0,1.0
1.160579,4.4e-05,110592.0,1.0,1.0
1.160628,4.4e-05,110592.0,1.0,1.0
1.160675,5e-05,110592.0,1.0,1.0
1.160729,1.8e-05,110592.0,1.0,1.0
1.16075,9.3e-05,110592.0,1.0,1.0
1.160845,9.9e-05,110592.0,1.0,1.0
1.160947,0.000236,110592.0,1.0,1.0
1.161185,0.000236,110592.0,1.0,1.0
1.161425,0.000209,110592.0,1.0,1.0
1.161636,8.1e-05,110592.0,1.0,1.0
1.161719,0.000212,110592.0,1.0,1.0
1.161933,9.7e-05,110592.0,1.0,1.0
1.162032,2.9e-05,110592.0,1.0,1.0
1.162063,0.000118,110592.0,1.0,1.0
1.162184,4.9e-05,110592.0,1.0,1.0
1.162235,5.9e-05,110592.0,1.0,1.0
1.162296,4.8e-05,110592.0,1.0,1.0
1.162347,6.4e-05,110592.0,1.0,1.0
1.162414,0.000124,110592.0,1.0,1.0
1.163325,0.000134,110592.0,1.0,1.0
1.16334,0.000169,110592.0,1.0,1.0
1.163484,4.6e-05,110592.0,1.0,1.0
1.163532,3.5e-05,110592.0,1.0,1.0
1.16357,3.9e-05,110592.0,1.0,1.0
1.163613,4e-05,110592.0,1.0,1.0
1.163657,4.4e-05,110592.0,1.0,1.0
1.163703,4.3e-05,110592.0,1.0,1.0
1.163749,4.4e-05,110592.0,1.0,1.0
1.163795,4.4e-05,110592.0,1.0,1.0
1.163843,5.1e-05,110592.0,1.0,1.0
1.163897,1.8e-05,110592.0,1.0,1.0
1.163917,9.5e-05,110592.0,1.0,1.0
1.164015,9.9e-05,110592.0,1.0,1.0
1.164116,0.000237,110592.0,1.0,1.0
1.164355,0.000236,110592.0,1.0,1.0
1.164592,0.000205,110592.0,1.0,1.0
1.1648,8e-05,110592.0,1.0,1.0
1.164883,0.000212,110592.0,1.0,1.0
1.165097,9.7e-05,110592.0,1.0,1.0
1.165196,2.9e-05,110592.0,1.0,1.0
1.165228,0.000118,110592.0,1.0,1.0
1.165348,4.9e-05,110592.0,1.0,1.0
1.1654,5.8e-05,110592.0,1.0,1.0
1.165462,4.8e-05,110592.0,1.0,1.0
1.165512,6.4e-05,110592.0,1.0,1.0
1.165577,0.000126,110592.0,1.0,1.0
1.166492,0.000132,110592.0,1.0,1.0
1.166507,0.000168,110592.0,1.0,1.0
1.16665,4.7e-05,110592.0,1.0,1.0
1.166699,3.5e-05,110592.0,1.0,1.0
1.166736,4e-05,110592.0,1.0,1.0
1.166779,4e-05,110592.0,1.0,1.0
1.166823,4.5e-05,110592.0,1.0,1.0
1.16687,4.5e-05,110592.0,1.0,1.0
1.166918,4.4e-05,110592.0,1.0,1.0
1.166965,4.4e-05,110592.0,1.0,1.0
1.167012,5.1e-05,110592.0,1.0,1.0
1.167067,1.8e-05,110592.0,1.0,1.0
1.167089,9.4e-05,110592.0,1.0,1.0
1.167186,9.8e-05,110592.0,1.0,1.0
1.167286,0.000237,110592.0,1.0,1.0
1.167525,0.000238,110592.0,1.0,1.0
1.167765,0.000207,110592.0,1.0,1.0
1.167975,8.1e-05,110592.0,1.0,1.0
1.168058,0.000211,110592.0,1.0,1.0
1.168272,9.7e-05,110592.0,1.0,1.0
1.168372,2.9e-05,110592.0,1.0,1.0
1.168403,0.000119,110592.0,1.0,1.0
1.168524,4.9e-05,110592.0,1.0,1.0
1.168575,5.8e-05,110592.0,1.0,1.0
1.168636,4.8e-05,110592.0,1.0,1.0
1.168686,6.4e-05,110592.0,1.0,1.0
1.168752,0.000124,110592.0,1.0,1.0
1.169663,0.000137,110592.0,1.0,1.0
1.169677,0.000173,110592.0,1.0,1.0
1.169824,4.6e-05,110592.0,1.0,1.0
1.169873,3.5e-05,110592.0,1.0,1.0
1.169913,4e-05,110592.0,1.0,1.0
1.169955,4.1e-05,110592.0,1.0,1.0
1.170001,4.4e-05,110592.0,1.0,1.0
1.170048,4.4e-05,110592.0,1.0,1.0
1.170094,4.4e-05,110592.0,1.0,1.0
1.17014,4.5e-05,110592.0,1.0,1.0
1.170187,5.1e-05,110592.0,1.0,1.0
1.170241,1.8e-05,110592.0,1.0,1.0
1.170263,9.4e-05,110592.0,1.0,1.0
1.170359,0.0001,110592.0,1.0,1.0
1.170462,0.000238,110592.0,1.0,1.0
1.170702,0.000236,110592.0,1.0,1.0
1.17094,0.000207,110592.0,1.0,1.0
1.171149,8.2e-05,110592.0,1.0,1.0
1.171234,0.000211,110592.0,1.0,1.0
1.171447,9.8e-05,110592.0,1.0,1.0
1.171547,2.9e-05,110592.0,1.0,1.0
1.171578,0.000118,110592.0,1.0,1.0
1.171697,4.9e-05,110592.0,1.0,1.0
1.171749,5.9e-05,110592.0,1.0,1.0
1.17181,4.8e-05,110592.0,1.0,1.0
1.17186,6.5e-05,110592.0,1.0,1.0
1.171927,0.000125,110592.0,1.0,1.0
1.172838,0.000133,110592.0,1.0,1.0
1.172855,0.00017,110592.0,1.0,1.0
1.172996,4.6e-05,110592.0,1.0,1.0
1.173045,3.5e-05,110592.0,1.0,1.0
1.173082,3.9e-05,110592.0,1.0,1.0
1.173124,4.1e-05,110592.0,1.0,1.0
1.173167,4.4e-05,110592.0,1.0,1.0
1.173216,4.4e-05,110592.0,1.0,1.0
1.173263,4.4e-05,110592.0,1.0,1.0
1.173312,4.5e-05,110592.0,1.0,1.0
1.17336,5.2e-05,110592.0,1.0,1.0
1.173414,1.8e-05,110592.0,1.0,1.0
1.173435,9.5e-05,110592.0,1.0,1.0
1.173532,9.9e-05,110592.0,1.0,1.0
1.173633,0.000236,110592.0,1.0,1.0
1.173872,0.000237,110592.0,1.0,1.0
1.17411,0.000207,110592.0,1.0,1.0
1.174319,7.9e-05,110592.0,1.0,1.0
1.174399,0.00021,110592.0,1.0,1.0
1.174612,9.6e-05,110592.0,1.0,1.0
1.174711,2.9e-05,110592.0,1.0,1.0
1.174741,0.000117,110592.0,1.0,1.0
1.174862,4.8e-05,110592.0,1.0,1.0
1.174914,5.8e-05,110592.0,1.0,1.0
1.174975,4.8e-05,110592.0,1.0,1.0
1.175025,6.4e-05,110592.0,1.0,1.0
1.175092,0.000125,110592.0,1.0,1.0
1.176007,0.000133,110592.0,1.0,1.0
1.176023,0.00017,110592.0,1.0,1.0
1.176165,4.6e-05,110592.0,1.0,1.0
1.176217,3.5e-05,110592.0,1.0,1.0
1.176256,4e-05,110592.0,1.0,1.0
1.176299,4.2e-05,110592.0,1.0,1.0
1.176344,4.5e-05,110592.0,1.0,1.0
1.176392,4.4e-05,110592.0,1.0,1.0
1.176438,4.4e-05,110592.0,1.0,1.0
1.176484,4.4e-05,110592.0,1.0,1.0
1.176531,5.2e-05,110592.0,1.0,1.0
1.176586,1.8e-05,110592.0,1.0,1.0
1.176606,9.3e-05,110592.0,1.0,1.0
1.176701,0.0001,110592.0,1.0,1.0
1.176803,0.000235,110592.0,1.0,1.0
1.177041,0.000236,110592.0,1.0,1.0
1.177279,0.000204,110592.0,1.0,1.0
1.177485,8.1e-05,110592.0,1.0,1.0
1.177567,0.000213,110592.0,1.0,1.0
1.177783,9.6e-05,110592.0,1.0,1.0
1.177881,2.9e-05,110592.0,1.0,1.0
1.177913,0.000119,110592.0,1.0,1.0
1.178034,4.9e-05,110592.0,1.0,1.0
1.178086,5.9e-05,110592.0,1.0,1.0
1.178147,4.8e-05,110592.0,1.0,1.0
1.178197,6.4e-05,110592.0,1.0,1.0
1.178262,0.000124,110592.0,1.0,1.0
1.179173,0.000131,110592.0,1.0,1.0
1.179187,0.000169,110592.0,1.0,1.0
1.179331,4.7e-05,110592.0,1.0,1.0
1.17938,3.5e-05,110592.0,1.0,1.0
1.179418,4e-05,110592.0,1.0,1.0
1.179461,4e-05,110592.0,1.0,1.0
1.179505,4.5e-05,110592.0,1.0,1.0
1.179553,4.4e-05,110592.0,1.0,1.0
1.179602,4.4e-05,110592.0,1.0,1.0
1.179651,4.5e-05,110592.0,1.0,1.0
1.179698,5.1e-05,110592.0,1.0,1.0
1.179751,1.8e-05,110592.0,1.0,1.0
1.179772,9.5e-05,110592.0,1.0,1.0
1.179869,0.0001,110592.0,1.0,1.0
1.179971,0.000236,110592.0,1.0,1.0
1.180209,0.000237,110592.0,1.0,1.0
1.180448,0.000205,110592.0,1.0,1.0
1.180656,8.1e-05,110592.0,1.0,1.0
1.180739,0.000212,110592.0,1.0,1.0
1.180953,9.8e-05,110592.0,1.0,1.0
1.181054,2.9e-05,110592.0,1.0,1.0
1.181087,0.000118,110592.0,1.0,1.0
1.181207,4.9e-05,110592.0,1.0,1.0
1.181258,5.8e-05,110592.0,1.0,1.0
1.181318,4.8e-05,110592.0,1.0,1.0
1.181368,6.4e-05,110592.0,1.0,1.0
1.181435,0.000124,110592.0,1.0,1.0
1.182346,0.000134,110592.0,1.0,1.0
1.182361,0.000171,110592.0,1.0,1.0
1.182504,4.7e-05,110592.0,1.0,1.0
1.182554,3.5e-05,110592.0,1.0,1.0
1.182591,3.9e-05,110592.0,1.0,1.0
1.182635,4e-05,110592.0,1.0,1.0
1.182679,4.4e-05,110592.0,1.0,1.0
1.182726,4.4e-05,110592.0,1.0,1.0
1.182772,4.4e-05,110592.0,1.0,1.0
1.182821,4.5e-05,110592.0,1.0,1.0
1.182869,5.1e-05,110592.0,1.0,1.0
1.182922,1.8e-05,110592.0,1.0,1.0
1.182945,9.3e-05,110592.0,1.0,1.0
1.183041,9.8e-05,110592.0,1.0,1.0
1.183141,0.000236,110592.0,1.0,1.0
1.18338,0.000239,110592.0,1.0,1.0
1.183621,0.000205,110592.0,1.0,1.0
1.183829,8.1e-05,110592.0,1.0,1.0
1.183911,0.000213,110592.0,1.0,1.0
1.184127,9.7e-05,110592.0,1.0,1.0
1.184226,2.9e-05,110592.0,1.0,1.0
1.184257,0.000119,110592.0,1.0,1.0
1.184378,4.9e-05,110592.0,1.0,1.0
1.18443,5.8e-05,110592.0,1.0,1.0
1.184491,4.8e-05,110592.0,1.0,1.0
1.184541,6.4e-05,110592.0,1.0,1.0
1.184607,0.000124,110592.0,1.0,1.0
1.18552,0.000136,110592.0,1.0,1.0
1.185534,0.000175,110592.0,1.0,1.0
1.185679,4.7e-05,110592.0,1.0,1.0
1.185729,3.5e-05,110592.0,1.0,1.0
1.185768,4e-05,110592.0,1.0,1.0
1.185811,4e-05,110592.0,1.0,1.0
1.185855,4.4e-05,110592.0,1.0,1.0
1.185903,4.4e-05,110592.0,1.0,1.0
1.18595,4.4e-05,110592.0,1.0,1.0
1.185998,4.5e-05,110592.0,1.0,1.0
1.186046,5.1e-05,110592.0,1.0,1.0
1.186099,1.8e-05,110592.0,1.0,1.0
1.18612,9.4e-05,110592.0,1.0,1.0
1.186215,0.000101,110592.0,1.0,1.0
1.186318,0.000237,110592.0,1.0,1.0
1.186558,0.000235,110592.0,1.0,1.0
1.186796,0.000207,110592.0,1.0,1.0
1.187004,8.1e-05,110592.0,1.0,1.0
1.187087,0.000212,110592.0,1.0,1.0
1.187301,9.7e-05,110592.0,1.0,1.0
1.1874,2.9e-05,110592.0,1.0,1.0
1.187433,0.000119,110592.0,1.0,1.0
1.187554,4.9e-05,110592.0,1.0,1.0
1.187605,5.8e-05,110592.0,1.0,1.0
1.187666,4.8e-05,110592.0,1.0,1.0
1.187716,6.4e-05,110592.0,1.0,1.0
1.187783,0.000124,110592.0,1.0,1.0
1.188694,0.000132,110592.0,1.0,1.0
1.188709,0.000168,110592.0,1.0,1.0
1.188852,4.7e-05,110592.0,1.0,1.0
1.188902,3.6e-05,110592.0,1.0,1.0
1.188939,3.9e-05,110592.0,1.0,1.0
1.188982,4.1e-05,110592.0,1.0,1.0
1.189026,4.4e-05,110592.0,1.0,1.0
1.189076,4.4e-05,110592.0,1.0,1.0
1.189122,4.4e-05,110592.0,1.0,1.0
1.189169,4.6e-05,110592.0,1.0,1.0
1.189219,5.2e-05,110592.0,1.0,1.0
1.189274,1.8e-05,110592.0,1.0,1.0
1.189294,9.3e-05,110592.0,1.0,1.0
1.189389,9.9e-05,110592.0,1.0,1.0
1.18949,0.000234,110592.0,1.0,1.0
1.189727,0.000235,110592.0,1.0,1.0
1.189965,0.000206,110592.0,1.0,1.0
1.190173,8.1e-05,110592.0,1.0,1.0
1.190256,0.000211,110592.0,1.0,1.0
1.190469,9.7e-05,110592.0,1.0,1.0
1.190569,2.9e-05,110592.0,1.0,1.0
1.190601,0.000119,110592.0,1.0,1.0
1.190722,4.9e-05,110592.0,1.0,1.0
1.190773,5.8e-05,110592.0,1.0,1.0
1.190834,4.9e-05,110592.0,1.0,1.0
1.190885,6.5e-05,110592.0,1.0,1.0
1.190953,0.000126,110592.0,1.0,1.0
1.191865,0.000135,110592.0,1.0,1.0
1.19188,0.00017,110592.0,1.0,1.0
1.192024,4.7e-05,110592.0,1.0,1.0
1.192073,3.5e-05,110592.0,1.0,1.0
1.192111,3.9e-05,110592.0,1.0,1.0
1.192152,4e-05,110592.0,1.0,1.0
1.192195,4.4e-05,110592.0,1.0,1.0
1.192244,4.5e-05,110592.0,1.0,1.0
1.192291,4.4e-05,110592.0,1.0,1.0
1.192338,4.4e-05,110592.0,1.0,1.0
1.192385,5.1e-05,110592.0,1.0,1.0
1.192439,1.8e-05,110592.0,1.0,1.0
1.192461,9.4e-05,110592.0,1.0,1.0
1.192557,9.8e-05,110592.0,1.0,1.0
1.192659,0.000236,110592.0,1.0,1.0
1.192897,0.000234,110592.0,1.0,1.0
1.193133,0.000206,110592.0,1.0,1.0
1.193342,8.2e-05,110592.0,1.0,1.0
1.193427,0.000211,110592.0,1.0,1.0
1.193641,9.6e-05,110592.0,1.0,1.0
1.193739,2.9e-05,110592.0,1.0,1.0
1.193771,0.00012,110592.0,1.0,1.0
1.193893,4.9e-05,110592.0,1.0,1.0
1.193945,5.8e-05,110592.0,1.0,1.0
1.194006,4.8e-05,110592.0,1.0,1.0
1.194056,6.4e-05,110592.0,1.0,1.0
1.194122,0.000125,110592.0,1.0,1.0
1.195036,0.000136,110592.0,1.0,1.0
1.195051,0.00017,110592.0,1.0,1.0
1.195196,4.6e-05,110592.0,1.0,1.0
1.195244,3.5e-05,110592.0,1.0,1.0
1.195281,3.9e-05,110592.0,1.0,1.0
1.195323,4e-05,110592.0,1.0,1.0
1.195366,4.4e-05,110592.0,1.0,1.0
1.195413,4.4e-05,110592.0,1.0,1.0
1.19546,4.4e-05,110592.0,1.0,1.0
1.195506,4.5e-05,110592.0,1.0,1.0
1.195556,5e-05,110592.0,1.0,1.0
1.195609,1.8e-05,110592.0,1.0,1.0
1.195631,9.3e-05,110592.0,1.0,1.0
1.195726,9.9e-05,110592.0,1.0,1.0
1.195827,0.000238,110592.0,1.0,1.0
1.196068,0.000235,110592.0,1.0,1.0
1.196306,0.000206,110592.0,1.0,1.0
1.196514,8e-05,110592.0,1.0,1.0
1.196596,0.000211,110592.0,1.0,1.0
1.196809,9.7e-05,110592.0,1.0,1.0
1.196908,2.9e-05,110592.0,1.0,1.0
1.196939,0.000118,110592.0,1.0,1.0
1.19706,4.9e-05,110592.0,1.0,1.0
1.197112,5.9e-05,110592.0,1.0,1.0
1.197173,4.8e-05,110592.0,1.0,1.0
1.197222,6.4e-05,110592.0,1.0,1.0
1.197289,0.000125,110592.0,1.0,1.0
1.198202,0.000137,110592.0,1.0,1.0
1.198217,0.000173,110592.0,1.0,1.0
1.198362,4.5e-05,110592.0,1.0,1.0
1.198409,3.5e-05,110592.0,1.0,1.0
1.198448,4e-05,110592.0,1.0,1.0
1.198491,4.1e-05,110592.0,1.0,1.0
1.198537,4.4e-05,110592.0,1.0,1.0
1.198584,4.4e-05,110592.0,1.0,1.0
1.198631,4.4e-05,110592.0,1.0,1.0
1.198679,4.5e-05,110592.0,1.0,1.0
1.198727,5e-05,110592.0,1.0,1.0
1.19878,1.8e-05,110592.0,1.0,1.0
1.198802,9.5e-05,110592.0,1.0,1.0
1.198899,9.9e-05,110592.0,1.0,1.0
1.199,0.000239,110592.0,1.0,1.0
1.199241,0.000235,110592.0,1.0,1.0
1.199479,0.000205,110592.0,1.0,1.0
1.199687,8.2e-05,110592.0,1.0,1.0
1.19977,0.000212,110592.0,1.0,1.0
1.199984,9.7e-05,110592.0,1.0,1.0
1.200084,2.9e-05,110592.0,1.0,1.0
1.200115,0.000119,110592.0,1.0,1.0
1.200237,4.9e-05,110592.0,1.0,1.0
1.200288,5.8e-05,110592.0,1.0,1.0
1.200349,4.9e-05,110592.0,1.0,1.0
1.200399,6.4e-05,110592.0,1.0,1.0
1.200466,0.000125,110592.0,1.0,1.0
1.201377,0.000136,110592.0,1.0,1.0
1.201392,0.000173,110592.0,1.0,1.0
1.201536,4.7e-05,110592.0,1.0,1.0
1.201587,3.5e-05,110592.0,1.0,1.0
1.201626,4e-05,110592.0,1.0,1.0
1.20167,4.1e-05,110592.0,1.0,1.0
1.201713,4.4e-05,110592.0,1.0,1.0
1.201761,4.4e-05,110592.0,1.0,1.0
1.201807,4.5e-05,110592.0,1.0,1.0
1.201855,4.4e-05,110592.0,1.0,1.0
1.201902,5e-05,110592.0,1.0,1.0
1.201956,1.8e-05,110592.0,1.0,1.0
1.201978,9.3e-05,110592.0,1.0,1.0
1.202072,9.9e-05,110592.0,1.0,1.0
1.202173,0.000233,110592.0,1.0,1.0
1.202409,0.000234,110592.0,1.0,1.0
1.202645,0.000206,110592.0,1.0,1.0
1.202854,8.1e-05,110592.0,1.0,1.0
1.202938,0.000217,110592.0,1.0,1.0
1.203156,9.7e-05,110592.0,1.0,1.0
1.203255,2.9e-05,110592.0,1.0,1.0
1.203287,0.000118,110592.0,1.0,1.0
1.203406,4.9e-05,110592.0,1.0,1.0
1.203458,5.8e-05,110592.0,1.0,1.0
1.203519,4.7e-05,110592.0,1.0,1.0
1.203569,6.4e-05,110592.0,1.0,1.0
1.203635,0.000125,110592.0,1.0,1.0
1.204548,0.000135,110592.0,1.0,1.0
1.204563,0.000169,110592.0,1.0,1.0
1.204708,4.8e-05,110592.0,1.0,1.0
1.204758,3.6e-05,110592.0,1.0,1.0
1.204797,4e-05,110592.0,1.0,1.0
1.20484,4.1e-05,110592.0,1.0,1.0
1.204883,4.4e-05,110592.0,1.0,1.0
1.204929,4.4e-05,110592.0,1.0,1.0
1.204975,4.4e-05,110592.0,1.0,1.0
1.205024,4.5e-05,110592.0,1.0,1.0
1.205073,5.1e-05,110592.0,1.0,1.0
1.205126,1.8e-05,110592.0,1.0,1.0
1.205148,9.3e-05,110592.0,1.0,1.0
1.205244,9.9e-05,110592.0,1.0,1.0
1.205345,0.000236,110592.0,1.0,1.0
1.205583,0.000238,110592.0,1.0,1.0
1.205823,0.000206,110592.0,1.0,1.0
1.206033,8.2e-05,110592.0,1.0,1.0
1.206116,0.000211,110592.0,1.0,1.0
1.20633,9.7e-05,110592.0,1.0,1.0
1.206429,2.9e-05,110592.0,1.0,1.0
1.206461,0.000119,110592.0,1.0,1.0
1.206582,4.9e-05,110592.0,1.0,1.0
1.206633,5.8e-05,110592.0,1.0,1.0
1.206695,4.8e-05,110592.0,1.0,1.0
1.206744,6.5e-05,110592.0,1.0,1.0
1.20681,0.000126,110592.0,1.0,1.0
1.207724,0.000135,110592.0,1.0,1.0
1.207738,0.00017,110592.0,1.0,1.0
1.207883,4.6e-05,110592.0,1.0,1.0
1.207931,3.6e-05,110592.0,1.0,1.0
1.20797,3.9e-05,110592.0,1.0,1.0
1.208012,4.1e-05,110592.0,1.0,1.0
1.208057,4.5e-05,110592.0,1.0,1.0
1.208105,4.4e-05,110592.0,1.0,1.0
1.208152,4.5e-05,110592.0,1.0,1.0
1.208199,4.6e-05,110592.0,1.0,1.0
1.208249,5.2e-05,110592.0,1.0,1.0
1.208302,1.8e-05,110592.0,1.0,1.0
1.208323,9.3e-05,110592.0,1.0,1.0
1.208419,9.8e-05,110592.0,1.0,1.0
1.208518,0.000243,110592.0,1.0,1.0
1.208763,0.000236,110592.0,1.0,1.0
1.209001,0.000208,110592.0,1.0,1.0
1.209211,8.1e-05,110592.0,1.0,1.0
1.209294,0.000212,110592.0,1.0,1.0
1.209508,9.8e-05,110592.0,1.0,1.0
1.209608,2.9e-05,110592.0,1.0,1.0
1.209639,0.000119,110592.0,1.0,1.0
1.20976,4.9e-05,110592.0,1.0,1.0
1.209812,5.8e-05,110592.0,1.0,1.0
1.209873,4.8e-05,110592.0,1.0,1.0
1.209922,6.4e-05,110592.0,1.0,1.0
1.209989,0.000125,110592.0,1.0,1.0
1.210903,0.000134,110592.0,1.0,1.0
1.210918,0.000173,110592.0,1.0,1.0
1.211061,4.6e-05,110592.0,1.0,1.0
1.211109,3.5e-05,110592.0,1.0,1.0
1.211146,3.9e-05,110592.0,1.0,1.0
1.21119,4.2e-05,110592.0,1.0,1.0
1.211234,4.4e-05,110592.0,1.0,1.0
1.211282,4.5e-05,110592.0,1.0,1.0
1.211329,4.4e-05,110592.0,1.0,1.0
1.211378,4.5e-05,110592.0,1.0,1.0
1.211426,5.1e-05,110592.0,1.0,1.0
1.211481,1.8e-05,110592.0,1.0,1.0
1.211503,9.6e-05,110592.0,1.0,1.0
1.211601,0.0001,110592.0,1.0,1.0
1.211702,0.000235,110592.0,1.0,1.0
1.21194,0.000237,110592.0,1.0,1.0
1.212179,0.000206,110592.0,1.0,1.0
1.212387,8.2e-05,110592.0,1.0,1.0
1.212471,0.000212,110592.0,1.0,1.0
1.212685,9.8e-05,110592.0,1.0,1.0
1.212785,2.9e-05,110592.0,1.0,1.0
1.212816,0.000119,110592.0,1.0,1.0
1.212937,4.9e-05,110592.0,1.0,1.0
1.212988,5.9e-05,110592.0,1.0,1.0
1.213049,4.8e-05,110592.0,1.0,1.0
1.2131,6.4e-05,110592.0,1.0,1.0
1.213166,0.000124,110592.0,1.0,1.0
1.214077,0.000133,110592.0,1.0,1.0
1.214092,0.000169,110592.0,1.0,1.0
1.214235,4.8e-05,110592.0,1.0,1.0
1.214285,3.5e-05,110592.0,1.0,1.0
1.214324,4e-05,110592.0,1.0,1.0
1.214367,4.1e-05,110592.0,1.0,1.0
1.21441,4.4e-05,110592.0,1.0,1.0
1.214459,4.4e-05,110592.0,1.0,1.0
1.214505,4.5e-05,110592.0,1.0,1.0
1.214553,4.5e-05,110592.0,1.0,1.0
1.214599,5.1e-05,110592.0,1.0,1.0
1.214654,1.8e-05,110592.0,1.0,1.0
1.214674,9.4e-05,110592.0,1.0,1.0
1.214771,0.000101,110592.0,1.0,1.0
1.214874,0.00024,110592.0,1.0,1.0
1.215116,0.000237,110592.0,1.0,1.0
1.215356,0.000206,110592.0,1.0,1.0
1.215565,8.1e-05,110592.0,1.0,1.0
1.215648,0.000211,110592.0,1.0,1.0
1.215861,9.7e-05,110592.0,1.0,1.0
1.215961,2.9e-05,110592.0,1.0,1.0
1.215992,0.000119,110592.0,1.0,1.0
1.216114,4.9e-05,110592.0,1.0,1.0
1.216166,5.9e-05,110592.0,1.0,1.0
1.216228,4.8e-05,110592.0,1.0,1.0
1.216278,6.4e-05,110592.0,1.0,1.0
1.216345,0.000124,110592.0,1.0,1.0
1.217256,0.000135,110592.0,1.0,1.0
1.21727,0.000171,110592.0,1.0,1.0
1.217414,4.8e-05,110592.0,1.0,1.0
1.217465,3.5e-05,110592.0,1.0,1.0
1.217501,4e-05,110592.0,1.0,1.0
1.217544,4e-05,110592.0,1.0,1.0
1.217588,4.4e-05,110592.0,1.0,1.0
1.217635,4.4e-05,110592.0,1.0,1.0
1.217683,4.6e-05,110592.0,1.0,1.0
1.217732,4.5e-05,110592.0,1.0,1.0
1.21778,5e-05,110592.0,1.0,1.0
1.217834,1.8e-05,110592.0,1.0,1.0
1.217854,9.4e-05,110592.0,1.0,1.0
1.217951,9.9e-05,110592.0,1.0,1.0
1.218053,0.000236,110592.0,1.0,1.0
1.21829,0.000239,110592.0,1.0,1.0
1.218532,0.000207,110592.0,1.0,1.0
1.218741,8e-05,110592.0,1.0,1.0
1.218824,0.000212,110592.0,1.0,1.0
1.219038,9.7e-05,110592.0,1.0,1.0
1.219136,2.9e-05,110592.0,1.0,1.0
1.219168,0.000119,110592.0,1.0,1.0
1.219288,4.9e-05,110592.0,1.0,1.0
1.219338,5.8e-05,110592.0,1.0,1.0
1.219398,4.8e-05,110592.0,1.0,1.0
1.219448,6.4e-05,110592.0,1.0,1.0
1.219515,0.000124,110592.0,1.0,1.0
1.220425,0.000132,110592.0,1.0,1.0
1.220441,0.000169,110592.0,1.0,1.0
1.220583,4.6e-05,110592.0,1.0,1.0
1.220631,3.5e-05,110592.0,1.0,1.0
1.220668,3.9e-05,110592.0,1.0,1.0
1.22071,4.1e-05,110592.0,1.0,1.0
1.220755,4.4e-05,110592.0,1.0,1.0
1.220801,4.5e-05,110592.0,1.0,1.0
1.220848,4.4e-05,110592.0,1.0,1.0
1.220894,4.4e-05,110592.0,1.0,1.0
