start,duration,direction,throughput
1.649891,3.6e-05,1,11.979118
1.654782,4e-05,0,10.877892
1.654857,4.1e-05,0,10.723592
1.654911,1e-06,0,0.246527
1.654921,1e-06,0,0.246527
1.654929,1e-06,0,0.126999
1.654937,1e-06,0,0.131095
1.660167,3.6e-05,1,11.957736
1.665099,4e-05,0,10.808501
1.665178,4.1e-05,0,10.689633
1.665227,1e-06,0,0.239483
1.665236,1e-06,0,0.246527
1.665244,1e-06,0,0.126999
1.665252,1e-06,0,0.126999
1.670886,3.7e-05,1,11.89502
1.675911,4e-05,0,10.834318
1.675986,4e-05,0,10.757236
1.676036,1e-06,0,0.246527
1.676044,1e-06,0,0.246527
1.676053,1e-06,0,0.126999
1.676061,1e-06,0,0.126999
1.681242,3.6e-05,1,11.957736
1.686035,4.1e-05,0,10.71139
1.68611,4e-05,0,10.796403
1.686159,1e-06,0,0.246527
1.686175,1e-06,0,0.253997
1.686183,1e-06,0,0.126999
1.686191,1e-06,0,0.126999
1.691418,3.6e-05,1,12.017231
1.696257,4e-05,0,10.85672
1.696333,4.1e-05,0,10.728285
1.696383,1e-06,0,0.246527
1.696392,1e-06,0,0.253997
1.696401,1e-06,0,0.126999
1.696411,1e-06,0,0.126999
1.701625,3.6e-05,1,11.974587
1.706676,4e-05,0,10.746182
1.706751,4.1e-05,0,10.695188
1.706801,1e-06,0,0.246527
1.706809,1e-06,0,0.246527
1.706817,1e-06,0,0.126999
1.706825,1e-06,0,0.126999
1.711854,3.6e-05,1,11.997868
1.71681,4e-05,0,10.857766
1.716884,4e-05,0,10.780271
1.716933,1e-06,0,0.246527
1.716947,1e-06,0,0.246527
1.716955,1e-06,0,0.126999
1.716964,1e-06,0,0.126999
1.722151,3.6e-05,1,11.955988
1.727136,4.1e-05,0,10.720492
1.72721,4e-05,0,10.788559
1.72726,1e-06,0,0.246527
1.727268,1e-06,0,0.246527
1.727276,1e-06,0,0.126999
1.727284,1e-06,0,0.126999
1.732312,3.6e-05,1,12.008798
1.737227,4e-05,0,10.788559
1.737302,4e-05,0,10.746182
1.737352,1e-06,0,0.246527
1.73736,1e-06,0,0.246527
1.737368,1e-06,0,0.126999
1.737377,1e-06,0,0.126999
1.742243,3.6e-05,1,11.976726
1.747199,4.1e-05,0,10.737693
1.747274,4e-05,0,10.771728
1.747323,1e-06,0,0.246527
1.747337,1e-06,0,0.246527
1.747346,1e-06,0,0.126999
1.747354,1e-06,0,0.126999
1.752783,3.6e-05,1,11.997868
1.757867,4e-05,0,10.81051
1.757941,4e-05,0,10.776485
1.75799,1e-06,0,0.246527
1.757998,1e-06,0,0.246527
1.758007,1e-06,0,0.126999
1.758015,1e-06,0,0.130967
1.763087,3.6e-05,1,11.972851
1.768101,4.1e-05,0,10.725451
1.768181,4e-05,0,10.819386
1.76823,1e-06,0,0.239483
1.768238,1e-06,0,0.246527
1.768246,1e-06,0,0.126999
1.768254,1e-06,0,0.126999
1.773995,3.6e-05,1,12.014864
1.778982,4e-05,0,10.853954
1.779056,4.1e-05,0,10.616518
1.779105,1e-06,0,0.253997
1.779113,1e-06,0,0.246527
1.779128,1e-06,0,0.126999
1.779136,1e-06,0,0.126999
1.783697,3.6e-05,1,12.00425
1.788744,4.1e-05,0,10.725451
1.78882,4e-05,0,10.750908
1.788869,1e-06,0,0.246527
1.788877,1e-06,0,0.246527
1.788886,1e-06,0,0.126999
1.788894,1e-06,0,0.126999
1.79381,3.6e-05,1,12.025829
1.79909,4e-05,0,10.86263
1.799169,4e-05,0,10.802185
1.799218,1e-06,0,0.246527
1.799227,1e-06,0,0.246527
1.799235,1e-06,0,0.126999
1.799243,1e-06,0,0.126999
1.804337,3.6e-05,1,12.00425
1.809352,4e-05,0,10.776218
1.809427,4e-05,0,10.75942
1.809476,1e-06,0,0.246527
1.809485,1e-06,0,0.246527
1.809502,1e-06,0,0.130967
1.80951,1e-06,0,0.126999
1.814813,3.6e-05,1,12.014864
1.819433,4e-05,0,10.853683
1.819508,4.1e-05,0,10.708283
1.819557,1e-06,0,0.246527
1.819566,1e-06,0,0.246527
1.819574,1e-06,0,0.126999
1.819582,1e-06,0,0.126999
1.824742,3.6e-05,1,12.004582
1.829546,4.1e-05,0,10.725451
1.829626,4.1e-05,0,10.733923
1.829676,1e-06,0,0.239483
1.829684,1e-06,0,0.246527
1.829692,1e-06,0,0.126999
1.8297,1e-06,0,0.126999
1.834843,3.6e-05,1,12.004582
1.839539,4.1e-05,0,10.666257
1.839614,4e-05,0,10.793337
1.839663,1e-06,0,0.246753
1.839672,1e-06,0,0.253997
1.839686,1e-06,0,0.126999
1.839695,1e-06,0,0.126999
1.844902,3.6e-05,1,12.015196
1.849505,4.1e-05,0,10.691433
1.84958,4e-05,0,10.759154
1.849629,1e-06,0,0.246527
1.849637,1e-06,0,0.246527
1.849645,1e-06,0,0.126999
1.849653,1e-06,0,0.130967
1.854571,3.6e-05,1,12.014864
1.859246,4e-05,0,10.75942
1.859326,4e-05,0,10.742143
1.859375,1e-06,0,0.190498
1.859385,1e-06,0,0.246753
1.859393,1e-06,0,0.126999
1.859401,1e-06,0,0.126999
1.864341,3.6e-05,1,11.993655
1.869167,4e-05,0,10.759154
1.869242,4e-05,0,10.836643
1.869291,1e-06,0,0.246527
1.869299,1e-06,0,0.246527
1.869307,1e-06,0,0.126999
1.869321,1e-06,0,0.126999
1.874395,3.6e-05,1,12.015196
1.879014,4e-05,0,10.810779
1.879088,4.1e-05,0,10.691696
1.879138,1e-06,0,0.246527
1.879146,1e-06,0,0.253997
1.879155,1e-06,0,0.126999
1.879168,1e-06,0,0.126999
1.88433,3.6e-05,1,12.014864
1.889142,4e-05,0,10.750642
1.889223,4e-05,0,10.810779
1.889272,1e-06,0,0.246527
1.88928,1e-06,0,0.246527
1.889288,1e-06,0,0.126999
1.889297,1e-06,0,0.126999
1.894258,3.6e-05,1,12.015196
1.899021,4e-05,0,10.802185
1.899097,4.1e-05,0,10.725186
1.899147,1e-06,0,0.253997
1.899155,1e-06,0,0.246753
1.899167,1e-06,0,0.126999
1.899175,1e-06,0,0.126999
1.904404,3.6e-05,1,12.015196
1.909105,4e-05,0,10.776485
1.909192,4.1e-05,0,10.666257
1.909242,1e-06,0,0.239483
1.90925,1e-06,0,0.204437
1.909258,1e-06,0,0.126999
1.909267,1e-06,0,0.126999
1.914542,3.6e-05,1,11.993655
1.919078,4e-05,0,10.750642
1.919153,4.1e-05,0,10.716728
1.919203,1e-06,0,0.246527
1.919212,1e-06,0,0.246527
1.919227,1e-06,0,0.130967
1.919235,1e-06,0,0.126999
1.924282,3.6e-05,1,12.014864
1.929133,4.1e-05,0,10.716992
1.92921,4e-05,0,10.785038
1.929259,1e-06,0,0.246527
1.929268,1e-06,0,0.246527
1.929276,1e-06,0,0.126999
1.929284,1e-06,0,0.126999
1.934714,3.6e-05,1,12.025497
1.939687,4e-05,0,10.828008
1.939768,4.1e-05,0,10.725451
1.939818,1e-06,0,0.246527
1.939826,1e-06,0,0.246527
1.939834,1e-06,0,0.126999
1.939842,1e-06,0,0.126999
1.944937,3.6e-05,1,12.00425
1.949935,4e-05,0,10.742143
1.95001,4e-05,0,10.81051
1.950059,1e-06,0,0.246527
1.950068,1e-06,0,0.253997
1.950076,1e-06,0,0.126999
1.950089,1e-06,0,0.130967
1.955009,3.6e-05,1,12.00425
1.960022,4.1e-05,0,10.725186
1.960097,4.1e-05,0,10.716728
1.960153,1e-06,0,0.246527
1.960166,1e-06,0,0.246527
1.960174,1e-06,0,0.126999
1.960182,1e-06,0,0.126999
1.965211,3.6e-05,1,12.004582
1.970048,4e-05,0,10.776218
1.970128,4.1e-05,0,10.691696
1.970178,1e-06,0,0.239483
1.970186,1e-06,0,0.246527
1.970193,1e-06,0,0.126999
1.970202,1e-06,0,0.126999
1.975633,3.6e-05,1,12.004582
1.980391,4e-05,0,10.776218
1.980465,4.1e-05,0,10.708283
1.980514,1e-06,0,0.246527
1.980523,1e-06,0,0.246527
1.980531,1e-06,0,0.126999
1.980544,1e-06,0,0.126999
1.985706,3.6e-05,1,12.004582
1.99055,4e-05,0,10.750642
1.990625,4.1e-05,0,10.708283
1.990675,1e-06,0,0.246527
1.990683,1e-06,0,0.246527
1.990691,1e-06,0,0.126999
1.9907,1e-06,0,0.126999
1.996042,3.6e-05,1,12.015196
2.000846,4e-05,0,10.780983
2.000921,4e-05,0,10.747131
2.000976,1e-06,0,0.253997
2.000983,1e-06,0,0.246527
2.000991,1e-06,0,0.126999
2.000999,1e-06,0,0.126999
2.005715,3.6e-05,1,11.915823
2.010545,4.1e-05,0,10.729888
2.010619,4e-05,0,10.747131
2.010669,1e-06,0,0.246527
2.010677,1e-06,0,0.246527
2.010685,1e-06,0,0.130967
2.010699,1e-06,0,0.126999
2.015106,3.6e-05,1,12.021273
2.020316,4e-05,0,10.747131
2.020391,4.1e-05,0,10.704785
2.02044,1e-06,0,0.246527
2.020449,1e-06,0,0.246527
2.020456,1e-06,0,0.126999
2.020464,1e-06,0,0.126999
2.025628,3.6e-05,1,12.000034
2.030696,4e-05,0,10.764164
2.030771,4e-05,0,10.780983
2.030826,1e-06,0,0.239483
2.030834,1e-06,0,0.246527
2.030842,1e-06,0,0.123263
2.03085,1e-06,0,0.126999
2.036013,3.6e-05,1,12.010976
2.040839,4.1e-05,0,10.704785
2.040915,4.1e-05,0,10.679538
2.040964,1e-06,0,0.246527
2.040973,1e-06,0,0.246527
2.040981,1e-06,0,0.126999
2.040989,1e-06,0,0.130967
2.04629,3.6e-05,1,12.010976
2.050991,4.1e-05,0,10.730153
2.051067,4e-05,0,10.824204
2.051116,1e-06,0,0.246527
2.051124,1e-06,0,0.246527
2.051132,1e-06,0,0.126999
2.05114,1e-06,0,0.127119
2.056413,3.6e-05,1,12.010644
2.060998,4e-05,0,10.776485
2.061073,4e-05,0,10.819386
2.061128,1e-06,0,0.239483
2.061137,1e-06,0,0.246527
2.061145,1e-06,0,0.126999
2.061153,1e-06,0,0.126999
2.066211,3.6e-05,1,12.015196
2.071121,4.1e-05,0,10.725451
2.071195,4e-05,0,10.784771
2.071244,1e-06,0,0.246527
2.071252,1e-06,0,0.246753
2.071276,1e-06,0,0.126999
2.071284,1e-06,0,0.126999
2.076497,3.6e-05,1,12.025829
2.081288,4e-05,0,10.754418
2.081362,4e-05,0,10.754418
2.081411,1e-06,0,0.246527
2.081419,1e-06,0,0.253997
2.081428,1e-06,0,0.126999
2.081436,1e-06,0,0.126999
2.086708,3.6e-05,1,12.008798
2.091462,4.1e-05,0,10.729218
2.091537,4e-05,0,10.788827
2.091586,1e-06,0,0.239483
2.091599,1e-06,0,0.246527
2.091608,1e-06,0,0.126999
2.091615,1e-06,0,0.126999
2.096779,3.6e-05,1,11.997868
2.101551,4e-05,0,10.780271
2.101625,4.1e-05,0,10.737693
2.101674,1e-06,0,0.253997
2.101682,1e-06,0,0.253997
2.10169,1e-06,0,0.126999
2.101705,1e-06,0,0.123263
2.107187,3.6e-05,1,11.987288
2.112167,4.1e-05,0,10.729218
2.112242,4e-05,0,10.797396
2.112292,1e-06,0,0.239483
2.112301,1e-06,0,0.246527
2.112309,1e-06,0,0.126999
2.112317,1e-06,0,0.126999
2.11715,3.6e-05,1,11.987288
2.121765,4e-05,0,10.822917
2.12184,4e-05,0,10.805711
2.121889,1e-06,0,0.246527
2.121903,1e-06,0,0.253997
2.121912,1e-06,0,0.126999
2.12192,1e-06,0,0.126999
2.127132,3.6e-05,1,11.987618
2.131725,4e-05,0,10.788559
2.131799,4.1e-05,0,10.728954
2.131848,1e-06,0,0.246527
2.131857,1e-06,0,0.246527
2.131865,1e-06,0,0.126999
2.131874,1e-06,0,0.126999
2.13708,3.6e-05,1,11.997868
2.141764,4e-05,0,10.792347
2.14184,4e-05,0,10.792615
2.141889,1e-06,0,0.246527
2.141898,1e-06,0,0.246527
2.141906,1e-06,0,0.126999
2.141914,1e-06,0,0.126999
2.14712,3.6e-05,1,11.991827
2.151628,4.1e-05,0,10.707631
2.151702,4e-05,0,10.77551
2.151752,1e-06,0,0.246527
2.151766,1e-06,0,0.246527
2.151775,1e-06,0,0.126999
2.151783,1e-06,0,0.126999
2.156809,3.6e-05,1,12.002081
2.161453,4e-05,0,10.792615
2.161528,4.1e-05,0,10.674012
2.161578,1e-06,0,0.246527
2.161586,1e-06,0,0.232831
2.161594,1e-06,0,0.126999
2.161603,1e-06,0,0.126999
2.166764,3.6e-05,1,11.991497
2.171535,4e-05,0,10.75846
2.171611,4e-05,0,10.826987
2.17166,1e-06,0,0.239483
2.171668,1e-06,0,0.246527
2.171676,1e-06,0,0.126999
2.171685,1e-06,0,0.126999
2.177247,3.6e-05,1,11.970385
2.181997,4.1e-05,0,10.732986
2.182079,4e-05,0,10.784056
2.182128,1e-06,0,0.246527
2.182136,1e-06,0,0.246527
2.182147,1e-06,0,0.126999
2.182155,1e-06,0,0.123263
2.187454,3.6e-05,1,11.991497
2.192665,4.1e-05,0,10.720492
2.19274,4e-05,0,10.831811
2.192789,1e-06,0,0.239483
2.192798,1e-06,0,0.190498
2.192806,1e-06,0,0.126999
2.192815,1e-06,0,0.126999
2.197885,3.6e-05,1,11.998199
2.202915,4e-05,0,10.788827
2.202989,4e-05,0,10.746182
2.203038,1e-06,0,0.246527
2.203047,1e-06,0,0.246527
2.203054,1e-06,0,0.126999
2.203062,1e-06,0,0.126999
2.208001,3.6e-05,1,11.987618
2.212792,4e-05,0,10.754684
2.212867,4.1e-05,0,10.720757
2.212916,1e-06,0,0.239483
2.212924,1e-06,0,0.246527
2.21294,1e-06,0,0.126999
2.212948,1e-06,0,0.126999
2.2184,3.6e-05,1,11.998199
2.223098,4e-05,0,10.75942
2.223179,4e-05,0,10.784771
2.223229,1e-06,0,0.253997
2.223238,1e-06,0,0.246753
2.223246,1e-06,0,0.126999
2.223254,1e-06,0,0.130967
2.228257,3.6e-05,1,12.00425
2.233197,4e-05,0,10.793337
2.233279,4e-05,0,10.742143
2.233328,1e-06,0,0.246527
2.233336,1e-06,0,0.253997
2.233345,1e-06,0,0.126999
2.233353,1e-06,0,0.126999
2.238223,3.6e-05,1,12.00425
2.243321,4.1e-05,0,10.720757
2.243397,4.1e-05,0,10.729218
2.243447,1e-06,0,0.253997
2.243455,1e-06,0,0.253997
2.243468,1e-06,0,0.126999
2.243477,1e-06,0,0.126999
2.248658,3.6e-05,1,11.998199
2.25345,4.1e-05,0,10.712044
2.253524,4.1e-05,0,10.678385
2.253574,1e-06,0,0.246527
2.253588,1e-06,0,0.246527
2.253597,1e-06,0,0.123263
2.253605,1e-06,0,0.126999
2.258862,3.6e-05,1,12.008467
2.263475,4.1e-05,0,10.68678
2.263555,4e-05,0,10.780271
2.263605,1e-06,0,0.246527
2.263613,1e-06,0,0.239483
2.263621,1e-06,0,0.126999
2.26363,1e-06,0,0.126999
2.268815,3.6e-05,1,12.008467
2.273416,4e-05,0,10.75846
2.273492,4e-05,0,10.809505
2.273541,1e-06,0,0.239483
2.27355,1e-06,0,0.253997
2.273558,1e-06,0,0.126999
2.273571,1e-06,0,0.119741
2.278938,3.6e-05,1,11.991827
2.283477,4.1e-05,0,10.690795
2.283554,4e-05,0,10.784056
2.283603,1e-06,0,0.253997
2.283611,1e-06,0,0.246527
2.283619,1e-06,0,0.126999
2.283628,1e-06,0,0.126999
2.288654,3.6e-05,1,11.991497
2.293172,4.1e-05,0,10.737693
2.293253,4e-05,0,10.754684
2.293303,1e-06,0,0.239483
2.293312,1e-06,0,0.253997
2.29332,1e-06,0,0.126999
2.293328,1e-06,0,0.123263
2.298422,3.6e-05,1,11.997868
2.303038,4e-05,0,10.754418
2.303113,4e-05,0,10.805711
2.303167,1e-06,0,0.246527
2.303175,1e-06,0,0.246527
2.303183,1e-06,0,0.126999
2.303196,1e-06,0,0.126999
2.308425,3.6e-05,1,11.998199
2.313001,4e-05,0,10.831541
2.313075,4e-05,0,10.797128
2.313124,1e-06,0,0.246527
2.313134,1e-06,0,0.246527
2.313142,1e-06,0,0.126999
2.31315,1e-06,0,0.126999
2.318362,3.6e-05,1,11.997868
2.322793,4e-05,0,10.771728
2.322868,4.1e-05,0,10.712308
2.322923,1e-06,0,0.253997
2.322932,1e-06,0,0.246527
2.32294,1e-06,0,0.123263
2.322948,1e-06,0,0.126999
2.328154,3.6e-05,1,12.008798
2.33268,4e-05,0,10.814576
2.332756,4.1e-05,0,10.737693
2.332806,1e-06,0,0.246527
2.332815,1e-06,0,0.246527
2.332823,1e-06,0,0.126999
2.332836,1e-06,0,0.126999
2.338021,3.6e-05,1,11.998199
2.342796,4.1e-05,0,10.737693
2.342871,4.1e-05,0,10.737693
2.34292,1e-06,0,0.246527
2.342928,1e-06,0,0.246527
2.342936,1e-06,0,0.126999
2.342945,1e-06,0,0.126999
2.34806,3.6e-05,1,11.987618
2.352588,4e-05,0,10.788559
2.352662,4e-05,0,10.780271
2.352717,1e-06,0,0.246527
2.352726,1e-06,0,0.246527
2.352734,1e-06,0,0.126999
2.352742,1e-06,0,0.10746
2.357947,3.6e-05,1,11.998199
2.362547,4e-05,0,10.805711
2.362622,4e-05,0,10.805979
2.36267,1e-06,0,0.253997
2.362679,1e-06,0,0.239483
2.362691,1e-06,0,0.126999
2.362699,1e-06,0,0.126999
2.367976,3.6e-05,1,12.008798
2.372627,4.1e-05,0,10.68678
2.372701,4e-05,0,10.831541
2.372751,1e-06,0,0.246527
2.372759,1e-06,0,0.246527
2.372767,1e-06,0,0.123263
2.372775,1e-06,0,0.126999
2.377825,3.6e-05,1,12.008798
2.382378,4e-05,0,10.840449
2.382452,4.1e-05,0,10.720492
2.382508,1e-06,0,0.246527
2.382516,1e-06,0,0.246527
2.382525,1e-06,0,0.123263
2.382532,1e-06,0,0.126999
2.387633,3.6e-05,1,11.987618
2.392451,4.1e-05,0,10.725451
2.392526,4e-05,0,10.802185
2.392576,1e-06,0,0.239483
2.392584,1e-06,0,0.253997
2.392592,1e-06,0,0.126999
2.3926,1e-06,0,0.126999
2.397254,3.6e-05,1,12.015196
2.402168,4e-05,0,10.814576
2.402243,4e-05,0,10.797128
2.402292,1e-06,0,0.253997
2.4023,1e-06,0,0.246753
2.402308,1e-06,0,0.126999
2.402316,1e-06,0,0.126999
2.407305,3.6e-05,1,11.998199
2.41225,4.1e-05,0,10.679538
2.412327,4.1e-05,0,10.729888
2.412377,1e-06,0,0.239483
2.41239,1e-06,0,0.253997
2.412399,1e-06,0,0.130967
2.412407,1e-06,0,0.130967
2.417546,3.6e-05,1,12.010644
2.422204,4e-05,0,10.734862
2.42228,4e-05,0,10.760382
2.422329,1e-06,0,0.246527
2.422337,1e-06,0,0.246527
2.422345,1e-06,0,0.126999
2.422353,1e-06,0,0.126999
2.427415,3.6e-05,1,12.006755
2.432032,4e-05,0,10.760382
2.432107,4e-05,0,10.820401
2.432156,1e-06,0,0.239483
2.432167,1e-06,0,0.246527
2.432174,1e-06,0,0.123263
2.432182,1e-06,0,0.126999
2.437049,3.6e-05,1,12.006755
2.441889,4e-05,0,10.820132
2.441963,4e-05,0,10.811517
2.442012,1e-06,0,0.246527
2.442026,1e-06,0,0.253997
2.442034,1e-06,0,0.126999
2.442042,1e-06,0,0.126999
2.446564,3.6e-05,1,11.995817
2.451725,4e-05,0,10.772433
2.451801,4e-05,0,10.798391
2.45185,1e-06,0,0.246527
2.451858,1e-06,0,0.253997
2.451866,1e-06,0,0.126999
2.451875,1e-06,0,0.126999
2.456857,3.6e-05,1,12.010644
2.461954,4e-05,0,10.751862
2.462029,4e-05,0,10.751862
2.462078,1e-06,0,0.246527
2.462086,1e-06,0,0.246527
2.462095,1e-06,0,0.126999
2.462103,1e-06,0,0.126999
2.466934,3.6e-05,1,12.006755
2.471769,4.1e-05,0,10.7092
2.471844,4.1e-05,0,10.701024
2.471894,1e-06,0,0.239483
2.471907,1e-06,0,0.246527
2.471916,1e-06,0,0.126999
2.471924,1e-06,0,0.126999
2.477063,3.6e-05,1,12.006755
2.481818,4e-05,0,10.837673
2.481892,4.1e-05,0,10.717916
2.481941,1e-06,0,0.246527
2.481949,1e-06,0,0.246527
2.481957,1e-06,0,0.126999
2.481965,1e-06,0,0.126999
2.487148,3.6e-05,1,12.006755
2.491744,4e-05,0,10.760115
2.49182,4.1e-05,0,10.675523
2.49187,1e-06,0,0.246527
2.491878,1e-06,0,0.246527
2.491886,1e-06,0,0.126999
2.491894,1e-06,0,0.126999
2.497054,3.6e-05,1,12.006755
2.50154,4e-05,0,10.777462
2.501614,4.1e-05,0,10.701024
2.501663,1e-06,0,0.253997
2.501671,1e-06,0,0.246527
2.501686,1e-06,0,0.126999
2.501694,1e-06,0,0.126999
2.5069,3.6e-05,1,11.943065
2.511378,4e-05,0,10.777462
2.511452,4.1e-05,0,10.726383
2.511502,1e-06,0,0.246527
2.51151,1e-06,0,0.246527
2.511523,1e-06,0,0.126999
2.511531,1e-06,0,0.126999
2.516513,3.6e-05,1,12.006755
2.521154,4e-05,0,10.811786
2.521229,4.1e-05,0,10.717652
2.521279,1e-06,0,0.246527
2.521287,1e-06,0,0.246527
2.521295,1e-06,0,0.126999
2.521303,1e-06,0,0.126999
2.526319,3.6e-05,1,11.995817
2.530912,4.1e-05,0,10.726383
2.530987,4.1e-05,0,10.717652
2.531036,1e-06,0,0.246527
2.531044,1e-06,0,0.253997
2.531058,1e-06,0,0.126999
2.531066,1e-06,0,0.126999
2.536321,3.6e-05,1,12.006755
2.540846,4.1e-05,0,10.730153
2.540921,4e-05,0,10.798391
2.54097,1e-06,0,0.246527
2.540979,1e-06,0,0.246527
2.540994,1e-06,0,0.126999
2.541002,1e-06,0,0.126999
2.546172,3.6e-05,1,12.010644
2.550739,4.1e-05,0,10.696356
2.550818,4e-05,0,10.789814
2.550867,1e-06,0,0.246527
2.550875,1e-06,0,0.246527
2.550884,1e-06,0,0.126999
2.550892,1e-06,0,0.130967
2.555874,3.6e-05,1,12.010644
2.560641,4e-05,0,10.806982
2.560718,4e-05,0,10.764164
2.560767,1e-06,0,0.226538
2.560776,1e-06,0,0.246527
2.56079,1e-06,0,0.126999
2.560798,1e-06,0,0.130967
2.565827,3.6e-05,1,12.000034
2.570396,4e-05,0,10.78125
2.570472,4.1e-05,0,10.713228
2.570521,1e-06,0,0.246527
2.570529,1e-06,0,0.246527
2.570537,1e-06,0,0.126999
2.570545,1e-06,0,0.126999
2.575842,3.6e-05,1,12.000034
2.580415,4e-05,0,10.806982
2.580495,4e-05,0,10.747131
2.580545,1e-06,0,0.246527
2.580553,1e-06,0,0.253997
2.580561,1e-06,0,0.126999
2.580569,1e-06,0,0.126999
2.585621,3.6e-05,1,11.968316
2.590511,4.1e-05,0,10.716992
2.590586,4e-05,0,10.776485
2.590635,1e-06,0,0.246527
2.590644,1e-06,0,0.246527
2.590652,1e-06,0,0.126999
2.590665,1e-06,0,0.126999
2.595735,3.6e-05,1,12.004582
2.600403,4e-05,0,10.78125
2.600479,4e-05,0,10.755641
2.600528,1e-06,0,0.246527
2.600536,1e-06,0,0.253997
2.600544,1e-06,0,0.126999
2.600552,1e-06,0,0.123263
2.605581,3.6e-05,1,11.97887
2.610299,4e-05,0,10.764164
2.61038,4e-05,0,10.789814
2.610429,1e-06,0,0.246527
2.610438,1e-06,0,0.253997
2.610446,1e-06,0,0.126999
2.610454,1e-06,0,0.130967
2.61537,3.6e-05,1,12.010976
2.620184,4e-05,0,10.798391
2.620258,4e-05,0,10.798391
2.620307,1e-06,0,0.253997
2.620315,1e-06,0,0.246527
2.620323,1e-06,0,0.126999
2.620337,1e-06,0,0.126999
2.6253,3.6e-05,1,11.97887
2.62995,4.1e-05,0,10.709464
2.630025,4e-05,0,10.751862
2.630074,1e-06,0,0.246527
2.630082,1e-06,0,0.246527
2.630091,1e-06,0,0.126999
2.630098,1e-06,0,0.126999
2.63535,3.6e-05,1,11.995817
2.640142,4e-05,0,10.785755
2.640217,4e-05,0,10.768648
2.640269,1e-06,0,0.246753
2.640277,1e-06,0,0.194928
2.640285,1e-06,0,0.126999
2.640294,1e-06,0,0.130967
2.645057,3.6e-05,1,11.96444
2.649851,4.1e-05,0,10.700761
2.649926,4e-05,0,10.837402
2.649975,1e-06,0,0.239483
2.649983,1e-06,0,0.246527
2.649991,1e-06,0,0.126999
2.650006,1e-06,0,0.126999
2.654186,3.6e-05,1,12.017381
2.659242,4e-05,0,10.812794
2.659316,4e-05,0,10.821417
2.659365,1e-06,0,0.246527
2.659374,1e-06,0,0.246527
2.659386,1e-06,0,0.119741
2.659394,1e-06,0,0.126999
2.663888,3.6e-05,1,11.987715
2.668865,4e-05,0,10.764863
2.668939,4e-05,0,10.807986
2.668993,1e-06,0,0.246527
2.669002,1e-06,0,0.190498
2.669011,1e-06,0,0.126999
2.669019,1e-06,0,0.126999
2.673824,3.6e-05,1,12.002535
2.679062,4.1e-05,0,10.693501
2.679139,4.1e-05,0,10.693238
2.679189,1e-06,0,0.246527
2.679198,1e-06,0,0.246527
2.679207,1e-06,0,0.126999
2.679215,1e-06,0,0.123263
2.684295,3.6e-05,1,11.987384
2.689048,4e-05,0,10.821417
2.689123,4.1e-05,0,10.66828
2.689173,1e-06,0,0.246527
2.689188,1e-06,0,0.246527
2.689196,1e-06,0,0.126999
2.689204,1e-06,0,0.126999
2.694121,3.6e-05,1,11.997983
2.69868,4e-05,0,10.830054
2.698755,4e-05,0,10.752817
2.698809,1e-06,0,0.246527
2.698817,1e-06,0,0.253997
2.698826,1e-06,0,0.126999
2.698834,1e-06,0,0.123263
2.703869,3.6e-05,1,11.976804
2.708699,4e-05,0,10.756333
2.708775,4e-05,0,10.756599
2.708824,1e-06,0,0.246527
2.708832,1e-06,0,0.246527
2.70884,1e-06,0,0.126999
2.708848,1e-06,0,0.126999
2.713772,3.6e-05,1,12.012825
2.718451,4e-05,0,10.761078
2.718525,4.1e-05,0,10.617934
2.718575,1e-06,0,0.246527
2.718583,1e-06,0,0.239483
2.718593,1e-06,0,0.126999
2.718601,1e-06,0,0.126999
2.72343,3.6e-05,1,11.977135
2.728262,4e-05,0,10.774649
2.728337,4.1e-05,0,10.639173
2.728387,1e-06,0,0.246527
2.7284,1e-06,0,0.246753
2.728409,1e-06,0,0.126999
2.728417,1e-06,0,0.126999
2.733253,3.6e-05,1,12.004709
2.737883,4e-05,0,10.79559
2.737957,4e-05,0,10.804185
2.738006,1e-06,0,0.253997
2.738016,1e-06,0,0.246527
2.738024,1e-06,0,0.126999
2.738033,1e-06,0,0.130967
2.742846,3.6e-05,1,11.966572
2.747579,4.1e-05,0,10.663649
2.747654,4e-05,0,10.756599
2.747703,1e-06,0,0.239483
2.747712,1e-06,0,0.246527
2.74772,1e-06,0,0.126999
2.747728,1e-06,0,0.126999
2.752751,3.6e-05,1,12.023465
2.757371,4e-05,0,10.821148
2.757446,4e-05,0,10.769618
2.757496,1e-06,0,0.246753
2.75751,1e-06,0,0.246527
2.757518,1e-06,0,0.113269
2.757526,1e-06,0,0.126999
2.762732,3.6e-05,1,11.977135
2.767296,4.1e-05,0,10.698171
2.767372,4e-05,0,10.732027
2.767421,1e-06,0,0.246527
2.767429,1e-06,0,0.253997
2.767438,1e-06,0,0.126999
2.767446,1e-06,0,0.097464
2.772337,3.6e-05,1,12.004377
2.776832,4e-05,0,10.84432
2.776906,4e-05,0,10.758254
2.776956,1e-06,0,0.253997
2.776965,1e-06,0,0.246527
2.776973,1e-06,0,0.126999
2.77698,1e-06,0,0.126999
2.781983,3.6e-05,1,11.964166
2.786628,4e-05,0,10.762309
2.786703,4.1e-05,0,10.619033
2.786753,1e-06,0,0.246527
2.786764,1e-06,0,0.246527
2.786773,1e-06,0,0.126999
2.786781,1e-06,0,0.126999
2.79154,3.6e-05,1,12.010782
