start,duration,threads_x,threads_y,threads_z
2.327714,9.2e-05,65536.0,1.0,1.0
2.329104,9.1e-05,65536.0,1.0,1.0
2.330503,8.9e-05,65536.0,1.0,1.0
2.331886,9.1e-05,65536.0,1.0,1.0
2.333286,9e-05,65536.0,1.0,1.0
2.334672,9e-05,65536.0,1.0,1.0
2.336057,9.1e-05,65536.0,1.0,1.0
2.337467,9e-05,65536.0,1.0,1.0
2.338876,9e-05,65536.0,1.0,1.0
2.340268,9.2e-05,65536.0,1.0,1.0
2.341656,9.2e-05,65536.0,1.0,1.0
2.343047,8.9e-05,65536.0,1.0,1.0
2.344443,9e-05,65536.0,1.0,1.0
2.345831,9.2e-05,65536.0,1.0,1.0
2.347216,9.1e-05,65536.0,1.0,1.0
2.348608,9.2e-05,65536.0,1.0,1.0
2.350051,9.2e-05,65536.0,1.0,1.0
2.35145,9e-05,65536.0,1.0,1.0
2.35286,9e-05,65536.0,1.0,1.0
2.354282,9.1e-05,65536.0,1.0,1.0
2.35567,9e-05,65536.0,1.0,1.0
2.357059,9e-05,65536.0,1.0,1.0
2.413412,9.1e-05,65536.0,1.0,1.0
2.415017,9.2e-05,65536.0,1.0,1.0
2.416504,9.3e-05,65536.0,1.0,1.0
2.418066,9.2e-05,65536.0,1.0,1.0
2.419524,9e-05,65536.0,1.0,1.0
2.420978,9e-05,65536.0,1.0,1.0
2.422433,9e-05,65536.0,1.0,1.0
2.423861,8.9e-05,65536.0,1.0,1.0
2.425334,9.1e-05,65536.0,1.0,1.0
2.426753,9.1e-05,65536.0,1.0,1.0
2.428169,9.1e-05,65536.0,1.0,1.0
2.429591,9.1e-05,65536.0,1.0,1.0
2.430998,9e-05,65536.0,1.0,1.0
2.432421,9e-05,65536.0,1.0,1.0
2.43384,9.1e-05,65536.0,1.0,1.0
2.435708,9.2e-05,65536.0,1.0,1.0
2.437131,9e-05,65536.0,1.0,1.0
2.438554,9.2e-05,65536.0,1.0,1.0
2.439967,9.1e-05,65536.0,1.0,1.0
2.44137,9e-05,65536.0,1.0,1.0
2.442822,9.1e-05,65536.0,1.0,1.0
2.444214,9.1e-05,65536.0,1.0,1.0
2.445613,9e-05,65536.0,1.0,1.0
2.44701,9e-05,65536.0,1.0,1.0
2.448408,9.1e-05,65536.0,1.0,1.0
2.449795,9e-05,65536.0,1.0,1.0
2.45118,9.2e-05,65536.0,1.0,1.0
2.452585,8.9e-05,65536.0,1.0,1.0
2.453976,9e-05,65536.0,1.0,1.0
2.45541,9.2e-05,65536.0,1.0,1.0
2.456818,9e-05,65536.0,1.0,1.0
2.458221,8.9e-05,65536.0,1.0,1.0
2.459632,9.1e-05,65536.0,1.0,1.0
2.461021,9e-05,65536.0,1.0,1.0
2.462417,9e-05,65536.0,1.0,1.0
2.463804,9.2e-05,65536.0,1.0,1.0
2.465194,9.1e-05,65536.0,1.0,1.0
2.466585,9e-05,65536.0,1.0,1.0
2.467975,8.9e-05,65536.0,1.0,1.0
2.469369,9.1e-05,65536.0,1.0,1.0
2.470757,9.2e-05,65536.0,1.0,1.0
2.472145,9e-05,65536.0,1.0,1.0
2.473548,9e-05,65536.0,1.0,1.0
2.474946,9e-05,65536.0,1.0,1.0
2.476343,9.2e-05,65536.0,1.0,1.0
2.477724,9.1e-05,65536.0,1.0,1.0
2.479123,9.2e-05,65536.0,1.0,1.0
2.480524,9e-05,65536.0,1.0,1.0
2.481911,9.1e-05,65536.0,1.0,1.0
2.483305,9.1e-05,65536.0,1.0,1.0
2.4847,9.2e-05,65536.0,1.0,1.0
2.48609,9e-05,65536.0,1.0,1.0
2.487504,9e-05,65536.0,1.0,1.0
2.488895,9e-05,65536.0,1.0,1.0
2.49029,9.1e-05,65536.0,1.0,1.0
2.491679,9.1e-05,65536.0,1.0,1.0
2.493069,9.3e-05,65536.0,1.0,1.0
2.494476,9e-05,65536.0,1.0,1.0
2.495862,9e-05,65536.0,1.0,1.0
2.497256,9.1e-05,65536.0,1.0,1.0
2.498657,9e-05,65536.0,1.0,1.0
2.500053,9.1e-05,65536.0,1.0,1.0
2.501456,9.1e-05,65536.0,1.0,1.0
2.502845,9.1e-05,65536.0,1.0,1.0
2.504231,9.1e-05,65536.0,1.0,1.0
2.505662,8.9e-05,65536.0,1.0,1.0
2.507048,9.1e-05,65536.0,1.0,1.0
2.508483,9.1e-05,65536.0,1.0,1.0
2.509865,9e-05,65536.0,1.0,1.0
2.565668,9e-05,65536.0,1.0,1.0
2.567237,8.9e-05,65536.0,1.0,1.0
2.568693,9.2e-05,65536.0,1.0,1.0
2.570133,9.1e-05,65536.0,1.0,1.0
2.571568,9.2e-05,65536.0,1.0,1.0
2.572998,9.1e-05,65536.0,1.0,1.0
2.574439,9e-05,65536.0,1.0,1.0
2.575851,9.3e-05,65536.0,1.0,1.0
2.57727,9e-05,65536.0,1.0,1.0
2.578682,9.1e-05,65536.0,1.0,1.0
2.580105,9e-05,65536.0,1.0,1.0
2.581505,8.9e-05,65536.0,1.0,1.0
2.582893,9.1e-05,65536.0,1.0,1.0
2.584299,9.1e-05,65536.0,1.0,1.0
2.585699,9.1e-05,65536.0,1.0,1.0
2.587094,9e-05,65536.0,1.0,1.0
2.588497,9.4e-05,65536.0,1.0,1.0
2.589895,9.1e-05,65536.0,1.0,1.0
2.591297,9.1e-05,65536.0,1.0,1.0
2.592695,9.3e-05,65536.0,1.0,1.0
2.594093,9e-05,65536.0,1.0,1.0
2.595497,9.2e-05,65536.0,1.0,1.0
2.596893,9e-05,65536.0,1.0,1.0
2.598306,9.1e-05,65536.0,1.0,1.0
2.59972,9.2e-05,65536.0,1.0,1.0
2.601119,9e-05,65536.0,1.0,1.0
2.602522,9.1e-05,65536.0,1.0,1.0
2.603912,9.2e-05,65536.0,1.0,1.0
2.605311,9.2e-05,65536.0,1.0,1.0
2.606709,9.3e-05,65536.0,1.0,1.0
2.608103,9.1e-05,65536.0,1.0,1.0
2.609509,9e-05,65536.0,1.0,1.0
2.610899,9.2e-05,65536.0,1.0,1.0
2.612305,9.1e-05,65536.0,1.0,1.0
2.613706,9e-05,65536.0,1.0,1.0
2.615159,9e-05,65536.0,1.0,1.0
2.616554,9.1e-05,65536.0,1.0,1.0
2.61797,9.2e-05,65536.0,1.0,1.0
2.619409,9.1e-05,65536.0,1.0,1.0
2.620803,9e-05,65536.0,1.0,1.0
2.622194,9.1e-05,65536.0,1.0,1.0
2.623589,9.1e-05,65536.0,1.0,1.0
2.625001,9e-05,65536.0,1.0,1.0
2.626427,8.9e-05,65536.0,1.0,1.0
2.627832,9e-05,65536.0,1.0,1.0
2.629262,9e-05,65536.0,1.0,1.0
2.630652,9.1e-05,65536.0,1.0,1.0
2.632042,9.1e-05,65536.0,1.0,1.0
2.633447,9e-05,65536.0,1.0,1.0
2.634849,9e-05,65536.0,1.0,1.0
2.636244,9.2e-05,65536.0,1.0,1.0
2.63764,9e-05,65536.0,1.0,1.0
2.639042,9e-05,65536.0,1.0,1.0
2.658319,8.9e-05,65536.0,1.0,1.0
2.660073,9.2e-05,65536.0,1.0,1.0
2.661737,9.1e-05,65536.0,1.0,1.0
2.663424,9e-05,65536.0,1.0,1.0
2.665102,9.1e-05,65536.0,1.0,1.0
2.666783,9e-05,65536.0,1.0,1.0
2.668475,9e-05,65536.0,1.0,1.0
2.670122,9.1e-05,65536.0,1.0,1.0
2.671767,9.2e-05,65536.0,1.0,1.0
2.673441,9.2e-05,65536.0,1.0,1.0
2.675106,9.1e-05,65536.0,1.0,1.0
2.676752,9.2e-05,65536.0,1.0,1.0
2.678427,9.2e-05,65536.0,1.0,1.0
2.680132,9e-05,65536.0,1.0,1.0
2.71176,9.1e-05,65536.0,1.0,1.0
2.713504,9.1e-05,65536.0,1.0,1.0
2.715281,9.3e-05,65536.0,1.0,1.0
2.716949,9e-05,65536.0,1.0,1.0
2.718685,9e-05,65536.0,1.0,1.0
2.720374,9e-05,65536.0,1.0,1.0
2.722035,9.1e-05,65536.0,1.0,1.0
2.723704,9e-05,65536.0,1.0,1.0
2.725355,9.1e-05,65536.0,1.0,1.0
2.726999,9e-05,65536.0,1.0,1.0
2.728652,9.1e-05,65536.0,1.0,1.0
2.73028,9.1e-05,65536.0,1.0,1.0
2.73191,8.9e-05,65536.0,1.0,1.0
2.733553,9.2e-05,65536.0,1.0,1.0
2.73518,9.2e-05,65536.0,1.0,1.0
2.736814,9.1e-05,65536.0,1.0,1.0
2.738437,9e-05,65536.0,1.0,1.0
2.740082,9.3e-05,65536.0,1.0,1.0
2.741734,9e-05,65536.0,1.0,1.0
2.743414,9.2e-05,65536.0,1.0,1.0
2.745034,9e-05,65536.0,1.0,1.0
2.746683,9.3e-05,65536.0,1.0,1.0
2.748309,9e-05,65536.0,1.0,1.0
2.749943,9e-05,65536.0,1.0,1.0
2.751584,9.1e-05,65536.0,1.0,1.0
2.753208,9.1e-05,65536.0,1.0,1.0
2.754906,9.1e-05,65536.0,1.0,1.0
2.756549,9.1e-05,65536.0,1.0,1.0
2.758176,9.1e-05,65536.0,1.0,1.0
2.759824,9.2e-05,65536.0,1.0,1.0
2.761454,9e-05,65536.0,1.0,1.0
2.763075,9.1e-05,65536.0,1.0,1.0
2.764711,9.2e-05,65536.0,1.0,1.0
2.798179,9e-05,65536.0,1.0,1.0
2.799923,9e-05,65536.0,1.0,1.0
2.801606,9e-05,65536.0,1.0,1.0
2.803264,9.1e-05,65536.0,1.0,1.0
2.804917,9.1e-05,65536.0,1.0,1.0
2.806657,9e-05,65536.0,1.0,1.0
2.808297,9e-05,65536.0,1.0,1.0
2.809949,9.1e-05,65536.0,1.0,1.0
2.811609,9.1e-05,65536.0,1.0,1.0
2.813241,9.2e-05,65536.0,1.0,1.0
2.814892,9e-05,65536.0,1.0,1.0
2.816558,9.2e-05,65536.0,1.0,1.0
2.818198,9.2e-05,65536.0,1.0,1.0
2.819887,9e-05,65536.0,1.0,1.0
2.821512,9.2e-05,65536.0,1.0,1.0
2.823133,9.1e-05,65536.0,1.0,1.0
2.824759,9.1e-05,65536.0,1.0,1.0
2.826381,9.1e-05,65536.0,1.0,1.0
2.828003,9e-05,65536.0,1.0,1.0
2.829641,9e-05,65536.0,1.0,1.0
2.831261,9.1e-05,65536.0,1.0,1.0
2.832884,9.2e-05,65536.0,1.0,1.0
2.83451,9.1e-05,65536.0,1.0,1.0
2.836133,8.9e-05,65536.0,1.0,1.0
2.837751,9e-05,65536.0,1.0,1.0
2.839385,9.1e-05,65536.0,1.0,1.0
2.841027,9.1e-05,65536.0,1.0,1.0
2.842665,9.1e-05,65536.0,1.0,1.0
2.844284,8.9e-05,65536.0,1.0,1.0
2.845904,9e-05,65536.0,1.0,1.0
2.847542,8.9e-05,65536.0,1.0,1.0
2.849157,9e-05,65536.0,1.0,1.0
2.850779,9.2e-05,65536.0,1.0,1.0
2.852401,9.1e-05,65536.0,1.0,1.0
2.854016,9e-05,65536.0,1.0,1.0
2.855708,8.9e-05,65536.0,1.0,1.0
2.882773,9.2e-05,65536.0,1.0,1.0
2.884459,9.4e-05,65536.0,1.0,1.0
2.886109,9.1e-05,65536.0,1.0,1.0
2.887764,8.9e-05,65536.0,1.0,1.0
2.889397,9e-05,65536.0,1.0,1.0
2.891043,9e-05,65536.0,1.0,1.0
2.892695,9e-05,65536.0,1.0,1.0
2.894332,9.3e-05,65536.0,1.0,1.0
2.895966,9e-05,65536.0,1.0,1.0
2.89761,9.1e-05,65536.0,1.0,1.0
2.899251,9e-05,65536.0,1.0,1.0
2.900904,9.4e-05,65536.0,1.0,1.0
2.902564,9e-05,65536.0,1.0,1.0
2.9042,8.9e-05,65536.0,1.0,1.0
2.905839,9e-05,65536.0,1.0,1.0
2.907481,9e-05,65536.0,1.0,1.0
2.909113,9e-05,65536.0,1.0,1.0
2.910731,9.1e-05,65536.0,1.0,1.0
2.912362,9.1e-05,65536.0,1.0,1.0
2.913989,9.2e-05,65536.0,1.0,1.0
2.915693,9.3e-05,65536.0,1.0,1.0
2.917321,9.1e-05,65536.0,1.0,1.0
2.918982,9.1e-05,65536.0,1.0,1.0
2.920659,9.1e-05,65536.0,1.0,1.0
2.922285,9.1e-05,65536.0,1.0,1.0
2.923914,9.1e-05,65536.0,1.0,1.0
2.925564,9.2e-05,65536.0,1.0,1.0
2.927187,9.1e-05,65536.0,1.0,1.0
2.928816,9.1e-05,65536.0,1.0,1.0
2.930447,9.2e-05,65536.0,1.0,1.0
2.932076,9.1e-05,65536.0,1.0,1.0
2.933713,9.1e-05,65536.0,1.0,1.0
2.935344,9.1e-05,65536.0,1.0,1.0
2.969206,9e-05,65536.0,1.0,1.0
2.970921,9.2e-05,65536.0,1.0,1.0
2.972601,9e-05,65536.0,1.0,1.0
2.974255,8.9e-05,65536.0,1.0,1.0
2.975914,9.1e-05,65536.0,1.0,1.0
2.977641,9.2e-05,65536.0,1.0,1.0
2.979297,9e-05,65536.0,1.0,1.0
2.980959,9.1e-05,65536.0,1.0,1.0
2.982619,9.1e-05,65536.0,1.0,1.0
2.984276,9.1e-05,65536.0,1.0,1.0
2.985917,9.2e-05,65536.0,1.0,1.0
2.987565,9.1e-05,65536.0,1.0,1.0
2.989425,9.2e-05,65536.0,1.0,1.0
2.991068,9e-05,65536.0,1.0,1.0
2.992715,9.1e-05,65536.0,1.0,1.0
2.994348,9e-05,65536.0,1.0,1.0
2.995982,9.1e-05,65536.0,1.0,1.0
2.997643,9e-05,65536.0,1.0,1.0
2.999278,9e-05,65536.0,1.0,1.0
3.000939,9.1e-05,65536.0,1.0,1.0
3.002594,9e-05,65536.0,1.0,1.0
3.004231,9.2e-05,65536.0,1.0,1.0
3.005882,9.2e-05,65536.0,1.0,1.0
3.007537,9e-05,65536.0,1.0,1.0
3.009171,9.3e-05,65536.0,1.0,1.0
3.01082,9.1e-05,65536.0,1.0,1.0
3.012468,9.1e-05,65536.0,1.0,1.0
3.014116,8.9e-05,65536.0,1.0,1.0
3.015773,9.1e-05,65536.0,1.0,1.0
3.017426,9.1e-05,65536.0,1.0,1.0
3.019076,9e-05,65536.0,1.0,1.0
3.020769,9e-05,65536.0,1.0,1.0
3.022398,9e-05,65536.0,1.0,1.0
3.024032,9e-05,65536.0,1.0,1.0
3.025681,9.1e-05,65536.0,1.0,1.0
3.027309,9.2e-05,65536.0,1.0,1.0
3.054046,9.1e-05,65536.0,1.0,1.0
3.055787,9.3e-05,65536.0,1.0,1.0
3.057466,9.1e-05,65536.0,1.0,1.0
3.059123,9.1e-05,65536.0,1.0,1.0
3.060789,9.2e-05,65536.0,1.0,1.0
3.062443,9.1e-05,65536.0,1.0,1.0
3.064082,9.2e-05,65536.0,1.0,1.0
3.065732,9.1e-05,65536.0,1.0,1.0
3.067366,9.1e-05,65536.0,1.0,1.0
3.069006,9.1e-05,65536.0,1.0,1.0
3.070657,9.2e-05,65536.0,1.0,1.0
3.072935,9.1e-05,65536.0,1.0,1.0
3.075049,9.1e-05,65536.0,1.0,1.0
3.077063,9e-05,65536.0,1.0,1.0
3.079047,9e-05,65536.0,1.0,1.0
3.081025,9.2e-05,65536.0,1.0,1.0
3.082986,9e-05,65536.0,1.0,1.0
3.084939,9.1e-05,65536.0,1.0,1.0
3.08694,9.2e-05,65536.0,1.0,1.0
3.088891,9e-05,65536.0,1.0,1.0
3.090843,9e-05,65536.0,1.0,1.0
3.0928,8.9e-05,65536.0,1.0,1.0
3.094755,9.1e-05,65536.0,1.0,1.0
3.096691,9.1e-05,65536.0,1.0,1.0
3.098639,9.1e-05,65536.0,1.0,1.0
3.100597,8.9e-05,65536.0,1.0,1.0
3.102546,9.2e-05,65536.0,1.0,1.0
3.104505,9e-05,65536.0,1.0,1.0
3.106466,9.1e-05,65536.0,1.0,1.0
3.108422,8.9e-05,65536.0,1.0,1.0
3.11037,9.1e-05,65536.0,1.0,1.0
3.112327,9.3e-05,65536.0,1.0,1.0
3.114256,9.1e-05,65536.0,1.0,1.0
3.116208,8.9e-05,65536.0,1.0,1.0
3.11816,9.1e-05,65536.0,1.0,1.0
3.120158,9.1e-05,65536.0,1.0,1.0
3.122117,9.2e-05,65536.0,1.0,1.0
3.124064,9.1e-05,65536.0,1.0,1.0
3.126022,9.2e-05,65536.0,1.0,1.0
3.127976,9e-05,65536.0,1.0,1.0
3.129935,9.1e-05,65536.0,1.0,1.0
3.131907,9e-05,65536.0,1.0,1.0
3.133854,9.1e-05,65536.0,1.0,1.0
3.135831,9e-05,65536.0,1.0,1.0
3.137813,9.2e-05,65536.0,1.0,1.0
3.139801,9e-05,65536.0,1.0,1.0
3.141795,9e-05,65536.0,1.0,1.0
3.144166,9.3e-05,65536.0,1.0,1.0
3.146123,9e-05,65536.0,1.0,1.0
3.148085,9.2e-05,65536.0,1.0,1.0
3.150041,9.2e-05,65536.0,1.0,1.0
3.152006,9.1e-05,65536.0,1.0,1.0
3.153971,9.1e-05,65536.0,1.0,1.0
3.15593,8.9e-05,65536.0,1.0,1.0
3.157898,9.1e-05,65536.0,1.0,1.0
3.159919,9e-05,65536.0,1.0,1.0
3.161887,9.2e-05,65536.0,1.0,1.0
3.163913,9.1e-05,65536.0,1.0,1.0
3.165877,9e-05,65536.0,1.0,1.0
3.167838,9.3e-05,65536.0,1.0,1.0
3.169802,9.1e-05,65536.0,1.0,1.0
3.183495,9.1e-05,65536.0,1.0,1.0
3.185815,9e-05,65536.0,1.0,1.0
3.188044,9.2e-05,65536.0,1.0,1.0
3.190297,9e-05,65536.0,1.0,1.0
3.192555,9.1e-05,65536.0,1.0,1.0
3.194795,9.2e-05,65536.0,1.0,1.0
3.197082,9.5e-05,65536.0,1.0,1.0
3.199307,9e-05,65536.0,1.0,1.0
3.201621,9.1e-05,65536.0,1.0,1.0
3.203853,9.1e-05,65536.0,1.0,1.0
3.206077,9e-05,65536.0,1.0,1.0
3.208277,9.1e-05,65536.0,1.0,1.0
3.210469,9.3e-05,65536.0,1.0,1.0
3.212662,9.1e-05,65536.0,1.0,1.0
3.214851,9e-05,65536.0,1.0,1.0
3.217198,9.1e-05,65536.0,1.0,1.0
3.219424,9e-05,65536.0,1.0,1.0
3.221716,9.1e-05,65536.0,1.0,1.0
3.223943,9.1e-05,65536.0,1.0,1.0
3.226163,9e-05,65536.0,1.0,1.0
3.228374,9e-05,65536.0,1.0,1.0
3.230589,9.1e-05,65536.0,1.0,1.0
3.232871,9.2e-05,65536.0,1.0,1.0
3.235086,9.2e-05,65536.0,1.0,1.0
3.237293,9.1e-05,65536.0,1.0,1.0
3.260263,9.1e-05,65536.0,1.0,1.0
3.262486,9e-05,65536.0,1.0,1.0
3.264683,9.2e-05,65536.0,1.0,1.0
3.266891,9.2e-05,65536.0,1.0,1.0
3.269142,9.3e-05,65536.0,1.0,1.0
3.271344,9e-05,65536.0,1.0,1.0
3.303031,9.3e-05,65536.0,1.0,1.0
3.305272,9.2e-05,65536.0,1.0,1.0
3.307484,9.1e-05,65536.0,1.0,1.0
3.30969,9e-05,65536.0,1.0,1.0
3.311924,9.1e-05,65536.0,1.0,1.0
3.314149,9.1e-05,65536.0,1.0,1.0
3.316352,9e-05,65536.0,1.0,1.0
3.318565,9.1e-05,65536.0,1.0,1.0
3.322353,9.3e-05,65536.0,1.0,1.0
3.324606,9.2e-05,65536.0,1.0,1.0
3.326882,9e-05,65536.0,1.0,1.0
3.329112,8.9e-05,65536.0,1.0,1.0
3.331326,9.4e-05,65536.0,1.0,1.0
3.333539,9.1e-05,65536.0,1.0,1.0
3.335738,9e-05,65536.0,1.0,1.0
3.337959,9e-05,65536.0,1.0,1.0
3.340192,8.9e-05,65536.0,1.0,1.0
3.342445,9.1e-05,65536.0,1.0,1.0
3.344659,9.1e-05,65536.0,1.0,1.0
3.34688,8.9e-05,65536.0,1.0,1.0
3.349093,9.1e-05,65536.0,1.0,1.0
3.351312,9.1e-05,65536.0,1.0,1.0
3.353516,9.2e-05,65536.0,1.0,1.0
3.355725,9e-05,65536.0,1.0,1.0
3.357957,9.2e-05,65536.0,1.0,1.0
3.360167,9e-05,65536.0,1.0,1.0
3.362471,9.3e-05,65536.0,1.0,1.0
3.364696,8.9e-05,65536.0,1.0,1.0
3.366921,9e-05,65536.0,1.0,1.0
3.369151,9.3e-05,65536.0,1.0,1.0
3.371359,9.1e-05,65536.0,1.0,1.0
3.373568,9e-05,65536.0,1.0,1.0
3.375768,9.2e-05,65536.0,1.0,1.0
3.378041,9.2e-05,65536.0,1.0,1.0
3.380243,9.2e-05,65536.0,1.0,1.0
3.382452,9.2e-05,65536.0,1.0,1.0
3.384634,9.1e-05,65536.0,1.0,1.0
3.386824,9.1e-05,65536.0,1.0,1.0
3.400892,9.1e-05,65536.0,1.0,1.0
3.403137,9.1e-05,65536.0,1.0,1.0
3.405371,9e-05,65536.0,1.0,1.0
3.407584,9.2e-05,65536.0,1.0,1.0
3.409801,9e-05,65536.0,1.0,1.0
3.412027,8.9e-05,65536.0,1.0,1.0
3.414235,9.3e-05,65536.0,1.0,1.0
3.416462,9.2e-05,65536.0,1.0,1.0
3.418696,9.1e-05,65536.0,1.0,1.0
3.420939,9.2e-05,65536.0,1.0,1.0
3.423209,9e-05,65536.0,1.0,1.0
3.42544,9.2e-05,65536.0,1.0,1.0
3.42766,9.1e-05,65536.0,1.0,1.0
3.429879,9.4e-05,65536.0,1.0,1.0
3.432093,9.2e-05,65536.0,1.0,1.0
3.434307,8.9e-05,65536.0,1.0,1.0
3.436509,9.1e-05,65536.0,1.0,1.0
3.438716,9.1e-05,65536.0,1.0,1.0
3.440924,9e-05,65536.0,1.0,1.0
3.443141,9.1e-05,65536.0,1.0,1.0
3.445369,9.2e-05,65536.0,1.0,1.0
3.447593,9.1e-05,65536.0,1.0,1.0
3.449816,9.2e-05,65536.0,1.0,1.0
3.452056,9e-05,65536.0,1.0,1.0
3.454281,9.3e-05,65536.0,1.0,1.0
3.477385,9.2e-05,65536.0,1.0,1.0
3.479618,9.1e-05,65536.0,1.0,1.0
3.481858,9.3e-05,65536.0,1.0,1.0
3.48409,9e-05,65536.0,1.0,1.0
3.4863,9.1e-05,65536.0,1.0,1.0
3.488502,9e-05,65536.0,1.0,1.0
3.520045,9e-05,65536.0,1.0,1.0
3.522269,9.1e-05,65536.0,1.0,1.0
3.524468,9.2e-05,65536.0,1.0,1.0
3.526839,9e-05,65536.0,1.0,1.0
3.529132,9.2e-05,65536.0,1.0,1.0
3.531397,9e-05,65536.0,1.0,1.0
3.533662,9e-05,65536.0,1.0,1.0
3.535898,9.1e-05,65536.0,1.0,1.0
3.53821,9.2e-05,65536.0,1.0,1.0
3.540429,9.1e-05,65536.0,1.0,1.0
3.542716,9.3e-05,65536.0,1.0,1.0
3.544943,9.3e-05,65536.0,1.0,1.0
3.547175,9e-05,65536.0,1.0,1.0
3.549386,9.1e-05,65536.0,1.0,1.0
3.551596,9e-05,65536.0,1.0,1.0
3.553811,9e-05,65536.0,1.0,1.0
3.556079,9.1e-05,65536.0,1.0,1.0
3.558296,9.2e-05,65536.0,1.0,1.0
3.560503,9e-05,65536.0,1.0,1.0
3.562723,9e-05,65536.0,1.0,1.0
3.564952,8.9e-05,65536.0,1.0,1.0
3.567167,9e-05,65536.0,1.0,1.0
3.569355,9.2e-05,65536.0,1.0,1.0
3.571548,9.2e-05,65536.0,1.0,1.0
3.573749,9e-05,65536.0,1.0,1.0
3.575959,9e-05,65536.0,1.0,1.0
3.578178,9.2e-05,65536.0,1.0,1.0
3.580408,9e-05,65536.0,1.0,1.0
3.582647,9e-05,65536.0,1.0,1.0
3.584871,9.1e-05,65536.0,1.0,1.0
3.587088,9e-05,65536.0,1.0,1.0
3.589306,9e-05,65536.0,1.0,1.0
3.59152,9e-05,65536.0,1.0,1.0
3.593739,9e-05,65536.0,1.0,1.0
3.595958,9e-05,65536.0,1.0,1.0
3.598168,9e-05,65536.0,1.0,1.0
3.60036,9.1e-05,65536.0,1.0,1.0
3.60257,9.2e-05,65536.0,1.0,1.0
3.616532,9e-05,65536.0,1.0,1.0
3.618733,9.1e-05,65536.0,1.0,1.0
3.620984,9.1e-05,65536.0,1.0,1.0
3.623312,9.1e-05,65536.0,1.0,1.0
3.625607,9.1e-05,65536.0,1.0,1.0
3.627871,9.2e-05,65536.0,1.0,1.0
3.63017,9e-05,65536.0,1.0,1.0
3.632384,9e-05,65536.0,1.0,1.0
3.634653,9.3e-05,65536.0,1.0,1.0
3.636936,9.3e-05,65536.0,1.0,1.0
3.63918,9.2e-05,65536.0,1.0,1.0
3.64139,9.2e-05,65536.0,1.0,1.0
3.643599,9e-05,65536.0,1.0,1.0
3.652964,9e-05,65536.0,1.0,1.0
3.65602,9.1e-05,65536.0,1.0,1.0
3.658484,9.1e-05,65536.0,1.0,1.0
3.668163,9.1e-05,65536.0,1.0,1.0
3.670956,9.2e-05,65536.0,1.0,1.0
3.673605,9e-05,65536.0,1.0,1.0
3.676248,9e-05,65536.0,1.0,1.0
3.678897,9.2e-05,65536.0,1.0,1.0
3.681516,9.2e-05,65536.0,1.0,1.0
3.69103,9.2e-05,65536.0,1.0,1.0
3.694022,9.2e-05,65536.0,1.0,1.0
3.696892,9e-05,65536.0,1.0,1.0
3.699789,9.3e-05,65536.0,1.0,1.0
3.702658,9.4e-05,65536.0,1.0,1.0
3.705528,9.3e-05,65536.0,1.0,1.0
3.708377,9.1e-05,65536.0,1.0,1.0
3.711225,9.2e-05,65536.0,1.0,1.0
3.714069,9.2e-05,65536.0,1.0,1.0
3.71697,9.2e-05,65536.0,1.0,1.0
3.719851,9.3e-05,65536.0,1.0,1.0
3.722721,9.1e-05,65536.0,1.0,1.0
3.72559,9.1e-05,65536.0,1.0,1.0
3.728454,9.2e-05,65536.0,1.0,1.0
3.731318,9.1e-05,65536.0,1.0,1.0
3.734174,9.2e-05,65536.0,1.0,1.0
3.737038,9.3e-05,65536.0,1.0,1.0
3.739902,9.2e-05,65536.0,1.0,1.0
3.742764,9.2e-05,65536.0,1.0,1.0
3.745619,9.2e-05,65536.0,1.0,1.0
3.768849,9.1e-05,65536.0,1.0,1.0
3.771808,9.1e-05,65536.0,1.0,1.0
3.774743,9.5e-05,65536.0,1.0,1.0
3.77769,9.3e-05,65536.0,1.0,1.0
3.780565,9.3e-05,65536.0,1.0,1.0
3.783566,9.4e-05,65536.0,1.0,1.0
3.786424,9.2e-05,65536.0,1.0,1.0
3.78927,9.1e-05,65536.0,1.0,1.0
3.792164,9.2e-05,65536.0,1.0,1.0
3.795069,9.1e-05,65536.0,1.0,1.0
3.79806,9.1e-05,65536.0,1.0,1.0
3.800989,9.2e-05,65536.0,1.0,1.0
3.803895,9.2e-05,65536.0,1.0,1.0
3.806766,9.1e-05,65536.0,1.0,1.0
3.809683,9.2e-05,65536.0,1.0,1.0
3.812662,9.3e-05,65536.0,1.0,1.0
3.815508,9.2e-05,65536.0,1.0,1.0
3.818363,9.3e-05,65536.0,1.0,1.0
3.821213,9.4e-05,65536.0,1.0,1.0
3.831481,9e-05,65536.0,1.0,1.0
3.834341,9.2e-05,65536.0,1.0,1.0
3.837198,9.1e-05,65536.0,1.0,1.0
3.840053,9.2e-05,65536.0,1.0,1.0
3.842918,9.1e-05,65536.0,1.0,1.0
3.845772,9.1e-05,65536.0,1.0,1.0
3.848633,9.1e-05,65536.0,1.0,1.0
3.8515,9.4e-05,65536.0,1.0,1.0
3.854348,9.1e-05,65536.0,1.0,1.0
3.857189,9.2e-05,65536.0,1.0,1.0
3.860039,9.2e-05,65536.0,1.0,1.0
3.862948,9.4e-05,65536.0,1.0,1.0
3.865818,9.1e-05,65536.0,1.0,1.0
3.883004,9.4e-05,65536.0,1.0,1.0
3.885893,9.1e-05,65536.0,1.0,1.0
3.888757,9.1e-05,65536.0,1.0,1.0
3.891621,9.4e-05,65536.0,1.0,1.0
