start,duration,H2D,D2H,D2D,Throughput
0.798913,1e-06,0,0,0,0
0.799196,2e-06,0,0,0,115.596887
0.799203,2e-06,0,0,0,0
0.799621,1e-06,0,0,0,0.425747
0.799628,2e-06,0,0,0,0
0.799643,0.000158,0,0,0,0
0.799802,1e-06,0,0,0,0
0.800072,2e-06,0,0,0,113.87156
0.80008,2e-06,0,0,0,0
0.800497,1e-06,0,0,0,0.45155
0.800504,2e-06,0,0,0,0
0.800519,0.000158,0,0,0,0
0.800679,1e-06,0,0,0,0
0.800948,2e-06,0,0,0,113.87156
0.800955,2e-06,0,0,0,0
0.801373,1e-06,0,0,0,0.438269
0.801381,2e-06,0,0,0,0
0.801396,0.000158,0,0,0,0
0.801555,1e-06,0,0,0,0
0.801824,2e-06,0,0,0,113.87156
0.801832,2e-06,0,0,0,0
0.802249,1e-06,0,0,0,0.438269
0.802256,2e-06,0,0,0,0
0.802271,0.000158,0,0,0,0
0.80243,1e-06,0,0,0,0
0.802696,2e-06,0,0,0,115.596887
0.802705,2e-06,0,0,0,0
0.803126,1e-06,0,0,0,0.438269
0.803133,2e-06,0,0,0,0
0.803148,0.000159,0,0,0,0
0.803308,1e-06,0,0,0,0
0.803593,2e-06,0,0,0,115.596887
0.803602,2e-06,0,0,0,0
0.804037,1e-06,0,0,0,0.438269
0.804045,2e-06,0,0,0,0
0.80406,0.000158,0,0,0,0
0.80422,1e-06,0,0,0,0
0.80451,2e-06,0,0,0,115.596887
0.804518,2e-06,0,0,0,0
0.804929,1e-06,0,0,0,0.438269
0.804936,3e-06,0,0,0,0
0.80495,0.000158,0,0,0,0
0.80511,1e-06,0,0,0,0
0.805373,2e-06,0,0,0,113.924697
0.80538,2e-06,0,0,0,0
0.805799,1e-06,0,0,0,0.438269
0.805806,2e-06,0,0,0,0
0.80582,0.000158,0,0,0,0
0.80598,1e-06,0,0,0,0
0.806259,2e-06,0,0,0,119.20929
0.806267,2e-06,0,0,0,0
0.806691,1e-06,0,0,0,0.45155
0.806697,2e-06,0,0,0,0
0.806712,0.000158,0,0,0,0
0.806872,1e-06,0,0,0,0
0.807142,2e-06,0,0,0,115.651646
0.80715,2e-06,0,0,0,0
0.807561,1e-06,0,0,0,0.438269
0.807568,2e-06,0,0,0,0
0.807582,0.000158,0,0,0,0
0.807742,1e-06,0,0,0,0
0.808,2e-06,0,0,0,115.596887
0.808008,2e-06,0,0,0,0
0.808415,1e-06,0,0,0,0.438269
0.808424,2e-06,0,0,0,0
0.808439,0.000158,0,0,0,0
0.808598,1e-06,0,0,0,0
0.808857,2e-06,0,0,0,113.87156
0.808865,2e-06,0,0,0,0
0.809273,1e-06,0,0,0,0.438269
0.809279,2e-06,0,0,0,0
0.809294,0.000158,0,0,0,0
0.809453,1e-06,0,0,0,0
0.809732,2e-06,0,0,0,117.3753
0.80974,2e-06,0,0,0,0
0.810161,1e-06,0,0,0,0.438269
0.810168,2e-06,0,0,0,0
0.810182,0.000158,0,0,0,0
0.810342,1e-06,0,0,0,0
0.810618,2e-06,0,0,0,117.3753
0.810626,2e-06,0,0,0,0
0.811035,1e-06,0,0,0,0.438269
0.811042,2e-06,0,0,0,0
0.811057,0.000158,0,0,0,0
0.811216,1e-06,0,0,0,0
0.811473,2e-06,0,0,0,104.512254
0.81148,2e-06,0,0,0,0
0.81189,1e-06,0,0,0,0.438269
0.811897,2e-06,0,0,0,0
0.811911,0.000158,0,0,0,0
0.81207,1e-06,0,0,0,0
0.812327,2e-06,0,0,0,117.3753
0.812335,2e-06,0,0,0,0
0.812742,1e-06,0,0,0,0.438269
0.812749,2e-06,0,0,0,0
0.812765,0.000158,0,0,0,0
0.812925,1e-06,0,0,0,0
0.813181,2e-06,0,0,0,115.596887
0.813189,2e-06,0,0,0,0
0.813596,1e-06,0,0,0,0.45155
0.813603,2e-06,0,0,0,0
0.813619,0.000158,0,0,0,0
0.813778,1e-06,0,0,0,0
0.814037,2e-06,0,0,0,108.99135
0.814046,2e-06,0,0,0,0
0.814453,1e-06,0,0,0,0.438269
0.81446,2e-06,0,0,0,0
0.814474,0.000158,0,0,0,0
0.814634,1e-06,0,0,0,0
0.814893,2e-06,0,0,0,107.456261
0.814901,2e-06,0,0,0,0
0.815308,1e-06,0,0,0,0.438269
0.815315,2e-06,0,0,0,0
0.815329,0.000158,0,0,0,0
0.815489,1e-06,0,0,0,0
0.815745,2e-06,0,0,0,113.87156
0.815752,2e-06,0,0,0,0
0.816162,1e-06,0,0,0,0.438269
0.816169,2e-06,0,0,0,0
0.816183,0.000158,0,0,0,0
0.816342,1e-06,0,0,0,0
0.816616,2e-06,0,0,0,108.99135
0.816623,2e-06,0,0,0,0
0.817059,1e-06,0,0,0,0.438269
0.817067,2e-06,0,0,0,0
0.817082,0.000158,0,0,0,0
0.817241,1e-06,0,0,0,0
0.817531,2e-06,0,0,0,113.87156
0.817539,2e-06,0,0,0,0
0.817984,1e-06,0,0,0,0.438269
0.81799,2e-06,0,0,0,0
0.818004,0.000158,0,0,0,0
0.818164,1e-06,0,0,0,0
0.818453,2e-06,0,0,0,115.596887
0.818461,2e-06,0,0,0,0
0.818871,1e-06,0,0,0,0.438269
0.818878,2e-06,0,0,0,0
0.818892,0.000158,0,0,0,0
0.819051,1e-06,0,0,0,0
0.81931,2e-06,0,0,0,115.596887
0.819318,2e-06,0,0,0,0
0.819726,1e-06,0,0,0,0.438269
0.819733,2e-06,0,0,0,0
0.819747,0.000158,0,0,0,0
0.819907,1e-06,0,0,0,0
0.820165,2e-06,0,0,0,115.596887
0.820172,2e-06,0,0,0,0
0.82058,1e-06,0,0,0,0.438269
0.820588,2e-06,0,0,0,0
0.820602,0.000158,0,0,0,0
0.820761,1e-06,0,0,0,0
0.821019,2e-06,0,0,0,110.570935
0.821027,2e-06,0,0,0,0
0.821434,1e-06,0,0,0,0.438269
0.821441,3e-06,0,0,0,0
0.821456,0.000158,0,0,0,0
0.821615,1e-06,0,0,0,0
0.821874,2e-06,0,0,0,113.87156
0.821882,2e-06,0,0,0,0
0.822289,1e-06,0,0,0,0.438269
0.822296,2e-06,0,0,0,0
0.82231,0.000158,0,0,0,0
0.822469,1e-06,0,0,0,0
0.822726,2e-06,0,0,0,117.3753
0.822733,2e-06,0,0,0,0
0.823143,1e-06,0,0,0,0.438269
0.82315,2e-06,0,0,0,0
0.823164,0.000158,0,0,0,0
0.823323,1e-06,0,0,0,0
0.823579,2e-06,0,0,0,117.3753
0.823587,2e-06,0,0,0,0
0.823998,1e-06,0,0,0,0.438269
0.824005,3e-06,0,0,0,0
0.824019,0.000158,0,0,0,0
0.824179,1e-06,0,0,0,0
0.824436,2e-06,0,0,0,115.596887
0.824444,2e-06,0,0,0,0
0.824854,1e-06,0,0,0,0.438269
0.824861,2e-06,0,0,0,0
0.824875,0.000158,0,0,0,0
0.825035,1e-06,0,0,0,0
0.82529,2e-06,0,0,0,108.99135
0.825298,2e-06,0,0,0,0
0.82572,1e-06,0,0,0,0.425747
0.825728,3e-06,0,0,0,0
0.825742,0.000158,0,0,0,0
0.825901,1e-06,0,0,0,0
0.82617,2e-06,0,0,0,115.596887
0.826179,2e-06,0,0,0,0
0.8266,1e-06,0,0,0,0.438269
0.826607,2e-06,0,0,0,0
0.826621,0.000158,0,0,0,0
0.826781,1e-06,0,0,0,0
0.827048,2e-06,0,0,0,113.87156
0.827056,2e-06,0,0,0,0
0.827467,1e-06,0,0,0,0.438269
0.827474,2e-06,0,0,0,0
0.827488,0.000158,0,0,0,0
0.827647,1e-06,0,0,0,0
0.827908,2e-06,0,0,0,103.099926
0.827915,2e-06,0,0,0,0
0.828323,1e-06,0,0,0,0.438269
0.82833,3e-06,0,0,0,0
0.828346,0.000158,0,0,0,0
0.828505,1e-06,0,0,0,0
0.828764,2e-06,0,0,0,112.196978
0.828772,2e-06,0,0,0,0
0.829179,1e-06,0,0,0,0.438269
0.829186,3e-06,0,0,0,0
0.829201,0.000158,0,0,0,0
0.82936,1e-06,0,0,0,0
0.829617,2e-06,0,0,0,117.3753
0.829626,2e-06,0,0,0,0
0.830036,1e-06,0,0,0,0.438269
0.830043,2e-06,0,0,0,0
0.830057,0.000158,0,0,0,0
0.830216,1e-06,0,0,0,0
0.830473,2e-06,0,0,0,115.596887
0.83048,2e-06,0,0,0,0
0.83089,1e-06,0,0,0,0.438269
0.830898,2e-06,0,0,0,0
0.830913,0.000158,0,0,0,0
0.831072,1e-06,0,0,0,0
0.831328,2e-06,0,0,0,117.3753
0.831336,2e-06,0,0,0,0
0.831743,1e-06,0,0,0,0.438269
0.83175,2e-06,0,0,0,0
0.831767,0.000158,0,0,0,0
0.831926,1e-06,0,0,0,0
0.832182,2e-06,0,0,0,115.596887
0.83219,2e-06,0,0,0,0
0.832598,1e-06,0,0,0,0.45155
0.832605,2e-06,0,0,0,0
0.832619,0.000158,0,0,0,0
0.832778,1e-06,0,0,0,0
0.833037,2e-06,0,0,0,113.87156
0.833044,2e-06,0,0,0,0
0.833452,1e-06,0,0,0,0.438269
0.833459,2e-06,0,0,0,0
0.833473,0.000158,0,0,0,0
0.833632,1e-06,0,0,0,0
0.83389,2e-06,0,0,0,117.3753
0.833898,2e-06,0,0,0,0
0.834306,1e-06,0,0,0,0.438269
0.834313,2e-06,0,0,0,0
0.834327,0.000158,0,0,0,0
0.834486,1e-06,0,0,0,0
0.834744,2e-06,0,0,0,113.87156
0.834752,2e-06,0,0,0,0
0.835162,1e-06,0,0,0,0.438269
0.835169,2e-06,0,0,0,0
0.835183,0.000158,0,0,0,0
0.835342,1e-06,0,0,0,0
0.835598,2e-06,0,0,0,115.596887
0.835606,2e-06,0,0,0,0
0.836015,1e-06,0,0,0,0.438269
0.836023,2e-06,0,0,0,0
0.836037,0.000158,0,0,0,0
0.836197,1e-06,0,0,0,0
0.836453,2e-06,0,0,0,110.570935
0.836461,2e-06,0,0,0,0
0.836901,1e-06,0,0,0,0.438269
0.836909,2e-06,0,0,0,0
0.836924,0.000158,0,0,0,0
0.837083,1e-06,0,0,0,0
0.837376,2e-06,0,0,0,113.924697
0.837383,2e-06,0,0,0,0
0.837819,1e-06,0,0,0,0.438269
0.837827,2e-06,0,0,0,0
0.837842,0.000158,0,0,0,0
0.838001,1e-06,0,0,0,0
0.838291,2e-06,0,0,0,113.87156
0.838299,2e-06,0,0,0,0
0.838723,1e-06,0,0,0,0.438269
0.83873,2e-06,0,0,0,0
0.838744,0.000159,0,0,0,0
0.838904,1e-06,0,0,0,0
0.839162,2e-06,0,0,0,115.596887
0.83917,2e-06,0,0,0,0
0.839578,1e-06,0,0,0,0.438269
0.839584,2e-06,0,0,0,0
0.839599,0.000158,0,0,0,0
0.839758,1e-06,0,0,0,0
0.840019,2e-06,0,0,0,115.596887
0.840027,2e-06,0,0,0,0
0.840435,1e-06,0,0,0,0.438269
0.840442,2e-06,0,0,0,0
0.840457,0.000158,0,0,0,0
0.840616,1e-06,0,0,0,0
0.840876,2e-06,0,0,0,113.87156
0.840883,2e-06,0,0,0,0
0.841291,1e-06,0,0,0,0.438269
0.841298,2e-06,0,0,0,0
0.841313,0.000158,0,0,0,0
0.841472,1e-06,0,0,0,0
0.841728,2e-06,0,0,0,115.596887
0.841736,2e-06,0,0,0,0
0.842145,1e-06,0,0,0,0.425747
0.842152,2e-06,0,0,0,0
0.842167,0.000159,0,0,0,0
0.842327,1e-06,0,0,0,0
0.842582,2e-06,0,0,0,115.596887
0.84259,2e-06,0,0,0,0
0.842999,1e-06,0,0,0,0.438269
0.843007,2e-06,0,0,0,0
0.843021,0.000158,0,0,0,0
0.84318,1e-06,0,0,0,0
0.843437,2e-06,0,0,0,115.651646
0.843444,2e-06,0,0,0,0
0.843854,1e-06,0,0,0,0.438269
0.843861,2e-06,0,0,0,0
0.843876,0.000158,0,0,0,0
0.844036,1e-06,0,0,0,0
0.844292,2e-06,0,0,0,115.596887
0.8443,2e-06,0,0,0,0
0.844708,1e-06,0,0,0,0.438269
0.844715,2e-06,0,0,0,0
0.84473,0.000158,0,0,0,0
0.84489,1e-06,0,0,0,0
0.845148,2e-06,0,0,0,113.87156
0.845156,2e-06,0,0,0,0
0.845573,1e-06,0,0,0,0.425747
0.84558,3e-06,0,0,0,0
0.845594,0.000158,0,0,0,0
0.845754,1e-06,0,0,0,0
0.846024,2e-06,0,0,0,117.431758
0.846032,2e-06,0,0,0,0
0.846454,1e-06,0,0,0,0.438269
0.846461,2e-06,0,0,0,0
0.846475,0.000158,0,0,0,0
0.846635,1e-06,0,0,0,0
0.846901,2e-06,0,0,0,115.596887
0.846909,2e-06,0,0,0,0
0.847332,1e-06,0,0,0,0.438269
0.847338,2e-06,0,0,0,0
0.847353,0.000158,0,0,0,0
0.847512,1e-06,0,0,0,0
0.84777,2e-06,0,0,0,115.596887
0.847777,2e-06,0,0,0,0
0.848186,1e-06,0,0,0,0.438269
0.848192,2e-06,0,0,0,0
0.848207,0.000158,0,0,0,0
0.848367,1e-06,0,0,0,0
0.848623,2e-06,0,0,0,110.570935
0.848631,2e-06,0,0,0,0
0.849041,1e-06,0,0,0,0.438269
0.849048,2e-06,0,0,0,0
0.849063,0.000158,0,0,0,0
0.849222,1e-06,0,0,0,0
0.849478,2e-06,0,0,0,115.596887
0.849486,2e-06,0,0,0,0
0.849896,1e-06,0,0,0,0.425747
0.849903,2e-06,0,0,0,0
0.849917,0.000158,0,0,0,0
0.850077,1e-06,0,0,0,0
0.850332,2e-06,0,0,0,115.596887
0.850341,2e-06,0,0,0,0
0.850751,1e-06,0,0,0,0.438269
0.850761,2e-06,0,0,0,0
0.850775,0.000158,0,0,0,0
0.850935,1e-06,0,0,0,0
0.851191,2e-06,0,0,0,113.87156
0.851199,2e-06,0,0,0,0
0.851606,1e-06,0,0,0,0.438269
0.851613,2e-06,0,0,0,0
0.851627,0.000158,0,0,0,0
0.851786,1e-06,0,0,0,0
0.852045,2e-06,0,0,0,117.3753
0.852053,2e-06,0,0,0,0
0.85246,1e-06,0,0,0,0.438269
0.852467,2e-06,0,0,0,0
0.852482,0.000158,0,0,0,0
0.852641,1e-06,0,0,0,0
0.8529,2e-06,0,0,0,115.596887
0.852907,2e-06,0,0,0,0
0.853315,1e-06,0,0,0,0.438269
0.853322,2e-06,0,0,0,0
0.853336,0.000158,0,0,0,0
0.853496,1e-06,0,0,0,0
0.853751,2e-06,0,0,0,117.3753
0.853761,2e-06,0,0,0,0
0.85417,1e-06,0,0,0,0.438269
0.854176,2e-06,0,0,0,0
0.85419,0.000158,0,0,0,0
0.85435,1e-06,0,0,0,0
0.854605,2e-06,0,0,0,113.87156
0.854613,2e-06,0,0,0,0
0.855032,1e-06,0,0,0,0.438269
0.855039,2e-06,0,0,0,0
0.855054,0.000158,0,0,0,0
0.855213,1e-06,0,0,0,0
0.85547,2e-06,0,0,0,115.596887
0.855477,2e-06,0,0,0,0
0.855889,1e-06,0,0,0,0.438269
0.855896,2e-06,0,0,0,0
0.855911,0.000158,0,0,0,0
0.85607,1e-06,0,0,0,0
0.856326,2e-06,0,0,0,110.570935
0.856334,2e-06,0,0,0,0
0.856763,1e-06,0,0,0,0.438269
0.85677,2e-06,0,0,0,0
0.856784,0.000158,0,0,0,0
0.856943,1e-06,0,0,0,0
0.857236,2e-06,0,0,0,113.87156
0.857243,2e-06,0,0,0,0
0.857686,1e-06,0,0,0,0.425747
0.857694,2e-06,0,0,0,0
0.857709,0.000158,0,0,0,0
0.857868,1e-06,0,0,0,0
0.858156,2e-06,0,0,0,115.596887
0.858164,2e-06,0,0,0,0
0.858601,1e-06,0,0,0,0.425747
0.858608,2e-06,0,0,0,0
0.858622,0.000158,0,0,0,0
0.858782,1e-06,0,0,0,0
0.85904,2e-06,0,0,0,115.596887
0.859048,2e-06,0,0,0,0
0.859456,1e-06,0,0,0,0.425747
0.859463,2e-06,0,0,0,0
0.859477,0.000158,0,0,0,0
0.859636,1e-06,0,0,0,0
0.859895,2e-06,0,0,0,112.196978
0.859903,2e-06,0,0,0,0
0.860311,1e-06,0,0,0,0.438269
0.860317,2e-06,0,0,0,0
0.860332,0.000158,0,0,0,0
0.860491,1e-06,0,0,0,0
0.860747,2e-06,0,0,0,115.596887
0.860754,2e-06,0,0,0,0
0.861174,1e-06,0,0,0,0.425747
0.861182,2e-06,0,0,0,0
0.861196,0.000159,0,0,0,0
0.861356,1e-06,0,0,0,0
0.861611,2e-06,0,0,0,112.196978
0.861619,2e-06,0,0,0,0
0.862029,1e-06,0,0,0,0.438269
0.862036,2e-06,0,0,0,0
0.86205,0.000158,0,0,0,0
0.86221,1e-06,0,0,0,0
0.862466,2e-06,0,0,0,115.596887
0.862473,2e-06,0,0,0,0
0.862883,1e-06,0,0,0,0.438269
0.86289,2e-06,0,0,0,0
0.862904,0.000159,0,0,0,0
0.863064,1e-06,0,0,0,0
0.863319,2e-06,0,0,0,110.621035
0.863327,2e-06,0,0,0,0
0.863735,1e-06,0,0,0,0.438269
0.863742,2e-06,0,0,0,0
0.863758,0.000158,0,0,0,0
0.863917,1e-06,0,0,0,0
0.864175,2e-06,0,0,0,119.20929
0.864182,2e-06,0,0,0,0
0.86459,1e-06,0,0,0,0.45155
0.864597,2e-06,0,0,0,0
0.864611,0.000158,0,0,0,0
0.86477,1e-06,0,0,0,0
0.86503,2e-06,0,0,0,115.596887
0.865038,2e-06,0,0,0,0
0.86545,1e-06,0,0,0,0.438269
0.865457,3e-06,0,0,0,0
0.865471,0.000158,0,0,0,0
0.865631,1e-06,0,0,0,0
0.865902,2e-06,0,0,0,115.596887
0.865911,2e-06,0,0,0,0
0.866333,1e-06,0,0,0,0.438269
0.866339,2e-06,0,0,0,0
0.866355,0.000158,0,0,0,0
0.866514,1e-06,0,0,0,0
0.866787,2e-06,0,0,0,105.963813
0.866794,2e-06,0,0,0,0
0.86721,1e-06,0,0,0,0.438269
0.867216,2e-06,0,0,0,0
0.86723,0.000158,0,0,0,0
0.86739,1e-06,0,0,0,0
0.867649,2e-06,0,0,0,105.963813
0.867657,2e-06,0,0,0,0
0.868068,1e-06,0,0,0,0.45155
0.868074,2e-06,0,0,0,0
0.868089,0.000158,0,0,0,0
0.868248,1e-06,0,0,0,0
0.868504,2e-06,0,0,0,110.570935
0.868512,2e-06,0,0,0,0
0.868922,1e-06,0,0,0,0.438269
0.868929,2e-06,0,0,0,0
0.868943,0.000159,0,0,0,0
0.869103,1e-06,0,0,0,0
0.869359,2e-06,0,0,0,101.72526
0.869366,2e-06,0,0,0,0
0.869776,1e-06,0,0,0,0.438269
0.869783,2e-06,0,0,0,0
0.869798,0.000158,0,0,0,0
0.869957,1e-06,0,0,0,0
0.870213,2e-06,0,0,0,112.196978
0.870221,2e-06,0,0,0,0
0.870628,1e-06,0,0,0,0.438269
0.870635,2e-06,0,0,0,0
0.870649,0.000158,0,0,0,0
0.870809,1e-06,0,0,0,0
0.871067,2e-06,0,0,0,117.3753
0.871075,2e-06,0,0,0,0
0.871483,1e-06,0,0,0,0.425747
0.871489,2e-06,0,0,0,0
0.871504,0.000159,0,0,0,0
0.871664,1e-06,0,0,0,0
0.871931,2e-06,0,0,0,115.596887
0.871939,2e-06,0,0,0,0
0.872346,1e-06,0,0,0,0.438269
0.872353,2e-06,0,0,0,0
0.872368,0.000158,0,0,0,0
0.872527,1e-06,0,0,0,0
0.872785,2e-06,0,0,0,113.87156
0.872793,2e-06,0,0,0,0
0.873199,1e-06,0,0,0,0.45155
0.873206,2e-06,0,0,0,0
0.873221,0.000158,0,0,0,0
0.87338,1e-06,0,0,0,0
0.873636,2e-06,0,0,0,107.456261
0.873644,2e-06,0,0,0,0
0.874074,1e-06,0,0,0,0.438269
0.874081,2e-06,0,0,0,0
0.874096,1e-06,0,1,0,0.00597
