start,duration,direction,throughput
5.630875,0.002531,0,10.80238
5.633412,1e-06,0,0.003326
5.633575,1e-06,1,0.002531
5.638917,0.002532,0,10.797193
5.641458,1e-06,0,0.003424
5.641621,2e-06,1,0.002283
5.646897,0.002531,0,10.802247
5.649435,1e-06,0,0.003424
5.649601,1e-06,1,0.002531
5.654873,0.002533,0,10.795014
5.657414,1e-06,0,0.003424
5.657576,1e-06,1,0.002531
5.663138,0.002544,0,10.7483
5.665686,1e-06,0,0.003424
5.665848,2e-06,1,0.002079
5.671186,0.002548,0,10.733179
5.673741,1e-06,0,0.003424
5.673903,1e-06,1,0.002531
5.67913,0.002533,0,10.795965
5.681672,1e-06,0,0.003424
5.681835,1e-06,1,0.002531
5.68711,0.002529,0,10.810716
5.689649,1e-06,0,0.003424
5.68981,1e-06,1,0.002531
5.695338,0.002545,0,10.745331
5.69789,1e-06,0,0.003326
5.698053,1e-06,1,0.002531
5.703422,0.002528,0,10.814684
5.705957,1e-06,0,0.003424
5.706118,1e-06,1,0.002531
5.711492,0.00253,0,10.809485
5.714025,1e-06,0,0.003424
5.714187,2e-06,1,0.002197
5.719511,0.002531,0,10.80293
5.722052,1e-06,0,0.003326
5.722218,2e-06,1,0.002328
5.727618,0.002575,0,10.619006
5.730199,1e-06,0,0.003326
5.730361,1e-06,1,0.002531
5.735929,0.002527,0,10.819892
5.738463,1e-06,0,0.003424
5.738626,1e-06,1,0.002531
5.743932,0.002536,0,10.78275
5.746474,1e-06,0,0.003424
5.746637,1e-06,1,0.002531
5.751973,0.00255,0,10.722408
5.754533,1e-06,0,0.003326
5.754697,2e-06,1,0.002477
5.760041,0.002532,0,10.800741
5.76258,1e-06,0,0.003326
5.762744,1e-06,1,0.002587
5.768029,0.002531,0,10.804565
5.770568,1e-06,0,0.003424
5.770731,1e-06,1,0.002531
5.776006,0.002527,0,10.820847
5.77854,1e-06,0,0.003326
5.778704,1e-06,1,0.002587
5.783925,0.002535,0,10.787242
5.786465,1e-06,0,0.003326
5.786629,1e-06,1,0.002587
5.791857,0.002527,0,10.822492
5.794391,1e-06,0,0.003326
5.794553,1e-06,1,0.002531
5.799812,0.002528,0,10.814958
5.802347,1e-06,0,0.003424
5.802507,1e-06,1,0.002531
5.807788,0.002532,0,10.798421
5.810324,1e-06,0,0.003424
5.810486,1e-06,1,0.002531
5.815817,0.002531,0,10.802243
5.818359,1e-06,0,0.003424
5.81852,1e-06,1,0.002531
5.823801,0.002527,0,10.818792
5.826332,1e-06,0,0.003424
5.826494,1e-06,1,0.002531
5.831883,0.002533,0,10.796101
5.834424,1e-06,0,0.003424
5.834587,1e-06,1,0.002587
5.839865,0.002539,0,10.769839
5.842411,1e-06,0,0.003326
5.842573,1e-06,1,0.002531
5.847954,0.002542,0,10.755064
5.850505,1e-06,0,0.003326
5.850665,1e-06,1,0.002531
5.856016,0.002528,0,10.816468
5.85855,1e-06,0,0.003326
5.858711,1e-06,1,0.002531
5.86403,0.002529,0,10.814
5.866566,1e-06,0,0.003326
5.866728,1e-06,1,0.002531
5.872102,0.002532,0,10.797743
5.874641,1e-06,0,0.003424
5.874803,1e-06,1,0.002531
5.880079,0.00253,0,10.807845
5.882616,1e-06,0,0.003424
5.882777,2e-06,1,0.002477
5.888053,0.002529,0,10.812905
5.890586,1e-06,0,0.003424
5.890747,2e-06,1,0.002477
5.896176,0.002528,0,10.815783
5.898711,1e-06,0,0.003326
5.898873,1e-06,1,0.002531
5.904098,0.002528,0,10.815783
5.906633,1e-06,0,0.003424
5.906795,1e-06,1,0.002587
5.912071,0.002535,0,10.787519
5.914611,1e-06,0,0.003326
5.914772,2e-06,1,0.002007
5.92017,0.002545,0,10.745331
5.92272,1e-06,0,0.003326
5.922882,1e-06,1,0.002531
5.928263,0.002542,0,10.754933
5.930812,1e-06,0,0.003424
5.930977,2e-06,1,0.002198
5.936351,0.002529,0,10.811541
5.938891,1e-06,0,0.003424
5.939053,1e-06,1,0.002531
5.944278,0.002538,0,10.775272
5.946822,1e-06,0,0.002646
5.946986,1e-06,1,0.002531
5.95221,0.002525,0,10.83031
5.954742,1e-06,0,0.003326
5.954902,1e-06,1,0.002531
5.960174,0.002527,0,10.820299
5.962708,1e-06,0,0.003424
5.962871,1e-06,1,0.002531
5.968145,0.002528,0,10.81551
5.970681,1e-06,0,0.003326
5.970842,1e-06,1,0.002531
5.976113,0.002531,0,10.804159
5.97865,1e-06,0,0.003326
5.978811,1e-06,1,0.002531
5.984034,0.002538,0,10.775004
5.986579,1e-06,0,0.003424
5.986741,1e-06,1,0.002531
5.991966,0.002529,0,10.8114
5.994506,1e-06,0,0.003326
5.994665,1e-06,1,0.002531
6.000098,0.002545,0,10.744385
6.002652,1e-06,0,0.003424
6.002816,1e-06,1,0.002531
6.008385,0.002593,0,10.544575
6.010984,1e-06,0,0.003424
6.011148,2e-06,1,0.002283
6.016698,0.002552,0,10.713804
6.019257,1e-06,0,0.003326
6.019419,1e-06,1,0.002531
6.024885,0.002573,0,10.626534
6.027468,1e-06,0,0.003326
6.027631,2e-06,1,0.002425
6.032981,0.002546,0,10.741008
6.035531,1e-06,0,0.003424
6.035699,1e-06,1,0.002531
6.041026,0.002569,0,10.645598
6.043604,1e-06,0,0.003326
6.043859,1e-06,1,0.002531
6.049199,0.00254,0,10.764277
6.051744,1e-06,0,0.003326
6.051905,1e-06,1,0.002531
6.057164,0.002531,0,10.803476
6.0597,1e-06,0,0.003424
6.059861,2e-06,1,0.002425
6.065084,0.002526,0,10.824685
6.067618,1e-06,0,0.003326
6.067781,1e-06,1,0.002531
6.073005,0.002529,0,10.811263
6.075544,1e-06,0,0.003424
6.075706,1e-06,1,0.002531
6.081005,0.002528,0,10.817696
6.083544,1e-06,0,0.003424
6.08371,1e-06,1,0.002531
6.089247,0.002545,0,10.742494
6.091799,1e-06,0,0.003424
6.09196,1e-06,1,0.002531
6.097295,0.002541,0,10.759669
6.099844,1e-06,0,0.002839
6.10001,1e-06,1,0.002531
6.105239,0.002557,0,10.693157
6.107804,1e-06,0,0.003424
6.107968,1e-06,1,0.002531
6.113481,0.002562,0,10.673522
6.116051,1e-06,0,0.003424
6.116214,1e-06,1,0.002531
6.121541,0.002533,0,10.794737
6.124079,1e-06,0,0.002707
6.124237,1e-06,1,0.002531
6.129565,0.002529,0,10.813863
6.132105,1e-06,0,0.003326
6.132265,1e-06,1,0.002531
6.137493,0.002532,0,10.79747
6.140032,1e-06,0,0.003424
6.14019,1e-06,1,0.002531
6.145417,0.002532,0,10.798148
6.147955,1e-06,0,0.003424
6.148117,1e-06,1,0.002531
6.153354,0.002526,0,10.826331
6.155891,1e-06,0,0.003424
6.156051,1e-06,1,0.002531
6.161327,0.002531,0,10.80238
6.163869,1e-06,0,0.003326
6.164032,1e-06,1,0.002531
6.169301,0.002526,0,10.823177
6.171839,1e-06,0,0.002839
6.172003,2e-06,1,0.002328
6.177225,0.002544,0,10.749111
6.179774,1e-06,0,0.003424
6.179934,1e-06,1,0.002531
6.18516,0.002527,0,10.820029
6.187693,1e-06,0,0.003424
6.187855,1e-06,1,0.002531
6.193181,0.00253,0,10.807161
6.195717,1e-06,0,0.003326
6.195881,1e-06,1,0.002531
6.201154,0.002529,0,10.812088
6.203688,1e-06,0,0.003326
6.203851,1e-06,1,0.002531
6.209123,0.00253,0,10.807981
6.21166,1e-06,0,0.003326
6.211824,1e-06,1,0.002531
6.2171,0.002539,0,10.770925
6.219643,1e-06,0,0.003424
6.219806,1e-06,1,0.002531
6.225032,0.002525,0,10.829491
6.227561,1e-06,0,0.003424
6.227725,1e-06,1,0.002587
6.233331,0.002572,0,10.629574
6.23591,1e-06,0,0.003424
6.236076,1e-06,1,0.002531
6.241497,0.002526,0,10.823725
6.244035,1e-06,0,0.003424
6.244198,1e-06,1,0.002531
6.249664,0.00253,0,10.805795
6.252203,1e-06,0,0.003326
6.252362,1e-06,1,0.002587
6.257666,0.002535,0,10.784656
6.260213,1e-06,0,0.003326
6.260375,1e-06,1,0.002531
6.265877,0.002549,0,10.727793
6.268434,1e-06,0,0.003424
6.268602,1e-06,1,0.002531
6.273975,0.00253,0,10.806751
6.276513,1e-06,0,0.003326
6.276677,1e-06,1,0.002531
6.282008,0.002532,0,10.799239
6.284548,1e-06,0,0.003326
6.284711,1e-06,1,0.002587
6.28999,0.002528,0,10.817837
6.292522,1e-06,0,0.002646
6.292686,1e-06,1,0.002531
6.297913,0.002528,0,10.814547
6.300449,1e-06,0,0.003424
6.300611,1e-06,1,0.002531
6.305834,0.00253,0,10.806341
6.308369,1e-06,0,0.003424
6.30853,1e-06,1,0.002531
6.31415,0.002562,0,10.672456
6.316717,1e-06,0,0.003424
6.316876,1e-06,1,0.002531
6.322264,0.00253,0,10.807712
6.3248,1e-06,0,0.003424
6.324962,1e-06,1,0.002531
6.330235,0.002533,0,10.795151
6.332776,1e-06,0,0.003424
6.332938,1e-06,1,0.002531
6.338161,0.002535,0,10.78643
6.340704,1e-06,0,0.003424
6.340869,1e-06,1,0.002531
6.346094,0.002529,0,10.810306
6.348631,1e-06,0,0.003424
6.348797,1e-06,1,0.002531
6.354071,0.00253,0,10.807981
6.356612,1e-06,0,0.003424
6.356773,1e-06,1,0.002587
6.362202,0.002532,0,10.800468
6.364739,1e-06,0,0.003326
6.364901,1e-06,1,0.002531
6.370319,0.002545,0,10.743979
6.372872,1e-06,0,0.003424
6.373038,2e-06,1,0.002283
6.37836,0.002532,0,10.798421
6.380905,1e-06,0,0.003424
6.381066,1e-06,1,0.002531
6.386393,0.00254,0,10.763739
6.388939,1e-06,0,0.003424
6.389103,1e-06,1,0.002531
6.39438,0.002526,0,10.825234
6.39691,1e-06,0,0.003146
6.397075,1e-06,1,0.002531
6.402351,0.002529,0,10.813589
6.404888,1e-06,0,0.003326
6.405051,1e-06,1,0.002531
6.410553,0.002582,0,10.592153
6.41314,1e-06,0,0.003326
6.413301,1e-06,1,0.002531
6.419235,0.00257,0,10.641223
6.421811,1e-06,0,0.003326
6.421973,1e-06,1,0.002531
6.427525,0.002541,0,10.762108
6.430076,1e-06,0,0.002646
6.430237,1e-06,1,0.002531
6.435808,0.002543,0,10.752222
6.438355,1e-06,0,0.003424
6.438518,1e-06,1,0.002531
6.444083,0.002561,0,10.676586
6.446648,1e-06,0,0.003424
6.446806,1e-06,1,0.002587
6.452248,0.002527,0,10.818933
6.454788,1e-06,0,0.003424
6.454948,1e-06,1,0.002531
6.460227,0.002534,0,10.792011
6.462766,1e-06,0,0.003326
6.46293,1e-06,1,0.002531
6.468159,0.00253,0,10.808806
6.470693,1e-06,0,0.003424
6.470857,2e-06,1,0.002157
6.476106,0.002528,0,10.817559
6.478644,1e-06,0,0.003326
6.478808,1e-06,1,0.002531
6.484133,0.002526,0,10.823318
6.486667,1e-06,0,0.003326
6.486829,1e-06,1,0.002531
6.492099,0.002529,0,10.810716
6.494634,1e-06,0,0.003424
6.494798,1e-06,1,0.002531
6.500021,0.002537,0,10.77813
6.50257,1e-06,0,0.003424
6.502732,1e-06,1,0.002532
6.508293,0.002575,0,10.617951
6.510878,1e-06,0,0.003424
6.511041,1e-06,1,0.002531
6.516718,0.002546,0,10.741008
6.519273,1e-06,0,0.003326
6.519434,1e-06,1,0.002531
6.524934,0.002544,0,10.750058
6.527488,1e-06,0,0.003326
6.52765,1e-06,1,0.002531
6.533078,0.002574,0,10.621514
6.53566,1e-06,0,0.003326
6.535822,1e-06,1,0.002531
6.54105,0.002529,0,10.811811
6.54359,1e-06,0,0.003424
6.543754,2e-06,1,0.002117
6.548975,0.002534,0,10.791879
6.551513,1e-06,0,0.003424
6.551679,1e-06,1,0.002531
6.556925,0.002529,0,10.813452
6.559464,1e-06,0,0.003424
6.559626,1e-06,1,0.002531
6.5649,0.002527,0,10.819066
6.567435,1e-06,0,0.003424
6.567603,1e-06,1,0.002531
6.572875,0.00253,0,10.806072
6.575417,1e-06,0,0.003424
6.575579,1e-06,1,0.002531
6.580803,0.002537,0,10.776767
6.583346,1e-06,0,0.003326
6.583505,1e-06,1,0.002531
6.589149,0.002557,0,10.695299
6.591714,1e-06,0,0.003326
6.591877,2e-06,1,0.002283
6.597246,0.002532,0,10.800063
6.599786,1e-06,0,0.003424
6.599944,1e-06,1,0.002587
6.605269,0.002536,0,10.780302
6.607811,1e-06,0,0.003326
6.607971,1e-06,1,0.002531
6.613588,0.002554,0,10.70749
6.616148,1e-06,0,0.003326
6.616311,1e-06,1,0.002531
6.62181,0.002542,0,10.755339
6.62436,1e-06,0,0.003326
6.624519,1e-06,1,0.002531
6.629803,0.002552,0,10.716223
6.632363,1e-06,0,0.002707
6.632527,2e-06,1,0.002117
6.637816,0.002534,0,10.791742
6.640354,1e-06,0,0.003424
6.640516,1e-06,1,0.002531
6.645799,0.002532,0,10.797606
6.648338,1e-06,0,0.003424
6.648499,1e-06,1,0.002531
6.653773,0.002531,0,10.805658
6.656311,1e-06,0,0.003424
6.656471,1e-06,1,0.002531
6.661759,0.002548,0,10.733449
6.664394,1e-06,0,0.003424
6.664559,2e-06,1,0.002328
6.669795,0.00253,0,10.808122
6.672333,1e-06,0,0.003424
6.67249,1e-06,1,0.002531
6.677819,0.002526,0,10.824
6.680354,1e-06,0,0.003424
6.680512,1e-06,1,0.002531
6.685789,0.002532,0,10.801291
6.688331,1e-06,0,0.003424
6.688493,2e-06,1,0.002328
6.693773,0.00253,0,10.806209
6.696307,1e-06,0,0.003326
6.696467,2e-06,1,0.002376
6.701781,0.002529,0,10.813589
6.704316,1e-06,0,0.003424
6.704473,1e-06,1,0.002531
6.709804,0.00254,0,10.766311
6.712352,1e-06,0,0.003424
6.712515,1e-06,1,0.002531
6.717853,0.00253,0,10.806209
6.72039,1e-06,0,0.003424
6.720553,1e-06,1,0.002531
6.725976,0.002531,0,10.805521
6.72851,1e-06,0,0.003424
6.728675,1e-06,1,0.002531
6.734269,0.002551,0,10.720521
6.736823,1e-06,0,0.003424
6.736982,1e-06,1,0.002531
6.742353,0.002528,0,10.817696
6.744887,1e-05,0,0.000362
6.74506,1e-06,1,0.002531
6.750289,0.002533,0,10.796374
6.752827,1e-06,0,0.003424
6.75299,1e-06,1,0.002531
6.758261,0.00253,0,10.807845
6.760799,1e-06,0,0.002707
6.760958,1e-06,1,0.002587
6.76623,0.002527,0,10.818929
6.76877,1e-06,0,0.003326
6.768935,2e-06,1,0.002117
6.774203,0.002528,0,10.817016
6.776735,1e-06,0,0.003064
6.776898,1e-06,1,0.002531
6.782121,0.002532,0,10.798284
6.784661,1e-06,0,0.003424
6.784823,1e-06,1,0.002531
6.790156,0.002527,0,10.82208
6.792688,1e-06,0,0.003424
6.792848,1e-06,1,0.002531
6.798122,0.002527,0,10.818792
6.800653,1e-06,0,0.003326
6.80081,1e-06,1,0.002531
6.806082,0.002565,0,10.662335
6.808653,1e-06,0,0.003424
6.808817,1e-06,1,0.002531
6.814395,0.002564,0,10.66273
6.816972,1e-06,0,0.003424
6.817135,1e-06,1,0.002531
6.822411,0.002551,0,10.719176
6.824966,1e-06,0,0.003424
6.825124,1e-06,1,0.002531
6.830401,0.002538,0,10.773098
6.832945,1e-06,0,0.003326
6.833106,1e-06,1,0.002531
6.838379,0.002536,0,10.781254
6.840923,1e-06,0,0.003424
6.841082,1e-06,1,0.002531
6.846465,0.002528,0,10.81729
6.848997,1e-06,0,0.003424
6.849156,1e-06,1,0.002531
6.854595,0.002531,0,10.805248
6.857134,1e-06,0,0.003326
6.857299,1e-06,1,0.002531
6.862637,0.002535,0,10.788336
6.865179,1e-06,0,0.003326
6.86534,2e-06,1,0.002477
6.87064,0.002533,0,10.795287
6.873185,1e-06,0,0.003326
6.873349,1e-06,1,0.002531
6.878671,0.002527,0,10.81934
6.881202,1e-06,0,0.003424
6.881364,1e-06,1,0.002531
6.886641,0.002528,0,10.818381
6.889172,1e-06,0,0.003424
6.889329,2e-06,1,0.002283
6.894719,0.002525,0,10.82853
6.89725,1e-06,0,0.003424
6.897406,1e-06,1,0.002531
6.902634,0.002539,0,10.767668
6.905186,1e-06,0,0.003424
6.905346,1e-06,1,0.002531
6.91081,0.002545,0,10.742764
6.913367,1e-06,0,0.003326
6.913524,1e-06,1,0.002531
6.919413,0.002662,0,10.272909
6.922082,1e-06,0,0.003326
6.922246,1e-06,1,0.002531
6.928402,0.002602,0,10.508654
6.931013,1e-06,0,0.003326
6.931174,1e-06,1,0.002531
6.937122,0.002552,0,10.715547
6.939678,1e-06,0,0.003424
6.939841,1e-06,1,0.002531
6.945678,0.002584,0,10.583495
6.948268,1e-06,0,0.003424
6.948429,1e-06,1,0.002531
6.954041,0.002545,0,10.74479
6.956591,1e-06,0,0.003326
6.956753,1e-06,1,0.002531
6.962292,0.002542,0,10.757501
6.964839,1e-06,0,0.003326
6.964999,1e-06,1,0.002531
6.970575,0.00254,0,10.765091
6.973119,1e-06,0,0.003424
6.973282,1e-06,1,0.002531
6.978999,0.002541,0,10.760888
6.981549,1e-06,0,0.003424
6.981715,2e-06,1,0.002117
6.987333,0.00255,0,10.721601
6.989893,1e-06,0,0.003424
6.990052,1e-06,1,0.002531
6.995388,0.00253,0,10.809896
6.997923,1e-06,0,0.003326
6.998085,2e-06,1,0.002079
7.003315,0.002535,0,10.787928
7.005854,1e-06,0,0.003326
7.006013,1e-06,1,0.002531
7.011525,0.002549,0,10.727793
7.014079,1e-06,0,0.003424
7.014243,1e-06,1,0.002531
7.019729,0.002531,0,10.803067
7.02227,1e-06,0,0.003424
7.022432,1e-06,1,0.002531
7.027765,0.002565,0,10.659675
7.030334,1e-06,0,0.003424
7.030497,2e-06,1,0.002328
7.035835,0.002537,0,10.77799
7.038381,1e-06,0,0.003326
7.038542,1e-06,1,0.002531
7.044089,0.002576,0,10.612808
7.046671,1e-06,0,0.003326
7.046838,2e-06,1,0.002477
7.052129,0.002532,0,10.79883
7.05467,1e-06,0,0.003424
7.054831,2e-06,1,0.002328
7.060154,0.002552,0,10.716357
7.062714,1e-06,0,0.003326
7.062875,2e-06,1,0.002283
7.068198,0.002531,0,10.801833
7.070735,1e-06,0,0.003234
7.070897,1e-06,1,0.002531
7.076175,0.002545,0,10.745601
7.078726,1e-06,0,0.003424
7.07889,1e-06,1,0.002531
7.084167,0.002537,0,10.776363
7.086711,1e-06,0,0.003424
7.086872,1e-06,1,0.002531
7.092102,0.002532,0,10.800331
7.094642,1e-06,0,0.00291
7.094806,1e-06,1,0.002531
7.100124,0.002527,0,10.821532
7.102658,1e-06,0,0.003424
7.102821,1e-06,1,0.002531
7.108188,0.00256,0,10.683126
7.110752,1e-06,0,0.003326
7.110913,2e-06,1,0.002079
7.116372,0.002544,0,10.748029
7.118924,1e-06,0,0.003424
7.119086,1e-06,1,0.002531
7.12436,0.002533,0,10.794465
7.126903,1e-06,0,0.003424
7.127072,1e-06,1,0.002531
7.13235,0.002528,0,10.81619
7.134884,1e-06,0,0.003424
7.135046,2e-06,1,0.002239
7.140324,0.00253,0,10.809079
7.142861,1e-06,0,0.003424
7.143023,1e-06,1,0.002531
7.148343,0.002528,0,10.814958
7.150877,1e-06,0,0.003424
7.151054,1e-06,1,0.002531
7.156596,0.002544,0,10.747223
7.159145,1e-06,0,0.003424
7.159305,1e-06,1,0.002531
7.164704,0.002527,0,10.82044
7.167239,1e-06,0,0.003424
7.1674,1e-06,1,0.002531
7.172698,0.00253,0,10.805936
7.17524,1e-06,0,0.003064
7.1754,1e-06,1,0.002531
7.18075,0.002536,0,10.783431
7.183293,1e-06,0,0.003326
7.183456,1e-06,1,0.002531
7.188737,0.002527,0,10.818792
7.191276,1e-06,0,0.003424
7.191436,1e-06,1,0.002531
7.196666,0.002533,0,10.794878
7.199207,1e-06,0,0.003424
7.199369,1e-06,1,0.002531
7.204603,0.002541,0,10.76265
7.207155,1e-06,0,0.003424
7.207317,1e-06,1,0.002587
7.212917,0.002542,0,10.757907
7.215464,1e-06,0,0.003326
7.215626,1e-06,1,0.002531
7.22103,0.002544,0,10.749521
7.223578,1e-06,0,0.003326
7.223738,2e-06,1,0.002328
7.229103,0.002558,0,10.68914
7.231671,1e-06,0,0.003326
7.231832,1e-06,1,0.002531
7.237337,0.002552,0,10.71273
7.239895,1e-06,0,0.002839
7.240057,1e-06,1,0.002531
7.245385,0.002541,0,10.760888
7.247936,1e-06,0,0.003424
7.2481,1e-06,1,0.002587
7.253466,0.002533,0,10.794328
7.256006,1e-06,0,0.003424
7.256166,2e-06,1,0.002239
7.261537,0.00253,0,10.807029
7.264075,1e-06,0,0.003424
7.264237,1e-06,1,0.002531
7.269611,0.002529,0,10.810857
7.272145,1e-06,0,0.003326
7.272307,1e-06,1,0.002531
7.27764,0.00253,0,10.808392
7.280174,1e-06,0,0.003424
7.280335,1e-06,1,0.002531
7.285612,0.002529,0,10.812773
7.288145,1e-06,0,0.003424
7.288309,1e-06,1,0.002531
7.29357,0.002533,0,10.796783
7.296109,1e-06,0,0.003424
7.296268,1e-06,1,0.002531
7.301595,0.00253,0,10.809079
7.304132,1e-06,0,0.003326
7.304292,1e-06,1,0.002531
7.309567,0.002538,0,10.771744
7.312115,1e-06,0,0.003326
7.312276,1e-06,1,0.002531
7.317554,0.002529,0,10.810579
7.320091,1e-06,0,0.003326
7.320257,2e-06,1,0.002283
7.325486,0.002526,0,10.823044
7.328023,1e-06,0,0.003424
7.328184,2e-06,1,0.002197
7.333552,0.002528,0,10.816053
7.336087,1e-06,0,0.003424
7.336249,1e-06,1,0.002531
7.341524,0.00253,0,10.809896
7.344058,1e-06,0,0.003424
7.34422,1e-06,1,0.002531
7.349491,0.00254,0,10.766176
7.352037,1e-06,0,0.003424
7.352196,1e-06,1,0.002531
7.357424,0.002579,0,10.601352
7.36001,1e-06,0,0.003424
7.360174,1e-06,1,0.002587
7.365454,0.002546,0,10.740873
7.368009,1e-06,0,0.003424
7.368169,1e-06,1,0.002531
7.373544,0.002534,0,10.789698
7.376084,1e-06,0,0.003424
7.376245,2e-06,1,0.002376
7.38152,0.002533,0,10.792969
7.38406,1e-06,0,0.003326
7.384221,1e-06,1,0.002531
7.38949,0.002526,0,10.825645
7.392021,1e-06,0,0.003424
7.392183,1e-06,1,0.002531
7.397411,0.002528,0,10.81592
7.39995,1e-06,0,0.003326
7.400112,1e-06,1,0.002531
7.405386,0.002534,0,10.790239
7.407929,1e-06,0,0.003326
7.40809,1e-06,1,0.002531
7.413663,0.002539,0,10.769025
7.416209,1e-06,0,0.003424
7.416372,2e-06,1,0.002425
7.421708,0.002545,0,10.742224
7.424265,1e-06,0,0.003146
7.424428,1e-06,1,0.002531
7.42969,0.002528,0,10.817564
7.432224,1e-06,0,0.003424
7.432385,2e-06,1,0.002156
7.437914,0.002576,0,10.614122
7.440498,1e-06,0,0.003326
7.440661,1e-06,1,0.002531
7.446203,0.002559,0,10.687135
7.448768,1e-06,0,0.003424
7.448931,1e-06,1,0.002531
7.454394,0.00254,0,10.766718
7.456944,1e-06,0,0.003326
7.457107,1e-06,1,0.002531
7.462433,0.002532,0,10.798967
7.464973,1e-06,0,0.003326
7.465135,1e-06,1,0.002531
7.470409,0.002534,0,10.790103
7.472951,1e-06,0,0.003424
7.473111,1e-06,1,0.002531
7.478331,0.002526,0,10.823314
7.480862,1e-06,0,0.003326
7.481024,1e-06,1,0.002531
7.486245,0.002532,0,10.799653
7.488784,1e-06,0,0.003424
7.488944,2e-06,1,0.002477
7.494443,0.002547,0,10.734127
7.496995,1e-06,0,0.003424
7.497156,1e-06,1,0.002531
7.502627,0.002561,0,10.676857
7.505195,1e-06,0,0.003326
7.505359,1e-06,1,0.002531
7.510868,0.002564,0,10.66446
7.513444,1e-06,0,0.003146
7.513624,1e-06,1,0.002531
7.519073,0.002541,0,10.759398
7.521621,1e-06,0,0.003326
7.521782,1e-06,1,0.002531
7.527061,0.002536,0,10.782342
7.529604,1e-06,0,0.003424
7.529768,1e-06,1,0.002531
7.535092,0.002529,0,10.813452
7.537625,1e-06,0,0.003424
7.537788,1e-06,1,0.002587
7.543058,0.002527,0,10.820984
7.545597,1e-06,0,0.003326
7.545757,2e-06,1,0.002156
7.551028,0.002525,0,10.827977
7.553557,1e-06,0,0.003424
7.553715,1e-06,1,0.002532
7.559106,0.002529,0,10.81373
7.561639,1e-06,0,0.003424
7.561801,1e-06,1,0.002531
7.567036,0.002526,0,10.823314
7.56957,1e-06,0,0.003424
7.569731,1e-06,1,0.002531
7.575003,0.002529,0,10.813863
7.577535,1e-06,0,0.003424
7.577698,1e-06,1,0.002531
7.582967,0.00253,0,10.809763
7.585501,1e-06,0,0.003326
7.585666,2e-06,1,0.002328
7.591071,0.002535,0,10.785068
7.593612,1e-06,0,0.003326
7.593772,1e-06,1,0.002531
7.599051,0.002535,0,10.78643
7.601592,1e-06,0,0.003424
7.601752,1e-06,1,0.002587
7.607075,0.002531,0,10.805658
7.609613,1e-06,0,0.003424
7.609776,1e-06,1,0.002531
7.615151,0.002531,0,10.801701
7.617692,1e-06,0,0.003424
7.617855,1e-06,1,0.002531
7.623131,0.002539,0,10.768486
7.625678,1e-06,0,0.003424
7.625843,2e-06,1,0.002197
7.63109,0.002539,0,10.768211
7.633638,1e-06,0,0.003326
7.633802,1e-06,1,0.002531
7.639028,0.002529,0,10.811131
7.641565,1e-06,0,0.003424
7.641729,2e-06,1,0.002239
7.64697,0.002529,0,10.811537
7.649506,1e-06,0,0.003424
7.649669,1e-06,1,0.002531
7.654941,0.002534,0,10.792692
7.657479,1e-06,0,0.003424
7.657642,1e-06,1,0.002531
7.66296,0.002529,0,10.810443
7.665501,1e-06,0,0.003424
7.665661,1e-06,1,0.002531
7.670886,0.002528,0,10.816327
7.67342,1e-06,0,0.003424
7.673604,1e-06,1,0.002531
7.679014,0.002526,0,10.823455
7.681552,1e-06,0,0.003326
7.681717,1e-06,1,0.002531
7.686993,0.002529,0,10.812225
7.689526,1e-06,0,0.003424
7.68969,1e-06,1,0.002587
7.694974,0.002527,0,10.821806
7.697506,1e-06,0,0.003424
7.69767,1e-06,1,0.002531
7.702943,0.002532,0,10.800878
7.705483,1e-06,0,0.003326
7.70565,2e-06,1,0.002328
7.71118,0.002548,0,10.731026
7.713734,1e-06,0,0.003424
7.713899,1e-06,1,0.002531
7.719416,0.002565,0,10.662065
7.721988,1e-06,0,0.003424
7.722147,1e-06,1,0.002531
7.727669,0.002546,0,10.740873
7.730219,1e-06,0,0.003424
7.73038,1e-06,1,0.002531
7.735896,0.002539,0,10.769839
7.738443,1e-06,0,0.003424
7.738604,1e-06,1,0.002531
7.743974,0.002531,0,10.804428
7.746509,1e-06,0,0.003424
7.746673,1e-06,1,0.002531
7.751896,0.002538,0,10.772419
7.754439,1e-06,0,0.003424
7.754604,1e-06,1,0.002531
7.760263,0.002567,0,10.652362
7.762837,1e-06,0,0.003326
7.762995,1e-06,1,0.002531
7.768394,0.002529,0,10.810032
7.77093,1e-06,0,0.003326
7.771088,1e-06,1,0.002531
7.776413,0.002531,0,10.804569
7.778948,1e-06,0,0.003424
7.779107,2e-06,1,0.002477
7.784383,0.00253,0,10.807845
7.78692,1e-06,0,0.003424
7.787083,1e-06,1,0.002531
7.79233,0.002579,0,10.602137
7.794915,1e-06,0,0.003424
7.795074,2e-06,1,0.002376
7.800535,0.002553,0,10.70843
7.803098,1e-06,0,0.003326
7.80326,1e-06,1,0.002531
7.808549,0.002533,0,10.795965
7.811089,1e-06,0,0.003424
7.811249,1e-06,1,0.002531
7.816688,0.002531,0,10.801838
7.81923,1e-06,0,0.003424
7.81939,1e-06,1,0.002587
7.824787,0.002536,0,10.781938
7.827332,1e-06,0,0.003424
7.827495,1e-06,1,0.002531
7.83286,0.002539,0,10.768622
7.835408,1e-06,0,0.003424
7.835571,1e-06,1,0.002531
