start,duration,H2D,D2H,D2D,Throughput
1.036114,7e-06,1,0,0,8.749306
1.036123,7e-06,1,0,0,8.830318
1.036133,7e-06,1,0,0,8.790891
1.036143,7e-06,1,0,0,8.591661
1.036152,7e-06,1,0,0,8.22133
1.036162,7e-06,1,0,0,8.830318
1.036171,7e-06,1,0,0,8.871389
1.036179,7e-06,1,0,0,8.186046
1.03619,7e-06,1,0,0,8.871389
1.036191,0.001234,0,0,0,0
1.036198,7e-06,1,0,0,8.709354
1.036205,0.001236,0,0,0,0
1.036208,7e-06,1,0,0,8.22133
1.036211,0.001037,0,0,0,0
1.036218,7e-06,1,0,0,8.871389
1.036219,0.001241,0,0,0,0
1.036227,8e-06,1,0,0,7.947286
1.036228,0.001247,0,0,0,0
1.036236,0.001238,0,0,0,0
1.036244,0.001044,0,0,0,0
1.036252,0.001272,0,0,0,0
1.036261,0.001279,0,0,0,0
1.03627,0.00104,0,0,0,0
1.036278,0.001267,0,0,0,0
1.036286,0.001269,0,0,0,0
1.036302,0.001258,0,0,0,0
1.036312,0.001039,0,0,0,0
1.036321,0.00126,0,0,0,0
1.036329,0.001258,0,0,0,0
1.037256,1.1e-05,0,1,0,10.806508
1.037297,1.1e-05,0,1,0,10.775981
1.037428,1.1e-05,0,1,0,10.837208
1.037445,1.2e-05,0,1,0,10.508808
1.037464,1.2e-05,0,1,0,10.508808
1.037484,1.1e-05,0,1,0,10.837208
1.037498,1.1e-05,0,1,0,11.057094
1.037511,1.2e-05,0,1,0,10.255424
1.037525,1.2e-05,0,1,0,10.11856
1.037541,1.1e-05,0,1,0,11.025137
1.037555,1.2e-05,0,1,0,10.199725
1.037569,1.1e-05,0,1,0,10.837208
1.037584,1.2e-05,0,1,0,10.091792
1.037599,1.1e-05,0,1,0,10.685427
1.037613,1.2e-05,0,1,0,9.960045
1.037629,1.3e-05,0,1,0,9.169945
1.03864,7e-06,1,0,0,8.365564
1.03865,7e-06,1,0,0,8.830318
1.038659,7e-06,1,0,0,8.871389
1.038669,7e-06,1,0,0,8.871389
1.038678,7e-06,1,0,0,8.830318
1.038688,7e-06,1,0,0,8.830318
1.038697,7e-06,1,0,0,8.871389
1.038707,7e-06,1,0,0,8.871389
1.038716,7e-06,1,0,0,8.29282
1.038726,7e-06,1,0,0,8.871389
1.038735,7e-06,1,0,0,8.830318
1.038744,7e-06,1,0,0,8.830318
1.038747,0.001233,0,0,0,0
1.038753,7e-06,1,0,0,8.789625
1.03876,0.001237,0,0,0,0
1.038763,7e-06,1,0,0,8.439596
1.03877,0.00104,0,0,0,0
1.038772,7e-06,1,0,0,8.669767
1.038779,0.00125,0,0,0,0
1.038782,7e-06,1,0,0,8.151063
1.038785,0.001255,0,0,0,0
1.038794,0.001257,0,0,0,0
1.038803,0.001048,0,0,0,0
1.03881,0.001274,0,0,0,0
1.038818,0.001276,0,0,0,0
1.038826,0.001038,0,0,0,0
1.038835,0.001266,0,0,0,0
1.038843,0.001267,0,0,0,0
1.038852,0.001259,0,0,0,0
1.03886,0.001045,0,0,0,0
1.038868,0.001263,0,0,0,0
1.038875,0.001266,0,0,0,0
1.039811,1.1e-05,0,1,0,10.775981
1.039858,1.1e-05,0,1,0,10.806508
1.039986,1.1e-05,0,1,0,10.837208
1.040005,1.2e-05,0,1,0,10.42267
1.040032,1.2e-05,0,1,0,10.091792
1.040051,1.1e-05,0,1,0,10.775981
1.040065,1.1e-05,0,1,0,10.775981
1.040079,1.2e-05,0,1,0,10.065164
1.040093,1.3e-05,0,1,0,9.608809
1.040108,1.2e-05,0,1,0,9.986118
1.040123,1.2e-05,0,1,0,10.091792
1.040138,1.2e-05,0,1,0,10.42356
1.040152,1.2e-05,0,1,0,10.537838
1.040166,1.1e-05,0,1,0,10.806508
1.04018,1.1e-05,0,1,0,10.685427
1.040194,1.1e-05,0,1,0,10.775981
1.041932,7e-06,1,0,0,8.151063
1.041945,7e-06,1,0,0,8.871389
1.041955,7e-06,1,0,0,8.329033
1.041964,7e-06,1,0,0,8.830318
1.041974,7e-06,1,0,0,8.831595
1.041984,7e-06,1,0,0,8.871389
1.041993,7e-06,1,0,0,8.830318
1.042003,7e-06,1,0,0,8.871389
1.042011,8e-06,1,0,0,8.047885
1.042022,7e-06,1,0,0,8.871389
1.04203,7e-06,1,0,0,8.830318
1.04204,7e-06,1,0,0,8.871389
1.042049,7e-06,1,0,0,8.789625
1.042049,0.001234,0,0,0,0
1.042058,7e-06,1,0,0,8.630537
1.042065,0.001242,0,0,0,0
1.042067,7e-06,1,0,0,8.709354
1.042074,0.001036,0,0,0,0
1.042077,7e-06,1,0,0,8.22133
1.042081,0.001246,0,0,0,0
1.042089,0.001258,0,0,0,0
1.042096,0.001254,0,0,0,0
1.042105,0.001045,0,0,0,0
1.042112,0.001273,0,0,0,0
1.04212,0.001276,0,0,0,0
1.042129,0.001042,0,0,0,0
1.042137,0.001266,0,0,0,0
1.042145,0.001267,0,0,0,0
1.042155,0.001258,0,0,0,0
1.042163,0.001044,0,0,0,0
1.042172,0.001263,0,0,0,0
1.04218,0.001268,0,0,0,0
1.043122,1.1e-05,0,1,0,10.656509
1.043152,1.1e-05,0,1,0,10.775981
1.043285,1.1e-05,0,1,0,10.775981
1.043314,1.2e-05,0,1,0,10.42267
1.043329,1.2e-05,0,1,0,10.508808
1.043349,1.1e-05,0,1,0,11.058095
1.043363,1.1e-05,0,1,0,10.961774
1.043376,1.2e-05,0,1,0,10.309993
1.04339,1.2e-05,0,1,0,10.11856
1.043405,1.2e-05,0,1,0,10.091792
1.04342,1.2e-05,0,1,0,10.42267
1.043434,1.2e-05,0,1,0,10.254563
1.043448,1.1e-05,0,1,0,10.745626
1.043462,1.1e-05,0,1,0,10.746572
1.043476,1.2e-05,0,1,0,10.537838
1.04349,1.1e-05,0,1,0,10.625898
1.045188,7e-06,1,0,0,8.365564
1.045198,7e-06,1,0,0,8.830318
1.045208,7e-06,1,0,0,8.830318
1.045217,7e-06,1,0,0,8.830318
1.045227,7e-06,1,0,0,8.830318
1.045236,7e-06,1,0,0,8.871389
1.045246,7e-06,1,0,0,8.871389
1.045254,7e-06,1,0,0,8.22133
1.045265,7e-06,1,0,0,8.871389
1.045273,7e-06,1,0,0,8.830318
1.045282,8e-06,1,0,0,8.081986
1.045292,7e-06,1,0,0,8.872679
1.045294,0.001232,0,0,0,0
1.045301,7e-06,1,0,0,8.749306
1.045308,0.001234,0,0,0,0
1.045311,8e-06,1,0,0,8.081986
1.045316,0.001036,0,0,0,0
1.045321,7e-06,1,0,0,8.871389
1.045324,0.001234,0,0,0,0
1.04533,7e-06,1,0,0,8.365564
1.045333,0.001246,0,0,0,0
1.045342,0.001248,0,0,0,0
1.045357,0.001042,0,0,0,0
1.045366,0.001272,0,0,0,0
1.045375,0.001266,0,0,0,0
1.045383,0.001038,0,0,0,0
1.045392,0.001261,0,0,0,0
1.0454,0.001264,0,0,0,0
1.045409,0.001258,0,0,0,0
1.045418,0.00104,0,0,0,0
1.045426,0.001262,0,0,0,0
1.045434,0.001258,0,0,0,0
1.046359,1.1e-05,0,1,0,10.868083
1.046404,1.2e-05,0,1,0,10.537838
1.046532,1.1e-05,0,1,0,10.837208
1.04655,1.2e-05,0,1,0,10.255424
1.046565,1.2e-05,0,1,0,10.508808
1.046583,1.1e-05,0,1,0,10.993364
1.046597,1.1e-05,0,1,0,10.775981
1.04661,1.2e-05,0,1,0,10.038677
1.046624,1.2e-05,0,1,0,9.908305
1.046641,1.1e-05,0,1,0,10.993364
1.046655,1.2e-05,0,1,0,10.42267
1.04667,1.1e-05,0,1,0,10.776932
1.046684,1.2e-05,0,1,0,10.199725
1.046699,1.2e-05,0,1,0,10.22707
1.046714,1.1e-05,0,1,0,10.715442
1.046728,1.1e-05,0,1,0,10.806508
1.048474,7e-06,1,0,0,8.29282
1.048484,7e-06,1,0,0,8.871389
1.048493,7e-06,1,0,0,8.669767
1.048503,7e-06,1,0,0,8.831595
1.048512,7e-06,1,0,0,8.871389
1.048522,7e-06,1,0,0,8.830318
1.048531,7e-06,1,0,0,8.871389
1.04854,7e-06,1,0,0,8.25692
1.04855,7e-06,1,0,0,8.830318
1.048559,7e-06,1,0,0,8.871389
1.048568,8e-06,1,0,0,7.75345
1.048579,7e-06,1,0,0,8.871389
1.04858,0.001236,0,0,0,0
1.048588,7e-06,1,0,0,8.709354
1.048594,0.001239,0,0,0,0
1.048597,8e-06,1,0,0,8.01407
1.048601,0.001035,0,0,0,0
1.048607,7e-06,1,0,0,8.830318
1.048609,0.00125,0,0,0,0
1.048616,7e-06,1,0,0,8.366711
1.048617,0.001249,0,0,0,0
1.048626,0.00125,0,0,0,0
1.048635,0.001043,0,0,0,0
1.048644,0.001269,0,0,0,0
1.048652,0.001275,0,0,0,0
1.048661,0.001041,0,0,0,0
1.048669,0.001265,0,0,0,0
1.048677,0.00127,0,0,0,0
1.048688,0.001264,0,0,0,0
1.048696,0.001042,0,0,0,0
1.048704,0.001261,0,0,0,0
1.048712,0.001264,0,0,0,0
1.049637,1.1e-05,0,1,0,10.656509
1.049681,1.1e-05,0,1,0,10.745626
1.049822,1.1e-05,0,1,0,10.837208
1.049839,1.2e-05,0,1,0,10.508808
1.049866,1.1e-05,0,1,0,10.686362
1.049881,1.1e-05,0,1,0,10.806508
1.049895,1.1e-05,0,1,0,11.089236
1.049908,1.2e-05,0,1,0,10.22707
1.049922,1.2e-05,0,1,0,10.091792
1.049937,1.2e-05,0,1,0,10.145471
1.049952,1.2e-05,0,1,0,9.934107
1.049966,1.2e-05,0,1,0,10.282203
1.049981,1.1e-05,0,1,0,10.83817
1.049994,1.1e-05,0,1,0,10.715442
1.050009,1.2e-05,0,1,0,10.537838
1.050023,1.1e-05,0,1,0,10.806508
1.051845,7e-06,1,0,0,8.365564
1.051855,7e-06,1,0,0,8.709354
1.051864,7e-06,1,0,0,8.830318
1.051874,7e-06,1,0,0,8.830318
1.051883,7e-06,1,0,0,8.830318
1.051893,7e-06,1,0,0,8.830318
1.051902,7e-06,1,0,0,8.871389
1.051911,7e-06,1,0,0,8.22133
1.051921,7e-06,1,0,0,8.871389
1.05193,7e-06,1,0,0,8.912844
1.051939,8e-06,1,0,0,8.081986
1.051948,0.001233,0,0,0,0
1.051949,7e-06,1,0,0,8.749306
1.051958,7e-06,1,0,0,8.789625
1.051959,0.001233,0,0,0,0
1.051968,8e-06,1,0,0,7.335956
1.051968,0.001034,0,0,0,0
1.051977,0.001243,0,0,0,0
1.051979,7e-06,1,0,0,8.871389
1.051987,0.001242,0,0,0,0
1.051989,7e-06,1,0,0,8.789625
1.051995,0.00124,0,0,0,0
1.052002,0.001039,0,0,0,0
1.05201,0.001274,0,0,0,0
1.052019,0.001275,0,0,0,0
1.052028,0.001043,0,0,0,0
1.052036,0.001267,0,0,0,0
1.052054,0.001259,0,0,0,0
1.052066,0.001259,0,0,0,0
1.052074,0.001038,0,0,0,0
1.052083,0.001258,0,0,0,0
1.052091,0.001258,0,0,0,0
1.053004,1.1e-05,0,1,0,10.868083
1.053046,1.1e-05,0,1,0,10.625898
1.053189,1.1e-05,0,1,0,10.83817
1.053203,1.2e-05,0,1,0,10.508808
1.053222,1.2e-05,0,1,0,10.479938
1.053236,1.1e-05,0,1,0,11.219698
1.05325,1.1e-05,0,1,0,10.837208
1.053264,1.2e-05,0,1,0,10.065164
1.053278,1.2e-05,0,1,0,10.012329
1.053293,1.1e-05,0,1,0,11.057094
1.053307,1.2e-05,0,1,0,10.42356
1.053322,1.2e-05,0,1,0,10.42267
1.053337,1.2e-05,0,1,0,10.537838
1.053351,1.1e-05,0,1,0,10.655579
1.053366,1.1e-05,0,1,0,10.745626
1.05338,1.2e-05,0,1,0,10.145471
1.055137,7e-06,1,0,0,8.33017
1.055147,7e-06,1,0,0,8.789625
1.055157,7e-06,1,0,0,8.29282
1.055167,7e-06,1,0,0,8.439596
1.055177,7e-06,1,0,0,8.871389
1.055186,7e-06,1,0,0,8.830318
1.055196,7e-06,1,0,0,8.871389
1.055205,8e-06,1,0,0,8.116377
1.055215,7e-06,1,0,0,8.830318
1.055224,7e-06,1,0,0,8.871389
1.055233,8e-06,1,0,0,7.947286
1.055241,0.001234,0,0,0,0
1.055244,7e-06,1,0,0,8.912844
1.055252,7e-06,1,0,0,8.293947
1.055259,0.001238,0,0,0,0
1.055262,7e-06,1,0,0,8.186046
1.055265,0.001035,0,0,0,0
1.055272,7e-06,1,0,0,8.871389
1.055274,0.001246,0,0,0,0
1.055281,7e-06,1,0,0,8.830318
1.055282,0.001253,0,0,0,0
1.055291,0.001255,0,0,0,0
1.0553,0.001045,0,0,0,0
1.055308,0.001271,0,0,0,0
1.055316,0.001274,0,0,0,0
1.055325,0.001043,0,0,0,0
1.055333,0.001265,0,0,0,0
1.055341,0.001268,0,0,0,0
1.05535,0.001266,0,0,0,0
1.055358,0.001044,0,0,0,0
1.055366,0.001261,0,0,0,0
1.055374,0.001265,0,0,0,0
1.056303,1.1e-05,0,1,0,10.837208
1.056347,1.1e-05,0,1,0,10.745626
1.056478,1.1e-05,0,1,0,10.625898
1.056498,1.2e-05,0,1,0,10.337933
1.056525,1.2e-05,0,1,0,10.479938
1.056542,1.1e-05,0,1,0,11.057094
1.056556,1.1e-05,0,1,0,10.685427
1.05657,1.2e-05,0,1,0,10.282203
1.056584,1.2e-05,0,1,0,10.11856
1.056599,1.2e-05,0,1,0,10.11856
1.056614,1.2e-05,0,1,0,10.39427
1.056628,1.1e-05,0,1,0,10.807465
1.056642,1.1e-05,0,1,0,10.655579
1.056656,1.2e-05,0,1,0,10.537838
1.05667,1.1e-05,0,1,0,10.806508
1.056684,1.1e-05,0,1,0,10.655579
1.058469,7e-06,1,0,0,8.329033
1.058478,7e-06,1,0,0,8.871389
1.058488,7e-06,1,0,0,8.871389
1.058497,7e-06,1,0,0,8.439596
1.058507,7e-06,1,0,0,8.830318
1.058517,7e-06,1,0,0,8.871389
1.058526,7e-06,1,0,0,8.871389
1.058535,8e-06,1,0,0,8.116377
1.058545,7e-06,1,0,0,8.789625
1.058554,7e-06,1,0,0,8.912844
1.058563,7e-06,1,0,0,8.29282
1.058573,0.001233,0,0,0,0
1.058573,7e-06,1,0,0,8.710597
1.058582,7e-06,1,0,0,8.830318
1.058583,0.001238,0,0,0,0
1.058592,7e-06,1,0,0,8.25692
1.058593,0.001038,0,0,0,0
1.058601,0.001246,0,0,0,0
1.058602,7e-06,1,0,0,8.749306
1.058611,0.001248,0,0,0,0
1.058611,8e-06,1,0,0,7.947286
1.05862,0.001253,0,0,0,0
1.058627,0.001046,0,0,0,0
1.058635,0.001275,0,0,0,0
1.058643,0.001277,0,0,0,0
1.058651,0.001039,0,0,0,0
1.058659,0.001269,0,0,0,0
1.058667,0.001268,0,0,0,0
1.058677,0.001268,0,0,0,0
1.058684,0.001044,0,0,0,0
1.058693,0.001266,0,0,0,0
1.0587,0.001265,0,0,0,0
1.059638,1.1e-05,0,1,0,10.837208
1.059677,1.1e-05,0,1,0,10.806508
1.059809,1.1e-05,0,1,0,10.837208
1.059827,1.2e-05,0,1,0,10.146315
1.059854,1.2e-05,0,1,0,10.451225
1.059869,1.1e-05,0,1,0,11.057094
1.059883,1.1e-05,0,1,0,10.993364
1.059896,1.2e-05,0,1,0,10.254563
1.05991,1.2e-05,0,1,0,10.091792
1.059925,1.2e-05,0,1,0,10.39427
1.05994,1.2e-05,0,1,0,9.934916
1.059955,1.2e-05,0,1,0,10.366025
1.059969,1.2e-05,0,1,0,10.567028
1.059983,1.2e-05,0,1,0,10.451225
1.059998,1.1e-05,0,1,0,10.625898
1.060013,1.2e-05,0,1,0,10.012329
1.061746,7e-06,1,0,0,8.29282
1.061756,7e-06,1,0,0,8.830318
1.061765,7e-06,1,0,0,8.830318
1.061775,7e-06,1,0,0,8.830318
1.061784,7e-06,1,0,0,8.830318
1.061794,7e-06,1,0,0,8.749306
1.061803,7e-06,1,0,0,8.871389
1.061812,7e-06,1,0,0,8.151063
1.061822,7e-06,1,0,0,8.830318
1.061831,7e-06,1,0,0,8.871389
1.06184,8e-06,1,0,0,8.081986
1.061848,0.001238,0,0,0,0
1.061851,7e-06,1,0,0,8.912844
1.061859,0.00124,0,0,0,0
1.061861,7e-06,1,0,0,8.669767
1.061869,0.00103,0,0,0,0
1.061871,7e-06,1,0,0,8.830318
1.061879,0.001247,0,0,0,0
1.061881,7e-06,1,0,0,8.669767
1.061889,0.001257,0,0,0,0
1.061891,7e-06,1,0,0,8.710597
1.061896,0.001246,0,0,0,0
1.061904,0.001051,0,0,0,0
1.061912,0.001274,0,0,0,0
1.06192,0.001274,0,0,0,0
1.061928,0.001046,0,0,0,0
1.061936,0.001265,0,0,0,0
1.061944,0.001275,0,0,0,0
1.061953,0.001267,0,0,0,0
1.061962,0.001039,0,0,0,0
1.06197,0.001266,0,0,0,0
1.061977,0.001264,0,0,0,0
1.062908,1.1e-05,0,1,0,10.715442
1.062961,1.1e-05,0,1,0,10.806508
1.06309,1.1e-05,0,1,0,10.806508
1.063107,1.2e-05,0,1,0,10.508808
1.063134,1.2e-05,0,1,0,10.508808
1.063149,1.1e-05,0,1,0,10.869051
1.063162,1.2e-05,0,1,0,10.282203
1.063176,1.2e-05,0,1,0,10.091792
1.063191,1.1e-05,0,1,0,10.868083
1.063205,1.2e-05,0,1,0,10.145471
1.06322,1.2e-05,0,1,0,10.42267
1.063234,1.2e-05,0,1,0,10.309993
1.063249,1.1e-05,0,1,0,10.806508
1.063262,1.2e-05,0,1,0,10.597301
1.063276,1.2e-05,0,1,0,10.567028
1.06329,1.1e-05,0,1,0,10.715442
1.065032,7e-06,1,0,0,8.329033
1.065049,7e-06,1,0,0,8.871389
1.065058,7e-06,1,0,0,8.871389
1.065068,7e-06,1,0,0,8.830318
1.065078,7e-06,1,0,0,8.591661
1.065087,7e-06,1,0,0,8.830318
1.065097,7e-06,1,0,0,8.872679
1.065106,7e-06,1,0,0,8.25692
1.065116,7e-06,1,0,0,8.871389
1.065125,7e-06,1,0,0,8.789625
1.065134,7e-06,1,0,0,8.912844
1.065143,7e-06,1,0,0,8.830318
1.065151,0.001238,0,0,0,0
1.065153,8e-06,1,0,0,7.980538
1.065162,0.001239,0,0,0,0
1.065164,7e-06,1,0,0,8.709354
1.065172,0.001038,0,0,0,0
1.065174,7e-06,1,0,0,8.553133
1.065181,0.001255,0,0,0,0
1.065184,7e-06,1,0,0,8.709354
1.065186,0.001256,0,0,0,0
1.065195,0.001248,0,0,0,0
1.065204,0.001052,0,0,0,0
1.065212,0.001278,0,0,0,0
1.06522,0.001275,0,0,0,0
1.065228,0.001044,0,0,0,0
1.065237,0.00126,0,0,0,0
1.065245,0.001271,0,0,0,0
1.065254,0.001267,0,0,0,0
1.065262,0.001037,0,0,0,0
1.06527,0.001264,0,0,0,0
1.065277,0.001266,0,0,0,0
1.066212,1.1e-05,0,1,0,10.806508
1.066258,1.1e-05,0,1,0,10.715442
1.066391,1.2e-05,0,1,0,10.567028
1.06641,1.2e-05,0,1,0,10.42267
1.066438,1.2e-05,0,1,0,10.479938
1.066452,1.1e-05,0,1,0,10.868083
1.066466,1.1e-05,0,1,0,10.716382
1.06648,1.2e-05,0,1,0,9.960045
1.066494,1.2e-05,0,1,0,9.986118
1.066509,1.1e-05,0,1,0,10.685427
1.066523,1.2e-05,0,1,0,10.199725
1.066538,1.2e-05,0,1,0,10.065164
1.066553,1.2e-05,0,1,0,10.42267
1.066567,1.2e-05,0,1,0,10.42267
1.066581,1.1e-05,0,1,0,10.716382
1.066596,1.1e-05,0,1,0,10.806508
1.323154,8e-06,1,0,0,8.116377
1.323165,7e-06,1,0,0,8.830318
1.323174,7e-06,1,0,0,8.29282
1.323184,7e-06,1,0,0,8.789625
1.323194,7e-06,1,0,0,8.830318
1.323204,7e-06,1,0,0,8.789625
1.323213,8e-06,1,0,0,8.116377
1.323224,7e-06,1,0,0,8.830318
1.323232,8e-06,1,0,0,7.91431
1.323243,7e-06,1,0,0,8.871389
1.323252,7e-06,1,0,0,8.151063
1.323262,7e-06,1,0,0,8.872679
1.323271,7e-06,1,0,0,8.871389
1.32328,7e-06,1,0,0,8.749306
1.323288,0.001224,0,0,0,0
1.323291,7e-06,1,0,0,8.871389
1.323299,7e-06,1,0,0,8.709354
1.3233,0.001233,0,0,0,0
1.323311,0.001036,0,0,0,0
1.323322,0.001247,0,0,0,0
1.323332,0.001348,0,0,0,0
1.323341,0.001254,0,0,0,0
1.323353,0.001039,0,0,0,0
1.323362,0.001387,0,0,0,0
1.323371,0.001376,0,0,0,0
1.32338,0.001041,0,0,0,0
1.32339,0.001376,0,0,0,0
1.323399,0.001375,0,0,0,0
1.323409,0.001377,0,0,0,0
1.323417,0.001041,0,0,0,0
1.323427,0.001359,0,0,0,0
1.323434,0.001354,0,0,0,0
1.324308,7e-06,1,0,0,8.553133
1.324318,8e-06,1,0,0,8.116377
1.324328,8e-06,1,0,0,7.980538
1.324339,8e-06,1,0,0,8.116377
1.324348,1.3e-05,0,1,0,9.560645
1.324349,8e-06,1,0,0,7.690922
1.324361,7e-06,1,0,0,8.439596
1.324371,8e-06,1,0,0,7.817003
1.324381,7e-06,1,0,0,8.789625
1.32439,7e-06,1,0,0,8.186046
1.324398,1.3e-05,0,1,0,9.466484
1.3244,9e-06,1,0,0,6.465589
1.324414,7e-06,1,0,0,8.669767
1.324415,0.001709,0,0,0,0
1.324423,7e-06,1,0,0,8.669767
1.32443,0.001731,0,0,0,0
1.324432,7e-06,1,0,0,8.365564
1.324439,0.001753,0,0,0,0
1.324443,7e-06,1,0,0,8.591661
1.324447,0.001757,0,0,0,0
1.324452,8e-06,1,0,0,8.116377
1.324454,0.001773,0,0,0,0
1.324462,7e-06,1,0,0,8.329033
1.324463,0.001764,0,0,0,0
1.324472,0.001781,0,0,0,0
1.324479,0.001546,0,0,0,0
1.324487,0.001,0,0,0,0
1.324496,0.001786,0,0,0,0
1.324504,0.001781,0,0,0,0
1.324512,0.001533,0,0,0,0
1.324513,1.1e-05,0,1,0,10.716382
1.324523,0.001538,0,0,0,0
1.32453,0.000991,0,0,0,0
1.324539,1.2e-05,0,1,0,9.781275
1.324551,0.000977,0,0,0,0
1.324569,0.001756,0,0,0,0
1.324571,1.1e-05,0,1,0,10.655579
1.324598,1.1e-05,0,1,0,10.745626
1.324612,1.1e-05,0,1,0,10.868083
1.324625,1.2e-05,0,1,0,10.22707
1.32469,1.1e-05,0,1,0,10.868083
1.324757,1.2e-05,0,1,0,10.567028
1.324771,1.2e-05,0,1,0,10.254563
1.324786,1.1e-05,0,1,0,11.025137
1.324799,1.1e-05,0,1,0,10.837208
1.324814,1.2e-05,0,1,0,10.172526
1.324828,1.1e-05,0,1,0,10.899135
1.324842,1.1e-05,0,1,0,10.868083
1.326134,1.2e-05,0,1,0,10.537838
1.326166,1.2e-05,0,1,0,10.42267
1.326198,1.2e-05,0,1,0,10.282203
1.326212,1.1e-05,0,1,0,10.715442
1.326226,1.2e-05,0,1,0,9.882635
1.326241,1.1e-05,0,1,0,10.746572
1.326255,1.1e-05,0,1,0,10.930365
1.326269,1.2e-05,0,1,0,10.479938
1.326282,1.1e-05,0,1,0,10.745626
1.326297,1.2e-05,0,1,0,10.567028
1.326311,1.1e-05,0,1,0,10.685427
1.326324,1.2e-05,0,1,0,10.567028
1.326339,1.1e-05,0,1,0,10.655579
1.326352,1.1e-05,0,1,0,10.686362
1.326366,1.1e-05,0,1,0,10.806508
1.32638,1.1e-05,0,1,0,10.745626
1.327436,7e-06,1,0,0,8.329033
1.327446,7e-06,1,0,0,8.789625
1.327456,7e-06,1,0,0,8.151063
1.327466,7e-06,1,0,0,8.830318
1.327475,7e-06,1,0,0,8.553133
1.327485,7e-06,1,0,0,8.789625
1.327495,7e-06,1,0,0,8.831595
1.327504,7e-06,1,0,0,8.830318
1.327514,7e-06,1,0,0,8.871389
1.327523,8e-06,1,0,0,8.01407
1.327533,7e-06,1,0,0,8.329033
1.327542,8e-06,1,0,0,8.047885
1.327552,0.001234,0,0,0,0
1.327552,7e-06,1,0,0,8.402417
1.327562,7e-06,1,0,0,8.789625
1.327564,0.001233,0,0,0,0
1.327571,7e-06,1,0,0,8.830318
1.327572,0.001032,0,0,0,0
1.32758,7e-06,1,0,0,8.871389
1.327581,0.001245,0,0,0,0
1.32759,0.001255,0,0,0,0
1.327598,0.001254,0,0,0,0
1.327607,0.001047,0,0,0,0
1.327616,0.001277,0,0,0,0
1.327624,0.001278,0,0,0,0
1.327632,0.001049,0,0,0,0
1.32764,0.001268,0,0,0,0
1.327648,0.001269,0,0,0,0
1.327658,0.001261,0,0,0,0
1.327666,0.001043,0,0,0,0
1.327674,0.001261,0,0,0,0
1.327682,0.001262,0,0,0,0
1.328608,1.1e-05,0,1,0,10.868083
1.32866,1.1e-05,0,1,0,10.715442
1.328788,1.1e-05,0,1,0,10.837208
1.328806,1.2e-05,0,1,0,10.508808
1.328833,1.2e-05,0,1,0,10.366025
1.328853,1.1e-05,0,1,0,11.025137
1.328867,1.2e-05,0,1,0,10.480837
1.328881,1.2e-05,0,1,0,10.309993
1.328895,1.2e-05,0,1,0,9.960045
1.32891,1.2e-05,0,1,0,10.145471
1.328925,1.2e-05,0,1,0,10.39427
1.328939,1.2e-05,0,1,0,10.337933
1.328953,1.1e-05,0,1,0,10.806508
1.328967,1.1e-05,0,1,0,10.745626
1.328981,1.2e-05,0,1,0,9.934916
1.328996,1.1e-05,0,1,0,10.806508
1.330809,7e-06,1,0,0,8.365564
1.330819,7e-06,1,0,0,8.831595
1.330829,7e-06,1,0,0,8.830318
1.330838,7e-06,1,0,0,8.871389
1.330848,7e-06,1,0,0,8.830318
1.330858,7e-06,1,0,0,8.669767
1.330867,7e-06,1,0,0,8.514949
1.330876,8e-06,1,0,0,8.047885
1.330887,7e-06,1,0,0,8.789625
1.330896,7e-06,1,0,0,8.871389
1.330905,8e-06,1,0,0,8.081986
1.330915,7e-06,1,0,0,8.871389
1.330916,0.00123,0,0,0,0
1.330924,7e-06,1,0,0,8.669767
1.33093,0.00123,0,0,0,0
1.330933,8e-06,1,0,0,7.915336
1.33094,0.001039,0,0,0,0
1.330944,7e-06,1,0,0,8.789625
1.330949,0.001247,0,0,0,0
1.330952,7e-06,1,0,0,8.25692
1.330958,0.001244,0,0,0,0
1.330965,0.001253,0,0,0,0
1.330975,0.001051,0,0,0,0
1.330984,0.001275,0,0,0,0
1.330992,0.001274,0,0,0,0
1.331,0.001042,0,0,0,0
1.331009,0.001266,0,0,0,0
1.331017,0.001263,0,0,0,0
1.331027,0.001262,0,0,0,0
1.331035,0.001039,0,0,0,0
1.331055,0.001254,0,0,0,0
1.331064,0.001255,0,0,0,0
1.331986,1.1e-05,0,1,0,10.806508
1.332029,1.1e-05,0,1,0,10.775981
1.332146,1.1e-05,0,1,0,10.806508
1.332165,1.2e-05,0,1,0,9.831694
1.332206,1.2e-05,0,1,0,10.596381
1.332221,1.1e-05,0,1,0,11.025137
1.332234,1.1e-05,0,1,0,10.806508
1.332248,1.2e-05,0,1,0,10.337933
1.332262,1.2e-05,0,1,0,9.908305
1.332277,1.1e-05,0,1,0,11.025137
1.332291,1.2e-05,0,1,0,10.42267
1.332305,1.2e-05,0,1,0,10.366906
1.33232,1.1e-05,0,1,0,10.715442
1.332333,1.1e-05,0,1,0,10.715442
1.332348,1.2e-05,0,1,0,10.39427
1.332362,1.1e-05,0,1,0,10.806508
1.33411,7e-06,1,0,0,8.365564
1.33412,7e-06,1,0,0,8.830318
1.33413,7e-06,1,0,0,8.329033
1.33414,7e-06,1,0,0,8.831595
1.334149,7e-06,1,0,0,8.749306
1.334159,7e-06,1,0,0,8.871389
1.334168,8e-06,1,0,0,8.047885
