start,duration,threads_x,threads_y,threads_z
109.915026,0.521959,8388608.0,1.0,1.0
110.437101,0.522034,8388608.0,1.0,1.0
110.959253,0.521791,8388608.0,1.0,1.0
111.481157,0.52189,8388608.0,1.0,1.0
112.003162,0.521912,8388608.0,1.0,1.0
112.52519,0.522031,8388608.0,1.0,1.0
113.047337,0.522104,8388608.0,1.0,1.0
113.569554,0.52198,8388608.0,1.0,1.0
114.091648,0.521797,8388608.0,1.0,1.0
114.613557,0.522047,8388608.0,1.0,1.0
115.135717,0.521914,8388608.0,1.0,1.0
115.657744,0.52183,8388608.0,1.0,1.0
116.179687,0.522069,8388608.0,1.0,1.0
116.701869,0.521962,8388608.0,1.0,1.0
117.223948,0.522036,8388608.0,1.0,1.0
117.746101,0.522297,8388608.0,1.0,1.0
118.268514,0.521901,8388608.0,1.0,1.0
118.79053,0.522063,8388608.0,1.0,1.0
119.312703,0.521867,8388608.0,1.0,1.0
119.83468,0.522138,8388608.0,1.0,1.0
120.356938,0.522004,8388608.0,1.0,1.0
120.879062,0.521752,8388608.0,1.0,1.0
121.400936,0.521905,8388608.0,1.0,1.0
121.922967,0.521947,8388608.0,1.0,1.0
122.44503,0.521806,8388608.0,1.0,1.0
122.966951,0.52199,8388608.0,1.0,1.0
123.489057,0.521972,8388608.0,1.0,1.0
124.011143,0.521796,8388608.0,1.0,1.0
124.533057,0.52202,8388608.0,1.0,1.0
125.055189,0.522076,8388608.0,1.0,1.0
125.57738,0.522128,8388608.0,1.0,1.0
126.099628,0.521814,8388608.0,1.0,1.0
126.621557,0.522573,8388608.0,1.0,1.0
127.144253,0.521908,8388608.0,1.0,1.0
127.666275,0.521886,8388608.0,1.0,1.0
128.188371,0.522113,8388608.0,1.0,1.0
128.710606,0.522133,8388608.0,1.0,1.0
129.232858,0.522065,8388608.0,1.0,1.0
129.75504,0.522019,8388608.0,1.0,1.0
130.277179,0.52205,8388608.0,1.0,1.0
130.799345,0.521832,8388608.0,1.0,1.0
131.321289,0.522152,8388608.0,1.0,1.0
131.843557,0.522015,8388608.0,1.0,1.0
132.365695,0.521674,8388608.0,1.0,1.0
132.887483,0.521884,8388608.0,1.0,1.0
133.409483,0.521715,8388608.0,1.0,1.0
133.931313,0.52233,8388608.0,1.0,1.0
134.45376,0.521701,8388608.0,1.0,1.0
134.975582,0.521824,8388608.0,1.0,1.0
135.497519,0.521865,8388608.0,1.0,1.0
136.0195,0.522011,8388608.0,1.0,1.0
136.541643,0.52184,8388608.0,1.0,1.0
137.063598,0.521882,8388608.0,1.0,1.0
137.585603,0.521978,8388608.0,1.0,1.0
138.107695,0.522041,8388608.0,1.0,1.0
138.629851,0.521992,8388608.0,1.0,1.0
139.15196,0.52204,8388608.0,1.0,1.0
139.674112,0.522017,8388608.0,1.0,1.0
140.19625,0.521719,8388608.0,1.0,1.0
140.718087,0.521818,8388608.0,1.0,1.0
141.240017,0.522458,8388608.0,1.0,1.0
141.762588,0.522044,8388608.0,1.0,1.0
142.284749,0.521793,8388608.0,1.0,1.0
142.80666,0.521755,8388608.0,1.0,1.0
143.328528,0.521919,8388608.0,1.0,1.0
