start,duration,direction,throughput
0.345235,1e-06,0,0.003234
0.345244,1e-06,0,0.006848
0.345252,1e-06,0,0.004989
0.345261,1e-06,0,0.006652
0.345269,1e-06,0,0.005136
0.345278,1e-06,0,0.006848
0.345286,1e-06,0,0.005136
0.345295,1e-06,0,0.005136
0.345303,1e-06,0,0.005992
0.345311,1e-06,0,0.003424
0.34532,1e-06,0,0.006848
0.345328,1e-06,0,0.004158
0.345337,1e-06,0,0.005992
0.345345,1e-06,0,0.004259
0.345354,1e-06,0,0.005992
0.345362,1e-06,0,0.006848
0.345371,1e-06,0,0.006652
0.345379,1e-06,0,0.005136
0.345387,1e-06,0,0.006848
0.345396,1e-06,0,0.004158
0.345404,1e-06,0,0.005992
0.345413,1e-06,0,0.005136
0.345421,1e-06,0,0.00428
0.34543,1e-06,0,0.006652
0.345438,1e-06,0,0.005679
0.345447,1e-06,0,0.005992
0.345455,1e-06,0,0.005136
0.345464,1e-06,0,0.003326
0.345472,1e-06,0,0.005136
0.34548,1e-06,0,0.00428
0.345489,1e-06,0,0.005992
0.345497,1e-06,0,0.005992
0.345506,1e-06,0,0.005136
0.345514,1e-06,0,0.006848
0.345522,1e-06,0,0.005136
0.34553,1e-06,0,0.005992
0.345539,1e-06,0,0.004158
0.345547,1e-06,0,0.005136
0.345555,1e-06,0,0.005544
0.345564,1e-06,0,0.003424
0.345572,1e-06,0,0.006652
0.345581,1e-06,0,0.005992
0.345589,1e-06,0,0.005136
0.345597,1e-06,0,0.005992
0.345606,1e-06,0,0.005136
0.345614,1e-06,0,0.005821
0.345622,1e-06,0,0.005992
0.34563,1e-06,0,0.005136
0.345639,1e-06,0,0.006848
0.345647,1e-06,0,0.005136
0.345655,1e-06,0,0.005136
0.345663,1e-06,0,0.005992
0.345671,1e-06,0,0.006848
0.345679,1e-06,0,0.004989
0.345688,1e-06,0,0.004158
0.345697,1e-06,0,0.00428
0.345706,1e-06,0,0.006848
0.345714,1e-06,0,0.005136
0.345723,1e-06,0,0.005136
0.345731,1e-06,0,0.004989
0.34574,1e-06,0,0.005992
0.345748,1e-06,0,0.005136
0.345756,1e-06,0,0.004158
0.345765,1e-06,0,0.004989
0.345774,1e-06,0,0.005506
0.345782,1e-06,0,0.004989
0.345791,1e-06,0,0.005136
0.345799,1e-06,0,0.004989
0.345808,1e-06,0,0.005136
0.345816,1e-06,0,0.00428
0.345825,1e-06,0,0.004989
0.345833,1e-06,0,0.005992
0.345841,1e-06,0,0.004989
0.34585,1e-06,0,0.003326
0.345858,1e-06,0,0.006848
0.345866,1e-06,0,0.003326
0.345874,1e-06,0,0.005659
0.345882,1e-06,0,0.005136
0.345891,1e-06,0,0.004478
0.345899,1e-06,0,0.005136
0.345908,1e-06,0,0.005992
0.345916,1e-06,0,0.005992
0.345924,1e-06,0,0.006652
0.345933,1e-06,0,0.005136
0.345941,1e-06,0,0.005992
0.34595,1e-06,0,0.005136
0.345958,1e-06,0,0.006848
0.345966,1e-06,0,0.005821
0.345975,1e-06,0,0.006652
0.345983,1e-06,0,0.004989
0.345991,1e-06,0,0.006848
0.345999,1e-06,0,0.005136
0.346008,1e-06,0,0.005953
0.346017,1e-06,0,0.004989
0.346025,1e-06,0,0.005136
0.346033,1e-06,0,0.006652
0.346042,1e-06,0,0.004989
0.34605,1e-06,0,0.005821
0.346058,1e-06,0,0.00428
0.346067,1e-06,0,0.005136
0.346075,1e-06,0,0.005136
0.346083,1e-06,0,0.006652
0.346091,1e-06,0,0.005821
0.346099,1e-06,0,0.004989
0.346107,1e-06,0,0.005992
0.346115,1e-06,0,0.005136
0.346124,1e-06,0,0.00428
0.346132,1e-06,0,0.004989
0.34614,1e-06,0,0.004061
0.346149,1e-06,0,0.00428
0.346157,1e-06,0,0.005136
0.346166,1e-06,0,0.006652
0.346174,1e-06,0,0.003424
0.346183,1e-06,0,0.004989
0.346191,1e-06,0,0.006848
0.346199,1e-06,0,0.004989
0.346208,1e-06,0,0.004989
0.346216,1e-06,0,0.005136
0.346224,1e-06,0,0.00428
0.346232,1e-06,0,0.006848
0.346241,1e-06,0,0.005136
0.346249,1e-06,0,0.006848
0.346257,1e-06,0,0.003234
0.346266,1e-06,0,0.006848
0.346274,1e-06,0,0.005136
0.346283,1e-06,0,0.005136
0.346291,1e-06,0,0.006652
0.3463,1e-06,0,0.005826
0.346309,1e-06,0,0.005136
0.346317,1e-06,0,0.006848
0.346325,1e-06,0,0.006848
0.346333,1e-06,0,0.006848
0.346342,1e-06,0,0.004158
0.34635,1e-06,0,0.005992
0.346358,1e-06,0,0.005992
0.346367,1e-06,0,0.003465
0.346375,1e-06,0,0.006652
0.346383,1e-06,0,0.005136
0.346392,1e-06,0,0.005992
0.3464,1e-06,0,0.005136
0.346409,1e-06,0,0.003326
0.346418,1e-06,0,0.004989
0.346426,1e-06,0,0.005136
0.346434,1e-06,0,0.004989
0.346442,1e-06,0,0.007704
0.34645,1e-06,0,0.005992
0.346458,1e-06,0,0.005136
0.346467,1e-06,0,0.005136
0.346475,1e-06,0,0.005821
0.346484,1e-06,0,0.004851
0.346492,1e-06,0,0.005093
0.346501,1e-06,0,0.005821
0.346509,1e-06,0,0.005136
0.346517,1e-06,0,0.005821
0.346526,1e-06,0,0.003424
0.346534,1e-06,0,0.004989
0.346543,1e-06,0,0.005136
0.346551,1e-06,0,0.006848
0.346559,1e-06,0,0.005821
0.346568,1e-06,0,0.005136
0.346576,1e-06,0,0.005136
0.346584,1e-06,0,0.00428
0.346592,1e-06,0,0.006848
0.346601,1e-06,0,0.005821
0.346609,1e-06,0,0.006848
0.346618,1e-06,0,0.003424
0.346626,1e-06,0,0.003424
0.346635,1e-06,0,0.005992
0.346644,1e-06,0,0.004989
0.346652,1e-06,0,0.004994
0.346661,1e-06,0,0.004158
0.346669,1e-06,0,0.004989
0.346678,1e-06,0,0.006652
0.346686,1e-06,0,0.005821
0.346694,1e-06,0,0.004851
0.346703,1e-06,0,0.004989
0.346711,1e-06,0,0.005992
0.34672,1e-06,0,0.004989
0.346728,1e-06,0,0.005992
0.346737,1e-06,0,0.004989
0.346745,1e-06,0,0.005136
0.346754,1e-06,0,0.003424
0.346762,1e-06,0,0.010272
0.346773,1e-06,0,0.003424
0.346781,1e-06,0,0.005136
0.34679,1e-06,0,0.005992
0.346798,1e-06,0,0.006652
0.346807,1e-06,0,0.004989
0.346815,1e-06,0,0.005821
0.346824,1e-06,0,0.004989
0.346832,1e-06,0,0.005992
0.34684,1e-06,0,0.004989
0.346848,1e-06,0,0.005992
0.346856,1e-06,0,0.005136
0.346864,1e-06,0,0.005992
0.346873,1e-06,0,0.005992
0.346881,1e-06,0,0.006652
0.346889,1e-06,0,0.003234
0.346897,1e-06,0,0.00428
0.346906,1e-06,0,0.005136
0.346914,1e-06,0,0.004989
0.346922,1e-06,0,0.00428
0.34693,1e-06,0,0.006848
0.346939,1e-06,0,0.005136
0.346947,1e-06,0,0.005992
0.346956,1e-06,0,0.004989
0.346964,1e-06,0,0.005136
0.346973,1e-06,0,0.005136
0.346981,1e-06,0,0.005136
0.346989,1e-06,0,0.004989
0.346997,1e-06,0,0.003424
0.347006,1e-06,0,0.005136
0.347014,1e-06,0,0.005992
0.347022,1e-06,0,0.006848
0.34703,1e-06,0,0.00428
0.347039,1e-06,0,0.004989
0.347047,1e-06,0,0.005992
0.347055,1e-06,0,0.005992
0.347064,1e-06,0,0.005136
0.347072,1e-06,0,0.00428
0.34708,1e-06,0,0.004989
0.347088,1e-06,0,0.003326
0.347097,1e-06,0,0.007704
0.347105,1e-06,0,0.005136
0.347113,1e-06,0,0.005992
0.347121,1e-06,0,0.006652
0.34713,1e-06,0,0.005136
0.347138,1e-06,0,0.006848
0.347147,1e-06,0,0.007808
0.347155,1e-06,0,0.005136
0.347164,1e-06,0,0.005136
0.347172,1e-06,0,0.004989
0.34718,1e-06,0,0.005136
0.347188,1e-06,0,0.005992
0.347197,1e-06,0,0.005821
0.347205,1e-06,0,0.007484
0.347213,1e-06,0,0.004989
0.347222,1e-06,0,0.005136
0.34723,1e-06,0,0.005821
0.347239,1e-06,0,0.006848
0.347247,1e-06,0,0.005992
0.347255,1e-06,0,0.005136
0.347263,1e-06,0,0.00428
0.347272,1e-06,0,0.004042
0.34728,1e-06,0,0.003424
0.347289,1e-06,0,0.005992
0.347298,1e-06,0,0.00428
0.347306,1e-06,0,0.006848
0.347314,1e-06,0,0.005136
0.347323,1e-06,0,0.006848
0.347331,1e-06,0,0.005992
0.34734,1e-06,0,0.005992
0.347348,1e-06,0,0.005992
0.347356,1e-06,0,0.005821
0.347364,1e-06,0,0.006848
0.347373,1e-06,0,0.003881
0.347381,1e-06,0,0.005821
0.34739,1e-06,0,0.005821
0.347398,1e-06,0,0.005136
0.347406,1e-06,0,0.004989
0.347415,1e-06,0,0.005821
0.347423,1e-06,0,0.004989
0.347432,1e-06,0,0.005992
0.347441,1e-06,0,0.003424
0.347449,1e-06,0,0.005992
0.347457,1e-06,0,0.006848
0.347465,1e-06,0,0.003424
0.347473,1e-06,0,0.005821
0.347482,1e-06,0,0.00428
0.34749,1e-06,0,0.004042
0.347498,1e-06,0,0.003424
0.347506,1e-06,0,0.005821
0.347515,1e-06,0,0.005821
0.347523,1e-06,0,0.004989
0.347531,1e-06,0,0.005136
0.34754,1e-06,0,0.005992
0.347548,1e-06,0,0.004989
0.347557,1e-06,0,0.00428
0.347566,1e-06,0,0.005136
0.347574,1e-06,0,0.003424
0.347582,1e-06,0,0.007484
0.34759,1e-06,0,0.007704
0.347599,1e-06,0,0.004851
0.347608,1e-06,0,0.004989
0.347616,1e-06,0,0.006848
0.347624,1e-06,0,0.005992
0.347633,1e-06,0,0.004989
0.347641,1e-06,0,0.005992
0.34765,1e-06,0,0.005821
0.347658,1e-06,0,0.005992
0.347667,1e-06,0,0.006848
0.347675,1e-06,0,0.006652
0.347683,1e-06,0,0.005992
0.347691,1e-06,0,0.006652
0.347699,1e-06,0,0.004989
0.347708,1e-06,0,0.003424
0.347717,1e-06,0,0.005136
0.347725,1e-06,0,0.005821
0.347734,1e-06,0,0.005136
0.347742,1e-06,0,0.005136
0.34775,1e-06,0,0.007704
0.347759,1e-06,0,0.003424
0.347771,1e-06,0,0.004158
0.34778,1e-06,0,0.003326
0.347788,1e-06,0,0.005821
0.347796,1e-06,0,0.005992
0.347805,1e-06,0,0.007484
0.347815,1e-06,0,0.00856
0.347823,1e-06,0,0.005136
0.347831,1e-06,0,0.00428
0.347839,1e-06,0,0.005992
0.347848,1e-06,0,0.004158
0.347857,1e-06,0,0.006652
0.347865,1e-06,0,0.004989
0.347874,1e-06,0,0.005992
0.347882,1e-06,0,0.004989
0.34789,1e-06,0,0.006848
0.347898,1e-06,0,0.005992
0.347906,1e-06,0,0.006848
0.347915,1e-06,0,0.005136
0.347924,1e-06,0,0.006848
0.347933,1e-06,0,0.003424
0.347941,1e-06,0,0.005136
0.347949,1e-06,0,0.005136
0.347959,1e-06,0,0.005821
0.347967,1e-06,0,0.004989
0.347977,1e-06,0,0.006848
0.347986,1e-06,0,0.00428
0.347994,1e-06,0,0.005136
0.348002,1e-06,0,0.005136
0.348011,1e-06,0,0.006652
0.348019,1e-06,0,0.005136
0.348027,1e-06,0,0.003424
0.348036,1e-06,0,0.004527
0.348045,1e-06,0,0.005821
0.348054,1e-06,0,0.003424
0.348063,1e-06,0,0.005992
0.348072,1e-06,0,0.006848
0.34808,1e-06,0,0.00428
0.348088,1e-06,0,0.006848
0.348096,1e-06,0,0.006848
0.348105,1e-06,0,0.004989
0.348113,1e-06,0,0.005136
0.348121,1e-06,0,0.005136
0.34813,1e-06,0,0.003326
0.348139,1e-06,0,0.004989
0.348147,1e-06,0,0.004158
0.348155,1e-06,0,0.004989
0.348164,1e-06,0,0.005136
0.348172,1e-06,0,0.005992
0.348181,1e-06,0,0.003424
0.34819,1e-06,0,0.005136
0.348198,1e-06,0,0.00428
0.348206,1e-06,0,0.004158
0.348215,1e-06,0,0.005992
0.348223,1e-06,0,0.004061
0.348232,1e-06,0,0.006848
0.348241,1e-06,0,0.006848
0.348249,1e-06,0,0.006848
0.348259,1e-06,0,0.005136
0.348267,1e-06,0,0.005136
0.348275,1e-06,0,0.005992
0.348284,1e-06,0,0.006848
0.348292,1e-06,0,0.00428
0.3483,1e-06,0,0.01284
0.348308,1e-06,0,0.005821
0.348316,1e-06,0,0.005174
0.348325,1e-06,0,0.005136
0.348333,1e-06,0,0.005821
0.348341,1e-06,0,0.005136
0.34835,1e-06,0,0.005136
0.348358,1e-06,0,0.005136
0.348366,1e-06,0,0.00428
0.348374,1e-06,0,0.004989
0.348383,1e-06,0,0.006848
0.348392,1e-06,0,0.006848
0.3484,1e-06,0,0.005992
0.348408,1e-06,0,0.005136
0.348417,1e-06,0,0.006652
0.348425,1e-06,0,0.00428
0.348433,1e-06,0,0.00463
0.348443,1e-06,0,0.005136
0.348452,1e-06,0,0.004989
0.348461,1e-06,0,0.005136
0.34847,1e-06,0,0.005136
0.348479,1e-06,0,0.00428
0.348487,1e-06,0,0.006848
0.348496,1e-06,0,0.005136
0.348504,1e-06,0,0.005361
0.348512,1e-06,0,0.004989
0.348521,1e-06,0,0.005136
0.34853,1e-06,0,0.005992
0.348539,1e-06,0,0.004989
0.348548,1e-06,0,0.005992
0.348557,1e-06,0,0.005136
0.348565,1e-06,0,0.007484
0.348573,1e-06,0,0.005992
0.348582,1e-06,0,0.005992
0.348591,1e-06,0,0.005136
0.348599,1e-06,0,0.005992
0.348607,1e-06,0,0.005821
0.348615,1e-06,0,0.007484
0.348624,1e-06,0,0.007484
0.348632,1e-06,0,0.005136
0.348641,1e-06,0,0.005136
0.348649,1e-06,0,0.004989
0.348657,1e-06,0,0.005136
0.348666,1e-06,0,0.003424
0.348674,1e-06,0,0.005136
0.348683,1e-06,0,0.005136
0.348692,1e-06,0,0.00428
0.3487,1e-06,0,0.006848
0.348709,1e-06,0,0.00428
0.348717,1e-06,0,0.004989
0.348725,1e-06,0,0.005136
0.348734,1e-06,0,0.004989
0.348743,1e-06,0,0.005136
0.348752,1e-06,0,0.005136
0.34876,1e-06,0,0.006652
0.348772,1e-06,0,0.005136
0.348781,1e-06,0,0.006848
0.34879,1e-06,0,0.006652
0.348798,1e-06,0,0.003424
0.348807,1e-06,0,0.006848
0.348815,1e-06,0,0.005821
0.348824,1e-06,0,0.005992
0.348833,1e-06,0,0.00428
0.348841,1e-06,0,0.005992
0.348849,1e-06,0,0.005821
0.348858,1e-06,0,0.005992
0.348867,1e-06,0,0.005992
0.348876,1e-06,0,0.004158
0.348884,1e-06,0,0.006848
0.348892,1e-06,0,0.004158
0.348901,1e-06,0,0.004158
0.348909,1e-06,0,0.005136
0.348917,1e-06,0,0.003881
0.348926,1e-06,0,0.003326
0.348934,1e-06,0,0.005992
0.348943,1e-06,0,0.005136
0.348952,1e-06,0,0.005136
0.348962,1e-06,0,0.006652
0.348972,1e-06,0,0.004158
0.348981,1e-06,0,0.005821
0.34899,1e-06,0,0.004989
0.348998,1e-06,0,0.005136
0.349007,1e-06,0,0.005821
0.349015,1e-06,0,0.005136
0.349025,1e-06,0,0.003424
0.349033,1e-06,0,0.006848
0.349041,1e-06,0,0.004989
0.349049,1e-06,0,0.005136
0.349058,1e-06,0,0.006468
0.349066,1e-06,0,0.004989
0.349075,1e-06,0,0.005136
0.349084,1e-06,0,0.004989
0.349092,1e-06,0,0.004989
0.349101,1e-06,0,0.00428
0.349109,1e-06,0,0.00428
0.349117,1e-06,0,0.005826
0.349125,1e-06,0,0.005136
0.349134,1e-06,0,0.005992
0.349142,1e-06,0,0.005992
0.349151,1e-06,0,0.004158
0.349159,1e-06,0,0.005821
0.349167,1e-06,0,0.003424
0.349175,1e-06,0,0.006468
0.349183,1e-06,0,0.006652
0.349192,1e-06,0,0.005992
0.349201,1e-06,0,0.006652
0.349209,1e-06,0,0.005136
0.349218,1e-06,0,0.006652
0.349227,1e-06,0,0.005992
0.349235,1e-06,0,0.006848
0.349243,1e-06,0,0.005136
0.349252,1e-06,0,0.005136
0.34926,1e-06,0,0.003424
0.349268,1e-06,0,0.00428
0.349277,1e-06,0,0.005136
0.349285,1e-06,0,0.008315
0.349294,1e-06,0,0.005136
0.349302,1e-06,0,0.005136
0.34931,1e-06,0,0.003424
0.349319,1e-06,0,0.004989
0.349328,1e-06,0,0.003424
0.349336,1e-06,0,0.005136
0.349344,1e-06,0,0.00428
0.349353,1e-06,0,0.006848
0.349362,1e-06,0,0.00597
0.349371,1e-06,0,0.003326
0.34938,1e-06,0,0.00428
0.349388,1e-06,0,0.006848
0.349396,1e-06,0,0.006848
0.349404,1e-06,0,0.005992
0.349413,1e-06,0,0.005136
0.349421,1e-06,0,0.005821
0.349429,1e-06,0,0.005136
0.349438,1e-06,0,0.004989
0.349446,1e-06,0,0.003424
0.349454,1e-06,0,0.005992
0.349463,1e-06,0,0.004989
0.349471,1e-06,0,0.005174
0.34948,1e-06,0,0.004989
0.349489,1e-06,0,0.005136
0.349497,1e-06,0,0.005136
0.349505,1e-06,0,0.003424
0.349515,1e-06,0,0.003424
0.349523,1e-06,0,0.005136
0.349532,1e-06,0,0.005136
0.34954,1e-06,0,0.004994
0.349549,1e-06,0,0.005992
0.349558,1e-06,0,0.005136
0.349567,1e-06,0,0.005136
0.349575,1e-06,0,0.006652
0.349583,1e-06,0,0.006652
0.349593,1e-06,0,0.006848
0.349602,1e-06,0,0.005136
0.34961,1e-06,0,0.006854
0.349619,1e-06,0,0.004989
0.349627,1e-06,0,0.005992
0.349635,1e-06,0,0.004989
0.349643,1e-06,0,0.007704
0.349652,1e-06,0,0.003424
0.34966,1e-06,0,0.005136
0.349669,1e-06,0,0.006848
0.349678,1e-06,0,0.005992
0.349687,1e-06,0,0.006848
0.349695,1e-06,0,0.005992
0.349703,1e-06,0,0.004989
0.349711,1e-06,0,0.006652
0.34972,1e-06,0,0.005992
0.349728,1e-06,0,0.005136
0.349736,1e-06,0,0.006127
0.349745,1e-06,0,0.005992
0.349754,1e-06,0,0.005992
0.349762,1e-06,0,0.00428
0.349774,1e-06,0,0.00428
0.349782,1e-06,0,0.004989
0.34979,1e-06,0,0.006652
0.349798,1e-06,0,0.006652
0.349807,1e-06,0,0.005136
0.349815,1e-06,0,0.005136
0.349823,1e-06,0,0.005136
0.349832,1e-06,0,0.006652
0.34984,1e-06,0,0.009416
0.349848,1e-06,0,0.005992
0.349857,1e-06,0,0.006848
0.349865,1e-06,0,0.005136
0.349873,1e-06,0,0.005136
0.349882,1e-06,0,0.003424
0.34989,1e-06,0,0.003424
0.349898,1e-06,0,0.005992
0.349906,1e-06,0,0.005136
0.349914,1e-06,0,0.006848
0.349922,1e-06,0,0.005136
0.34993,1e-06,0,0.005992
0.349939,1e-06,0,0.003384
0.349948,1e-06,0,0.006848
0.349956,1e-06,0,0.005136
0.349964,1e-06,0,0.005136
0.349973,1e-06,0,0.005136
0.349982,1e-06,0,0.005136
0.34999,1e-06,0,0.006848
0.349999,1e-06,0,0.006848
0.350007,1e-06,0,0.00428
0.350016,1e-06,0,0.003424
0.350024,1e-06,0,0.004989
0.350033,1e-06,0,0.004994
0.350042,1e-06,0,0.006848
0.35005,1e-06,0,0.006848
0.350059,1e-06,0,0.005992
0.350067,1e-06,0,0.004989
0.350076,1e-06,0,0.006848
0.350084,1e-06,0,0.005136
0.350093,1e-06,0,0.006848
0.350101,1e-06,0,0.00428
0.35011,1e-06,0,0.004989
0.350118,1e-06,0,0.004478
0.350127,1e-06,0,0.00428
0.350135,1e-06,0,0.003424
0.350144,1e-06,0,0.005821
0.350153,1e-06,0,0.004158
0.350161,1e-06,0,0.005821
0.350169,1e-06,0,0.005136
0.350177,1e-06,0,0.005992
0.350186,1e-06,0,0.005992
0.350194,1e-06,0,0.005136
0.350202,1e-06,0,0.005992
0.35021,1e-06,0,0.006652
0.350218,1e-06,0,0.005136
0.350226,1e-06,0,0.004158
0.350235,1e-06,0,0.005136
0.350243,1e-06,0,0.006848
0.350251,1e-06,0,0.005174
0.35026,1e-06,0,0.006848
0.350268,1e-06,0,0.005992
0.350276,1e-06,0,0.006652
0.350284,1e-06,0,0.004989
0.350293,1e-06,0,0.005821
0.350301,1e-06,0,0.005136
0.35031,1e-06,0,0.006848
0.350318,1e-06,0,0.004989
0.350326,1e-06,0,0.005992
0.350334,1e-06,0,0.005992
0.350342,1e-06,0,0.005821
0.350351,1e-06,0,0.005992
0.350359,1e-06,0,0.004989
0.350368,1e-06,0,0.005136
0.350376,1e-06,0,0.002985
0.350385,1e-06,0,0.006652
0.350393,1e-06,0,0.005992
0.350402,1e-06,0,0.006848
0.350411,1e-06,0,0.005992
0.350419,1e-06,0,0.005136
0.350427,1e-06,0,0.006848
0.350435,1e-06,0,0.004989
0.350444,1e-06,0,0.005992
0.350452,1e-06,0,0.005136
0.35046,1e-06,0,0.005136
0.350469,1e-06,0,0.007484
0.350477,1e-06,0,0.003549
0.350486,1e-06,0,0.006848
0.350494,1e-06,0,0.005136
0.350503,1e-06,0,0.004989
0.350511,1e-06,0,0.006652
0.350519,1e-06,0,0.005992
0.350528,1e-06,0,0.004989
0.350536,1e-06,0,0.003424
0.350545,1e-06,0,0.005992
0.350553,1e-06,0,0.006652
0.350561,1e-06,0,0.005136
0.350569,1e-06,0,0.005136
0.350578,1e-06,0,0.003326
0.350586,1e-06,0,0.005136
0.350594,1e-06,0,0.004969
0.350603,1e-06,0,0.00428
0.350611,1e-06,0,0.006652
0.35062,1e-06,0,0.005136
0.350628,1e-06,0,0.005992
0.350637,1e-06,0,0.004158
0.350646,1e-06,0,0.007704
0.350654,1e-06,0,0.005992
0.350662,1e-06,0,0.006848
0.350671,1e-06,0,0.004989
0.350679,1e-06,0,0.005992
0.350688,1e-06,0,0.005679
0.350696,1e-06,0,0.003424
0.350705,1e-06,0,0.00428
0.350714,1e-06,0,0.005136
0.350722,1e-06,0,0.006652
0.350731,1e-06,0,0.005136
0.350739,1e-06,0,0.00428
0.350747,1e-06,0,0.003326
0.350756,1e-06,0,0.004989
0.350764,1e-06,0,0.005136
0.350773,1e-06,0,0.003881
0.350782,1e-06,0,0.005136
0.350791,1e-06,0,0.005136
0.350799,1e-06,0,0.004989
0.350807,1e-06,0,0.005136
0.350816,1e-06,0,0.00428
0.350825,1e-06,0,0.005224
0.350833,1e-06,0,0.005136
0.350842,1e-06,0,0.00428
0.35085,1e-06,0,0.00428
0.350858,1e-06,0,0.006848
0.350867,1e-06,0,0.005992
0.350875,1e-06,0,0.004989
0.350883,1e-06,0,0.004989
0.350892,1e-06,0,0.005136
0.3509,1e-06,0,0.009978
0.350908,1e-06,0,0.003424
0.350916,1e-06,0,0.006848
0.350924,1e-06,0,0.006848
0.350933,1e-06,0,0.007704
0.350941,1e-06,0,0.005136
0.35095,1e-06,0,0.003329
0.350958,1e-06,0,0.005136
0.350966,1e-06,0,0.004158
0.350974,1e-06,0,0.005136
0.350982,1e-06,0,0.005136
0.35099,1e-06,0,0.005821
0.350999,1e-06,0,0.004158
0.351007,1e-06,0,0.005136
0.351015,1e-06,0,0.006652
0.351024,1e-06,0,0.00428
0.351032,1e-06,0,0.006652
0.35104,1e-06,0,0.00428
0.351049,1e-06,0,0.003424
0.351057,1e-06,0,0.004989
0.351065,1e-06,0,0.005821
0.351074,1e-06,0,0.005136
0.351082,1e-06,0,0.006848
0.351091,1e-06,0,0.005992
0.351099,1e-06,0,0.005136
0.351107,1e-06,0,0.005136
0.351115,1e-06,0,0.00428
0.351124,1e-06,0,0.005136
0.351132,1e-06,0,0.005136
0.35114,1e-06,0,0.006468
0.351149,1e-06,0,0.009416
0.351157,1e-06,0,0.006848
0.351165,1e-06,0,0.005136
0.351173,1e-06,0,0.005992
0.351182,1e-06,0,0.005992
0.35119,1e-06,0,0.004989
0.351198,1e-06,0,0.005821
0.351207,1e-06,0,0.006848
0.351215,1e-06,0,0.006848
0.351223,1e-06,0,0.005992
0.351231,1e-06,0,0.005997
0.35124,1e-06,0,0.005992
0.351248,1e-06,0,0.006848
0.351256,1e-06,0,0.005136
0.351265,1e-06,0,0.004259
0.351274,1e-06,0,0.004158
0.351282,1e-06,0,0.006652
0.35129,1e-06,0,0.005136
0.351299,1e-06,0,0.005992
0.351307,1e-06,0,0.006652
0.351316,1e-06,0,0.005136
0.351324,1e-06,0,0.004989
0.351333,1e-06,0,0.006848
0.351341,1e-06,0,0.006652
0.351349,1e-06,0,0.005821
0.351358,1e-06,0,0.00428
0.351366,1e-06,0,0.005992
0.351374,1e-06,0,0.004851
0.351383,1e-06,0,0.007704
0.351391,1e-06,0,0.004989
0.351399,1e-06,0,0.005136
0.351407,1e-06,0,0.005992
0.351415,1e-06,0,0.006848
0.351423,1e-06,0,0.006848
0.351432,1e-06,0,0.005136
0.35144,1e-06,0,0.006848
0.351448,1e-06,0,0.006652
0.351457,1e-06,0,0.006848
0.351465,1e-06,0,0.005992
0.351473,1e-06,0,0.004989
0.351481,1e-06,0,0.005821
0.35149,1e-06,0,0.004989
0.351498,1e-06,0,0.006652
0.351506,1e-06,0,0.005136
0.351514,1e-06,0,0.005136
0.351523,1e-06,0,0.004989
0.351531,1e-06,0,0.005136
0.35154,1e-06,0,0.005136
0.351548,1e-06,0,0.006848
0.351556,1e-06,0,0.00428
0.351565,1e-06,0,0.005136
0.351573,1e-06,0,0.005136
0.351582,1e-06,0,0.004158
0.35159,1e-06,0,0.006848
0.351598,1e-06,0,0.005136
0.351606,1e-06,0,0.004989
0.351615,1e-06,0,0.005136
0.351623,1e-06,0,0.003326
0.351631,1e-06,0,0.006652
0.351639,1e-06,0,0.005544
0.351648,1e-06,0,0.004989
0.351656,1e-06,0,0.005136
0.351665,1e-06,0,0.006652
0.351673,1e-06,0,0.005136
0.351682,1e-06,0,0.005136
0.35169,1e-06,0,0.006652
0.351699,1e-06,0,0.00428
0.351707,1e-06,0,0.005992
0.351715,1e-06,0,0.005136
0.351724,1e-06,0,0.007062
0.351732,1e-06,0,0.005136
0.351741,1e-06,0,0.005136
0.351749,1e-06,0,0.009439
0.351757,1e-06,0,0.004989
0.351766,1e-06,0,0.005992
0.351774,1e-06,0,0.00428
0.351782,1e-06,0,0.006848
0.351791,1e-06,0,0.005136
0.351799,1e-06,0,0.005136
0.351807,1e-06,0,0.004989
0.351815,1e-06,0,0.003424
0.351824,1e-06,0,0.006848
0.351832,1e-06,0,0.00428
0.35184,1e-06,0,0.006652
0.351848,1e-06,0,0.005136
0.351857,1e-06,0,0.004989
0.351865,1e-06,0,0.004989
0.351873,1e-06,0,0.004478
0.351882,1e-06,0,0.005136
0.35189,1e-06,0,0.005136
0.351899,1e-06,0,0.004158
0.351907,1e-06,0,0.003326
0.351915,1e-06,0,0.00428
0.351924,1e-06,0,0.005136
0.351932,1e-06,0,0.009147
0.35194,1e-06,0,0.006652
0.351949,1e-06,0,0.007704
0.351957,1e-06,0,0.004158
0.351966,1e-06,0,0.005136
0.351974,1e-06,0,0.006848
0.351982,1e-06,0,0.00428
0.351991,1e-06,0,0.005506
0.351999,1e-06,0,0.007704
0.352008,1e-06,0,0.003326
0.352016,1e-06,0,0.007484
0.352024,1e-06,0,0.005136
0.352033,1e-06,0,0.00428
0.352041,1e-06,0,0.006848
0.35205,1e-06,0,0.005136
0.352058,1e-06,0,0.005136
0.352066,1e-06,0,0.005136
0.352075,1e-06,0,0.005136
0.352083,1e-06,0,0.005136
0.352091,1e-06,0,0.006848
0.352099,1e-06,0,0.005821
0.352108,1e-06,0,0.005136
0.352116,1e-06,0,0.004989
0.352124,1e-06,0,0.005992
0.352133,1e-06,0,0.006848
0.352141,1e-06,0,0.005992
0.352149,1e-06,0,0.005821
0.352158,1e-06,0,0.005136
