start,duration,direction,throughput
15.03729,0.002578,0,10.60648
15.039872,1e-06,0,0.003424
15.040026,1e-06,1,0.002531
15.045679,0.002573,0,10.625204
15.048257,1e-06,0,0.002646
15.048409,1e-06,1,0.002531
15.054011,0.002567,0,10.649968
15.056586,1e-06,0,0.003424
15.056738,1e-06,1,0.002531
15.062324,0.002564,0,10.663657
15.064893,1e-06,0,0.003326
15.065046,1e-06,1,0.002531
15.070674,0.002565,0,10.660065
15.073244,1e-06,0,0.003424
15.073393,2e-06,1,0.002283
15.079027,0.002566,0,10.65435
15.081599,1e-06,0,0.003326
15.081751,2e-06,1,0.002477
15.087342,0.002566,0,10.654217
15.089913,1e-06,0,0.003424
15.090063,1e-06,1,0.002587
15.095656,0.002571,0,10.636715
15.098231,1e-06,0,0.003424
15.098381,1e-06,1,0.002531
15.103975,0.002565,0,10.66073
15.106545,1e-06,0,0.003424
15.106696,1e-06,1,0.002531
15.112282,0.002562,0,10.671115
15.114852,1e-06,0,0.003424
15.115001,1e-06,1,0.002531
15.120589,0.002567,0,10.654088
15.12316,1e-06,0,0.003424
15.123312,1e-06,1,0.002531
15.128951,0.002564,0,10.663258
15.13152,1e-06,0,0.003424
15.131674,1e-06,1,0.002587
15.137347,0.002565,0,10.662065
15.139915,1e-06,0,0.003424
15.140066,1e-06,1,0.002531
15.145704,0.002577,0,10.612276
15.148285,1e-06,0,0.003424
15.148438,1e-06,1,0.002531
15.154047,0.002563,0,10.668588
15.156614,1e-06,0,0.003424
15.156767,1e-06,1,0.002531
15.162353,0.002568,0,10.649437
15.164926,1e-06,0,0.003329
15.165077,1e-06,1,0.002531
15.170666,0.002571,0,10.634725
15.173249,1e-06,0,0.003424
15.173398,1e-06,1,0.002587
15.17899,0.002566,0,10.657406
15.18156,1e-06,0,0.003146
15.181713,1e-06,1,0.002531
15.187301,0.002569,0,10.644798
15.189874,1e-06,0,0.003424
15.190025,1e-06,1,0.002531
15.195612,0.002564,0,10.662992
15.198181,1e-06,0,0.003424
15.198332,2e-06,1,0.002197
15.20397,0.002565,0,10.658607
15.20654,1e-06,0,0.003424
15.20669,1e-06,1,0.002531
15.212278,0.002567,0,10.651428
15.21485,1e-06,0,0.003424
15.215,1e-06,1,0.002587
15.220585,0.002563,0,10.66885
15.223155,1e-06,0,0.003424
15.223306,2e-06,1,0.002283
15.228897,0.002564,0,10.664855
15.231469,1e-06,0,0.003424
15.231621,1e-06,1,0.002531
15.237293,0.002568,0,10.646518
15.239868,1e-06,0,0.003326
15.240021,2e-06,1,0.002477
15.245652,0.00257,0,10.640291
15.248227,1e-06,0,0.003424
15.248377,1e-06,1,0.002531
15.254016,0.002569,0,10.643074
15.256593,1e-06,0,0.003326
15.256745,2e-06,1,0.002042
15.262333,0.002569,0,10.642146
15.264909,1e-06,0,0.003326
15.265059,1e-06,1,0.002531
15.270649,0.002567,0,10.651295
15.273223,1e-06,0,0.003424
15.273375,1e-06,1,0.002531
15.278966,0.002566,0,10.657008
15.281537,1e-06,0,0.003424
15.281688,1e-06,1,0.002531
15.287276,0.002565,0,10.661928
15.289844,1e-06,0,0.003424
15.289999,1e-06,1,0.002531
15.295641,0.002566,0,10.656742
15.298214,1e-06,0,0.003424
15.298363,1e-06,1,0.002531
15.304086,0.002577,0,10.610295
15.306669,1e-06,0,0.003424
15.306822,1e-06,1,0.002531
15.312468,0.002573,0,10.628248
15.315051,1e-06,0,0.003424
15.315203,1e-06,1,0.002531
15.320845,0.002606,0,10.490842
15.323458,1e-06,0,0.003326
15.323614,1e-06,1,0.002531
15.329251,0.002576,0,10.614122
15.331832,1e-06,0,0.003424
15.331982,1e-06,1,0.002531
15.337701,0.002563,0,10.669116
15.340268,1e-06,0,0.003326
15.34042,2e-06,1,0.002425
15.346061,0.002566,0,10.657012
15.348632,1e-06,0,0.003424
15.348782,1e-06,1,0.002531
15.354415,0.002574,0,10.624147
15.356993,1e-06,0,0.003424
15.357144,1e-06,1,0.002531
15.362744,0.002564,0,10.665259
15.365314,1e-06,0,0.003326
15.365464,1e-06,1,0.002531
15.371056,0.002565,0,10.660065
15.373626,1e-06,0,0.003326
15.373778,1e-06,1,0.002531
15.379367,0.002572,0,10.631417
15.381943,1e-06,0,0.003424
15.382096,1e-06,1,0.002531
15.387683,0.002568,0,10.648243
15.390255,1e-06,0,0.003424
15.390403,1e-06,1,0.002531
15.396,0.002565,0,10.658607
15.39857,1e-06,0,0.003424
15.398722,1e-06,1,0.002531
15.404349,0.002562,0,10.674447
15.406923,1e-06,0,0.003424
15.407074,1e-06,1,0.002531
15.412669,0.002565,0,10.660469
15.415239,1e-06,0,0.003424
15.41539,1e-06,1,0.002531
15.420984,0.002567,0,10.653287
15.423556,1e-06,0,0.003326
15.423708,2e-06,1,0.002477
15.4293,0.002562,0,10.674314
15.431868,1e-06,0,0.003424
15.432021,1e-06,1,0.002587
15.437696,0.002566,0,10.658075
15.440268,1e-06,0,0.003326
15.440421,1e-06,1,0.002531
15.446058,0.002566,0,10.65621
15.448631,1e-06,0,0.003326
15.448784,1e-06,1,0.002532
15.454417,0.002561,0,10.677782
15.456982,1e-06,0,0.003424
15.45713,2e-06,1,0.002156
15.462728,0.002566,0,10.658071
15.465297,1e-06,0,0.003424
15.465448,1e-06,1,0.002531
15.471044,0.002567,0,10.653557
15.473615,1e-06,0,0.003424
15.473768,1e-06,1,0.002531
15.479352,0.002563,0,10.669916
15.48192,1e-06,0,0.003424
15.482071,1e-06,1,0.002587
15.487706,0.002569,0,10.643472
15.490279,1e-06,0,0.003146
15.490429,2e-06,1,0.002477
15.496025,0.002566,0,10.655944
15.498595,1e-06,0,0.003326
15.498747,1e-06,1,0.002531
15.504335,0.002582,0,10.592145
15.50692,1e-06,0,0.003326
15.50707,1e-06,1,0.002531
15.512666,0.002565,0,10.660198
15.515236,1e-06,0,0.003424
15.515388,1e-06,1,0.002531
15.520983,0.00256,0,10.680589
15.52355,1e-06,0,0.003326
15.523702,1e-06,1,0.002531
15.529292,0.002561,0,10.676982
15.531862,1e-06,0,0.003427
15.532013,2e-06,1,0.002376
15.537689,0.002561,0,10.676982
15.540255,1e-06,0,0.003326
15.540407,1e-06,1,0.002531
15.546043,0.002564,0,10.666053
15.548612,1e-06,0,0.003424
15.548765,2e-06,1,0.002156
15.554352,0.002568,0,10.648243
15.556925,1e-06,0,0.003326
15.557079,1e-06,1,0.002587
15.562673,0.002562,0,10.674318
15.56524,1e-06,0,0.003424
15.565391,2e-06,1,0.002328
15.570986,0.002564,0,10.663524
15.573554,1e-06,0,0.003326
15.573706,1e-06,1,0.002531
15.579293,0.00257,0,10.637903
15.581868,1e-06,0,0.003424
15.582018,2e-06,1,0.002283
15.587601,0.002569,0,10.642805
15.590177,1e-06,0,0.003424
15.590328,1e-06,1,0.002531
15.595919,0.002567,0,10.650769
15.598491,1e-06,0,0.003424
15.598644,1e-06,1,0.002531
15.604233,0.002579,0,10.60319
15.606819,1e-06,0,0.003424
15.606972,1e-06,1,0.002531
15.612561,0.002568,0,10.646783
15.615139,1e-06,0,0.003424
15.61529,1e-06,1,0.002531
15.622313,0.003415,0,8.006338
15.625733,1e-06,0,0.003424
15.625888,1e-06,1,0.002531
15.633026,0.002575,0,10.618602
15.635612,1e-06,0,0.003424
15.635766,2e-06,1,0.002197
15.641965,0.002559,0,10.687264
15.644531,1e-06,0,0.003326
15.644681,1e-06,1,0.002587
15.65079,0.002562,0,10.673114
15.653359,1e-06,0,0.003424
15.653513,1e-06,1,0.002531
15.659617,0.002566,0,10.658204
15.662189,1e-06,0,0.003424
15.662341,2e-06,1,0.002156
15.668475,0.002557,0,10.692078
15.67104,1e-06,0,0.003424
15.671192,1e-06,1,0.002531
15.677302,0.002579,0,10.602927
15.679885,1e-06,0,0.003424
15.680037,2e-06,1,0.002328
15.686143,0.00257,0,10.638565
15.688721,1e-06,0,0.002587
15.688874,1e-06,1,0.002531
15.694978,0.002569,0,10.644131
15.697552,1e-06,0,0.003424
15.697704,1e-06,1,0.002531
15.703829,0.002574,0,10.623223
15.706409,1e-06,0,0.003424
15.70656,2e-06,1,0.002425
15.712671,0.002559,0,10.687268
15.715235,1e-06,0,0.003424
15.71539,1e-06,1,0.002531
15.721484,0.002556,0,10.699308
15.724047,1e-06,0,0.002839
15.724199,1e-06,1,0.002531
15.730293,0.002555,0,10.700514
15.732853,1e-06,0,0.003427
15.733006,1e-06,1,0.002531
15.739115,0.002564,0,10.662726
15.741684,1e-06,0,0.003326
15.741838,1e-06,1,0.002531
15.747932,0.002553,0,10.709101
15.750494,1e-06,0,0.003424
15.750646,2e-06,1,0.002376
15.756746,0.002554,0,10.704937
15.759306,1e-06,0,0.003424
15.759458,1e-06,1,0.002531
15.765595,0.002564,0,10.66419
15.768164,1e-06,0,0.003326
15.768313,2e-06,1,0.002328
15.77441,0.002558,0,10.689671
15.776972,1e-06,0,0.003424
15.777126,1e-06,1,0.002531
15.783217,0.002561,0,10.678583
15.785784,1e-06,0,0.003424
15.785936,1e-06,1,0.002531
15.792034,0.002557,0,10.69529
15.794596,1e-06,0,0.003326
15.794749,2e-06,1,0.002156
15.800851,0.00256,0,10.682187
15.803418,1e-06,0,0.003424
15.80357,1e-06,1,0.002587
15.809711,0.002557,0,10.692613
15.812275,1e-06,0,0.003424
15.812427,1e-06,1,0.002531
15.818544,0.002559,0,10.685794
15.821108,1e-06,0,0.003326
15.82126,1e-06,1,0.002531
15.827365,0.002559,0,10.686997
15.829929,1e-06,0,0.003424
15.83008,1e-06,1,0.002531
15.83618,0.002558,0,10.689809
15.838742,1e-06,0,0.003424
15.838899,1e-06,1,0.002531
15.844996,0.002556,0,10.698236
15.847557,1e-06,0,0.003424
15.847709,1e-06,1,0.002531
15.853816,0.002565,0,10.659538
15.856388,1e-06,0,0.003424
15.856539,1e-06,1,0.002531
15.86264,0.002567,0,10.649968
15.865213,1e-06,0,0.003424
15.865367,1e-06,1,0.002531
15.87147,0.002555,0,10.702122
15.874035,1e-06,0,0.003424
15.874189,1e-06,1,0.002531
15.880285,0.00256,0,10.681119
15.88285,1e-06,0,0.003146
15.883001,1e-06,1,0.002531
15.889104,0.002568,0,10.648243
15.891677,1e-06,0,0.003326
15.891831,2e-06,1,0.002197
15.897942,0.002558,0,10.690879
15.90051,1e-06,0,0.003424
15.900663,1e-06,1,0.002531
15.906775,0.002561,0,10.676315
15.909344,1e-06,0,0.003424
15.909498,1e-06,1,0.002531
15.915591,0.002555,0,10.700514
15.918151,1e-06,0,0.003326
15.9183,1e-06,1,0.002587
15.924389,0.002557,0,10.695022
15.926951,1e-06,0,0.003424
15.927106,1e-06,1,0.002531
15.933204,0.002559,0,10.686065
15.935768,1e-06,0,0.003424
15.93592,1e-06,1,0.002531
15.942039,0.002556,0,10.699576
15.944604,1e-06,0,0.003424
15.944759,1e-06,1,0.002531
15.950843,0.002556,0,10.696227
15.953406,1e-06,0,0.003326
15.953557,1e-06,1,0.002587
15.959649,0.002554,0,10.708023
15.962207,1e-06,0,0.003326
15.962361,1e-06,1,0.002587
15.96846,0.002558,0,10.689407
15.971024,1e-06,0,0.003326
15.971176,1e-06,1,0.002531
15.977257,0.002555,0,10.699978
15.979821,1e-06,0,0.003326
15.979973,1e-06,1,0.002531
15.986067,0.002557,0,10.692078
15.988631,1e-06,0,0.003427
15.988785,1e-06,1,0.002531
15.994901,0.002568,0,10.647845
15.997475,1e-06,0,0.003326
15.997632,2e-06,1,0.002328
16.003723,0.002555,0,10.703198
16.006285,1e-06,0,0.003326
16.006438,1e-06,1,0.002531
16.012542,0.002554,0,10.704669
16.015101,1e-06,0,0.003326
16.015254,1e-06,1,0.002587
16.021349,0.002556,0,10.696901
16.023913,1e-06,0,0.003326
16.024068,1e-06,1,0.002531
16.030158,0.002555,0,10.701988
16.032721,1e-06,0,0.003424
16.032873,1e-06,1,0.002531
16.03898,0.002558,0,10.688204
16.041545,1e-06,0,0.003424
16.041698,1e-06,1,0.002531
16.047822,0.002561,0,10.676315
16.05039,1e-06,0,0.003424
16.050543,1e-06,1,0.002531
16.056656,0.002553,0,10.708962
16.059216,1e-06,0,0.003424
16.059372,1e-06,1,0.002531
16.065478,0.002555,0,10.701054
16.068037,1e-06,0,0.003424
16.06819,1e-06,1,0.002531
16.074286,0.002559,0,10.68379
16.076852,1e-06,0,0.003326
16.077007,1e-06,1,0.002531
16.083107,0.002555,0,10.703198
16.085668,1e-06,0,0.003326
16.085822,1e-06,1,0.002531
16.091909,0.002555,0,10.701988
16.094472,1e-06,0,0.003424
16.094626,1e-06,1,0.002531
16.100718,0.002558,0,10.69021
16.10328,1e-06,0,0.003424
16.103433,1e-06,1,0.002531
16.109531,0.002561,0,10.677649
16.1121,1e-06,0,0.003424
16.11225,1e-06,1,0.002531
16.118345,0.002559,0,10.684195
16.120909,1e-06,0,0.003326
16.121066,1e-06,1,0.002531
16.127163,0.00256,0,10.679784
16.129731,1e-06,0,0.003424
16.129884,1e-06,1,0.002531
16.135999,0.002562,0,10.670848
16.138568,1e-06,0,0.003424
16.138723,1e-06,1,0.002531
16.144812,0.002552,0,10.713662
16.14737,1e-06,0,0.003424
16.14752,1e-06,1,0.002531
16.153635,0.002553,0,10.711781
16.156194,1e-06,0,0.003326
16.156346,1e-06,1,0.002531
16.16246,0.002553,0,10.71111
16.165018,1e-06,0,0.003424
16.16517,1e-06,1,0.002587
16.171288,0.002559,0,10.684458
16.173856,1e-06,0,0.003424
16.174013,1e-06,1,0.002531
16.180123,0.002561,0,10.675914
16.18269,1e-06,0,0.003424
16.182842,1e-06,1,0.002531
16.188956,0.002556,0,10.695826
16.191518,1e-06,0,0.003326
16.191672,1e-06,1,0.002531
16.197758,0.00256,0,10.680718
16.200324,1e-06,0,0.003424
16.200476,2e-06,1,0.002156
16.206577,0.002553,0,10.710841
16.209138,1e-06,0,0.003424
16.209292,2e-06,1,0.002425
16.215396,0.002563,0,10.667784
16.217967,1e-06,0,0.003326
16.218121,1e-06,1,0.002531
16.224221,0.002575,0,10.617815
16.226803,1e-06,0,0.003326
16.226955,1e-06,1,0.002531
16.233054,0.002559,0,10.687398
16.23562,1e-06,0,0.003326
16.235778,1e-06,1,0.002531
16.24188,0.002557,0,10.692881
16.244442,1e-06,0,0.003424
16.244594,1e-06,1,0.002531
16.250683,0.002557,0,10.693149
16.253247,1e-06,0,0.003424
16.253399,1e-06,1,0.002531
16.259494,0.002563,0,10.667123
16.262064,1e-06,0,0.003424
16.262216,2e-06,1,0.002283
16.268314,0.002561,0,10.676181
16.270881,1e-06,0,0.003326
16.271032,1e-06,1,0.002531
16.277124,0.002564,0,10.665924
16.279693,1e-06,0,0.003424
16.279849,2e-06,1,0.002197
16.285952,0.00256,0,10.682321
16.288517,1e-06,0,0.003424
16.28867,1e-06,1,0.002587
16.294773,0.002557,0,10.694889
16.297338,1e-06,0,0.003424
16.297489,1e-06,1,0.002531
16.303594,0.002558,0,10.688868
16.306159,1e-06,0,0.003424
16.306311,1e-06,1,0.002531
16.312407,0.002555,0,10.702658
16.314968,1e-06,0,0.003326
16.315121,1e-06,1,0.002531
16.32121,0.002567,0,10.651428
16.323789,1e-06,0,0.003326
16.323942,1e-06,1,0.002531
16.330039,0.002559,0,10.685527
16.332605,1e-06,0,0.003424
16.332757,2e-06,1,0.002042
16.338866,0.002555,0,10.700116
16.341426,1e-06,0,0.003424
16.34158,1e-06,1,0.002531
16.347688,0.002555,0,10.70306
16.35025,1e-06,0,0.003424
16.350404,1e-06,1,0.002531
16.356509,0.002552,0,10.715009
16.359066,1e-06,0,0.003326
16.35922,1e-06,1,0.002531
16.365331,0.002559,0,10.686997
16.367898,1e-06,0,0.003326
16.36805,1e-06,1,0.002531
16.374155,0.002552,0,10.715274
16.376711,1e-06,0,0.003424
16.376864,1e-06,1,0.002531
16.382971,0.002555,0,10.70105
16.38553,1e-06,0,0.003424
16.385686,1e-06,1,0.002531
16.391773,0.002564,0,10.664061
16.394346,1e-06,0,0.003424
16.394499,1e-06,1,0.002531
16.400621,0.002558,0,10.691012
16.403185,1e-06,0,0.003326
16.40334,1e-06,1,0.002587
16.409442,0.002555,0,10.702926
16.412003,1e-06,0,0.003326
16.412156,1e-06,1,0.002587
16.418247,0.002556,0,10.697432
16.42081,1e-06,0,0.003424
16.420963,1e-06,1,0.002531
16.427059,0.002558,0,10.689537
16.429625,1e-06,0,0.003424
16.429778,1e-06,1,0.002531
16.43588,0.002572,0,10.630892
16.438462,1e-06,0,0.003424
16.438617,2e-06,1,0.002376
16.444722,0.002558,0,10.689804
16.447285,1e-06,0,0.002646
16.447438,1e-06,1,0.002531
16.453548,0.002557,0,10.693818
16.456111,1e-06,0,0.003424
16.456262,2e-06,1,0.002283
16.462358,0.002566,0,10.657938
16.46493,1e-06,0,0.003424
16.465084,1e-06,1,0.002531
16.471182,0.002552,0,10.716349
16.473738,1e-06,0,0.003424
16.473891,1e-06,1,0.002531
16.479998,0.002555,0,10.700112
16.482561,1e-06,0,0.003424
16.482713,2e-06,1,0.002477
16.488798,0.002559,0,10.685126
16.491363,1e-06,0,0.003424
16.491516,2e-06,1,0.002425
16.497619,0.002558,0,10.691276
16.500187,1e-06,0,0.003427
16.50034,1e-06,1,0.002531
16.506443,0.002562,0,10.670848
16.509012,1e-06,0,0.003424
16.509165,2e-06,1,0.002376
16.515259,0.002553,0,10.709768
16.517822,1e-06,0,0.003424
16.517974,2e-06,1,0.002239
16.524079,0.002559,0,10.687264
16.526645,1e-06,0,0.003326
16.526801,1e-06,1,0.002531
16.532917,0.002567,0,10.650366
16.535489,1e-06,0,0.003146
16.53564,1e-06,1,0.002531
16.541748,0.002551,0,10.720248
16.544306,1e-06,0,0.003424
16.544459,2e-06,1,0.002477
16.550566,0.002557,0,10.693684
16.553128,1e-06,0,0.003424
16.553282,1e-06,1,0.002531
16.559378,0.002567,0,10.652627
16.561951,1e-06,0,0.003424
16.562108,1e-06,1,0.002531
16.568226,0.002562,0,10.674047
16.570794,1e-06,0,0.003326
16.570949,1e-06,1,0.002531
16.577041,0.002562,0,10.671781
16.579611,1e-06,0,0.003326
16.579766,1e-06,1,0.002531
16.585857,0.002574,0,10.62494
16.588437,1e-06,0,0.003329
16.58859,1e-06,1,0.002531
16.5947,0.002561,0,10.67885
16.597268,1e-06,0,0.003424
16.597419,1e-06,1,0.002531
16.603504,0.002556,0,10.695826
16.606065,1e-06,0,0.003424
16.606221,1e-06,1,0.002531
16.612309,0.002562,0,10.673514
16.614876,1e-06,0,0.003326
16.615029,1e-06,1,0.002531
16.62113,0.002561,0,10.678583
16.623701,1e-06,0,0.003326
16.623856,2e-06,1,0.002117
16.629952,0.002554,0,10.707754
16.632511,1e-06,0,0.003424
16.632663,1e-06,1,0.002531
16.638768,0.002569,0,10.643605
16.641344,1e-06,0,0.003326
16.641494,1e-06,1,0.002531
16.647595,0.002563,0,10.668051
16.650165,1e-06,0,0.003424
16.650318,1e-06,1,0.002531
16.656416,0.002553,0,10.709503
16.658975,1e-06,0,0.003326
16.659131,1e-06,1,0.002531
16.665219,0.002562,0,10.674047
16.667786,1e-06,0,0.003326
16.667938,1e-06,1,0.002531
16.67404,0.002559,0,10.685397
16.676607,1e-06,0,0.003424
16.67676,1e-06,1,0.002531
16.682844,0.002558,0,10.689537
16.68541,1e-06,0,0.003424
16.685564,2e-06,1,0.002197
16.691659,0.002561,0,10.676586
16.694227,1e-06,0,0.003326
16.694376,2e-06,1,0.002239
16.700477,0.002564,0,10.666053
16.703049,1e-06,0,0.003424
16.7032,1e-06,1,0.002531
16.709305,0.002556,0,10.697838
16.711865,1e-06,0,0.003424
16.712016,1e-06,1,0.002531
16.718113,0.00256,0,10.679784
16.720682,1e-06,0,0.003424
16.720834,1e-06,1,0.002531
16.72692,0.002557,0,10.693421
16.729484,1e-06,0,0.003424
16.729637,1e-06,1,0.002531
16.735743,0.002561,0,10.676848
16.73831,1e-06,0,0.003424
16.738463,1e-06,1,0.002531
16.744563,0.002558,0,10.688605
16.747128,1e-06,0,0.003064
16.747281,2e-06,1,0.002477
16.753383,0.00256,0,10.679384
16.75595,1e-06,0,0.002646
16.756102,1e-06,1,0.002531
16.762197,0.002567,0,10.65342
16.764776,1e-06,0,0.003424
16.764929,1e-06,1,0.002531
16.771026,0.002551,0,10.717559
16.773586,1e-06,0,0.003146
16.773739,1e-06,1,0.002531
16.779833,0.002564,0,10.665121
16.782405,1e-06,0,0.003424
16.782555,1e-06,1,0.002531
16.788662,0.002557,0,10.695156
16.791224,1e-06,0,0.003424
16.791378,2e-06,1,0.002425
16.797463,0.002554,0,10.706547
16.800026,1e-06,0,0.003326
16.80018,1e-06,1,0.002531
16.806286,0.002559,0,10.685794
16.80885,1e-06,0,0.003326
16.809003,1e-06,1,0.002531
16.81511,0.002558,0,10.688467
16.817675,1e-06,0,0.003424
16.817828,1e-06,1,0.002531
16.823925,0.002574,0,10.622434
16.826505,1e-06,0,0.003326
16.826657,2e-06,1,0.002328
16.832779,0.002554,0,10.706279
16.83534,1e-06,0,0.003424
16.835494,1e-06,1,0.002531
16.841608,0.002565,0,10.660464
16.84418,1e-06,0,0.003424
16.844334,1e-06,1,0.002531
16.850449,0.00257,0,10.638565
16.853026,1e-06,0,0.003326
16.85318,1e-06,1,0.002531
16.859287,0.002552,0,10.715274
16.861845,1e-06,0,0.003326
16.861997,2e-06,1,0.002283
16.868111,0.002558,0,10.689804
16.870676,1e-06,0,0.003424
16.870829,2e-06,1,0.002477
16.876943,0.002564,0,10.664722
16.879512,1e-06,0,0.003326
16.879666,1e-06,1,0.002531
16.88578,0.002563,0,10.66992
16.888348,1e-06,0,0.003424
16.8885,1e-06,1,0.002531
16.894614,0.002562,0,10.673514
16.897182,1e-06,0,0.003424
16.897335,1e-06,1,0.002531
16.903443,0.002563,0,10.670582
16.906013,1e-06,0,0.003424
16.906173,1e-06,1,0.002531
16.912277,0.002554,0,10.704535
16.914837,1e-06,0,0.002707
16.914991,1e-06,1,0.002531
16.921078,0.002556,0,10.695826
16.923641,1e-06,0,0.003326
16.923794,2e-06,1,0.002283
16.929905,0.002575,0,10.619794
16.932484,1e-06,0,0.003326
16.932636,1e-06,1,0.002531
16.938741,0.002572,0,10.630227
16.94132,1e-06,0,0.003424
16.941473,2e-06,1,0.002156
16.947565,0.002549,0,10.728997
16.950123,1e-06,0,0.003424
16.950276,1e-06,1,0.002531
16.956383,0.002562,0,10.674714
16.958953,1e-06,0,0.003424
16.959106,1e-06,1,0.002531
16.965212,0.002553,0,10.709499
16.967771,1e-06,0,0.003424
16.967927,1e-06,1,0.002531
16.974025,0.002553,0,10.708425
16.976584,1e-06,0,0.003424
16.976738,1e-06,1,0.002531
16.982839,0.002554,0,10.707352
16.985398,1e-06,0,0.003424
16.98555,1e-06,1,0.002531
16.99165,0.002558,0,10.689938
16.994212,1e-06,0,0.003424
16.994365,1e-06,1,0.002587
17.000462,0.002557,0,10.695692
17.003025,1e-06,0,0.003424
17.003177,1e-06,1,0.002531
17.009275,0.002552,0,10.715139
17.011834,1e-06,0,0.003424
17.011989,1e-06,1,0.002531
17.018097,0.002557,0,10.69529
17.020661,1e-06,0,0.003424
17.020815,2e-06,1,0.002283
17.026914,0.002581,0,10.592675
17.029503,1e-06,0,0.003424
17.029655,1e-06,1,0.002587
17.035755,0.002556,0,10.695826
17.038318,1e-06,0,0.003326
17.038472,1e-06,1,0.002531
17.044609,0.002556,0,10.697165
17.047171,1e-06,0,0.003326
17.047324,1e-06,1,0.002531
17.053419,0.002555,0,10.700518
17.055981,1e-06,0,0.003424
17.056134,1e-06,1,0.002531
17.062238,0.002552,0,10.715946
17.064798,1e-06,0,0.003424
17.064946,1e-06,1,0.002532
17.071043,0.00257,0,10.639364
17.073622,1e-06,0,0.003424
17.073775,1e-06,1,0.002587
17.079873,0.002555,0,10.702792
17.082435,1e-06,0,0.003326
17.082588,1e-06,1,0.002531
17.088681,0.002555,0,10.699982
17.091242,1e-06,0,0.003326
17.091395,1e-06,1,0.002531
17.097499,0.002559,0,10.686997
17.100064,1e-06,0,0.003424
17.100216,1e-06,1,0.002587
17.106312,0.002575,0,10.61953
17.108895,1e-06,0,0.003424
17.109046,1e-06,1,0.002531
17.115143,0.002556,0,10.699442
17.117703,1e-06,0,0.003424
17.117855,1e-06,1,0.002531
17.123971,0.002559,0,10.684057
17.126535,1e-06,0,0.003424
17.12669,1e-06,1,0.002531
17.132788,0.002559,0,10.687398
17.135352,1e-06,0,0.003424
17.135506,1e-06,1,0.002531
17.141605,0.002554,0,10.708023
17.144165,1e-06,0,0.003424
17.144318,2e-06,1,0.002328
17.150432,0.002561,0,10.675118
17.152998,1e-06,0,0.003424
17.153153,1e-06,1,0.002531
17.159254,0.002562,0,10.672848
17.161823,1e-06,0,0.003424
17.161977,1e-06,1,0.002531
17.168059,0.002555,0,10.703865
17.170619,1e-06,0,0.003326
17.170772,1e-06,1,0.002587
17.176883,0.002557,0,10.693149
17.179446,1e-06,0,0.003424
17.179599,1e-06,1,0.002531
17.185698,0.002556,0,10.699044
17.188261,1e-06,0,0.002772
17.188417,1e-06,1,0.002531
17.194527,0.002554,0,10.706815
17.197088,1e-06,0,0.003424
17.197243,1e-06,1,0.002587
17.203341,0.002567,0,10.653686
17.205914,1e-06,0,0.003424
17.206068,1e-06,1,0.002531
17.212159,0.002562,0,10.674714
17.214726,1e-06,0,0.003424
17.21488,1e-06,1,0.002531
17.220964,0.002558,0,10.689809
17.223527,1e-06,0,0.003424
17.223681,1e-06,1,0.002587
17.229791,0.002559,0,10.686462
17.232354,1e-06,0,0.003326
17.232506,1e-06,1,0.002531
17.238614,0.002573,0,10.627715
17.241192,1e-06,0,0.003424
17.241346,1e-06,1,0.002587
17.24745,0.002561,0,10.676586
17.250018,1e-06,0,0.003326
17.250173,2e-06,1,0.002376
17.256265,0.002562,0,10.673247
17.258832,1e-06,0,0.003424
17.258988,1e-06,1,0.002531
17.265099,0.002554,0,10.70534
17.26766,1e-06,0,0.003424
17.267816,2e-06,1,0.002156
17.273915,0.002568,0,10.646253
17.276493,1e-06,0,0.003326
17.276648,1e-06,1,0.002531
17.282745,0.002555,0,10.700916
17.285305,1e-06,0,0.003424
17.285458,1e-06,1,0.002531
17.291557,0.002563,0,10.668051
17.294125,1e-06,0,0.003326
17.294277,1e-06,1,0.002531
17.30037,0.002557,0,10.695022
17.302934,1e-06,0,0.003326
17.30309,2e-06,1,0.002283
17.309177,0.002553,0,10.711244
17.311737,1e-06,0,0.003424
17.311889,1e-06,1,0.002531
17.317985,0.002557,0,10.694086
17.320549,1e-06,0,0.003424
17.320702,2e-06,1,0.002239
17.326798,0.002562,0,10.672181
17.329365,1e-06,0,0.003326
17.329519,1e-06,1,0.002531
17.335632,0.002554,0,10.705608
17.338193,1e-06,0,0.003424
17.338346,1e-06,1,0.002531
17.344469,0.002561,0,10.676052
17.347041,1e-06,0,0.003326
17.347191,2e-06,1,0.002477
17.353307,0.00256,0,10.679651
17.355873,1e-06,0,0.003424
17.356024,1e-06,1,0.002587
17.362114,0.002554,0,10.706547
17.364673,1e-06,0,0.003424
17.364828,1e-06,1,0.002531
17.37094,0.002571,0,10.633803
17.373517,1e-06,0,0.003424
17.37367,1e-06,1,0.002531
17.379773,0.002555,0,10.700112
17.382333,1e-06,0,0.003424
17.382487,1e-06,1,0.002531
17.388566,0.002562,0,10.672848
17.391134,1e-06,0,0.003424
17.391285,1e-06,1,0.002531
17.397389,0.002563,0,10.668583
17.399957,1e-06,0,0.003424
17.400113,1e-06,1,0.002587
17.406212,0.002571,0,10.634729
17.40879,1e-06,0,0.003326
17.408948,1e-06,1,0.002531
17.415054,0.002555,0,10.701318
17.417617,1e-06,0,0.003326
17.41777,2e-06,1,0.002425
