start,duration,H2D,D2H,D2D,Throughput
0.499164,1e-06,1,0,0,0.004989
0.499172,1e-06,1,0,0,0.004989
0.499181,1e-06,1,0,0,0.006848
0.499189,1e-06,1,0,0,0.005136
0.499197,1e-06,1,0,0,0.004989
0.499206,1e-06,1,0,0,0.005136
0.499214,1e-06,1,0,0,0.005992
0.499222,1e-06,1,0,0,0.006848
0.49923,1e-06,1,0,0,0.007704
0.499238,1e-06,1,0,0,0.005093
0.499246,1e-06,1,0,0,0.006848
0.499254,1e-06,1,0,0,0.005136
0.499263,1e-06,1,0,0,0.005136
0.499271,1e-06,1,0,0,0.006652
0.499279,1e-06,1,0,0,0.00428
0.499288,1e-06,1,0,0,0.005136
0.499296,1e-06,1,0,0,0.005136
0.499305,1e-06,1,0,0,0.005136
0.499313,1e-06,1,0,0,0.005992
0.499321,1e-06,1,0,0,0.007484
0.499329,1e-06,1,0,0,0.006848
0.499337,1e-06,1,0,0,0.005136
0.499346,1e-06,1,0,0,0.005136
0.499354,1e-06,1,0,0,0.005992
0.499362,1e-06,1,0,0,0.00428
0.49937,1e-06,1,0,0,0.004989
0.499378,1e-06,1,0,0,0.005136
0.499386,1e-06,1,0,0,0.005821
0.499394,1e-06,1,0,0,0.006848
0.499403,1e-06,1,0,0,0.003424
0.499411,1e-06,1,0,0,0.005136
0.499419,1e-06,1,0,0,0.004989
0.499427,1e-06,1,0,0,0.007704
0.499435,1e-06,1,0,0,0.005992
0.499443,1e-06,1,0,0,0.004158
0.499451,1e-06,1,0,0,0.006652
0.499459,1e-06,1,0,0,0.006848
0.499467,1e-06,1,0,0,0.005141
0.499475,1e-06,1,0,0,0.006848
0.499483,1e-06,1,0,0,0.006848
0.499492,1e-06,1,0,0,0.006848
0.4995,1e-06,1,0,0,0.004989
0.499509,1e-06,1,0,0,0.003326
0.499517,1e-06,1,0,0,0.005136
0.499525,1e-06,1,0,0,0.004989
0.499534,1e-06,1,0,0,0.006848
0.499541,1e-06,1,0,0,0.006848
0.499549,1e-06,1,0,0,0.006848
0.499557,1e-06,1,0,0,0.005136
0.499565,1e-06,1,0,0,0.003384
0.499574,1e-06,1,0,0,0.006848
0.499582,1e-06,1,0,0,0.010272
0.49959,1e-06,1,0,0,0.005992
0.499598,1e-06,1,0,0,0.005992
0.499606,1e-06,1,0,0,0.006848
0.499614,1e-06,1,0,0,0.005821
0.499622,1e-06,1,0,0,0.007704
0.49963,1e-06,1,0,0,0.005136
0.499638,1e-06,1,0,0,0.004158
0.499646,1e-06,1,0,0,0.005136
0.499655,1e-06,1,0,0,0.002568
0.499663,1e-06,1,0,0,0.005136
0.499671,1e-06,1,0,0,0.005136
0.499679,1e-06,1,0,0,0.00428
0.499687,1e-06,1,0,0,0.006854
0.499696,1e-06,1,0,0,0.005136
0.499704,1e-06,1,0,0,0.003424
0.499712,1e-06,1,0,0,0.005992
0.49972,1e-06,1,0,0,0.005136
0.499728,1e-06,1,0,0,0.00428
0.499736,1e-06,1,0,0,0.005136
0.499745,1e-06,1,0,0,0.003969
0.499754,1e-06,1,0,0,0.00428
0.499762,1e-06,1,0,0,0.006848
0.49977,1e-06,1,0,0,0.006848
0.499778,1e-06,1,0,0,0.006848
0.499786,1e-06,1,0,0,0.005136
0.499795,1e-06,1,0,0,0.005136
0.499803,1e-06,1,0,0,0.005136
0.499811,1e-06,1,0,0,0.004989
0.499819,1e-06,1,0,0,0.006848
0.499827,1e-06,1,0,0,0.006848
0.499835,1e-06,1,0,0,0.006848
0.499844,1e-06,1,0,0,0.005136
0.499852,1e-06,1,0,0,0.005136
0.49986,1e-06,1,0,0,0.005136
0.499868,1e-06,1,0,0,0.005136
0.499876,1e-06,1,0,0,0.006848
0.499884,1e-06,1,0,0,0.00428
0.499892,1e-06,1,0,0,0.005992
0.4999,1e-06,1,0,0,0.006848
0.499908,1e-06,1,0,0,0.005136
0.499916,1e-06,1,0,0,0.004989
0.499924,1e-06,1,0,0,0.005136
0.499933,1e-06,1,0,0,0.005136
0.499941,1e-06,1,0,0,0.005821
0.499949,1e-06,1,0,0,0.005992
0.499957,1e-06,1,0,0,0.005992
0.499965,1e-06,1,0,0,0.006848
0.499973,1e-06,1,0,0,0.005992
0.499981,1e-06,1,0,0,0.006848
0.499989,1e-06,1,0,0,0.005136
0.499998,1e-06,1,0,0,0.005992
0.500006,1e-06,1,0,0,0.005136
0.500015,1e-06,1,0,0,0.006848
0.500023,1e-06,1,0,0,0.00428
0.500031,1e-06,1,0,0,0.006848
0.500039,1e-06,1,0,0,0.006848
0.500047,1e-06,1,0,0,0.005992
0.500055,1e-06,1,0,0,0.005992
0.500063,1e-06,1,0,0,0.005992
0.500071,1e-06,1,0,0,0.006652
0.500079,1e-06,1,0,0,0.00856
0.500087,1e-06,1,0,0,0.004989
0.500095,1e-06,1,0,0,0.004989
0.500104,1e-06,1,0,0,0.005136
0.500112,1e-06,1,0,0,0.004158
0.50012,1e-06,1,0,0,0.00428
0.500128,1e-06,1,0,0,0.007704
0.500136,1e-06,1,0,0,0.005136
0.500145,1e-06,1,0,0,0.005992
0.500153,1e-06,1,0,0,0.006652
0.500161,1e-06,1,0,0,0.00428
0.500169,1e-06,1,0,0,0.004989
0.500177,1e-06,1,0,0,0.006652
0.500185,1e-06,1,0,0,0.005992
0.500193,1e-06,1,0,0,0.006848
0.500202,1e-06,1,0,0,0.005992
0.50021,1e-06,1,0,0,0.003424
0.500218,1e-06,1,0,0,0.005136
0.500226,1e-06,1,0,0,0.006848
0.500234,1e-06,1,0,0,0.004989
0.500242,1e-06,1,0,0,0.006848
0.50025,1e-06,1,0,0,0.004989
0.500258,1e-06,1,0,0,0.007484
0.500267,1e-06,1,0,0,0.005136
0.500275,1e-06,1,0,0,0.00428
0.500283,1e-06,1,0,0,0.006716
0.500292,1e-06,1,0,0,0.003326
0.5003,1e-06,1,0,0,0.004989
0.500308,1e-06,1,0,0,0.005136
0.500316,1e-06,1,0,0,0.006848
0.500324,1e-06,1,0,0,0.005136
0.500332,1e-06,1,0,0,0.005992
0.500341,1e-06,1,0,0,0.005821
0.500349,1e-06,1,0,0,0.005992
0.500357,1e-06,1,0,0,0.005821
0.500365,1e-06,1,0,0,0.006848
0.500373,1e-06,1,0,0,0.004989
0.500381,1e-06,1,0,0,0.003326
0.50039,1e-06,1,0,0,0.003424
0.500398,1e-06,1,0,0,0.005992
0.500406,1e-06,1,0,0,0.005136
0.500414,1e-06,1,0,0,0.006848
0.500422,1e-06,1,0,0,0.005136
0.50043,1e-06,1,0,0,0.00856
0.500439,1e-06,1,0,0,0.00428
0.500447,1e-06,1,0,0,0.006652
0.500455,1e-06,1,0,0,0.005992
0.500463,1e-06,1,0,0,0.006848
0.500471,1e-06,1,0,0,0.006848
0.500479,1e-06,1,0,0,0.006848
0.500488,1e-06,1,0,0,0.009416
0.500496,1e-06,1,0,0,0.005992
0.500504,1e-06,1,0,0,0.005992
0.500512,1e-06,1,0,0,0.006848
0.50052,1e-06,1,0,0,0.006848
0.500528,1e-06,1,0,0,0.003326
0.500537,1e-06,1,0,0,0.004989
0.500545,1e-06,1,0,0,0.005136
0.500553,1e-06,1,0,0,0.006848
0.500561,1e-06,1,0,0,0.004989
0.500569,1e-06,1,0,0,0.005992
0.500577,1e-06,1,0,0,0.005992
0.500586,1e-06,1,0,0,0.00428
0.500594,1e-06,1,0,0,0.004989
0.500602,1e-06,1,0,0,0.006652
0.50061,1e-06,1,0,0,0.005136
0.500618,1e-06,1,0,0,0.006848
0.500626,1e-06,1,0,0,0.004061
0.500635,1e-06,1,0,0,0.006848
0.500643,1e-06,1,0,0,0.005136
0.500651,1e-06,1,0,0,0.006848
0.500659,1e-06,1,0,0,0.006848
0.500667,1e-06,1,0,0,0.006848
0.500675,1e-06,1,0,0,0.006848
0.500683,1e-06,1,0,0,0.005136
0.500691,1e-06,1,0,0,0.005136
0.5007,1e-06,1,0,0,0.005136
0.500708,1e-06,1,0,0,0.005136
0.500717,1e-06,1,0,0,0.006848
0.500725,1e-06,1,0,0,0.006848
0.500733,1e-06,1,0,0,0.006848
0.500741,1e-06,1,0,0,0.006848
0.500749,1e-06,1,0,0,0.006848
0.500758,1e-06,1,0,0,0.005136
0.500765,1e-06,1,0,0,0.006652
0.500773,1e-06,1,0,0,0.006848
0.500781,1e-06,1,0,0,0.006848
0.50079,1e-06,1,0,0,0.006848
0.500798,1e-06,1,0,0,0.003146
0.500806,1e-06,1,0,0,0.006127
0.500814,1e-06,1,0,0,0.006848
0.500823,1e-06,1,0,0,0.006652
0.500831,1e-06,1,0,0,0.003424
0.500839,1e-06,1,0,0,0.005136
0.500847,1e-06,1,0,0,0.006848
0.500856,1e-06,1,0,0,0.006848
0.500864,1e-06,1,0,0,0.006848
0.500872,1e-06,1,0,0,0.006652
0.50088,1e-06,1,0,0,0.006652
0.500888,1e-06,1,0,0,0.006652
0.500895,1e-06,1,0,0,0.006854
0.500904,1e-06,1,0,0,0.005136
0.500912,1e-06,1,0,0,0.005136
0.500921,1e-06,1,0,0,0.006848
0.500932,1e-06,1,0,0,0.006848
0.50094,1e-06,1,0,0,0.006848
0.500948,1e-06,1,0,0,0.006848
0.500957,1e-06,1,0,0,0.006848
0.500965,1e-06,1,0,0,0.006848
0.500973,1e-06,1,0,0,0.005136
0.500981,1e-06,1,0,0,0.006652
0.50099,1e-06,1,0,0,0.005136
0.500998,1e-06,1,0,0,0.005136
0.501007,1e-06,1,0,0,0.004989
0.501015,1e-06,1,0,0,0.006848
0.501023,1e-06,1,0,0,0.006848
0.50103,1e-06,1,0,0,0.003424
0.501039,1e-06,1,0,0,0.005136
0.501047,1e-06,1,0,0,0.006848
0.501056,1e-06,1,0,0,0.006652
0.501064,1e-06,1,0,0,0.006848
0.501072,1e-06,1,0,0,0.006848
0.50108,1e-06,1,0,0,0.005136
0.501088,1e-06,1,0,0,0.006848
0.501096,1e-06,1,0,0,0.006848
0.501104,1e-06,1,0,0,0.005136
0.501112,1e-06,1,0,0,0.006848
0.50112,1e-06,1,0,0,0.005136
0.501128,1e-06,1,0,0,0.005136
0.501137,1e-06,1,0,0,0.005136
0.501145,1e-06,1,0,0,0.003424
0.501153,1e-06,1,0,0,0.005136
0.501161,1e-06,1,0,0,0.003326
0.501169,1e-06,1,0,0,0.007704
0.501177,1e-06,1,0,0,0.006652
0.501185,1e-06,1,0,0,0.006848
0.501193,1e-06,1,0,0,0.006848
0.501201,1e-06,1,0,0,0.005136
0.501209,1e-06,1,0,0,0.006848
0.501218,1e-06,1,0,0,0.003424
0.501226,1e-06,1,0,0,0.006658
0.501234,1e-06,1,0,0,0.006848
0.501242,1e-06,1,0,0,0.006652
0.50125,1e-06,1,0,0,0.006848
0.501258,1e-06,1,0,0,0.003969
0.501267,1e-06,1,0,0,0.006848
0.501275,1e-06,1,0,0,0.004989
0.501283,1e-06,1,0,0,0.005136
0.501291,1e-06,1,0,0,0.006848
0.5013,1e-06,1,0,0,0.006848
0.501308,1e-06,1,0,0,0.006848
0.501316,1e-06,1,0,0,0.005136
0.501324,1e-06,1,0,0,0.005136
0.501332,1e-06,1,0,0,0.005136
0.501341,1e-06,1,0,0,0.003424
0.501349,1e-06,1,0,0,0.004989
0.501357,1e-06,1,0,0,0.004989
0.501366,1e-06,1,0,0,0.006652
0.501374,1e-06,1,0,0,0.006848
0.501381,1e-06,1,0,0,0.006848
0.50139,1e-06,1,0,0,0.006848
0.501398,1e-06,1,0,0,0.006848
0.501406,1e-06,1,0,0,0.006848
0.501414,1e-06,1,0,0,0.006848
0.501422,1e-06,1,0,0,0.005136
0.50143,1e-06,1,0,0,0.004259
0.501438,1e-06,1,0,0,0.006848
0.501446,1e-06,1,0,0,0.006848
0.501455,1e-06,1,0,0,0.005136
0.501463,1e-06,1,0,0,0.003424
0.501471,1e-06,1,0,0,0.006652
0.501479,1e-06,1,0,0,0.006848
0.501487,1e-06,1,0,0,0.003424
0.501495,1e-06,1,0,0,0.006848
0.501503,1e-06,1,0,0,0.005136
0.501511,1e-06,1,0,0,0.006848
0.501519,1e-06,1,0,0,0.005136
0.501527,1e-06,1,0,0,0.006848
0.501536,1e-06,1,0,0,0.005136
0.501544,1e-06,1,0,0,0.006848
0.501552,1e-06,1,0,0,0.006848
0.50156,1e-06,1,0,0,0.005136
0.501568,1e-06,1,0,0,0.006848
0.501577,1e-06,1,0,0,0.005136
0.501585,1e-06,1,0,0,0.006848
0.501592,1e-06,1,0,0,0.006848
0.5016,1e-06,1,0,0,0.004989
0.501609,1e-06,1,0,0,0.006848
0.501617,1e-06,1,0,0,0.005136
0.501625,1e-06,1,0,0,0.005292
0.501633,1e-06,1,0,0,0.005136
0.501641,1e-06,1,0,0,0.006848
0.501649,1e-06,1,0,0,0.006652
0.501657,1e-06,1,0,0,0.006848
0.501665,1e-06,1,0,0,0.005141
0.501673,1e-06,1,0,0,0.006848
0.501681,1e-06,1,0,0,0.006652
0.501689,1e-06,1,0,0,0.00428
0.501697,1e-06,1,0,0,0.006652
0.501706,1e-06,1,0,0,0.006848
0.501714,1e-06,1,0,0,0.006848
0.501722,1e-06,1,0,0,0.006848
0.50173,1e-06,1,0,0,0.006848
0.501738,1e-06,1,0,0,0.006848
0.501746,1e-06,1,0,0,0.006848
0.501754,1e-06,1,0,0,0.006848
0.501762,1e-06,1,0,0,0.005136
0.50177,1e-06,1,0,0,0.006848
0.501778,1e-06,1,0,0,0.006652
0.501786,1e-06,1,0,0,0.006848
0.501794,1e-06,1,0,0,0.006848
0.501802,1e-06,1,0,0,0.006848
0.50181,1e-06,1,0,0,0.006652
0.501818,1e-06,1,0,0,0.005136
0.501826,1e-06,1,0,0,0.006848
0.501834,1e-06,1,0,0,0.006848
0.501842,1e-06,1,0,0,0.006848
0.501851,1e-06,1,0,0,0.005136
0.501859,1e-06,1,0,0,0.003881
0.501867,1e-06,1,0,0,0.004989
0.501875,1e-06,1,0,0,0.006848
0.501883,1e-06,1,0,0,0.005136
0.501892,1e-06,1,0,0,0.006848
0.5019,1e-06,1,0,0,0.006652
0.501909,1e-06,1,0,0,0.006848
0.501918,1e-06,1,0,0,0.003326
0.501926,1e-06,1,0,0,0.003424
0.501935,1e-06,1,0,0,0.006848
0.501943,1e-06,1,0,0,0.004989
0.501951,1e-06,1,0,0,0.006848
0.501959,1e-06,1,0,0,0.006848
0.501967,1e-06,1,0,0,0.005136
0.501975,1e-06,1,0,0,0.006652
0.501983,1e-06,1,0,0,0.006848
0.501991,1e-06,1,0,0,0.005415
0.502,1e-06,1,0,0,0.006848
0.502008,1e-06,1,0,0,0.003424
0.502016,1e-06,1,0,0,0.006848
0.502024,1e-06,1,0,0,0.007704
0.502032,1e-06,1,0,0,0.006848
0.50204,1e-06,1,0,0,0.003424
0.502048,1e-06,1,0,0,0.005136
0.502056,1e-06,1,0,0,0.006848
0.502064,1e-06,1,0,0,0.006848
0.502072,1e-06,1,0,0,0.006652
0.50208,1e-06,1,0,0,0.005136
0.502088,1e-06,1,0,0,0.005136
0.502096,1e-06,1,0,0,0.005136
0.502104,1e-06,1,0,0,0.003427
0.502112,1e-06,1,0,0,0.006848
0.502121,1e-06,1,0,0,0.005992
0.502129,1e-06,1,0,0,0.003424
0.502137,1e-06,1,0,0,0.004989
0.502145,1e-06,1,0,0,0.006848
0.502153,1e-06,1,0,0,0.006848
0.502161,1e-06,1,0,0,0.006848
0.502169,1e-06,1,0,0,0.006848
0.502177,1e-06,1,0,0,0.005136
0.502186,1e-06,1,0,0,0.006848
0.502194,1e-06,1,0,0,0.006652
0.502202,1e-06,1,0,0,0.006848
0.50221,1e-06,1,0,0,0.004259
0.502218,1e-06,1,0,0,0.006848
0.502227,1e-06,1,0,0,0.005136
0.502235,1e-06,1,0,0,0.006652
0.502243,1e-06,1,0,0,0.005136
0.502251,1e-06,1,0,0,0.006848
0.502259,1e-06,1,0,0,0.006848
0.502268,1e-06,1,0,0,0.006848
0.502276,1e-06,1,0,0,0.006652
0.502284,1e-06,1,0,0,0.006652
0.502292,1e-06,1,0,0,0.006848
0.5023,1e-06,1,0,0,0.006848
0.502308,1e-06,1,0,0,0.005136
0.502316,1e-06,1,0,0,0.006848
0.502324,1e-06,1,0,0,0.004994
0.502332,1e-06,1,0,0,0.005136
0.502341,1e-06,1,0,0,0.005136
0.502349,1e-06,1,0,0,0.006848
0.502357,1e-06,1,0,0,0.006848
0.502364,1e-06,1,0,0,0.006652
0.502372,1e-06,1,0,0,0.005136
0.50238,1e-06,1,0,0,0.005136
0.502389,1e-06,1,0,0,0.006848
0.502397,1e-06,1,0,0,0.005136
0.502405,1e-06,1,0,0,0.005136
0.502413,1e-06,1,0,0,0.005679
0.502423,1e-06,1,0,0,0.006652
0.502432,1e-06,1,0,0,0.006848
0.50244,1e-06,1,0,0,0.006848
0.502448,1e-06,1,0,0,0.006848
0.502456,1e-06,1,0,0,0.003424
0.502464,1e-06,1,0,0,0.003424
0.502472,1e-06,1,0,0,0.005136
0.50248,1e-06,1,0,0,0.005136
0.502489,1e-06,1,0,0,0.006848
0.502497,1e-06,1,0,0,0.005992
0.502505,1e-06,1,0,0,0.005992
0.502513,1e-06,1,0,0,0.005136
0.502521,1e-06,1,0,0,0.005992
0.502529,1e-06,1,0,0,0.005992
0.502537,1e-06,1,0,0,0.004989
0.502545,1e-06,1,0,0,0.005292
0.502554,1e-06,1,0,0,0.005136
0.502562,1e-06,1,0,0,0.005136
0.50257,1e-06,1,0,0,0.006848
0.502579,1e-06,1,0,0,0.005136
0.502587,1e-06,1,0,0,0.004989
0.502595,1e-06,1,0,0,0.005136
0.502603,1e-06,1,0,0,0.006848
0.502611,1e-06,1,0,0,0.005136
0.502619,1e-06,1,0,0,0.005136
0.502628,1e-06,1,0,0,0.006848
0.502636,1e-06,1,0,0,0.005136
0.502644,1e-06,1,0,0,0.005136
0.502652,1e-06,1,0,0,0.006848
0.50266,1e-06,1,0,0,0.004989
0.502668,1e-06,1,0,0,0.005136
0.502676,1e-06,1,0,0,0.005136
0.502684,1e-06,1,0,0,0.006848
0.502692,1e-06,1,0,0,0.006652
0.5027,1e-06,1,0,0,0.006848
0.502708,1e-06,1,0,0,0.006848
0.502716,1e-06,1,0,0,0.005136
0.502724,1e-06,1,0,0,0.005136
0.502732,1e-06,1,0,0,0.002707
0.502741,1e-06,1,0,0,0.004989
0.502749,1e-06,1,0,0,0.005136
0.502757,1e-06,1,0,0,0.006848
0.502765,1e-06,1,0,0,0.006848
0.502773,1e-06,1,0,0,0.006848
0.502782,1e-06,1,0,0,0.004989
0.50279,1e-06,1,0,0,0.006848
0.502798,1e-06,1,0,0,0.006848
0.502806,1e-06,1,0,0,0.005136
0.502814,1e-06,1,0,0,0.005136
0.502822,1e-06,1,0,0,0.004989
0.50283,1e-06,1,0,0,0.003424
0.502838,1e-06,1,0,0,0.005136
0.502846,1e-06,1,0,0,0.006848
0.502854,1e-06,1,0,0,0.005136
0.502863,1e-06,1,0,0,0.006848
0.502871,1e-06,1,0,0,0.005136
0.502879,1e-06,1,0,0,0.004989
0.502887,1e-06,1,0,0,0.004989
0.502895,1e-06,1,0,0,0.006848
0.502903,1e-06,1,0,0,0.006652
0.502911,1e-06,1,0,0,0.006848
0.502919,1e-06,1,0,0,0.006848
0.50293,1e-06,1,0,0,0.005136
0.502939,1e-06,1,0,0,0.005136
0.502947,1e-06,1,0,0,0.006848
0.502955,1e-06,1,0,0,0.006848
0.502963,1e-06,1,0,0,0.003424
0.502972,1e-06,1,0,0,0.005136
0.50298,1e-06,1,0,0,0.006848
0.502988,1e-06,1,0,0,0.006848
0.502996,1e-06,1,0,0,0.006848
0.503004,1e-06,1,0,0,0.004989
0.503012,1e-06,1,0,0,0.006848
0.503021,1e-06,1,0,0,0.006848
0.503029,1e-06,1,0,0,0.00597
0.503037,1e-06,1,0,0,0.006848
0.503046,1e-06,1,0,0,0.006848
0.503055,1e-06,1,0,0,0.005136
0.503064,1e-06,1,0,0,0.006848
0.503073,1e-06,1,0,0,0.006652
0.503082,1e-06,1,0,0,0.006652
0.50309,1e-06,1,0,0,0.003424
0.503099,1e-06,1,0,0,0.005174
0.503108,1e-06,1,0,0,0.006848
0.503117,1e-06,1,0,0,0.006848
0.503125,1e-06,1,0,0,0.004989
0.503133,1e-06,1,0,0,0.006848
0.503142,1e-06,1,0,0,0.006652
0.50315,1e-06,1,0,0,0.006848
0.503159,1e-06,1,0,0,0.006848
0.503167,1e-06,1,0,0,0.006848
0.503175,1e-06,1,0,0,0.004989
0.503183,1e-06,1,0,0,0.006848
0.503191,1e-06,1,0,0,0.006848
0.5032,1e-06,1,0,0,0.006848
0.50321,1e-06,1,0,0,0.005292
0.503219,1e-06,1,0,0,0.006848
0.503227,1e-06,1,0,0,0.006652
0.503237,1e-06,1,0,0,0.006848
0.503245,1e-06,1,0,0,0.006848
0.503254,1e-06,1,0,0,0.006848
0.503262,1e-06,1,0,0,0.004989
0.503271,1e-06,1,0,0,0.006848
0.503279,1e-06,1,0,0,0.006848
0.503288,1e-06,1,0,0,0.006848
0.503296,1e-06,1,0,0,0.006848
0.503304,1e-06,1,0,0,0.006848
0.503312,1e-06,1,0,0,0.006848
0.503321,1e-06,1,0,0,0.006848
0.503329,1e-06,1,0,0,0.004989
0.503338,1e-06,1,0,0,0.006652
0.503346,1e-06,1,0,0,0.006848
0.503355,1e-06,1,0,0,0.006652
0.503364,1e-06,1,0,0,0.006652
0.503372,1e-06,1,0,0,0.006848
0.50338,1e-06,1,0,0,0.006652
0.503388,1e-06,1,0,0,0.006848
0.503396,1e-06,1,0,0,0.004989
0.503405,1e-06,1,0,0,0.006848
0.503413,1e-06,1,0,0,0.006652
0.503421,1e-06,1,0,0,0.003326
0.50343,1e-06,1,0,0,0.003326
0.503438,1e-06,1,0,0,0.006848
0.503446,1e-06,1,0,0,0.006848
0.503454,1e-06,1,0,0,0.006848
0.503463,1e-06,1,0,0,0.003424
0.503472,1e-06,1,0,0,0.006652
0.50348,1e-06,1,0,0,0.006652
0.503489,1e-06,1,0,0,0.005292
0.503497,1e-06,1,0,0,0.006848
0.503505,1e-06,1,0,0,0.005136
0.503514,1e-06,1,0,0,0.006848
0.503522,1e-06,1,0,0,0.006848
0.50353,1e-06,1,0,0,0.006848
0.503539,1e-06,1,0,0,0.006848
0.503547,1e-06,1,0,0,0.003424
0.503556,1e-06,1,0,0,0.005136
0.503565,1e-06,1,0,0,0.006848
0.503573,1e-06,1,0,0,0.00856
0.503581,1e-06,1,0,0,0.00856
0.503589,1e-06,1,0,0,0.005136
0.503598,1e-06,1,0,0,0.005821
0.503607,1e-06,1,0,0,0.005992
0.503616,1e-06,1,0,0,0.005136
0.503624,1e-06,1,0,0,0.005992
0.503632,1e-06,1,0,0,0.005136
0.50364,1e-06,1,0,0,0.005136
0.503649,1e-06,1,0,0,0.00856
0.503657,1e-06,1,0,0,0.006848
0.503665,1e-06,1,0,0,0.006848
0.503674,1e-06,1,0,0,0.005136
0.503683,1e-06,1,0,0,0.005992
0.503691,1e-06,1,0,0,0.005136
0.5037,1e-06,1,0,0,0.003064
0.503708,1e-06,1,0,0,0.005136
0.503716,1e-06,1,0,0,0.005821
0.503725,1e-06,1,0,0,0.005992
0.503733,1e-06,1,0,0,0.006848
0.503742,1e-06,1,0,0,0.005821
0.503751,1e-06,1,0,0,0.005136
0.503759,1e-06,1,0,0,0.005136
0.503768,1e-06,1,0,0,0.006848
0.503776,1e-06,1,0,0,0.004989
0.503784,1e-06,1,0,0,0.00428
0.503793,1e-06,1,0,0,0.006848
0.503801,1e-06,1,0,0,0.005093
0.503809,1e-06,1,0,0,0.006848
0.503817,1e-06,1,0,0,0.005992
0.503825,1e-06,1,0,0,0.006848
0.503834,1e-06,1,0,0,0.006848
0.503842,1e-06,1,0,0,0.00428
0.50385,1e-06,1,0,0,0.006652
0.503859,1e-06,1,0,0,0.006652
0.503867,1e-06,1,0,0,0.006848
0.503875,1e-06,1,0,0,0.005136
0.503884,1e-06,1,0,0,0.005136
0.503893,1e-06,1,0,0,0.007704
0.503901,1e-06,1,0,0,0.00428
0.50391,1e-06,1,0,0,0.005136
0.503918,1e-06,1,0,0,0.004969
0.503926,1e-06,1,0,0,0.004989
0.503935,1e-06,1,0,0,0.007484
0.503943,1e-06,1,0,0,0.005136
0.503951,1e-06,1,0,0,0.005992
0.50396,1.5e-05,1,0,0,0.000317
0.503982,1e-06,1,0,0,0.005136
0.50399,1e-06,1,0,0,0.003424
0.503999,1e-06,1,0,0,0.005992
0.504008,1e-06,1,0,0,0.006848
0.504016,1e-06,1,0,0,0.006848
0.504024,1e-06,1,0,0,0.006848
0.504032,1e-06,1,0,0,0.006848
0.504041,1e-06,1,0,0,0.005992
0.504049,1e-06,1,0,0,0.006848
0.504057,1e-06,1,0,0,0.005992
0.504067,1e-06,1,0,0,0.004158
0.504076,1e-06,1,0,0,0.005136
0.504085,1e-06,1,0,0,0.006848
0.504094,1e-06,1,0,0,0.005992
0.504103,1e-06,1,0,0,0.004158
0.504112,1e-06,1,0,0,0.003424
0.50412,1e-06,1,0,0,0.005136
0.504128,1e-06,1,0,0,0.00428
0.504137,1e-06,1,0,0,0.006652
0.504145,1e-06,1,0,0,0.006848
0.504154,1e-06,1,0,0,0.007484
0.504163,1e-06,1,0,0,0.005992
0.504171,1e-06,1,0,0,0.00428
0.50418,1e-06,1,0,0,0.004989
0.504188,1e-06,1,0,0,0.00428
0.504196,1e-06,1,0,0,0.006848
0.504205,1e-06,1,0,0,0.005136
0.504214,1.2e-05,1,0,0,0.000473
0.504234,1e-06,1,0,0,0.006848
0.504242,1e-06,1,0,0,0.006848
0.50425,1e-06,1,0,0,0.005992
0.504259,1e-06,1,0,0,0.005136
0.504268,1e-06,1,0,0,0.005136
0.504276,1e-06,1,0,0,0.005136
0.504284,1e-06,1,0,0,0.004989
0.504293,1e-06,1,0,0,0.005136
0.504301,1e-06,1,0,0,0.005992
0.504309,1e-06,1,0,0,0.005136
0.504318,1e-06,1,0,0,0.005136
0.504326,1e-06,1,0,0,0.005136
0.504334,1e-06,1,0,0,0.005992
0.504343,1e-06,1,0,0,0.006848
0.504351,1e-06,1,0,0,0.006848
0.50436,1e-06,1,0,0,0.010272
0.504369,1e-06,1,0,0,0.005136
0.504377,1e-06,1,0,0,0.009147
0.504385,1e-06,1,0,0,0.00856
0.504393,1e-06,1,0,0,0.007704
0.504402,1e-06,1,0,0,0.005544
0.50441,1e-06,1,0,0,0.003326
0.504418,1e-06,1,0,0,0.005992
0.504427,1e-06,1,0,0,0.005136
0.504435,1e-06,1,0,0,0.004989
0.504444,1e-06,1,0,0,0.006848
0.504452,1e-06,1,0,0,0.005992
0.50446,1e-06,1,0,0,0.005136
0.504469,1e-06,1,0,0,0.005992
0.504478,1e-06,1,0,0,0.006652
0.504486,1e-06,1,0,0,0.007704
0.504494,1e-06,1,0,0,0.006848
0.504503,1e-06,1,0,0,0.006652
0.504511,1e-06,1,0,0,0.005992
0.504519,1e-06,1,0,0,0.00856
0.504528,1e-06,1,0,0,0.005821
0.504536,1e-06,1,0,0,0.006848
0.504545,1e-06,1,0,0,0.006848
0.504553,1e-06,1,0,0,0.003326
0.504561,1e-06,1,0,0,0.005136
0.504571,1e-06,1,0,0,0.004989
0.504579,1e-06,1,0,0,0.007704
0.504587,1e-06,1,0,0,0.005992
0.504596,1e-06,1,0,0,0.003424
0.504604,1e-06,1,0,0,0.005992
0.504612,1e-06,1,0,0,0.005136
0.50462,1e-06,1,0,0,0.004061
0.504628,1e-06,1,0,0,0.003424
0.504637,1e-06,1,0,0,0.005992
0.504645,1e-06,1,0,0,0.006848
0.504653,1e-06,1,0,0,0.005821
0.504662,1e-06,1,0,0,0.005992
0.504671,1e-06,1,0,0,0.005992
