start,duration,direction,throughput
0.361961,1e-06,0,0.00428
0.361969,1e-06,0,0.003731
0.361977,1e-06,0,0.006848
0.361986,1e-06,0,0.004989
0.361994,1e-06,0,0.004989
0.362002,1e-06,0,0.005136
0.362011,1e-06,0,0.005992
0.362019,1e-06,0,0.005136
0.362028,1e-06,0,0.00428
0.362036,1e-06,0,0.005136
0.362044,1e-06,0,0.005992
0.362053,1e-06,0,0.005136
0.362061,1e-06,0,0.004989
0.362069,1e-06,0,0.004989
0.362077,1e-06,0,0.004989
0.362086,1e-06,0,0.00428
0.362094,1e-06,0,0.004989
0.362102,1e-06,0,0.005992
0.362111,1e-06,0,0.005136
0.362119,1e-06,0,0.003424
0.362127,1e-06,0,0.006848
0.362135,1e-06,0,0.003424
0.362144,1e-06,0,0.005992
0.362152,1e-06,0,0.005136
0.362161,1e-06,0,0.005136
0.362169,1e-06,0,0.005136
0.362177,1e-06,0,0.005992
0.362185,1e-06,0,0.005821
0.362194,1e-06,0,0.006848
0.362202,1e-06,0,0.004989
0.36221,1e-06,0,0.005992
0.362219,1e-06,0,0.004478
0.362227,1e-06,0,0.006652
0.362235,1e-06,0,0.005821
0.362244,1e-06,0,0.006848
0.362252,1e-06,0,0.005136
0.362261,1e-06,0,0.006652
0.362269,1e-06,0,0.005136
0.362277,1e-06,0,0.007484
0.362286,1e-06,0,0.005136
0.362295,1e-06,0,0.005136
0.362303,1e-06,0,0.006848
0.362311,1e-06,0,0.005136
0.362319,1e-06,0,0.005821
0.362328,1e-06,0,0.003731
0.362336,1e-06,0,0.005136
0.362344,1e-06,0,0.005136
0.362353,1e-06,0,0.006848
0.362361,1e-06,0,0.005992
0.362369,1e-06,0,0.004989
0.362378,1e-06,0,0.005992
0.362387,1e-06,0,0.005136
0.362395,1e-06,0,0.00428
0.362403,1e-06,0,0.005136
0.362411,1e-06,0,0.005136
0.36242,1e-06,0,0.004158
0.362428,1e-06,0,0.005136
0.362436,1e-06,0,0.006848
0.362445,1e-06,0,0.003326
0.362453,1e-06,0,0.005136
0.362462,1e-06,0,0.006848
0.36247,1e-06,0,0.005136
0.362478,1e-06,0,0.004989
0.362491,1e-06,0,0.004989
0.362499,1e-06,0,0.003384
0.362508,1e-06,0,0.006652
0.362516,1e-06,0,0.005136
0.362524,1e-06,0,0.006848
0.362533,1e-06,0,0.00428
0.362541,1e-06,0,0.006848
0.362549,1e-06,0,0.005136
0.362557,1e-06,0,0.005136
0.362566,1e-06,0,0.006848
0.362575,1e-06,0,0.005992
0.362583,1e-06,0,0.004989
0.362591,1e-06,0,0.006652
0.362599,1e-06,0,0.006652
0.362608,1e-06,0,0.006848
0.362616,1e-06,0,0.004158
0.362625,1e-06,0,0.005992
0.362633,1e-06,0,0.005992
0.362641,1e-06,0,0.004042
0.36265,1e-06,0,0.006848
0.362658,1e-06,0,0.004989
0.362666,1e-06,0,0.005992
0.362675,1e-06,0,0.005136
0.362683,1e-06,0,0.003424
0.362691,1e-06,0,0.004851
0.362699,1e-06,0,0.005136
0.362708,1e-06,0,0.004989
0.362716,1e-06,0,0.007704
0.362724,1e-06,0,0.005992
0.362733,1e-06,0,0.004989
0.362741,1e-06,0,0.004259
0.362749,1e-06,0,0.005821
0.362757,1e-06,0,0.005136
0.362766,1e-06,0,0.005992
0.362774,1e-06,0,0.005992
0.362783,1e-06,0,0.005136
0.362791,1e-06,0,0.005992
0.362799,1e-06,0,0.003326
0.362808,1e-06,0,0.005136
0.362817,1e-06,0,0.005136
0.362825,1e-06,0,0.006652
0.362833,1e-06,0,0.005821
0.362842,1e-06,0,0.004158
0.362851,1e-06,0,0.005136
0.362859,1e-06,0,0.004158
0.362867,1e-06,0,0.006652
0.362875,1e-06,0,0.005992
0.362884,1e-06,0,0.006848
0.362892,1e-06,0,0.003326
0.362901,1e-06,0,0.003326
0.362909,1e-06,0,0.005992
0.362918,1e-06,0,0.004989
0.362926,1e-06,0,0.005136
0.362934,1e-06,0,0.00428
0.362943,1e-06,0,0.004989
0.362951,1e-06,0,0.006848
0.362959,1e-06,0,0.005821
0.362968,1e-06,0,0.005136
0.362976,1e-06,0,0.004989
0.362985,1e-06,0,0.005821
0.362993,1e-06,0,0.004989
0.363001,1e-06,0,0.005821
0.363009,1e-06,0,0.005136
0.363018,1e-06,0,0.005136
0.363026,1e-06,0,0.003424
0.363035,1e-06,0,0.009978
0.363043,1e-06,0,0.003326
0.363052,1e-06,0,0.005136
0.36306,1e-06,0,0.005992
0.363068,1e-06,0,0.006848
0.363077,1e-06,0,0.00472
0.363085,1e-06,0,0.005992
0.363093,1e-06,0,0.005136
0.363102,1e-06,0,0.005821
0.36311,1e-06,0,0.005136
0.363118,1e-06,0,0.005992
0.363127,1e-06,0,0.004989
0.363135,1e-06,0,0.005992
0.363144,1e-06,0,0.005992
0.363152,1e-06,0,0.006848
0.36316,1e-06,0,0.003424
0.363169,1e-06,0,0.004158
0.363178,1e-06,0,0.004366
0.363186,1e-06,0,0.005136
0.363195,1e-06,0,0.00428
0.363203,1e-06,0,0.006652
0.363212,1e-06,0,0.005136
0.36322,1e-06,0,0.005992
0.363228,1e-06,0,0.005292
0.363236,1e-06,0,0.005136
0.363245,1e-06,0,0.004989
0.363253,1e-06,0,0.005136
0.363262,1e-06,0,0.005136
0.36327,1e-06,0,0.003424
0.363279,1e-06,0,0.005136
0.363287,1e-06,0,0.005224
0.363295,1e-06,0,0.006848
0.363303,1e-06,0,0.00428
0.363312,1e-06,0,0.005136
0.36332,1e-06,0,0.005992
0.363328,1e-06,0,0.005992
0.363337,1e-06,0,0.005136
0.363345,1e-06,0,0.00428
0.363354,1e-06,0,0.004989
0.363363,1e-06,0,0.003424
0.363371,1e-06,0,0.007484
0.36338,1e-06,0,0.005136
0.363388,1e-06,0,0.005992
0.363396,1e-06,0,0.006127
0.363404,1e-06,0,0.005136
0.363413,1e-06,0,0.006848
0.363421,1e-06,0,0.008893
0.36343,1e-06,0,0.004989
0.363438,1e-06,0,0.005136
0.363446,1e-06,0,0.005136
0.363455,1e-06,0,0.005136
0.363463,1e-06,0,0.005992
0.363472,1e-06,0,0.005992
0.36348,1e-06,0,0.007484
0.363492,1e-06,0,0.005136
0.363501,1e-06,0,0.005136
0.363509,1e-06,0,0.005992
0.363517,1e-06,0,0.006652
0.363526,1e-06,0,0.005992
0.363534,1e-06,0,0.004989
0.363543,1e-06,0,0.00428
0.363551,1e-06,0,0.00428
0.363559,1e-06,0,0.003424
0.363567,1e-06,0,0.005992
0.363576,1e-06,0,0.003234
0.363584,1e-06,0,0.006652
0.363593,1e-06,0,0.005136
0.363601,1e-06,0,0.006848
0.363609,1e-06,0,0.005992
0.363618,1e-06,0,0.005992
0.363627,1e-06,0,0.005992
0.363636,1e-06,0,0.005992
0.363644,1e-06,0,0.006848
0.363652,1e-06,0,0.005136
0.36366,1e-06,0,0.005992
0.363669,1e-06,0,0.005992
0.363677,1e-06,0,0.004989
0.363686,1e-06,0,0.005136
0.363694,1e-06,0,0.005821
0.363702,1e-06,0,0.005136
0.363711,1e-06,0,0.005992
0.363719,1e-06,0,0.003424
0.363728,1e-06,0,0.005821
0.363736,1e-06,0,0.006652
0.363745,1e-06,0,0.003424
0.363753,1e-06,0,0.005992
0.363761,1e-06,0,0.00428
0.36377,1e-06,0,0.00428
0.363778,1e-06,0,0.003326
0.363786,1e-06,0,0.005992
0.363795,1e-06,0,0.005992
0.363803,1e-06,0,0.005136
0.363811,1e-06,0,0.005136
0.363819,1e-06,0,0.005992
0.363828,1e-06,0,0.004989
0.363836,1e-06,0,0.004158
0.363845,1e-06,0,0.005136
0.363853,1e-06,0,0.003424
0.363862,1e-06,0,0.007484
0.36387,1e-06,0,0.007704
0.363878,1e-06,0,0.005821
0.363886,1e-06,0,0.005136
0.363895,1e-06,0,0.006652
0.363903,1e-06,0,0.004738
0.363911,1e-06,0,0.005136
0.36392,1e-06,0,0.005992
0.363928,1e-06,0,0.005992
0.363936,1e-06,0,0.005992
0.363945,1e-06,0,0.006848
0.363953,1e-06,0,0.006848
0.363962,1e-06,0,0.005992
0.363971,1e-06,0,0.006652
0.363979,1e-06,0,0.005136
0.363987,1e-06,0,0.003424
0.363996,1e-06,0,0.005136
0.364004,1e-06,0,0.005992
0.364012,1e-06,0,0.004366
0.364021,1e-06,0,0.005136
0.364029,1e-06,0,0.007704
0.364037,1e-06,0,0.003424
0.364045,1e-06,0,0.004158
0.364054,1e-06,0,0.003424
0.364062,1e-06,0,0.005992
0.36407,1e-06,0,0.005992
0.364078,1e-06,0,0.007704
0.364087,1e-06,0,0.00856
0.364096,1e-06,0,0.005136
0.364104,1e-06,0,0.00428
0.364113,1e-06,0,0.005992
0.364122,1e-06,0,0.003731
0.36413,1e-06,0,0.006848
0.364139,1e-06,0,0.004989
0.364147,1e-06,0,0.005992
0.364156,1e-06,0,0.005136
0.364164,1e-06,0,0.006848
0.364173,1e-06,0,0.005992
0.364181,1e-06,0,0.006652
0.364189,1e-06,0,0.005136
0.364198,1e-06,0,0.006848
0.364206,1e-06,0,0.003424
0.364215,1e-06,0,0.005136
0.364223,1e-06,0,0.005136
0.364232,1e-06,0,0.005992
0.36424,1e-06,0,0.005136
0.364248,1e-06,0,0.006652
0.364257,1e-06,0,0.00428
0.364265,1e-06,0,0.005136
0.364273,1e-06,0,0.005136
0.364281,1e-06,0,0.006848
0.36429,1e-06,0,0.005136
0.364299,1e-06,0,0.003424
0.364307,1e-06,0,0.005992
0.364315,1e-06,0,0.005821
0.364323,1e-06,0,0.003424
0.364332,1e-06,0,0.005821
0.36434,1e-06,0,0.005174
0.364348,1e-06,0,0.00428
0.364357,1e-06,0,0.006652
0.364365,1e-06,0,0.006848
0.364373,1e-06,0,0.004989
0.364382,1e-06,0,0.005136
0.36439,1e-06,0,0.005136
0.364398,1e-06,0,0.003326
0.364407,1e-06,0,0.005136
0.364415,1e-06,0,0.004158
0.364423,1e-06,0,0.005136
0.364432,1e-06,0,0.004989
0.36444,1e-06,0,0.005992
0.364448,1e-06,0,0.003424
0.364457,1e-06,0,0.004989
0.364465,1e-06,0,0.00428
0.364473,1e-06,0,0.00428
0.364482,1e-06,0,0.005992
0.364492,1e-06,0,0.005136
0.3645,1e-06,0,0.006848
0.364508,1e-06,0,0.006848
0.364517,1e-06,0,0.006652
0.364526,1e-06,0,0.005136
0.364534,1e-06,0,0.005136
0.364542,1e-06,0,0.005821
0.364551,1e-06,0,0.005292
0.364559,1e-06,0,0.00428
0.364567,1e-06,0,0.01284
0.364576,1e-06,0,0.005821
0.364584,1e-06,0,0.006848
0.364592,1e-06,0,0.004989
0.364601,1e-06,0,0.005992
0.364609,1e-06,0,0.004989
0.364618,1e-06,0,0.005136
0.364626,1e-06,0,0.005136
0.364635,1e-06,0,0.004158
0.364643,1e-06,0,0.004989
0.364651,1e-06,0,0.006652
0.364659,1e-06,0,0.006848
0.364668,2e-06,0,0.004335
0.364677,1e-06,0,0.005136
0.364685,1e-06,0,0.006652
0.364693,1e-06,0,0.00428
0.364702,1e-06,0,0.005992
0.36471,1e-06,0,0.005136
0.364718,1e-06,0,0.005136
0.364727,1e-06,0,0.004989
0.364735,1e-06,0,0.005136
0.364744,1e-06,0,0.00428
0.364752,1e-06,0,0.006468
0.36476,1e-06,0,0.005136
0.364769,1e-06,0,0.005992
0.364777,1e-06,0,0.004259
0.364785,1e-06,0,0.004989
0.364794,1e-06,0,0.005821
0.364802,1e-06,0,0.004989
0.36481,1e-06,0,0.005992
0.364819,1e-06,0,0.005136
0.364827,1e-06,0,0.007484
0.364836,1e-06,0,0.005992
0.364844,1e-06,0,0.005821
0.364853,1e-06,0,0.005136
0.364861,1e-06,0,0.005821
0.364869,1e-06,0,0.005992
0.364877,1e-06,0,0.007704
0.364885,1e-06,0,0.007704
0.364894,1e-06,0,0.005136
0.364902,1e-06,0,0.005136
0.364911,1e-06,0,0.005136
0.364919,1e-06,0,0.004851
0.364927,1e-06,0,0.003424
0.364936,1e-06,0,0.005136
0.364944,1e-06,0,0.005136
0.364953,1e-06,0,0.004158
0.364961,1e-06,0,0.006848
0.364969,1e-06,0,0.00428
0.364978,1e-06,0,0.004989
0.364986,1e-06,0,0.005136
0.364995,1e-06,0,0.004989
0.365004,1e-06,0,0.004595
0.365012,1e-06,0,0.005136
0.36502,1e-06,0,0.006652
0.365029,1e-06,0,0.005136
0.365038,1e-06,0,0.006848
0.365046,1e-06,0,0.006652
0.365054,1e-06,0,0.003424
0.365062,1e-06,0,0.006848
0.36507,1e-06,0,0.005992
0.365079,1e-06,0,0.005992
0.365087,1e-06,0,0.00428
0.365095,1e-06,0,0.005992
0.365104,1e-06,0,0.005992
0.365112,1e-06,0,0.005224
0.36512,1e-06,0,0.005506
0.365129,1e-06,0,0.00428
0.365138,1e-06,0,0.006652
0.365146,1e-06,0,0.00428
0.365155,1e-06,0,0.00428
0.365164,1e-06,0,0.005136
0.365172,1e-06,0,0.005136
0.365181,1e-06,0,0.003326
0.365189,1e-06,0,0.005821
0.365197,1e-06,0,0.004989
0.365206,2e-06,0,0.003715
0.365214,1e-06,0,0.006848
0.365225,1e-06,0,0.005136
0.365234,1e-06,0,0.005821
0.365243,1e-06,0,0.005136
0.365251,1e-06,0,0.005136
0.365259,1e-06,0,0.005992
0.365268,1e-06,0,0.004366
0.365277,1e-06,0,0.003326
0.365285,1e-06,0,0.006848
0.365293,1e-06,0,0.004989
0.365302,1e-06,0,0.004989
0.36531,1e-06,0,0.006848
0.365319,1e-06,0,0.005136
0.365327,1e-06,0,0.005136
0.365336,1e-06,0,0.005136
0.365344,1e-06,0,0.005136
0.365352,1e-06,0,0.00428
0.365361,1e-06,0,0.004158
0.365369,1e-06,0,0.005992
0.365377,1e-06,0,0.004366
0.365386,1e-06,0,0.005821
0.365394,1e-06,0,0.005821
0.365403,1e-06,0,0.00428
0.365411,1e-06,0,0.005992
0.365419,1e-06,0,0.003424
0.365428,1e-06,0,0.006652
0.365436,1e-06,0,0.006848
0.365446,1e-06,0,0.005992
0.365454,1e-06,0,0.006848
0.365463,1e-06,0,0.005136
0.365471,1e-06,0,0.006127
0.36548,1e-06,0,0.005821
0.365493,1e-06,0,0.006652
0.365501,1e-06,0,0.004989
0.365509,1e-06,0,0.005136
0.365518,1e-06,0,0.003326
0.365526,1e-06,0,0.00428
0.365535,1e-06,0,0.005136
0.365543,1e-06,0,0.008315
0.365551,1e-06,0,0.005136
0.365559,1e-06,0,0.005136
0.365567,1e-06,0,0.003326
0.365576,1e-06,0,0.005136
0.365584,1e-06,0,0.003424
0.365593,1e-06,0,0.004989
0.365601,1e-06,0,0.00428
0.36561,1e-06,0,0.006848
0.365618,1e-06,0,0.006652
0.365626,1e-06,0,0.003326
0.365634,1e-06,0,0.004158
0.365643,1e-06,0,0.006848
0.365652,1e-06,0,0.006848
0.36566,1e-06,0,0.005821
0.365668,1e-06,0,0.005136
0.365677,1e-06,0,0.005992
0.365685,1e-06,0,0.005136
0.365694,1e-06,0,0.005136
0.365703,1e-06,0,0.003424
0.365711,1e-06,0,0.005992
0.365719,1e-06,0,0.005136
0.365728,1e-06,0,0.006848
0.365736,1e-06,0,0.004989
0.365745,1e-06,0,0.005292
0.365753,1e-06,0,0.005136
0.365762,1e-06,0,0.003424
0.36577,1e-06,0,0.003424
0.365779,1e-06,0,0.005136
0.365787,1e-06,0,0.005136
0.365796,1e-06,0,0.004989
0.365804,1e-06,0,0.005992
0.365813,1e-06,0,0.005136
0.365821,1e-06,0,0.005136
0.365829,1e-06,0,0.006848
0.365839,1e-06,0,0.006848
0.365847,1e-06,0,0.006848
0.365855,1e-06,0,0.004989
0.365864,1e-06,0,0.006848
0.365872,1e-06,0,0.005136
0.365881,1e-06,0,0.005992
0.365889,1e-06,0,0.005136
0.365898,1e-06,0,0.007704
0.365906,1e-06,0,0.003424
0.365915,1e-06,0,0.005136
0.365923,1e-06,0,0.006293
0.365932,1e-06,0,0.005992
0.36594,1e-06,0,0.006848
0.365949,1e-06,0,0.005992
0.365957,1e-06,0,0.005136
0.365965,1e-06,0,0.006848
0.365974,1e-06,0,0.005821
0.365982,1e-06,0,0.005136
0.36599,1e-06,0,0.006848
0.365999,1e-06,0,0.005992
0.366007,1e-06,0,0.005992
0.366015,1e-06,0,0.00428
0.366024,1e-06,0,0.004158
0.366032,1e-06,0,0.004989
0.366041,1e-06,0,0.006848
0.366049,1e-06,0,0.006848
0.366057,1e-06,0,0.005136
0.366066,1e-06,0,0.005136
0.366074,1e-06,0,0.005136
0.366082,1e-06,0,0.006848
0.36609,1e-06,0,0.009147
0.366099,1e-06,0,0.005992
0.366107,1e-06,0,0.006848
0.366116,1e-06,0,0.004989
0.366124,1e-06,0,0.005136
0.366133,1e-06,0,0.003424
0.366141,1e-06,0,0.003424
0.366149,1e-06,0,0.005992
0.366158,1e-06,0,0.005136
0.366166,1e-06,0,0.006848
0.366174,1e-06,0,0.004989
0.366182,1e-06,0,0.005992
0.36619,1e-06,0,0.004158
0.366199,1e-06,0,0.006848
0.366207,1e-06,0,0.004989
0.366215,1e-06,0,0.005136
0.366223,1e-06,0,0.005136
0.366232,1e-06,0,0.005136
0.366241,1e-06,0,0.006848
0.36625,1e-06,0,0.006848
0.366258,1e-06,0,0.00428
0.366267,1e-06,0,0.003424
0.366276,1e-06,0,0.004989
0.366284,1e-06,0,0.005136
0.366292,1e-06,0,0.006848
0.366301,1e-06,0,0.006652
0.36631,1e-06,0,0.005821
0.366318,1e-06,0,0.005136
0.366327,1e-06,0,0.006848
0.366335,1e-06,0,0.005136
0.366344,1e-06,0,0.006848
0.366352,1e-06,0,0.00428
0.36636,1e-06,0,0.004259
0.366368,1e-06,0,0.005136
0.366377,1e-06,0,0.00428
0.366385,1e-06,0,0.003424
0.366393,1e-06,0,0.005992
0.366402,1e-06,0,0.00428
0.36641,1e-06,0,0.005992
0.366419,1e-06,0,0.005136
0.366427,1e-06,0,0.005992
0.366436,1e-06,0,0.005821
0.366444,1e-06,0,0.005136
0.366452,1e-06,0,0.005992
0.366461,1e-06,0,0.006652
0.36647,1e-06,0,0.005136
0.366478,1e-06,0,0.00428
0.366491,1e-06,0,0.005136
0.3665,1e-06,0,0.006848
0.366508,1e-06,0,0.006652
0.366516,1e-06,0,0.006848
0.366525,1e-06,0,0.005821
0.366533,1e-06,0,0.006652
0.366541,1e-06,0,0.005136
0.36655,1e-06,0,0.005992
0.366558,1e-06,0,0.004989
0.366567,1e-06,0,0.006848
0.366575,1e-06,0,0.005136
0.366584,1e-06,0,0.005992
0.366592,1e-06,0,0.005821
0.3666,1e-06,0,0.005992
0.366609,1e-06,0,0.005992
0.366618,1e-06,0,0.00472
0.366626,1e-06,0,0.005136
0.366635,1e-06,0,0.003424
0.366643,1e-06,0,0.006848
0.366651,1e-06,0,0.005821
0.36666,1e-06,0,0.006848
0.366668,1e-06,0,0.005992
0.366677,1e-06,0,0.005136
0.366685,1e-06,0,0.006848
0.366693,1e-06,0,0.005136
0.366702,1e-06,0,0.005992
0.36671,1e-06,0,0.005136
0.366718,1e-06,0,0.005136
0.366726,1e-06,0,0.007704
0.366735,1e-06,0,0.003731
0.366743,1e-06,0,0.006652
0.366751,1e-06,0,0.005136
0.36676,1e-06,0,0.004989
0.366768,1e-06,0,0.006848
0.366777,1e-06,0,0.005992
0.366785,1e-06,0,0.005136
0.366795,1e-06,0,0.003326
0.366803,1e-06,0,0.005992
0.366811,1e-06,0,0.006848
0.366819,1e-06,0,0.004989
0.366828,1e-06,0,0.005136
0.366836,1e-06,0,0.002707
0.366844,1e-06,0,0.005136
0.366853,1e-06,0,0.005659
0.366861,1e-06,0,0.00428
0.36687,1e-06,0,0.006848
0.366878,1e-06,0,0.005136
0.366887,1e-06,0,0.005992
0.366895,1e-06,0,0.004158
0.366903,1e-06,0,0.007704
0.366912,1e-06,0,0.005992
0.36692,1e-06,0,0.006848
0.366928,1e-06,0,0.004989
0.366937,1e-06,0,0.005992
0.366945,1e-06,0,0.00597
0.366953,1e-06,0,0.003424
0.366962,1e-06,0,0.004158
0.36697,1e-06,0,0.005136
0.366978,1e-06,0,0.006848
0.366986,1e-06,0,0.005136
0.366994,1e-06,0,0.004042
0.367003,1e-06,0,0.003326
0.367011,1e-06,0,0.005136
0.36702,1e-06,0,0.005136
0.367028,1e-06,0,0.005136
0.367036,1e-06,0,0.004989
0.367045,1e-06,0,0.005136
0.367053,1e-06,0,0.004989
0.367061,1e-06,0,0.005136
0.367069,1e-06,0,0.004158
0.367077,1e-06,0,0.005821
0.367086,1e-06,0,0.00472
0.367094,1e-06,0,0.00428
0.367103,1e-06,0,0.00428
0.367111,1e-06,0,0.006652
0.367119,1e-06,0,0.005992
0.367127,1e-06,0,0.005136
0.367136,1e-06,0,0.00472
0.367144,1e-06,0,0.005141
0.367153,1e-06,0,0.010272
0.367161,1e-06,0,0.003326
0.36717,1e-06,0,0.006848
0.367178,1e-06,0,0.006652
0.367186,1e-06,0,0.007704
0.367194,1e-06,0,0.005136
0.367203,1e-06,0,0.003146
0.367211,1e-06,0,0.005136
0.367219,1e-06,0,0.004158
0.367228,1e-06,0,0.005136
0.367236,1e-06,0,0.005136
0.367244,1e-06,0,0.005821
0.367253,1e-06,0,0.00428
0.367261,1e-06,0,0.005136
0.367269,1e-06,0,0.006854
0.367278,1e-06,0,0.00428
0.367286,1e-06,0,0.006848
0.367295,1e-06,0,0.00428
0.367303,1e-06,0,0.003424
0.367311,1e-06,0,0.005136
0.36732,1e-06,0,0.004969
0.367328,1e-06,0,0.005136
0.367337,1e-06,0,0.006848
0.367345,1e-06,0,0.005992
0.367353,1e-06,0,0.005136
0.367361,1e-06,0,0.004989
0.367369,1e-06,0,0.004158
0.367378,1e-06,0,0.005292
0.367386,1e-06,0,0.005136
0.367394,1e-06,0,0.006848
0.367403,1e-06,0,0.009147
0.367411,1e-06,0,0.006652
0.367419,1e-06,0,0.005136
0.367428,1e-06,0,0.005992
0.367436,1e-06,0,0.005992
0.367444,1e-06,0,0.004989
0.367453,1e-06,0,0.005821
0.367461,1e-06,0,0.006848
0.367469,1e-06,0,0.006652
0.367478,1e-06,0,0.005992
0.36749,1e-06,0,0.005992
0.367498,1e-06,0,0.005992
0.367506,1e-06,0,0.006652
0.367515,1e-06,0,0.004989
0.367523,1e-06,0,0.004989
0.367531,1e-06,0,0.00428
0.36754,1e-06,0,0.006848
0.367548,1e-06,0,0.004989
0.367557,1e-06,0,0.005992
0.367565,1e-06,0,0.006652
0.367573,1e-06,0,0.004989
0.367582,1e-06,0,0.005136
0.36759,1e-06,0,0.006848
0.367599,1e-06,0,0.006848
0.367607,1e-06,0,0.005992
0.367616,1e-06,0,0.00428
0.367624,1e-06,0,0.004527
0.367632,1e-06,0,0.005136
0.367641,1e-06,0,0.007704
0.367649,1e-06,0,0.004989
0.367658,1e-06,0,0.004989
0.367666,1e-06,0,0.005992
0.367675,1e-06,0,0.006848
0.367683,1e-06,0,0.006848
0.367691,1e-06,0,0.004989
0.3677,1e-06,0,0.006848
0.367708,1e-06,0,0.006848
0.367716,1e-06,0,0.006848
0.367724,1e-06,0,0.005992
0.367733,1e-06,0,0.005136
0.367741,1e-06,0,0.005992
0.367749,1e-06,0,0.005136
0.367758,1e-06,0,0.006848
0.367766,1e-06,0,0.005136
0.367774,1e-06,0,0.005136
0.367783,1e-06,0,0.005136
0.367791,1e-06,0,0.005136
0.367799,1e-06,0,0.005136
0.367807,1e-06,0,0.006848
0.367816,1e-06,0,0.00428
0.367824,1e-06,0,0.004989
0.367833,1e-06,0,0.004989
0.367841,1e-06,0,0.00428
0.367849,1e-06,0,0.006652
0.367858,1e-06,0,0.005136
0.367866,1e-06,0,0.00472
0.367874,1e-06,0,0.004989
0.367882,1e-06,0,0.003424
0.367891,1e-06,0,0.006848
0.367899,1e-06,0,0.006848
0.367908,1e-06,0,0.005136
0.367916,1e-06,0,0.005136
0.367925,1e-06,0,0.006848
0.367934,1e-06,0,0.005136
0.367942,1e-06,0,0.005136
0.367951,1e-06,0,0.006848
0.367959,1e-06,0,0.003384
0.367967,1e-06,0,0.005821
0.367976,1e-06,0,0.005136
0.367984,1e-06,0,0.006848
0.367992,1e-06,0,0.005136
0.368001,1e-06,0,0.005136
0.368009,1e-06,0,0.010272
0.368017,1e-06,0,0.005136
0.368026,1e-06,0,0.005992
0.368034,1e-06,0,0.00428
0.368043,1e-06,0,0.006848
0.368051,1e-06,0,0.004989
0.368059,1e-06,0,0.005136
0.368067,1e-06,0,0.005136
0.368076,1e-06,0,0.003424
0.368084,1e-06,0,0.006848
0.368093,1e-06,0,0.00428
0.368101,1e-06,0,0.006848
0.36811,1e-06,0,0.005136
0.368118,1e-06,0,0.005136
0.368126,1e-06,0,0.004989
0.368135,1e-06,0,0.005136
0.368144,1e-06,0,0.005136
0.368152,1e-06,0,0.005136
0.368161,1e-06,0,0.00428
0.368169,1e-06,0,0.003326
0.368177,1e-06,0,0.00428
0.368186,1e-06,0,0.005136
0.368194,1e-06,0,0.009416
0.368202,1e-06,0,0.006652
0.368211,1e-06,0,0.007704
0.368219,1e-06,0,0.00428
0.368227,1e-06,0,0.005136
0.368235,1e-06,0,0.006848
0.368244,1e-06,0,0.00428
0.368252,1e-06,0,0.005821
0.368261,1e-06,0,0.007704
0.36827,1e-06,0,0.003424
0.368278,1e-06,0,0.007704
0.368287,1e-06,0,0.005136
0.368295,1e-06,0,0.00428
0.368304,1e-06,0,0.006848
0.368313,1e-06,0,0.005136
0.368321,1e-06,0,0.005136
0.36833,1e-06,0,0.005136
0.368338,1e-06,0,0.005136
0.368346,1e-06,0,0.005136
0.368355,1e-06,0,0.006652
0.368363,1e-06,0,0.005992
0.368371,1e-06,0,0.005136
0.368379,1e-06,0,0.005136
0.368388,1e-06,0,0.005992
0.368396,1e-06,0,0.005544
0.368404,1e-06,0,0.005992
0.368413,1e-06,0,0.005992
0.368421,1e-06,0,0.005136
0.368429,1e-06,0,0.006848
0.368437,1e-06,0,0.00428
0.368446,1e-06,0,0.005136
0.368454,1e-06,0,0.005136
0.368462,1e-06,0,0.005136
0.368471,1e-06,0,0.006652
0.36848,1e-06,0,0.005136
0.368492,1e-06,0,0.005136
0.368501,1e-06,0,0.005136
0.368509,1e-06,0,0.005992
0.368518,1e-06,0,0.005136
0.368526,1e-06,0,0.005141
0.368534,1e-06,0,0.004989
0.368543,1e-06,0,0.005992
0.368552,1e-06,0,0.006848
0.368559,1e-06,0,0.003424
0.368568,1e-06,0,0.004158
0.368576,1e-06,0,0.00428
0.368584,1e-06,0,0.006848
0.368593,1e-06,0,0.00428
0.368601,1e-06,0,0.003424
0.36861,1e-06,0,0.006848
0.368619,1e-06,0,0.003424
0.368627,1e-06,0,0.005992
0.368636,1e-06,0,0.005992
0.368644,1e-06,0,0.006652
0.368652,1e-06,0,0.003424
0.368661,1e-06,0,0.005174
0.368669,1e-06,0,0.005821
0.368678,1e-06,0,0.006652
0.368686,1e-06,0,0.004989
0.368694,1e-06,0,0.005992
0.368702,1e-06,0,0.004989
0.36871,1e-06,0,0.005992
0.368719,1e-06,0,0.003326
0.368727,1e-06,0,0.006848
0.368736,1e-06,0,0.005992
0.368744,1e-06,0,0.004989
0.368753,1e-06,0,0.006848
0.368761,1e-06,0,0.005136
0.368769,1e-06,0,0.006848
0.368778,1e-06,0,0.008568
0.368786,1e-06,0,0.003638
0.368794,1e-06,0,0.005992
0.368803,1e-06,0,0.005992
0.368811,1e-06,0,0.005136
0.368821,1e-06,0,0.006848
0.368829,1e-06,0,0.006848
0.368838,1e-06,0,0.004989
0.368846,1e-06,0,0.005136
0.368854,1e-06,0,0.003424
0.368862,1e-06,0,0.003424
0.36887,1e-06,0,0.005136
0.368879,1e-06,0,0.00428
