start,duration,direction,throughput
0.746259,1.1e-05,1,11.025137
0.746272,1.2e-05,1,9.908305
0.746286,1.2e-05,1,10.065164
0.746301,1.1e-05,1,11.025137
0.746315,1.2e-05,1,10.42267
0.74633,1.2e-05,1,10.366025
0.746344,1.1e-05,1,10.837208
0.746358,1.1e-05,1,10.746572
0.746372,1.1e-05,1,10.685427
0.746386,1.1e-05,1,10.806508
0.748326,7e-06,0,8.33017
0.748336,7e-06,0,8.591661
0.748346,7e-06,0,8.749306
0.748355,7e-06,0,8.830318
0.748365,7e-06,0,8.789625
0.748374,7e-06,0,8.871389
0.748383,7e-06,0,8.22133
0.748393,7e-06,0,8.789625
0.748402,7e-06,0,8.789625
0.748411,7e-06,0,8.22133
0.748421,7e-06,0,8.871389
0.748431,7e-06,0,8.872679
0.74844,8e-06,0,7.881606
0.748451,7e-06,0,8.871389
0.74846,8e-06,0,7.881606
0.748471,7e-06,0,8.830318
0.749367,1.1e-05,1,10.83817
0.749423,1.1e-05,1,10.775981
0.749528,1.1e-05,1,10.806508
0.749546,1.2e-05,1,10.451225
0.749575,1.2e-05,1,10.480837
0.74959,1.1e-05,1,10.868083
0.749604,1.1e-05,1,10.961774
0.749617,1.2e-05,1,10.254563
0.749631,1.2e-05,1,10.091792
0.749646,1.2e-05,1,10.065164
0.749662,1.2e-05,1,9.986118
0.749676,1.2e-05,1,10.395156
0.749691,1.1e-05,1,10.806508
0.749704,1.2e-05,1,10.596381
0.749719,1.1e-05,1,10.685427
0.749733,1.1e-05,1,10.745626
0.756346,7e-06,0,8.329033
0.756356,7e-06,0,8.830318
0.756366,7e-06,0,8.830318
0.756375,7e-06,0,8.830318
0.756385,7e-06,0,8.749306
0.756394,7e-06,0,8.789625
0.756404,7e-06,0,8.29282
0.756414,7e-06,0,8.871389
0.756423,7e-06,0,8.29282
0.756433,7e-06,0,8.830318
0.756441,7e-06,0,8.329033
0.756452,7e-06,0,8.709354
0.756461,7e-06,0,8.749306
0.756471,7e-06,0,8.630537
0.756481,7e-06,0,8.669767
0.75649,7e-06,0,8.477105
0.756702,7e-06,0,8.553133
0.756712,7e-06,0,8.22133
0.756722,7e-06,0,8.669767
0.756732,7e-06,0,8.790891
0.756741,7e-06,0,8.151063
0.756751,8e-06,0,8.047885
0.756761,8e-06,0,8.116377
0.756771,8e-06,0,8.116377
0.75678,8e-06,0,7.75345
0.756791,7e-06,0,8.709354
0.7568,7e-06,0,8.329033
0.756809,8e-06,0,8.01407
0.75682,7e-06,0,8.29282
0.75683,7e-06,0,8.669767
0.75684,7e-06,0,8.186046
0.75685,8e-06,0,7.785096
0.758066,1.1e-05,1,10.715442
0.758132,1.1e-05,1,10.868083
0.758147,1.2e-05,1,10.596381
0.758161,1.2e-05,1,10.479938
0.758176,1.1e-05,1,10.686362
0.758224,1.1e-05,1,10.868083
0.758237,1.2e-05,1,10.172526
0.75829,1.2e-05,1,10.199725
0.758307,1.2e-05,1,10.11856
0.758322,1.2e-05,1,10.038677
0.75835,1.2e-05,1,10.145471
0.758442,1.2e-05,1,10.172526
0.758456,1.2e-05,1,10.199725
0.758471,1.3e-05,1,9.731371
0.758497,1.1e-05,1,10.685427
0.758513,1.1e-05,1,10.655579
0.75853,1.2e-05,1,10.537838
0.758574,1.1e-05,1,10.837208
0.758587,1.1e-05,1,10.775981
0.758601,1.1e-05,1,11.219698
0.758614,1.1e-05,1,10.837208
0.758628,1.2e-05,1,10.091792
0.758643,1.1e-05,1,10.837208
0.758657,1.1e-05,1,11.219698
0.758673,1.2e-05,1,9.960045
0.758712,1.2e-05,1,10.567028
0.75876,1.2e-05,1,10.537838
0.758774,1.1e-05,1,10.899135
0.758788,1.2e-05,1,10.091792
0.75883,1.2e-05,1,10.172526
0.758844,1.1e-05,1,10.715442
0.758858,1.1e-05,1,11.025137
0.759085,8e-06,0,8.047885
0.759095,7e-06,0,8.830318
0.759105,7e-06,0,8.402417
0.759115,7e-06,0,8.831595
0.759124,7e-06,0,8.553133
0.759134,7e-06,0,8.871389
0.759143,8e-06,0,8.116377
0.759153,7e-06,0,8.669767
0.759162,7e-06,0,8.789625
0.759171,8e-06,0,8.116377
0.759181,7e-06,0,8.830318
0.75919,7e-06,0,8.789625
0.759199,7e-06,0,8.553133
0.759209,7e-06,0,8.871389
0.759218,7e-06,0,8.790891
0.759227,7e-06,0,8.789625
0.760118,1.1e-05,1,10.806508
0.760173,1.2e-05,1,10.508808
0.76029,1.2e-05,1,10.596381
0.760305,1.2e-05,1,10.39427
0.760324,1.2e-05,1,10.479938
0.760342,1.1e-05,1,10.837208
0.760356,1.2e-05,1,10.310863
0.760371,1.2e-05,1,10.11856
0.760385,1.2e-05,1,10.11856
0.7604,1.2e-05,1,10.038677
0.760415,1.2e-05,1,9.857099
0.760429,1.2e-05,1,9.781275
0.760445,1.2e-05,1,10.42267
0.760459,1.2e-05,1,10.45212
0.760473,1.1e-05,1,10.685427
0.760487,1.1e-05,1,10.775981
0.762382,7e-06,0,8.151063
0.762392,7e-06,0,8.871389
0.762402,7e-06,0,8.669767
0.762412,7e-06,0,8.477105
0.762422,7e-06,0,8.749306
0.762431,7e-06,0,8.914146
0.76244,7e-06,0,8.186046
0.76245,7e-06,0,8.25692
0.76246,7e-06,0,8.789625
0.762469,7e-06,0,8.186046
0.762479,7e-06,0,8.709354
0.762488,7e-06,0,8.830318
0.762497,7e-06,0,8.749306
0.762506,7e-06,0,8.186046
0.762516,8e-06,0,7.849171
0.762527,7e-06,0,8.912844
0.763423,1.1e-05,1,10.837208
0.763465,1.1e-05,1,10.746572
0.763582,1.2e-05,1,10.39427
0.763596,1.2e-05,1,10.479938
0.763615,1.2e-05,1,10.567028
0.76363,1.1e-05,1,11.186796
0.763648,1.1e-05,1,11.025137
0.763661,1.2e-05,1,10.254563
0.763675,1.2e-05,1,10.119399
0.76369,1.1e-05,1,10.993364
0.763704,1.1e-05,1,10.745626
0.763718,1.2e-05,1,10.366025
0.763732,1.2e-05,1,10.012329
0.763747,1.2e-05,1,10.508808
0.763761,1.2e-05,1,10.172526
0.763776,1.2e-05,1,10.395156
0.765539,7e-06,0,8.329033
0.765549,7e-06,0,8.831595
0.765559,7e-06,0,8.749306
0.765568,7e-06,0,8.830318
0.765578,7e-06,0,8.749306
0.765587,7e-06,0,8.830318
0.765596,8e-06,0,8.116377
0.765607,7e-06,0,8.749306
0.765615,7e-06,0,8.749306
0.765624,7e-06,0,8.151063
0.765634,7e-06,0,8.871389
0.765643,8e-06,0,7.91431
0.765653,7e-06,0,8.789625
0.765663,7e-06,0,8.912844
0.765672,7e-06,0,8.553133
0.765681,7e-06,0,8.830318
0.766584,1.1e-05,1,10.716382
0.766638,1.1e-05,1,10.806508
0.766735,1.1e-05,1,10.806508
0.766749,1.2e-05,1,10.479938
0.766768,1.2e-05,1,10.366025
0.766795,1.1e-05,1,10.899135
0.766809,1.1e-05,1,10.993364
0.766823,1.2e-05,1,10.282203
0.766837,1.3e-05,1,9.560645
0.766852,1.1e-05,1,11.025137
0.766866,1.2e-05,1,10.366025
0.766881,1.2e-05,1,10.366025
0.766895,1.2e-05,1,10.366906
0.76691,1.2e-05,1,10.254563
0.766924,1.2e-05,1,10.366025
0.766939,1.2e-05,1,10.091792
0.76892,7e-06,0,8.329033
0.76893,7e-06,0,8.871389
0.768939,7e-06,0,8.749306
0.768949,7e-06,0,8.789625
0.768959,7e-06,0,8.789625
0.768968,7e-06,0,8.872679
0.768977,7e-06,0,8.22133
0.768987,7e-06,0,8.591661
0.768996,7e-06,0,8.830318
0.769005,7e-06,0,8.186046
0.769015,7e-06,0,8.591661
0.769024,7e-06,0,8.871389
0.769033,7e-06,0,8.514949
0.769043,7e-06,0,8.669767
0.769052,8e-06,0,7.849171
0.769063,7e-06,0,8.709354
0.769958,1.1e-05,1,10.625898
0.770001,1.1e-05,1,10.716382
0.770119,1.1e-05,1,10.806508
0.770133,1.2e-05,1,10.508808
0.770149,1.2e-05,1,10.508808
0.770164,1.1e-05,1,11.057094
0.770178,1.1e-05,1,10.899135
0.770191,1.2e-05,1,10.337933
0.770205,1.2e-05,1,10.01315
0.77022,1.1e-05,1,10.993364
0.770234,1.2e-05,1,10.39427
0.770249,1.2e-05,1,10.337933
0.770264,1.1e-05,1,10.837208
0.770277,1.2e-05,1,10.42267
0.770292,1.1e-05,1,10.655579
0.770306,1.1e-05,1,10.806508
0.772193,7e-06,0,8.365564
0.772203,7e-06,0,8.830318
0.772213,7e-06,0,8.749306
0.772222,7e-06,0,8.830318
0.772232,7e-06,0,8.402417
0.772242,7e-06,0,8.871389
0.772251,7e-06,0,8.25692
0.772261,7e-06,0,8.789625
0.77227,7e-06,0,8.789625
0.772279,7e-06,0,8.151063
0.772289,7e-06,0,8.222438
0.772298,7e-06,0,8.789625
0.772307,7e-06,0,8.830318
0.772317,8e-06,0,7.881606
0.772328,7e-06,0,8.749306
0.772338,7e-06,0,8.871389
0.773234,1.1e-05,1,10.745626
0.773276,1.1e-05,1,10.745626
0.773382,1.1e-05,1,10.745626
0.773403,1.2e-05,1,10.508808
0.773421,1.2e-05,1,9.960858
0.773437,1.1e-05,1,11.057094
0.773451,1.1e-05,1,11.089236
0.773464,1.2e-05,1,10.172526
0.773478,1.2e-05,1,9.986118
0.773493,1.2e-05,1,10.012329
0.773508,1.1e-05,1,10.993364
0.773522,1.1e-05,1,10.745626
0.773536,1.2e-05,1,10.366025
0.773551,1.2e-05,1,10.451225
0.773565,1.2e-05,1,10.42267
0.773579,1.2e-05,1,10.254563
0.776036,7e-06,0,8.329033
0.776046,7e-06,0,8.830318
0.776055,7e-06,0,8.749306
0.776065,7e-06,0,8.789625
0.776074,7e-06,0,8.830318
0.776084,7e-06,0,8.871389
0.776093,8e-06,0,7.785096
0.776104,7e-06,0,8.749306
0.776113,7e-06,0,8.749306
0.776121,7e-06,0,8.152151
0.776132,7e-06,0,8.871389
0.77614,7e-06,0,8.871389
0.776149,7e-06,0,8.439596
0.77616,7e-06,0,8.477105
0.776169,7e-06,0,8.669767
0.776179,7e-06,0,8.789625
0.777085,1.1e-05,1,10.868083
0.777131,1.1e-05,1,10.715442
0.777238,1.1e-05,1,10.837208
0.777269,1.2e-05,1,10.480837
0.777287,1.2e-05,1,10.39427
0.777302,1.1e-05,1,11.089236
0.777316,1.1e-05,1,11.089236
0.777329,1.2e-05,1,10.309993
0.777343,1.2e-05,1,9.934107
0.777359,1.2e-05,1,10.038677
0.777374,1.2e-05,1,10.366025
0.777387,1.2e-05,1,10.451225
0.777402,1.1e-05,1,10.806508
0.777415,1.2e-05,1,10.479938
0.77743,1.1e-05,1,10.685427
0.777444,1.1e-05,1,10.775981
0.779496,7e-06,0,8.29282
0.779506,7e-06,0,8.789625
0.779515,7e-06,0,8.789625
0.779525,7e-06,0,8.29282
0.779535,7e-06,0,8.789625
0.779544,7e-06,0,8.872679
0.779553,7e-06,0,8.186046
0.779563,7e-06,0,8.514949
0.779573,7e-06,0,8.789625
0.779581,7e-06,0,8.151063
0.779592,7e-06,0,8.329033
0.779601,7e-06,0,8.749306
0.77961,7e-06,0,8.709354
0.779619,7e-06,0,8.871389
0.779629,7e-06,0,8.669767
0.779638,7e-06,0,8.709354
0.780529,1.1e-05,1,10.837208
0.780594,1.2e-05,1,10.567028
0.780689,1.1e-05,1,10.83817
0.780703,1.2e-05,1,10.39427
0.780724,1.2e-05,1,10.508808
0.78074,1.1e-05,1,10.625898
0.780754,1.1e-05,1,11.025137
0.780767,1.2e-05,1,10.366025
0.780781,1.2e-05,1,10.091792
0.780796,1.1e-05,1,10.685427
0.780811,1.2e-05,1,10.39427
0.780825,1.1e-05,1,10.685427
0.780839,1.2e-05,1,10.309993
0.780854,1.2e-05,1,10.451225
0.780868,1.2e-05,1,10.366025
0.780883,1.2e-05,1,10.479938
0.783077,8e-06,0,8.117457
0.783087,7e-06,0,8.789625
0.783096,7e-06,0,8.749306
0.783106,7e-06,0,8.830318
0.783115,7e-06,0,8.749306
0.783125,7e-06,0,8.789625
0.783134,7e-06,0,8.151063
0.783144,7e-06,0,8.789625
0.783153,7e-06,0,8.789625
0.783162,7e-06,0,8.186046
0.783172,7e-06,0,8.912844
0.783181,7e-06,0,8.790891
0.783191,7e-06,0,8.709354
0.7832,7e-06,0,8.789625
0.783209,7e-06,0,8.553133
0.783219,7e-06,0,8.749306
0.784127,1.1e-05,1,10.715442
0.784161,1.1e-05,1,10.775981
0.784269,1.1e-05,1,10.899135
0.784286,1.2e-05,1,10.537838
0.784313,1.2e-05,1,10.538748
0.784329,1.1e-05,1,11.219698
0.784343,1.1e-05,1,11.121566
0.784356,1.2e-05,1,10.254563
0.78437,1.3e-05,1,9.633074
0.784386,1.1e-05,1,11.025137
0.7844,1.2e-05,1,10.567028
0.784414,1.2e-05,1,10.451225
0.784428,1.2e-05,1,10.145471
0.784443,1.2e-05,1,10.479938
0.784457,1.2e-05,1,10.479938
0.784471,1.2e-05,1,10.479938
0.7865,8e-06,0,8.015122
0.78651,7e-06,0,8.402417
0.78652,8e-06,0,7.629395
0.786531,7e-06,0,8.669767
0.78654,7e-06,0,8.151063
0.78655,7e-06,0,8.25692
0.78656,8e-06,0,7.722059
0.78657,7e-06,0,8.439596
0.78658,7e-06,0,8.186046
0.78659,8e-06,0,8.01407
0.786599,7e-06,0,8.403574
0.786609,9e-06,0,7.064254
0.78662,7e-06,0,8.25692
0.786629,8e-06,0,7.91431
0.78664,8e-06,0,8.081986
0.78665,7e-06,0,8.29282
0.787565,1.1e-05,1,10.837208
0.787607,1.2e-05,1,10.508808
0.787699,1.1e-05,1,10.806508
0.787732,1.2e-05,1,10.508808
0.787751,1.2e-05,1,10.479938
0.787767,1.1e-05,1,11.057094
0.78778,1.2e-05,1,10.479938
0.787794,1.2e-05,1,10.39427
0.787808,1.2e-05,1,10.065164
0.787823,1.1e-05,1,10.993364
0.787837,1.1e-05,1,10.686362
0.787851,1.2e-05,1,10.366025
0.787865,1.2e-05,1,10.309993
0.78788,1.2e-05,1,10.537838
0.787894,1.2e-05,1,10.39427
0.787908,1.2e-05,1,10.596381
0.79455,7e-06,0,8.22133
0.79456,7e-06,0,8.477105
0.79457,8e-06,0,7.42159
0.794581,7e-06,0,8.669767
0.79459,7e-06,0,8.151063
0.7946,7e-06,0,8.29282
0.79461,8e-06,0,7.91431
0.79462,7e-06,0,8.402417
0.794629,7e-06,0,8.151063
0.794639,7e-06,0,8.25692
0.794649,7e-06,0,8.29282
0.794658,8e-06,0,7.980538
0.794669,7e-06,0,8.25692
0.794679,8e-06,0,7.849171
0.794689,7e-06,0,8.222438
0.794699,7e-06,0,8.29282
0.794914,8e-06,0,8.01407
0.794924,8e-06,0,7.817003
0.794935,8e-06,0,8.116377
0.794945,8e-06,0,7.660035
0.794955,7e-06,0,8.591661
0.794964,8e-06,0,7.598999
0.794975,8e-06,0,7.629395
0.794985,7e-06,0,8.365564
0.794995,8e-06,0,7.509247
0.795006,7e-06,0,8.151063
0.795015,8e-06,0,8.047885
0.795025,7e-06,0,8.477105
0.795035,8e-06,0,7.91431
0.795045,7e-06,0,8.22133
0.795054,9e-06,0,7.090515
0.795066,7e-06,0,8.29282
0.796255,1.2e-05,1,10.091792
0.79627,1.2e-05,1,10.567028
0.796326,1.1e-05,1,10.745626
0.79634,1.2e-05,1,10.11856
0.79637,1.1e-05,1,10.775981
0.796388,1.1e-05,1,11.219698
0.796401,1.1e-05,1,10.806508
0.796443,1.2e-05,1,10.11856
0.796487,1.2e-05,1,10.567028
0.796506,1.2e-05,1,10.012329
0.796559,1.3e-05,1,9.757039
0.796662,1.2e-05,1,10.200578
0.796676,1.2e-05,1,10.42267
0.79669,1.2e-05,1,10.309993
0.796704,1.1e-05,1,10.745626
0.796718,1.2e-05,1,10.537838
0.796737,1.2e-05,1,10.39427
0.796778,1.2e-05,1,10.39427
0.796792,1.1e-05,1,10.685427
0.796806,1.1e-05,1,10.745626
0.79682,1.1e-05,1,10.715442
0.796834,1.1e-05,1,11.154086
0.796847,1.1e-05,1,10.837208
0.796861,1.1e-05,1,10.807465
0.796878,1.1e-05,1,10.806508
0.796939,1.2e-05,1,10.508808
0.796976,1.2e-05,1,10.567943
0.796989,1.1e-05,1,10.775981
0.797003,1.2e-05,1,10.091792
0.797018,1.3e-05,1,9.706609
0.797051,1.1e-05,1,10.899135
0.797071,1.1e-05,1,10.962758
0.797827,8e-06,0,7.690922
0.797837,7e-06,0,8.25692
0.797847,7e-06,0,8.365564
0.797857,7e-06,0,8.789625
0.797867,7e-06,0,8.186046
0.797877,7e-06,0,8.22133
0.797887,7e-06,0,8.669767
0.797896,7e-06,0,8.477105
0.797906,8e-06,0,7.948321
0.797916,8e-06,0,7.980538
0.797926,7e-06,0,8.365564
0.797935,7e-06,0,8.402417
0.797945,7e-06,0,8.29282
0.797956,7e-06,0,8.151063
0.797965,7e-06,0,8.630537
0.797975,7e-06,0,8.25692
0.798879,1.1e-05,1,10.868083
0.798924,1.1e-05,1,10.745626
0.799042,1.1e-05,1,10.869051
0.799059,1.2e-05,1,10.065164
0.799074,1.2e-05,1,10.145471
0.79909,1.1e-05,1,11.089236
0.799104,1.1e-05,1,10.961774
0.799117,1.2e-05,1,10.254563
0.799131,1.2e-05,1,9.934107
0.799146,1.2e-05,1,10.01315
0.799161,1.2e-05,1,10.11856
0.799176,1.1e-05,1,10.745626
0.799191,1.2e-05,1,10.282203
0.799205,1.2e-05,1,10.42267
0.799219,1.2e-05,1,10.39427
0.799234,1.1e-05,1,10.775981
0.801228,8e-06,0,7.849171
0.801239,7e-06,0,8.186046
0.801249,7e-06,0,8.151063
0.801259,7e-06,0,8.22133
0.801269,8e-06,0,8.047885
0.801279,7e-06,0,8.186046
0.801289,8e-06,0,7.881606
0.801299,7e-06,0,8.365564
0.801308,7e-06,0,8.186046
0.801318,8e-06,0,7.881606
0.801328,7e-06,0,8.440763
0.801337,7e-06,0,8.22133
0.801347,7e-06,0,8.151063
0.801357,7e-06,0,8.29282
0.801367,7e-06,0,8.553133
0.801376,8e-06,0,7.849171
0.802273,1.1e-05,1,10.837208
0.802315,1.2e-05,1,10.508808
0.802422,1.1e-05,1,10.806508
0.802441,1.2e-05,1,10.145471
0.80247,1.2e-05,1,10.567943
0.802485,1.1e-05,1,10.715442
0.802498,1.2e-05,1,10.254563
0.802512,1.2e-05,1,10.11856
0.802527,1.2e-05,1,10.39427
0.802541,1.2e-05,1,9.857099
0.802557,1.2e-05,1,9.831694
0.802571,1.2e-05,1,10.200578
0.802586,1.1e-05,1,10.868083
0.802599,1.1e-05,1,10.715442
0.802614,1.1e-05,1,10.715442
0.802628,1.2e-05,1,10.199725
0.804476,8e-06,0,7.817003
0.804487,7e-06,0,8.749306
0.804496,7e-06,0,8.186046
0.804506,7e-06,0,8.22133
0.804516,7e-06,0,8.29282
0.804526,7e-06,0,8.514949
0.804535,8e-06,0,7.947286
0.804546,7e-06,0,8.187144
0.804555,7e-06,0,8.329033
0.804565,7e-06,0,8.186046
0.804575,7e-06,0,8.365564
0.804585,7e-06,0,8.22133
0.804595,7e-06,0,8.591661
0.804605,8e-06,0,7.91431
0.804615,8e-06,0,8.116377
0.804625,7e-06,0,8.329033
0.805523,1.1e-05,1,10.868083
0.80557,1.2e-05,1,10.537838
0.805673,1.1e-05,1,10.806508
0.805692,1.2e-05,1,10.309993
0.805708,1.2e-05,1,10.508808
0.805724,1.1e-05,1,11.089236
0.805754,1.1e-05,1,11.025137
0.805768,1.2e-05,1,10.22707
0.805782,1.2e-05,1,10.065994
0.805797,1.1e-05,1,11.025137
0.805811,1.1e-05,1,10.715442
0.805825,1.2e-05,1,10.282203
0.805839,1.2e-05,1,10.39427
0.805853,1.2e-05,1,10.508808
0.805867,1.2e-05,1,9.908305
0.805882,1.2e-05,1,10.42267
0.807761,8e-06,0,7.981582
0.807772,7e-06,0,8.477105
0.807781,7e-06,0,8.477105
0.807791,7e-06,0,8.151063
0.807801,7e-06,0,8.669767
0.807811,7e-06,0,8.22133
0.807821,8e-06,0,7.75345
0.807832,7e-06,0,8.365564
0.807841,8e-06,0,7.91431
0.807851,7e-06,0,8.402417
0.80786,8e-06,0,7.480715
0.807871,7e-06,0,8.749306
0.80788,7e-06,0,8.402417
0.80789,7e-06,0,8.22133
0.8079,8e-06,0,8.081986
0.80791,7e-06,0,8.29282
0.808817,1.1e-05,1,10.806508
0.808857,1.1e-05,1,10.775981
0.808975,1.1e-05,1,10.655579
0.80899,1.2e-05,1,10.42267
0.809008,1.2e-05,1,10.508808
0.809024,1.1e-05,1,11.121566
0.809037,1.1e-05,1,11.025137
0.809051,1.2e-05,1,9.80642
0.809065,1.2e-05,1,10.012329
0.80908,1.1e-05,1,11.025137
0.809094,1.2e-05,1,10.39427
0.809109,1.2e-05,1,10.366906
0.809123,1.1e-05,1,10.837208
0.809137,1.1e-05,1,10.625898
0.809151,1.1e-05,1,10.655579
0.809165,1.2e-05,1,10.537838
0.811087,8e-06,0,7.881606
0.811098,7e-06,0,8.186046
0.811108,7e-06,0,8.402417
0.811118,7e-06,0,8.477105
0.811127,7e-06,0,8.439596
0.811137,8e-06,0,8.081986
0.811147,7e-06,0,8.151063
0.811157,7e-06,0,8.22133
0.811167,7e-06,0,8.477105
0.811176,8e-06,0,7.42159
0.811187,7e-06,0,8.749306
0.811196,7e-06,0,8.439596
0.811205,7e-06,0,8.29282
0.811215,8e-06,0,8.081986
0.811225,7e-06,0,8.402417
0.811235,7e-06,0,8.514949
0.812134,1.1e-05,1,10.868083
0.812176,1.1e-05,1,10.715442
0.81228,1.1e-05,1,10.868083
0.812298,1.2e-05,1,10.537838
0.812316,1.2e-05,1,10.567943
0.812331,1.1e-05,1,11.154086
0.81235,1.1e-05,1,11.121566
0.812363,1.2e-05,1,10.309993
0.812377,1.2e-05,1,10.065164
0.812394,1.1e-05,1,11.025137
0.812408,1.1e-05,1,10.715442
0.812422,1.2e-05,1,10.42356
0.812436,1.2e-05,1,9.781275
0.812452,1.2e-05,1,10.39427
0.812466,1.2e-05,1,10.42267
0.81248,1.1e-05,1,10.775981
0.814341,8e-06,0,8.01407
0.814351,8e-06,0,8.116377
0.814361,7e-06,0,8.669767
0.814371,7e-06,0,8.22133
0.814381,7e-06,0,8.22133
0.81439,8e-06,0,7.690922
0.814401,7e-06,0,8.789625
0.81441,7e-06,0,8.29282
0.814419,8e-06,0,7.538927
0.81443,7e-06,0,8.402417
0.81444,7e-06,0,8.402417
0.81445,8e-06,0,7.785096
0.814462,7e-06,0,8.439596
0.814471,7e-06,0,8.709354
0.81448,7e-06,0,8.25692
0.81449,7e-06,0,8.29282
0.815379,1.1e-05,1,10.837208
0.815421,1.1e-05,1,10.775981
0.815537,1.1e-05,1,10.807465
0.815551,1.2e-05,1,10.42267
0.815574,1.2e-05,1,10.451225
0.815589,1.1e-05,1,11.057094
0.815603,1.1e-05,1,10.993364
0.815617,1.2e-05,1,10.199725
0.815631,1.2e-05,1,10.091792
0.815646,1.2e-05,1,10.145471
0.81566,1.2e-05,1,10.39427
0.815675,1.2e-05,1,10.42267
0.815689,1.2e-05,1,10.366025
0.815704,1.2e-05,1,10.451225
0.815718,1.2e-05,1,10.39427
0.815732,1.1e-05,1,10.715442
0.817635,8e-06,0,7.881606
0.817645,7e-06,0,8.749306
0.817655,8e-06,0,8.01407
0.817665,7e-06,0,8.22133
0.817675,7e-06,0,8.25692
0.817684,7e-06,0,8.25692
0.817694,7e-06,0,8.22133
0.817704,7e-06,0,8.329033
0.817713,8e-06,0,7.569782
0.817724,7e-06,0,8.365564
0.817733,7e-06,0,8.329033
0.817743,8e-06,0,8.081986
0.817753,8e-06,0,7.690922
0.817763,8e-06,0,7.450581
0.817774,7e-06,0,8.186046
0.817785,7e-06,0,8.514949
0.818664,1.1e-05,1,10.837208
0.818711,1.1e-05,1,10.775981
0.818827,1.1e-05,1,10.868083
0.818841,1.2e-05,1,10.451225
0.818857,1.2e-05,1,10.509713
0.818873,1.1e-05,1,11.089236
0.818887,1.1e-05,1,11.025137
0.8189,1.2e-05,1,10.199725
0.818914,1.2e-05,1,9.908305
0.818929,1.1e-05,1,11.025137
0.818943,1.2e-05,1,10.366025
0.818958,1.2e-05,1,10.283069
0.818973,1.2e-05,1,10.337933
0.818987,1.2e-05,1,10.596381
0.819001,1.2e-05,1,10.451225
0.819016,1.1e-05,1,10.775981
0.820915,8e-06,0,7.817003
0.820925,7e-06,0,8.25692
0.820935,7e-06,0,8.22133
0.820945,7e-06,0,8.477105
0.820955,7e-06,0,8.29282
0.820965,8e-06,0,7.881606
0.820975,7e-06,0,8.709354
0.820984,7e-06,0,8.749306
0.820993,8e-06,0,7.598999
0.821004,8e-06,0,7.509247
0.821015,7e-06,0,8.630537
0.821025,8e-06,0,8.081986
0.821036,7e-06,0,8.258038
0.821046,7e-06,0,8.749306
0.821055,7e-06,0,8.439596
0.821065,7e-06,0,8.365564
0.821947,1.1e-05,1,10.837208
0.822,1.1e-05,1,10.806508
0.822104,1.1e-05,1,10.868083
0.822118,1.2e-05,1,9.882635
0.822133,1.2e-05,1,10.038677
0.822148,1.1e-05,1,11.186796
0.822166,1.1e-05,1,10.993364
0.822179,1.2e-05,1,10.255424
0.822193,1.2e-05,1,10.11856
0.822209,1.1e-05,1,10.993364
0.822223,1.1e-05,1,10.655579
0.822238,1.2e-05,1,9.934107
0.822252,1.2e-05,1,10.145471
0.822267,1.2e-05,1,10.567028
0.822281,1.2e-05,1,10.45212
0.822295,1.2e-05,1,10.038677
0.824255,8e-06,0,7.849171
0.824266,8e-06,0,8.047885
0.824276,8e-06,0,7.980538
0.824286,7e-06,0,8.402417
0.824296,8e-06,0,8.047885
0.824306,7e-06,0,8.709354
0.824315,8e-06,0,7.817003
0.824326,7e-06,0,8.186046
0.824335,8e-06,0,8.116377
0.824345,8e-06,0,8.116377
0.824355,7e-06,0,8.152151
0.824364,7e-06,0,8.514949
0.824373,7e-06,0,8.186046
0.824384,7e-06,0,8.29282
0.824393,8e-06,0,7.36428
0.824405,8e-06,0,8.01407
0.825299,1.1e-05,1,10.806508
0.825341,1.1e-05,1,10.775981
0.825458,1.1e-05,1,10.868083
0.825472,1.2e-05,1,10.567028
0.82549,1.2e-05,1,10.567943
0.825505,1.1e-05,1,10.868083
0.825519,1.1e-05,1,11.089236
0.825532,1.2e-05,1,10.337933
0.825546,1.3e-05,1,9.281502
0.825562,1.1e-05,1,11.025137
0.825576,1.2e-05,1,10.39427
0.825591,1.2e-05,1,10.119399
0.825605,1.1e-05,1,10.806508
0.825619,1.1e-05,1,10.745626
0.825633,1.1e-05,1,10.685427
0.825647,1.1e-05,1,10.715442
0.827538,8e-06,0,8.047885
0.827548,7e-06,0,8.25692
0.827558,7e-06,0,8.402417
0.827568,7e-06,0,8.440763
0.827578,7e-06,0,8.402417
0.827587,8e-06,0,7.849171
0.827597,7e-06,0,8.749306
0.827606,7e-06,0,8.749306
0.827615,8e-06,0,7.722059
0.827626,7e-06,0,8.25692
0.827635,8e-06,0,7.91431
0.827645,7e-06,0,8.553133
0.827656,7e-06,0,8.514949
0.827666,8e-06,0,8.116377
0.827676,7e-06,0,8.749306
0.827687,7e-06,0,8.439596
0.828588,1.1e-05,1,10.806508
0.828631,1.1e-05,1,10.775981
0.828738,1.1e-05,1,10.745626
0.828759,1.2e-05,1,10.451225
0.828775,1.2e-05,1,10.508808
0.828791,1.1e-05,1,11.057094
0.828805,1.1e-05,1,10.775981
0.828818,1.2e-05,1,10.309993
0.828832,1.2e-05,1,10.091792
0.828847,1.1e-05,1,10.993364
0.828861,1.2e-05,1,10.39427
0.828876,1.2e-05,1,10.366025
0.82889,1.1e-05,1,10.837208
0.828904,1.1e-05,1,10.685427
