start,duration,threads_x,threads_y,threads_z
0.342055,3e-06,100.0,1.0,1.0
0.342077,3e-06,100.0,1.0,1.0
0.342099,3e-06,100.0,1.0,1.0
0.342121,3e-06,100.0,1.0,1.0
0.342143,3e-06,100.0,1.0,1.0
0.342165,3e-06,100.0,1.0,1.0
0.342208,3e-06,100.0,1.0,1.0
0.34223,3e-06,100.0,1.0,1.0
0.342253,3e-06,100.0,1.0,1.0
0.342275,3e-06,100.0,1.0,1.0
0.342298,3e-06,100.0,1.0,1.0
0.34232,3e-06,100.0,1.0,1.0
0.342342,3e-06,100.0,1.0,1.0
0.342365,3e-06,100.0,1.0,1.0
0.342387,3e-06,100.0,1.0,1.0
0.342408,3e-06,100.0,1.0,1.0
0.342451,3e-06,100.0,1.0,1.0
0.342474,3e-06,100.0,1.0,1.0
0.342496,3e-06,100.0,1.0,1.0
0.342518,3e-06,100.0,1.0,1.0
0.342539,3e-06,100.0,1.0,1.0
0.342561,3e-06,100.0,1.0,1.0
0.342582,3e-06,100.0,1.0,1.0
0.342604,3e-06,100.0,1.0,1.0
0.342626,3e-06,100.0,1.0,1.0
0.342648,3e-06,100.0,1.0,1.0
0.342698,3e-06,100.0,1.0,1.0
0.342722,3e-06,100.0,1.0,1.0
0.342744,3e-06,100.0,1.0,1.0
0.342766,3e-06,100.0,1.0,1.0
0.342789,3e-06,100.0,1.0,1.0
0.34281,3e-06,100.0,1.0,1.0
0.342832,3e-06,100.0,1.0,1.0
0.342854,3e-06,100.0,1.0,1.0
0.342876,3e-06,100.0,1.0,1.0
0.342898,3e-06,100.0,1.0,1.0
0.342941,3e-06,100.0,1.0,1.0
0.342964,3e-06,100.0,1.0,1.0
0.342987,3e-06,100.0,1.0,1.0
0.343009,3e-06,100.0,1.0,1.0
0.34303,3e-06,100.0,1.0,1.0
0.343052,3e-06,100.0,1.0,1.0
0.343075,3e-06,100.0,1.0,1.0
0.343097,3e-06,100.0,1.0,1.0
0.343118,3e-06,100.0,1.0,1.0
0.34314,3e-06,100.0,1.0,1.0
0.343184,3e-06,100.0,1.0,1.0
0.343206,3e-06,100.0,1.0,1.0
0.343229,3e-06,100.0,1.0,1.0
0.34325,3e-06,100.0,1.0,1.0
0.343272,3e-06,100.0,1.0,1.0
0.343294,3e-06,100.0,1.0,1.0
0.343316,3e-06,100.0,1.0,1.0
0.343338,3e-06,100.0,1.0,1.0
0.34336,3e-06,100.0,1.0,1.0
0.343382,3e-06,100.0,1.0,1.0
0.343425,3e-06,100.0,1.0,1.0
0.343449,3e-06,100.0,1.0,1.0
0.343471,3e-06,100.0,1.0,1.0
0.343494,3e-06,100.0,1.0,1.0
0.343516,3e-06,100.0,1.0,1.0
0.343537,3e-06,100.0,1.0,1.0
0.343559,3e-06,100.0,1.0,1.0
0.34358,3e-06,100.0,1.0,1.0
0.343603,3e-06,100.0,1.0,1.0
0.343624,3e-06,100.0,1.0,1.0
0.343671,3e-06,100.0,1.0,1.0
0.343697,3e-06,100.0,1.0,1.0
0.343719,3e-06,100.0,1.0,1.0
0.343741,3e-06,100.0,1.0,1.0
0.343762,3e-06,100.0,1.0,1.0
0.343785,3e-06,100.0,1.0,1.0
0.343807,3e-06,100.0,1.0,1.0
0.343829,3e-06,100.0,1.0,1.0
0.343851,3e-06,100.0,1.0,1.0
0.343873,3e-06,100.0,1.0,1.0
0.343918,3e-06,100.0,1.0,1.0
0.343941,3e-06,100.0,1.0,1.0
0.343963,3e-06,100.0,1.0,1.0
0.343985,3e-06,100.0,1.0,1.0
0.344007,3e-06,100.0,1.0,1.0
0.344028,3e-06,100.0,1.0,1.0
0.34405,3e-06,100.0,1.0,1.0
0.344072,3e-06,100.0,1.0,1.0
0.344094,3e-06,100.0,1.0,1.0
0.344115,3e-06,100.0,1.0,1.0
0.344159,3e-06,100.0,1.0,1.0
0.344181,3e-06,100.0,1.0,1.0
0.344203,3e-06,100.0,1.0,1.0
0.344225,3e-06,100.0,1.0,1.0
0.344247,3e-06,100.0,1.0,1.0
0.344269,3e-06,100.0,1.0,1.0
0.344291,3e-06,100.0,1.0,1.0
0.344313,3e-06,100.0,1.0,1.0
0.344334,3e-06,100.0,1.0,1.0
0.344356,3e-06,100.0,1.0,1.0
0.344398,3e-06,100.0,1.0,1.0
0.344421,3e-06,100.0,1.0,1.0
0.344443,3e-06,100.0,1.0,1.0
0.344465,3e-06,100.0,1.0,1.0
0.34449,3e-06,100.0,1.0,1.0
0.344513,3e-06,100.0,1.0,1.0
0.344534,3e-06,100.0,1.0,1.0
0.344556,3e-06,100.0,1.0,1.0
0.344578,3e-06,100.0,1.0,1.0
0.3446,3e-06,100.0,1.0,1.0
0.344643,3e-06,100.0,1.0,1.0
0.344671,3e-06,100.0,1.0,1.0
0.344695,3e-06,100.0,1.0,1.0
0.344716,3e-06,100.0,1.0,1.0
0.344738,3e-06,100.0,1.0,1.0
0.34476,3e-06,100.0,1.0,1.0
0.344782,3e-06,100.0,1.0,1.0
0.344804,3e-06,100.0,1.0,1.0
0.344826,3e-06,100.0,1.0,1.0
0.344847,3e-06,100.0,1.0,1.0
0.344892,3e-06,100.0,1.0,1.0
0.344915,3e-06,100.0,1.0,1.0
0.344938,3e-06,100.0,1.0,1.0
0.34496,3e-06,100.0,1.0,1.0
0.344981,3e-06,100.0,1.0,1.0
0.345003,3e-06,100.0,1.0,1.0
0.345025,3e-06,100.0,1.0,1.0
0.345047,3e-06,100.0,1.0,1.0
0.345069,3e-06,100.0,1.0,1.0
0.345091,3e-06,100.0,1.0,1.0
0.345134,3e-06,100.0,1.0,1.0
0.345156,3e-06,100.0,1.0,1.0
0.345179,3e-06,100.0,1.0,1.0
0.3452,3e-06,100.0,1.0,1.0
0.345222,3e-06,100.0,1.0,1.0
0.345244,3e-06,100.0,1.0,1.0
0.345266,3e-06,100.0,1.0,1.0
0.345288,3e-06,100.0,1.0,1.0
0.345309,3e-06,100.0,1.0,1.0
0.345331,3e-06,100.0,1.0,1.0
0.345374,3e-06,100.0,1.0,1.0
0.345398,3e-06,100.0,1.0,1.0
0.34542,3e-06,100.0,1.0,1.0
0.345441,3e-06,100.0,1.0,1.0
0.345463,3e-06,100.0,1.0,1.0
0.345485,3e-06,100.0,1.0,1.0
0.345507,3e-06,100.0,1.0,1.0
0.345528,3e-06,100.0,1.0,1.0
0.34555,3e-06,100.0,1.0,1.0
0.345572,3e-06,100.0,1.0,1.0
0.345615,3e-06,100.0,1.0,1.0
0.345638,3e-06,100.0,1.0,1.0
0.34566,3e-06,100.0,1.0,1.0
0.345683,3e-06,100.0,1.0,1.0
0.345705,3e-06,100.0,1.0,1.0
0.345727,3e-06,100.0,1.0,1.0
0.345749,3e-06,100.0,1.0,1.0
0.345771,3e-06,100.0,1.0,1.0
0.345794,3e-06,100.0,1.0,1.0
0.345815,3e-06,100.0,1.0,1.0
0.345859,3e-06,100.0,1.0,1.0
0.345882,3e-06,100.0,1.0,1.0
0.345905,3e-06,100.0,1.0,1.0
0.345927,3e-06,100.0,1.0,1.0
0.345948,3e-06,100.0,1.0,1.0
0.34597,3e-06,100.0,1.0,1.0
0.345992,3e-06,100.0,1.0,1.0
0.346014,3e-06,100.0,1.0,1.0
0.346036,3e-06,100.0,1.0,1.0
0.346058,3e-06,100.0,1.0,1.0
0.3461,3e-06,100.0,1.0,1.0
0.346122,3e-06,100.0,1.0,1.0
0.346145,3e-06,100.0,1.0,1.0
0.346167,3e-06,100.0,1.0,1.0
0.346189,3e-06,100.0,1.0,1.0
0.346211,3e-06,100.0,1.0,1.0
0.346233,3e-06,100.0,1.0,1.0
0.346254,3e-06,100.0,1.0,1.0
0.346276,3e-06,100.0,1.0,1.0
0.346298,3e-06,100.0,1.0,1.0
0.346342,3e-06,100.0,1.0,1.0
0.346364,3e-06,100.0,1.0,1.0
0.346386,3e-06,100.0,1.0,1.0
0.346408,3e-06,100.0,1.0,1.0
0.346429,3e-06,100.0,1.0,1.0
0.346451,3e-06,100.0,1.0,1.0
0.346473,3e-06,100.0,1.0,1.0
0.346495,3e-06,100.0,1.0,1.0
0.346517,3e-06,100.0,1.0,1.0
0.346538,3e-06,100.0,1.0,1.0
0.346581,3e-06,100.0,1.0,1.0
0.346603,3e-06,100.0,1.0,1.0
0.346625,3e-06,100.0,1.0,1.0
0.346647,3e-06,100.0,1.0,1.0
0.346675,3e-06,100.0,1.0,1.0
0.346698,3e-06,100.0,1.0,1.0
0.34672,3e-06,100.0,1.0,1.0
0.346742,3e-06,100.0,1.0,1.0
0.346764,3e-06,100.0,1.0,1.0
0.346786,3e-06,100.0,1.0,1.0
0.34683,3e-06,100.0,1.0,1.0
0.346852,3e-06,100.0,1.0,1.0
0.346874,3e-06,100.0,1.0,1.0
0.346896,3e-06,100.0,1.0,1.0
0.346919,3e-06,100.0,1.0,1.0
0.346941,3e-06,100.0,1.0,1.0
0.346962,3e-06,100.0,1.0,1.0
0.346984,3e-06,100.0,1.0,1.0
0.347007,3e-06,100.0,1.0,1.0
0.347029,3e-06,100.0,1.0,1.0
0.347071,3e-06,100.0,1.0,1.0
0.347094,3e-06,100.0,1.0,1.0
0.347116,3e-06,100.0,1.0,1.0
0.347138,3e-06,100.0,1.0,1.0
0.34716,3e-06,100.0,1.0,1.0
0.347181,3e-06,100.0,1.0,1.0
0.347203,3e-06,100.0,1.0,1.0
0.347225,3e-06,100.0,1.0,1.0
0.347247,3e-06,100.0,1.0,1.0
0.34727,3e-06,100.0,1.0,1.0
0.347312,3e-06,100.0,1.0,1.0
0.347335,3e-06,100.0,1.0,1.0
0.347357,3e-06,100.0,1.0,1.0
0.347379,3e-06,100.0,1.0,1.0
0.347402,3e-06,100.0,1.0,1.0
0.347423,3e-06,100.0,1.0,1.0
0.347445,3e-06,100.0,1.0,1.0
0.347467,3e-06,100.0,1.0,1.0
0.347489,3e-06,100.0,1.0,1.0
0.347511,3e-06,100.0,1.0,1.0
0.347554,3e-06,100.0,1.0,1.0
0.347576,3e-06,100.0,1.0,1.0
0.347599,3e-06,100.0,1.0,1.0
0.347621,3e-06,100.0,1.0,1.0
0.347643,3e-06,100.0,1.0,1.0
0.347669,3e-06,100.0,1.0,1.0
0.347693,3e-06,100.0,1.0,1.0
0.347716,3e-06,100.0,1.0,1.0
0.347738,3e-06,100.0,1.0,1.0
0.347759,3e-06,100.0,1.0,1.0
0.347804,3e-06,100.0,1.0,1.0
0.347827,3e-06,100.0,1.0,1.0
0.347849,3e-06,100.0,1.0,1.0
0.347871,3e-06,100.0,1.0,1.0
0.347894,3e-06,100.0,1.0,1.0
0.347916,3e-06,100.0,1.0,1.0
0.347937,3e-06,100.0,1.0,1.0
0.347959,3e-06,100.0,1.0,1.0
0.347981,3e-06,100.0,1.0,1.0
0.348003,3e-06,100.0,1.0,1.0
0.348046,3e-06,100.0,1.0,1.0
0.348069,3e-06,100.0,1.0,1.0
0.348091,3e-06,100.0,1.0,1.0
0.348114,3e-06,100.0,1.0,1.0
0.348136,3e-06,100.0,1.0,1.0
0.348157,3e-06,100.0,1.0,1.0
0.348179,3e-06,100.0,1.0,1.0
0.348201,3e-06,100.0,1.0,1.0
0.348224,3e-06,100.0,1.0,1.0
0.348246,3e-06,100.0,1.0,1.0
0.348288,3e-06,100.0,1.0,1.0
0.348311,3e-06,100.0,1.0,1.0
0.348334,3e-06,100.0,1.0,1.0
0.348355,3e-06,100.0,1.0,1.0
0.348378,3e-06,100.0,1.0,1.0
0.3484,3e-06,100.0,1.0,1.0
0.348422,3e-06,100.0,1.0,1.0
0.348444,3e-06,100.0,1.0,1.0
0.348466,3e-06,100.0,1.0,1.0
0.348487,3e-06,100.0,1.0,1.0
0.34853,3e-06,100.0,1.0,1.0
0.348552,3e-06,100.0,1.0,1.0
0.348575,3e-06,100.0,1.0,1.0
0.348596,3e-06,100.0,1.0,1.0
0.348619,3e-06,100.0,1.0,1.0
0.348641,3e-06,100.0,1.0,1.0
0.348662,3e-06,100.0,1.0,1.0
0.348689,3e-06,100.0,1.0,1.0
0.348712,3e-06,100.0,1.0,1.0
0.348734,3e-06,100.0,1.0,1.0
0.348778,3e-06,100.0,1.0,1.0
0.3488,3e-06,100.0,1.0,1.0
0.348823,3e-06,100.0,1.0,1.0
0.348844,3e-06,100.0,1.0,1.0
0.348866,3e-06,100.0,1.0,1.0
0.348888,3e-06,100.0,1.0,1.0
0.348911,3e-06,100.0,1.0,1.0
0.348933,3e-06,100.0,1.0,1.0
0.348956,3e-06,100.0,1.0,1.0
0.348978,3e-06,100.0,1.0,1.0
0.349021,3e-06,100.0,1.0,1.0
0.349043,3e-06,100.0,1.0,1.0
0.349066,3e-06,100.0,1.0,1.0
0.349088,3e-06,100.0,1.0,1.0
0.349111,3e-06,100.0,1.0,1.0
0.349132,3e-06,100.0,1.0,1.0
0.349154,3e-06,100.0,1.0,1.0
0.349176,3e-06,100.0,1.0,1.0
0.349198,3e-06,100.0,1.0,1.0
0.34922,3e-06,100.0,1.0,1.0
0.349263,3e-06,100.0,1.0,1.0
0.349286,3e-06,100.0,1.0,1.0
0.349308,3e-06,100.0,1.0,1.0
0.34933,3e-06,100.0,1.0,1.0
0.349351,3e-06,100.0,1.0,1.0
0.349373,3e-06,100.0,1.0,1.0
0.349395,3e-06,100.0,1.0,1.0
0.349417,3e-06,100.0,1.0,1.0
0.349439,3e-06,100.0,1.0,1.0
0.349461,3e-06,100.0,1.0,1.0
0.349504,3e-06,100.0,1.0,1.0
0.349527,3e-06,100.0,1.0,1.0
0.349549,3e-06,100.0,1.0,1.0
0.349571,3e-06,100.0,1.0,1.0
0.349592,3e-06,100.0,1.0,1.0
0.349614,3e-06,100.0,1.0,1.0
0.349636,3e-06,100.0,1.0,1.0
0.349658,3e-06,100.0,1.0,1.0
0.349683,3e-06,100.0,1.0,1.0
0.349705,3e-06,100.0,1.0,1.0
0.349748,3e-06,100.0,1.0,1.0
0.349771,3e-06,100.0,1.0,1.0
0.349794,3e-06,100.0,1.0,1.0
0.349816,3e-06,100.0,1.0,1.0
0.349838,3e-06,100.0,1.0,1.0
0.34986,3e-06,100.0,1.0,1.0
0.349881,3e-06,100.0,1.0,1.0
0.349903,3e-06,100.0,1.0,1.0
0.349926,3e-06,100.0,1.0,1.0
0.349948,3e-06,100.0,1.0,1.0
0.349991,3e-06,100.0,1.0,1.0
0.350014,3e-06,100.0,1.0,1.0
0.350035,3e-06,100.0,1.0,1.0
0.350057,3e-06,100.0,1.0,1.0
0.350079,3e-06,100.0,1.0,1.0
0.350101,3e-06,100.0,1.0,1.0
0.350124,3e-06,100.0,1.0,1.0
0.350145,3e-06,100.0,1.0,1.0
0.350167,3e-06,100.0,1.0,1.0
0.350189,3e-06,100.0,1.0,1.0
0.350232,3e-06,100.0,1.0,1.0
0.350255,3e-06,100.0,1.0,1.0
0.350278,3e-06,100.0,1.0,1.0
0.350299,3e-06,100.0,1.0,1.0
0.350322,3e-06,100.0,1.0,1.0
0.350344,3e-06,100.0,1.0,1.0
0.350365,3e-06,100.0,1.0,1.0
0.350387,3e-06,100.0,1.0,1.0
0.350409,3e-06,100.0,1.0,1.0
0.350432,3e-06,100.0,1.0,1.0
0.350474,3e-06,100.0,1.0,1.0
0.350498,3e-06,100.0,1.0,1.0
0.35052,3e-06,100.0,1.0,1.0
0.350541,3e-06,100.0,1.0,1.0
0.350564,3e-06,100.0,1.0,1.0
0.350586,3e-06,100.0,1.0,1.0
0.350608,3e-06,100.0,1.0,1.0
0.35063,3e-06,100.0,1.0,1.0
0.350651,3e-06,100.0,1.0,1.0
0.35068,3e-06,100.0,1.0,1.0
0.350724,3e-06,100.0,1.0,1.0
0.350748,3e-06,100.0,1.0,1.0
0.35077,3e-06,100.0,1.0,1.0
0.350791,3e-06,100.0,1.0,1.0
0.350813,3e-06,100.0,1.0,1.0
0.350835,3e-06,100.0,1.0,1.0
0.350857,3e-06,100.0,1.0,1.0
0.350879,3e-06,100.0,1.0,1.0
0.3509,3e-06,100.0,1.0,1.0
0.350923,3e-06,100.0,1.0,1.0
