start,duration,direction,throughput
12.433265,0.00314,0,8.707491
12.436416,1e-06,0,0.002839
12.43658,2e-06,1,0.002283
12.444048,0.003213,0,8.510624
12.447269,1e-06,0,0.003424
12.447436,1e-06,1,0.002531
12.454956,0.003264,0,8.376391
12.458231,1e-06,0,0.003424
12.458397,2e-06,1,0.002156
12.46598,0.003237,0,8.447358
12.469227,1e-06,0,0.003326
12.469394,1e-06,1,0.002531
12.47701,0.003185,0,8.584413
12.480201,1e-06,0,0.003326
12.480368,2e-06,1,0.002425
12.487816,0.003064,0,8.9228
12.49089,1e-06,0,0.003424
12.491057,2e-06,1,0.002156
12.498522,0.003201,0,8.543042
12.501729,1e-06,0,0.003424
12.501902,1e-06,1,0.002531
12.509463,0.003236,0,8.449864
12.512707,1e-06,0,0.003424
12.512875,1e-06,1,0.002531
12.52035,0.003174,0,8.614962
12.523534,1e-06,0,0.003424
12.523698,1e-06,1,0.002531
12.531191,0.003161,0,8.649844
12.534359,1e-06,0,0.003424
12.534527,2e-06,1,0.002283
12.541958,0.003151,0,8.678043
12.545118,1e-06,0,0.003424
12.545291,1e-06,1,0.002531
12.552764,0.003059,0,8.94007
12.555829,1e-06,0,0.003424
12.555996,2e-06,1,0.002376
12.563487,0.003096,0,8.833236
12.566593,1e-06,0,0.003424
12.56676,1e-06,1,0.002531
12.574335,0.003196,0,8.554591
12.577539,1e-06,0,0.003424
12.577705,1e-06,1,0.002587
12.585238,0.003104,0,8.809467
12.588348,1e-06,0,0.003424
12.588514,1e-06,1,0.002587
12.595991,0.003144,0,8.697299
12.599145,1e-06,0,0.003424
12.599311,1e-06,1,0.002531
12.6067,0.003077,0,8.885131
12.609788,1e-06,0,0.003424
12.60996,2e-06,1,0.002328
12.617446,0.003188,0,8.576139
12.620644,1e-06,0,0.003424
12.620819,1e-06,1,0.002532
12.62825,0.00308,0,8.87913
12.631337,1e-06,0,0.003326
12.631505,1e-06,1,0.002531
12.638898,0.003179,0,8.601953
12.642083,1e-06,0,0.003424
12.642249,1e-06,1,0.002587
12.649693,0.003061,0,8.932314
12.652758,1e-06,0,0.003424
12.652927,1e-06,1,0.002531
12.660341,0.003193,0,8.563851
12.663543,1e-06,0,0.003326
12.663709,1e-06,1,0.002531
12.671211,0.003115,0,8.778696
12.674331,1e-06,0,0.003424
12.674494,1e-06,1,0.002531
12.681938,0.003227,0,8.474667
12.685175,1e-06,0,0.003424
12.685345,2e-06,1,0.002477
12.692857,0.003214,0,8.506811
12.696082,1e-06,0,0.003424
12.696251,1e-06,1,0.002531
12.703696,0.003186,0,8.58372
12.706891,1e-06,0,0.003424
12.707058,1e-06,1,0.002531
12.714251,0.002885,0,9.477919
12.717146,1e-06,0,0.003424
12.717314,2e-06,1,0.002477
12.724556,0.002972,0,9.201934
12.727537,1e-06,0,0.003424
12.727703,1e-06,1,0.002531
12.734883,0.002902,0,9.422839
12.737794,1e-06,0,0.003424
12.737965,1e-06,1,0.002531
12.74503,0.002934,0,9.320168
12.747973,1e-06,0,0.003424
12.748139,1e-06,1,0.002531
12.755377,0.002976,0,9.187687
12.758359,1e-06,0,0.003424
12.758527,2e-06,1,0.002477
12.765693,0.002922,0,9.359368
12.768623,1e-06,0,0.003424
12.76879,1e-06,1,0.002531
12.775844,0.002877,0,9.5029
12.778731,1e-06,0,0.003424
12.778899,2e-06,1,0.002376
12.786085,0.002882,0,9.489287
12.788977,1e-06,0,0.003424
12.789142,1e-06,1,0.002531
12.796306,0.002897,0,9.438037
12.799213,1e-06,0,0.003424
12.799382,1e-06,1,0.002531
12.806373,0.002837,0,9.637841
12.809219,1e-06,0,0.003424
12.809387,1e-06,1,0.002531
12.816369,0.002864,0,9.547922
12.819244,1e-06,0,0.003424
12.819412,2e-06,1,0.002477
12.826353,0.002933,0,9.321286
12.829296,1e-06,0,0.003424
12.829462,2e-06,1,0.001973
12.836649,0.003074,0,8.894564
12.839733,1e-06,0,0.003424
12.839896,2e-06,1,0.002239
12.847343,0.003073,0,8.89864
12.850422,1e-06,0,0.003424
12.850589,1e-06,1,0.002531
12.857967,0.00306,0,8.936424
12.861034,1e-06,0,0.003424
12.861201,1e-06,1,0.002531
12.868695,0.003091,0,8.847229
12.871793,1e-06,0,0.003064
12.871967,1e-06,1,0.002531
12.879356,0.003127,0,8.744468
12.882492,1e-06,0,0.003424
12.882661,1e-06,1,0.002531
12.890117,0.003115,0,8.777704
12.893243,1e-06,0,0.003326
12.893411,1e-06,1,0.002531
12.900809,0.003129,0,8.739728
12.903948,1e-06,0,0.003326
12.904116,2e-06,1,0.002042
12.911311,0.002936,0,9.312347
12.914258,1e-06,0,0.003424
12.914426,1e-06,1,0.002531
12.921532,0.002941,0,9.296643
12.924483,1e-06,0,0.003326
12.924652,1e-06,1,0.002531
12.931793,0.002882,0,9.488865
12.934684,1e-06,0,0.003424
12.934851,2e-06,1,0.002425
12.941869,0.002864,0,9.548029
12.944743,1e-06,0,0.003424
12.94491,2e-06,1,0.002156
12.95197,0.002824,0,9.681081
12.954801,1e-06,0,0.003424
12.954975,2e-06,1,0.002156
12.962005,0.002913,0,9.386714
12.964929,1e-06,0,0.003424
12.965095,1e-06,1,0.002531
12.972057,0.002879,0,9.497725
12.974944,1e-06,0,0.003424
12.97511,1e-06,1,0.002531
12.982197,0.002888,0,9.468048
12.985095,1e-06,0,0.003424
12.985266,1e-06,1,0.002531
12.992332,0.002941,0,9.297249
12.99528,1e-06,0,0.003424
12.995447,1e-06,1,0.002531
13.002575,0.002631,0,10.394504
13.005212,1e-06,0,0.003424
13.00538,1e-06,1,0.002531
13.012429,0.002871,0,9.525673
13.015309,1e-06,0,0.003424
13.015475,1e-06,1,0.002531
13.022638,0.003025,0,9.038225
13.025673,1e-06,0,0.003326
13.025842,2e-06,1,0.002239
13.033384,0.003171,0,8.624178
13.036566,1e-06,0,0.003424
13.036733,2e-06,1,0.002156
13.04423,0.003247,0,8.41997
13.047487,1e-06,0,0.003424
13.047653,1e-06,1,0.002531
13.05532,0.003254,0,8.402419
13.058582,1e-06,0,0.003424
13.058753,1e-06,1,0.002531
13.066476,0.003229,0,8.467361
13.06971,1e-06,0,0.003424
13.069879,2e-06,1,0.002477
13.077565,0.003282,0,8.331797
13.080858,1e-06,0,0.003424
13.081027,1e-06,1,0.002531
13.088646,0.003379,0,8.092323
13.092034,1e-06,0,0.003424
13.092201,1e-06,1,0.002531
13.099794,0.003344,0,8.17579
13.103146,1e-06,0,0.003326
13.103312,1e-06,1,0.002531
13.111021,0.00337,0,8.113916
13.114401,1e-06,0,0.003424
13.114568,1e-06,1,0.002531
13.122344,0.003436,0,7.958914
13.125787,1e-06,0,0.003326
13.125963,2e-06,1,0.002477
13.133734,0.003386,0,8.074888
13.137128,1e-06,0,0.003064
13.137295,1e-06,1,0.002531
13.144958,0.003333,0,8.204915
13.148301,1e-06,0,0.003424
13.148467,2e-06,1,0.002477
13.15607,0.003231,0,8.46409
13.159311,1e-06,0,0.003424
13.159473,1e-06,1,0.002531
13.167014,0.003201,0,8.542018
13.170223,1e-06,0,0.002707
13.170394,1e-06,1,0.002531
13.177891,0.003279,0,8.339766
13.181177,1e-06,0,0.003424
13.181346,1e-06,1,0.002531
13.189006,0.003328,0,8.216748
13.19234,1e-06,0,0.003424
13.192508,1e-06,1,0.002531
13.200166,0.003204,0,8.533146
13.20338,1e-06,0,0.003424
13.203545,2e-06,1,0.002117
13.211113,0.003413,0,8.012572
13.214531,1e-06,0,0.003424
13.214697,1e-06,1,0.002531
13.22246,0.003286,0,8.322141
13.225752,1e-06,0,0.00291
13.225921,1e-06,1,0.002531
13.2336,0.003334,0,8.20255
13.236943,1e-06,0,0.003424
13.237112,2e-06,1,0.002156
13.244819,0.003362,0,8.13384
13.248187,1e-06,0,0.003424
13.248354,2e-06,1,0.002477
13.256041,0.003156,0,8.664841
13.259207,1e-06,0,0.003424
13.259374,1e-06,1,0.002531
13.266926,0.003319,0,8.238615
13.270253,1e-06,0,0.003424
13.270421,2e-06,1,0.002477
13.278005,0.003299,0,8.28864
13.281313,1e-06,0,0.003424
13.281479,2e-06,1,0.002477
13.28911,0.003183,0,8.590368
13.292299,1e-06,0,0.003424
13.292463,1e-06,1,0.002531
13.29998,0.003119,0,8.765458
13.303108,1e-06,0,0.003424
13.303282,1e-06,1,0.002531
13.310782,0.003227,0,8.474583
13.314019,1e-06,0,0.003234
13.314185,2e-06,1,0.002283
13.321671,0.003175,0,8.612964
13.324855,1e-06,0,0.003424
13.325025,1e-06,1,0.002531
13.332534,0.00316,0,8.653611
13.335703,1e-06,0,0.003424
13.335873,1e-06,1,0.002531
13.343476,0.003344,0,8.176259
13.346831,1e-06,0,0.003326
13.346996,2e-06,1,0.002079
13.354474,0.00323,0,8.465515
13.357717,1e-06,0,0.003424
13.357891,1e-06,1,0.002531
13.365444,0.003203,0,8.538177
13.368656,1e-06,0,0.003424
13.368824,1e-06,1,0.002531
13.376366,0.003018,0,9.061321
13.379396,1e-06,0,0.003424
13.379568,1e-06,1,0.002531
13.386836,0.003104,0,8.810015
13.389947,1e-06,0,0.003424
13.390115,1e-06,1,0.002532
13.397474,0.002986,0,9.156968
13.400467,1e-06,0,0.003424
13.400637,1e-06,1,0.002531
13.407853,0.002939,0,9.302513
13.4108,1e-06,0,0.003424
13.410967,1e-06,1,0.002531
13.418089,0.003066,0,8.917585
13.421163,1e-06,0,0.003424
13.421331,2e-06,1,0.002042
13.428579,0.00293,0,9.332889
13.431517,1e-06,0,0.003424
13.431679,2e-06,1,0.002425
13.438843,0.003018,0,9.059403
13.441871,1e-06,0,0.003424
13.442038,1e-06,1,0.002531
13.449131,0.002846,0,9.607175
13.451984,1e-06,0,0.003424
13.452153,2e-06,1,0.002239
13.459269,0.002853,0,9.583474
13.462133,1e-06,0,0.003424
13.462296,1e-06,1,0.002531
13.469421,0.002832,0,9.654069
13.472261,1e-06,0,0.003424
13.472428,1e-06,1,0.002531
13.479527,0.002898,0,9.435325
13.482435,1e-06,0,0.003424
13.482603,1e-06,1,0.002531
13.489692,0.002951,0,9.265293
13.492653,1e-06,0,0.003424
13.492818,1e-06,1,0.002531
13.499878,0.00286,0,9.559883
13.502749,1e-06,0,0.003424
13.502913,1e-06,1,0.002531
13.510087,0.002927,0,9.342892
13.513024,1e-06,0,0.003424
13.513189,1e-06,1,0.002531
13.520185,0.00295,0,9.27062
13.523145,1e-06,0,0.002707
13.523313,1e-06,1,0.002531
13.530555,0.002845,0,9.612038
13.533409,1e-06,0,0.003424
13.533576,1e-06,1,0.002531
13.540689,0.003045,0,8.979242
13.543744,1e-06,0,0.003424
13.54391,1e-06,1,0.002531
13.551149,0.003077,0,8.886979
13.554233,1e-06,0,0.003424
13.554396,2e-06,1,0.002239
13.561657,0.003029,0,9.027432
13.564696,1e-06,0,0.003424
13.564865,1e-06,1,0.002531
13.572214,0.002999,0,9.11623
13.575223,1e-06,0,0.003326
13.575388,2e-06,1,0.002283
13.582586,0.003047,0,8.973964
13.585642,1e-06,0,0.003424
13.58581,1e-06,1,0.002531
13.593116,0.003075,0,8.892803
13.596202,1e-06,0,0.003424
13.59637,1e-06,1,0.002531
13.603782,0.002999,0,9.118079
13.606791,1e-06,0,0.003424
13.606965,1e-06,1,0.002531
13.614133,0.002984,0,9.164628
13.617127,1e-06,0,0.003424
13.61729,1e-06,1,0.002531
13.624427,0.00288,0,9.493504
13.627317,1e-06,0,0.003424
13.627484,1e-06,1,0.002531
13.634658,0.002961,0,9.234153
13.637629,1e-06,0,0.003424
13.637802,1e-06,1,0.002531
13.645135,0.003086,0,8.860715
13.648232,1e-06,0,0.003326
13.648393,1e-06,1,0.002531
13.655718,0.002966,0,9.218712
13.65869,1e-06,0,0.003424
13.658858,1e-06,1,0.002531
13.666058,0.002837,0,9.638932
13.668905,1e-06,0,0.003424
13.669073,1e-06,1,0.002531
13.676119,0.002869,0,9.530032
13.678996,1e-06,0,0.003424
13.679162,1e-06,1,0.002531
13.68607,0.002785,0,9.816996
13.688863,1e-06,0,0.003424
13.689031,1e-06,1,0.002531
13.695996,0.002774,0,9.856402
13.698781,1e-06,0,0.003424
13.698946,1e-06,1,0.002531
13.705887,0.002867,0,9.538224
13.708763,1e-06,0,0.003424
13.708935,1e-06,1,0.002531
13.716159,0.003078,0,8.885038
13.719246,1e-06,0,0.003427
13.719414,1e-06,1,0.002531
13.726832,0.003088,0,8.854104
13.729931,1e-06,0,0.003326
13.730102,1e-06,1,0.002531
13.737509,0.003195,0,8.558618
13.740711,1e-06,0,0.003424
13.740876,1e-06,1,0.002531
13.748425,0.003359,0,8.140429
13.751794,1e-06,0,0.003424
13.751968,1e-06,1,0.002531
13.759616,0.003342,0,8.181113
13.762966,1e-06,0,0.003424
13.763137,2e-06,1,0.002477
13.770829,0.003292,0,8.306769
13.77413,1e-06,0,0.003424
13.774297,1e-06,1,0.002587
13.781959,0.003298,0,8.289846
13.785267,1e-06,0,0.003424
13.785434,2e-06,1,0.002477
13.793113,0.003284,0,8.325709
13.796405,1e-06,0,0.003424
13.796571,1e-06,1,0.002531
13.804275,0.003294,0,8.301766
13.807575,1e-06,0,0.003424
13.807743,2e-06,1,0.002425
13.815513,0.00343,0,7.971832
13.818953,1e-06,0,0.003424
13.819123,2e-06,1,0.002425
13.826825,0.003286,0,8.322384
13.83012,1e-06,0,0.003326
13.830288,1e-06,1,0.002531
13.837902,0.003312,0,8.255171
13.84122,1e-06,0,0.003424
13.841388,1e-06,1,0.002587
13.849084,0.003281,0,8.33456
13.852372,1e-06,0,0.003424
13.852541,1e-06,1,0.002531
13.860215,0.003143,0,8.701107
13.863367,1e-06,0,0.003326
13.863536,1e-06,1,0.002531
13.870983,0.003138,0,8.71264
13.874127,1e-06,0,0.003424
13.874293,2e-06,1,0.002283
13.881765,0.00309,0,8.84897
13.884861,1e-06,0,0.003326
13.885028,1e-06,1,0.002531
13.892525,0.003122,0,8.758094
13.895657,1e-06,0,0.003424
13.895823,1e-06,1,0.002587
13.903287,0.003193,0,8.562475
13.906489,1e-06,0,0.003424
13.90666,1e-06,1,0.002531
13.914163,0.003142,0,8.701727
13.917315,1e-06,0,0.003424
13.917484,1e-06,1,0.002531
13.924956,0.002949,0,9.272629
13.927913,1e-06,0,0.003424
13.92808,1e-06,1,0.002531
13.935445,0.003024,0,9.042434
13.938479,1e-06,0,0.003424
13.938646,1e-06,1,0.002531
13.945945,0.003123,0,8.756748
13.949076,1e-06,0,0.003424
13.949243,1e-06,1,0.002531
13.956486,0.00298,0,9.17634
13.959469,1e-06,0,0.003326
13.959636,2e-06,1,0.002376
13.966931,0.002958,0,9.245343
13.969897,1e-06,0,0.003424
13.970065,1e-06,1,0.002587
13.977327,0.003029,0,9.027817
13.980364,1e-06,0,0.003424
13.980535,1e-06,1,0.002531
13.987828,0.003088,0,8.853829
13.990928,1e-06,0,0.003424
13.991099,2e-06,1,0.002477
13.99843,0.002997,0,9.123043
14.001437,1e-06,0,0.003326
14.001602,2e-06,1,0.001973
14.008821,0.003088,0,8.855481
14.011916,1e-06,0,0.003424
14.012084,1e-06,1,0.002587
14.019378,0.00302,0,9.055367
14.022406,1e-06,0,0.003528
14.022573,1e-06,1,0.002531
14.029783,0.002902,0,9.421699
14.032695,1e-06,0,0.003424
14.032863,1e-06,1,0.002531
14.040174,0.003068,0,8.911447
14.043251,1e-06,0,0.003424
14.043416,1e-06,1,0.002531
14.050819,0.002956,0,9.250948
14.053785,1e-06,0,0.003424
14.053962,1e-06,1,0.002531
14.061279,0.003068,0,8.911261
14.064358,1e-06,0,0.003424
14.064525,1e-06,1,0.002531
14.071899,0.003102,0,8.814014
14.075011,1e-06,0,0.003424
14.075179,1e-06,1,0.002531
14.082505,0.002953,0,9.25957
14.085462,1e-06,0,0.003424
14.085628,1e-06,1,0.002531
14.09283,0.002948,0,9.276155
14.095786,1e-06,0,0.003424
14.095956,1e-06,1,0.002531
14.103021,0.002822,0,9.688546
14.105854,1e-06,0,0.003424
14.106021,1e-06,1,0.002531
14.112778,0.002778,0,9.842211
14.115565,1e-06,0,0.003326
14.11573,1e-06,1,0.002531
14.12259,0.002797,0,9.777344
14.125397,1e-06,0,0.003424
14.125563,1e-06,1,0.002531
14.132586,0.002828,0,9.670567
14.135423,1e-06,0,0.003424
14.135589,1e-06,1,0.002531
14.142575,0.002811,0,9.728365
14.145393,1e-06,0,0.003424
14.145557,1e-06,1,0.002531
14.152574,0.002728,0,10.023938
14.155308,1e-06,0,0.003424
14.155473,2e-06,1,0.002197
14.162565,0.002866,0,9.539714
14.165438,1e-06,0,0.003326
14.165606,1e-06,1,0.002531
14.172849,0.003097,0,8.829129
14.175956,1e-06,0,0.003424
14.176124,1e-06,1,0.002531
14.183512,0.003263,0,8.379759
14.186784,1e-06,0,0.003424
14.186957,1e-06,1,0.002531
14.194367,0.00321,0,8.517583
14.197587,1e-06,0,0.003424
14.197752,1e-06,1,0.002531
14.205401,0.003337,0,8.194134
14.208745,1e-06,0,0.003424
14.208912,2e-06,1,0.002283
14.216607,0.003384,0,8.081379
14.22,1e-06,0,0.003424
14.220168,2e-06,1,0.002079
14.227878,0.003306,0,8.269789
14.231194,1e-06,0,0.003326
14.231364,2e-06,1,0.002283
14.238862,0.00335,0,8.163371
14.242221,1e-06,0,0.003424
14.242394,1e-06,1,0.002531
14.249902,0.003145,0,8.694729
14.253051,1e-06,0,0.003424
14.253217,1e-06,1,0.002531
14.260564,0.002907,0,9.405932
14.263478,1e-06,0,0.003424
14.263645,1e-06,1,0.002531
14.270859,0.003038,0,9.001566
14.273907,1e-06,0,0.003424
14.274073,2e-06,1,0.002239
14.281323,0.003006,0,9.096917
14.284338,1e-06,0,0.003326
14.284507,1e-06,1,0.002531
14.291787,0.003055,0,8.951777
14.294852,1e-06,0,0.003424
14.29502,1e-06,1,0.002531
14.302277,0.003005,0,9.099436
14.30529,1e-06,0,0.003326
14.305456,1e-06,1,0.002531
14.312763,0.00299,0,9.145501
14.31576,1e-06,0,0.003424
14.315929,1e-06,1,0.002531
14.323189,0.003042,0,8.990012
14.326241,1e-06,0,0.002531
14.326408,1e-06,1,0.002531
14.333739,0.003047,0,8.973679
14.33679,1e-06,0,0.003326
14.336963,1e-06,1,0.002531
14.344229,0.003039,0,8.998061
14.347278,1e-06,0,0.003146
14.347445,1e-06,1,0.002531
14.354697,0.003033,0,9.016478
14.357739,1e-06,0,0.003326
14.357903,1e-06,1,0.002531
14.36509,0.002935,0,9.317525
14.368034,1e-06,0,0.003326
14.3682,1e-06,1,0.002587
14.375588,0.002941,0,9.296036
14.378539,1e-06,0,0.003424
14.378707,1e-06,1,0.002531
14.385996,0.003069,0,8.910425
14.389074,1e-06,0,0.003424
14.389244,1e-06,1,0.002531
14.396638,0.003057,0,8.944749
14.399707,1e-06,0,0.003424
14.399874,2e-06,1,0.002477
14.407289,0.003072,0,8.900679
14.410371,1e-06,0,0.003424
14.410536,2e-06,1,0.002079
14.417813,0.00315,0,8.6806
14.420967,1e-06,0,0.003424
14.421132,1e-06,1,0.002531
14.428602,0.003175,0,8.611836
14.431787,1e-06,0,0.003424
14.431961,1e-06,1,0.002531
14.439488,0.003095,0,8.834058
14.442592,1e-06,0,0.003326
14.442758,1e-06,1,0.002531
14.450232,0.003251,0,8.411601
14.453492,1e-06,0,0.003424
14.453658,1e-06,1,0.002531
14.461187,0.003184,0,8.588552
14.464382,1e-06,0,0.003424
14.464551,1e-06,1,0.002531
14.472155,0.003224,0,8.482154
14.475385,1e-06,0,0.003326
14.475553,1e-06,1,0.002531
14.483205,0.003243,0,8.431684
14.486459,1e-06,0,0.003424
14.486626,1e-06,1,0.002531
14.494278,0.003324,0,8.226322
14.49761,1e-06,0,0.003424
14.497778,1e-06,1,0.002531
14.505326,0.003156,0,8.665192
14.508492,1e-06,0,0.003326
14.50866,1e-06,1,0.002531
14.516153,0.003202,0,8.540566
14.51936,1e-06,0,0.003424
14.519527,1e-06,1,0.002532
14.526907,0.003277,0,8.344979
14.530193,1e-06,0,0.003326
14.530362,1e-06,1,0.002531
14.537963,0.003292,0,8.305881
14.541265,1e-06,0,0.003424
14.54143,2e-06,1,0.002197
14.548981,0.003154,0,8.668799
14.552141,1e-06,0,0.003424
14.552307,1e-06,1,0.002531
14.559748,0.003236,0,8.450532
14.562994,1e-06,0,0.003424
14.563164,1e-06,1,0.002531
14.570762,0.003348,0,8.168131
14.57412,1e-06,0,0.003424
14.57429,1e-06,1,0.002531
14.581917,0.003211,0,8.515458
14.585137,1e-06,0,0.003424
14.585311,1e-06,1,0.002531
14.592845,0.003264,0,8.378198
14.596116,1e-06,0,0.002587
14.596286,2e-06,1,0.002239
14.603758,0.003112,0,8.787634
14.606879,1e-06,0,0.003424
14.60705,1e-06,1,0.002531
14.614435,0.003086,0,8.860531
14.617531,1e-06,0,0.003424
14.617698,1e-06,1,0.002531
14.624936,0.003072,0,8.901328
14.628018,1e-06,0,0.003424
14.628186,1e-06,1,0.002531
14.635445,0.003062,0,8.93054
14.638517,1e-06,0,0.002646
14.638686,1e-06,1,0.002531
14.646044,0.003106,0,8.80475
14.649159,1e-06,0,0.003424
14.649326,2e-06,1,0.002425
14.65673,0.003061,0,8.932033
14.6598,1e-06,0,0.003424
14.659973,1e-06,1,0.002531
14.667426,0.003199,0,8.548683
14.670631,1e-06,0,0.003424
14.670799,1e-06,1,0.002531
14.678276,0.0031,0,8.819469
14.68138,1e-06,0,0.003326
14.681545,1e-06,1,0.002531
14.68897,0.003168,0,8.631321
14.692148,1e-06,0,0.003424
14.69232,1e-06,1,0.002531
14.699772,0.003101,0,8.817197
14.702882,1e-06,0,0.003424
14.70305,1e-06,1,0.002531
14.710456,0.003121,0,8.761683
14.713587,1e-06,0,0.003424
14.713756,1e-06,1,0.002531
14.721182,0.003178,0,8.604638
14.724369,1e-06,0,0.003424
14.724536,2e-06,1,0.002239
14.732036,0.003184,0,8.588552
14.735227,1e-06,0,0.003424
14.735397,2e-06,1,0.002425
14.742984,0.003174,0,8.615135
14.746169,1e-06,0,0.003424
14.746331,1e-06,1,0.002531
14.753796,0.003083,0,8.867888
14.756889,1e-06,0,0.003424
14.757055,2e-06,1,0.002425
14.764546,0.003138,0,8.71317
14.767692,1e-06,0,0.003424
14.767861,1e-06,1,0.002531
14.775232,0.003147,0,8.687483
14.778387,1e-06,0,0.003424
14.778553,1e-06,1,0.002531
14.785948,0.003092,0,8.842102
14.789046,1e-06,0,0.003424
14.789215,2e-06,1,0.002197
14.796645,0.003067,0,8.91498
14.799723,1e-06,0,0.003424
14.799888,1e-06,1,0.002531
14.807285,0.003002,0,9.107
14.810296,1e-06,0,0.003234
14.810465,2e-06,1,0.002283
14.817848,0.003088,0,8.853646
14.820943,1e-06,0,0.003424
14.821108,1e-06,1,0.002531
14.828494,0.003199,0,8.547916
14.831699,1e-06,0,0.003424
14.831866,1e-06,1,0.002531
14.839369,0.00311,0,8.793331
14.842488,1e-06,0,0.003424
14.842658,1e-06,1,0.002531
14.850026,0.003117,0,8.773741
14.853152,1e-06,0,0.003424
14.85332,2e-06,1,0.002477
14.860794,0.003243,0,8.43052
14.864047,1e-06,0,0.003424
14.864216,1e-06,1,0.002531
14.871809,0.003311,0,8.258519
14.87513,1e-06,0,0.003424
14.875296,2e-06,1,0.002156
14.882919,0.003386,0,8.076188
14.886312,1e-06,0,0.003424
14.886481,2e-06,1,0.002328
14.894087,0.003237,0,8.447441
14.89733,1e-06,0,0.003424
14.8975,1e-06,1,0.002531
14.905193,0.003215,0,8.505372
14.908417,1e-06,0,0.003424
14.908586,2e-06,1,0.002376
14.916227,0.003301,0,8.284622
14.919538,1e-06,0,0.003424
14.919705,1e-06,1,0.002531
14.927518,0.00325,0,8.413089
14.930774,1e-06,0,0.003424
14.930946,1e-06,1,0.002531
14.938628,0.003347,0,8.169615
14.941984,1e-06,0,0.003424
14.942154,2e-06,1,0.002477
14.949848,0.003334,0,8.200506
14.953192,1e-06,0,0.003424
14.953359,1e-06,1,0.002587
14.961004,0.003175,0,8.611575
14.96419,1e-06,0,0.003424
14.964356,1e-06,1,0.002531
14.971883,0.003202,0,8.540737
14.975091,1e-06,0,0.003424
14.975257,1e-06,1,0.002531
14.98296,0.003238,0,8.443432
14.986209,1e-06,0,0.003427
14.986375,1e-06,1,0.002531
14.994,0.003166,0,8.635857
14.997176,1e-06,0,0.003424
14.997342,1e-06,1,0.002531
15.004911,0.003202,0,8.539969
15.008123,1e-06,0,0.003424
15.008295,1e-06,1,0.002531
15.015809,0.0032,0,8.545264
15.019015,1e-06,0,0.003424
15.019184,2e-06,1,0.002477
15.026665,0.003242,0,8.434597
15.029916,1e-06,0,0.003424
15.030084,1e-06,1,0.002531
15.037739,0.003341,0,8.18409
15.041088,1e-06,0,0.003326
15.041258,1e-06,1,0.002531
15.048863,0.003194,0,8.560848
15.052064,1e-06,0,0.003424
15.052231,1e-06,1,0.002531
15.059715,0.003255,0,8.399774
15.06298,1e-06,0,0.003326
15.063145,1e-06,1,0.002531
15.070646,0.003134,0,8.725627
15.073789,1e-06,0,0.003424
15.07396,1e-06,1,0.002531
15.081442,0.003164,0,8.642321
15.084614,1e-06,0,0.003424
15.084781,1e-06,1,0.002531
15.092254,0.003102,0,8.814286
15.095366,1e-06,0,0.003424
15.095534,1e-06,1,0.002531
15.102896,0.003095,0,8.833604
15.105996,1e-06,0,0.003424
15.106163,1e-06,1,0.002531
15.113562,0.003121,0,8.761414
15.116693,1e-06,0,0.003424
15.116861,1e-06,1,0.002531
15.124277,0.003123,0,8.756386
15.12741,1e-06,0,0.003424
15.127577,1e-06,1,0.002531
15.134949,0.003057,0,8.943439
15.138016,1e-06,0,0.003424
15.138179,1e-06,1,0.002531
15.145575,0.003133,0,8.727769
15.148719,1e-06,0,0.003424
15.148888,1e-06,1,0.002531
15.156262,0.002958,0,9.242743
15.15923,1e-06,0,0.003424
15.159395,1e-06,1,0.002531
15.166716,0.003161,0,8.651246
15.169888,1e-06,0,0.003424
15.170056,2e-06,1,0.002283
15.177473,0.003078,0,8.882822
15.180561,1e-06,0,0.003424
15.18073,1e-06,1,0.002531
15.188091,0.003013,0,9.075278
15.191114,1e-06,0,0.003424
15.191281,1e-06,1,0.002531
15.198593,0.002957,0,9.248345
15.20156,1e-06,0,0.003424
15.201725,1e-06,1,0.002531
15.209255,0.00314,0,8.708911
15.212405,1e-06,0,0.003424
15.212569,1e-06,1,0.002531
15.220105,0.00311,0,8.792426
15.223219,1e-06,0,0.003326
15.223386,1e-06,1,0.002531
15.230837,0.003119,0,8.765998
15.233961,1e-06,0,0.003424
15.234129,1e-06,1,0.002531
15.241494,0.003105,0,8.807561
15.244603,1e-06,0,0.003424
15.244772,2e-06,1,0.002197
15.252439,0.003275,0,8.348729
15.255725,1e-06,0,0.003424
15.255892,2e-06,1,0.002283
15.263391,0.002832,0,9.653851
15.266233,1e-06,0,0.003424
15.266404,1e-06,1,0.002531
15.273664,0.002983,0,9.167873
15.276654,1e-06,0,0.003424
15.276823,2e-06,1,0.002376
15.284049,0.002981,0,9.172498
15.287038,1e-06,0,0.003424
15.287202,2e-06,1,0.002117
15.294236,0.002834,0,9.646875
15.297082,1e-06,0,0.003326
15.29725,1e-06,1,0.002531
15.30443,0.002926,0,9.346364
15.307364,1e-06,0,0.003424
15.30753,1e-06,1,0.002531
15.314701,0.002933,0,9.324337
15.317644,1e-06,0,0.003424
15.31781,1e-06,1,0.002531
15.324718,0.002761,0,9.904845
15.327489,1e-06,0,0.003424
15.327655,1e-06,1,0.002532
15.334513,0.002802,0,9.759365
15.337322,1e-06,0,0.003424
15.337488,1e-06,1,0.002531
15.344412,0.002689,0,10.168996
15.34711,1e-06,0,0.003424
15.347278,2e-06,1,0.002425
15.354251,0.002799,0,9.770636
