start,duration,threads_x,threads_y,threads_z
1.004848,0.001268,2048.0,1.0,1.0
1.004856,0.001271,2048.0,1.0,1.0
1.004865,0.001269,2048.0,1.0,1.0
1.004872,0.001048,2048.0,1.0,1.0
1.004879,0.001268,2048.0,1.0,1.0
1.004887,0.00127,2048.0,1.0,1.0
1.01017,0.001238,2048.0,1.0,1.0
1.010181,0.001238,2048.0,1.0,1.0
1.01019,0.001043,2048.0,1.0,1.0
1.010196,0.001248,2048.0,1.0,1.0
1.010205,0.001261,2048.0,1.0,1.0
1.010213,0.001248,2048.0,1.0,1.0
1.010223,0.001052,2048.0,1.0,1.0
1.010232,0.001281,2048.0,1.0,1.0
1.01024,0.001277,2048.0,1.0,1.0
1.010249,0.001045,2048.0,1.0,1.0
1.010256,0.001267,2048.0,1.0,1.0
1.010263,0.001274,2048.0,1.0,1.0
1.010272,0.001267,2048.0,1.0,1.0
1.01028,0.001041,2048.0,1.0,1.0
1.010289,0.001266,2048.0,1.0,1.0
1.010296,0.001269,2048.0,1.0,1.0
1.01163,0.001237,2048.0,1.0,1.0
1.011642,0.001239,2048.0,1.0,1.0
1.01165,0.001036,2048.0,1.0,1.0
1.011659,0.001251,2048.0,1.0,1.0
1.011668,0.001249,2048.0,1.0,1.0
1.011688,0.001259,2048.0,1.0,1.0
1.011693,0.001046,2048.0,1.0,1.0
1.011698,0.001278,2048.0,1.0,1.0
1.011703,0.001279,2048.0,1.0,1.0
1.011711,0.001042,2048.0,1.0,1.0
1.011719,0.001264,2048.0,1.0,1.0
1.011727,0.001272,2048.0,1.0,1.0
1.011736,0.001269,2048.0,1.0,1.0
1.011744,0.00104,2048.0,1.0,1.0
1.011752,0.001264,2048.0,1.0,1.0
1.01176,0.001271,2048.0,1.0,1.0
1.014966,0.001237,2048.0,1.0,1.0
1.014976,0.001236,2048.0,1.0,1.0
1.014986,0.001038,2048.0,1.0,1.0
1.014993,0.00124,2048.0,1.0,1.0
1.015,0.001251,2048.0,1.0,1.0
1.015008,0.00124,2048.0,1.0,1.0
1.015018,0.001044,2048.0,1.0,1.0
1.015027,0.001274,2048.0,1.0,1.0
1.015034,0.00127,2048.0,1.0,1.0
1.01505,0.001037,2048.0,1.0,1.0
1.01506,0.001262,2048.0,1.0,1.0
1.015068,0.001267,2048.0,1.0,1.0
1.015078,0.001259,2048.0,1.0,1.0
1.015086,0.001039,2048.0,1.0,1.0
1.015095,0.001259,2048.0,1.0,1.0
1.015103,0.00126,2048.0,1.0,1.0
1.018332,0.001236,2048.0,1.0,1.0
1.018342,0.001239,2048.0,1.0,1.0
1.018352,0.001043,2048.0,1.0,1.0
1.018358,0.001246,2048.0,1.0,1.0
1.018367,0.001251,2048.0,1.0,1.0
1.018375,0.001257,2048.0,1.0,1.0
1.018384,0.001053,2048.0,1.0,1.0
1.018392,0.001281,2048.0,1.0,1.0
1.018401,0.001274,2048.0,1.0,1.0
1.018409,0.001047,2048.0,1.0,1.0
1.018418,0.001265,2048.0,1.0,1.0
1.018426,0.001265,2048.0,1.0,1.0
1.018437,0.001264,2048.0,1.0,1.0
1.018445,0.001038,2048.0,1.0,1.0
1.018454,0.001264,2048.0,1.0,1.0
1.018462,0.001263,2048.0,1.0,1.0
1.021842,0.001232,2048.0,1.0,1.0
1.021854,0.001232,2048.0,1.0,1.0
1.021864,0.001037,2048.0,1.0,1.0
1.021874,0.001248,2048.0,1.0,1.0
1.021883,0.001253,2048.0,1.0,1.0
1.021892,0.001247,2048.0,1.0,1.0
1.021901,0.001045,2048.0,1.0,1.0
1.02191,0.001276,2048.0,1.0,1.0
1.021918,0.001276,2048.0,1.0,1.0
1.021927,0.001039,2048.0,1.0,1.0
1.021935,0.001268,2048.0,1.0,1.0
1.021943,0.001264,2048.0,1.0,1.0
1.021953,0.001264,2048.0,1.0,1.0
1.021961,0.00104,2048.0,1.0,1.0
1.02197,0.001257,2048.0,1.0,1.0
1.021978,0.001265,2048.0,1.0,1.0
1.025347,0.00123,2048.0,1.0,1.0
1.025361,0.00124,2048.0,1.0,1.0
1.025369,0.001042,2048.0,1.0,1.0
1.025379,0.001252,2048.0,1.0,1.0
1.025386,0.001254,2048.0,1.0,1.0
1.025395,0.00126,2048.0,1.0,1.0
1.025404,0.00105,2048.0,1.0,1.0
1.025413,0.001283,2048.0,1.0,1.0
1.02542,0.001279,2048.0,1.0,1.0
1.025429,0.001044,2048.0,1.0,1.0
1.025437,0.001273,2048.0,1.0,1.0
1.025446,0.001269,2048.0,1.0,1.0
1.025455,0.001263,2048.0,1.0,1.0
1.025463,0.001045,2048.0,1.0,1.0
1.025471,0.001262,2048.0,1.0,1.0
1.025479,0.001267,2048.0,1.0,1.0
1.028784,0.001238,2048.0,1.0,1.0
1.028796,0.001237,2048.0,1.0,1.0
1.028805,0.001039,2048.0,1.0,1.0
1.028814,0.00125,2048.0,1.0,1.0
1.028822,0.001251,2048.0,1.0,1.0
1.028832,0.001252,2048.0,1.0,1.0
1.02884,0.001043,2048.0,1.0,1.0
1.028848,0.001274,2048.0,1.0,1.0
1.028857,0.001275,2048.0,1.0,1.0
1.028865,0.001045,2048.0,1.0,1.0
1.028873,0.001263,2048.0,1.0,1.0
1.028881,0.001267,2048.0,1.0,1.0
1.028891,0.001265,2048.0,1.0,1.0
1.028899,0.00104,2048.0,1.0,1.0
1.028907,0.001264,2048.0,1.0,1.0
1.028914,0.001271,2048.0,1.0,1.0
1.032099,0.001241,2048.0,1.0,1.0
1.032112,0.001242,2048.0,1.0,1.0
1.032121,0.001039,2048.0,1.0,1.0
1.032129,0.001255,2048.0,1.0,1.0
1.032136,0.001256,2048.0,1.0,1.0
1.032143,0.001246,2048.0,1.0,1.0
1.032152,0.001054,2048.0,1.0,1.0
1.032161,0.001274,2048.0,1.0,1.0
1.032168,0.001273,2048.0,1.0,1.0
1.032177,0.001046,2048.0,1.0,1.0
1.032185,0.001273,2048.0,1.0,1.0
1.032193,0.001273,2048.0,1.0,1.0
1.032203,0.001268,2048.0,1.0,1.0
1.032211,0.00104,2048.0,1.0,1.0
1.032219,0.00127,2048.0,1.0,1.0
1.032227,0.001267,2048.0,1.0,1.0
1.036191,0.001234,2048.0,1.0,1.0
1.036205,0.001236,2048.0,1.0,1.0
1.036211,0.001037,2048.0,1.0,1.0
1.036219,0.001241,2048.0,1.0,1.0
1.036228,0.001247,2048.0,1.0,1.0
1.036236,0.001238,2048.0,1.0,1.0
1.036244,0.001044,2048.0,1.0,1.0
1.036252,0.001272,2048.0,1.0,1.0
1.036261,0.001279,2048.0,1.0,1.0
1.03627,0.00104,2048.0,1.0,1.0
1.036278,0.001267,2048.0,1.0,1.0
1.036286,0.001269,2048.0,1.0,1.0
1.036302,0.001258,2048.0,1.0,1.0
1.036312,0.001039,2048.0,1.0,1.0
1.036321,0.00126,2048.0,1.0,1.0
1.036329,0.001258,2048.0,1.0,1.0
1.038747,0.001233,2048.0,1.0,1.0
1.03876,0.001237,2048.0,1.0,1.0
1.03877,0.00104,2048.0,1.0,1.0
1.038779,0.00125,2048.0,1.0,1.0
1.038785,0.001255,2048.0,1.0,1.0
1.038794,0.001257,2048.0,1.0,1.0
1.038803,0.001048,2048.0,1.0,1.0
1.03881,0.001274,2048.0,1.0,1.0
1.038818,0.001276,2048.0,1.0,1.0
1.038826,0.001038,2048.0,1.0,1.0
1.038835,0.001266,2048.0,1.0,1.0
1.038843,0.001267,2048.0,1.0,1.0
1.038852,0.001259,2048.0,1.0,1.0
1.03886,0.001045,2048.0,1.0,1.0
1.038868,0.001263,2048.0,1.0,1.0
1.038875,0.001266,2048.0,1.0,1.0
1.042049,0.001234,2048.0,1.0,1.0
1.042065,0.001242,2048.0,1.0,1.0
1.042074,0.001036,2048.0,1.0,1.0
1.042081,0.001246,2048.0,1.0,1.0
1.042089,0.001258,2048.0,1.0,1.0
1.042096,0.001254,2048.0,1.0,1.0
1.042105,0.001045,2048.0,1.0,1.0
1.042112,0.001273,2048.0,1.0,1.0
1.04212,0.001276,2048.0,1.0,1.0
1.042129,0.001042,2048.0,1.0,1.0
1.042137,0.001266,2048.0,1.0,1.0
1.042145,0.001267,2048.0,1.0,1.0
1.042155,0.001258,2048.0,1.0,1.0
1.042163,0.001044,2048.0,1.0,1.0
1.042172,0.001263,2048.0,1.0,1.0
1.04218,0.001268,2048.0,1.0,1.0
1.045294,0.001232,2048.0,1.0,1.0
1.045308,0.001234,2048.0,1.0,1.0
1.045316,0.001036,2048.0,1.0,1.0
1.045324,0.001234,2048.0,1.0,1.0
1.045333,0.001246,2048.0,1.0,1.0
1.045342,0.001248,2048.0,1.0,1.0
1.045357,0.001042,2048.0,1.0,1.0
1.045366,0.001272,2048.0,1.0,1.0
1.045375,0.001266,2048.0,1.0,1.0
1.045383,0.001038,2048.0,1.0,1.0
1.045392,0.001261,2048.0,1.0,1.0
1.0454,0.001264,2048.0,1.0,1.0
1.045409,0.001258,2048.0,1.0,1.0
1.045418,0.00104,2048.0,1.0,1.0
1.045426,0.001262,2048.0,1.0,1.0
1.045434,0.001258,2048.0,1.0,1.0
1.04858,0.001236,2048.0,1.0,1.0
1.048594,0.001239,2048.0,1.0,1.0
1.048601,0.001035,2048.0,1.0,1.0
1.048609,0.00125,2048.0,1.0,1.0
1.048617,0.001249,2048.0,1.0,1.0
1.048626,0.00125,2048.0,1.0,1.0
1.048635,0.001043,2048.0,1.0,1.0
1.048644,0.001269,2048.0,1.0,1.0
1.048652,0.001275,2048.0,1.0,1.0
1.048661,0.001041,2048.0,1.0,1.0
1.048669,0.001265,2048.0,1.0,1.0
1.048677,0.00127,2048.0,1.0,1.0
1.048688,0.001264,2048.0,1.0,1.0
1.048696,0.001042,2048.0,1.0,1.0
1.048704,0.001261,2048.0,1.0,1.0
1.048712,0.001264,2048.0,1.0,1.0
1.051948,0.001233,2048.0,1.0,1.0
1.051959,0.001233,2048.0,1.0,1.0
1.051968,0.001034,2048.0,1.0,1.0
1.051977,0.001243,2048.0,1.0,1.0
1.051987,0.001242,2048.0,1.0,1.0
1.051995,0.00124,2048.0,1.0,1.0
1.052002,0.001039,2048.0,1.0,1.0
1.05201,0.001274,2048.0,1.0,1.0
1.052019,0.001275,2048.0,1.0,1.0
1.052028,0.001043,2048.0,1.0,1.0
1.052036,0.001267,2048.0,1.0,1.0
1.052054,0.001259,2048.0,1.0,1.0
1.052066,0.001259,2048.0,1.0,1.0
1.052074,0.001038,2048.0,1.0,1.0
1.052083,0.001258,2048.0,1.0,1.0
1.052091,0.001258,2048.0,1.0,1.0
1.055241,0.001234,2048.0,1.0,1.0
1.055259,0.001238,2048.0,1.0,1.0
1.055265,0.001035,2048.0,1.0,1.0
1.055274,0.001246,2048.0,1.0,1.0
1.055282,0.001253,2048.0,1.0,1.0
1.055291,0.001255,2048.0,1.0,1.0
1.0553,0.001045,2048.0,1.0,1.0
1.055308,0.001271,2048.0,1.0,1.0
1.055316,0.001274,2048.0,1.0,1.0
1.055325,0.001043,2048.0,1.0,1.0
1.055333,0.001265,2048.0,1.0,1.0
1.055341,0.001268,2048.0,1.0,1.0
1.05535,0.001266,2048.0,1.0,1.0
1.055358,0.001044,2048.0,1.0,1.0
1.055366,0.001261,2048.0,1.0,1.0
1.055374,0.001265,2048.0,1.0,1.0
1.058573,0.001233,2048.0,1.0,1.0
1.058583,0.001238,2048.0,1.0,1.0
1.058593,0.001038,2048.0,1.0,1.0
1.058601,0.001246,2048.0,1.0,1.0
1.058611,0.001248,2048.0,1.0,1.0
1.05862,0.001253,2048.0,1.0,1.0
1.058627,0.001046,2048.0,1.0,1.0
1.058635,0.001275,2048.0,1.0,1.0
1.058643,0.001277,2048.0,1.0,1.0
1.058651,0.001039,2048.0,1.0,1.0
1.058659,0.001269,2048.0,1.0,1.0
1.058667,0.001268,2048.0,1.0,1.0
1.058677,0.001268,2048.0,1.0,1.0
1.058684,0.001044,2048.0,1.0,1.0
1.058693,0.001266,2048.0,1.0,1.0
1.0587,0.001265,2048.0,1.0,1.0
1.061848,0.001238,2048.0,1.0,1.0
1.061859,0.00124,2048.0,1.0,1.0
1.061869,0.00103,2048.0,1.0,1.0
1.061879,0.001247,2048.0,1.0,1.0
1.061889,0.001257,2048.0,1.0,1.0
1.061896,0.001246,2048.0,1.0,1.0
1.061904,0.001051,2048.0,1.0,1.0
1.061912,0.001274,2048.0,1.0,1.0
1.06192,0.001274,2048.0,1.0,1.0
1.061928,0.001046,2048.0,1.0,1.0
1.061936,0.001265,2048.0,1.0,1.0
1.061944,0.001275,2048.0,1.0,1.0
1.061953,0.001267,2048.0,1.0,1.0
1.061962,0.001039,2048.0,1.0,1.0
1.06197,0.001266,2048.0,1.0,1.0
1.061977,0.001264,2048.0,1.0,1.0
1.065151,0.001238,2048.0,1.0,1.0
1.065162,0.001239,2048.0,1.0,1.0
1.065172,0.001038,2048.0,1.0,1.0
1.065181,0.001255,2048.0,1.0,1.0
1.065186,0.001256,2048.0,1.0,1.0
1.065195,0.001248,2048.0,1.0,1.0
1.065204,0.001052,2048.0,1.0,1.0
1.065212,0.001278,2048.0,1.0,1.0
1.06522,0.001275,2048.0,1.0,1.0
1.065228,0.001044,2048.0,1.0,1.0
1.065237,0.00126,2048.0,1.0,1.0
1.065245,0.001271,2048.0,1.0,1.0
1.065254,0.001267,2048.0,1.0,1.0
1.065262,0.001037,2048.0,1.0,1.0
1.06527,0.001264,2048.0,1.0,1.0
1.065277,0.001266,2048.0,1.0,1.0
1.323288,0.001224,2048.0,1.0,1.0
1.3233,0.001233,2048.0,1.0,1.0
1.323311,0.001036,2048.0,1.0,1.0
1.323322,0.001247,2048.0,1.0,1.0
1.323332,0.001348,2048.0,1.0,1.0
1.323341,0.001254,2048.0,1.0,1.0
1.323353,0.001039,2048.0,1.0,1.0
1.323362,0.001387,2048.0,1.0,1.0
1.323371,0.001376,2048.0,1.0,1.0
1.32338,0.001041,2048.0,1.0,1.0
1.32339,0.001376,2048.0,1.0,1.0
1.323399,0.001375,2048.0,1.0,1.0
1.323409,0.001377,2048.0,1.0,1.0
1.323417,0.001041,2048.0,1.0,1.0
1.323427,0.001359,2048.0,1.0,1.0
1.323434,0.001354,2048.0,1.0,1.0
1.324415,0.001709,2048.0,1.0,1.0
1.32443,0.001731,2048.0,1.0,1.0
1.324439,0.001753,2048.0,1.0,1.0
1.324447,0.001757,2048.0,1.0,1.0
1.324454,0.001773,2048.0,1.0,1.0
1.324463,0.001764,2048.0,1.0,1.0
1.324472,0.001781,2048.0,1.0,1.0
1.324479,0.001546,2048.0,1.0,1.0
1.324487,0.001,2048.0,1.0,1.0
1.324496,0.001786,2048.0,1.0,1.0
1.324504,0.001781,2048.0,1.0,1.0
1.324512,0.001533,2048.0,1.0,1.0
1.324523,0.001538,2048.0,1.0,1.0
1.32453,0.000991,2048.0,1.0,1.0
1.324551,0.000977,2048.0,1.0,1.0
1.324569,0.001756,2048.0,1.0,1.0
1.327552,0.001234,2048.0,1.0,1.0
1.327564,0.001233,2048.0,1.0,1.0
1.327572,0.001032,2048.0,1.0,1.0
1.327581,0.001245,2048.0,1.0,1.0
1.32759,0.001255,2048.0,1.0,1.0
1.327598,0.001254,2048.0,1.0,1.0
1.327607,0.001047,2048.0,1.0,1.0
1.327616,0.001277,2048.0,1.0,1.0
1.327624,0.001278,2048.0,1.0,1.0
1.327632,0.001049,2048.0,1.0,1.0
1.32764,0.001268,2048.0,1.0,1.0
1.327648,0.001269,2048.0,1.0,1.0
1.327658,0.001261,2048.0,1.0,1.0
1.327666,0.001043,2048.0,1.0,1.0
1.327674,0.001261,2048.0,1.0,1.0
1.327682,0.001262,2048.0,1.0,1.0
1.330916,0.00123,2048.0,1.0,1.0
1.33093,0.00123,2048.0,1.0,1.0
1.33094,0.001039,2048.0,1.0,1.0
1.330949,0.001247,2048.0,1.0,1.0
1.330958,0.001244,2048.0,1.0,1.0
1.330965,0.001253,2048.0,1.0,1.0
1.330975,0.001051,2048.0,1.0,1.0
1.330984,0.001275,2048.0,1.0,1.0
1.330992,0.001274,2048.0,1.0,1.0
1.331,0.001042,2048.0,1.0,1.0
1.331009,0.001266,2048.0,1.0,1.0
1.331017,0.001263,2048.0,1.0,1.0
1.331027,0.001262,2048.0,1.0,1.0
1.331035,0.001039,2048.0,1.0,1.0
1.331055,0.001254,2048.0,1.0,1.0
1.331064,0.001255,2048.0,1.0,1.0
1.334212,0.001236,2048.0,1.0,1.0
1.334223,0.001238,2048.0,1.0,1.0
1.334232,0.001034,2048.0,1.0,1.0
1.334239,0.001246,2048.0,1.0,1.0
1.334247,0.001253,2048.0,1.0,1.0
1.334256,0.001248,2048.0,1.0,1.0
1.334264,0.001045,2048.0,1.0,1.0
1.334272,0.001273,2048.0,1.0,1.0
1.33428,0.001277,2048.0,1.0,1.0
1.334289,0.001047,2048.0,1.0,1.0
1.334297,0.001266,2048.0,1.0,1.0
1.334304,0.00127,2048.0,1.0,1.0
1.334313,0.001269,2048.0,1.0,1.0
1.334322,0.001045,2048.0,1.0,1.0
1.334331,0.001265,2048.0,1.0,1.0
1.334338,0.001266,2048.0,1.0,1.0
1.3378,0.001234,2048.0,1.0,1.0
1.337811,0.001234,2048.0,1.0,1.0
1.337821,0.001037,2048.0,1.0,1.0
1.33783,0.001245,2048.0,1.0,1.0
1.337838,0.001247,2048.0,1.0,1.0
1.337845,0.001248,2048.0,1.0,1.0
1.337854,0.001051,2048.0,1.0,1.0
1.337863,0.001275,2048.0,1.0,1.0
1.337871,0.001269,2048.0,1.0,1.0
1.33788,0.001046,2048.0,1.0,1.0
1.337889,0.001269,2048.0,1.0,1.0
1.337897,0.001271,2048.0,1.0,1.0
1.337907,0.001268,2048.0,1.0,1.0
1.337917,0.001041,2048.0,1.0,1.0
1.337926,0.001264,2048.0,1.0,1.0
1.337934,0.001265,2048.0,1.0,1.0
1.529424,0.002042,2048.0,1.0,1.0
1.529436,0.001878,2048.0,1.0,1.0
1.529446,0.001768,2048.0,1.0,1.0
1.529454,0.002133,2048.0,1.0,1.0
1.529463,0.001992,2048.0,1.0,1.0
1.529472,0.001892,2048.0,1.0,1.0
1.529481,0.001857,2048.0,1.0,1.0
1.529492,0.002284,2048.0,1.0,1.0
1.529499,0.002085,2048.0,1.0,1.0
1.529508,0.001991,2048.0,1.0,1.0
1.529516,0.002278,2048.0,1.0,1.0
1.529523,0.002102,2048.0,1.0,1.0
1.52954,0.002097,2048.0,1.0,1.0
1.529548,0.001993,2048.0,1.0,1.0
1.529557,0.002189,2048.0,1.0,1.0
1.529564,0.002025,2048.0,1.0,1.0
1.529749,0.00205,2048.0,1.0,1.0
1.529756,0.002289,2048.0,1.0,1.0
1.529767,0.002053,2048.0,1.0,1.0
1.529776,0.002032,2048.0,1.0,1.0
1.529782,0.002022,2048.0,1.0,1.0
1.529804,0.00223,2048.0,1.0,1.0
1.529811,0.002016,2048.0,1.0,1.0
1.529816,0.002003,2048.0,1.0,1.0
1.529819,0.002234,2048.0,1.0,1.0
1.529833,0.001992,2048.0,1.0,1.0
1.529883,0.001964,2048.0,1.0,1.0
1.529886,0.002009,2048.0,1.0,1.0
1.529898,0.001956,2048.0,1.0,1.0
1.529912,0.001962,2048.0,1.0,1.0
1.529937,0.002135,2048.0,1.0,1.0
1.529937,0.002191,2048.0,1.0,1.0
1.532858,0.00123,2048.0,1.0,1.0
1.532871,0.001236,2048.0,1.0,1.0
1.532879,0.001038,2048.0,1.0,1.0
1.532886,0.001247,2048.0,1.0,1.0
1.532895,0.001249,2048.0,1.0,1.0
1.532904,0.001245,2048.0,1.0,1.0
1.532914,0.001045,2048.0,1.0,1.0
1.532924,0.001267,2048.0,1.0,1.0
1.532932,0.001279,2048.0,1.0,1.0
1.53294,0.001037,2048.0,1.0,1.0
1.532947,0.001269,2048.0,1.0,1.0
1.532955,0.001269,2048.0,1.0,1.0
1.532964,0.001267,2048.0,1.0,1.0
1.532971,0.001043,2048.0,1.0,1.0
1.532979,0.001264,2048.0,1.0,1.0
1.532988,0.001265,2048.0,1.0,1.0
1.536332,0.001226,2048.0,1.0,1.0
1.536344,0.001229,2048.0,1.0,1.0
1.536355,0.001033,2048.0,1.0,1.0
1.536365,0.001234,2048.0,1.0,1.0
1.536375,0.001238,2048.0,1.0,1.0
1.536384,0.00124,2048.0,1.0,1.0
1.536401,0.001044,2048.0,1.0,1.0
1.53641,0.001272,2048.0,1.0,1.0
1.536419,0.001268,2048.0,1.0,1.0
1.536427,0.001038,2048.0,1.0,1.0
1.536436,0.001256,2048.0,1.0,1.0
1.536444,0.00126,2048.0,1.0,1.0
1.536454,0.001255,2048.0,1.0,1.0
1.536462,0.001035,2048.0,1.0,1.0
1.53647,0.001355,2048.0,1.0,1.0
1.536478,0.001358,2048.0,1.0,1.0
1.539642,0.001441,2048.0,1.0,1.0
1.539653,0.001446,2048.0,1.0,1.0
1.539663,0.001215,2048.0,1.0,1.0
1.539672,0.001442,2048.0,1.0,1.0
1.53968,0.001451,2048.0,1.0,1.0
1.539689,0.001439,2048.0,1.0,1.0
1.539699,0.001195,2048.0,1.0,1.0
1.539706,0.001469,2048.0,1.0,1.0
1.539715,0.00147,2048.0,1.0,1.0
1.539724,0.001206,2048.0,1.0,1.0
1.539733,0.001454,2048.0,1.0,1.0
1.539741,0.001457,2048.0,1.0,1.0
1.539752,0.001434,2048.0,1.0,1.0
1.539761,0.001072,2048.0,1.0,1.0
1.539769,0.001357,2048.0,1.0,1.0
1.539777,0.001352,2048.0,1.0,1.0
