start,duration,threads_x,threads_y,threads_z
24.341725,0.511029,8388608.0,1.0,1.0
24.852794,0.510734,8388608.0,1.0,1.0
25.363569,0.510909,8388608.0,1.0,1.0
25.874518,0.510903,8388608.0,1.0,1.0
26.385465,0.511054,8388608.0,1.0,1.0
26.896561,0.510917,8388608.0,1.0,1.0
27.407517,0.513437,8388608.0,1.0,1.0
27.920996,0.521919,8388608.0,1.0,1.0
28.442957,0.521902,8388608.0,1.0,1.0
28.964899,0.521932,8388608.0,1.0,1.0
29.486874,0.52178,8388608.0,1.0,1.0
30.008752,0.522594,8388608.0,1.0,1.0
30.531388,0.52183,8388608.0,1.0,1.0
31.053258,0.52242,8388608.0,1.0,1.0
31.575719,0.52201,8388608.0,1.0,1.0
32.097774,0.521854,8388608.0,1.0,1.0
32.619666,0.522015,8388608.0,1.0,1.0
33.14172,0.521996,8388608.0,1.0,1.0
33.663757,0.52185,8388608.0,1.0,1.0
34.185647,0.521896,8388608.0,1.0,1.0
34.707584,0.522107,8388608.0,1.0,1.0
35.229731,0.521808,8388608.0,1.0,1.0
35.751582,0.521784,8388608.0,1.0,1.0
36.273407,0.521942,8388608.0,1.0,1.0
36.79539,0.522052,8388608.0,1.0,1.0
37.317487,0.521908,8388608.0,1.0,1.0
37.839436,0.522033,8388608.0,1.0,1.0
38.361509,0.522267,8388608.0,1.0,1.0
38.883815,0.521772,8388608.0,1.0,1.0
39.405693,0.521944,8388608.0,1.0,1.0
39.927685,0.521748,8388608.0,1.0,1.0
40.449477,0.522013,8388608.0,1.0,1.0
40.971532,0.521835,8388608.0,1.0,1.0
41.493407,0.521781,8388608.0,1.0,1.0
42.015229,0.521794,8388608.0,1.0,1.0
42.537065,0.521966,8388608.0,1.0,1.0
43.059072,0.521817,8388608.0,1.0,1.0
43.580931,0.521811,8388608.0,1.0,1.0
44.102782,0.521898,8388608.0,1.0,1.0
44.624719,0.521668,8388608.0,1.0,1.0
45.146431,0.521973,8388608.0,1.0,1.0
45.668443,0.522526,8388608.0,1.0,1.0
46.191012,0.522167,8388608.0,1.0,1.0
46.713217,0.521983,8388608.0,1.0,1.0
47.23524,0.521991,8388608.0,1.0,1.0
47.757272,0.521852,8388608.0,1.0,1.0
48.279165,0.521922,8388608.0,1.0,1.0
48.801129,0.521817,8388608.0,1.0,1.0
49.323004,0.522004,8388608.0,1.0,1.0
49.845048,0.521783,8388608.0,1.0,1.0
50.36687,0.522203,8388608.0,1.0,1.0
50.889112,0.521984,8388608.0,1.0,1.0
51.411136,0.521882,8388608.0,1.0,1.0
51.933119,0.522015,8388608.0,1.0,1.0
52.455178,0.522661,8388608.0,1.0,1.0
52.977878,0.521867,8388608.0,1.0,1.0
53.499784,0.521876,8388608.0,1.0,1.0
54.021699,0.521899,8388608.0,1.0,1.0
54.543639,0.521845,8388608.0,1.0,1.0
55.065526,0.521843,8388608.0,1.0,1.0
55.587411,0.522216,8388608.0,1.0,1.0
56.109667,0.522147,8388608.0,1.0,1.0
56.631853,0.522108,8388608.0,1.0,1.0
57.154003,0.521965,8388608.0,1.0,1.0
57.676009,0.521881,8388608.0,1.0,1.0
58.197928,0.522067,8388608.0,1.0,1.0
58.720052,0.521969,8388608.0,1.0,1.0
59.242059,0.521669,8388608.0,1.0,1.0
59.76377,0.522391,8388608.0,1.0,1.0
60.286204,0.522075,8388608.0,1.0,1.0
60.808319,0.522025,8388608.0,1.0,1.0
61.330384,0.522154,8388608.0,1.0,1.0
61.852578,0.522026,8388608.0,1.0,1.0
62.374645,0.521982,8388608.0,1.0,1.0
62.896671,0.521865,8388608.0,1.0,1.0
63.418576,0.521814,8388608.0,1.0,1.0
63.940431,0.521813,8388608.0,1.0,1.0
64.462282,0.521802,8388608.0,1.0,1.0
64.984123,0.52208,8388608.0,1.0,1.0
65.506245,0.521993,8388608.0,1.0,1.0
66.028277,0.521999,8388608.0,1.0,1.0
66.550317,0.521936,8388608.0,1.0,1.0
67.072292,0.522499,8388608.0,1.0,1.0
67.594835,0.521955,8388608.0,1.0,1.0
68.116834,0.522101,8388608.0,1.0,1.0
68.639072,0.522007,8388608.0,1.0,1.0
69.161121,0.521934,8388608.0,1.0,1.0
69.683095,0.521774,8388608.0,1.0,1.0
70.204918,0.521894,8388608.0,1.0,1.0
70.726854,0.522118,8388608.0,1.0,1.0
71.249014,0.521894,8388608.0,1.0,1.0
71.77095,0.521957,8388608.0,1.0,1.0
72.292948,0.521819,8388608.0,1.0,1.0
72.814809,0.521893,8388608.0,1.0,1.0
73.336746,0.522136,8388608.0,1.0,1.0
73.858923,0.522206,8388608.0,1.0,1.0
74.381169,0.521793,8388608.0,1.0,1.0
74.903018,0.521997,8388608.0,1.0,1.0
75.425055,0.521941,8388608.0,1.0,1.0
75.947039,0.522024,8388608.0,1.0,1.0
76.469104,0.521885,8388608.0,1.0,1.0
76.991028,0.522583,8388608.0,1.0,1.0
77.51365,0.521762,8388608.0,1.0,1.0
78.035451,0.521989,8388608.0,1.0,1.0
78.557478,0.521963,8388608.0,1.0,1.0
79.079481,0.521855,8388608.0,1.0,1.0
79.601381,0.521785,8388608.0,1.0,1.0
80.123205,0.521925,8388608.0,1.0,1.0
80.645169,0.521936,8388608.0,1.0,1.0
81.167145,0.521805,8388608.0,1.0,1.0
81.688989,0.52189,8388608.0,1.0,1.0
82.21092,0.521966,8388608.0,1.0,1.0
82.732925,0.521951,8388608.0,1.0,1.0
83.254915,0.522059,8388608.0,1.0,1.0
83.777016,0.521836,8388608.0,1.0,1.0
84.29889,0.522104,8388608.0,1.0,1.0
84.821037,0.52196,8388608.0,1.0,1.0
85.343037,0.522092,8388608.0,1.0,1.0
85.865169,0.522156,8388608.0,1.0,1.0
86.387366,0.521863,8388608.0,1.0,1.0
86.909268,0.521703,8388608.0,1.0,1.0
87.431014,0.521968,8388608.0,1.0,1.0
87.953025,0.522014,8388608.0,1.0,1.0
88.47508,0.521984,8388608.0,1.0,1.0
88.997105,0.522052,8388608.0,1.0,1.0
89.519256,0.522096,8388608.0,1.0,1.0
90.041395,0.521866,8388608.0,1.0,1.0
90.563302,0.521992,8388608.0,1.0,1.0
91.085336,0.521977,8388608.0,1.0,1.0
91.607354,0.522293,8388608.0,1.0,1.0
92.129687,0.521946,8388608.0,1.0,1.0
92.651672,0.522102,8388608.0,1.0,1.0
93.173816,0.521944,8388608.0,1.0,1.0
93.695801,0.521789,8388608.0,1.0,1.0
94.21763,0.521741,8388608.0,1.0,1.0
94.739409,0.521913,8388608.0,1.0,1.0
95.261362,0.521959,8388608.0,1.0,1.0
95.78336,0.521908,8388608.0,1.0,1.0
96.305311,0.521943,8388608.0,1.0,1.0
96.827292,0.521752,8388608.0,1.0,1.0
97.349086,0.522007,8388608.0,1.0,1.0
97.871132,0.521968,8388608.0,1.0,1.0
98.393143,0.521866,8388608.0,1.0,1.0
98.915051,0.52198,8388608.0,1.0,1.0
99.437071,0.522008,8388608.0,1.0,1.0
99.959121,0.52199,8388608.0,1.0,1.0
100.481149,0.521895,8388608.0,1.0,1.0
101.003092,0.522446,8388608.0,1.0,1.0
101.525584,0.521793,8388608.0,1.0,1.0
102.047419,0.521732,8388608.0,1.0,1.0
102.56919,0.521766,8388608.0,1.0,1.0
103.090996,0.521945,8388608.0,1.0,1.0
103.612984,0.521783,8388608.0,1.0,1.0
104.134809,0.521914,8388608.0,1.0,1.0
104.656764,0.521953,8388608.0,1.0,1.0
105.178756,0.521745,8388608.0,1.0,1.0
105.700541,0.522,8388608.0,1.0,1.0
106.22258,0.521859,8388608.0,1.0,1.0
106.74448,0.521824,8388608.0,1.0,1.0
107.266346,0.521982,8388608.0,1.0,1.0
107.78837,0.522123,8388608.0,1.0,1.0
108.310534,0.521793,8388608.0,1.0,1.0
108.832366,0.522155,8388608.0,1.0,1.0
109.354563,0.521843,8388608.0,1.0,1.0
109.876447,0.521953,8388608.0,1.0,1.0
110.39844,0.521997,8388608.0,1.0,1.0
110.920477,0.521773,8388608.0,1.0,1.0
111.442289,0.521827,8388608.0,1.0,1.0
111.964156,0.521946,8388608.0,1.0,1.0
112.486141,0.522033,8388608.0,1.0,1.0
113.008218,0.521996,8388608.0,1.0,1.0
113.530254,0.521725,8388608.0,1.0,1.0
114.052018,0.521975,8388608.0,1.0,1.0
114.574034,0.522011,8388608.0,1.0,1.0
115.096083,0.522414,8388608.0,1.0,1.0
115.61854,0.521962,8388608.0,1.0,1.0
116.140542,0.521903,8388608.0,1.0,1.0
116.662484,0.521935,8388608.0,1.0,1.0
117.184515,0.522153,8388608.0,1.0,1.0
117.706714,0.522138,8388608.0,1.0,1.0
118.228894,0.521822,8388608.0,1.0,1.0
118.750757,0.521861,8388608.0,1.0,1.0
119.272658,0.52203,8388608.0,1.0,1.0
119.79473,0.521824,8388608.0,1.0,1.0
120.316595,0.521648,8388608.0,1.0,1.0
120.838291,0.521929,8388608.0,1.0,1.0
121.360261,0.521778,8388608.0,1.0,1.0
121.882081,0.522197,8388608.0,1.0,1.0
122.404319,0.522499,8388608.0,1.0,1.0
122.926856,0.5219,8388608.0,1.0,1.0
123.448798,0.521876,8388608.0,1.0,1.0
123.970718,0.522043,8388608.0,1.0,1.0
124.492802,0.521843,8388608.0,1.0,1.0
125.014686,0.521729,8388608.0,1.0,1.0
125.536453,0.521912,8388608.0,1.0,1.0
126.058404,0.521904,8388608.0,1.0,1.0
126.580348,0.522015,8388608.0,1.0,1.0
127.102404,0.521762,8388608.0,1.0,1.0
127.624207,0.522026,8388608.0,1.0,1.0
128.146274,0.52166,8388608.0,1.0,1.0
128.667974,0.521813,8388608.0,1.0,1.0
129.189829,0.522335,8388608.0,1.0,1.0
129.712207,0.521907,8388608.0,1.0,1.0
130.234154,0.522009,8388608.0,1.0,1.0
130.756203,0.521837,8388608.0,1.0,1.0
131.278078,0.521804,8388608.0,1.0,1.0
131.79993,0.521847,8388608.0,1.0,1.0
132.321822,0.521798,8388608.0,1.0,1.0
132.84366,0.521704,8388608.0,1.0,1.0
133.365405,0.521987,8388608.0,1.0,1.0
133.887431,0.521716,8388608.0,1.0,1.0
134.40919,0.522102,8388608.0,1.0,1.0
134.931334,0.52201,8388608.0,1.0,1.0
135.453384,0.521869,8388608.0,1.0,1.0
135.975292,0.52212,8388608.0,1.0,1.0
136.497452,0.52205,8388608.0,1.0,1.0
137.019541,0.521966,8388608.0,1.0,1.0
137.541548,0.522373,8388608.0,1.0,1.0
138.063966,0.521966,8388608.0,1.0,1.0
138.585974,0.521813,8388608.0,1.0,1.0
139.107825,0.521775,8388608.0,1.0,1.0
139.62964,0.521995,8388608.0,1.0,1.0
140.151676,0.521833,8388608.0,1.0,1.0
140.67355,0.521966,8388608.0,1.0,1.0
141.195555,0.52184,8388608.0,1.0,1.0
141.717433,0.521952,8388608.0,1.0,1.0
142.239423,0.52221,8388608.0,1.0,1.0
142.761674,0.521947,8388608.0,1.0,1.0
143.283662,0.521871,8388608.0,1.0,1.0
143.805575,0.521832,8388608.0,1.0,1.0
144.327445,0.521991,8388608.0,1.0,1.0
144.849475,0.522193,8388608.0,1.0,1.0
145.371708,0.52204,8388608.0,1.0,1.0
145.893786,0.521749,8388608.0,1.0,1.0
146.415576,0.521996,8388608.0,1.0,1.0
146.937621,0.521962,8388608.0,1.0,1.0
147.459629,0.521919,8388608.0,1.0,1.0
147.98159,0.521919,8388608.0,1.0,1.0
148.503549,0.521957,8388608.0,1.0,1.0
149.025548,0.52194,8388608.0,1.0,1.0
149.547528,0.52182,8388608.0,1.0,1.0
150.069389,0.521723,8388608.0,1.0,1.0
150.591152,0.521888,8388608.0,1.0,1.0
151.113083,0.522082,8388608.0,1.0,1.0
151.63521,0.521995,8388608.0,1.0,1.0
152.157246,0.522384,8388608.0,1.0,1.0
152.679669,0.521937,8388608.0,1.0,1.0
153.201708,0.521935,8388608.0,1.0,1.0
153.723686,0.52191,8388608.0,1.0,1.0
154.245635,0.521756,8388608.0,1.0,1.0
154.767435,0.521917,8388608.0,1.0,1.0
155.289394,0.521948,8388608.0,1.0,1.0
155.811383,0.521828,8388608.0,1.0,1.0
156.33325,0.522213,8388608.0,1.0,1.0
156.855503,0.521925,8388608.0,1.0,1.0
157.377469,0.521877,8388608.0,1.0,1.0
157.899388,0.521907,8388608.0,1.0,1.0
158.421335,0.522091,8388608.0,1.0,1.0
158.943468,0.522068,8388608.0,1.0,1.0
159.465578,0.521972,8388608.0,1.0,1.0
159.987593,0.522213,8388608.0,1.0,1.0
160.509846,0.522181,8388608.0,1.0,1.0
161.032066,0.521959,8388608.0,1.0,1.0
161.554064,0.521709,8388608.0,1.0,1.0
162.075813,0.522041,8388608.0,1.0,1.0
162.59791,0.522064,8388608.0,1.0,1.0
163.12002,0.52179,8388608.0,1.0,1.0
163.641851,0.522022,8388608.0,1.0,1.0
164.163915,0.521738,8388608.0,1.0,1.0
164.685692,0.521721,8388608.0,1.0,1.0
165.207452,0.521893,8388608.0,1.0,1.0
165.729388,0.521912,8388608.0,1.0,1.0
166.25134,0.52195,8388608.0,1.0,1.0
166.773328,0.522048,8388608.0,1.0,1.0
167.295416,0.522254,8388608.0,1.0,1.0
167.817714,0.521786,8388608.0,1.0,1.0
168.339543,0.521991,8388608.0,1.0,1.0
168.861574,0.521985,8388608.0,1.0,1.0
169.383597,0.521893,8388608.0,1.0,1.0
169.905529,0.521904,8388608.0,1.0,1.0
170.427475,0.521846,8388608.0,1.0,1.0
170.949363,0.521769,8388608.0,1.0,1.0
171.471176,0.521864,8388608.0,1.0,1.0
171.993079,0.522188,8388608.0,1.0,1.0
