start,duration,direction,throughput
1.323243,7e-06,0,8.871389
1.323252,7e-06,0,8.151063
1.323262,7e-06,0,8.872679
1.323271,7e-06,0,8.871389
1.32328,7e-06,0,8.749306
1.323291,7e-06,0,8.871389
1.323299,7e-06,0,8.709354
1.324308,7e-06,0,8.553133
1.324318,8e-06,0,8.116377
1.324328,8e-06,0,7.980538
1.324339,8e-06,0,8.116377
1.324348,1.3e-05,1,9.560645
1.324349,8e-06,0,7.690922
1.324361,7e-06,0,8.439596
1.324371,8e-06,0,7.817003
1.324381,7e-06,0,8.789625
1.32439,7e-06,0,8.186046
1.324398,1.3e-05,1,9.466484
1.3244,9e-06,0,6.465589
1.324414,7e-06,0,8.669767
1.324423,7e-06,0,8.669767
1.324432,7e-06,0,8.365564
1.324443,7e-06,0,8.591661
1.324452,8e-06,0,8.116377
1.324462,7e-06,0,8.329033
1.324513,1.1e-05,1,10.716382
1.324539,1.2e-05,1,9.781275
1.324571,1.1e-05,1,10.655579
1.324598,1.1e-05,1,10.745626
1.324612,1.1e-05,1,10.868083
1.324625,1.2e-05,1,10.22707
1.32469,1.1e-05,1,10.868083
1.324757,1.2e-05,1,10.567028
1.324771,1.2e-05,1,10.254563
1.324786,1.1e-05,1,11.025137
1.324799,1.1e-05,1,10.837208
1.324814,1.2e-05,1,10.172526
1.324828,1.1e-05,1,10.899135
1.324842,1.1e-05,1,10.868083
1.326134,1.2e-05,1,10.537838
1.326166,1.2e-05,1,10.42267
1.326198,1.2e-05,1,10.282203
1.326212,1.1e-05,1,10.715442
1.326226,1.2e-05,1,9.882635
1.326241,1.1e-05,1,10.746572
1.326255,1.1e-05,1,10.930365
1.326269,1.2e-05,1,10.479938
1.326282,1.1e-05,1,10.745626
1.326297,1.2e-05,1,10.567028
1.326311,1.1e-05,1,10.685427
1.326324,1.2e-05,1,10.567028
1.326339,1.1e-05,1,10.655579
1.326352,1.1e-05,1,10.686362
1.326366,1.1e-05,1,10.806508
1.32638,1.1e-05,1,10.745626
1.327436,7e-06,0,8.329033
1.327446,7e-06,0,8.789625
1.327456,7e-06,0,8.151063
1.327466,7e-06,0,8.830318
1.327475,7e-06,0,8.553133
1.327485,7e-06,0,8.789625
1.327495,7e-06,0,8.831595
1.327504,7e-06,0,8.830318
1.327514,7e-06,0,8.871389
1.327523,8e-06,0,8.01407
1.327533,7e-06,0,8.329033
1.327542,8e-06,0,8.047885
1.327552,7e-06,0,8.402417
1.327562,7e-06,0,8.789625
1.327571,7e-06,0,8.830318
1.32758,7e-06,0,8.871389
1.328608,1.1e-05,1,10.868083
1.32866,1.1e-05,1,10.715442
1.328788,1.1e-05,1,10.837208
1.328806,1.2e-05,1,10.508808
1.328833,1.2e-05,1,10.366025
1.328853,1.1e-05,1,11.025137
1.328867,1.2e-05,1,10.480837
1.328881,1.2e-05,1,10.309993
1.328895,1.2e-05,1,9.960045
1.32891,1.2e-05,1,10.145471
1.328925,1.2e-05,1,10.39427
1.328939,1.2e-05,1,10.337933
1.328953,1.1e-05,1,10.806508
1.328967,1.1e-05,1,10.745626
1.328981,1.2e-05,1,9.934916
1.328996,1.1e-05,1,10.806508
1.330809,7e-06,0,8.365564
1.330819,7e-06,0,8.831595
1.330829,7e-06,0,8.830318
1.330838,7e-06,0,8.871389
1.330848,7e-06,0,8.830318
1.330858,7e-06,0,8.669767
1.330867,7e-06,0,8.514949
1.330876,8e-06,0,8.047885
1.330887,7e-06,0,8.789625
1.330896,7e-06,0,8.871389
1.330905,8e-06,0,8.081986
1.330915,7e-06,0,8.871389
1.330924,7e-06,0,8.669767
1.330933,8e-06,0,7.915336
1.330944,7e-06,0,8.789625
1.330952,7e-06,0,8.25692
1.331986,1.1e-05,1,10.806508
1.332029,1.1e-05,1,10.775981
1.332146,1.1e-05,1,10.806508
1.332165,1.2e-05,1,9.831694
1.332206,1.2e-05,1,10.596381
1.332221,1.1e-05,1,11.025137
1.332234,1.1e-05,1,10.806508
1.332248,1.2e-05,1,10.337933
1.332262,1.2e-05,1,9.908305
1.332277,1.1e-05,1,11.025137
1.332291,1.2e-05,1,10.42267
1.332305,1.2e-05,1,10.366906
1.33232,1.1e-05,1,10.715442
1.332333,1.1e-05,1,10.715442
1.332348,1.2e-05,1,10.39427
1.332362,1.1e-05,1,10.806508
1.33411,7e-06,0,8.365564
1.33412,7e-06,0,8.830318
1.33413,7e-06,0,8.329033
1.33414,7e-06,0,8.831595
1.334149,7e-06,0,8.749306
1.334159,7e-06,0,8.871389
1.334168,8e-06,0,8.047885
1.334178,7e-06,0,8.871389
1.334187,7e-06,0,8.871389
1.334195,7e-06,0,8.151063
1.334206,7e-06,0,8.749306
1.334215,7e-06,0,8.749306
1.334225,7e-06,0,8.669767
1.334235,7e-06,0,8.151063
1.334245,7e-06,0,8.830318
1.334254,7e-06,0,8.831595
1.335275,1.1e-05,1,10.686362
1.335317,1.1e-05,1,10.775981
1.335451,1.1e-05,1,10.775981
1.335468,1.2e-05,1,9.908305
1.335486,1.2e-05,1,10.508808
1.335503,1.1e-05,1,11.121566
1.335517,1.1e-05,1,11.057094
1.33553,1.2e-05,1,10.309993
1.335544,1.2e-05,1,10.145471
1.335559,1.1e-05,1,10.993364
1.335573,1.2e-05,1,10.366025
1.335588,1.1e-05,1,10.806508
1.335602,1.2e-05,1,10.508808
1.335616,1.1e-05,1,10.685427
1.335631,1.1e-05,1,10.655579
1.335645,1.2e-05,1,10.199725
1.337686,7e-06,0,8.293947
1.337696,7e-06,0,8.591661
1.337706,7e-06,0,8.830318
1.337715,7e-06,0,8.789625
1.337725,7e-06,0,8.871389
1.337735,7e-06,0,8.789625
1.337744,7e-06,0,8.151063
1.337754,7e-06,0,8.871389
1.337763,8e-06,0,8.081986
1.337773,7e-06,0,8.871389
1.337782,8e-06,0,8.047885
1.337792,7e-06,0,8.830318
1.337802,7e-06,0,8.187144
1.337813,7e-06,0,8.789625
1.337823,7e-06,0,8.709354
1.337833,7e-06,0,8.789625
1.33886,1.1e-05,1,10.806508
1.338909,1.1e-05,1,10.745626
1.339039,1.1e-05,1,10.868083
1.339053,1.2e-05,1,10.200578
1.339081,1.2e-05,1,10.567028
1.339096,1.1e-05,1,10.899135
1.33911,1.2e-05,1,10.337933
1.339124,1.2e-05,1,10.282203
1.339138,1.2e-05,1,10.091792
1.339153,1.1e-05,1,10.993364
1.339167,1.2e-05,1,10.451225
1.339181,1.1e-05,1,10.745626
1.339195,1.2e-05,1,10.508808
1.33921,1.2e-05,1,10.508808
1.339224,1.1e-05,1,10.715442
1.339239,1.2e-05,1,10.172526
1.529288,8e-06,0,8.081986
1.529298,8e-06,0,7.980538
1.529308,7e-06,0,8.22133
1.529318,7e-06,0,8.630537
1.529328,8e-06,0,8.116377
1.529338,8e-06,0,8.116377
1.529348,7e-06,0,8.151063
1.529358,7e-06,0,8.22133
1.529368,8e-06,0,7.980538
1.529377,7e-06,0,8.151063
1.529387,8e-06,0,7.568844
1.529397,7e-06,0,8.709354
1.529406,8e-06,0,7.91431
1.529417,8e-06,0,7.568844
1.529427,7e-06,0,8.553133
1.529437,8e-06,0,7.947286
1.529665,8e-06,0,7.509247
1.529675,8e-06,0,7.948321
1.529686,8e-06,0,7.881606
1.529696,8e-06,0,7.598999
1.529707,8e-06,0,7.91431
1.529716,8e-06,0,8.116377
1.529727,8e-06,0,7.509247
1.529737,8e-06,0,7.849171
1.529746,8e-06,0,7.785096
1.529757,8e-06,0,7.629395
1.529768,8e-06,0,7.538927
1.529778,7e-06,0,8.22133
1.529788,8e-06,0,7.599945
1.529799,8e-06,0,8.01407
1.52981,8e-06,0,8.081986
1.52982,8e-06,0,7.660035
1.531226,1.1e-05,1,10.837208
1.531317,1.2e-05,1,10.199725
1.531346,1.2e-05,1,10.199725
1.531374,1.1e-05,1,10.837208
1.531467,1.1e-05,1,10.655579
1.531481,1.1e-05,1,10.715442
1.531501,1.1e-05,1,10.656509
1.531543,1.3e-05,1,9.633074
1.531586,1.2e-05,1,10.065164
1.531601,1.2e-05,1,10.479938
1.531646,1.2e-05,1,10.065164
1.531781,1.2e-05,1,10.091792
1.531795,1.2e-05,1,10.39427
1.53181,1.2e-05,1,10.479938
1.531824,1.1e-05,1,10.868083
1.531837,1.1e-05,1,10.745626
1.531852,1.1e-05,1,10.931343
1.531865,1.1e-05,1,11.154086
1.531879,1.1e-05,1,10.715442
1.531893,1.2e-05,1,10.309993
1.531907,1.1e-05,1,10.655579
1.531922,1.1e-05,1,10.806508
1.532043,1.2e-05,1,10.065164
1.532058,1.1e-05,1,10.899135
1.532071,1.2e-05,1,10.567028
1.532086,1.2e-05,1,9.908305
1.5321,1.1e-05,1,10.806508
1.532115,1.2e-05,1,9.882635
1.532129,1.1e-05,1,10.775981
1.532143,1.1e-05,1,10.899135
1.532156,1.2e-05,1,10.42267
1.532171,1.1e-05,1,11.057094
1.532749,8e-06,0,8.01407
1.532764,8e-06,0,8.015122
1.532775,8e-06,0,7.881606
1.532785,8e-06,0,8.081986
1.532795,8e-06,0,8.01407
1.532805,7e-06,0,8.709354
1.532815,8e-06,0,7.509247
1.532825,7e-06,0,8.25692
1.532835,8e-06,0,8.01407
1.532844,7e-06,0,8.186046
1.532854,8e-06,0,7.690922
1.532864,8e-06,0,7.91431
1.532874,8e-06,0,7.881606
1.532884,7e-06,0,8.293947
1.532894,8e-06,0,7.660035
1.532904,8e-06,0,7.91431
1.533923,1.1e-05,1,10.775981
1.533967,1.1e-05,1,10.715442
1.534097,1.1e-05,1,10.837208
1.534114,1.2e-05,1,9.934107
1.534141,1.2e-05,1,10.310863
1.534156,1.1e-05,1,11.252794
1.53417,1.1e-05,1,11.025137
1.534183,1.2e-05,1,10.012329
1.534197,1.2e-05,1,9.934107
1.534213,1.2e-05,1,10.11856
1.534228,1.2e-05,1,10.451225
1.534242,1.1e-05,1,10.745626
1.534256,1.2e-05,1,10.173374
1.534271,1.2e-05,1,10.508808
1.534285,1.2e-05,1,10.11856
1.5343,1.2e-05,1,10.537838
1.536201,7e-06,0,8.33017
1.536212,7e-06,0,8.871389
1.536221,7e-06,0,8.749306
1.536231,7e-06,0,8.789625
1.53624,7e-06,0,8.630537
1.53625,7e-06,0,8.789625
1.53626,7e-06,0,8.749306
1.53627,7e-06,0,8.871389
1.536278,8e-06,0,7.980538
1.536289,7e-06,0,8.789625
1.536298,7e-06,0,8.439596
1.536308,7e-06,0,8.871389
1.536317,7e-06,0,8.790891
1.536326,7e-06,0,8.789625
1.536335,7e-06,0,8.514949
1.536345,7e-06,0,8.709354
1.537389,1.1e-05,1,10.868083
1.537448,1.1e-05,1,10.745626
1.537568,1.1e-05,1,10.837208
1.537582,1.3e-05,1,9.44232
1.537609,1.2e-05,1,10.39427
1.537624,1.1e-05,1,11.186796
1.537638,1.1e-05,1,10.806508
1.537651,1.1e-05,1,10.775981
1.537665,1.2e-05,1,9.960045
1.537692,1.1e-05,1,11.026132
1.537706,1.2e-05,1,10.309993
1.537721,1.1e-05,1,10.745626
1.537735,1.2e-05,1,10.537838
1.53775,1.2e-05,1,10.309993
1.537829,1.1e-05,1,10.685427
1.537844,1.1e-05,1,10.715442
1.539536,7e-06,0,8.365564
1.539547,7e-06,0,8.871389
1.539556,7e-06,0,8.709354
1.539566,7e-06,0,8.709354
1.539576,7e-06,0,8.749306
1.539585,7e-06,0,8.830318
1.539595,7e-06,0,8.749306
1.539604,7e-06,0,8.186046
1.539614,7e-06,0,8.871389
1.539623,7e-06,0,8.871389
1.539632,8e-06,0,8.081986
1.539642,8e-06,0,8.081986
1.539651,7e-06,0,8.749306
1.539661,7e-06,0,8.22133
1.539671,7e-06,0,8.830318
1.53968,8e-06,0,7.980538
1.540884,1.2e-05,1,10.012329
1.5409,1.1e-05,1,10.745626
1.541092,1.1e-05,1,10.685427
1.541111,1.2e-05,1,10.451225
1.541125,1.1e-05,1,10.656509
1.54114,1.1e-05,1,10.745626
1.541153,1.2e-05,1,10.366025
1.541167,1.2e-05,1,10.11856
1.541182,1.1e-05,1,10.930365
1.541196,1.2e-05,1,10.11856
1.541211,1.2e-05,1,10.39427
1.541224,1.2e-05,1,10.508808
1.541239,1.2e-05,1,10.395156
1.541253,1.1e-05,1,10.655579
1.541267,1.2e-05,1,10.39427
1.541281,1.2e-05,1,10.567028
