start,duration,direction,throughput
1.530782,1.2e-05,1,10.282203
1.530796,1.2e-05,1,10.451225
1.530811,1.1e-05,1,10.686362
1.530825,1.1e-05,1,10.685427
1.532672,8e-06,0,7.722059
1.532683,7e-06,0,8.152151
1.532693,7e-06,0,8.553133
1.532703,8e-06,0,8.081986
1.532713,7e-06,0,8.365564
1.532722,8e-06,0,7.479799
1.532733,8e-06,0,7.980538
1.532743,8e-06,0,7.75345
1.532753,8e-06,0,7.629395
1.532763,7e-06,0,8.709354
1.532773,7e-06,0,8.186046
1.532783,8e-06,0,7.660035
1.532795,7e-06,0,8.669767
1.532805,8e-06,0,8.081986
1.532815,8e-06,0,8.047885
1.532826,7e-06,0,8.591661
1.533823,1.1e-05,1,10.868083
1.533875,1.1e-05,1,10.806508
1.534002,1.1e-05,1,10.806508
1.534021,1.2e-05,1,10.479938
1.534053,1.2e-05,1,10.172526
1.534068,1.1e-05,1,10.806508
1.534082,1.1e-05,1,11.089236
1.534095,1.2e-05,1,10.282203
1.534109,1.2e-05,1,10.091792
1.534124,1.2e-05,1,9.960045
1.53414,1.2e-05,1,10.42356
1.534154,1.2e-05,1,10.22707
1.534168,1.1e-05,1,10.806508
1.534182,1.1e-05,1,10.685427
1.534196,1.2e-05,1,10.42267
1.53421,1.1e-05,1,10.775981
1.536003,8e-06,0,7.660035
1.536013,8e-06,0,8.116377
1.536023,7e-06,0,8.25692
1.536033,8e-06,0,7.91431
1.536044,8e-06,0,7.629395
1.536054,7e-06,0,8.29282
1.536064,8e-06,0,7.75345
1.536074,8e-06,0,7.91431
1.536084,8e-06,0,7.690922
1.536094,7e-06,0,8.186046
1.536104,8e-06,0,7.881606
1.536114,8e-06,0,7.91431
1.536125,7e-06,0,8.366711
1.536135,8e-06,0,8.047885
1.536145,8e-06,0,7.91431
1.536155,8e-06,0,7.849171
1.537169,1.1e-05,1,10.806508
1.537209,1.2e-05,1,10.282203
1.537344,1.1e-05,1,10.837208
1.537361,1.2e-05,1,10.42267
1.537387,1.2e-05,1,10.479938
1.537405,1.1e-05,1,11.219698
1.537419,1.2e-05,1,10.537838
1.537432,1.2e-05,1,10.199725
1.537447,1.3e-05,1,9.608809
1.537462,1.2e-05,1,10.39427
1.537477,1.2e-05,1,10.395156
1.537491,1.2e-05,1,10.366025
1.537505,1.1e-05,1,10.775981
1.537519,1.1e-05,1,10.715442
1.537533,1.2e-05,1,9.960045
1.537548,1.1e-05,1,10.775981
1.545559,8e-06,0,7.629395
1.54557,7e-06,0,8.709354
1.545579,7e-06,0,8.553133
1.545589,8e-06,0,7.849171
1.545599,8e-06,0,7.691891
1.54561,7e-06,0,8.553133
1.545619,8e-06,0,7.947286
1.545629,7e-06,0,8.186046
1.545639,8e-06,0,7.660035
1.545649,8e-06,0,8.047885
1.545659,7e-06,0,8.365564
1.545668,8e-06,0,7.75345
1.545679,8e-06,0,7.980538
1.545689,7e-06,0,8.630537
1.545698,8e-06,0,8.116377
1.545708,7e-06,0,8.22133
1.546316,8e-06,0,7.817003
1.546326,8e-06,0,7.78609
1.546337,8e-06,0,7.91431
1.546347,8e-06,0,7.538927
1.546358,8e-06,0,8.01407
1.546368,8e-06,0,7.36428
1.546379,8e-06,0,7.629395
1.546389,8e-06,0,7.538927
1.546399,8e-06,0,7.335956
1.546411,8e-06,0,7.509247
1.546421,7e-06,0,8.22133
1.54643,9e-06,0,6.788472
1.546443,8e-06,0,7.36428
1.546453,7e-06,0,8.439596
1.546463,8e-06,0,7.392824
1.546475,8e-06,0,7.75345
1.546996,1.1e-05,1,10.837208
1.547129,1.1e-05,1,10.715442
1.547236,1.2e-05,1,9.934107
1.547264,1.2e-05,1,10.538748
1.547331,1.1e-05,1,10.806508
1.547345,1.2e-05,1,10.537838
1.547359,1.2e-05,1,10.596381
1.547373,1.2e-05,1,10.537838
1.547438,1.1e-05,1,10.993364
1.547452,1.2e-05,1,9.934107
1.547509,1.1e-05,1,10.655579
1.547526,1.1e-05,1,10.655579
1.547539,1.2e-05,1,10.366025
1.547554,1.1e-05,1,10.745626
1.54758,1.2e-05,1,10.255424
1.547711,1.2e-05,1,10.508808
1.548052,1.2e-05,1,10.451225
1.548067,1.1e-05,1,10.745626
1.54808,1.1e-05,1,10.806508
1.548095,1.2e-05,1,10.395156
1.548109,1.1e-05,1,10.806508
1.548123,1.1e-05,1,10.715442
1.548136,1.1e-05,1,11.219698
1.548149,1.2e-05,1,10.451225
1.548164,1.1e-05,1,10.625898
1.548304,1.1e-05,1,10.656509
1.548318,1.1e-05,1,10.685427
1.548331,1.1e-05,1,10.655579
1.548345,1.3e-05,1,9.706609
1.548361,1.2e-05,1,10.091792
1.548375,1.2e-05,1,10.451225
1.54839,1.1e-05,1,10.837208
1.551796,7e-06,0,8.151063
1.551806,8e-06,0,7.785096
1.551816,8e-06,0,8.01407
1.551827,7e-06,0,8.591661
1.551836,8e-06,0,7.660035
1.551847,8e-06,0,7.882624
1.551857,8e-06,0,7.881606
1.551867,8e-06,0,8.081986
1.551877,8e-06,0,7.568844
1.551888,8e-06,0,8.01407
1.551897,8e-06,0,7.881606
1.551908,7e-06,0,8.186046
1.551917,8e-06,0,7.947286
1.551928,8e-06,0,8.116377
1.551938,8e-06,0,8.081986
1.551948,7e-06,0,8.152151
1.55298,1.1e-05,1,10.806508
1.553021,1.1e-05,1,10.715442
1.553147,1.2e-05,1,10.309993
1.553153,1e-05,0,6.172649
1.553163,1.3e-05,1,9.489297
1.553166,9e-06,0,7.038187
1.553179,8e-06,0,7.598999
1.55318,1.6e-05,1,7.865355
1.553191,1e-05,0,6.400499
1.553201,1.2e-05,1,9.807208
1.553204,9e-06,0,6.509722
1.553217,8e-06,0,7.509247
1.553218,1.4e-05,1,8.912844
1.553229,9e-06,0,7.090515
1.553237,1.3e-05,1,9.633074
1.553241,1e-05,0,6.274173
1.553253,1.4e-05,1,8.729284
1.553255,8e-06,0,7.252276
1.553266,9e-06,0,6.986625
1.553274,1.3e-05,1,9.46575
1.553277,1e-05,0,6.035913
1.55329,1.3e-05,1,9.104289
1.553292,8e-06,0,7.881606
1.553303,9e-06,0,7.144464
1.553312,1.3e-05,1,9.30414
1.553314,9e-06,0,6.692451
1.553328,8e-06,0,7.722059
1.553328,1.3e-05,1,9.147955
1.553339,9e-06,0,7.064254
1.553348,1.2e-05,1,10.254563
1.553362,1.2e-05,1,9.882635
1.553378,1.1e-05,1,11.057094
1.554277,1.1e-05,1,10.868083
1.554499,1.2e-05,1,10.091792
1.554516,1.2e-05,1,9.781275
1.554531,1.2e-05,1,10.145471
1.554546,1.2e-05,1,10.508808
1.55456,1.1e-05,1,11.025137
1.554574,1.1e-05,1,10.993364
1.554587,1.2e-05,1,10.337933
1.554601,1.2e-05,1,9.908305
1.554617,1.2e-05,1,10.337933
1.554632,1.2e-05,1,9.934107
1.554646,1.2e-05,1,10.199725
1.554661,1.1e-05,1,10.716382
1.554675,1.1e-05,1,10.685427
1.554689,1.2e-05,1,10.065164
1.554703,1.1e-05,1,10.685427
1.557509,8e-06,0,7.817003
1.557519,8e-06,0,7.881606
1.557529,7e-06,0,8.553133
1.557539,8e-06,0,8.116377
1.557549,8e-06,0,7.42159
1.55756,7e-06,0,8.749306
1.557569,8e-06,0,7.630348
1.55758,7e-06,0,8.186046
1.557589,8e-06,0,7.629395
1.557599,8e-06,0,8.116377
1.557609,8e-06,0,7.785096
1.557619,8e-06,0,7.509247
1.557631,7e-06,0,8.591661
1.55764,8e-06,0,7.947286
1.55765,8e-06,0,8.01407
1.55766,8e-06,0,7.947286
1.558669,1.1e-05,1,10.715442
1.558718,1.1e-05,1,10.746572
1.558849,1.1e-05,1,10.806508
1.558867,1.2e-05,1,10.537838
1.558895,1.2e-05,1,10.091792
1.558909,1.2e-05,1,10.596381
1.558924,1.2e-05,1,10.509713
1.558938,1.2e-05,1,9.986118
1.558952,1.2e-05,1,9.986118
1.558967,1.1e-05,1,10.837208
1.558981,1.2e-05,1,10.42267
1.558995,1.2e-05,1,10.309993
1.55901,1.1e-05,1,10.775981
1.559024,1.1e-05,1,10.686362
1.559038,1.2e-05,1,10.11856
1.559052,1.1e-05,1,10.775981
1.560895,8e-06,0,7.722059
1.560906,7e-06,0,8.33017
1.560916,8e-06,0,7.509247
1.560926,8e-06,0,8.116377
1.560936,8e-06,0,8.01407
1.560947,8e-06,0,8.081986
1.560957,7e-06,0,8.29282
1.560967,8e-06,0,8.01407
1.560976,8e-06,0,7.849171
1.560987,8e-06,0,8.01407
1.560997,8e-06,0,7.980538
1.561007,7e-06,0,8.366711
1.561016,7e-06,0,8.25692
1.561026,7e-06,0,8.22133
1.561036,8e-06,0,7.91431
1.561046,7e-06,0,8.477105
1.562066,1.1e-05,1,10.868083
1.562106,1.1e-05,1,10.806508
1.562236,1.1e-05,1,10.837208
1.562255,1.2e-05,1,10.200578
1.562284,1.2e-05,1,10.479938
1.562302,1.1e-05,1,10.775981
1.562316,1.1e-05,1,11.057094
1.562329,1.2e-05,1,10.065164
1.562344,1.2e-05,1,10.091792
1.562359,1.2e-05,1,10.255424
1.562373,1.2e-05,1,10.199725
1.562388,1.2e-05,1,10.091792
1.562403,1.1e-05,1,10.745626
1.562416,1.1e-05,1,10.685427
1.562431,1.2e-05,1,10.508808
1.562445,1.1e-05,1,10.715442
1.564249,8e-06,0,7.722059
1.564259,7e-06,0,8.329033
1.564269,8e-06,0,8.047885
1.56428,8e-06,0,8.116377
1.56429,8e-06,0,7.980538
1.564299,7e-06,0,8.151063
1.564309,8e-06,0,8.116377
1.564319,7e-06,0,8.329033
1.564329,8e-06,0,7.980538
1.564338,7e-06,0,8.59287
1.564348,8e-06,0,7.660035
1.564358,8e-06,0,7.947286
1.564368,8e-06,0,7.817003
1.564379,8e-06,0,7.947286
1.564389,7e-06,0,8.329033
1.5644,7e-06,0,8.365564
1.56541,1.1e-05,1,10.837208
1.565453,1.1e-05,1,10.625898
1.565594,1.1e-05,1,10.807465
1.565608,1.2e-05,1,10.508808
1.565641,1.1e-05,1,10.655579
1.565655,1.1e-05,1,10.837208
1.565669,1.2e-05,1,9.908305
1.565683,1.2e-05,1,10.091792
1.565698,1.1e-05,1,10.83817
1.565712,1.1e-05,1,10.993364
1.565726,1.2e-05,1,10.145471
1.565741,1.2e-05,1,10.337933
1.565755,1.1e-05,1,10.806508
1.565769,1.1e-05,1,10.715442
1.565783,1.2e-05,1,10.479938
1.565797,1.2e-05,1,10.597301
1.567647,8e-06,0,7.252276
1.567658,7e-06,0,8.29282
1.567668,7e-06,0,8.25692
1.567678,7e-06,0,8.710597
1.567687,8e-06,0,8.081986
1.567697,8e-06,0,7.568844
1.567708,8e-06,0,8.047885
1.567717,8e-06,0,7.509247
1.567728,8e-06,0,8.116377
1.567738,8e-06,0,8.081986
1.567748,8e-06,0,7.629395
1.567759,7e-06,0,8.25692
1.567769,7e-06,0,8.186046
1.567779,8e-06,0,7.948321
1.567789,8e-06,0,8.047885
1.567799,8e-06,0,7.690922
1.568806,1.1e-05,1,10.837208
1.568849,1.1e-05,1,10.806508
1.568979,1.1e-05,1,10.655579
1.568995,1.2e-05,1,10.537838
1.569024,1.2e-05,1,10.480837
1.569043,1.1e-05,1,11.057094
1.569056,1.2e-05,1,10.337933
1.56907,1.2e-05,1,10.282203
1.569085,1.2e-05,1,10.012329
1.5691,1.2e-05,1,10.145471
1.569114,1.2e-05,1,9.960045
1.569129,1.2e-05,1,10.366906
1.569144,1.1e-05,1,10.715442
1.569157,1.1e-05,1,10.685427
1.569172,1.2e-05,1,10.479938
1.569186,1.1e-05,1,10.745626
1.570994,8e-06,0,7.660035
1.571005,8e-06,0,8.117457
1.571015,7e-06,0,8.553133
1.571025,7e-06,0,8.151063
1.571035,8e-06,0,7.849171
1.571045,7e-06,0,8.29282
1.571056,8e-06,0,7.690922
1.571066,7e-06,0,8.329033
1.571075,8e-06,0,7.690922
1.571086,7e-06,0,8.591661
1.571095,8e-06,0,7.817003
1.571105,8e-06,0,7.91431
1.571115,8e-06,0,7.509247
1.571126,8e-06,0,7.785096
1.571137,8e-06,0,8.01407
1.571148,7e-06,0,8.630537
1.572163,1.1e-05,1,10.868083
1.572206,1.1e-05,1,10.806508
1.572347,1.1e-05,1,10.899135
1.572361,1.2e-05,1,9.807208
1.572377,1.2e-05,1,10.012329
1.572394,1.1e-05,1,10.899135
1.572408,1.1e-05,1,11.025137
1.572422,1.2e-05,1,10.309993
1.572436,1.2e-05,1,10.038677
1.572451,1.1e-05,1,11.025137
1.572465,1.2e-05,1,10.395156
1.572479,1.2e-05,1,10.309993
1.572494,1.1e-05,1,10.806508
1.572507,1.1e-05,1,10.715442
1.572521,1.2e-05,1,10.42267
1.572535,1.1e-05,1,10.806508
1.57429,7e-06,0,8.186046
1.5743,7e-06,0,8.186046
1.574311,7e-06,0,8.329033
1.57432,8e-06,0,8.081986
1.574331,7e-06,0,8.25692
1.574341,8e-06,0,8.083056
1.574351,8e-06,0,8.01407
1.57436,8e-06,0,8.116377
1.574371,7e-06,0,8.329033
1.57438,7e-06,0,8.151063
1.574389,8e-06,0,7.479799
1.574401,7e-06,0,8.25692
1.574411,8e-06,0,7.91431
1.574421,8e-06,0,7.690922
1.574432,8e-06,0,7.817003
1.574441,7e-06,0,8.152151
1.575452,1.1e-05,1,10.745626
1.575493,1.1e-05,1,10.775981
1.575632,1.2e-05,1,10.11856
1.575649,1.2e-05,1,10.479938
1.575664,1.2e-05,1,10.451225
1.575678,1.1e-05,1,11.219698
1.575692,1.1e-05,1,11.058095
1.575705,1.2e-05,1,10.366025
1.575719,1.2e-05,1,10.091792
1.575734,1.1e-05,1,10.993364
1.575748,1.2e-05,1,10.39427
1.575763,1.1e-05,1,10.745626
1.575777,1.2e-05,1,10.508808
1.575791,1.2e-05,1,10.200578
1.575806,1.1e-05,1,10.655579
1.57582,1.1e-05,1,10.775981
1.578334,8e-06,0,7.509247
1.578344,7e-06,0,8.151063
1.578354,7e-06,0,8.22133
1.578365,8e-06,0,8.081986
1.578375,8e-06,0,8.047885
1.578384,8e-06,0,7.479799
1.578395,8e-06,0,7.691891
1.578405,8e-06,0,7.785096
1.578415,8e-06,0,7.660035
1.578426,7e-06,0,8.709354
1.578436,7e-06,0,8.151063
1.578446,8e-06,0,7.980538
1.578457,7e-06,0,8.365564
1.578466,8e-06,0,8.116377
1.578476,8e-06,0,7.947286
1.578486,8e-06,0,7.881606
1.57949,1.1e-05,1,10.775981
1.579534,1.1e-05,1,10.745626
1.579673,1.1e-05,1,10.625898
1.579687,1.2e-05,1,10.479938
1.579704,1.2e-05,1,9.908305
1.579719,1.1e-05,1,10.868083
1.579733,1.1e-05,1,11.025137
1.579746,1.2e-05,1,10.338809
1.579761,1.2e-05,1,10.012329
1.579776,1.3e-05,1,9.372721
1.579792,1.2e-05,1,10.145471
1.579807,1.2e-05,1,10.282203
1.579821,1.1e-05,1,10.685427
1.579836,1.1e-05,1,10.685427
1.579849,1.2e-05,1,9.986935
1.579864,1.1e-05,1,10.837208
1.581691,8e-06,0,7.629395
1.581702,7e-06,0,8.709354
1.581711,8e-06,0,7.947286
1.581722,8e-06,0,8.047885
1.581732,7e-06,0,8.258038
1.581742,7e-06,0,8.25692
1.581751,8e-06,0,7.75345
1.581762,8e-06,0,7.947286
1.581771,7e-06,0,8.591661
1.581781,8e-06,0,7.75345
1.581792,7e-06,0,8.186046
1.581802,7e-06,0,8.669767
1.581812,8e-06,0,8.081986
1.581823,8e-06,0,8.116377
1.581833,7e-06,0,8.222438
1.581843,8e-06,0,7.849171
1.582846,1.1e-05,1,10.868083
1.582889,1.1e-05,1,10.775981
1.58302,1.1e-05,1,10.837208
1.583037,1.2e-05,1,10.537838
1.583067,1.2e-05,1,10.172526
1.583085,1.1e-05,1,11.220729
1.583099,1.2e-05,1,10.537838
1.583112,1.2e-05,1,10.309993
1.583126,1.2e-05,1,10.11856
1.583141,1.1e-05,1,11.025137
1.583155,1.2e-05,1,10.366025
1.583169,1.2e-05,1,10.254563
1.583184,1.1e-05,1,10.746572
1.583198,1.1e-05,1,10.685427
1.583212,1.2e-05,1,10.508808
1.583226,1.1e-05,1,10.806508
1.585021,8e-06,0,7.660035
1.585032,7e-06,0,8.709354
1.585041,8e-06,0,7.75345
1.585052,7e-06,0,8.402417
1.585062,8e-06,0,8.015122
1.585072,7e-06,0,8.22133
1.585082,8e-06,0,7.660035
1.585092,8e-06,0,7.980538
1.585102,7e-06,0,8.591661
1.585111,8e-06,0,7.568844
1.585122,8e-06,0,8.116377
1.585132,7e-06,0,8.329033
1.585142,8e-06,0,7.980538
1.585154,7e-06,0,8.151063
1.585164,7e-06,0,8.25692
1.585174,8e-06,0,8.116377
1.586172,1.1e-05,1,10.837208
1.586228,1.1e-05,1,10.806508
1.586349,1.1e-05,1,10.837208
1.586363,1.2e-05,1,10.337933
1.586391,1.2e-05,1,10.479938
1.586405,1.1e-05,1,11.057094
1.586419,1.1e-05,1,11.026132
1.586432,1.2e-05,1,10.337933
1.586446,1.2e-05,1,10.11856
1.586465,1.1e-05,1,10.775981
1.586479,1.2e-05,1,10.42267
1.586494,1.2e-05,1,10.337933
1.586508,1.2e-05,1,10.479938
1.586523,1.1e-05,1,10.686362
1.586537,1.1e-05,1,10.775981
1.586552,1.1e-05,1,10.806508
1.588331,7e-06,0,8.186046
1.588342,8e-06,0,8.081986
1.588352,8e-06,0,8.047885
1.588362,7e-06,0,8.29282
1.588372,8e-06,0,8.01407
1.588381,8e-06,0,7.849171
1.588392,8e-06,0,8.081986
1.588401,7e-06,0,8.709354
1.58841,8e-06,0,7.509247
1.588421,7e-06,0,8.329033
1.58843,8e-06,0,7.224805
1.588441,8e-06,0,7.252276
1.588453,8e-06,0,8.01407
1.588463,7e-06,0,8.22133
1.588472,7e-06,0,8.29282
1.588482,8e-06,0,7.690922
1.589482,1.1e-05,1,10.868083
1.589535,1.1e-05,1,10.776932
1.589662,1.1e-05,1,10.837208
1.589676,1.2e-05,1,10.537838
1.589707,1.2e-05,1,10.451225
1.589725,1.1e-05,1,11.089236
1.589739,1.1e-05,1,10.993364
1.589753,1.2e-05,1,10.310863
1.589767,1.2e-05,1,10.091792
1.589782,1.1e-05,1,10.868083
1.589796,1.2e-05,1,10.42267
1.58981,1.2e-05,1,10.282203
1.589825,1.1e-05,1,10.775981
1.589838,1.1e-05,1,10.655579
1.589853,1.2e-05,1,10.255424
1.589867,1.1e-05,1,10.775981
1.591622,8e-06,0,7.948321
1.591632,7e-06,0,8.151063
1.591642,8e-06,0,7.660035
1.591653,7e-06,0,8.329033
1.591663,7e-06,0,8.25692
1.591673,8e-06,0,8.081986
1.591682,8e-06,0,7.660035
1.591693,7e-06,0,8.591661
1.591702,8e-06,0,8.047885
1.591712,8e-06,0,7.785096
1.591723,8e-06,0,8.116377
1.591733,8e-06,0,8.116377
1.591744,7e-06,0,8.22133
1.591754,7e-06,0,8.186046
1.591763,7e-06,0,8.514949
1.591773,8e-06,0,7.392824
1.59278,1.1e-05,1,10.745626
1.592821,1.1e-05,1,10.806508
1.59295,1.1e-05,1,10.775981
1.592968,1.2e-05,1,10.479938
1.592988,1.2e-05,1,10.42267
1.593006,1.1e-05,1,11.057094
1.59302,1.1e-05,1,11.089236
1.593033,1.2e-05,1,10.22707
1.593047,1.2e-05,1,10.065164
1.593063,1.1e-05,1,11.025137
1.593077,1.2e-05,1,10.395156
1.593092,1.2e-05,1,10.337933
1.593106,1.2e-05,1,10.508808
1.59312,1.2e-05,1,10.337933
1.593135,1.1e-05,1,10.655579
1.593149,1.1e-05,1,10.775981
1.594965,8e-06,0,7.91431
1.594975,8e-06,0,7.881606
1.594986,7e-06,0,8.22133
1.594996,7e-06,0,8.25692
1.595006,8e-06,0,7.91431
1.595016,8e-06,0,8.047885
1.595026,8e-06,0,7.690922
1.595036,8e-06,0,7.690922
1.595046,8e-06,0,7.849171
1.595056,8e-06,0,8.116377
1.595066,8e-06,0,8.01407
1.595075,8e-06,0,8.01407
1.595086,7e-06,0,8.709354
1.595096,8e-06,0,8.047885
1.595105,8e-06,0,7.91431
1.595116,8e-06,0,7.722059
1.596124,1.1e-05,1,10.806508
1.596168,1.1e-05,1,10.775981
1.596311,1.1e-05,1,10.686362
1.596325,1.2e-05,1,10.508808
1.59634,1.2e-05,1,10.508808
1.596357,1.1e-05,1,11.219698
1.59637,1.1e-05,1,11.089236
1.596384,1.2e-05,1,10.199725
1.596398,1.2e-05,1,10.11856
1.596413,1.1e-05,1,11.026132
1.596427,1.2e-05,1,10.42267
1.596441,1.1e-05,1,10.775981
1.596455,1.2e-05,1,10.537838
1.59647,1.1e-05,1,10.655579
1.596484,1.1e-05,1,10.685427
1.596499,1.2e-05,1,10.537838
1.598254,8e-06,0,7.817003
1.598264,8e-06,0,8.01407
1.598274,8e-06,0,7.817003
1.598285,7e-06,0,8.709354
1.598295,8e-06,0,7.980538
1.598304,8e-06,0,7.660035
1.598315,7e-06,0,8.22133
1.598324,7e-06,0,8.151063
1.598334,7e-06,0,8.151063
1.598344,8e-06,0,8.081986
1.598353,8e-06,0,7.817003
1.598365,8e-06,0,8.081986
1.598375,8e-06,0,7.785096
1.598386,7e-06,0,8.365564
1.598396,8e-06,0,8.083056
1.598406,8e-06,0,7.42159
1.599419,1.1e-05,1,10.837208
1.599461,1.2e-05,1,10.537838
1.599592,1.1e-05,1,10.868083
1.59961,1.2e-05,1,10.508808
1.59964,1.2e-05,1,10.395156
1.599655,1.1e-05,1,11.057094
1.599669,1.2e-05,1,10.451225
1.599682,1.2e-05,1,10.282203
1.599697,1.2e-05,1,10.038677
1.599712,1.1e-05,1,10.993364
1.599726,1.2e-05,1,10.42267
1.59974,1.1e-05,1,10.776932
1.599754,1.1e-05,1,10.655579
1.599768,1.2e-05,1,10.508808
1.599782,1.1e-05,1,10.775981
1.599796,1.1e-05,1,10.655579
1.604333,8e-06,0,7.849171
1.604343,8e-06,0,8.047885
1.604353,8e-06,0,8.01407
1.604364,8e-06,0,8.081986
1.604374,8e-06,0,8.01407
1.604383,8e-06,0,7.817003
1.604394,8e-06,0,8.01407
1.604403,7e-06,0,8.29282
1.604413,8e-06,0,7.509247
1.604423,7e-06,0,8.29282
1.604433,9e-06,0,7.144464
1.604443,8e-06,0,7.881606
1.604454,7e-06,0,8.553133
1.604464,7e-06,0,8.151063
1.604474,8e-06,0,8.01407
1.604485,7e-06,0,8.514949
1.605087,7e-06,0,8.25692
1.605097,8e-06,0,7.817003
1.605107,8e-06,0,7.450581
1.605118,7e-06,0,8.29282
1.605128,8e-06,0,7.817003
1.605138,8e-06,0,7.509247
1.605148,8e-06,0,7.722059
1.605159,8e-06,0,7.818004
1.605169,8e-06,0,8.01407
1.605179,7e-06,0,8.151063
1.605189,8e-06,0,7.598999
1.6052,8e-06,0,7.509247
1.605211,8e-06,0,7.568844
1.605222,8e-06,0,7.91431
1.605232,8e-06,0,7.947286
1.605243,8e-06,0,7.980538
1.60576,1.1e-05,1,10.837208
1.60585,1.2e-05,1,10.596381
1.605931,1.2e-05,1,10.596381
1.605986,1.1e-05,1,10.745626
1.606099,1.1e-05,1,10.626823
1.606113,1.1e-05,1,10.685427
1.606126,1.2e-05,1,10.567028
1.606141,1.1e-05,1,10.745626
1.606158,1.1e-05,1,10.685427
1.606172,1.1e-05,1,10.655579
1.606186,1.2e-05,1,10.508808
1.606254,1.2e-05,1,10.537838
1.606268,1.1e-05,1,10.715442
1.606282,1.2e-05,1,10.567028
1.606302,1.2e-05,1,10.255424
1.60636,1.2e-05,1,10.508808
1.606753,1.1e-05,1,11.219698
1.606797,1.1e-05,1,10.775981
1.606813,1.1e-05,1,10.655579
1.606827,1.2e-05,1,10.567943
1.606841,1.2e-05,1,10.337933
1.606855,1.2e-05,1,10.282203
1.60687,1.1e-05,1,10.775981
1.606884,1.2e-05,1,10.451225
1.606904,1.1e-05,1,10.655579
1.607035,1.2e-05,1,10.597301
1.607051,1.2e-05,1,10.254563
1.607067,1.2e-05,1,10.596381
1.607081,1.1e-05,1,10.775981
1.607095,1.2e-05,1,10.309993
1.607109,1.2e-05,1,10.39427
1.607128,1.1e-05,1,10.899135
1.608431,7e-06,0,8.151063
1.608441,8e-06,0,7.91431
1.608452,7e-06,0,8.151063
1.608462,7e-06,0,8.22133
1.608472,8e-06,0,7.980538
1.608482,8e-06,0,7.849171
1.608492,8e-06,0,7.630348
1.608503,7e-06,0,8.514949
1.608512,8e-06,0,7.598999
1.608522,8e-06,0,7.785096
1.608532,8e-06,0,7.881606
1.608542,8e-06,0,7.598999
1.608553,8e-06,0,7.598999
1.608564,7e-06,0,8.402417
1.608574,7e-06,0,8.329033
1.608584,7e-06,0,8.365564
1.609586,1.2e-05,1,10.508808
1.60963,1.1e-05,1,10.806508
1.609773,1.1e-05,1,10.868083
1.60979,1.2e-05,1,10.479938
1.609805,1.2e-05,1,10.567028
1.609825,1.1e-05,1,10.806508
1.609839,1.1e-05,1,10.807465
1.609853,1.2e-05,1,9.934107
1.609867,1.2e-05,1,10.012329
1.609882,1.1e-05,1,11.025137
1.609896,1.2e-05,1,10.39427
1.609911,1.1e-05,1,10.715442
1.609925,1.1e-05,1,10.715442
1.609939,1.2e-05,1,10.337933
1.609953,1.1e-05,1,10.716382
1.609967,1.1e-05,1,10.685427
1.611764,8e-06,0,7.690922
1.611775,7e-06,0,8.365564
1.611785,7e-06,0,8.186046
1.611795,7e-06,0,8.669767
1.611804,8e-06,0,8.01407
1.611814,8e-06,0,7.568844
1.611825,7e-06,0,8.403574
1.611834,7e-06,0,8.22133
1.611843,8e-06,0,7.629395
1.611854,8e-06,0,8.047885
1.611863,8e-06,0,7.690922
1.611874,9e-06,0,7.038187
1.611886,8e-06,0,7.947286
1.611896,7e-06,0,8.630537
1.611905,8e-06,0,8.01407
1.611915,8e-06,0,8.081986
1.612917,1.1e-05,1,10.715442
1.612959,1.1e-05,1,10.806508
1.613099,1.1e-05,1,10.868083
1.613116,1.2e-05,1,10.508808
1.613143,1.2e-05,1,10.508808
1.613158,1.1e-05,1,10.655579
1.613172,1.2e-05,1,10.255424
1.613186,1.2e-05,1,10.012329
1.613201,1.1e-05,1,10.868083
1.613215,1.2e-05,1,10.567028
1.61323,1.2e-05,1,10.39427
1.613244,1.2e-05,1,10.309993
1.613258,1.1e-05,1,10.806508
1.613272,1.1e-05,1,10.625898
1.613286,1.2e-05,1,10.366906
1.6133,1.2e-05,1,10.11856
1.615156,8e-06,0,7.915336
1.615166,8e-06,0,8.047885
1.615176,8e-06,0,7.690922
1.615187,7e-06,0,8.709354
1.615197,8e-06,0,7.629395
1.615207,8e-06,0,8.047885
1.615217,7e-06,0,8.25692
1.615227,8e-06,0,7.91431
1.615237,8e-06,0,7.817003
1.615247,8e-06,0,7.660035
1.615257,7e-06,0,8.669767
1.615268,8e-06,0,7.980538
1.615278,8e-06,0,7.509247
1.61529,8e-06,0,7.279957
1.615301,8e-06,0,8.116377
1.61531,8e-06,0,8.081986
1.616322,1.2e-05,1,10.596381
1.616362,1.1e-05,1,10.775981
1.616489,1.1e-05,1,10.685427
1.616508,1.2e-05,1,10.509713
1.616536,1.2e-05,1,10.172526
1.616554,1.1e-05,1,10.806508
1.616584,1.2e-05,1,10.42267
1.616598,1.2e-05,1,10.309993
1.616612,1.2e-05,1,10.092626
1.616627,1.2e-05,1,10.145471
1.616641,1.2e-05,1,10.366025
1.616656,1.2e-05,1,10.451225
1.61667,1.1e-05,1,10.655579
1.616684,1.1e-05,1,10.685427
1.616698,1.2e-05,1,10.39427
1.616712,1.1e-05,1,10.746572
1.618509,8e-06,0,7.722059
1.61852,8e-06,0,8.116377
1.61853,8e-06,0,7.690922
1.618541,7e-06,0,8.514949
1.61855,8e-06,0,8.01407
