start,duration,direction,throughput
7.878841,1e-06,0,0.003326
7.878995,1e-06,1,0.002531
7.884637,0.002567,0,10.651436
7.887213,1e-06,0,0.003424
7.887361,2e-06,1,0.002328
7.893077,0.002555,0,10.700254
7.895641,1e-06,0,0.003326
7.895789,1e-06,1,0.002531
7.901519,0.002553,0,10.709642
7.904082,1e-06,0,0.003326
7.904234,1e-06,1,0.002531
7.909915,0.002584,0,10.583233
7.912506,1e-06,0,0.003424
7.912655,2e-06,1,0.002079
7.918349,0.002555,0,10.700522
7.920914,1e-06,0,0.003424
7.921069,1e-06,1,0.002531
7.926875,0.002556,0,10.697441
7.929438,1e-06,0,0.003326
7.929586,1e-06,1,0.002531
7.93531,0.002566,0,10.656883
7.937884,1e-06,0,0.003424
7.938035,1e-06,1,0.002531
7.943675,0.002569,0,10.642151
7.946254,1e-06,0,0.003424
7.946403,2e-06,1,0.002425
7.952149,0.002571,0,10.634072
7.95473,1e-06,0,0.003424
7.954882,1e-06,1,0.002531
7.960491,0.002573,0,10.627062
7.963071,1e-06,0,0.003326
7.963218,2e-06,1,0.002156
7.96888,0.002556,0,10.698646
7.971445,1e-06,0,0.003326
7.971594,1e-06,1,0.002531
7.977243,0.002566,0,10.658079
7.979813,1e-06,0,0.002985
7.979969,1e-06,1,0.002531
7.985669,0.002563,0,10.670723
7.988237,1e-06,0,0.00291
7.988391,1e-06,1,0.002531
7.994078,0.002554,0,10.704812
7.996638,1e-06,0,0.003326
7.996791,1e-06,1,0.002531
8.002477,0.002588,0,10.565697
8.005073,1e-06,0,0.003326
8.005239,1e-06,1,0.002531
8.010961,0.002562,0,10.671523
8.013531,1e-06,0,0.003326
8.013685,1e-06,1,0.002531
8.019356,0.002576,0,10.616495
8.021936,1e-06,0,0.003326
8.022086,1e-06,1,0.002531
8.027728,0.002563,0,10.669125
8.030298,1e-06,0,0.003424
8.030448,1e-06,1,0.002531
8.036159,0.002568,0,10.647053
8.038736,1e-06,0,0.003424
8.038892,1e-06,1,0.002531
8.044539,0.002562,0,10.672585
8.047111,1e-06,0,0.003424
8.047258,1e-06,1,0.002531
8.052897,0.002565,0,10.658478
8.05547,1e-06,0,0.003424
8.055623,1e-06,1,0.002531
8.061309,0.00256,0,10.68273
8.063875,1e-06,0,0.003424
8.064024,1e-06,1,0.002531
8.069745,0.002554,0,10.708031
8.072308,1e-06,0,0.003424
8.072456,1e-06,1,0.002531
8.078184,0.002558,0,10.691418
8.080747,1e-06,0,0.003424
8.080893,2e-06,1,0.002477
8.086541,0.00256,0,10.682863
8.089107,1e-06,0,0.003326
8.08926,1e-06,1,0.002531
8.094982,0.002564,0,10.663666
8.097552,1e-06,0,0.003424
8.097704,1e-06,1,0.002531
8.103396,0.002554,0,10.708031
8.105956,1e-06,0,0.003424
8.106108,1e-06,1,0.002531
8.111813,0.002558,0,10.689545
8.114455,1e-06,0,0.003424
8.114605,1e-06,1,0.002531
8.120355,0.00259,0,10.55943
8.122952,1e-06,0,0.00291
8.123104,1e-06,1,0.002531
8.128703,0.002562,0,10.67139
8.131272,1e-06,0,0.003234
8.131423,1e-06,1,0.002531
8.137111,0.002555,0,10.703471
8.139674,1e-06,0,0.003326
8.139825,1e-06,1,0.002531
8.145635,0.002562,0,10.672856
8.148204,1e-06,0,0.003424
8.148354,2e-06,1,0.002477
8.154051,0.002554,0,10.708161
8.156613,1e-06,0,0.003326
8.156767,1e-06,1,0.002531
8.162456,0.002594,0,10.543014
8.165056,1e-06,0,0.003326
8.165206,1e-06,1,0.002531
8.170844,0.002577,0,10.608855
8.173431,1e-06,0,0.003326
8.173586,1e-06,1,0.002531
8.17931,0.002555,0,10.70159
8.181874,1e-06,0,0.003326
8.182024,1e-06,1,0.002531
8.187666,0.002566,0,10.654753
8.190241,1e-06,0,0.003528
8.190394,1e-06,1,0.002587
8.196055,0.00256,0,10.682997
8.198622,1e-06,0,0.003424
8.198773,1e-06,1,0.002531
8.204458,0.002561,0,10.67699
8.207031,1e-06,0,0.003424
8.207183,1e-06,1,0.002531
8.212865,0.002576,0,10.614521
8.215447,1e-06,0,0.003424
8.215599,2e-06,1,0.002328
8.221247,0.002579,0,10.60372
8.223834,1e-06,0,0.003424
8.223989,1e-06,1,0.002531
8.22965,0.002562,0,10.671919
8.232222,1e-06,0,0.003326
8.232373,2e-06,1,0.002197
8.238062,0.002556,0,10.695968
8.240624,1e-06,0,0.002707
8.240773,2e-06,1,0.002283
8.246497,0.002557,0,10.694897
8.24906,1e-06,0,0.003424
8.249212,2e-06,1,0.002425
8.254889,0.002579,0,10.603589
8.257474,1e-06,0,0.003424
8.257625,1e-06,1,0.002531
8.263312,0.002565,0,10.660074
8.265886,1e-06,0,0.003326
8.266033,1e-06,1,0.002531
8.271693,0.00257,0,10.638838
8.274273,1e-06,0,0.003326
8.274421,1e-06,1,0.002531
8.280091,0.002552,0,10.714472
8.282651,1e-06,0,0.003424
8.282798,1e-06,1,0.002531
8.288524,0.002571,0,10.635395
8.2911,1e-06,0,0.003424
8.291249,1e-06,1,0.002531
8.29685,0.002603,0,10.504004
8.29946,1e-06,0,0.003424
8.299611,1e-06,1,0.002531
8.305261,0.002558,0,10.689006
8.307828,1e-06,0,0.003326
8.307981,1e-06,1,0.002531
8.313682,0.002564,0,10.666461
8.316255,1e-06,0,0.003424
8.316409,1e-06,1,0.002531
8.322145,0.002559,0,10.687139
8.324711,1e-06,0,0.003424
8.324862,1e-06,1,0.002531
8.330545,0.002569,0,10.641753
8.333122,1e-06,0,0.003424
8.333276,1e-06,1,0.002531
8.338914,0.00256,0,10.681261
8.34148,1e-06,0,0.003424
8.34163,2e-06,1,0.002376
8.347356,0.002566,0,10.657282
8.349932,1e-06,0,0.003424
8.350084,1e-06,1,0.002587
8.355723,0.002559,0,10.684199
8.358289,1e-06,0,0.003146
8.358441,2e-06,1,0.002156
8.364107,0.002551,0,10.719584
8.366669,1e-06,0,0.003326
8.366835,1e-06,1,0.002587
8.37256,0.002558,0,10.690615
8.375128,1e-06,0,0.003424
8.375276,2e-06,1,0.002156
8.380975,0.002562,0,10.673922
8.383544,1e-06,0,0.003326
8.383697,1e-06,1,0.002531
8.389346,0.002559,0,10.684867
8.391912,1e-06,0,0.003424
8.392063,1e-06,1,0.002531
8.397725,0.002578,0,10.607406
8.400307,1e-06,0,0.003326
8.40046,1e-06,1,0.002587
8.406148,0.002555,0,10.700786
8.40871,1e-06,0,0.003326
8.408859,1e-06,1,0.002531
8.414581,0.002563,0,10.667788
8.417152,1e-06,0,0.003424
8.417299,1e-06,1,0.002531
8.423029,0.002577,0,10.610036
8.425613,1e-06,0,0.003326
8.425765,1e-06,1,0.002531
8.431518,0.002567,0,10.652764
8.43409,1e-06,0,0.003234
8.434242,1e-06,1,0.002531
8.439922,0.002554,0,10.707494
8.442484,1e-06,0,0.003326
8.442633,1e-06,1,0.002531
8.448316,0.002552,0,10.715681
8.450876,1e-06,0,0.003424
8.45103,1e-06,1,0.002531
8.456747,0.002581,0,10.592547
8.459337,1e-06,0,0.003427
8.459486,2e-06,1,0.002156
8.465114,0.002571,0,10.634332
8.467692,1e-06,0,0.003424
8.467843,1e-06,1,0.002531
8.473487,0.002579,0,10.600826
8.476076,1e-06,0,0.003424
8.476241,2e-06,1,0.002079
8.481923,0.00258,0,10.597272
8.48451,1e-06,0,0.003424
8.484659,1e-06,1,0.002531
8.490388,0.002551,0,10.719445
8.492949,1e-06,0,0.003234
8.493103,1e-06,1,0.002531
8.498804,0.002558,0,10.690749
8.50137,1e-06,0,0.003424
8.50152,1e-06,1,0.002531
8.50717,0.00258,0,10.598197
8.509758,1e-06,0,0.003326
8.509911,1e-06,1,0.002531
8.515671,0.002554,0,10.70749
8.518232,1e-06,0,0.003424
8.518385,1e-06,1,0.002531
8.524124,0.00255,0,10.721193
8.526683,1e-06,0,0.003329
8.526835,1e-06,1,0.002531
8.532602,0.002551,0,10.719449
8.535162,1e-06,0,0.003424
8.535313,1e-06,1,0.002531
8.541011,0.002557,0,10.693956
8.543578,1e-06,0,0.003326
8.54373,1e-06,1,0.002531
8.549423,0.002557,0,10.695299
8.551989,1e-06,0,0.003424
8.552138,1e-06,1,0.002531
8.557776,0.002563,0,10.669391
8.560349,1e-06,0,0.003326
8.560498,2e-06,1,0.002283
8.566166,0.002556,0,10.698111
8.568729,1e-06,0,0.003326
8.568883,2e-06,1,0.002283
8.574569,0.002562,0,10.674056
8.577137,1e-06,0,0.003326
8.577287,1e-06,1,0.002531
8.583021,0.00255,0,10.722135
8.585584,1e-06,0,0.003424
8.585736,1e-06,1,0.002531
8.591383,0.002554,0,10.707226
8.593944,1e-06,0,0.003064
8.594097,1e-06,1,0.002531
8.599775,0.002571,0,10.633675
8.602355,1e-06,0,0.003326
8.602505,1e-06,1,0.002531
8.608153,0.002558,0,10.690214
8.61072,1e-06,0,0.003326
8.610868,1e-06,1,0.002531
8.616593,0.002554,0,10.70736
8.619154,1e-06,0,0.003234
8.619303,1e-06,1,0.002531
8.625121,0.002555,0,10.700924
8.627683,1e-06,0,0.003326
8.627829,1e-06,1,0.002531
8.633559,0.002572,0,10.630103
8.636136,1e-06,0,0.003326
8.636289,1e-06,1,0.002531
8.641933,0.002577,0,10.609382
8.644517,1e-06,0,0.003424
8.644668,2e-06,1,0.002239
8.650317,0.002558,0,10.689813
8.652881,1e-06,0,0.002646
8.653034,1e-06,1,0.002531
8.658732,0.002572,0,10.633145
8.661312,1e-06,0,0.003326
8.661458,1e-06,1,0.002531
8.667151,0.00256,0,10.68139
8.669719,1e-06,0,0.003424
8.66987,2e-06,1,0.002376
8.675515,0.002567,0,10.652495
8.678091,1e-06,0,0.003424
8.678243,1e-06,1,0.002531
8.68395,0.00256,0,10.679258
8.686519,1e-06,0,0.003326
8.686671,1e-06,1,0.002531
8.692401,0.00257,0,10.638308
8.694981,1e-06,0,0.003326
8.695135,2e-06,1,0.002376
8.700833,0.002548,0,10.730083
8.703394,1e-06,0,0.003326
8.703546,2e-06,1,0.002376
8.709275,0.002563,0,10.669791
8.711847,1e-06,0,0.003326
8.711999,2e-06,1,0.002197
8.717717,0.002581,0,10.594123
8.720304,1e-06,0,0.003326
8.720453,1e-06,1,0.002531
8.726182,0.002561,0,10.676056
8.728751,1e-06,0,0.003424
8.728899,1e-06,1,0.002531
8.734669,0.002576,0,10.613203
8.737256,1e-06,0,0.003424
8.737404,2e-06,1,0.002239
8.743053,0.002558,0,10.689675
8.74562,1e-06,0,0.003326
8.745771,1e-06,1,0.002531
8.751579,0.002551,0,10.720929
8.754138,1e-06,0,0.003424
8.754288,1e-06,1,0.002532
8.75993,0.002574,0,10.622438
8.762511,1e-06,0,0.003326
8.762661,1e-06,1,0.002531
8.768346,0.002564,0,10.663266
8.770919,1e-06,0,0.003326
8.771071,1e-06,1,0.002531
8.776791,0.002564,0,10.662996
8.779365,1e-06,0,0.003424
8.779515,1e-06,1,0.002531
8.785184,0.002551,0,10.717836
8.787742,1e-06,0,0.003326
8.787895,2e-06,1,0.002283
8.79366,0.002548,0,10.729679
8.796217,1e-06,0,0.003326
8.796369,1e-06,1,0.002531
8.802028,0.002577,0,10.609777
8.804612,1e-06,0,0.003326
8.804762,1e-06,1,0.002531
8.810409,0.002585,0,10.577992
8.813004,1e-06,0,0.003424
8.813156,1e-06,1,0.002531
8.818797,0.002568,0,10.649313
8.82137,1e-06,0,0.003528
8.821523,1e-06,1,0.002531
8.827276,0.002557,0,10.695566
8.829839,1e-06,0,0.003424
8.829991,1e-06,1,0.002532
8.835795,0.002554,0,10.704946
8.838359,1e-06,0,0.003326
8.838508,2e-06,1,0.002156
8.844181,0.002562,0,10.672189
8.846748,1e-06,0,0.003424
8.8469,1e-06,1,0.002531
8.852584,0.002568,0,10.649707
8.855157,1e-06,0,0.003424
8.855307,1e-06,1,0.002531
8.860951,0.002575,0,10.618742
8.863532,1e-06,0,0.003326
8.863684,1e-06,1,0.002531
8.86933,0.002551,0,10.720794
8.871889,1e-06,0,0.003326
8.872037,1e-06,1,0.002531
8.877822,0.002559,0,10.683932
8.880388,1e-06,0,0.003326
8.880538,1e-06,1,0.002531
8.886291,0.002571,0,10.637249
8.888869,1e-06,0,0.003326
8.889019,1e-06,1,0.002531
8.894661,0.002585,0,10.578909
8.897256,1e-06,0,0.003424
8.897403,2e-06,1,0.002477
8.903089,0.002565,0,10.661537
8.905666,1e-06,0,0.003424
8.905816,1e-06,1,0.002531
8.911503,0.002571,0,10.635395
8.914079,1e-06,0,0.003424
8.91423,1e-06,1,0.002587
8.91991,0.002551,0,10.717433
8.922469,1e-06,0,0.003326
8.922619,1e-06,1,0.002531
8.928353,0.002559,0,10.686738
8.930918,1e-06,0,0.003424
8.93107,1e-06,1,0.002531
8.936831,0.002569,0,10.643476
8.939407,1e-06,0,0.003424
8.939559,1e-06,1,0.002531
8.945287,0.002572,0,10.632744
8.947866,1e-06,0,0.003326
8.948019,2e-06,1,0.002283
8.9537,0.002556,0,10.698244
8.956262,1e-06,0,0.003424
8.956411,1e-06,1,0.002531
8.962155,0.002551,0,10.720391
8.964713,1e-06,0,0.003064
8.964865,1e-06,1,0.002531
8.970511,0.002568,0,10.647189
8.973087,1e-06,0,0.003326
8.973241,1e-06,1,0.002587
8.978921,0.002555,0,10.703467
8.981485,1e-06,0,0.003326
8.981637,2e-06,1,0.002283
8.987285,0.00256,0,10.682592
8.989852,1e-06,0,0.003329
8.990004,2e-06,1,0.002239
8.995667,0.002586,0,10.574719
8.998261,1e-06,0,0.002707
8.998411,1e-06,1,0.002531
9.004164,0.002545,0,10.743574
9.006716,1e-06,0,0.003424
9.006864,1e-06,1,0.002531
9.012554,0.002562,0,10.673785
9.015124,1e-06,0,0.003424
9.015273,1e-06,1,0.002531
9.021011,0.002598,0,10.526519
9.023616,1e-06,0,0.003326
9.02377,1e-06,1,0.002531
9.029416,0.00256,0,10.681528
9.031985,1e-06,0,0.003424
9.032138,1e-06,1,0.002531
9.037837,0.002553,0,10.709105
9.040398,1e-06,0,0.003424
9.04055,1e-06,1,0.002531
9.04648,0.002559,0,10.684863
9.049047,1e-06,0,0.003424
9.0492,2e-06,1,0.002156
9.054896,0.002555,0,10.70146
9.057461,1e-06,0,0.003326
9.057611,1e-06,1,0.002531
9.063336,0.002558,0,10.691284
9.065902,1e-06,0,0.003424
9.066051,1e-06,1,0.002587
9.071729,0.00257,0,10.640026
9.074308,1e-06,0,0.003329
9.074458,1e-06,1,0.002531
9.080067,0.002558,0,10.690481
9.082632,1e-06,0,0.003424
9.082782,1e-06,1,0.002531
9.08851,0.002565,0,10.658744
9.091081,1e-06,0,0.003326
9.091245,1e-06,1,0.002531
9.096882,0.002554,0,10.705348
9.099443,1e-06,0,0.003424
9.099592,1e-06,1,0.002531
9.105318,0.002557,0,10.693692
9.107883,1e-06,0,0.002646
9.108033,1e-06,1,0.002531
9.113712,0.002574,0,10.622434
9.116295,1e-06,0,0.003326
9.116447,2e-06,1,0.002197
9.122114,0.002573,0,10.627327
9.124694,1e-06,0,0.003424
9.124847,1e-06,1,0.002531
9.130615,0.002591,0,10.551346
9.133211,1e-06,0,0.003424
9.133364,1e-06,1,0.002587
9.13898,0.002578,0,10.607143
9.141566,1e-06,0,0.003326
9.141716,1e-06,1,0.002531
9.147662,0.002631,0,10.393615
9.150303,1e-06,0,0.003424
9.150457,1e-06,1,0.002531
9.156913,0.00268,0,10.202751
9.159602,1e-06,0,0.003424
9.159752,1e-06,1,0.002531
9.16574,0.002595,0,10.535475
9.168344,1e-06,0,0.003424
9.168495,1e-06,1,0.002531
9.174291,0.002579,0,10.600954
9.176878,1e-06,0,0.003326
9.177028,1e-06,1,0.002531
9.182747,0.002554,0,10.704271
9.185307,1e-06,0,0.003424
9.185457,1e-06,1,0.002531
9.191126,0.002561,0,10.675389
9.193692,1e-06,0,0.003424
9.193843,1e-06,1,0.002531
9.199568,0.002554,0,10.706015
9.20213,1e-06,0,0.003326
9.202281,1e-06,1,0.002531
9.207979,0.002561,0,10.67699
9.210552,1e-06,0,0.003326
9.210703,1e-06,1,0.002531
9.21643,0.002565,0,10.659941
9.219002,1e-06,0,0.003424
9.219156,1e-06,1,0.002531
9.224864,0.002577,0,10.610172
9.227447,1e-06,0,0.003326
9.227602,1e-06,1,0.002531
9.23327,0.002564,0,10.665928
9.235842,1e-06,0,0.003424
9.235992,2e-06,1,0.002197
9.24171,0.002589,0,10.562563
9.244306,1e-06,0,0.003326
9.244457,2e-06,1,0.002425
9.250103,0.002557,0,10.694224
9.252667,1e-06,0,0.003424
9.252817,2e-06,1,0.002239
9.258499,0.002558,0,10.688743
9.261068,1e-06,0,0.003424
9.261217,1e-06,1,0.002531
9.266859,0.002579,0,10.601484
9.269447,1e-06,0,0.003424
9.269602,1e-06,1,0.002531
9.275291,0.002554,0,10.704409
9.277853,1e-06,0,0.003424
9.278005,1e-06,1,0.002531
9.283663,0.002574,0,10.621514
9.286245,1e-06,0,0.003326
9.286397,2e-06,1,0.002328
9.291997,0.002576,0,10.615049
9.294583,1e-06,0,0.003424
9.294732,2e-06,1,0.002425
9.30042,0.00256,0,10.679258
9.302989,1e-06,0,0.003326
9.303137,1e-06,1,0.002531
9.308777,0.002573,0,10.627987
9.311355,1e-06,0,0.003326
9.311506,1e-06,1,0.002531
9.317191,0.002551,0,10.719046
9.319751,1e-06,0,0.003424
9.3199,1e-06,1,0.002531
9.325708,0.002557,0,10.69409
9.328273,1e-06,0,0.003326
9.328424,1e-06,1,0.002531
9.334177,0.002556,0,10.696771
9.33674,1e-06,0,0.003424
9.336889,1e-06,1,0.002587
9.342539,0.002604,0,10.501809
9.345151,1e-06,0,0.003424
9.345298,1e-06,1,0.002531
9.350984,0.002581,0,10.595043
9.353572,1e-06,0,0.003326
9.353725,1e-06,1,0.002531
9.359414,0.002555,0,10.703064
9.361978,1e-06,0,0.003424
9.362132,1e-06,1,0.002531
9.36781,0.002555,0,10.699986
9.370373,1e-06,0,0.003326
9.370522,1e-06,1,0.002587
9.376167,0.002568,0,10.648251
9.378743,1e-06,0,0.003424
9.378892,1e-06,1,0.002531
9.384579,0.002577,0,10.608986
9.387165,1e-06,0,0.003326
9.387315,1e-06,1,0.002531
9.392997,0.002581,0,10.595437
9.395587,1e-06,0,0.003326
9.395737,2e-06,1,0.002477
9.401425,0.00255,0,10.724423
9.403983,1e-06,0,0.003424
9.404134,1e-06,1,0.002531
9.409852,0.002563,0,10.667655
9.412422,1e-06,0,0.003424
9.412574,1e-06,1,0.002531
9.418301,0.002583,0,10.584675
9.420888,1e-06,0,0.003424
9.42104,1e-06,1,0.002531
9.426788,0.002564,0,10.664331
9.429361,1e-06,0,0.003424
9.42951,1e-06,1,0.002531
9.435158,0.002568,0,10.64918
9.437733,1e-06,0,0.002985
9.437885,1e-06,1,0.002531
9.443572,0.002567,0,10.652229
9.446148,1e-06,0,0.003326
9.446299,2e-06,1,0.002239
9.451956,0.002553,0,10.709772
9.454519,1e-06,0,0.003424
9.454669,1e-06,1,0.002531
9.460318,0.00257,0,10.638176
9.462898,1e-06,0,0.003424
9.46305,1e-06,1,0.002531
9.46873,0.002567,0,10.651436
9.471304,1e-06,0,0.00291
9.471452,1e-06,1,0.002531
9.477097,0.002561,0,10.678053
9.479665,1e-06,0,0.003424
9.479818,2e-06,1,0.002376
9.485466,0.002554,0,10.707222
9.488025,1e-06,0,0.003326
9.488175,1e-06,1,0.002531
9.493854,0.002563,0,10.670057
9.496425,1e-06,0,0.003424
9.496577,1e-06,1,0.002531
9.502325,0.002561,0,10.675256
9.504893,1e-06,0,0.003326
9.505045,1e-06,1,0.002531
9.510687,0.002561,0,10.675923
9.513254,1e-06,0,0.003424
9.513405,1e-06,1,0.002587
9.519094,0.00257,0,10.641488
9.52167,1e-06,0,0.003424
9.521822,1e-06,1,0.002531
9.527579,0.002565,0,10.658345
9.530151,1e-06,0,0.003424
9.530302,2e-06,1,0.002477
9.536041,0.002557,0,10.694897
9.538603,1e-06,0,0.003424
9.538754,1e-06,1,0.002531
9.544405,0.002558,0,10.688609
9.546971,1e-06,0,0.003424
9.547125,1e-06,1,0.002531
9.552829,0.002561,0,10.675656
9.555398,1e-06,0,0.003326
9.555549,1e-06,1,0.002531
9.561363,0.002569,0,10.643605
9.563939,1e-06,0,0.003427
9.564091,1e-06,1,0.002531
9.569793,0.00255,0,10.721332
9.572353,1e-06,0,0.003326
9.572507,1e-06,1,0.002531
9.578272,0.002553,0,10.708698
9.580832,1e-06,0,0.003326
9.580982,1e-06,1,0.002531
9.58664,0.002557,0,10.693153
9.589205,1e-06,0,0.003424
9.589356,1e-06,1,0.002531
9.595103,0.002571,0,10.637381
9.59768,1e-06,0,0.003326
9.597831,1e-06,1,0.002531
9.603481,0.002579,0,10.602799
9.606065,1e-06,0,0.003326
9.606213,1e-06,1,0.002531
9.611866,0.002591,0,10.554474
9.614465,1e-06,0,0.003326
9.614617,1e-06,1,0.002531
9.620305,0.00255,0,10.724427
9.622863,1e-06,0,0.003326
9.623015,1e-06,1,0.002531
9.628813,0.002577,0,10.612676
9.631399,1e-06,0,0.003326
9.631551,1e-06,1,0.002531
9.63746,0.002556,0,10.699312
9.64002,1e-06,0,0.003064
9.640172,1e-06,1,0.002531
9.646053,0.002567,0,10.6521
9.648629,1e-06,0,0.003424
9.648781,1e-06,1,0.002531
9.654648,0.002566,0,10.657548
9.65722,1e-06,0,0.003326
9.65737,1e-06,1,0.002531
9.663234,0.00256,0,10.682058
9.665799,1e-06,0,0.003424
9.665961,1e-06,1,0.002531
9.67188,0.002556,0,10.696098
9.674444,1e-06,0,0.003326
9.674595,1e-06,1,0.002587
9.680499,0.002557,0,10.694629
9.683062,1e-06,0,0.003424
9.683214,1e-06,1,0.002531
9.689156,0.00256,0,10.68086
9.691724,1e-06,0,0.003326
9.691878,1e-06,1,0.002531
9.697702,0.0026,0,10.516803
9.700308,1e-06,0,0.003424
9.700456,1e-06,1,0.002531
9.706143,0.002565,0,10.659143
9.708715,1e-06,0,0.003326
9.708863,2e-06,1,0.002283
9.714551,0.00256,0,10.681924
9.717116,1e-06,0,0.003326
9.717265,1e-06,1,0.002531
9.72295,0.002596,0,10.532098
9.725552,1e-06,0,0.003424
9.725701,1e-06,1,0.002531
9.731427,0.002566,0,10.656086
9.733998,1e-06,0,0.003424
9.73415,1e-06,1,0.002531
9.739809,0.002575,0,10.617291
9.74239,1e-06,0,0.003424
9.74254,1e-06,1,0.002531
9.748271,0.002556,0,10.696905
9.750835,1e-06,0,0.003326
9.750989,2e-06,1,0.002328
9.756749,0.002574,0,10.624552
9.759331,1e-06,0,0.003424
9.759481,1e-06,1,0.002531
9.765129,0.002552,0,10.712998
9.767689,1e-06,0,0.003424
9.767839,2e-06,1,0.002477
9.77353,0.002565,0,10.662202
9.7761,1e-06,0,0.00291
9.776247,1e-06,1,0.002587
9.781921,0.002579,0,10.600432
9.784508,1e-06,0,0.003424
9.784658,2e-06,1,0.002376
9.79039,0.00257,0,10.638573
9.792965,1e-06,0,0.003424
9.793116,1e-06,1,0.002587
9.798758,0.002579,0,10.603062
9.801342,1e-06,0,0.003424
9.801493,2e-06,1,0.002328
9.807222,0.002559,0,10.685936
9.80979,1e-06,0,0.003424
9.809957,2e-06,1,0.002283
9.815739,0.002558,0,10.688605
9.818305,1e-06,0,0.003424
9.818458,1e-06,1,0.002531
9.824141,0.002576,0,10.615708
9.826724,1e-06,0,0.003424
9.826873,1e-06,1,0.002531
9.832599,0.002583,0,10.587166
9.83519,1e-06,0,0.003326
9.835343,1e-06,1,0.002531
9.841071,0.00257,0,10.64109
9.843649,1e-06,0,0.003424
9.843799,1e-06,1,0.002531
9.849449,0.002554,0,10.708027
9.852009,1e-06,0,0.003326
9.85216,1e-06,1,0.002531
9.857965,0.002556,0,10.695968
9.860529,1e-06,0,0.003424
9.860682,1e-06,1,0.002531
9.86637,0.00256,0,10.681524
9.868937,1e-06,0,0.003326
9.86909,1e-06,1,0.002531
9.874728,0.002566,0,10.65648
9.877299,1e-06,0,0.003424
9.877448,1e-06,1,0.002531
9.883115,0.002577,0,10.610699
9.885699,1e-06,0,0.003326
9.88585,1e-06,1,0.002531
9.891617,0.002572,0,10.630367
9.894199,1e-06,0,0.003326
9.894349,1e-06,1,0.002531
9.9001,0.002557,0,10.693153
9.902664,1e-06,0,0.003146
9.902816,1e-06,1,0.002531
9.908507,0.00257,0,10.639898
9.911087,1e-06,0,0.003424
9.911241,1e-06,1,0.002531
9.916978,0.002555,0,10.704007
9.919539,1e-06,0,0.003424
9.919691,2e-06,1,0.002117
9.925414,0.002558,0,10.688208
9.927979,1e-06,0,0.003326
9.928131,1e-06,1,0.002531
9.933769,0.002563,0,10.670457
9.936338,1e-06,0,0.003424
9.936487,1e-06,1,0.002531
9.942252,0.00255,0,10.722408
9.944809,1e-06,0,0.003424
9.944961,1e-06,1,0.002531
9.950703,0.002561,0,10.675256
9.953272,1e-06,0,0.003424
9.953422,1e-06,1,0.002531
9.959094,0.002559,0,10.686738
9.961661,1e-06,0,0.003326
9.961814,1e-06,1,0.002531
9.96754,0.00257,0,10.639898
9.970115,1e-06,0,0.003424
9.970265,1e-06,1,0.002531
9.975866,0.002589,0,10.560474
9.978463,1e-06,0,0.003424
9.978612,2e-06,1,0.002425
9.984298,0.002552,0,10.716223
9.986858,1e-06,0,0.003326
9.987011,1e-06,1,0.002531
9.99273,0.002561,0,10.678992
9.9953,1e-06,0,0.003424
9.99545,1e-06,1,0.002531
10.001202,0.00255,0,10.723889
10.003759,1e-06,0,0.003326
10.00391,1e-06,1,0.002587
10.009658,0.002553,0,10.711387
10.012217,1e-06,0,0.003326
10.012369,1e-06,1,0.002531
10.018058,0.002579,0,10.602269
10.020644,1e-06,0,0.003424
10.020797,1e-06,1,0.002531
10.026633,0.002557,0,10.693822
10.029195,1e-06,0,0.003424
10.029346,1e-06,1,0.002531
10.035007,0.002556,0,10.698244
10.037573,1e-06,0,0.003424
10.037721,1e-06,1,0.002531
10.043367,0.002554,0,10.704678
10.045929,1e-06,0,0.003326
10.046082,1e-06,1,0.002531
10.051759,0.00258,0,10.598854
10.054344,1e-06,0,0.003326
10.054494,1e-06,1,0.002531
10.060164,0.002563,0,10.668325
10.062735,1e-06,0,0.003424
10.062885,1e-06,1,0.002531
10.068531,0.00256,0,10.680994
10.071097,1e-06,0,0.003326
10.071247,2e-06,1,0.002425
10.076967,0.002558,0,10.689809
10.07953,1e-06,0,0.002772
10.079682,1e-06,1,0.002531
10.08541,0.00255,0,10.721732
10.087969,1e-06,0,0.003424
10.088119,2e-06,1,0.002328
10.093799,0.002555,0,10.704007
10.096362,1e-06,0,0.003424
10.096515,1e-06,1,0.002531
10.102162,0.002562,0,10.673789
10.104731,1e-06,0,0.003326
10.104881,2e-06,1,0.002425
10.110671,0.00257,0,10.637907
10.113246,1e-06,0,0.003424
10.113398,1e-06,1,0.002531
10.119125,0.002563,0,10.67059
10.121693,1e-06,0,0.003424
10.121847,1e-06,1,0.002531
10.127579,0.002565,0,10.661404
10.130151,1e-06,0,0.003424
10.130302,1e-06,1,0.002531
10.136047,0.002578,0,10.605168
10.138632,1e-06,0,0.003424
10.138781,1e-06,1,0.002531
10.14443,0.002609,0,10.480428
10.147046,1e-06,0,0.003326
10.147196,2e-06,1,0.002117
10.152849,0.002573,0,10.627455
10.155432,1e-06,0,0.003424
10.155581,2e-06,1,0.002239
10.161291,0.002556,0,10.698512
10.163859,1e-06,0,0.003326
10.164012,1e-06,1,0.002531
10.169714,0.002555,0,10.702264
10.172276,1e-06,0,0.003326
10.172429,1e-06,1,0.002531
10.178154,0.002561,0,10.676456
10.180722,1e-06,0,0.003326
10.180874,1e-06,1,0.002587
10.186519,0.00257,0,10.639765
