start,duration,H2D,D2H,D2D,Throughput
0.43745,0.003227,0,0,0,0
0.437466,0.003077,0,0,0,0
0.437472,0.003212,0,0,0,0
0.437515,0.003222,0,0,0,0
0.437521,0.003055,0,0,0,0
0.437584,8e-06,1,0,0,7.690922
0.43759,0.003227,0,0,0,0
0.43759,0.00315,0,0,0,0
0.437592,0.003273,0,0,0,0
0.437595,8e-06,1,0,0,8.081986
0.437605,7e-06,1,0,0,8.186046
0.437612,0.003201,0,0,0,0
0.437612,0.003253,0,0,0,0
0.437613,0.003054,0,0,0,0
0.437616,8e-06,1,0,0,7.91431
0.437626,7e-06,1,0,0,8.630537
0.437636,8e-06,1,0,0,8.047885
0.437646,8e-06,1,0,0,7.980538
0.437657,8e-06,1,0,0,8.116377
0.437666,8e-06,1,0,0,7.817003
0.437677,7e-06,1,0,0,8.22133
0.437686,8e-06,1,0,0,8.01407
0.437698,8e-06,1,0,0,7.850181
0.437708,8e-06,1,0,0,7.785096
0.437716,0.003156,0,0,0,0
0.437716,0.002903,0,0,0,0
0.437719,7e-06,1,0,0,8.25692
0.437727,0.002994,0,0,0,0
0.437728,8e-06,1,0,0,8.047885
0.437738,8e-06,1,0,0,7.881606
0.437813,0.003107,0,0,0,0
0.438014,0.002953,0,0,0,0
0.438056,0.00267,0,0,0,0
0.438056,0.002868,0,0,0,0
0.438109,0.002809,0,0,0,0
0.438112,0.00271,0,0,0,0
0.438116,0.002655,0,0,0,0
0.438141,0.002774,0,0,0,0
0.438162,0.002755,0,0,0,0
0.43829,1.1e-05,0,1,0,10.685427
0.438613,1.1e-05,0,1,0,10.715442
0.438648,0.00241,0,0,0,0
0.438674,0.002389,0,0,0,0
0.438749,1.1e-05,0,1,0,10.961774
0.438841,1.1e-05,0,1,0,10.655579
0.438885,1.1e-05,0,1,0,10.715442
0.438899,1.2e-05,0,1,0,10.537838
0.438902,0.002203,0,0,0,0
0.438913,1.1e-05,0,1,0,10.806508
0.438947,1.1e-05,0,1,0,10.685427
0.438961,1.3e-05,0,1,0,9.681973
0.438994,0.002117,0,0,0,0
0.439045,0.002114,0,0,0,0
0.439052,0.002087,0,0,0,0
0.439094,0.002048,0,0,0,0
0.439152,1.1e-05,0,1,0,10.993364
0.439157,0.001975,0,0,0,0
0.439259,1.1e-05,0,1,0,10.868083
0.439417,1.1e-05,0,1,0,10.899135
0.43943,1.1e-05,0,1,0,10.715442
0.43951,1.2e-05,0,1,0,10.012329
0.439565,1.1e-05,0,1,0,10.900108
0.439579,1.2e-05,0,1,0,10.309993
0.440049,1.2e-05,0,1,0,10.366025
0.440063,1.2e-05,0,1,0,10.39427
0.440076,1.1e-05,0,1,0,10.746572
0.440183,1.2e-05,0,1,0,10.119399
0.440197,1.2e-05,0,1,0,10.508808
0.440211,1.1e-05,0,1,0,10.775981
0.440225,1.1e-05,0,1,0,10.685427
0.440239,1.1e-05,0,1,0,10.837208
0.440253,1.2e-05,0,1,0,10.065164
0.440268,1.2e-05,0,1,0,10.479938
0.440281,1.2e-05,0,1,0,10.200578
0.440296,1.2e-05,0,1,0,10.337933
0.440431,1.2e-05,0,1,0,10.567028
0.440536,1.2e-05,0,1,0,10.366025
0.440551,1.1e-05,0,1,0,11.219698
0.440564,1.2e-05,0,1,0,10.337933
0.440578,1.2e-05,0,1,0,10.537838
0.440593,1.1e-05,0,1,0,11.220729
0.440607,1.2e-05,0,1,0,10.145471
0.440671,1.1e-05,0,1,0,10.775981
0.440685,1.1e-05,0,1,0,10.685427
0.4407,1.2e-05,0,1,0,10.509713
0.440742,1.2e-05,0,1,0,10.065164
0.440757,1.1e-05,0,1,0,10.837208
0.440771,1.2e-05,0,1,0,10.508808
0.440785,1.1e-05,0,1,0,10.775981
0.440815,1.2e-05,0,1,0,10.39427
0.44083,1.2e-05,0,1,0,10.39427
0.440845,1.1e-05,0,1,0,10.625898
0.440873,1.2e-05,0,1,0,10.282203
0.440888,1.2e-05,0,1,0,10.42267
0.440902,1.1e-05,0,1,0,10.655579
0.440915,1.1e-05,0,1,0,10.806508
0.440929,1.1e-05,0,1,0,11.154086
0.440943,1.1e-05,0,1,0,10.655579
0.440957,1.1e-05,0,1,0,10.685427
0.440971,1.1e-05,0,1,0,10.837208
0.440984,1.1e-05,0,1,0,11.154086
0.440998,1.2e-05,0,1,0,10.479938
0.441012,1.1e-05,0,1,0,10.869051
0.44106,1.1e-05,0,1,0,11.252794
0.441074,1.1e-05,0,1,0,11.025137
0.441108,1.1e-05,0,1,0,10.806508
0.441122,1.1e-05,0,1,0,11.057094
0.441141,1.1e-05,0,1,0,10.806508
0.441155,1.1e-05,0,1,0,11.219698
0.441169,1.1e-05,0,1,0,11.186796
0.441183,1.1e-05,0,1,0,11.186796
0.444279,8e-06,1,0,0,8.047885
0.444289,7e-06,1,0,0,8.22133
0.444299,7e-06,1,0,0,8.25692
0.444309,7e-06,1,0,0,8.439596
0.444319,7e-06,1,0,0,8.514949
0.444328,8e-06,1,0,0,7.882624
0.444339,8e-06,1,0,0,8.047885
0.444348,7e-06,1,0,0,8.365564
0.444357,8e-06,1,0,0,7.849171
0.444368,7e-06,1,0,0,8.402417
0.444376,0.001092,0,0,0,0
0.444377,8e-06,1,0,0,7.252276
0.444387,7e-06,1,0,0,8.553133
0.444392,0.001096,0,0,0,0
0.444397,7e-06,1,0,0,8.514949
0.444399,0.000922,0,0,0,0
0.444406,7e-06,1,0,0,8.477105
0.444407,0.001099,0,0,0,0
0.444415,8e-06,1,0,0,7.479799
0.444416,0.001104,0,0,0,0
0.444425,0.00111,0,0,0,0
0.444427,7e-06,1,0,0,8.709354
0.444435,0.000927,0,0,0,0
0.444441,0.001135,0,0,0,0
0.44445,0.001136,0,0,0,0
0.444458,0.000921,0,0,0,0
0.444467,0.001117,0,0,0,0
0.444475,0.001122,0,0,0,0
0.444485,0.001117,0,0,0,0
0.444493,0.000921,0,0,0,0
0.444502,0.001112,0,0,0,0
0.44451,0.001119,0,0,0,0
0.445325,1.1e-05,0,1,0,10.868083
0.445368,1.1e-05,0,1,0,10.776932
0.445471,1.1e-05,0,1,0,10.776932
0.445491,1.2e-05,0,1,0,10.282203
0.44551,1.2e-05,0,1,0,10.451225
0.445527,1.1e-05,0,1,0,11.057094
0.445544,1.1e-05,0,1,0,10.993364
0.445557,1.2e-05,0,1,0,9.960045
0.445571,1.2e-05,0,1,0,10.065994
0.445586,1.1e-05,0,1,0,10.993364
0.4456,1.2e-05,0,1,0,10.42267
0.445615,1.1e-05,0,1,0,10.775981
0.445629,1.1e-05,0,1,0,10.685427
0.445643,1.2e-05,0,1,0,10.199725
0.445657,1.2e-05,0,1,0,10.091792
0.445672,1.1e-05,0,1,0,10.625898
0.447693,8e-06,1,0,0,7.660035
0.447704,7e-06,1,0,0,8.709354
0.447713,7e-06,1,0,0,8.329033
0.447723,7e-06,1,0,0,8.25692
0.447733,7e-06,1,0,0,8.553133
0.447743,7e-06,1,0,0,8.477105
0.447752,8e-06,1,0,0,7.850181
0.447763,8e-06,1,0,0,8.081986
0.447772,7e-06,1,0,0,8.329033
0.447782,7e-06,1,0,0,8.186046
0.447792,7e-06,1,0,0,8.151063
0.447794,0.001096,0,0,0,0
0.447801,7e-06,1,0,0,8.186046
0.447808,0.001102,0,0,0,0
0.447811,8e-06,1,0,0,7.91431
0.447815,0.000915,0,0,0,0
0.447821,7e-06,1,0,0,8.709354
0.447822,0.00111,0,0,0,0
0.44783,8e-06,1,0,0,7.538927
0.44783,0.001111,0,0,0,0
0.447839,0.001104,0,0,0,0
0.447842,7e-06,1,0,0,8.402417
0.44785,0.000928,0,0,0,0
0.447856,0.00113,0,0,0,0
0.447865,0.001118,0,0,0,0
0.447873,0.000926,0,0,0,0
0.447881,0.001119,0,0,0,0
0.447889,0.001128,0,0,0,0
0.4479,0.001126,0,0,0,0
0.447908,0.00092,0,0,0,0
0.447916,0.001119,0,0,0,0
0.447924,0.001124,0,0,0,0
0.448737,1.1e-05,0,1,0,10.806508
0.448779,1.1e-05,0,1,0,10.745626
0.4489,1.1e-05,0,1,0,10.806508
0.448917,1.2e-05,0,1,0,10.451225
0.448934,1.2e-05,0,1,0,10.254563
0.448952,1.1e-05,0,1,0,11.089236
0.448966,1.1e-05,0,1,0,10.806508
0.448979,1.2e-05,0,1,0,9.831694
0.448994,1.2e-05,0,1,0,10.065994
0.449009,1.1e-05,0,1,0,10.993364
0.449023,1.2e-05,0,1,0,10.39427
0.449038,1.1e-05,0,1,0,10.775981
0.449051,1.1e-05,0,1,0,10.685427
0.449066,1.2e-05,0,1,0,10.337933
0.44908,1.1e-05,0,1,0,10.868083
0.449094,1.1e-05,0,1,0,10.685427
0.455058,7e-06,1,0,0,8.25692
0.455069,7e-06,1,0,0,8.402417
0.455079,8e-06,1,0,0,7.479799
0.45509,7e-06,1,0,0,8.709354
0.455099,8e-06,1,0,0,8.116377
0.455109,7e-06,1,0,0,8.22133
0.455119,8e-06,1,0,0,7.280825
0.45513,7e-06,1,0,0,8.439596
0.455139,7e-06,1,0,0,8.25692
0.455148,8e-06,1,0,0,7.722059
0.455159,7e-06,1,0,0,8.439596
0.455167,0.001092,0,0,0,0
0.455169,7e-06,1,0,0,8.514949
0.455178,0.001093,0,0,0,0
0.455179,7e-06,1,0,0,8.151063
0.455187,0.000919,0,0,0,0
0.45519,7e-06,1,0,0,8.25692
0.455197,0.001105,0,0,0,0
0.4552,7e-06,1,0,0,8.630537
0.455206,0.001108,0,0,0,0
0.455209,7e-06,1,0,0,8.477105
0.455211,0.001103,0,0,0,0
0.455221,0.000927,0,0,0,0
0.45523,0.00113,0,0,0,0
0.455239,0.001136,0,0,0,0
0.455248,0.000925,0,0,0,0
0.455256,0.001129,0,0,0,0
0.455263,0.001137,0,0,0,0
0.455273,0.00112,0,0,0,0
0.455282,0.000925,0,0,0,0
0.455291,0.001136,0,0,0,0
0.455299,0.001135,0,0,0,0
0.456108,1.1e-05,0,1,0,10.837208
0.456153,1.1e-05,0,1,0,10.807465
0.456192,7e-06,1,0,0,8.29282
0.456202,8e-06,1,0,0,7.598999
0.456213,7e-06,1,0,0,8.630537
0.456223,8e-06,1,0,0,7.660035
0.456233,8e-06,1,0,0,8.081986
0.456243,8e-06,1,0,0,7.947286
0.456253,8e-06,1,0,0,7.450581
0.456264,1.2e-05,0,1,0,10.065164
0.456264,8e-06,1,0,0,7.197542
0.456276,8e-06,1,0,0,7.392824
0.456281,1.5e-05,0,1,0,8.25692
0.456287,9e-06,1,0,0,6.577064
0.4563,0.000929,0,0,0,0
0.4563,8e-06,1,0,0,7.690922
0.456309,1.4e-05,0,1,0,8.809924
0.45631,8e-06,1,0,0,7.197542
0.456311,0.000934,0,0,0,0
0.456321,0.000935,0,0,0,0
0.456322,9e-06,1,0,0,6.48758
0.456329,1.4e-05,0,1,0,8.975758
0.456332,0.000927,0,0,0,0
0.456336,9e-06,1,0,0,6.811959
0.456339,0.001135,0,0,0,0
0.456345,1.4e-05,0,1,0,9.018197
0.456347,0.001142,0,0,0,0
0.456348,8e-06,1,0,0,7.392824
0.456357,0.001146,0,0,0,0
0.456361,7e-06,1,0,0,8.187144
0.456361,1.4e-05,0,1,0,8.458895
0.456369,0.00115,0,0,0,0
0.456376,0.001151,0,0,0,0
0.45638,1.2e-05,0,1,0,10.282203
0.456383,0.001136,0,0,0,0
0.456392,0.001141,0,0,0,0
0.456395,1.1e-05,0,1,0,10.899135
0.4564,0.001138,0,0,0,0
0.456409,1.2e-05,0,1,0,10.22707
0.45641,0.001142,0,0,0,0
0.456418,0.001157,0,0,0,0
0.456423,1.2e-05,0,1,0,9.934107
0.456426,0.001162,0,0,0,0
0.456435,0.001157,0,0,0,0
0.456439,1.1e-05,0,1,0,10.806508
0.456452,1.1e-05,0,1,0,10.837208
0.456466,1.1e-05,0,1,0,10.869051
0.45648,1.1e-05,0,1,0,10.930365
0.457231,1.1e-05,0,1,0,10.899135
0.457247,1.2e-05,0,1,0,10.199725
0.457262,1.1e-05,0,1,0,10.868083
0.457276,1.1e-05,0,1,0,10.745626
0.45748,1.2e-05,0,1,0,10.596381
0.457496,1.1e-05,0,1,0,10.961774
0.45751,1.1e-05,0,1,0,10.625898
0.457528,1.2e-05,0,1,0,9.986118
0.457543,1.2e-05,0,1,0,10.22707
0.457558,1.2e-05,0,1,0,10.366025
0.457572,1.2e-05,0,1,0,10.309993
0.457587,1.1e-05,0,1,0,10.806508
0.4576,1.2e-05,0,1,0,10.567028
0.457615,1.2e-05,0,1,0,10.479938
0.457628,1.2e-05,0,1,0,10.012329
0.457644,1.2e-05,0,1,0,10.508808
0.459227,8e-06,1,0,0,7.817003
0.459238,8e-06,1,0,0,8.081986
0.459248,7e-06,1,0,0,8.709354
0.459258,7e-06,1,0,0,8.29282
0.459268,7e-06,1,0,0,8.293947
0.459278,7e-06,1,0,0,8.630537
0.459287,8e-06,1,0,0,7.849171
0.459297,7e-06,1,0,0,8.29282
0.459306,7e-06,1,0,0,8.29282
0.459316,8e-06,1,0,0,7.75345
0.459326,7e-06,1,0,0,8.439596
0.459332,0.001095,0,0,0,0
0.459335,7e-06,1,0,0,8.151063
0.459344,0.0011,0,0,0,0
0.459346,7e-06,1,0,0,8.151063
0.459353,0.000924,0,0,0,0
0.459356,7e-06,1,0,0,8.789625
0.459358,0.001104,0,0,0,0
0.459365,7e-06,1,0,0,8.329033
0.459367,0.001113,0,0,0,0
0.459375,0.001102,0,0,0,0
0.459375,7e-06,1,0,0,8.29282
0.459384,0.000929,0,0,0,0
0.459392,0.001136,0,0,0,0
0.4594,0.001117,0,0,0,0
0.459409,0.000921,0,0,0,0
0.459418,0.00112,0,0,0,0
0.459426,0.001128,0,0,0,0
0.459435,0.001124,0,0,0,0
0.459444,0.00092,0,0,0,0
0.459452,0.001119,0,0,0,0
0.45946,0.001127,0,0,0,0
0.460282,1.1e-05,0,1,0,10.837208
0.460315,1.1e-05,0,1,0,10.775981
0.460431,1.1e-05,0,1,0,10.868083
0.460448,1.2e-05,0,1,0,9.857099
0.460464,1.2e-05,0,1,0,10.451225
0.460481,1.1e-05,0,1,0,10.837208
0.460494,1.2e-05,0,1,0,10.065164
0.460509,1.2e-05,0,1,0,10.039503
0.460524,1.1e-05,0,1,0,10.899135
0.460537,1.2e-05,0,1,0,10.038677
0.460552,1.2e-05,0,1,0,10.42267
0.460566,1.2e-05,0,1,0,10.145471
0.460581,1.2e-05,0,1,0,10.39427
0.460595,1.1e-05,0,1,0,10.685427
0.46061,1.1e-05,0,1,0,10.686362
0.460624,1.1e-05,0,1,0,10.775981
0.462617,8e-06,1,0,0,8.081986
0.462633,7e-06,1,0,0,8.630537
0.462643,7e-06,1,0,0,8.186046
0.462653,7e-06,1,0,0,8.22133
0.462663,7e-06,1,0,0,8.553133
0.462673,7e-06,1,0,0,8.477105
0.462682,7e-06,1,0,0,8.477105
0.462692,8e-06,1,0,0,7.754435
0.462702,7e-06,1,0,0,8.749306
0.462711,7e-06,1,0,0,8.749306
0.46272,8e-06,1,0,0,7.817003
0.462729,0.001092,0,0,0,0
0.462732,7e-06,1,0,0,8.25692
0.46274,0.001098,0,0,0,0
0.462742,7e-06,1,0,0,8.709354
0.46275,0.000923,0,0,0,0
0.462753,8e-06,1,0,0,7.722059
0.462757,0.001101,0,0,0,0
0.462763,8e-06,1,0,0,8.047885
0.462764,0.001108,0,0,0,0
0.462773,0.001097,0,0,0,0
0.462773,8e-06,1,0,0,7.598999
0.462782,0.000927,0,0,0,0
0.46279,0.001134,0,0,0,0
0.462799,0.001111,0,0,0,0
0.462808,0.000919,0,0,0,0
0.462817,0.001117,0,0,0,0
0.462826,0.001125,0,0,0,0
0.462837,0.001121,0,0,0,0
0.462846,0.000918,0,0,0,0
0.462855,0.001115,0,0,0,0
0.462864,0.00112,0,0,0,0
0.463675,1.1e-05,0,1,0,10.837208
0.463715,1.1e-05,0,1,0,10.745626
0.463833,1.1e-05,0,1,0,10.776932
0.463847,1.2e-05,0,1,0,9.934107
0.463863,1.2e-05,0,1,0,10.199725
0.463879,1.1e-05,0,1,0,10.685427
0.463893,1.2e-05,0,1,0,10.254563
0.463907,1.2e-05,0,1,0,10.065164
0.463922,1.1e-05,0,1,0,10.837208
0.463936,1.2e-05,0,1,0,9.986935
0.463951,1.1e-05,0,1,0,10.685427
0.463965,1.2e-05,0,1,0,10.11856
0.463979,1.2e-05,0,1,0,10.537838
0.463994,1.1e-05,0,1,0,10.655579
0.464008,1.1e-05,0,1,0,10.625898
0.464022,1.2e-05,0,1,0,10.145471
0.466236,7e-06,1,0,0,8.22133
0.466246,7e-06,1,0,0,8.29282
0.466256,8e-06,1,0,0,7.722059
0.466267,7e-06,1,0,0,8.553133
0.466276,7e-06,1,0,0,8.514949
0.466286,7e-06,1,0,0,8.439596
0.466296,8e-06,1,0,0,8.047885
0.466305,7e-06,1,0,0,8.186046
0.466316,7e-06,1,0,0,8.29282
0.466325,7e-06,1,0,0,8.514949
0.466334,8e-06,1,0,0,7.660035
0.466345,7e-06,1,0,0,8.553133
0.466347,0.0011,0,0,0,0
0.466354,7e-06,1,0,0,8.669767
0.466361,0.001096,0,0,0,0
0.466364,8e-06,1,0,0,7.881606
0.466367,0.000916,0,0,0,0
0.466374,7e-06,1,0,0,8.186046
0.466375,0.001102,0,0,0,0
0.466383,0.001105,0,0,0,0
0.466384,8e-06,1,0,0,7.881606
0.466393,0.001105,0,0,0,0
0.466401,0.000927,0,0,0,0
0.466409,0.001119,0,0,0,0
0.466418,0.001126,0,0,0,0
0.466426,0.000927,0,0,0,0
0.466434,0.001125,0,0,0,0
0.466443,0.001125,0,0,0,0
0.466452,0.001124,0,0,0,0
0.46646,0.000918,0,0,0,0
0.466468,0.001123,0,0,0,0
0.466476,0.001121,0,0,0,0
0.467287,1.1e-05,0,1,0,10.655579
0.467331,1.1e-05,0,1,0,10.775981
0.467448,1.1e-05,0,1,0,10.655579
0.467463,1.2e-05,0,1,0,10.538748
0.467479,1.2e-05,0,1,0,10.567028
0.467498,1.1e-05,0,1,0,11.089236
0.467512,1.1e-05,0,1,0,11.089236
0.467525,1.2e-05,0,1,0,10.309993
0.467539,1.3e-05,0,1,0,9.633074
0.467555,1.2e-05,0,1,0,10.038677
0.46757,1.2e-05,0,1,0,10.42267
0.467584,1.2e-05,0,1,0,10.508808
0.467599,1.2e-05,0,1,0,10.145471
0.467613,1.2e-05,0,1,0,10.42267
0.467628,1.1e-05,0,1,0,10.685427
0.467642,1.2e-05,0,1,0,10.567028
0.4725,8e-06,1,0,0,7.881606
0.472511,7e-06,1,0,0,8.477105
0.47252,8e-06,1,0,0,8.081986
0.472531,7e-06,1,0,0,8.709354
0.472541,7e-06,1,0,0,8.187144
0.472551,7e-06,1,0,0,8.29282
0.47256,8e-06,1,0,0,7.75345
0.472571,7e-06,1,0,0,8.749306
0.472579,7e-06,1,0,0,8.29282
0.472589,8e-06,1,0,0,7.538927
0.472599,7e-06,1,0,0,8.25692
0.472601,0.001095,0,0,0,0
0.472609,7e-06,1,0,0,8.709354
0.472615,0.001093,0,0,0,0
0.472618,7e-06,1,0,0,8.402417
0.472628,7e-06,1,0,0,8.514949
0.472628,0.000914,0,0,0,0
0.472637,7e-06,1,0,0,8.22133
0.472638,0.001096,0,0,0,0
0.472647,0.001098,0,0,0,0
0.472647,7e-06,1,0,0,8.59287
0.472656,0.001101,0,0,0,0
0.472664,0.000929,0,0,0,0
0.472673,0.001112,0,0,0,0
0.472681,0.001124,0,0,0,0
0.472689,0.000925,0,0,0,0
0.472698,0.00112,0,0,0,0
0.472707,0.00112,0,0,0,0
0.472717,0.001117,0,0,0,0
0.472725,0.000923,0,0,0,0
0.472734,0.001119,0,0,0,0
0.472742,0.001117,0,0,0,0
0.473544,1.1e-05,0,1,0,10.715442
0.473598,1.1e-05,0,1,0,10.655579
0.473701,1.1e-05,0,1,0,10.837208
0.473716,1.2e-05,0,1,0,10.42267
0.473736,1.2e-05,0,1,0,10.451225
0.473754,1.1e-05,0,1,0,10.961774
0.473768,1.1e-05,0,1,0,11.025137
0.473782,1.2e-05,0,1,0,10.200578
0.473796,1.2e-05,0,1,0,10.065164
0.473811,1.1e-05,0,1,0,11.025137
0.473825,1.2e-05,0,1,0,10.309993
0.47384,1.1e-05,0,1,0,10.745626
0.473854,1.2e-05,0,1,0,10.508808
0.473868,1.1e-05,0,1,0,10.685427
0.473882,1.1e-05,0,1,0,10.745626
0.473897,1.2e-05,0,1,0,10.596381
0.475714,8e-06,1,0,0,8.01407
0.475725,7e-06,1,0,0,8.25692
0.475735,8e-06,1,0,0,7.881606
0.475745,7e-06,1,0,0,8.439596
0.475755,7e-06,1,0,0,8.514949
0.475765,7e-06,1,0,0,8.29282
0.475774,8e-06,1,0,0,7.91431
0.475784,7e-06,1,0,0,8.439596
0.475794,7e-06,1,0,0,8.329033
0.475803,8e-06,1,0,0,7.785096
0.475813,7e-06,1,0,0,8.22133
0.475815,0.001099,0,0,0,0
0.475823,7e-06,1,0,0,8.630537
0.475827,0.001095,0,0,0,0
0.475832,8e-06,1,0,0,7.947286
0.475838,0.000915,0,0,0,0
0.475842,7e-06,1,0,0,8.329033
0.475844,0.001099,0,0,0,0
0.475852,8e-06,1,0,0,7.980538
0.475853,0.001105,0,0,0,0
0.475862,8e-06,1,0,0,7.45149
0.475862,0.001103,0,0,0,0
0.475872,0.00092,0,0,0,0
0.47588,0.001115,0,0,0,0
0.475889,0.001125,0,0,0,0
0.475897,0.000926,0,0,0,0
0.475906,0.001124,0,0,0,0
0.475914,0.001122,0,0,0,0
0.475924,0.001121,0,0,0,0
0.475932,0.000923,0,0,0,0
0.475941,0.001121,0,0,0,0
0.475949,0.001118,0,0,0,0
0.476758,1.1e-05,0,1,0,10.837208
0.476793,1.1e-05,0,1,0,10.776932
0.476923,1.2e-05,0,1,0,10.11856
0.476939,1.1e-05,0,1,0,10.837208
0.476954,1.1e-05,0,1,0,10.625898
0.476969,1.1e-05,0,1,0,11.057094
0.476983,1.1e-05,0,1,0,11.025137
0.476996,1.2e-05,0,1,0,10.366906
0.47701,1.2e-05,0,1,0,10.11856
0.477025,1.1e-05,0,1,0,10.837208
0.47704,1.2e-05,0,1,0,10.199725
0.477054,1.1e-05,0,1,0,10.806508
0.477069,1.2e-05,0,1,0,10.012329
0.477083,1.2e-05,0,1,0,10.42267
0.477098,1.1e-05,0,1,0,10.655579
0.477112,1.2e-05,0,1,0,10.366025
0.479131,8e-06,1,0,0,7.817003
0.479141,7e-06,1,0,0,8.186046
0.479151,7e-06,1,0,0,8.22133
0.479162,7e-06,1,0,0,8.709354
0.479171,7e-06,1,0,0,8.329033
0.479181,7e-06,1,0,0,8.187144
0.479191,7e-06,1,0,0,8.553133
0.4792,8e-06,1,0,0,7.947286
0.479211,7e-06,1,0,0,8.477105
0.47922,7e-06,1,0,0,8.29282
0.479229,8e-06,1,0,0,7.817003
0.479236,0.001095,0,0,0,0
0.47924,7e-06,1,0,0,8.439596
0.479246,0.001097,0,0,0,0
0.479249,8e-06,1,0,0,8.116377
0.479255,0.000921,0,0,0,0
0.479259,8e-06,1,0,0,7.660035
0.479261,0.001104,0,0,0,0
0.479269,8e-06,1,0,0,7.598999
0.479269,0.001108,0,0,0,0
0.479279,0.001101,0,0,0,0
0.47928,8e-06,1,0,0,8.047885
0.479288,0.000926,0,0,0,0
0.479295,0.001127,0,0,0,0
0.479304,0.001136,0,0,0,0
0.479313,0.000926,0,0,0,0
0.479321,0.001124,0,0,0,0
0.47933,0.001123,0,0,0,0
0.47934,0.001117,0,0,0,0
0.479348,0.000923,0,0,0,0
0.479357,0.001116,0,0,0,0
0.479365,0.001115,0,0,0,0
0.480185,1.1e-05,0,1,0,10.837208
0.480225,1.1e-05,0,1,0,10.806508
0.480333,1.1e-05,0,1,0,10.868083
0.480348,1.2e-05,0,1,0,10.39427
0.480367,1.2e-05,0,1,0,10.537838
0.480383,1.1e-05,0,1,0,10.837208
0.480396,1.2e-05,0,1,0,9.908305
0.480411,1.2e-05,0,1,0,9.960045
0.480426,1.1e-05,0,1,0,10.869051
0.48044,1.1e-05,0,1,0,10.993364
0.480454,1.2e-05,0,1,0,10.42267
0.480469,1.1e-05,0,1,0,10.745626
0.480483,1.2e-05,0,1,0,10.451225
0.480497,1.2e-05,0,1,0,9.882635
0.480512,1.2e-05,0,1,0,10.199725
0.480527,1.1e-05,0,1,0,10.716382
0.484501,8e-06,1,0,0,7.479799
0.484513,7e-06,1,0,0,8.439596
0.484522,8e-06,1,0,0,7.980538
