start,duration,H2D,D2H,D2D,Throughput
0.733406,7e-06,1,0,0,8.630537
0.733416,7e-06,1,0,0,8.830318
0.733425,7e-06,1,0,0,8.830318
0.733434,8e-06,1,0,0,8.116377
0.733444,7e-06,1,0,0,8.830318
0.733453,7e-06,1,0,0,8.912844
0.733462,8e-06,1,0,0,7.849171
0.733472,7e-06,1,0,0,8.830318
0.73348,0.001137,0,0,0,0
0.733482,7e-06,1,0,0,8.871389
0.73349,0.001137,0,0,0,0
0.733492,7e-06,1,0,0,8.789625
0.733499,0.000952,0,0,0,0
0.733502,7e-06,1,0,0,8.749306
0.73351,0.001161,0,0,0,0
0.733512,7e-06,1,0,0,8.749306
0.733519,0.001149,0,0,0,0
0.733522,7e-06,1,0,0,8.709354
0.733528,0.001141,0,0,0,0
0.733535,0.001035,0,0,0,0
0.733544,0.001228,0,0,0,0
0.733553,0.001237,0,0,0,0
0.733562,0.001023,0,0,0,0
0.733572,0.00118,0,0,0,0
0.733581,0.001239,0,0,0,0
0.733596,0.001171,0,0,0,0
0.733607,0.001023,0,0,0,0
0.733617,0.001216,0,0,0,0
0.733626,0.001208,0,0,0,0
0.734453,1.1e-05,0,1,0,10.837208
0.734571,1.2e-05,0,1,0,10.42356
0.734618,1.2e-05,0,1,0,10.567028
0.734637,1.2e-05,0,1,0,10.42267
0.73467,1.1e-05,0,1,0,10.806508
0.734684,1.1e-05,0,1,0,11.058095
0.734698,1.1e-05,0,1,0,10.806508
0.734711,1.2e-05,0,1,0,10.145471
0.734726,1.2e-05,0,1,0,10.451225
0.734754,1.1e-05,0,1,0,10.655579
0.73478,1.1e-05,0,1,0,11.025137
0.734795,1.2e-05,0,1,0,10.395156
0.734809,1.2e-05,0,1,0,10.309993
0.734823,1.2e-05,0,1,0,10.537838
0.734837,1.2e-05,0,1,0,10.39427
0.734851,1.2e-05,0,1,0,10.11856
