start,duration,threads_x,threads_y,threads_z
11.139281,0.000153,458752.0,1.0,1.0
11.148013,0.000151,458752.0,1.0,1.0
11.156744,0.000149,458752.0,1.0,1.0
11.165483,0.000148,458752.0,1.0,1.0
11.174208,0.00015,458752.0,1.0,1.0
11.182948,0.000149,458752.0,1.0,1.0
11.191672,0.000152,458752.0,1.0,1.0
11.200412,0.000148,458752.0,1.0,1.0
11.209144,0.00015,458752.0,1.0,1.0
11.217884,0.000151,458752.0,1.0,1.0
11.226613,0.000152,458752.0,1.0,1.0
11.235345,0.00015,458752.0,1.0,1.0
11.244081,0.000143,458752.0,1.0,1.0
11.252823,0.00015,458752.0,1.0,1.0
11.261557,0.000151,458752.0,1.0,1.0
11.270289,0.00015,458752.0,1.0,1.0
11.279032,0.000149,458752.0,1.0,1.0
11.288786,0.000149,458752.0,1.0,1.0
11.299139,0.000148,458752.0,1.0,1.0
11.309582,0.00015,458752.0,1.0,1.0
11.319987,0.00015,458752.0,1.0,1.0
11.330308,0.00015,458752.0,1.0,1.0
11.340707,0.000151,458752.0,1.0,1.0
11.351067,0.000149,458752.0,1.0,1.0
11.361563,0.00015,458752.0,1.0,1.0
11.371966,0.00015,458752.0,1.0,1.0
11.382484,0.00015,458752.0,1.0,1.0
11.392855,0.000146,458752.0,1.0,1.0
11.403221,0.000151,458752.0,1.0,1.0
11.413417,0.00015,458752.0,1.0,1.0
11.42375,0.000148,458752.0,1.0,1.0
11.434139,0.000151,458752.0,1.0,1.0
11.44453,0.00015,458752.0,1.0,1.0
11.455833,0.000149,458752.0,1.0,1.0
11.466224,0.000149,458752.0,1.0,1.0
11.476581,0.000149,458752.0,1.0,1.0
11.487001,0.00015,458752.0,1.0,1.0
11.497426,0.000151,458752.0,1.0,1.0
11.507825,0.00015,458752.0,1.0,1.0
11.518131,0.000151,458752.0,1.0,1.0
11.528593,0.000149,458752.0,1.0,1.0
11.538983,0.000148,458752.0,1.0,1.0
11.549418,0.000152,458752.0,1.0,1.0
11.55972,0.00015,458752.0,1.0,1.0
11.57012,0.00015,458752.0,1.0,1.0
11.580455,0.000151,458752.0,1.0,1.0
11.590813,0.000148,458752.0,1.0,1.0
11.601063,0.000146,458752.0,1.0,1.0
11.611485,0.000149,458752.0,1.0,1.0
11.621853,0.000149,458752.0,1.0,1.0
11.632229,0.000149,458752.0,1.0,1.0
11.642613,0.00015,458752.0,1.0,1.0
11.653014,0.00015,458752.0,1.0,1.0
11.663336,0.00015,458752.0,1.0,1.0
11.673793,0.000146,458752.0,1.0,1.0
11.684129,0.000149,458752.0,1.0,1.0
11.694577,0.000153,458752.0,1.0,1.0
11.705004,0.000149,458752.0,1.0,1.0
11.715467,0.000149,458752.0,1.0,1.0
11.726202,0.000147,458752.0,1.0,1.0
11.736838,0.000149,458752.0,1.0,1.0
11.747346,0.00015,458752.0,1.0,1.0
11.757827,0.000148,458752.0,1.0,1.0
11.768243,0.000147,458752.0,1.0,1.0
11.778735,0.000149,458752.0,1.0,1.0
11.789113,0.00015,458752.0,1.0,1.0
11.799558,0.000153,458752.0,1.0,1.0
11.809937,0.000148,458752.0,1.0,1.0
11.820291,0.000152,458752.0,1.0,1.0
11.830733,0.000153,458752.0,1.0,1.0
11.841135,0.000147,458752.0,1.0,1.0
11.851576,0.000148,458752.0,1.0,1.0
11.862019,0.000152,458752.0,1.0,1.0
11.872472,0.000149,458752.0,1.0,1.0
11.882838,0.000148,458752.0,1.0,1.0
11.893109,0.000149,458752.0,1.0,1.0
11.903493,0.00015,458752.0,1.0,1.0
11.913877,0.000151,458752.0,1.0,1.0
11.924226,0.000149,458752.0,1.0,1.0
11.93453,0.000149,458752.0,1.0,1.0
11.944911,0.000151,458752.0,1.0,1.0
11.955275,0.000149,458752.0,1.0,1.0
11.965691,0.000149,458752.0,1.0,1.0
11.97603,0.00015,458752.0,1.0,1.0
11.986402,0.000146,458752.0,1.0,1.0
11.996768,0.000149,458752.0,1.0,1.0
12.007095,0.000151,458752.0,1.0,1.0
12.017524,0.000149,458752.0,1.0,1.0
12.027964,0.000147,458752.0,1.0,1.0
12.038255,0.000148,458752.0,1.0,1.0
12.048629,0.000151,458752.0,1.0,1.0
12.059078,0.000146,458752.0,1.0,1.0
12.069471,0.00015,458752.0,1.0,1.0
12.079856,0.000147,458752.0,1.0,1.0
12.090245,0.000151,458752.0,1.0,1.0
12.100611,0.000148,458752.0,1.0,1.0
12.110992,0.000148,458752.0,1.0,1.0
12.121331,0.000149,458752.0,1.0,1.0
12.131744,0.00015,458752.0,1.0,1.0
12.142085,0.00015,458752.0,1.0,1.0
12.152496,0.000148,458752.0,1.0,1.0
12.162556,0.000152,458752.0,1.0,1.0
12.172829,0.000148,458752.0,1.0,1.0
12.183323,0.000147,458752.0,1.0,1.0
12.193613,0.000151,458752.0,1.0,1.0
12.203953,0.000147,458752.0,1.0,1.0
12.214434,0.000151,458752.0,1.0,1.0
12.224899,0.000149,458752.0,1.0,1.0
12.235145,0.000149,458752.0,1.0,1.0
12.245541,0.00015,458752.0,1.0,1.0
12.25586,0.000149,458752.0,1.0,1.0
12.266263,0.00015,458752.0,1.0,1.0
12.276555,0.000151,458752.0,1.0,1.0
12.287027,0.000149,458752.0,1.0,1.0
12.297461,0.00015,458752.0,1.0,1.0
12.307815,0.000151,458752.0,1.0,1.0
12.318204,0.000148,458752.0,1.0,1.0
12.328637,0.00015,458752.0,1.0,1.0
12.339002,0.000153,458752.0,1.0,1.0
12.34937,0.000146,458752.0,1.0,1.0
12.359677,0.000151,458752.0,1.0,1.0
12.370019,0.000149,458752.0,1.0,1.0
12.380373,0.000148,458752.0,1.0,1.0
12.390748,0.000149,458752.0,1.0,1.0
12.401082,0.000148,458752.0,1.0,1.0
12.411497,0.000149,458752.0,1.0,1.0
12.421833,0.000151,458752.0,1.0,1.0
12.432206,0.000149,458752.0,1.0,1.0
12.442581,0.00015,458752.0,1.0,1.0
12.452928,0.000149,458752.0,1.0,1.0
12.463498,0.000149,458752.0,1.0,1.0
12.473893,0.00015,458752.0,1.0,1.0
12.484194,0.00015,458752.0,1.0,1.0
12.494591,0.00015,458752.0,1.0,1.0
12.505047,0.000153,458752.0,1.0,1.0
12.515489,0.000151,458752.0,1.0,1.0
12.525855,0.000151,458752.0,1.0,1.0
12.536194,0.000148,458752.0,1.0,1.0
12.546581,0.000148,458752.0,1.0,1.0
12.556943,0.000148,458752.0,1.0,1.0
12.567278,0.00015,458752.0,1.0,1.0
12.578238,0.000152,458752.0,1.0,1.0
12.588563,0.000148,458752.0,1.0,1.0
12.59895,0.00015,458752.0,1.0,1.0
12.609313,0.00015,458752.0,1.0,1.0
12.619674,0.00015,458752.0,1.0,1.0
12.630122,0.00015,458752.0,1.0,1.0
12.640459,0.000147,458752.0,1.0,1.0
12.650896,0.00015,458752.0,1.0,1.0
12.661179,0.000145,458752.0,1.0,1.0
12.671578,0.000149,458752.0,1.0,1.0
12.681942,0.000148,458752.0,1.0,1.0
12.692381,0.000151,458752.0,1.0,1.0
12.702689,0.00015,458752.0,1.0,1.0
12.713173,0.000146,458752.0,1.0,1.0
12.72352,0.00015,458752.0,1.0,1.0
12.733916,0.00015,458752.0,1.0,1.0
12.744318,0.00015,458752.0,1.0,1.0
12.754691,0.000151,458752.0,1.0,1.0
12.765032,0.000149,458752.0,1.0,1.0
12.775408,0.000152,458752.0,1.0,1.0
12.785777,0.000151,458752.0,1.0,1.0
12.796134,0.000149,458752.0,1.0,1.0
12.806469,0.00015,458752.0,1.0,1.0
12.816846,0.000148,458752.0,1.0,1.0
12.827191,0.000148,458752.0,1.0,1.0
12.837534,0.000153,458752.0,1.0,1.0
12.848066,0.000149,458752.0,1.0,1.0
12.85844,0.000149,458752.0,1.0,1.0
12.868794,0.00015,458752.0,1.0,1.0
12.8792,0.000151,458752.0,1.0,1.0
12.889541,0.000149,458752.0,1.0,1.0
12.899918,0.00015,458752.0,1.0,1.0
12.910496,0.000148,458752.0,1.0,1.0
12.920858,0.000149,458752.0,1.0,1.0
12.931186,0.000149,458752.0,1.0,1.0
12.941566,0.000148,458752.0,1.0,1.0
12.951455,0.000149,458752.0,1.0,1.0
12.961702,0.000151,458752.0,1.0,1.0
12.972717,0.000149,458752.0,1.0,1.0
12.983596,0.000145,458752.0,1.0,1.0
12.994192,0.00015,458752.0,1.0,1.0
13.004165,0.000152,458752.0,1.0,1.0
13.014811,0.000151,458752.0,1.0,1.0
13.025548,0.00015,458752.0,1.0,1.0
13.036197,0.000148,458752.0,1.0,1.0
13.047226,0.000148,458752.0,1.0,1.0
13.058242,0.000153,458752.0,1.0,1.0
13.069257,0.000151,458752.0,1.0,1.0
13.0799,0.00015,458752.0,1.0,1.0
13.090158,0.000147,458752.0,1.0,1.0
13.100917,0.00015,458752.0,1.0,1.0
13.111883,0.00015,458752.0,1.0,1.0
13.122661,0.000151,458752.0,1.0,1.0
13.133718,0.000142,458752.0,1.0,1.0
13.144776,0.000147,458752.0,1.0,1.0
13.155769,0.000151,458752.0,1.0,1.0
13.166708,0.000147,458752.0,1.0,1.0
13.177609,0.000148,458752.0,1.0,1.0
13.18871,0.000147,458752.0,1.0,1.0
13.199735,0.000149,458752.0,1.0,1.0
13.210541,0.000151,458752.0,1.0,1.0
13.22112,0.000148,458752.0,1.0,1.0
13.231544,0.000148,458752.0,1.0,1.0
13.242225,0.000152,458752.0,1.0,1.0
13.25318,0.000149,458752.0,1.0,1.0
13.264236,0.000151,458752.0,1.0,1.0
13.275142,0.00015,458752.0,1.0,1.0
13.28578,0.000149,458752.0,1.0,1.0
13.296627,0.000151,458752.0,1.0,1.0
13.307351,0.00015,458752.0,1.0,1.0
13.317912,0.000153,458752.0,1.0,1.0
13.328584,0.000149,458752.0,1.0,1.0
13.339276,0.000149,458752.0,1.0,1.0
13.350174,0.000147,458752.0,1.0,1.0
13.361109,0.000148,458752.0,1.0,1.0
13.371773,0.000148,458752.0,1.0,1.0
13.382424,0.000146,458752.0,1.0,1.0
13.393073,0.000148,458752.0,1.0,1.0
13.403739,0.000151,458752.0,1.0,1.0
13.414796,0.00015,458752.0,1.0,1.0
13.425763,0.00015,458752.0,1.0,1.0
13.436212,0.000151,458752.0,1.0,1.0
13.446988,0.000149,458752.0,1.0,1.0
13.457525,0.000149,458752.0,1.0,1.0
13.46763,0.00015,458752.0,1.0,1.0
13.478098,0.000149,458752.0,1.0,1.0
13.488548,0.00015,458752.0,1.0,1.0
13.498961,0.000147,458752.0,1.0,1.0
13.509048,0.000146,458752.0,1.0,1.0
13.518948,0.000151,458752.0,1.0,1.0
13.529319,0.000152,458752.0,1.0,1.0
13.539926,0.000149,458752.0,1.0,1.0
13.550278,0.000149,458752.0,1.0,1.0
13.560517,0.000146,458752.0,1.0,1.0
13.57089,0.000149,458752.0,1.0,1.0
13.581587,0.000149,458752.0,1.0,1.0
13.592081,0.000149,458752.0,1.0,1.0
13.602647,0.000148,458752.0,1.0,1.0
13.613149,0.000152,458752.0,1.0,1.0
13.623329,0.00015,458752.0,1.0,1.0
13.633681,0.00015,458752.0,1.0,1.0
13.64418,0.000147,458752.0,1.0,1.0
13.654758,0.000146,458752.0,1.0,1.0
13.665358,0.000151,458752.0,1.0,1.0
13.675624,0.000149,458752.0,1.0,1.0
13.685702,0.00015,458752.0,1.0,1.0
13.695459,0.000151,458752.0,1.0,1.0
13.705503,0.00015,458752.0,1.0,1.0
13.715563,0.000147,458752.0,1.0,1.0
13.725709,0.000152,458752.0,1.0,1.0
13.7359,0.00015,458752.0,1.0,1.0
13.7462,0.000145,458752.0,1.0,1.0
13.756422,0.000147,458752.0,1.0,1.0
13.766405,0.00015,458752.0,1.0,1.0
13.776851,0.000152,458752.0,1.0,1.0
13.787328,0.000149,458752.0,1.0,1.0
13.797817,0.000147,458752.0,1.0,1.0
13.808127,0.000151,458752.0,1.0,1.0
13.818698,0.000151,458752.0,1.0,1.0
13.82916,0.000149,458752.0,1.0,1.0
13.839726,0.000148,458752.0,1.0,1.0
13.850102,0.000149,458752.0,1.0,1.0
13.860264,0.00015,458752.0,1.0,1.0
13.870582,0.000151,458752.0,1.0,1.0
13.881226,0.000149,458752.0,1.0,1.0
13.891948,0.000148,458752.0,1.0,1.0
13.902655,0.000149,458752.0,1.0,1.0
13.913511,0.00015,458752.0,1.0,1.0
13.924494,0.000148,458752.0,1.0,1.0
13.935298,0.00015,458752.0,1.0,1.0
13.945958,0.000148,458752.0,1.0,1.0
13.956503,0.000152,458752.0,1.0,1.0
13.967044,0.000149,458752.0,1.0,1.0
13.977419,0.000148,458752.0,1.0,1.0
13.988071,0.000152,458752.0,1.0,1.0
13.99873,0.000148,458752.0,1.0,1.0
14.009559,0.000149,458752.0,1.0,1.0
14.020272,0.000152,458752.0,1.0,1.0
14.030784,0.00015,458752.0,1.0,1.0
14.041523,0.000148,458752.0,1.0,1.0
14.052266,0.00015,458752.0,1.0,1.0
14.063034,0.00015,458752.0,1.0,1.0
14.07401,0.00015,458752.0,1.0,1.0
14.084786,0.000149,458752.0,1.0,1.0
14.095577,0.000149,458752.0,1.0,1.0
14.106216,0.000149,458752.0,1.0,1.0
14.116903,0.00015,458752.0,1.0,1.0
14.127577,0.000149,458752.0,1.0,1.0
14.138409,0.000149,458752.0,1.0,1.0
14.149259,0.000151,458752.0,1.0,1.0
14.159993,0.000149,458752.0,1.0,1.0
14.170544,0.000147,458752.0,1.0,1.0
14.181069,0.00015,458752.0,1.0,1.0
14.191551,0.000149,458752.0,1.0,1.0
14.202246,0.000148,458752.0,1.0,1.0
14.212966,0.00015,458752.0,1.0,1.0
14.223664,0.000149,458752.0,1.0,1.0
14.234288,0.000149,458752.0,1.0,1.0
14.244718,0.000153,458752.0,1.0,1.0
14.254846,0.000149,458752.0,1.0,1.0
14.265048,0.000149,458752.0,1.0,1.0
14.275606,0.00015,458752.0,1.0,1.0
14.285888,0.000151,458752.0,1.0,1.0
14.295844,0.000151,458752.0,1.0,1.0
14.305786,0.000149,458752.0,1.0,1.0
14.315929,0.000149,458752.0,1.0,1.0
14.325766,0.000152,458752.0,1.0,1.0
14.335814,0.000148,458752.0,1.0,1.0
14.345844,0.000147,458752.0,1.0,1.0
14.35625,0.000149,458752.0,1.0,1.0
14.366806,0.000149,458752.0,1.0,1.0
14.377447,0.00015,458752.0,1.0,1.0
14.388044,0.000145,458752.0,1.0,1.0
14.398655,0.000148,458752.0,1.0,1.0
14.409211,0.00015,458752.0,1.0,1.0
14.419874,0.000148,458752.0,1.0,1.0
14.430496,0.000148,458752.0,1.0,1.0
14.441038,0.00015,458752.0,1.0,1.0
14.451592,0.000151,458752.0,1.0,1.0
14.462376,0.00015,458752.0,1.0,1.0
14.472915,0.000148,458752.0,1.0,1.0
14.48332,0.000151,458752.0,1.0,1.0
14.494076,0.000149,458752.0,1.0,1.0
14.504848,0.00015,458752.0,1.0,1.0
14.515265,0.000146,458752.0,1.0,1.0
14.525911,0.00015,458752.0,1.0,1.0
14.536763,0.000152,458752.0,1.0,1.0
14.547421,0.000149,458752.0,1.0,1.0
14.558107,0.000152,458752.0,1.0,1.0
14.568631,0.000145,458752.0,1.0,1.0
14.579176,0.000149,458752.0,1.0,1.0
14.589652,0.000151,458752.0,1.0,1.0
14.600401,0.000152,458752.0,1.0,1.0
14.611308,0.000146,458752.0,1.0,1.0
14.622075,0.000151,458752.0,1.0,1.0
14.632854,0.000148,458752.0,1.0,1.0
14.643684,0.000149,458752.0,1.0,1.0
14.654555,0.00015,458752.0,1.0,1.0
14.665346,0.000152,458752.0,1.0,1.0
14.676183,0.000153,458752.0,1.0,1.0
14.686815,0.000149,458752.0,1.0,1.0
14.697391,0.000149,458752.0,1.0,1.0
14.708052,0.000148,458752.0,1.0,1.0
14.718808,0.000152,458752.0,1.0,1.0
14.729742,0.000148,458752.0,1.0,1.0
14.740652,0.000149,458752.0,1.0,1.0
14.75163,0.00015,458752.0,1.0,1.0
14.762625,0.000149,458752.0,1.0,1.0
14.773687,0.000151,458752.0,1.0,1.0
14.784633,0.00015,458752.0,1.0,1.0
14.795356,0.000148,458752.0,1.0,1.0
14.806193,0.000148,458752.0,1.0,1.0
14.816813,0.000148,458752.0,1.0,1.0
14.827378,0.000148,458752.0,1.0,1.0
14.838263,0.000148,458752.0,1.0,1.0
14.848964,0.000149,458752.0,1.0,1.0
14.859739,0.000149,458752.0,1.0,1.0
14.870392,0.000152,458752.0,1.0,1.0
14.880884,0.00015,458752.0,1.0,1.0
14.891127,0.00015,458752.0,1.0,1.0
14.901433,0.000151,458752.0,1.0,1.0
14.911834,0.000152,458752.0,1.0,1.0
14.922076,0.000149,458752.0,1.0,1.0
14.932046,0.000152,458752.0,1.0,1.0
14.942034,0.00015,458752.0,1.0,1.0
14.952261,0.000148,458752.0,1.0,1.0
14.962436,0.000149,458752.0,1.0,1.0
14.972365,0.00015,458752.0,1.0,1.0
14.982098,0.000151,458752.0,1.0,1.0
14.991453,0.000147,458752.0,1.0,1.0
15.001057,0.00015,458752.0,1.0,1.0
15.01074,0.00015,458752.0,1.0,1.0
15.020742,0.000147,458752.0,1.0,1.0
15.031028,0.000149,458752.0,1.0,1.0
15.041173,0.000151,458752.0,1.0,1.0
15.051563,0.000149,458752.0,1.0,1.0
15.061677,0.000149,458752.0,1.0,1.0
15.071796,0.000149,458752.0,1.0,1.0
15.081569,0.000152,458752.0,1.0,1.0
15.091418,0.00015,458752.0,1.0,1.0
15.101163,0.000147,458752.0,1.0,1.0
15.110841,0.000152,458752.0,1.0,1.0
15.12066,0.000149,458752.0,1.0,1.0
15.130481,0.00015,458752.0,1.0,1.0
15.140355,0.000149,458752.0,1.0,1.0
15.150197,0.000148,458752.0,1.0,1.0
15.160331,0.000151,458752.0,1.0,1.0
15.170539,0.00015,458752.0,1.0,1.0
15.180824,0.000149,458752.0,1.0,1.0
15.190757,0.000147,458752.0,1.0,1.0
15.200664,0.000152,458752.0,1.0,1.0
15.21042,0.000152,458752.0,1.0,1.0
15.220251,0.000149,458752.0,1.0,1.0
15.230101,0.000148,458752.0,1.0,1.0
15.239841,0.000152,458752.0,1.0,1.0
15.249784,0.00015,458752.0,1.0,1.0
15.259796,0.000149,458752.0,1.0,1.0
15.269927,0.00015,458752.0,1.0,1.0
15.280095,0.000147,458752.0,1.0,1.0
15.290392,0.00015,458752.0,1.0,1.0
15.300317,0.000149,458752.0,1.0,1.0
15.310505,0.000148,458752.0,1.0,1.0
15.320738,0.000151,458752.0,1.0,1.0
15.331596,0.000146,458752.0,1.0,1.0
15.342593,0.000146,458752.0,1.0,1.0
15.353433,0.00015,458752.0,1.0,1.0
15.364074,0.000149,458752.0,1.0,1.0
15.374477,0.000151,458752.0,1.0,1.0
15.384725,0.000151,458752.0,1.0,1.0
15.395008,0.000149,458752.0,1.0,1.0
15.405347,0.000148,458752.0,1.0,1.0
15.415841,0.000149,458752.0,1.0,1.0
15.426519,0.00015,458752.0,1.0,1.0
15.437057,0.000148,458752.0,1.0,1.0
15.44791,0.000148,458752.0,1.0,1.0
15.458219,0.000151,458752.0,1.0,1.0
15.468303,0.000151,458752.0,1.0,1.0
15.478373,0.000149,458752.0,1.0,1.0
15.488679,0.000151,458752.0,1.0,1.0
15.499138,0.00015,458752.0,1.0,1.0
15.509663,0.000149,458752.0,1.0,1.0
15.520169,0.000149,458752.0,1.0,1.0
15.530927,0.000151,458752.0,1.0,1.0
15.541736,0.00015,458752.0,1.0,1.0
15.551943,0.000151,458752.0,1.0,1.0
15.562404,0.00015,458752.0,1.0,1.0
15.572857,0.00015,458752.0,1.0,1.0
15.582996,0.000148,458752.0,1.0,1.0
15.593052,0.00015,458752.0,1.0,1.0
15.60348,0.000149,458752.0,1.0,1.0
15.614017,0.000149,458752.0,1.0,1.0
15.624684,0.000148,458752.0,1.0,1.0
15.635244,0.000152,458752.0,1.0,1.0
15.645968,0.000149,458752.0,1.0,1.0
15.656536,0.00015,458752.0,1.0,1.0
15.667151,0.000148,458752.0,1.0,1.0
15.677849,0.000153,458752.0,1.0,1.0
15.688554,0.000153,458752.0,1.0,1.0
15.699,0.000152,458752.0,1.0,1.0
15.709271,0.000149,458752.0,1.0,1.0
15.719615,0.000146,458752.0,1.0,1.0
15.729731,0.000151,458752.0,1.0,1.0
15.739953,0.000148,458752.0,1.0,1.0
15.750222,0.000151,458752.0,1.0,1.0
15.760947,0.000148,458752.0,1.0,1.0
15.77152,0.000151,458752.0,1.0,1.0
15.782099,0.000152,458752.0,1.0,1.0
15.792408,0.000153,458752.0,1.0,1.0
15.802662,0.00015,458752.0,1.0,1.0
15.812961,0.000147,458752.0,1.0,1.0
15.823229,0.000148,458752.0,1.0,1.0
15.833282,0.000153,458752.0,1.0,1.0
15.843574,0.000149,458752.0,1.0,1.0
15.854056,0.000148,458752.0,1.0,1.0
15.864494,0.000152,458752.0,1.0,1.0
15.874789,0.000151,458752.0,1.0,1.0
15.885196,0.00015,458752.0,1.0,1.0
15.895927,0.00015,458752.0,1.0,1.0
15.90661,0.000149,458752.0,1.0,1.0
15.917197,0.000148,458752.0,1.0,1.0
15.9276,0.000151,458752.0,1.0,1.0
15.937748,0.00015,458752.0,1.0,1.0
15.94757,0.000148,458752.0,1.0,1.0
15.957347,0.000149,458752.0,1.0,1.0
15.967033,0.000149,458752.0,1.0,1.0
15.976664,0.000149,458752.0,1.0,1.0
15.986505,0.000151,458752.0,1.0,1.0
15.996424,0.000151,458752.0,1.0,1.0
16.006703,0.00015,458752.0,1.0,1.0
16.017231,0.000152,458752.0,1.0,1.0
16.027663,0.000147,458752.0,1.0,1.0
16.038077,0.000148,458752.0,1.0,1.0
16.048202,0.00015,458752.0,1.0,1.0
16.058573,0.000148,458752.0,1.0,1.0
16.069029,0.000151,458752.0,1.0,1.0
16.079667,0.000153,458752.0,1.0,1.0
16.090466,0.000151,458752.0,1.0,1.0
16.101238,0.000148,458752.0,1.0,1.0
16.111956,0.000151,458752.0,1.0,1.0
16.122635,0.000149,458752.0,1.0,1.0
16.133503,0.000152,458752.0,1.0,1.0
16.144206,0.00015,458752.0,1.0,1.0
16.154971,0.000149,458752.0,1.0,1.0
16.16559,0.000149,458752.0,1.0,1.0
16.176215,0.000147,458752.0,1.0,1.0
16.18679,0.00015,458752.0,1.0,1.0
16.197186,0.00015,458752.0,1.0,1.0
16.20732,0.000151,458752.0,1.0,1.0
16.217436,0.000149,458752.0,1.0,1.0
16.227782,0.000151,458752.0,1.0,1.0
16.238312,0.000149,458752.0,1.0,1.0
16.248953,0.00015,458752.0,1.0,1.0
16.25956,0.000149,458752.0,1.0,1.0
16.270183,0.000149,458752.0,1.0,1.0
16.280785,0.000151,458752.0,1.0,1.0
16.291511,0.000149,458752.0,1.0,1.0
16.302102,0.000151,458752.0,1.0,1.0
16.313007,0.000149,458752.0,1.0,1.0
16.323946,0.000152,458752.0,1.0,1.0
16.334745,0.000146,458752.0,1.0,1.0
16.346048,0.00015,458752.0,1.0,1.0
16.356864,0.000149,458752.0,1.0,1.0
16.367751,0.000149,458752.0,1.0,1.0
16.378503,0.000152,458752.0,1.0,1.0
16.38924,0.000149,458752.0,1.0,1.0
16.399613,0.000149,458752.0,1.0,1.0
16.409938,0.00015,458752.0,1.0,1.0
16.42015,0.000153,458752.0,1.0,1.0
16.430324,0.000151,458752.0,1.0,1.0
16.440568,0.000146,458752.0,1.0,1.0
16.450554,0.00015,458752.0,1.0,1.0
16.460623,0.000148,458752.0,1.0,1.0
16.470789,0.000151,458752.0,1.0,1.0
16.481052,0.000149,458752.0,1.0,1.0
16.490977,0.000149,458752.0,1.0,1.0
16.500614,0.00015,458752.0,1.0,1.0
16.510119,0.00015,458752.0,1.0,1.0
16.520058,0.000151,458752.0,1.0,1.0
16.530051,0.00015,458752.0,1.0,1.0
16.539851,0.00015,458752.0,1.0,1.0
16.549825,0.000151,458752.0,1.0,1.0
16.559659,0.000148,458752.0,1.0,1.0
16.56973,0.000149,458752.0,1.0,1.0
16.579983,0.00015,458752.0,1.0,1.0
16.590314,0.000151,458752.0,1.0,1.0
16.600412,0.000148,458752.0,1.0,1.0
16.610846,0.00015,458752.0,1.0,1.0
16.621648,0.000148,458752.0,1.0,1.0
16.632656,0.000151,458752.0,1.0,1.0
16.643449,0.000147,458752.0,1.0,1.0
16.6538,0.000146,458752.0,1.0,1.0
16.664241,0.00015,458752.0,1.0,1.0
16.674721,0.00015,458752.0,1.0,1.0
16.684881,0.000148,458752.0,1.0,1.0
16.694897,0.00015,458752.0,1.0,1.0
16.705044,0.000148,458752.0,1.0,1.0
16.715454,0.000151,458752.0,1.0,1.0
16.726155,0.000151,458752.0,1.0,1.0
16.736772,0.000149,458752.0,1.0,1.0
16.747429,0.00015,458752.0,1.0,1.0
16.757905,0.000153,458752.0,1.0,1.0
16.768329,0.000153,458752.0,1.0,1.0
16.778741,0.000151,458752.0,1.0,1.0
16.789082,0.00015,458752.0,1.0,1.0
16.799372,0.00015,458752.0,1.0,1.0
16.809445,0.00015,458752.0,1.0,1.0
16.81942,0.000149,458752.0,1.0,1.0
16.829617,0.000149,458752.0,1.0,1.0
16.840024,0.000152,458752.0,1.0,1.0
16.85089,0.000151,458752.0,1.0,1.0
16.861583,0.000148,458752.0,1.0,1.0
16.872167,0.00015,458752.0,1.0,1.0
16.882657,0.000148,458752.0,1.0,1.0
16.893319,0.000146,458752.0,1.0,1.0
16.903802,0.000151,458752.0,1.0,1.0
16.913899,0.000149,458752.0,1.0,1.0
16.923714,0.000152,458752.0,1.0,1.0
16.93359,0.000148,458752.0,1.0,1.0
16.943686,0.000148,458752.0,1.0,1.0
16.953765,0.000149,458752.0,1.0,1.0
16.964222,0.000148,458752.0,1.0,1.0
16.974996,0.000147,458752.0,1.0,1.0
16.985715,0.000149,458752.0,1.0,1.0
16.996658,0.000147,458752.0,1.0,1.0
17.00753,0.00015,458752.0,1.0,1.0
17.018364,0.000147,458752.0,1.0,1.0
17.028494,0.000152,458752.0,1.0,1.0
17.038244,0.000148,458752.0,1.0,1.0
17.048715,0.000148,458752.0,1.0,1.0
17.059482,0.000149,458752.0,1.0,1.0
17.070235,0.000152,458752.0,1.0,1.0
17.080998,0.000151,458752.0,1.0,1.0
17.091683,0.000153,458752.0,1.0,1.0
17.102544,0.000146,458752.0,1.0,1.0
17.113168,0.000149,458752.0,1.0,1.0
17.123778,0.00015,458752.0,1.0,1.0
17.13405,0.000148,458752.0,1.0,1.0
17.143994,0.000152,458752.0,1.0,1.0
17.15409,0.00015,458752.0,1.0,1.0
17.164359,0.000147,458752.0,1.0,1.0
17.175221,0.000151,458752.0,1.0,1.0
17.185656,0.000149,458752.0,1.0,1.0
17.195826,0.000151,458752.0,1.0,1.0
17.20555,0.00015,458752.0,1.0,1.0
17.215737,0.000146,458752.0,1.0,1.0
17.226318,0.000149,458752.0,1.0,1.0
17.237176,0.000151,458752.0,1.0,1.0
17.247901,0.00015,458752.0,1.0,1.0
17.258143,0.000148,458752.0,1.0,1.0
17.267902,0.000149,458752.0,1.0,1.0
17.277814,0.00015,458752.0,1.0,1.0
17.287924,0.00015,458752.0,1.0,1.0
17.298231,0.000148,458752.0,1.0,1.0
17.308746,0.000154,458752.0,1.0,1.0
17.319189,0.00015,458752.0,1.0,1.0
17.329356,0.000151,458752.0,1.0,1.0
17.340168,0.000149,458752.0,1.0,1.0
17.350992,0.00015,458752.0,1.0,1.0
17.361727,0.00015,458752.0,1.0,1.0
17.372174,0.000149,458752.0,1.0,1.0
17.382761,0.000151,458752.0,1.0,1.0
17.393553,0.000151,458752.0,1.0,1.0
17.40424,0.00015,458752.0,1.0,1.0
17.414864,0.000151,458752.0,1.0,1.0
17.425584,0.000143,458752.0,1.0,1.0
17.436209,0.000149,458752.0,1.0,1.0
