start,duration,threads_x,threads_y,threads_z
0.479255,0.000921,2048.0,1.0,1.0
0.479261,0.001104,2048.0,1.0,1.0
0.479269,0.001108,2048.0,1.0,1.0
0.479279,0.001101,2048.0,1.0,1.0
0.479288,0.000926,2048.0,1.0,1.0
0.479295,0.001127,2048.0,1.0,1.0
0.479304,0.001136,2048.0,1.0,1.0
0.479313,0.000926,2048.0,1.0,1.0
0.479321,0.001124,2048.0,1.0,1.0
0.47933,0.001123,2048.0,1.0,1.0
0.47934,0.001117,2048.0,1.0,1.0
0.479348,0.000923,2048.0,1.0,1.0
0.479357,0.001116,2048.0,1.0,1.0
0.479365,0.001115,2048.0,1.0,1.0
0.4846,0.001085,2048.0,1.0,1.0
0.484612,0.001086,2048.0,1.0,1.0
0.484628,0.000917,2048.0,1.0,1.0
0.484639,0.001098,2048.0,1.0,1.0
0.484648,0.001095,2048.0,1.0,1.0
0.484653,0.001095,2048.0,1.0,1.0
0.484665,0.000923,2048.0,1.0,1.0
0.484678,0.001126,2048.0,1.0,1.0
0.484687,0.001129,2048.0,1.0,1.0
0.484696,0.00092,2048.0,1.0,1.0
0.484705,0.001113,2048.0,1.0,1.0
0.484714,0.001108,2048.0,1.0,1.0
0.48473,0.001103,2048.0,1.0,1.0
0.48474,0.000917,2048.0,1.0,1.0
0.484748,0.001104,2048.0,1.0,1.0
0.484757,0.001099,2048.0,1.0,1.0
0.48583,0.00091,2048.0,1.0,1.0
0.485842,0.001098,2048.0,1.0,1.0
0.485851,0.0011,2048.0,1.0,1.0
0.48586,0.001103,2048.0,1.0,1.0
0.485868,0.001112,2048.0,1.0,1.0
0.485876,0.001111,2048.0,1.0,1.0
0.485887,0.000917,2048.0,1.0,1.0
0.485899,0.00113,2048.0,1.0,1.0
0.485902,0.001131,2048.0,1.0,1.0
0.485912,0.00092,2048.0,1.0,1.0
0.485918,0.001126,2048.0,1.0,1.0
0.485927,0.00113,2048.0,1.0,1.0
0.485937,0.001127,2048.0,1.0,1.0
0.485946,0.000918,2048.0,1.0,1.0
0.485955,0.001124,2048.0,1.0,1.0
0.485963,0.001123,2048.0,1.0,1.0
0.489208,0.001096,2048.0,1.0,1.0
0.489219,0.001094,2048.0,1.0,1.0
0.489228,0.000922,2048.0,1.0,1.0
0.489238,0.00111,2048.0,1.0,1.0
0.489244,0.001102,2048.0,1.0,1.0
0.489253,0.00111,2048.0,1.0,1.0
0.489262,0.000929,2048.0,1.0,1.0
0.48927,0.001137,2048.0,1.0,1.0
0.489279,0.001134,2048.0,1.0,1.0
0.489287,0.000921,2048.0,1.0,1.0
0.489295,0.001125,2048.0,1.0,1.0
0.489303,0.00112,2048.0,1.0,1.0
0.489313,0.001118,2048.0,1.0,1.0
0.489321,0.000923,2048.0,1.0,1.0
0.48933,0.001115,2048.0,1.0,1.0
0.489338,0.001119,2048.0,1.0,1.0
0.492524,0.001093,2048.0,1.0,1.0
0.492537,0.001087,2048.0,1.0,1.0
0.492546,0.000913,2048.0,1.0,1.0
0.492556,0.001092,2048.0,1.0,1.0
0.492564,0.001093,2048.0,1.0,1.0
0.492571,0.001092,2048.0,1.0,1.0
0.492585,0.000918,2048.0,1.0,1.0
0.492595,0.001107,2048.0,1.0,1.0
0.492603,0.001117,2048.0,1.0,1.0
0.492612,0.000922,2048.0,1.0,1.0
0.492628,0.001115,2048.0,1.0,1.0
0.492638,0.001115,2048.0,1.0,1.0
0.492648,0.00111,2048.0,1.0,1.0
0.492657,0.000917,2048.0,1.0,1.0
0.492666,0.001111,2048.0,1.0,1.0
0.492674,0.001108,2048.0,1.0,1.0
0.496958,0.001094,2048.0,1.0,1.0
0.496971,0.001099,2048.0,1.0,1.0
0.496977,0.000925,2048.0,1.0,1.0
0.496986,0.001104,2048.0,1.0,1.0
0.496994,0.00111,2048.0,1.0,1.0
0.497004,0.001113,2048.0,1.0,1.0
0.497014,0.000929,2048.0,1.0,1.0
0.49702,0.001135,2048.0,1.0,1.0
0.497029,0.001132,2048.0,1.0,1.0
0.497037,0.00092,2048.0,1.0,1.0
0.497045,0.00112,2048.0,1.0,1.0
0.497053,0.001119,2048.0,1.0,1.0
0.497063,0.001117,2048.0,1.0,1.0
0.497071,0.000921,2048.0,1.0,1.0
0.497079,0.001119,2048.0,1.0,1.0
0.497087,0.001119,2048.0,1.0,1.0
0.500342,0.001093,2048.0,1.0,1.0
0.500356,0.001094,2048.0,1.0,1.0
0.500366,0.000919,2048.0,1.0,1.0
0.500371,0.001104,2048.0,1.0,1.0
0.50038,0.001101,2048.0,1.0,1.0
0.500388,0.001103,2048.0,1.0,1.0
0.500398,0.000925,2048.0,1.0,1.0
0.500406,0.001134,2048.0,1.0,1.0
0.500415,0.001137,2048.0,1.0,1.0
0.500425,0.000925,2048.0,1.0,1.0
0.500434,0.00112,2048.0,1.0,1.0
0.500441,0.001119,2048.0,1.0,1.0
0.500453,0.001116,2048.0,1.0,1.0
0.500461,0.000922,2048.0,1.0,1.0
0.50047,0.001111,2048.0,1.0,1.0
0.500479,0.001112,2048.0,1.0,1.0
0.503709,0.001088,2048.0,1.0,1.0
0.503725,0.001098,2048.0,1.0,1.0
0.503736,0.000916,2048.0,1.0,1.0
0.503746,0.001107,2048.0,1.0,1.0
0.503755,0.00111,2048.0,1.0,1.0
0.503761,0.001099,2048.0,1.0,1.0
0.50377,0.000927,2048.0,1.0,1.0
0.503779,0.001129,2048.0,1.0,1.0
0.503787,0.001117,2048.0,1.0,1.0
0.503796,0.000925,2048.0,1.0,1.0
0.503804,0.001115,2048.0,1.0,1.0
0.503813,0.001125,2048.0,1.0,1.0
0.503823,0.001122,2048.0,1.0,1.0
0.503831,0.000919,2048.0,1.0,1.0
0.503839,0.001115,2048.0,1.0,1.0
0.503848,0.001123,2048.0,1.0,1.0
0.506954,0.001093,2048.0,1.0,1.0
0.506967,0.001097,2048.0,1.0,1.0
0.506976,0.000921,2048.0,1.0,1.0
0.506982,0.001104,2048.0,1.0,1.0
0.506991,0.001103,2048.0,1.0,1.0
0.507,0.001103,2048.0,1.0,1.0
0.507009,0.000926,2048.0,1.0,1.0
0.507017,0.001135,2048.0,1.0,1.0
0.507026,0.001137,2048.0,1.0,1.0
0.507034,0.00092,2048.0,1.0,1.0
0.507042,0.001122,2048.0,1.0,1.0
0.50705,0.00112,2048.0,1.0,1.0
0.507061,0.001118,2048.0,1.0,1.0
0.507069,0.000923,2048.0,1.0,1.0
0.507078,0.001114,2048.0,1.0,1.0
0.507086,0.001115,2048.0,1.0,1.0
0.510337,0.00109,2048.0,1.0,1.0
0.510349,0.001096,2048.0,1.0,1.0
0.510357,0.000915,2048.0,1.0,1.0
0.510366,0.001096,2048.0,1.0,1.0
0.510376,0.001104,2048.0,1.0,1.0
0.510385,0.001106,2048.0,1.0,1.0
0.510394,0.00092,2048.0,1.0,1.0
0.510405,0.00112,2048.0,1.0,1.0
0.510413,0.001126,2048.0,1.0,1.0
0.510421,0.000924,2048.0,1.0,1.0
0.510429,0.001121,2048.0,1.0,1.0
0.510437,0.001122,2048.0,1.0,1.0
0.510446,0.00112,2048.0,1.0,1.0
0.510455,0.000923,2048.0,1.0,1.0
0.510463,0.001119,2048.0,1.0,1.0
0.510471,0.001118,2048.0,1.0,1.0
0.513523,0.001093,2048.0,1.0,1.0
0.513535,0.001095,2048.0,1.0,1.0
0.513543,0.000922,2048.0,1.0,1.0
0.51355,0.001108,2048.0,1.0,1.0
0.513559,0.001104,2048.0,1.0,1.0
0.513567,0.001096,2048.0,1.0,1.0
0.513576,0.000927,2048.0,1.0,1.0
0.513585,0.001136,2048.0,1.0,1.0
0.513592,0.001112,2048.0,1.0,1.0
0.5136,0.000919,2048.0,1.0,1.0
0.513608,0.001123,2048.0,1.0,1.0
0.513617,0.001127,2048.0,1.0,1.0
0.513637,0.001118,2048.0,1.0,1.0
0.513645,0.000918,2048.0,1.0,1.0
0.513654,0.001107,2048.0,1.0,1.0
0.513662,0.001119,2048.0,1.0,1.0
0.516883,0.001097,2048.0,1.0,1.0
0.516894,0.001097,2048.0,1.0,1.0
0.516903,0.000914,2048.0,1.0,1.0
0.516913,0.001104,2048.0,1.0,1.0
0.516922,0.001113,2048.0,1.0,1.0
0.516929,0.001101,2048.0,1.0,1.0
0.516937,0.000928,2048.0,1.0,1.0
0.516946,0.001135,2048.0,1.0,1.0
0.516954,0.001116,2048.0,1.0,1.0
0.516964,0.000925,2048.0,1.0,1.0
0.516972,0.001119,2048.0,1.0,1.0
0.516981,0.001126,2048.0,1.0,1.0
0.516991,0.001122,2048.0,1.0,1.0
0.517,0.000918,2048.0,1.0,1.0
0.517009,0.001115,2048.0,1.0,1.0
0.517017,0.001121,2048.0,1.0,1.0
0.52013,0.001093,2048.0,1.0,1.0
0.520144,0.001097,2048.0,1.0,1.0
0.52015,0.000923,2048.0,1.0,1.0
0.520158,0.001102,2048.0,1.0,1.0
0.520167,0.001105,2048.0,1.0,1.0
0.520177,0.001111,2048.0,1.0,1.0
0.520187,0.000927,2048.0,1.0,1.0
0.520193,0.001135,2048.0,1.0,1.0
0.520201,0.001136,2048.0,1.0,1.0
0.520209,0.00092,2048.0,1.0,1.0
0.520218,0.001119,2048.0,1.0,1.0
0.520225,0.001123,2048.0,1.0,1.0
0.520235,0.001118,2048.0,1.0,1.0
0.520243,0.000921,2048.0,1.0,1.0
0.520252,0.001114,2048.0,1.0,1.0
0.520259,0.001122,2048.0,1.0,1.0
0.523863,0.001096,2048.0,1.0,1.0
0.523874,0.001096,2048.0,1.0,1.0
0.523883,0.000915,2048.0,1.0,1.0
0.523889,0.001105,2048.0,1.0,1.0
0.523897,0.00111,2048.0,1.0,1.0
0.523906,0.001102,2048.0,1.0,1.0
0.523915,0.000922,2048.0,1.0,1.0
0.523924,0.001125,2048.0,1.0,1.0
0.523932,0.001138,2048.0,1.0,1.0
0.52394,0.000926,2048.0,1.0,1.0
0.523948,0.001124,2048.0,1.0,1.0
0.523956,0.001126,2048.0,1.0,1.0
0.523967,0.001117,2048.0,1.0,1.0
0.523975,0.000926,2048.0,1.0,1.0
0.523983,0.001119,2048.0,1.0,1.0
0.523991,0.001118,2048.0,1.0,1.0
0.527121,0.001092,2048.0,1.0,1.0
0.527133,0.001094,2048.0,1.0,1.0
0.527142,0.000918,2048.0,1.0,1.0
0.527151,0.001102,2048.0,1.0,1.0
0.52716,0.001107,2048.0,1.0,1.0
0.527169,0.001102,2048.0,1.0,1.0
0.527178,0.000927,2048.0,1.0,1.0
0.527188,0.001124,2048.0,1.0,1.0
0.527195,0.001137,2048.0,1.0,1.0
0.527204,0.000925,2048.0,1.0,1.0
0.527212,0.001122,2048.0,1.0,1.0
0.52722,0.001123,2048.0,1.0,1.0
0.52723,0.001117,2048.0,1.0,1.0
0.527238,0.000925,2048.0,1.0,1.0
0.527246,0.001117,2048.0,1.0,1.0
0.527254,0.001115,2048.0,1.0,1.0
0.53045,0.001097,2048.0,1.0,1.0
0.53046,0.0011,2048.0,1.0,1.0
0.53047,0.000916,2048.0,1.0,1.0
0.530479,0.001107,2048.0,1.0,1.0
0.530489,0.001113,2048.0,1.0,1.0
0.530496,0.001105,2048.0,1.0,1.0
0.530503,0.000928,2048.0,1.0,1.0
0.530512,0.001131,2048.0,1.0,1.0
0.53052,0.001118,2048.0,1.0,1.0
0.530528,0.000926,2048.0,1.0,1.0
0.530537,0.001118,2048.0,1.0,1.0
0.530545,0.001128,2048.0,1.0,1.0
0.530555,0.001124,2048.0,1.0,1.0
0.530563,0.000921,2048.0,1.0,1.0
0.530571,0.001119,2048.0,1.0,1.0
0.530579,0.001125,2048.0,1.0,1.0
0.535876,0.001092,2048.0,1.0,1.0
0.535886,0.00109,2048.0,1.0,1.0
0.535896,0.000913,2048.0,1.0,1.0
0.535906,0.001094,2048.0,1.0,1.0
0.535915,0.001098,2048.0,1.0,1.0
0.535924,0.001095,2048.0,1.0,1.0
0.535934,0.000919,2048.0,1.0,1.0
0.535943,0.00111,2048.0,1.0,1.0
0.535952,0.001118,2048.0,1.0,1.0
0.535962,0.000922,2048.0,1.0,1.0
0.535971,0.001119,2048.0,1.0,1.0
0.535981,0.001117,2048.0,1.0,1.0
0.535992,0.001114,2048.0,1.0,1.0
0.536002,0.000919,2048.0,1.0,1.0
0.536012,0.001116,2048.0,1.0,1.0
0.536021,0.001114,2048.0,1.0,1.0
0.537078,0.00091,2048.0,1.0,1.0
0.537087,0.000911,2048.0,1.0,1.0
0.537096,0.001107,2048.0,1.0,1.0
0.537105,0.001115,2048.0,1.0,1.0
0.537115,0.001101,2048.0,1.0,1.0
0.537134,0.001116,2048.0,1.0,1.0
0.537143,0.001115,2048.0,1.0,1.0
0.537152,0.001125,2048.0,1.0,1.0
0.537157,0.001136,2048.0,1.0,1.0
0.537169,0.000912,2048.0,1.0,1.0
0.537171,0.001135,2048.0,1.0,1.0
0.537178,0.001133,2048.0,1.0,1.0
0.537193,0.001124,2048.0,1.0,1.0
0.537203,0.00091,2048.0,1.0,1.0
0.537211,0.001131,2048.0,1.0,1.0
0.537221,0.001127,2048.0,1.0,1.0
0.540292,0.001091,2048.0,1.0,1.0
0.540306,0.001096,2048.0,1.0,1.0
0.540315,0.000923,2048.0,1.0,1.0
0.540324,0.001106,2048.0,1.0,1.0
0.540331,0.001101,2048.0,1.0,1.0
0.54034,0.001108,2048.0,1.0,1.0
0.540349,0.000927,2048.0,1.0,1.0
0.540358,0.001135,2048.0,1.0,1.0
0.540366,0.001135,2048.0,1.0,1.0
0.540374,0.000921,2048.0,1.0,1.0
0.540383,0.001122,2048.0,1.0,1.0
0.54039,0.00112,2048.0,1.0,1.0
0.5404,0.001117,2048.0,1.0,1.0
0.540409,0.000923,2048.0,1.0,1.0
0.540418,0.001114,2048.0,1.0,1.0
0.540426,0.00112,2048.0,1.0,1.0
0.543673,0.001098,2048.0,1.0,1.0
0.543685,0.001096,2048.0,1.0,1.0
0.543694,0.000916,2048.0,1.0,1.0
0.543701,0.0011,2048.0,1.0,1.0
0.543709,0.001103,2048.0,1.0,1.0
0.543718,0.001103,2048.0,1.0,1.0
0.543728,0.00093,2048.0,1.0,1.0
0.543736,0.001115,2048.0,1.0,1.0
0.543744,0.001125,2048.0,1.0,1.0
0.543753,0.000927,2048.0,1.0,1.0
0.543761,0.001125,2048.0,1.0,1.0
0.54377,0.001125,2048.0,1.0,1.0
0.54378,0.001121,2048.0,1.0,1.0
0.543789,0.000917,2048.0,1.0,1.0
0.543797,0.001121,2048.0,1.0,1.0
0.543805,0.001118,2048.0,1.0,1.0
0.547001,0.001091,2048.0,1.0,1.0
0.547012,0.001092,2048.0,1.0,1.0
0.547021,0.000921,2048.0,1.0,1.0
0.547029,0.001098,2048.0,1.0,1.0
0.54704,0.0011,2048.0,1.0,1.0
0.547049,0.001104,2048.0,1.0,1.0
0.547061,0.000924,2048.0,1.0,1.0
0.547071,0.001134,2048.0,1.0,1.0
0.547079,0.001132,2048.0,1.0,1.0
0.547088,0.000917,2048.0,1.0,1.0
0.547096,0.001112,2048.0,1.0,1.0
0.547105,0.001116,2048.0,1.0,1.0
0.547115,0.001113,2048.0,1.0,1.0
0.547124,0.000918,2048.0,1.0,1.0
0.547132,0.001109,2048.0,1.0,1.0
0.54714,0.001114,2048.0,1.0,1.0
0.550377,0.001097,2048.0,1.0,1.0
0.550388,0.001094,2048.0,1.0,1.0
0.550397,0.000915,2048.0,1.0,1.0
0.550406,0.001098,2048.0,1.0,1.0
0.550416,0.001102,2048.0,1.0,1.0
0.550425,0.001102,2048.0,1.0,1.0
0.550431,0.000928,2048.0,1.0,1.0
0.550439,0.001115,2048.0,1.0,1.0
0.550449,0.001123,2048.0,1.0,1.0
0.550457,0.000925,2048.0,1.0,1.0
0.550466,0.001127,2048.0,1.0,1.0
0.550475,0.001123,2048.0,1.0,1.0
0.550485,0.001119,2048.0,1.0,1.0
0.550494,0.000918,2048.0,1.0,1.0
0.550503,0.001122,2048.0,1.0,1.0
0.550511,0.001119,2048.0,1.0,1.0
0.553723,0.001096,2048.0,1.0,1.0
0.553736,0.001102,2048.0,1.0,1.0
0.553745,0.000917,2048.0,1.0,1.0
0.553753,0.001107,2048.0,1.0,1.0
0.55376,0.00111,2048.0,1.0,1.0
0.553769,0.001104,2048.0,1.0,1.0
0.553777,0.000928,2048.0,1.0,1.0
0.553786,0.001129,2048.0,1.0,1.0
0.553794,0.001116,2048.0,1.0,1.0
0.553802,0.000925,2048.0,1.0,1.0
0.553811,0.001118,2048.0,1.0,1.0
0.553819,0.001128,2048.0,1.0,1.0
0.553829,0.001124,2048.0,1.0,1.0
0.553837,0.000919,2048.0,1.0,1.0
0.553846,0.001118,2048.0,1.0,1.0
0.553854,0.001124,2048.0,1.0,1.0
0.557734,0.001092,2048.0,1.0,1.0
0.557749,0.001095,2048.0,1.0,1.0
0.557759,0.000915,2048.0,1.0,1.0
0.557767,0.001099,2048.0,1.0,1.0
0.557777,0.001107,2048.0,1.0,1.0
0.557786,0.001099,2048.0,1.0,1.0
0.557794,0.000922,2048.0,1.0,1.0
0.557803,0.001121,2048.0,1.0,1.0
0.557811,0.001135,2048.0,1.0,1.0
0.55782,0.000925,2048.0,1.0,1.0
0.557828,0.00112,2048.0,1.0,1.0
0.557836,0.001123,2048.0,1.0,1.0
0.557846,0.001113,2048.0,1.0,1.0
0.557855,0.000923,2048.0,1.0,1.0
0.557863,0.001117,2048.0,1.0,1.0
0.557871,0.001115,2048.0,1.0,1.0
0.560992,0.001093,2048.0,1.0,1.0
0.561002,0.001093,2048.0,1.0,1.0
0.561011,0.000915,2048.0,1.0,1.0
0.561021,0.001103,2048.0,1.0,1.0
0.561032,0.001107,2048.0,1.0,1.0
0.561041,0.001107,2048.0,1.0,1.0
0.561049,0.00092,2048.0,1.0,1.0
0.561056,0.001125,2048.0,1.0,1.0
0.561064,0.001128,2048.0,1.0,1.0
0.561073,0.000927,2048.0,1.0,1.0
0.561081,0.001123,2048.0,1.0,1.0
0.561089,0.001123,2048.0,1.0,1.0
0.561099,0.001121,2048.0,1.0,1.0
0.561107,0.000925,2048.0,1.0,1.0
0.561115,0.00112,2048.0,1.0,1.0
