start,duration,direction,throughput
10.932042,1e-06,1,0.002531
10.938013,0.002515,0,10.874402
10.940538,1e-06,0,0.003424
10.940699,1e-06,1,0.002531
10.946661,0.002517,0,10.862514
10.949189,1e-06,0,0.003424
10.949354,1e-06,1,0.002531
10.955322,0.002521,0,10.84803
10.957852,1e-06,0,0.003424
10.958015,1e-06,1,0.002531
10.963994,0.002522,0,10.840873
10.966521,1e-06,0,0.003326
10.966683,2e-06,1,0.002197
10.972653,0.002514,0,10.874956
10.975177,1e-06,0,0.003424
10.97534,2e-06,1,0.002328
10.981304,0.002518,0,10.858097
10.983832,1e-06,0,0.003424
10.983998,2e-06,1,0.002477
10.989966,0.002518,0,10.858507
10.992494,1e-06,0,0.003424
10.992658,1e-06,1,0.002531
10.998623,0.002518,0,10.858235
11.001149,1e-06,0,0.003424
11.001312,1e-06,1,0.002531
11.007269,0.002517,0,10.861824
11.009797,1e-06,0,0.003424
11.009959,1e-06,1,0.002531
11.015927,0.002525,0,10.827274
11.018464,1e-06,0,0.003424
11.018626,1e-06,1,0.002531
11.024594,0.002521,0,10.845831
11.027126,1e-06,0,0.003424
11.02729,2e-06,1,0.002239
11.033261,0.002517,0,10.861685
11.035788,1e-06,0,0.003424
11.03595,1e-06,1,0.002531
11.041921,0.002519,0,10.855476
11.044444,1e-06,0,0.003326
11.044604,1e-06,1,0.002531
11.050583,0.002518,0,10.857265
11.053111,1e-06,0,0.003424
11.053273,1e-06,1,0.002531
11.059231,0.002518,0,10.860719
11.061753,1e-06,0,0.003424
11.061919,1e-06,1,0.002531
11.067879,0.002515,0,10.870252
11.070406,1e-06,0,0.003424
11.07057,1e-06,1,0.002587
11.076533,0.002524,0,10.835237
11.079066,1e-06,0,0.003424
11.07923,1e-06,1,0.002531
11.085188,0.002515,0,10.870805
11.087714,1e-06,0,0.003424
11.087877,2e-06,1,0.002283
11.09386,0.002526,0,10.824672
11.096398,1e-06,0,0.003424
11.096566,1e-06,1,0.002531
11.102531,0.00252,0,10.850514
11.105061,1e-06,0,0.003424
11.105228,1e-06,1,0.002531
11.111177,0.002519,0,10.855058
11.113706,1e-06,0,0.003424
11.113871,2e-06,1,0.002117
11.11985,0.002524,0,10.832219
11.122385,1e-06,0,0.003424
11.12255,1e-06,1,0.002531
11.128514,0.002522,0,10.843629
11.131046,1e-06,0,0.003424
11.131208,1e-06,1,0.002531
11.137167,0.002519,0,10.85492
11.139696,1e-06,0,0.003424
11.13986,1e-06,1,0.002531
11.145855,0.00252,0,10.848994
11.14838,1e-06,0,0.003424
11.148543,2e-06,1,0.002283
11.154517,0.00252,0,10.851754
11.157042,1e-06,0,0.003424
11.157203,1e-06,1,0.002531
11.163163,0.00252,0,10.852167
11.165693,1e-06,0,0.003424
11.165855,1e-06,1,0.002531
11.171824,0.002518,0,10.857269
11.174347,1e-06,0,0.003424
11.17451,1e-06,1,0.002531
11.180474,0.00252,0,10.849411
11.182999,1e-06,0,0.003326
11.183162,1e-06,1,0.002531
11.189126,0.002521,0,10.84528
11.191652,1e-06,0,0.003326
11.191815,1e-06,1,0.002531
11.197785,0.00252,0,10.852305
11.200312,1e-06,0,0.003326
11.200477,1e-06,1,0.002587
11.206446,0.002522,0,10.844037
11.208977,1e-06,0,0.002985
11.209138,1e-06,1,0.002531
11.21511,0.002524,0,10.834967
11.217639,1e-06,0,0.003424
11.217802,1e-06,1,0.002531
11.223775,0.002519,0,10.853546
11.226301,1e-06,0,0.002839
11.226465,1e-06,1,0.002531
11.232441,0.002523,0,10.839227
11.234974,1e-06,0,0.003424
11.235135,1e-06,1,0.002531
11.24111,0.002517,0,10.862924
11.243634,1e-06,0,0.003326
11.243795,2e-06,1,0.002425
11.249765,0.002516,0,10.869008
11.252287,1e-06,0,0.003326
11.252452,1e-06,1,0.002531
11.258416,0.002518,0,10.860305
11.260939,1e-06,0,0.003424
11.261102,1e-06,1,0.002587
11.267072,0.002519,0,10.856989
11.269596,1e-06,0,0.003424
11.26976,1e-06,1,0.002587
11.275733,0.002516,0,10.866796
11.278255,1e-06,0,0.003424
11.278417,1e-06,1,0.002531
11.284382,0.002521,0,10.845005
11.286914,1e-06,0,0.003424
11.287079,1e-06,1,0.002531
11.293049,0.002519,0,10.853821
11.295579,1e-06,0,0.003424
11.295743,1e-06,1,0.002531
11.301729,0.002518,0,10.859197
11.304258,1e-06,0,0.003424
11.304418,1e-06,1,0.002531
11.310392,0.002525,0,10.829337
11.312922,1e-06,0,0.003424
11.313084,1e-06,1,0.002531
11.319058,0.002518,0,10.857407
11.321587,1e-06,0,0.003424
11.32175,2e-06,1,0.002328
11.327724,0.002515,0,10.871912
11.330243,1e-06,0,0.003424
11.330408,1e-06,1,0.002531
11.336385,0.002523,0,10.837303
11.338912,1e-06,0,0.003424
11.339077,1e-06,1,0.002531
11.345051,0.002518,0,10.858369
11.347579,1e-06,0,0.003424
11.347745,1e-06,1,0.002531
11.353711,0.00252,0,10.849549
11.356242,1e-06,0,0.002646
11.356406,1e-06,1,0.002532
11.362382,0.002523,0,10.837852
11.36491,1e-06,0,0.003424
11.365072,1e-06,1,0.002531
11.37104,0.002519,0,10.855196
11.373569,1e-06,0,0.003424
11.373734,1e-06,1,0.002531
11.379701,0.002516,0,10.869146
11.382222,1e-06,0,0.003424
11.382385,2e-06,1,0.002477
11.388351,0.002521,0,10.848447
11.390882,1e-06,0,0.003424
11.391045,1e-06,1,0.002531
11.397017,0.00252,0,10.851892
11.399547,1e-06,0,0.003424
11.399709,2e-06,1,0.002239
11.405673,0.002514,0,10.876474
11.408191,1e-06,0,0.003326
11.408354,1e-06,1,0.002531
11.414321,0.002518,0,10.859477
11.416848,1e-06,0,0.003424
11.417014,1e-06,1,0.002531
11.422983,0.002516,0,10.868455
11.425509,1e-06,0,0.003424
11.425671,2e-06,1,0.002376
11.43164,0.002517,0,10.862371
11.434167,1e-06,0,0.003424
11.434331,1e-06,1,0.002531
11.440306,0.002519,0,10.85589
11.442835,1e-06,0,0.003424
11.442998,1e-06,1,0.002531
11.448973,0.002518,0,10.860305
11.451501,1e-06,0,0.003424
11.451666,1e-06,1,0.002531
11.45764,0.002522,0,10.841428
11.460172,1e-06,0,0.003424
11.460337,1e-06,1,0.002587
11.466305,0.002531,0,10.802367
11.468847,1e-06,0,0.003424
11.469009,1e-06,1,0.002531
11.474975,0.002517,0,10.865134
11.477501,1e-06,0,0.003424
11.477667,1e-06,1,0.002587
11.48366,0.002517,0,10.864996
11.486187,1e-06,0,0.003424
11.486354,1e-06,1,0.002531
11.492327,0.00252,0,10.851892
11.494852,1e-06,0,0.003424
11.49502,1e-06,1,0.002531
11.500993,0.002515,0,10.872604
11.503518,1e-06,0,0.003424
11.503681,2e-06,1,0.002239
11.509654,0.002516,0,10.865829
11.51218,1e-06,0,0.003424
11.512344,1e-06,1,0.002531
11.518317,0.002517,0,10.865548
11.520844,1e-06,0,0.003424
11.521005,1e-06,1,0.002531
11.52698,0.002515,0,10.872465
11.529499,1e-06,0,0.003424
11.529663,1e-06,1,0.002531
11.535638,0.002517,0,10.861685
11.538166,1e-06,0,0.003424
11.53833,1e-06,1,0.002531
11.544297,0.002514,0,10.874675
11.546822,1e-06,0,0.002839
11.546984,1e-06,1,0.002531
11.552946,0.00252,0,10.851754
11.555476,1e-06,0,0.003424
11.555639,1e-06,1,0.002531
11.561613,0.002513,0,10.880218
11.564136,1e-06,0,0.003424
11.5643,1e-06,1,0.002531
11.570285,0.002521,0,10.848034
11.572817,1e-06,0,0.003424
11.572977,1e-06,1,0.002531
11.578955,0.00252,0,10.8501
11.581486,1e-06,0,0.003424
11.581649,2e-06,1,0.001878
11.587636,0.002519,0,10.856299
11.59016,1e-06,0,0.003326
11.590323,1e-06,1,0.002531
11.596291,0.002518,0,10.861271
11.598819,1e-06,0,0.003424
11.598982,1e-06,1,0.002531
11.604955,0.00252,0,10.851065
11.607485,1e-06,0,0.003424
11.607647,2e-06,1,0.002477
11.613619,0.002518,0,10.858649
11.616148,1e-06,0,0.003424
11.616311,1e-06,1,0.002531
11.622284,0.002519,0,10.856989
11.624807,1e-06,0,0.003424
11.624973,1e-06,1,0.002531
11.630948,0.002514,0,10.875233
11.633473,1e-06,0,0.003234
11.633637,2e-06,1,0.002283
11.639606,0.002517,0,10.863204
11.642128,1e-06,0,0.003424
11.642292,2e-06,1,0.002283
11.648277,0.002516,0,10.869008
11.650798,1e-06,0,0.003424
11.650959,1e-06,1,0.002531
11.656934,0.002522,0,10.842386
11.659467,1e-06,0,0.003424
11.659631,1e-06,1,0.002531
11.665618,0.002516,0,10.867483
11.668141,1e-06,0,0.003424
11.668303,1e-06,1,0.002531
11.674273,0.002521,0,10.847759
11.676798,1e-06,0,0.003424
11.676961,1e-06,1,0.002531
11.682928,0.002521,0,10.844592
11.68546,1e-06,0,0.003424
11.685624,1e-06,1,0.002531
11.691609,0.002521,0,10.845418
11.694135,1e-06,0,0.003326
11.694301,1e-06,1,0.002531
11.700286,0.002519,0,10.854644
11.702815,1e-06,0,0.003234
11.702976,1e-06,1,0.002531
11.708954,0.00252,0,10.852029
11.711485,1e-06,0,0.003424
11.71165,1e-06,1,0.002587
11.717631,0.002523,0,10.835654
11.720164,1e-06,0,0.003326
11.720329,1e-06,1,0.002531
11.726332,0.002516,0,10.867764
11.728855,1e-06,0,0.003424
11.729015,1e-06,1,0.002531
11.735004,0.002521,0,10.846106
11.737529,1e-06,0,0.003424
11.737692,1e-06,1,0.002531
11.743666,0.002519,0,10.853821
11.746196,1e-06,0,0.003424
11.74636,1e-06,1,0.002531
11.752335,0.002519,0,10.853132
11.754865,1e-06,0,0.003424
11.755031,2e-06,1,0.002197
11.761009,0.002524,0,10.834275
11.763543,1e-06,0,0.003424
11.763703,2e-06,1,0.002425
11.769689,0.002519,0,10.853403
11.772213,1e-06,0,0.003424
11.772378,1e-06,1,0.002531
11.778352,0.002518,0,10.858235
11.78088,1e-06,0,0.003424
11.781044,1e-06,1,0.002531
11.787017,0.002519,0,10.854649
11.789543,1e-06,0,0.003424
11.789705,1e-06,1,0.002531
11.795678,0.002519,0,10.853684
11.798208,1e-06,0,0.003424
11.798373,1e-06,1,0.002531
11.804362,0.002519,0,10.856575
11.806891,1e-06,0,0.003424
11.807053,1e-06,1,0.002531
11.813019,0.002523,0,10.83909
11.815553,1e-06,0,0.003424
11.815719,1e-06,1,0.002531
11.8218,0.002552,0,10.712847
11.824363,1e-06,0,0.003424
11.824526,2e-06,1,0.002425
11.830626,0.00253,0,10.807148
11.833161,1e-06,0,0.003424
11.833326,1e-06,1,0.002531
11.839302,0.002518,0,10.859477
11.84183,1e-06,0,0.003424
11.841996,2e-06,1,0.002425
11.847972,0.002514,0,10.876202
11.85049,1e-06,0,0.003326
11.850652,1e-06,1,0.002587
11.85662,0.002516,0,10.868174
11.859141,1e-06,0,0.003424
11.859306,1e-06,1,0.002531
11.865264,0.002515,0,10.87122
11.867791,1e-06,0,0.003424
11.867952,1e-06,1,0.002531
11.873924,0.002519,0,10.854511
11.876448,1e-06,0,0.003424
11.876611,1e-06,1,0.002531
11.882587,0.00252,0,10.850372
11.885116,1e-06,0,0.003424
11.885281,1e-06,1,0.002531
11.891258,0.002522,0,10.842253
11.893791,1e-06,0,0.003424
11.893954,1e-06,1,0.002531
11.899944,0.002522,0,10.842941
11.902476,1e-06,0,0.003424
11.902637,1e-06,1,0.002531
11.908605,0.002519,0,10.854373
11.911135,1e-06,0,0.003424
11.911299,1e-06,1,0.002531
11.917272,0.002517,0,10.864447
11.919799,1e-06,0,0.003424
11.919962,1e-06,1,0.002531
11.925933,0.00252,0,10.850923
11.928463,1e-06,0,0.003424
11.928626,1e-06,1,0.002531
11.934602,0.002519,0,10.85327
11.937132,1e-06,0,0.003424
11.937296,1e-06,1,0.002531
11.943267,0.002518,0,10.859063
11.945795,1e-06,0,0.002772
11.945959,2e-06,1,0.002118
11.951929,0.002516,0,10.866382
11.954456,1e-06,0,0.003424
11.954619,2e-06,1,0.002376
11.960592,0.002516,0,10.867621
11.963119,1e-06,0,0.002587
11.963286,1e-06,1,0.002531
11.969263,0.002516,0,10.866101
11.97179,1e-06,0,0.003424
11.971955,1e-06,1,0.002531
11.977936,0.002531,0,10.80305
11.980471,1e-06,0,0.003424
11.980632,2e-06,1,0.002477
11.986597,0.002517,0,10.86279
11.989124,1e-06,0,0.003424
11.989289,1e-06,1,0.002531
11.995253,0.00252,0,10.849825
11.997784,1e-06,0,0.003424
11.997947,1e-06,1,0.002531
12.003918,0.002516,0,10.866792
12.006445,1e-06,0,0.003424
12.00661,1e-06,1,0.002531
12.012582,0.002517,0,10.862238
12.015104,1e-06,0,0.003326
12.015267,1e-06,1,0.002531
12.021234,0.002516,0,10.868731
12.023755,1e-06,0,0.003424
12.023914,1e-06,1,0.002531
12.029889,0.002515,0,10.872738
12.032415,1e-06,0,0.003424
12.032579,1e-06,1,0.002531
12.038553,0.002513,0,10.880079
12.041076,1e-06,0,0.003424
12.041237,1e-06,1,0.002531
12.047201,0.002514,0,10.87634
12.04972,1e-06,0,0.003326
12.049881,1e-06,1,0.002531
12.05585,0.002524,0,10.831941
12.058384,1e-06,0,0.003424
12.058548,1e-06,1,0.002531
12.064516,0.002515,0,10.871497
12.067035,1e-06,0,0.003424
12.067197,1e-06,1,0.002531
12.073167,0.002515,0,10.874264
12.075686,1e-06,0,0.003326
12.075846,2e-06,1,0.002197
12.081826,0.002519,0,10.854649
12.084352,1e-06,0,0.003326
12.084513,1e-06,1,0.002531
12.090499,0.00252,0,10.852025
12.09303,1e-06,0,0.003424
12.093195,1e-06,1,0.002531
12.099175,0.002519,0,10.853817
12.101705,1e-06,0,0.003424
12.10187,1e-06,1,0.002531
12.107838,0.002521,0,10.846106
12.110363,1e-06,0,0.003424
12.110526,1e-06,1,0.002531
12.116502,0.002522,0,10.841015
12.119035,1e-06,0,0.003424
12.119198,2e-06,1,0.002328
12.125178,0.002515,0,10.870944
12.127704,1e-06,0,0.003424
12.127867,1e-06,1,0.002531
12.133841,0.002529,0,10.813162
12.136374,1e-06,0,0.003427
12.136542,1e-06,1,0.002587
12.14254,0.002524,0,10.831803
12.145075,1e-06,0,0.003424
12.145239,1e-06,1,0.002531
12.151222,0.00252,0,10.851612
12.153746,1e-06,0,0.003424
12.153909,1e-06,1,0.002531
12.159882,0.002522,0,10.842941
12.162414,1e-06,0,0.003424
12.162574,1e-06,1,0.002531
12.168545,0.002517,0,10.864033
12.171072,1e-06,0,0.003424
12.171235,1e-06,1,0.002531
12.177201,0.002522,0,10.840465
12.179728,1e-06,0,0.003424
12.17989,1e-06,1,0.002531
12.185856,0.002518,0,10.858649
12.18838,1e-06,0,0.003424
12.188545,1e-06,1,0.002531
12.194524,0.002521,0,10.844455
12.197056,1e-06,0,0.003424
12.197221,1e-06,1,0.002531
12.203179,0.002519,0,10.855062
12.205703,1e-06,0,0.003424
12.205867,2e-06,1,0.002328
12.211834,0.002518,0,10.860715
12.214357,1e-06,0,0.003424
12.21452,2e-06,1,0.002197
12.220503,0.002519,0,10.854235
12.223033,1e-06,0,0.003424
12.223193,1e-06,1,0.002531
12.229179,0.00252,0,10.85134
12.231709,1e-06,0,0.003424
12.23187,1e-06,1,0.002532
12.237833,0.002521,0,10.845418
12.240364,1e-06,0,0.003424
12.240528,1e-06,1,0.002531
12.246507,0.002516,0,10.868174
12.249033,1e-06,0,0.003424
12.249195,2e-06,1,0.002239
12.255158,0.00252,0,10.852719
12.257687,1e-06,0,0.003424
12.257851,1e-06,1,0.002531
12.263821,0.002518,0,10.859339
12.266345,1e-06,0,0.003326
12.266504,1e-06,1,0.002531
12.272472,0.00252,0,10.851616
12.274996,1e-06,0,0.003424
12.275159,1e-06,1,0.002531
12.281134,0.002521,0,10.84445
12.283661,1e-06,0,0.003424
12.28382,1e-06,1,0.002531
12.289791,0.00252,0,10.851754
12.292315,1e-06,0,0.003326
12.292479,2e-06,1,0.002425
12.298449,0.002522,0,10.840327
12.300976,1e-06,0,0.003424
12.301138,1e-06,1,0.002531
12.307113,0.002518,0,10.858093
12.309635,1e-06,0,0.003424
12.309797,1e-06,1,0.002531
12.315773,0.002519,0,10.855752
12.318296,1e-06,0,0.003424
12.318458,1e-06,1,0.002531
12.324439,0.002523,0,10.839227
12.326967,1e-06,0,0.003424
12.32713,2e-06,1,0.002425
12.333106,0.002522,0,10.843766
12.335638,1e-06,0,0.003424
12.3358,1e-06,1,0.002531
12.341783,0.002519,0,10.855476
12.344307,1e-06,0,0.003424
12.344469,1e-06,1,0.002531
12.350437,0.00252,0,10.850096
12.352968,1e-06,0,0.003424
12.353129,1e-06,1,0.002531
12.359095,0.002514,0,10.877032
12.361613,1e-06,0,0.003326
12.361776,1e-06,1,0.002531
12.367758,0.002529,0,10.810293
12.370292,1e-06,0,0.003326
12.370456,1e-06,1,0.002531
12.376424,0.00252,0,10.848998
12.378949,1e-06,0,0.003326
12.379115,1e-06,1,0.002531
12.385086,0.002526,0,10.826862
12.387623,1e-06,0,0.003326
12.387782,1e-06,1,0.002531
12.393761,0.002519,0,10.853821
12.39629,1e-06,0,0.003326
12.396454,1e-06,1,0.002531
12.402431,0.002515,0,10.870667
12.404958,1e-06,0,0.003424
12.405123,1e-06,1,0.002531
12.411093,0.00252,0,10.849136
12.413619,1e-06,0,0.003424
12.41378,1e-06,1,0.002531
12.419757,0.002521,0,10.845964
12.422289,1e-06,0,0.003424
12.422454,1e-06,1,0.002587
12.428425,0.002515,0,10.871497
12.430945,1e-06,0,0.003326
12.431109,1e-06,1,0.002531
12.43709,0.002521,0,10.848034
12.439617,1e-06,0,0.003326
12.43978,2e-06,1,0.002283
12.445768,0.002512,0,10.884098
12.448291,1e-06,0,0.003424
12.44845,1e-06,1,0.002531
12.454423,0.00252,0,10.849136
12.456954,1e-06,0,0.003326
12.457117,1e-06,1,0.002531
12.46309,0.002515,0,10.871631
12.465614,1e-06,0,0.003424
12.465778,1e-06,1,0.002531
12.471755,0.002519,0,10.856855
12.474284,1e-06,0,0.003424
12.474448,1e-06,1,0.002531
12.48044,0.00252,0,10.849963
12.482971,1e-06,0,0.003326
12.483132,1e-06,1,0.002531
12.489114,0.002517,0,10.864862
12.491635,1e-06,0,0.003326
12.491796,2e-06,1,0.002477
12.497779,0.002516,0,10.866105
12.500306,1e-06,0,0.003424
12.500471,1e-06,1,0.002531
12.506438,0.00252,0,10.85106
12.508963,1e-06,0,0.003326
12.509128,1e-06,1,0.002531
12.5151,0.002525,0,10.828376
12.517636,1e-06,0,0.003424
12.517796,1e-06,1,0.002531
12.523767,0.002517,0,10.862238
12.526296,1e-06,0,0.003424
12.526459,1e-06,1,0.002531
12.532435,0.002514,0,10.874541
12.534954,1e-06,0,0.003424
12.535116,1e-06,1,0.002531
12.541094,0.00252,0,10.852714
12.543624,1e-06,0,0.002648
12.543786,1e-06,1,0.002531
12.549768,0.002519,0,10.854093
12.552297,1e-06,0,0.003424
12.552459,1e-06,1,0.002531
12.558429,0.002521,0,10.846382
12.560956,1e-06,0,0.003424
12.56112,2e-06,1,0.002425
12.567086,0.002518,0,10.860719
12.569614,1e-06,0,0.002772
12.569775,1e-06,1,0.002531
12.575745,0.002523,0,10.838948
12.578279,1e-06,0,0.003424
12.578443,1e-06,1,0.002587
12.58442,0.002519,0,10.855338
12.586949,1e-06,0,0.003424
12.587114,1e-06,1,0.002531
12.593088,0.002518,0,10.860167
12.59561,1e-06,0,0.003424
12.595772,1e-06,1,0.002531
12.601748,0.002518,0,10.858235
12.604271,1e-06,0,0.003424
12.604434,1e-06,1,0.002531
12.610408,0.002523,0,10.838952
12.612942,1e-06,0,0.003424
12.613104,1e-06,1,0.002531
12.619078,0.002513,0,10.880213
12.621595,1e-06,0,0.003424
12.621757,2e-06,1,0.002477
12.627744,0.002515,0,10.870114
12.630264,1e-06,0,0.003424
12.630427,1e-06,1,0.002531
12.636407,0.002519,0,10.853821
12.638936,1e-06,0,0.003424
12.6391,1e-06,1,0.002531
12.645084,0.002518,0,10.859753
12.647613,1e-06,0,0.003424
12.647777,1e-06,1,0.002531
12.65376,0.00252,0,10.851203
12.656289,1e-06,0,0.003424
12.656452,1e-06,1,0.002587
12.662437,0.002518,0,10.857679
12.66496,1e-06,0,0.003424
12.665123,1e-06,1,0.002531
12.671091,0.002518,0,10.859891
12.673614,1e-06,0,0.003424
12.673775,2e-06,1,0.002376
12.679738,0.002517,0,10.865691
12.68226,1e-06,0,0.003424
12.682423,1e-06,1,0.002531
12.688402,0.00252,0,10.850096
12.690932,1e-06,0,0.003424
12.691095,1e-06,1,0.002531
12.697065,0.002517,0,10.861547
12.699593,1e-06,0,0.003424
12.699755,1e-06,1,0.002531
12.705717,0.002521,0,10.845693
12.708249,1e-06,0,0.003424
12.708409,1e-06,1,0.002531
12.714392,0.002518,0,10.857821
12.716921,1e-06,0,0.003424
12.717083,2e-06,1,0.002197
12.723053,0.002515,0,10.873983
12.725579,1e-06,0,0.003424
12.725742,1e-06,1,0.002531
12.731728,0.002518,0,10.860301
12.73425,1e-06,0,0.00291
12.734414,1e-06,1,0.002531
12.740386,0.002519,0,10.855614
12.742916,1e-06,0,0.003424
12.743079,1e-06,1,0.002531
12.749044,0.002516,0,10.868178
12.751564,1e-06,0,0.003326
12.751729,1e-06,1,0.002531
12.757698,0.002522,0,10.843625
12.760224,1e-06,0,0.003424
12.760388,1e-06,1,0.002531
12.766373,0.002518,0,10.858783
12.768902,1e-06,0,0.003326
12.769064,1e-06,1,0.002531
12.775036,0.002516,0,10.869284
12.777556,1e-06,0,0.003424
12.777718,2e-06,1,0.002283
12.783693,0.002517,0,10.864171
12.786217,1e-06,0,0.003424
12.786858,2e-06,1,0.002239
12.792873,0.002529,0,10.810977
12.795407,1e-06,0,0.003326
12.79557,2e-06,1,0.002477
12.801543,0.002518,0,10.861271
12.804072,1e-06,0,0.003424
12.804236,1e-06,1,0.002587
12.810203,0.002513,0,10.880629
12.812727,1e-06,0,0.003424
12.812889,1e-06,1,0.002531
12.818864,0.002521,0,10.844592
12.821396,1e-06,0,0.003424
12.821556,2e-06,1,0.002477
12.827537,0.00252,0,10.851203
12.830061,1e-06,0,0.003424
12.830227,1e-06,1,0.002531
12.836195,0.002518,0,10.857683
12.838723,1e-06,0,0.003424
12.838889,2e-06,1,0.002283
12.844866,0.00252,0,10.851754
12.84739,1e-06,0,0.003424
12.847552,2e-06,1,0.002425
12.853515,0.002518,0,10.860443
12.856037,1e-06,0,0.003424
12.8562,1e-06,1,0.002531
12.862156,0.002515,0,10.870252
12.864682,1e-06,0,0.003424
12.864847,1e-06,1,0.002531
12.870816,0.00252,0,10.848718
12.873341,1e-06,0,0.002772
12.873503,1e-06,1,0.002531
12.879482,0.002524,0,10.831945
12.882011,1e-06,0,0.003326
12.882174,1e-06,1,0.002531
12.888153,0.002519,0,10.856717
12.890682,1e-06,0,0.003424
12.890845,1e-06,1,0.002531
12.896817,0.002518,0,10.858235
12.899342,1e-06,0,0.003326
12.899507,1e-06,1,0.002531
12.905484,0.00252,0,10.849549
12.908015,1e-06,0,0.003424
12.908178,1e-06,1,0.002531
12.914145,0.002517,0,10.865134
12.916667,1e-06,0,0.003424
12.916829,1e-06,1,0.002531
12.922795,0.002519,0,10.856441
12.925326,1e-06,0,0.003424
12.925491,1e-06,1,0.002531
12.931469,0.002515,0,10.872465
12.933994,1e-06,0,0.003424
12.934158,1e-06,1,0.002531
12.940133,0.002519,0,10.853959
12.942662,1e-06,0,0.003424
12.942824,1e-06,1,0.002531
12.948793,0.002518,0,10.859749
12.951315,1e-06,0,0.003326
12.951474,2e-06,1,0.002239
12.957447,0.002521,0,10.845418
12.95998,1e-06,0,0.003424
12.96014,1e-06,1,0.002531
12.96612,0.002519,0,10.853132
12.968644,1e-06,0,0.003424
12.968805,1e-06,1,0.002531
12.974777,0.00252,0,10.851474
12.977301,1e-06,0,0.003326
12.977463,1e-06,1,0.002531
12.983443,0.00252,0,10.849683
12.985967,1e-06,0,0.003326
12.98613,2e-06,1,0.002283
12.992111,0.002513,0,10.879802
12.994634,1e-06,0,0.003424
12.994795,1e-06,1,0.002587
13.000764,0.002524,0,10.835104
13.003297,1e-06,0,0.003424
13.003461,1e-06,1,0.002531
13.009445,0.00252,0,10.852029
13.011968,1e-06,0,0.003424
13.012132,1e-06,1,0.002531
13.018101,0.002518,0,10.860025
13.020623,1e-06,0,0.003326
13.020786,1e-06,1,0.002531
13.026753,0.002519,0,10.855614
13.029281,1e-06,0,0.003424
13.029446,1e-06,1,0.002531
13.035418,0.002517,0,10.862652
13.037945,1e-06,0,0.003424
13.03811,2e-06,1,0.002239
13.044081,0.002517,0,10.863476
13.046608,1e-06,0,0.003424
13.046772,1e-06,1,0.002531
13.052742,0.002516,0,10.865829
13.055263,1e-06,0,0.003424
13.055427,1e-06,1,0.002531
13.0614,0.002521,0,10.84528
13.063926,1e-06,0,0.003424
13.064089,1e-06,1,0.002531
13.070052,0.002518,0,10.857545
13.072581,1e-06,0,0.003424
13.072745,1e-06,1,0.002531
13.078717,0.002521,0,10.84803
13.081242,1e-06,0,0.003326
13.081412,1e-06,1,0.002587
13.087396,0.002519,0,10.855338
13.089922,1e-06,0,0.003424
13.090088,1e-06,1,0.002531
13.096058,0.002522,0,10.843904
13.09859,1e-06,0,0.003326
13.098752,1e-06,1,0.002531
13.104723,0.002518,0,10.858373
13.107252,1e-06,0,0.003424
13.107417,1e-06,1,0.002531
13.113393,0.002519,0,10.8552
13.115922,1e-06,0,0.003424
13.116087,2e-06,1,0.002425
13.122061,0.002518,0,10.859611
13.124583,1e-06,0,0.003424
13.124746,2e-06,1,0.002283
13.130728,0.002519,0,10.853546
13.133257,1e-06,0,0.003424
13.133423,1e-06,1,0.002531
13.139405,0.002515,0,10.87205
13.14193,1e-06,0,0.003424
13.142096,1e-06,1,0.002531
13.148067,0.002519,0,10.85327
13.150598,1e-06,0,0.003424
13.150762,1e-06,1,0.002531
13.156737,0.00252,0,10.850651
13.159262,1e-06,0,0.003424
13.159428,1e-06,1,0.002531
13.165401,0.00252,0,10.850923
13.167925,1e-06,0,0.003424
13.168088,1e-06,1,0.002531
13.17405,0.002516,0,10.869561
13.176573,1e-06,0,0.003424
13.176736,2e-06,1,0.002197
13.182701,0.002518,0,10.861409
13.185223,1e-06,0,0.003326
13.185389,2e-06,1,0.002239
13.19136,0.002513,0,10.881045
13.193877,1e-06,0,0.003424
13.194039,1e-06,1,0.002531
13.200012,0.002515,0,10.870114
13.202538,1e-06,0,0.003424
13.202705,2e-06,1,0.002328
13.208677,0.002518,0,10.860167
13.211205,1e-06,0,0.003326
13.211367,1e-06,1,0.002531
13.217337,0.002514,0,10.875921
13.219861,1e-06,0,0.003424
13.220025,1e-06,1,0.002531
13.226003,0.002518,0,10.857407
13.228532,1e-06,0,0.00291
13.228694,1e-06,1,0.002531
13.234671,0.002534,0,10.789409
13.23721,1e-06,0,0.003424
13.237374,1e-06,1,0.002587
13.243357,0.00252,0,10.848585
13.245882,1e-06,0,0.003326
13.246045,1e-06,1,0.002531
13.252016,0.002515,0,10.873434
13.254536,1e-06,0,0.003326
13.254698,1e-06,1,0.002531
13.260663,0.002517,0,10.861681
13.26319,1e-06,0,0.003424
13.263354,1e-06,1,0.002531
13.269349,0.002514,0,10.87551
13.271867,1e-06,0,0.003424
13.272031,2e-06,1,0.002197
13.278007,0.002521,0,10.848447
13.280532,1e-06,0,0.003326
13.280695,1e-06,1,0.002531
13.286658,0.00252,0,10.851203
13.289188,1e-06,0,0.003424
13.289352,1e-06,1,0.002531
13.295306,0.00252,0,10.852581
13.29783,1e-06,0,0.003424
13.297991,1e-06,1,0.002587
13.303958,0.002515,0,10.872604
13.306483,1e-06,0,0.003424
