start,duration,threads_x,threads_y,threads_z
0.461035,3e-06,100.0,1.0,1.0
0.461058,3e-06,100.0,1.0,1.0
0.461081,3e-06,100.0,1.0,1.0
0.461105,3e-06,100.0,1.0,1.0
0.461129,3e-06,100.0,1.0,1.0
0.461153,3e-06,100.0,1.0,1.0
0.461197,3e-06,100.0,1.0,1.0
0.461221,3e-06,100.0,1.0,1.0
0.461244,3e-06,100.0,1.0,1.0
0.461268,3e-06,100.0,1.0,1.0
0.461292,3e-06,100.0,1.0,1.0
0.461316,3e-06,100.0,1.0,1.0
0.461338,3e-06,100.0,1.0,1.0
0.461362,3e-06,100.0,1.0,1.0
0.461385,3e-06,100.0,1.0,1.0
0.461408,3e-06,100.0,1.0,1.0
0.461453,3e-06,100.0,1.0,1.0
0.461476,3e-06,100.0,1.0,1.0
0.4615,3e-06,100.0,1.0,1.0
0.461523,3e-06,100.0,1.0,1.0
0.461547,3e-06,100.0,1.0,1.0
0.461569,3e-06,100.0,1.0,1.0
0.461599,3e-06,100.0,1.0,1.0
0.461622,3e-06,100.0,1.0,1.0
0.461646,3e-06,100.0,1.0,1.0
0.461669,3e-06,100.0,1.0,1.0
0.461715,3e-06,100.0,1.0,1.0
0.46174,3e-06,100.0,1.0,1.0
0.461779,3e-06,100.0,1.0,1.0
0.461803,3e-06,100.0,1.0,1.0
0.461827,3e-06,100.0,1.0,1.0
0.461851,3e-06,100.0,1.0,1.0
0.461889,3e-06,100.0,1.0,1.0
0.461912,3e-06,100.0,1.0,1.0
0.461936,3e-06,100.0,1.0,1.0
0.461959,3e-06,100.0,1.0,1.0
0.462004,3e-06,100.0,1.0,1.0
0.462029,3e-06,100.0,1.0,1.0
0.462053,3e-06,100.0,1.0,1.0
0.462076,3e-06,100.0,1.0,1.0
0.462099,3e-06,100.0,1.0,1.0
0.462123,3e-06,100.0,1.0,1.0
0.462147,3e-06,100.0,1.0,1.0
0.462171,3e-06,100.0,1.0,1.0
0.462194,3e-06,100.0,1.0,1.0
0.462218,3e-06,100.0,1.0,1.0
0.462263,3e-06,100.0,1.0,1.0
0.462286,3e-06,100.0,1.0,1.0
0.46231,3e-06,100.0,1.0,1.0
0.462333,3e-06,100.0,1.0,1.0
0.462356,3e-06,100.0,1.0,1.0
0.46238,3e-06,100.0,1.0,1.0
0.462404,3e-06,100.0,1.0,1.0
0.462426,3e-06,100.0,1.0,1.0
0.46245,3e-06,100.0,1.0,1.0
0.462473,3e-06,100.0,1.0,1.0
0.462517,3e-06,100.0,1.0,1.0
0.462542,3e-06,100.0,1.0,1.0
0.462566,3e-06,100.0,1.0,1.0
0.462593,3e-06,100.0,1.0,1.0
0.462617,3e-06,100.0,1.0,1.0
0.462641,3e-06,100.0,1.0,1.0
0.462664,3e-06,100.0,1.0,1.0
0.462687,3e-06,100.0,1.0,1.0
0.46271,3e-06,100.0,1.0,1.0
0.462733,3e-06,100.0,1.0,1.0
0.462779,3e-06,100.0,1.0,1.0
0.462804,3e-06,100.0,1.0,1.0
0.462828,3e-06,100.0,1.0,1.0
0.462851,3e-06,100.0,1.0,1.0
0.462875,3e-06,100.0,1.0,1.0
0.462899,3e-06,100.0,1.0,1.0
0.462922,3e-06,100.0,1.0,1.0
0.462945,3e-06,100.0,1.0,1.0
0.462968,3e-06,100.0,1.0,1.0
0.462991,3e-06,100.0,1.0,1.0
0.463036,3e-06,100.0,1.0,1.0
0.463059,3e-06,100.0,1.0,1.0
0.463083,3e-06,100.0,1.0,1.0
0.463106,3e-06,100.0,1.0,1.0
0.463129,3e-06,100.0,1.0,1.0
0.463151,3e-06,100.0,1.0,1.0
0.463175,3e-06,100.0,1.0,1.0
0.463197,3e-06,100.0,1.0,1.0
0.463221,3e-06,100.0,1.0,1.0
0.463244,3e-06,100.0,1.0,1.0
0.463288,3e-06,100.0,1.0,1.0
0.463312,3e-06,100.0,1.0,1.0
0.463336,3e-06,100.0,1.0,1.0
0.463358,3e-06,100.0,1.0,1.0
0.463381,3e-06,100.0,1.0,1.0
0.463403,3e-06,100.0,1.0,1.0
0.463427,3e-06,100.0,1.0,1.0
0.463449,3e-06,100.0,1.0,1.0
0.463472,3e-06,100.0,1.0,1.0
0.463495,3e-06,100.0,1.0,1.0
0.46354,3e-06,100.0,1.0,1.0
0.463564,3e-06,100.0,1.0,1.0
0.463587,3e-06,100.0,1.0,1.0
0.463615,3e-06,100.0,1.0,1.0
0.46364,3e-06,100.0,1.0,1.0
0.463664,3e-06,100.0,1.0,1.0
0.463687,3e-06,100.0,1.0,1.0
0.463711,3e-06,100.0,1.0,1.0
0.463734,3e-06,100.0,1.0,1.0
0.463757,3e-06,100.0,1.0,1.0
0.463802,3e-06,100.0,1.0,1.0
0.463827,3e-06,100.0,1.0,1.0
0.46385,3e-06,100.0,1.0,1.0
0.463873,3e-06,100.0,1.0,1.0
0.463896,3e-06,100.0,1.0,1.0
0.463919,3e-06,100.0,1.0,1.0
0.463942,3e-06,100.0,1.0,1.0
0.463965,3e-06,100.0,1.0,1.0
0.463988,3e-06,100.0,1.0,1.0
0.464011,3e-06,100.0,1.0,1.0
0.464057,3e-06,100.0,1.0,1.0
0.464081,3e-06,100.0,1.0,1.0
0.464103,3e-06,100.0,1.0,1.0
0.464127,3e-06,100.0,1.0,1.0
0.46415,3e-06,100.0,1.0,1.0
0.464174,3e-06,100.0,1.0,1.0
0.464197,3e-06,100.0,1.0,1.0
0.46422,3e-06,100.0,1.0,1.0
0.464244,3e-06,100.0,1.0,1.0
0.464267,3e-06,100.0,1.0,1.0
0.464311,3e-06,100.0,1.0,1.0
0.464335,3e-06,100.0,1.0,1.0
0.464359,3e-06,100.0,1.0,1.0
0.464382,3e-06,100.0,1.0,1.0
0.464405,3e-06,100.0,1.0,1.0
0.464428,3e-06,100.0,1.0,1.0
0.464452,3e-06,100.0,1.0,1.0
0.464475,3e-06,100.0,1.0,1.0
0.464498,3e-06,100.0,1.0,1.0
0.464522,3e-06,100.0,1.0,1.0
0.464565,3e-06,100.0,1.0,1.0
0.464593,3e-06,100.0,1.0,1.0
0.464618,3e-06,100.0,1.0,1.0
0.464641,3e-06,100.0,1.0,1.0
0.464665,3e-06,100.0,1.0,1.0
0.464688,3e-06,100.0,1.0,1.0
0.464711,3e-06,100.0,1.0,1.0
0.464735,3e-06,100.0,1.0,1.0
0.464758,3e-06,100.0,1.0,1.0
0.464782,3e-06,100.0,1.0,1.0
0.464827,3e-06,100.0,1.0,1.0
0.46485,3e-06,100.0,1.0,1.0
0.464873,3e-06,100.0,1.0,1.0
0.464897,3e-06,100.0,1.0,1.0
0.464921,3e-06,100.0,1.0,1.0
0.464944,3e-06,100.0,1.0,1.0
0.464968,3e-06,100.0,1.0,1.0
0.464991,3e-06,100.0,1.0,1.0
0.465015,3e-06,100.0,1.0,1.0
0.465038,3e-06,100.0,1.0,1.0
0.465082,3e-06,100.0,1.0,1.0
0.465106,3e-06,100.0,1.0,1.0
0.46513,3e-06,100.0,1.0,1.0
0.465153,3e-06,100.0,1.0,1.0
0.465177,3e-06,100.0,1.0,1.0
0.465201,3e-06,100.0,1.0,1.0
0.465226,3e-06,100.0,1.0,1.0
0.465249,3e-06,100.0,1.0,1.0
0.465272,3e-06,100.0,1.0,1.0
0.465295,3e-06,100.0,1.0,1.0
0.465339,3e-06,100.0,1.0,1.0
0.465364,3e-06,100.0,1.0,1.0
0.465387,3e-06,100.0,1.0,1.0
0.46541,3e-06,100.0,1.0,1.0
0.465434,3e-06,100.0,1.0,1.0
0.465457,3e-06,100.0,1.0,1.0
0.46548,3e-06,100.0,1.0,1.0
0.465503,3e-06,100.0,1.0,1.0
0.465525,3e-06,100.0,1.0,1.0
0.465549,3e-06,100.0,1.0,1.0
0.465598,3e-06,100.0,1.0,1.0
0.465623,3e-06,100.0,1.0,1.0
0.465646,3e-06,100.0,1.0,1.0
0.46567,3e-06,100.0,1.0,1.0
0.465693,3e-06,100.0,1.0,1.0
0.465716,3e-06,100.0,1.0,1.0
0.465739,3e-06,100.0,1.0,1.0
0.465763,3e-06,100.0,1.0,1.0
0.465786,3e-06,100.0,1.0,1.0
0.46581,3e-06,100.0,1.0,1.0
0.465854,3e-06,100.0,1.0,1.0
0.465878,3e-06,100.0,1.0,1.0
0.465902,3e-06,100.0,1.0,1.0
0.465924,3e-06,100.0,1.0,1.0
0.465947,3e-06,100.0,1.0,1.0
0.465971,3e-06,100.0,1.0,1.0
0.465994,3e-06,100.0,1.0,1.0
0.466017,3e-06,100.0,1.0,1.0
0.46604,3e-06,100.0,1.0,1.0
0.466063,3e-06,100.0,1.0,1.0
0.466107,3e-06,100.0,1.0,1.0
0.466131,3e-06,100.0,1.0,1.0
0.466154,3e-06,100.0,1.0,1.0
0.466178,3e-06,100.0,1.0,1.0
0.466201,3e-06,100.0,1.0,1.0
0.466224,3e-06,100.0,1.0,1.0
0.466247,3e-06,100.0,1.0,1.0
0.46627,3e-06,100.0,1.0,1.0
0.466294,3e-06,100.0,1.0,1.0
0.466317,3e-06,100.0,1.0,1.0
0.466361,3e-06,100.0,1.0,1.0
0.466385,3e-06,100.0,1.0,1.0
0.466409,3e-06,100.0,1.0,1.0
0.466432,3e-06,100.0,1.0,1.0
0.466456,3e-06,100.0,1.0,1.0
0.46648,3e-06,100.0,1.0,1.0
0.466503,3e-06,100.0,1.0,1.0
0.466527,3e-06,100.0,1.0,1.0
0.46655,3e-06,100.0,1.0,1.0
0.466573,3e-06,100.0,1.0,1.0
0.466623,3e-06,100.0,1.0,1.0
0.466647,3e-06,100.0,1.0,1.0
0.46667,3e-06,100.0,1.0,1.0
0.466693,3e-06,100.0,1.0,1.0
0.466717,3e-06,100.0,1.0,1.0
0.46674,3e-06,100.0,1.0,1.0
0.466763,3e-06,100.0,1.0,1.0
0.466786,3e-06,100.0,1.0,1.0
0.466809,3e-06,100.0,1.0,1.0
0.466833,3e-06,100.0,1.0,1.0
0.466877,3e-06,100.0,1.0,1.0
0.466901,3e-06,100.0,1.0,1.0
0.466925,3e-06,100.0,1.0,1.0
0.466948,3e-06,100.0,1.0,1.0
0.466971,3e-06,100.0,1.0,1.0
0.466995,3e-06,100.0,1.0,1.0
0.467019,3e-06,100.0,1.0,1.0
0.467042,3e-06,100.0,1.0,1.0
0.467066,3e-06,100.0,1.0,1.0
0.467088,3e-06,100.0,1.0,1.0
0.467133,3e-06,100.0,1.0,1.0
0.467156,3e-06,100.0,1.0,1.0
0.46718,3e-06,100.0,1.0,1.0
0.467203,3e-06,100.0,1.0,1.0
0.467226,3e-06,100.0,1.0,1.0
0.46725,3e-06,100.0,1.0,1.0
0.467273,3e-06,100.0,1.0,1.0
0.467295,3e-06,100.0,1.0,1.0
0.467318,3e-06,100.0,1.0,1.0
0.467341,3e-06,100.0,1.0,1.0
0.467384,3e-06,100.0,1.0,1.0
0.467409,3e-06,100.0,1.0,1.0
0.467431,3e-06,100.0,1.0,1.0
0.467455,3e-06,100.0,1.0,1.0
0.467478,3e-06,100.0,1.0,1.0
0.467501,3e-06,100.0,1.0,1.0
0.467525,3e-06,100.0,1.0,1.0
0.467548,3e-06,100.0,1.0,1.0
0.467572,3e-06,100.0,1.0,1.0
0.467599,3e-06,100.0,1.0,1.0
0.467643,3e-06,100.0,1.0,1.0
0.467667,3e-06,100.0,1.0,1.0
0.467691,3e-06,100.0,1.0,1.0
0.467714,3e-06,100.0,1.0,1.0
0.467737,3e-06,100.0,1.0,1.0
0.467761,3e-06,100.0,1.0,1.0
0.467784,3e-06,100.0,1.0,1.0
0.467808,3e-06,100.0,1.0,1.0
0.467831,3e-06,100.0,1.0,1.0
0.467854,3e-06,100.0,1.0,1.0
0.467898,3e-06,100.0,1.0,1.0
0.467922,3e-06,100.0,1.0,1.0
0.467945,3e-06,100.0,1.0,1.0
0.467968,3e-06,100.0,1.0,1.0
0.467992,3e-06,100.0,1.0,1.0
0.468014,3e-06,100.0,1.0,1.0
0.468037,3e-06,100.0,1.0,1.0
0.468061,3e-06,100.0,1.0,1.0
0.468084,3e-06,100.0,1.0,1.0
0.468108,3e-06,100.0,1.0,1.0
0.468152,3e-06,100.0,1.0,1.0
0.468176,3e-06,100.0,1.0,1.0
0.468199,3e-06,100.0,1.0,1.0
0.468223,3e-06,100.0,1.0,1.0
0.468246,3e-06,100.0,1.0,1.0
0.468269,3e-06,100.0,1.0,1.0
0.468293,3e-06,100.0,1.0,1.0
0.468316,3e-06,100.0,1.0,1.0
0.468339,3e-06,100.0,1.0,1.0
0.468363,3e-06,100.0,1.0,1.0
0.468407,3e-06,100.0,1.0,1.0
0.468431,3e-06,100.0,1.0,1.0
0.468455,3e-06,100.0,1.0,1.0
0.468478,3e-06,100.0,1.0,1.0
0.468502,3e-06,100.0,1.0,1.0
0.468525,3e-06,100.0,1.0,1.0
0.468549,3e-06,100.0,1.0,1.0
0.468572,3e-06,100.0,1.0,1.0
0.4686,3e-06,100.0,1.0,1.0
0.468623,3e-06,100.0,1.0,1.0
0.468668,3e-06,100.0,1.0,1.0
0.468692,3e-06,100.0,1.0,1.0
0.468715,3e-06,100.0,1.0,1.0
0.468738,3e-06,100.0,1.0,1.0
0.468761,3e-06,100.0,1.0,1.0
0.468785,3e-06,100.0,1.0,1.0
0.468808,3e-06,100.0,1.0,1.0
0.468831,3e-06,100.0,1.0,1.0
0.468854,3e-06,100.0,1.0,1.0
0.468877,3e-06,100.0,1.0,1.0
0.468921,3e-06,100.0,1.0,1.0
0.468946,3e-06,100.0,1.0,1.0
0.468969,3e-06,100.0,1.0,1.0
0.468992,3e-06,100.0,1.0,1.0
0.469016,3e-06,100.0,1.0,1.0
0.469039,3e-06,100.0,1.0,1.0
0.469062,3e-06,100.0,1.0,1.0
0.469086,3e-06,100.0,1.0,1.0
0.469109,3e-06,100.0,1.0,1.0
0.469132,3e-06,100.0,1.0,1.0
0.469177,3e-06,100.0,1.0,1.0
0.4692,3e-06,100.0,1.0,1.0
0.469224,3e-06,100.0,1.0,1.0
0.469248,3e-06,100.0,1.0,1.0
0.469271,3e-06,100.0,1.0,1.0
0.469294,3e-06,100.0,1.0,1.0
0.469317,3e-06,100.0,1.0,1.0
0.46934,3e-06,100.0,1.0,1.0
0.469363,3e-06,100.0,1.0,1.0
0.469387,3e-06,100.0,1.0,1.0
0.469431,3e-06,100.0,1.0,1.0
0.469454,3e-06,100.0,1.0,1.0
0.469477,3e-06,100.0,1.0,1.0
0.469501,3e-06,100.0,1.0,1.0
0.469524,3e-06,100.0,1.0,1.0
0.469547,3e-06,100.0,1.0,1.0
0.469571,3e-06,100.0,1.0,1.0
0.469599,3e-06,100.0,1.0,1.0
0.469622,3e-06,100.0,1.0,1.0
0.469645,3e-06,100.0,1.0,1.0
0.46969,3e-06,100.0,1.0,1.0
0.469714,3e-06,100.0,1.0,1.0
0.469737,3e-06,100.0,1.0,1.0
0.469761,3e-06,100.0,1.0,1.0
0.469784,3e-06,100.0,1.0,1.0
0.469807,3e-06,100.0,1.0,1.0
0.46983,3e-06,100.0,1.0,1.0
0.469854,3e-06,100.0,1.0,1.0
0.469877,3e-06,100.0,1.0,1.0
0.469901,3e-06,100.0,1.0,1.0
0.469945,3e-06,100.0,1.0,1.0
0.469969,3e-06,100.0,1.0,1.0
0.469993,3e-06,100.0,1.0,1.0
0.470016,3e-06,100.0,1.0,1.0
0.470039,3e-06,100.0,1.0,1.0
0.470062,3e-06,100.0,1.0,1.0
0.470085,3e-06,100.0,1.0,1.0
0.470109,3e-06,100.0,1.0,1.0
0.470133,3e-06,100.0,1.0,1.0
0.470156,3e-06,100.0,1.0,1.0
0.470201,3e-06,100.0,1.0,1.0
0.470225,3e-06,100.0,1.0,1.0
0.470248,3e-06,100.0,1.0,1.0
0.470272,3e-06,100.0,1.0,1.0
0.470294,3e-06,100.0,1.0,1.0
0.470318,3e-06,100.0,1.0,1.0
0.470341,3e-06,100.0,1.0,1.0
0.470365,3e-06,100.0,1.0,1.0
0.470388,3e-06,100.0,1.0,1.0
0.470412,3e-06,100.0,1.0,1.0
