start,duration,threads_x,threads_y,threads_z
0.349607,3e-06,100.0,1.0,1.0
0.34963,3e-06,100.0,1.0,1.0
0.349654,3e-06,100.0,1.0,1.0
0.349676,3e-06,100.0,1.0,1.0
0.349699,3e-06,100.0,1.0,1.0
0.349722,3e-06,100.0,1.0,1.0
0.349766,3e-06,100.0,1.0,1.0
0.34979,3e-06,100.0,1.0,1.0
0.349813,3e-06,100.0,1.0,1.0
0.349836,3e-06,100.0,1.0,1.0
0.349858,3e-06,100.0,1.0,1.0
0.349881,3e-06,100.0,1.0,1.0
0.349904,3e-06,100.0,1.0,1.0
0.349926,3e-06,100.0,1.0,1.0
0.349949,3e-06,100.0,1.0,1.0
0.349971,3e-06,100.0,1.0,1.0
0.350016,3e-06,100.0,1.0,1.0
0.35004,3e-06,100.0,1.0,1.0
0.350063,3e-06,100.0,1.0,1.0
0.350086,3e-06,100.0,1.0,1.0
0.350109,3e-06,100.0,1.0,1.0
0.350132,3e-06,100.0,1.0,1.0
0.350155,3e-06,100.0,1.0,1.0
0.350177,3e-06,100.0,1.0,1.0
0.350199,3e-06,100.0,1.0,1.0
0.350222,3e-06,100.0,1.0,1.0
0.350266,3e-06,100.0,1.0,1.0
0.350289,3e-06,100.0,1.0,1.0
0.350312,3e-06,100.0,1.0,1.0
0.350338,3e-06,100.0,1.0,1.0
0.350361,3e-06,100.0,1.0,1.0
0.350383,3e-06,100.0,1.0,1.0
0.350406,3e-06,100.0,1.0,1.0
0.350429,3e-06,100.0,1.0,1.0
0.350451,3e-06,100.0,1.0,1.0
0.350474,3e-06,100.0,1.0,1.0
0.350518,3e-06,100.0,1.0,1.0
0.350541,3e-06,100.0,1.0,1.0
0.350564,3e-06,100.0,1.0,1.0
0.350587,3e-06,100.0,1.0,1.0
0.35061,3e-06,100.0,1.0,1.0
0.350632,3e-06,100.0,1.0,1.0
0.350655,3e-06,100.0,1.0,1.0
0.350678,3e-06,100.0,1.0,1.0
0.3507,3e-06,100.0,1.0,1.0
0.350723,3e-06,100.0,1.0,1.0
0.350767,3e-06,100.0,1.0,1.0
0.350791,3e-06,100.0,1.0,1.0
0.350814,3e-06,100.0,1.0,1.0
0.350837,3e-06,100.0,1.0,1.0
0.35086,3e-06,100.0,1.0,1.0
0.350883,3e-06,100.0,1.0,1.0
0.350905,3e-06,100.0,1.0,1.0
0.350927,3e-06,100.0,1.0,1.0
0.35095,3e-06,100.0,1.0,1.0
0.350972,3e-06,100.0,1.0,1.0
0.351017,3e-06,100.0,1.0,1.0
0.35104,3e-06,100.0,1.0,1.0
0.351063,3e-06,100.0,1.0,1.0
0.351086,3e-06,100.0,1.0,1.0
0.351109,3e-06,100.0,1.0,1.0
0.351131,3e-06,100.0,1.0,1.0
0.351154,3e-06,100.0,1.0,1.0
0.351177,3e-06,100.0,1.0,1.0
0.351199,3e-06,100.0,1.0,1.0
0.351222,3e-06,100.0,1.0,1.0
0.351265,3e-06,100.0,1.0,1.0
0.351289,3e-06,100.0,1.0,1.0
0.351311,3e-06,100.0,1.0,1.0
0.351335,3e-06,100.0,1.0,1.0
0.351358,3e-06,100.0,1.0,1.0
0.351381,3e-06,100.0,1.0,1.0
0.351403,3e-06,100.0,1.0,1.0
0.351425,3e-06,100.0,1.0,1.0
0.351448,3e-06,100.0,1.0,1.0
0.351471,3e-06,100.0,1.0,1.0
0.351515,3e-06,100.0,1.0,1.0
0.351538,3e-06,100.0,1.0,1.0
0.351562,3e-06,100.0,1.0,1.0
0.351585,3e-06,100.0,1.0,1.0
0.351608,3e-06,100.0,1.0,1.0
0.35163,3e-06,100.0,1.0,1.0
0.351652,3e-06,100.0,1.0,1.0
0.351675,3e-06,100.0,1.0,1.0
0.351698,3e-06,100.0,1.0,1.0
0.351721,3e-06,100.0,1.0,1.0
0.351764,3e-06,100.0,1.0,1.0
0.351787,3e-06,100.0,1.0,1.0
0.35181,3e-06,100.0,1.0,1.0
0.351832,3e-06,100.0,1.0,1.0
0.351855,3e-06,100.0,1.0,1.0
0.351878,3e-06,100.0,1.0,1.0
0.351901,3e-06,100.0,1.0,1.0
0.351924,3e-06,100.0,1.0,1.0
0.351946,3e-06,100.0,1.0,1.0
0.351969,3e-06,100.0,1.0,1.0
0.352013,3e-06,100.0,1.0,1.0
0.352036,3e-06,100.0,1.0,1.0
0.352059,3e-06,100.0,1.0,1.0
0.352082,3e-06,100.0,1.0,1.0
0.352106,3e-06,100.0,1.0,1.0
0.35213,3e-06,100.0,1.0,1.0
0.352153,3e-06,100.0,1.0,1.0
0.352176,3e-06,100.0,1.0,1.0
0.352198,3e-06,100.0,1.0,1.0
0.352221,3e-06,100.0,1.0,1.0
0.352265,3e-06,100.0,1.0,1.0
0.352289,3e-06,100.0,1.0,1.0
0.352312,3e-06,100.0,1.0,1.0
0.352339,3e-06,100.0,1.0,1.0
0.352362,3e-06,100.0,1.0,1.0
0.352384,3e-06,100.0,1.0,1.0
0.352407,3e-06,100.0,1.0,1.0
0.35243,3e-06,100.0,1.0,1.0
0.352453,3e-06,100.0,1.0,1.0
0.352476,3e-06,100.0,1.0,1.0
0.352521,3e-06,100.0,1.0,1.0
0.352545,3e-06,100.0,1.0,1.0
0.352567,3e-06,100.0,1.0,1.0
0.35259,3e-06,100.0,1.0,1.0
0.352613,3e-06,100.0,1.0,1.0
0.352637,3e-06,100.0,1.0,1.0
0.352659,3e-06,100.0,1.0,1.0
0.352682,3e-06,100.0,1.0,1.0
0.352706,3e-06,100.0,1.0,1.0
0.352728,3e-06,100.0,1.0,1.0
0.352773,3e-06,100.0,1.0,1.0
0.352798,3e-06,100.0,1.0,1.0
0.352821,3e-06,100.0,1.0,1.0
0.352845,3e-06,100.0,1.0,1.0
0.352868,3e-06,100.0,1.0,1.0
0.352891,3e-06,100.0,1.0,1.0
0.352914,3e-06,100.0,1.0,1.0
0.352937,3e-06,100.0,1.0,1.0
0.352961,3e-06,100.0,1.0,1.0
0.352984,3e-06,100.0,1.0,1.0
0.353028,3e-06,100.0,1.0,1.0
0.353052,3e-06,100.0,1.0,1.0
0.353074,3e-06,100.0,1.0,1.0
0.353097,3e-06,100.0,1.0,1.0
0.353121,3e-06,100.0,1.0,1.0
0.353145,3e-06,100.0,1.0,1.0
0.353167,3e-06,100.0,1.0,1.0
0.35319,3e-06,100.0,1.0,1.0
0.353212,3e-06,100.0,1.0,1.0
0.353235,3e-06,100.0,1.0,1.0
0.353279,3e-06,100.0,1.0,1.0
0.353303,3e-06,100.0,1.0,1.0
0.353331,3e-06,100.0,1.0,1.0
0.353354,3e-06,100.0,1.0,1.0
0.353377,3e-06,100.0,1.0,1.0
0.353399,3e-06,100.0,1.0,1.0
0.353422,3e-06,100.0,1.0,1.0
0.353445,3e-06,100.0,1.0,1.0
0.353467,3e-06,100.0,1.0,1.0
0.35349,3e-06,100.0,1.0,1.0
0.353536,3e-06,100.0,1.0,1.0
0.35356,3e-06,100.0,1.0,1.0
0.353582,3e-06,100.0,1.0,1.0
0.353604,3e-06,100.0,1.0,1.0
0.353628,3e-06,100.0,1.0,1.0
0.35365,3e-06,100.0,1.0,1.0
0.353673,3e-06,100.0,1.0,1.0
0.353696,3e-06,100.0,1.0,1.0
0.35372,3e-06,100.0,1.0,1.0
0.353743,3e-06,100.0,1.0,1.0
0.353787,3e-06,100.0,1.0,1.0
0.353811,3e-06,100.0,1.0,1.0
0.353835,3e-06,100.0,1.0,1.0
0.353858,3e-06,100.0,1.0,1.0
0.353881,3e-06,100.0,1.0,1.0
0.353904,3e-06,100.0,1.0,1.0
0.353928,3e-06,100.0,1.0,1.0
0.353951,3e-06,100.0,1.0,1.0
0.353974,3e-06,100.0,1.0,1.0
0.353998,3e-06,100.0,1.0,1.0
0.354043,3e-06,100.0,1.0,1.0
0.354066,3e-06,100.0,1.0,1.0
0.354089,3e-06,100.0,1.0,1.0
0.354112,3e-06,100.0,1.0,1.0
0.354134,3e-06,100.0,1.0,1.0
0.354158,3e-06,100.0,1.0,1.0
0.35418,3e-06,100.0,1.0,1.0
0.354203,3e-06,100.0,1.0,1.0
0.354226,3e-06,100.0,1.0,1.0
0.354249,3e-06,100.0,1.0,1.0
0.354293,3e-06,100.0,1.0,1.0
0.354321,3e-06,100.0,1.0,1.0
0.354345,3e-06,100.0,1.0,1.0
0.354367,3e-06,100.0,1.0,1.0
0.35439,3e-06,100.0,1.0,1.0
0.354413,3e-06,100.0,1.0,1.0
0.354436,3e-06,100.0,1.0,1.0
0.354459,3e-06,100.0,1.0,1.0
0.354482,3e-06,100.0,1.0,1.0
0.354503,3e-06,100.0,1.0,1.0
0.354549,3e-06,100.0,1.0,1.0
0.354572,3e-06,100.0,1.0,1.0
0.354595,3e-06,100.0,1.0,1.0
0.354618,3e-06,100.0,1.0,1.0
0.35464,3e-06,100.0,1.0,1.0
0.354663,3e-06,100.0,1.0,1.0
0.354686,3e-06,100.0,1.0,1.0
0.354709,3e-06,100.0,1.0,1.0
0.354732,3e-06,100.0,1.0,1.0
0.354755,3e-06,100.0,1.0,1.0
0.354798,3e-06,100.0,1.0,1.0
0.354821,3e-06,100.0,1.0,1.0
0.354844,3e-06,100.0,1.0,1.0
0.354866,3e-06,100.0,1.0,1.0
0.354889,3e-06,100.0,1.0,1.0
0.354912,3e-06,100.0,1.0,1.0
0.354934,3e-06,100.0,1.0,1.0
0.354957,3e-06,100.0,1.0,1.0
0.354979,3e-06,100.0,1.0,1.0
0.355002,3e-06,100.0,1.0,1.0
0.355046,3e-06,100.0,1.0,1.0
0.355069,3e-06,100.0,1.0,1.0
0.355092,3e-06,100.0,1.0,1.0
0.355115,3e-06,100.0,1.0,1.0
0.355138,3e-06,100.0,1.0,1.0
0.35516,3e-06,100.0,1.0,1.0
0.355183,3e-06,100.0,1.0,1.0
0.355206,3e-06,100.0,1.0,1.0
0.355229,3e-06,100.0,1.0,1.0
0.355251,3e-06,100.0,1.0,1.0
0.355295,3e-06,100.0,1.0,1.0
0.355322,3e-06,100.0,1.0,1.0
0.355346,3e-06,100.0,1.0,1.0
0.355369,3e-06,100.0,1.0,1.0
0.355391,3e-06,100.0,1.0,1.0
0.355413,3e-06,100.0,1.0,1.0
0.355436,3e-06,100.0,1.0,1.0
0.355458,3e-06,100.0,1.0,1.0
0.355481,3e-06,100.0,1.0,1.0
0.355504,3e-06,100.0,1.0,1.0
0.355549,3e-06,100.0,1.0,1.0
0.355572,3e-06,100.0,1.0,1.0
0.355596,3e-06,100.0,1.0,1.0
0.355619,3e-06,100.0,1.0,1.0
0.355642,3e-06,100.0,1.0,1.0
0.355664,3e-06,100.0,1.0,1.0
0.355687,3e-06,100.0,1.0,1.0
0.355709,3e-06,100.0,1.0,1.0
0.355732,3e-06,100.0,1.0,1.0
0.355755,3e-06,100.0,1.0,1.0
0.355798,3e-06,100.0,1.0,1.0
0.355822,3e-06,100.0,1.0,1.0
0.355845,3e-06,100.0,1.0,1.0
0.355867,3e-06,100.0,1.0,1.0
0.355889,3e-06,100.0,1.0,1.0
0.355912,3e-06,100.0,1.0,1.0
0.355934,3e-06,100.0,1.0,1.0
0.355957,3e-06,100.0,1.0,1.0
0.355979,3e-06,100.0,1.0,1.0
0.356002,3e-06,100.0,1.0,1.0
0.356046,3e-06,100.0,1.0,1.0
0.356069,3e-06,100.0,1.0,1.0
0.356092,3e-06,100.0,1.0,1.0
0.356114,3e-06,100.0,1.0,1.0
0.356137,3e-06,100.0,1.0,1.0
0.35616,3e-06,100.0,1.0,1.0
0.356182,3e-06,100.0,1.0,1.0
0.356205,3e-06,100.0,1.0,1.0
0.356227,3e-06,100.0,1.0,1.0
0.35625,3e-06,100.0,1.0,1.0
0.356293,3e-06,100.0,1.0,1.0
0.35632,3e-06,100.0,1.0,1.0
0.356344,3e-06,100.0,1.0,1.0
0.356367,3e-06,100.0,1.0,1.0
0.356389,3e-06,100.0,1.0,1.0
0.356412,3e-06,100.0,1.0,1.0
0.356435,3e-06,100.0,1.0,1.0
0.356458,3e-06,100.0,1.0,1.0
0.35648,3e-06,100.0,1.0,1.0
0.356503,3e-06,100.0,1.0,1.0
0.356547,3e-06,100.0,1.0,1.0
0.356571,3e-06,100.0,1.0,1.0
0.356593,3e-06,100.0,1.0,1.0
0.356617,3e-06,100.0,1.0,1.0
0.356639,3e-06,100.0,1.0,1.0
0.356663,3e-06,100.0,1.0,1.0
0.356685,3e-06,100.0,1.0,1.0
0.356708,3e-06,100.0,1.0,1.0
0.35673,3e-06,100.0,1.0,1.0
0.356753,3e-06,100.0,1.0,1.0
0.356796,3e-06,100.0,1.0,1.0
0.35682,3e-06,100.0,1.0,1.0
0.356843,3e-06,100.0,1.0,1.0
0.356866,3e-06,100.0,1.0,1.0
0.356888,3e-06,100.0,1.0,1.0
0.35691,3e-06,100.0,1.0,1.0
0.356933,3e-06,100.0,1.0,1.0
0.356955,3e-06,100.0,1.0,1.0
0.356978,3e-06,100.0,1.0,1.0
0.357,3e-06,100.0,1.0,1.0
0.357044,3e-06,100.0,1.0,1.0
0.357068,3e-06,100.0,1.0,1.0
0.35709,3e-06,100.0,1.0,1.0
0.357113,3e-06,100.0,1.0,1.0
0.357135,3e-06,100.0,1.0,1.0
0.357158,3e-06,100.0,1.0,1.0
0.35718,3e-06,100.0,1.0,1.0
0.357203,3e-06,100.0,1.0,1.0
0.357226,3e-06,100.0,1.0,1.0
0.357249,3e-06,100.0,1.0,1.0
0.357292,3e-06,100.0,1.0,1.0
0.357319,3e-06,100.0,1.0,1.0
0.357343,3e-06,100.0,1.0,1.0
0.357366,3e-06,100.0,1.0,1.0
0.357388,3e-06,100.0,1.0,1.0
0.357411,3e-06,100.0,1.0,1.0
0.357434,3e-06,100.0,1.0,1.0
0.357456,3e-06,100.0,1.0,1.0
0.357479,3e-06,100.0,1.0,1.0
0.357501,3e-06,100.0,1.0,1.0
0.357546,3e-06,100.0,1.0,1.0
0.35757,3e-06,100.0,1.0,1.0
0.357594,3e-06,100.0,1.0,1.0
0.357617,3e-06,100.0,1.0,1.0
0.35764,3e-06,100.0,1.0,1.0
0.357662,3e-06,100.0,1.0,1.0
0.357685,3e-06,100.0,1.0,1.0
0.357707,3e-06,100.0,1.0,1.0
0.357731,3e-06,100.0,1.0,1.0
0.357753,3e-06,100.0,1.0,1.0
0.357797,3e-06,100.0,1.0,1.0
0.357821,3e-06,100.0,1.0,1.0
0.357844,3e-06,100.0,1.0,1.0
0.357867,3e-06,100.0,1.0,1.0
0.35789,3e-06,100.0,1.0,1.0
0.357914,3e-06,100.0,1.0,1.0
0.357936,3e-06,100.0,1.0,1.0
0.357959,3e-06,100.0,1.0,1.0
0.357983,3e-06,100.0,1.0,1.0
0.358006,3e-06,100.0,1.0,1.0
0.35805,3e-06,100.0,1.0,1.0
0.358073,3e-06,100.0,1.0,1.0
0.358096,3e-06,100.0,1.0,1.0
0.358119,3e-06,100.0,1.0,1.0
0.358142,3e-06,100.0,1.0,1.0
0.358165,3e-06,100.0,1.0,1.0
0.358187,3e-06,100.0,1.0,1.0
0.35821,3e-06,100.0,1.0,1.0
0.358233,3e-06,100.0,1.0,1.0
0.358256,3e-06,100.0,1.0,1.0
0.358301,3e-06,100.0,1.0,1.0
0.358329,3e-06,100.0,1.0,1.0
0.358352,3e-06,100.0,1.0,1.0
0.358375,3e-06,100.0,1.0,1.0
0.358398,3e-06,100.0,1.0,1.0
0.358421,3e-06,100.0,1.0,1.0
0.358444,3e-06,100.0,1.0,1.0
0.358467,3e-06,100.0,1.0,1.0
0.358489,3e-06,100.0,1.0,1.0
0.358512,3e-06,100.0,1.0,1.0
0.358556,3e-06,100.0,1.0,1.0
0.35858,3e-06,100.0,1.0,1.0
0.358604,3e-06,100.0,1.0,1.0
0.358626,3e-06,100.0,1.0,1.0
0.358649,3e-06,100.0,1.0,1.0
0.358672,3e-06,100.0,1.0,1.0
0.358695,3e-06,100.0,1.0,1.0
0.358717,3e-06,100.0,1.0,1.0
0.35874,3e-06,100.0,1.0,1.0
0.358763,3e-06,100.0,1.0,1.0
