start,duration,threads_x,threads_y,threads_z
2.436764,0.000136,458752.0,1.0,1.0
2.445068,0.000137,458752.0,1.0,1.0
2.453384,0.000137,458752.0,1.0,1.0
2.461705,0.000137,458752.0,1.0,1.0
2.470014,0.000137,458752.0,1.0,1.0
2.478344,0.00014,458752.0,1.0,1.0
2.486703,0.00014,458752.0,1.0,1.0
2.495017,0.000138,458752.0,1.0,1.0
2.503336,0.000136,458752.0,1.0,1.0
2.511689,0.000137,458752.0,1.0,1.0
2.520083,0.00014,458752.0,1.0,1.0
2.528449,0.000136,458752.0,1.0,1.0
2.536767,0.000142,458752.0,1.0,1.0
2.545088,0.000139,458752.0,1.0,1.0
2.55341,0.000135,458752.0,1.0,1.0
2.561779,0.000139,458752.0,1.0,1.0
2.570101,0.000141,458752.0,1.0,1.0
2.578424,0.00014,458752.0,1.0,1.0
2.586787,0.000138,458752.0,1.0,1.0
2.595108,0.000137,458752.0,1.0,1.0
2.603424,0.000137,458752.0,1.0,1.0
2.61178,0.000141,458752.0,1.0,1.0
2.620179,0.000139,458752.0,1.0,1.0
2.62854,0.000138,458752.0,1.0,1.0
2.63687,0.000138,458752.0,1.0,1.0
2.645182,0.000134,458752.0,1.0,1.0
2.653541,0.000137,458752.0,1.0,1.0
2.661847,0.000136,458752.0,1.0,1.0
2.67016,0.00014,458752.0,1.0,1.0
2.678478,0.000136,458752.0,1.0,1.0
2.686789,0.000138,458752.0,1.0,1.0
2.695141,0.000134,458752.0,1.0,1.0
2.703495,0.000141,458752.0,1.0,1.0
2.711849,0.000141,458752.0,1.0,1.0
2.720232,0.000138,458752.0,1.0,1.0
2.728592,0.000138,458752.0,1.0,1.0
2.736905,0.000137,458752.0,1.0,1.0
2.745258,0.000137,458752.0,1.0,1.0
2.75357,0.00014,458752.0,1.0,1.0
2.761883,0.000139,458752.0,1.0,1.0
2.770201,0.000138,458752.0,1.0,1.0
2.778517,0.000137,458752.0,1.0,1.0
2.786827,0.000136,458752.0,1.0,1.0
2.795179,0.000137,458752.0,1.0,1.0
2.803579,0.00014,458752.0,1.0,1.0
2.811935,0.000143,458752.0,1.0,1.0
2.820388,0.000139,458752.0,1.0,1.0
2.828748,0.000139,458752.0,1.0,1.0
2.837067,0.000137,458752.0,1.0,1.0
2.84543,0.00014,458752.0,1.0,1.0
2.853746,0.000135,458752.0,1.0,1.0
2.862055,0.000138,458752.0,1.0,1.0
2.870368,0.000138,458752.0,1.0,1.0
2.878729,0.000137,458752.0,1.0,1.0
2.887035,0.000138,458752.0,1.0,1.0
2.895388,0.000135,458752.0,1.0,1.0
2.903708,0.000139,458752.0,1.0,1.0
2.912064,0.000138,458752.0,1.0,1.0
2.920465,0.000137,458752.0,1.0,1.0
2.928823,0.000141,458752.0,1.0,1.0
2.937139,0.000139,458752.0,1.0,1.0
2.945494,0.000138,458752.0,1.0,1.0
2.953802,0.000135,458752.0,1.0,1.0
2.962105,0.000136,458752.0,1.0,1.0
2.970418,0.00014,458752.0,1.0,1.0
2.978741,0.000137,458752.0,1.0,1.0
2.987049,0.000138,458752.0,1.0,1.0
2.99537,0.000138,458752.0,1.0,1.0
3.003862,0.000138,458752.0,1.0,1.0
3.012571,0.000138,458752.0,1.0,1.0
3.021189,0.000137,458752.0,1.0,1.0
3.029848,0.000138,458752.0,1.0,1.0
3.038633,0.000138,458752.0,1.0,1.0
3.047296,0.000138,458752.0,1.0,1.0
3.05573,0.000138,458752.0,1.0,1.0
3.064041,0.000138,458752.0,1.0,1.0
3.072411,0.000135,458752.0,1.0,1.0
3.080718,0.000138,458752.0,1.0,1.0
3.089021,0.000139,458752.0,1.0,1.0
3.097387,0.000138,458752.0,1.0,1.0
3.105722,0.000139,458752.0,1.0,1.0
3.114033,0.000139,458752.0,1.0,1.0
3.122438,0.000139,458752.0,1.0,1.0
3.130839,0.000137,458752.0,1.0,1.0
3.139199,0.000138,458752.0,1.0,1.0
3.147516,0.000137,458752.0,1.0,1.0
3.155866,0.00014,458752.0,1.0,1.0
3.164171,0.000139,458752.0,1.0,1.0
3.172494,0.000138,458752.0,1.0,1.0
3.180805,0.000138,458752.0,1.0,1.0
3.189107,0.00014,458752.0,1.0,1.0
3.19743,0.000138,458752.0,1.0,1.0
3.205792,0.000137,458752.0,1.0,1.0
3.214105,0.000136,458752.0,1.0,1.0
3.222502,0.000135,458752.0,1.0,1.0
3.23085,0.000138,458752.0,1.0,1.0
3.239161,0.000136,458752.0,1.0,1.0
3.24747,0.000139,458752.0,1.0,1.0
3.255822,0.000138,458752.0,1.0,1.0
3.26413,0.00014,458752.0,1.0,1.0
3.272449,0.000138,458752.0,1.0,1.0
3.28076,0.000138,458752.0,1.0,1.0
3.289073,0.000139,458752.0,1.0,1.0
3.297421,0.00014,458752.0,1.0,1.0
3.305865,0.00014,458752.0,1.0,1.0
3.314267,0.000138,458752.0,1.0,1.0
3.322767,0.000139,458752.0,1.0,1.0
3.331195,0.000139,458752.0,1.0,1.0
3.339561,0.000136,458752.0,1.0,1.0
3.347872,0.000141,458752.0,1.0,1.0
3.356232,0.000137,458752.0,1.0,1.0
3.364555,0.00014,458752.0,1.0,1.0
3.372871,0.000138,458752.0,1.0,1.0
3.381182,0.000139,458752.0,1.0,1.0
3.3895,0.000138,458752.0,1.0,1.0
3.397818,0.000139,458752.0,1.0,1.0
3.40666,0.00014,458752.0,1.0,1.0
3.41499,0.000137,458752.0,1.0,1.0
3.423399,0.000138,458752.0,1.0,1.0
3.43177,0.000138,458752.0,1.0,1.0
3.440082,0.000135,458752.0,1.0,1.0
3.448398,0.000138,458752.0,1.0,1.0
3.456762,0.000139,458752.0,1.0,1.0
3.465106,0.00014,458752.0,1.0,1.0
3.47351,0.000136,458752.0,1.0,1.0
3.481821,0.000139,458752.0,1.0,1.0
3.490128,0.000139,458752.0,1.0,1.0
3.498454,0.000137,458752.0,1.0,1.0
3.506859,0.000137,458752.0,1.0,1.0
3.515168,0.000139,458752.0,1.0,1.0
3.52356,0.000141,458752.0,1.0,1.0
3.53192,0.000137,458752.0,1.0,1.0
3.540237,0.00014,458752.0,1.0,1.0
3.548551,0.000142,458752.0,1.0,1.0
3.556868,0.000138,458752.0,1.0,1.0
3.565222,0.000137,458752.0,1.0,1.0
3.57354,0.000138,458752.0,1.0,1.0
3.581857,0.00014,458752.0,1.0,1.0
3.590173,0.000137,458752.0,1.0,1.0
3.598483,0.000136,458752.0,1.0,1.0
3.606801,0.000139,458752.0,1.0,1.0
3.615117,0.000139,458752.0,1.0,1.0
3.623506,0.000139,458752.0,1.0,1.0
3.63186,0.000136,458752.0,1.0,1.0
3.640169,0.000139,458752.0,1.0,1.0
3.64849,0.00014,458752.0,1.0,1.0
3.65682,0.000138,458752.0,1.0,1.0
3.665127,0.000136,458752.0,1.0,1.0
3.673446,0.000137,458752.0,1.0,1.0
3.681757,0.000139,458752.0,1.0,1.0
3.690068,0.00014,458752.0,1.0,1.0
3.698387,0.000138,458752.0,1.0,1.0
3.706746,0.000138,458752.0,1.0,1.0
3.7151,0.00014,458752.0,1.0,1.0
3.723505,0.000137,458752.0,1.0,1.0
3.731859,0.000137,458752.0,1.0,1.0
3.740167,0.000138,458752.0,1.0,1.0
3.74849,0.00014,458752.0,1.0,1.0
3.756798,0.00014,458752.0,1.0,1.0
3.765153,0.000138,458752.0,1.0,1.0
3.77347,0.000138,458752.0,1.0,1.0
3.781785,0.000138,458752.0,1.0,1.0
3.790092,0.000139,458752.0,1.0,1.0
3.798412,0.000136,458752.0,1.0,1.0
3.806811,0.000137,458752.0,1.0,1.0
3.815166,0.000139,458752.0,1.0,1.0
3.82355,0.000138,458752.0,1.0,1.0
3.831911,0.00014,458752.0,1.0,1.0
3.840315,0.000136,458752.0,1.0,1.0
3.848629,0.00014,458752.0,1.0,1.0
3.856944,0.000138,458752.0,1.0,1.0
3.865306,0.000136,458752.0,1.0,1.0
3.873621,0.000138,458752.0,1.0,1.0
3.881973,0.000139,458752.0,1.0,1.0
3.890293,0.000137,458752.0,1.0,1.0
3.898652,0.000139,458752.0,1.0,1.0
3.906972,0.000139,458752.0,1.0,1.0
3.915334,0.000137,458752.0,1.0,1.0
3.923727,0.000138,458752.0,1.0,1.0
3.932088,0.000136,458752.0,1.0,1.0
3.9404,0.000139,458752.0,1.0,1.0
3.948719,0.000137,458752.0,1.0,1.0
3.957028,0.000139,458752.0,1.0,1.0
3.965365,0.000138,458752.0,1.0,1.0
3.973679,0.000139,458752.0,1.0,1.0
3.981986,0.000141,458752.0,1.0,1.0
3.990309,0.00014,458752.0,1.0,1.0
3.998622,0.000139,458752.0,1.0,1.0
4.006935,0.000134,458752.0,1.0,1.0
4.015261,0.000135,458752.0,1.0,1.0
4.023664,0.000139,458752.0,1.0,1.0
4.03206,0.00014,458752.0,1.0,1.0
4.040406,0.000139,458752.0,1.0,1.0
4.048724,0.000137,458752.0,1.0,1.0
4.057041,0.000139,458752.0,1.0,1.0
4.065362,0.000137,458752.0,1.0,1.0
4.07368,0.000138,458752.0,1.0,1.0
4.08199,0.000138,458752.0,1.0,1.0
4.090302,0.000137,458752.0,1.0,1.0
4.098706,0.000138,458752.0,1.0,1.0
4.107015,0.000138,458752.0,1.0,1.0
4.115337,0.000139,458752.0,1.0,1.0
4.12377,0.000138,458752.0,1.0,1.0
4.132124,0.000141,458752.0,1.0,1.0
4.140492,0.000137,458752.0,1.0,1.0
4.1488,0.000138,458752.0,1.0,1.0
4.157105,0.00014,458752.0,1.0,1.0
4.165423,0.000138,458752.0,1.0,1.0
4.173785,0.000138,458752.0,1.0,1.0
4.182096,0.000138,458752.0,1.0,1.0
4.190412,0.000138,458752.0,1.0,1.0
4.198729,0.00014,458752.0,1.0,1.0
4.207045,0.000136,458752.0,1.0,1.0
4.215364,0.000139,458752.0,1.0,1.0
4.22381,0.000135,458752.0,1.0,1.0
4.232163,0.000137,458752.0,1.0,1.0
4.240474,0.000138,458752.0,1.0,1.0
4.248788,0.000141,458752.0,1.0,1.0
4.257103,0.000138,458752.0,1.0,1.0
4.26542,0.000138,458752.0,1.0,1.0
4.27378,0.000137,458752.0,1.0,1.0
4.282093,0.000138,458752.0,1.0,1.0
4.290412,0.000142,458752.0,1.0,1.0
4.298732,0.000138,458752.0,1.0,1.0
4.30705,0.000138,458752.0,1.0,1.0
4.315365,0.000138,458752.0,1.0,1.0
4.323799,0.00014,458752.0,1.0,1.0
4.332159,0.000138,458752.0,1.0,1.0
4.340478,0.000136,458752.0,1.0,1.0
4.348785,0.000141,458752.0,1.0,1.0
4.357096,0.000138,458752.0,1.0,1.0
4.365412,0.000136,458752.0,1.0,1.0
4.373769,0.000138,458752.0,1.0,1.0
4.382065,0.000141,458752.0,1.0,1.0
4.390389,0.000137,458752.0,1.0,1.0
4.39871,0.000138,458752.0,1.0,1.0
4.407022,0.000139,458752.0,1.0,1.0
4.415443,0.00014,458752.0,1.0,1.0
4.423843,0.000141,458752.0,1.0,1.0
4.432207,0.000139,458752.0,1.0,1.0
4.440523,0.00014,458752.0,1.0,1.0
4.44883,0.000138,458752.0,1.0,1.0
4.457141,0.000139,458752.0,1.0,1.0
4.465463,0.00014,458752.0,1.0,1.0
4.473782,0.000139,458752.0,1.0,1.0
4.482096,0.000141,458752.0,1.0,1.0
4.490411,0.000138,458752.0,1.0,1.0
4.498726,0.000139,458752.0,1.0,1.0
4.50704,0.000139,458752.0,1.0,1.0
4.515388,0.000137,458752.0,1.0,1.0
4.523797,0.00014,458752.0,1.0,1.0
4.532155,0.000139,458752.0,1.0,1.0
4.540482,0.000138,458752.0,1.0,1.0
4.54879,0.000137,458752.0,1.0,1.0
4.557095,0.000141,458752.0,1.0,1.0
4.565462,0.000135,458752.0,1.0,1.0
4.573772,0.000138,458752.0,1.0,1.0
4.582132,0.00014,458752.0,1.0,1.0
4.590444,0.000138,458752.0,1.0,1.0
4.598762,0.000137,458752.0,1.0,1.0
4.607107,0.000137,458752.0,1.0,1.0
4.61545,0.000139,458752.0,1.0,1.0
4.62385,0.00014,458752.0,1.0,1.0
4.632252,0.000136,458752.0,1.0,1.0
4.640565,0.000137,458752.0,1.0,1.0
4.648872,0.000138,458752.0,1.0,1.0
4.657185,0.00014,458752.0,1.0,1.0
4.665505,0.000139,458752.0,1.0,1.0
4.673815,0.000137,458752.0,1.0,1.0
4.682163,0.000136,458752.0,1.0,1.0
4.690475,0.000137,458752.0,1.0,1.0
4.698788,0.000138,458752.0,1.0,1.0
4.707121,0.000141,458752.0,1.0,1.0
4.715483,0.000136,458752.0,1.0,1.0
4.723877,0.00014,458752.0,1.0,1.0
4.732276,0.000137,458752.0,1.0,1.0
4.740589,0.000138,458752.0,1.0,1.0
4.748894,0.000139,458752.0,1.0,1.0
4.757209,0.000141,458752.0,1.0,1.0
4.765527,0.000138,458752.0,1.0,1.0
4.773835,0.000139,458752.0,1.0,1.0
4.782187,0.000138,458752.0,1.0,1.0
4.79051,0.000136,458752.0,1.0,1.0
4.79882,0.000137,458752.0,1.0,1.0
4.807219,0.000139,458752.0,1.0,1.0
4.815586,0.000137,458752.0,1.0,1.0
4.823969,0.000137,458752.0,1.0,1.0
4.832357,0.000139,458752.0,1.0,1.0
4.840679,0.000138,458752.0,1.0,1.0
4.848991,0.000137,458752.0,1.0,1.0
4.857311,0.00014,458752.0,1.0,1.0
4.86563,0.000137,458752.0,1.0,1.0
4.87395,0.00014,458752.0,1.0,1.0
4.882319,0.000137,458752.0,1.0,1.0
4.890633,0.000138,458752.0,1.0,1.0
4.898978,0.000138,458752.0,1.0,1.0
4.907288,0.000137,458752.0,1.0,1.0
4.915643,0.000139,458752.0,1.0,1.0
4.924025,0.000142,458752.0,1.0,1.0
4.9324,0.000138,458752.0,1.0,1.0
4.94072,0.00014,458752.0,1.0,1.0
4.94903,0.00014,458752.0,1.0,1.0
4.957349,0.000138,458752.0,1.0,1.0
4.965667,0.000138,458752.0,1.0,1.0
4.973973,0.000141,458752.0,1.0,1.0
4.982297,0.000137,458752.0,1.0,1.0
4.990656,0.00014,458752.0,1.0,1.0
4.998968,0.000136,458752.0,1.0,1.0
5.007281,0.000139,458752.0,1.0,1.0
5.015646,0.000139,458752.0,1.0,1.0
5.024038,0.000138,458752.0,1.0,1.0
5.032442,0.000139,458752.0,1.0,1.0
5.041071,0.000138,458752.0,1.0,1.0
5.04944,0.000138,458752.0,1.0,1.0
5.057764,0.000135,458752.0,1.0,1.0
5.066066,0.000141,458752.0,1.0,1.0
5.074383,0.000139,458752.0,1.0,1.0
5.082748,0.000139,458752.0,1.0,1.0
5.091103,0.000138,458752.0,1.0,1.0
5.099441,0.000136,458752.0,1.0,1.0
5.107748,0.000138,458752.0,1.0,1.0
5.116138,0.000139,458752.0,1.0,1.0
5.124539,0.000139,458752.0,1.0,1.0
5.132977,0.000139,458752.0,1.0,1.0
5.141385,0.00014,458752.0,1.0,1.0
5.149705,0.00014,458752.0,1.0,1.0
5.158056,0.000139,458752.0,1.0,1.0
5.166372,0.000136,458752.0,1.0,1.0
5.174687,0.000138,458752.0,1.0,1.0
5.182998,0.000138,458752.0,1.0,1.0
5.191357,0.000138,458752.0,1.0,1.0
5.199679,0.000138,458752.0,1.0,1.0
5.207985,0.000136,458752.0,1.0,1.0
5.216329,0.000138,458752.0,1.0,1.0
5.224728,0.000141,458752.0,1.0,1.0
5.233086,0.000134,458752.0,1.0,1.0
5.241445,0.000139,458752.0,1.0,1.0
5.249758,0.00014,458752.0,1.0,1.0
5.258066,0.000138,458752.0,1.0,1.0
5.266385,0.000137,458752.0,1.0,1.0
5.274742,0.000139,458752.0,1.0,1.0
5.283103,0.000139,458752.0,1.0,1.0
5.291454,0.000139,458752.0,1.0,1.0
5.29977,0.000137,458752.0,1.0,1.0
5.308117,0.00014,458752.0,1.0,1.0
5.316545,0.000138,458752.0,1.0,1.0
5.325015,0.000139,458752.0,1.0,1.0
5.333429,0.000141,458752.0,1.0,1.0
5.341805,0.000136,458752.0,1.0,1.0
5.35017,0.000138,458752.0,1.0,1.0
5.358545,0.000137,458752.0,1.0,1.0
5.366894,0.000138,458752.0,1.0,1.0
5.375203,0.00014,458752.0,1.0,1.0
5.383527,0.00014,458752.0,1.0,1.0
5.391854,0.00014,458752.0,1.0,1.0
5.400172,0.000136,458752.0,1.0,1.0
5.408493,0.000138,458752.0,1.0,1.0
