start,duration,threads_x,threads_y,threads_z
19.973692,0.000149,458752.0,1.0,1.0
19.982141,0.000152,458752.0,1.0,1.0
19.990571,0.000149,458752.0,1.0,1.0
19.99892,0.000147,458752.0,1.0,1.0
20.007295,0.000149,458752.0,1.0,1.0
20.015723,0.000152,458752.0,1.0,1.0
20.024146,0.000148,458752.0,1.0,1.0
20.032568,0.000151,458752.0,1.0,1.0
20.041082,0.000149,458752.0,1.0,1.0
20.04952,0.000149,458752.0,1.0,1.0
20.057946,0.000147,458752.0,1.0,1.0
20.066373,0.000151,458752.0,1.0,1.0
20.074892,0.000151,458752.0,1.0,1.0
20.083226,0.000148,458752.0,1.0,1.0
20.09165,0.000148,458752.0,1.0,1.0
20.100043,0.000149,458752.0,1.0,1.0
20.108433,0.000149,458752.0,1.0,1.0
20.116864,0.000149,458752.0,1.0,1.0
20.125331,0.00015,458752.0,1.0,1.0
20.133798,0.000148,458752.0,1.0,1.0
20.142228,0.000151,458752.0,1.0,1.0
20.150701,0.00015,458752.0,1.0,1.0
20.159081,0.000151,458752.0,1.0,1.0
20.167474,0.000151,458752.0,1.0,1.0
20.175935,0.000151,458752.0,1.0,1.0
20.184319,0.000151,458752.0,1.0,1.0
20.19274,0.000148,458752.0,1.0,1.0
20.201081,0.000148,458752.0,1.0,1.0
20.209499,0.000153,458752.0,1.0,1.0
20.217881,0.000149,458752.0,1.0,1.0
20.22631,0.000147,458752.0,1.0,1.0
20.234827,0.000147,458752.0,1.0,1.0
20.243262,0.000148,458752.0,1.0,1.0
20.251603,0.000148,458752.0,1.0,1.0
20.259997,0.000151,458752.0,1.0,1.0
20.268468,0.000151,458752.0,1.0,1.0
20.276921,0.000149,458752.0,1.0,1.0
20.285341,0.000149,458752.0,1.0,1.0
20.293771,0.000148,458752.0,1.0,1.0
20.30216,0.000148,458752.0,1.0,1.0
20.310494,0.000148,458752.0,1.0,1.0
20.318957,0.000152,458752.0,1.0,1.0
20.327369,0.00015,458752.0,1.0,1.0
20.335842,0.000149,458752.0,1.0,1.0
20.344271,0.000152,458752.0,1.0,1.0
20.352789,0.00015,458752.0,1.0,1.0
20.361196,0.000151,458752.0,1.0,1.0
20.369583,0.00015,458752.0,1.0,1.0
20.378036,0.000145,458752.0,1.0,1.0
20.386403,0.000152,458752.0,1.0,1.0
20.394866,0.000151,458752.0,1.0,1.0
20.403319,0.000146,458752.0,1.0,1.0
20.411697,0.000149,458752.0,1.0,1.0
20.420121,0.00015,458752.0,1.0,1.0
20.42855,0.00015,458752.0,1.0,1.0
20.436997,0.000148,458752.0,1.0,1.0
20.44543,0.000151,458752.0,1.0,1.0
20.453912,0.000149,458752.0,1.0,1.0
20.462319,0.000149,458752.0,1.0,1.0
20.470673,0.00015,458752.0,1.0,1.0
20.479079,0.00015,458752.0,1.0,1.0
20.487564,0.000149,458752.0,1.0,1.0
20.495992,0.000151,458752.0,1.0,1.0
20.504539,0.000152,458752.0,1.0,1.0
20.512932,0.00015,458752.0,1.0,1.0
20.52127,0.000149,458752.0,1.0,1.0
20.52966,0.000151,458752.0,1.0,1.0
20.538076,0.00015,458752.0,1.0,1.0
20.546623,0.000146,458752.0,1.0,1.0
20.555031,0.000149,458752.0,1.0,1.0
20.563446,0.000148,458752.0,1.0,1.0
20.571938,0.000151,458752.0,1.0,1.0
20.580311,0.000146,458752.0,1.0,1.0
20.588738,0.000152,458752.0,1.0,1.0
20.597177,0.000152,458752.0,1.0,1.0
20.605544,0.00015,458752.0,1.0,1.0
20.613966,0.000152,458752.0,1.0,1.0
20.622403,0.00015,458752.0,1.0,1.0
20.630846,0.000147,458752.0,1.0,1.0
20.639186,0.00015,458752.0,1.0,1.0
20.64758,0.000148,458752.0,1.0,1.0
20.65611,0.00015,458752.0,1.0,1.0
20.664511,0.000148,458752.0,1.0,1.0
20.672985,0.000151,458752.0,1.0,1.0
20.68138,0.00015,458752.0,1.0,1.0
20.689758,0.000151,458752.0,1.0,1.0
20.698138,0.00015,458752.0,1.0,1.0
20.706466,0.000152,458752.0,1.0,1.0
20.714905,0.000149,458752.0,1.0,1.0
20.723253,0.000151,458752.0,1.0,1.0
20.731727,0.00015,458752.0,1.0,1.0
20.740191,0.000152,458752.0,1.0,1.0
20.748586,0.00015,458752.0,1.0,1.0
20.757034,0.000147,458752.0,1.0,1.0
20.765438,0.000149,458752.0,1.0,1.0
20.773856,0.000151,458752.0,1.0,1.0
20.782252,0.000153,458752.0,1.0,1.0
20.790668,0.000151,458752.0,1.0,1.0
20.799097,0.00015,458752.0,1.0,1.0
20.807445,0.00015,458752.0,1.0,1.0
20.815817,0.00015,458752.0,1.0,1.0
20.8243,0.000145,458752.0,1.0,1.0
20.832789,0.000152,458752.0,1.0,1.0
20.841186,0.000149,458752.0,1.0,1.0
20.849588,0.000146,458752.0,1.0,1.0
20.858059,0.000148,458752.0,1.0,1.0
20.866392,0.000152,458752.0,1.0,1.0
20.874774,0.000147,458752.0,1.0,1.0
20.883182,0.000148,458752.0,1.0,1.0
20.891552,0.00015,458752.0,1.0,1.0
20.89997,0.000152,458752.0,1.0,1.0
20.908454,0.000148,458752.0,1.0,1.0
20.916965,0.000149,458752.0,1.0,1.0
20.925439,0.000149,458752.0,1.0,1.0
20.933944,0.000147,458752.0,1.0,1.0
20.942311,0.00015,458752.0,1.0,1.0
20.9507,0.000147,458752.0,1.0,1.0
20.959149,0.000148,458752.0,1.0,1.0
20.967555,0.000148,458752.0,1.0,1.0
20.975994,0.000149,458752.0,1.0,1.0
20.984344,0.000148,458752.0,1.0,1.0
20.992799,0.00015,458752.0,1.0,1.0
21.001186,0.000148,458752.0,1.0,1.0
21.009643,0.000148,458752.0,1.0,1.0
21.018064,0.00015,458752.0,1.0,1.0
21.026483,0.000148,458752.0,1.0,1.0
21.034921,0.000149,458752.0,1.0,1.0
21.04328,0.000149,458752.0,1.0,1.0
21.051709,0.000147,458752.0,1.0,1.0
21.060088,0.00015,458752.0,1.0,1.0
21.068526,0.000153,458752.0,1.0,1.0
21.077026,0.000151,458752.0,1.0,1.0
21.085394,0.00015,458752.0,1.0,1.0
21.093923,0.000151,458752.0,1.0,1.0
21.102355,0.000149,458752.0,1.0,1.0
21.110806,0.00015,458752.0,1.0,1.0
21.119159,0.000153,458752.0,1.0,1.0
21.12762,0.000151,458752.0,1.0,1.0
21.136106,0.00015,458752.0,1.0,1.0
21.144464,0.00015,458752.0,1.0,1.0
21.152811,0.00015,458752.0,1.0,1.0
21.161284,0.000149,458752.0,1.0,1.0
21.169707,0.00015,458752.0,1.0,1.0
21.178139,0.000153,458752.0,1.0,1.0
21.186544,0.000151,458752.0,1.0,1.0
21.194933,0.000149,458752.0,1.0,1.0
21.203267,0.00015,458752.0,1.0,1.0
21.211652,0.000147,458752.0,1.0,1.0
21.220053,0.00015,458752.0,1.0,1.0
21.228492,0.000149,458752.0,1.0,1.0
21.236997,0.000149,458752.0,1.0,1.0
21.245401,0.000154,458752.0,1.0,1.0
21.253843,0.000149,458752.0,1.0,1.0
21.262267,0.000145,458752.0,1.0,1.0
21.270801,0.000151,458752.0,1.0,1.0
21.279221,0.00015,458752.0,1.0,1.0
21.287685,0.000148,458752.0,1.0,1.0
21.296067,0.000149,458752.0,1.0,1.0
21.304408,0.000148,458752.0,1.0,1.0
21.312856,0.000149,458752.0,1.0,1.0
21.321189,0.000148,458752.0,1.0,1.0
21.329646,0.000148,458752.0,1.0,1.0
21.3381,0.000148,458752.0,1.0,1.0
21.34649,0.000148,458752.0,1.0,1.0
21.355069,0.000153,458752.0,1.0,1.0
21.363479,0.000149,458752.0,1.0,1.0
21.371823,0.000149,458752.0,1.0,1.0
21.380209,0.000152,458752.0,1.0,1.0
21.388551,0.00015,458752.0,1.0,1.0
21.396966,0.000147,458752.0,1.0,1.0
21.405374,0.000149,458752.0,1.0,1.0
21.413838,0.00015,458752.0,1.0,1.0
21.422239,0.000151,458752.0,1.0,1.0
21.430641,0.00015,458752.0,1.0,1.0
21.439167,0.000148,458752.0,1.0,1.0
21.447531,0.000152,458752.0,1.0,1.0
21.455936,0.000146,458752.0,1.0,1.0
21.464283,0.00015,458752.0,1.0,1.0
21.472633,0.00015,458752.0,1.0,1.0
21.481068,0.00015,458752.0,1.0,1.0
21.48945,0.000153,458752.0,1.0,1.0
21.497883,0.000146,458752.0,1.0,1.0
21.50638,0.000148,458752.0,1.0,1.0
21.514816,0.000149,458752.0,1.0,1.0
21.523275,0.000149,458752.0,1.0,1.0
21.531657,0.000148,458752.0,1.0,1.0
21.539996,0.000148,458752.0,1.0,1.0
21.548398,0.000151,458752.0,1.0,1.0
21.556799,0.00015,458752.0,1.0,1.0
21.565191,0.000148,458752.0,1.0,1.0
21.573598,0.000151,458752.0,1.0,1.0
21.582007,0.000151,458752.0,1.0,1.0
21.590397,0.000151,458752.0,1.0,1.0
21.598732,0.000151,458752.0,1.0,1.0
21.607186,0.000149,458752.0,1.0,1.0
21.615557,0.000148,458752.0,1.0,1.0
21.62392,0.000149,458752.0,1.0,1.0
21.632263,0.000152,458752.0,1.0,1.0
21.640603,0.000152,458752.0,1.0,1.0
21.649013,0.000146,458752.0,1.0,1.0
21.65739,0.00015,458752.0,1.0,1.0
21.665846,0.000148,458752.0,1.0,1.0
21.674239,0.000152,458752.0,1.0,1.0
21.682659,0.00015,458752.0,1.0,1.0
21.69111,0.000146,458752.0,1.0,1.0
21.699463,0.00015,458752.0,1.0,1.0
21.707821,0.000148,458752.0,1.0,1.0
21.716163,0.000149,458752.0,1.0,1.0
21.724541,0.000146,458752.0,1.0,1.0
21.732995,0.00015,458752.0,1.0,1.0
21.74143,0.000151,458752.0,1.0,1.0
21.749847,0.000149,458752.0,1.0,1.0
21.758259,0.00015,458752.0,1.0,1.0
21.766644,0.000149,458752.0,1.0,1.0
21.775129,0.000151,458752.0,1.0,1.0
21.78349,0.00015,458752.0,1.0,1.0
21.791841,0.000151,458752.0,1.0,1.0
21.800302,0.000149,458752.0,1.0,1.0
21.808639,0.000147,458752.0,1.0,1.0
21.817028,0.00015,458752.0,1.0,1.0
21.825419,0.00015,458752.0,1.0,1.0
21.833923,0.000151,458752.0,1.0,1.0
21.842299,0.000147,458752.0,1.0,1.0
21.850713,0.00015,458752.0,1.0,1.0
21.859149,0.000148,458752.0,1.0,1.0
21.867535,0.000148,458752.0,1.0,1.0
21.875927,0.000149,458752.0,1.0,1.0
21.884515,0.00015,458752.0,1.0,1.0
21.893107,0.000149,458752.0,1.0,1.0
21.901716,0.000146,458752.0,1.0,1.0
21.910186,0.000147,458752.0,1.0,1.0
21.918591,0.00015,458752.0,1.0,1.0
21.92701,0.000151,458752.0,1.0,1.0
21.93546,0.000151,458752.0,1.0,1.0
21.943912,0.00015,458752.0,1.0,1.0
21.952243,0.00015,458752.0,1.0,1.0
21.960629,0.00015,458752.0,1.0,1.0
21.969024,0.000149,458752.0,1.0,1.0
21.977441,0.000146,458752.0,1.0,1.0
21.985784,0.000151,458752.0,1.0,1.0
21.994104,0.00015,458752.0,1.0,1.0
22.002483,0.000147,458752.0,1.0,1.0
22.010823,0.000149,458752.0,1.0,1.0
22.019234,0.000149,458752.0,1.0,1.0
22.02777,0.000149,458752.0,1.0,1.0
22.036219,0.000149,458752.0,1.0,1.0
22.044582,0.000148,458752.0,1.0,1.0
22.052957,0.000151,458752.0,1.0,1.0
22.061288,0.000147,458752.0,1.0,1.0
22.069668,0.000149,458752.0,1.0,1.0
22.078146,0.000149,458752.0,1.0,1.0
22.086538,0.000147,458752.0,1.0,1.0
22.094836,0.000149,458752.0,1.0,1.0
22.103254,0.00015,458752.0,1.0,1.0
22.111715,0.000148,458752.0,1.0,1.0
22.120124,0.000146,458752.0,1.0,1.0
22.128574,0.000151,458752.0,1.0,1.0
22.137006,0.000151,458752.0,1.0,1.0
22.145334,0.000152,458752.0,1.0,1.0
22.153672,0.000147,458752.0,1.0,1.0
22.162093,0.00015,458752.0,1.0,1.0
22.170488,0.00015,458752.0,1.0,1.0
22.178909,0.000148,458752.0,1.0,1.0
22.18732,0.00015,458752.0,1.0,1.0
22.195735,0.00015,458752.0,1.0,1.0
22.204093,0.000149,458752.0,1.0,1.0
22.212501,0.000148,458752.0,1.0,1.0
22.220903,0.000146,458752.0,1.0,1.0
22.22931,0.00015,458752.0,1.0,1.0
22.23781,0.000148,458752.0,1.0,1.0
22.246272,0.000151,458752.0,1.0,1.0
22.254719,0.000148,458752.0,1.0,1.0
22.263054,0.000151,458752.0,1.0,1.0
22.27143,0.000148,458752.0,1.0,1.0
22.279931,0.000148,458752.0,1.0,1.0
22.28827,0.000149,458752.0,1.0,1.0
22.296703,0.00015,458752.0,1.0,1.0
22.305086,0.000149,458752.0,1.0,1.0
22.313461,0.00015,458752.0,1.0,1.0
22.321843,0.000148,458752.0,1.0,1.0
22.33024,0.000149,458752.0,1.0,1.0
22.338744,0.000149,458752.0,1.0,1.0
22.347099,0.00015,458752.0,1.0,1.0
22.355645,0.000145,458752.0,1.0,1.0
22.364094,0.000147,458752.0,1.0,1.0
22.372432,0.000149,458752.0,1.0,1.0
22.380906,0.00015,458752.0,1.0,1.0
22.389318,0.000148,458752.0,1.0,1.0
22.397693,0.00015,458752.0,1.0,1.0
22.406094,0.000149,458752.0,1.0,1.0
22.414496,0.00015,458752.0,1.0,1.0
22.42292,0.00015,458752.0,1.0,1.0
22.431272,0.00015,458752.0,1.0,1.0
22.439697,0.000148,458752.0,1.0,1.0
22.448166,0.00015,458752.0,1.0,1.0
22.456563,0.000152,458752.0,1.0,1.0
22.465002,0.000146,458752.0,1.0,1.0
22.47344,0.00015,458752.0,1.0,1.0
22.481873,0.000147,458752.0,1.0,1.0
22.490256,0.000148,458752.0,1.0,1.0
22.49862,0.000148,458752.0,1.0,1.0
22.507343,0.000148,458752.0,1.0,1.0
22.516588,0.000152,458752.0,1.0,1.0
22.525296,0.000154,458752.0,1.0,1.0
22.534012,0.000148,458752.0,1.0,1.0
22.542364,0.00015,458752.0,1.0,1.0
22.550786,0.000149,458752.0,1.0,1.0
22.559278,0.00015,458752.0,1.0,1.0
22.567713,0.000151,458752.0,1.0,1.0
22.576124,0.000148,458752.0,1.0,1.0
22.584501,0.000149,458752.0,1.0,1.0
22.592871,0.000147,458752.0,1.0,1.0
22.601236,0.000151,458752.0,1.0,1.0
22.609617,0.000153,458752.0,1.0,1.0
22.618079,0.000151,458752.0,1.0,1.0
22.626437,0.000147,458752.0,1.0,1.0
22.634931,0.000151,458752.0,1.0,1.0
22.643349,0.00015,458752.0,1.0,1.0
22.651767,0.000151,458752.0,1.0,1.0
22.660181,0.00015,458752.0,1.0,1.0
22.668589,0.000149,458752.0,1.0,1.0
22.676965,0.00015,458752.0,1.0,1.0
22.685371,0.000148,458752.0,1.0,1.0
22.693813,0.000148,458752.0,1.0,1.0
22.702191,0.00015,458752.0,1.0,1.0
22.710542,0.00015,458752.0,1.0,1.0
22.718924,0.000149,458752.0,1.0,1.0
22.727369,0.00015,458752.0,1.0,1.0
22.735866,0.000148,458752.0,1.0,1.0
22.744281,0.000152,458752.0,1.0,1.0
22.75271,0.000156,458752.0,1.0,1.0
22.761212,0.000152,458752.0,1.0,1.0
22.769713,0.00015,458752.0,1.0,1.0
22.778167,0.00015,458752.0,1.0,1.0
22.786585,0.000152,458752.0,1.0,1.0
22.795048,0.000149,458752.0,1.0,1.0
22.803507,0.000149,458752.0,1.0,1.0
22.811924,0.000149,458752.0,1.0,1.0
22.820313,0.000149,458752.0,1.0,1.0
22.828786,0.000147,458752.0,1.0,1.0
22.83726,0.000149,458752.0,1.0,1.0
22.845638,0.000144,458752.0,1.0,1.0
22.854049,0.000152,458752.0,1.0,1.0
22.862438,0.000153,458752.0,1.0,1.0
22.870819,0.000151,458752.0,1.0,1.0
22.879231,0.000152,458752.0,1.0,1.0
22.887654,0.000148,458752.0,1.0,1.0
22.896102,0.000148,458752.0,1.0,1.0
22.904489,0.000147,458752.0,1.0,1.0
22.912918,0.000152,458752.0,1.0,1.0
22.921273,0.000151,458752.0,1.0,1.0
22.929648,0.00015,458752.0,1.0,1.0
22.93817,0.000151,458752.0,1.0,1.0
22.946622,0.000149,458752.0,1.0,1.0
22.954991,0.000145,458752.0,1.0,1.0
22.963384,0.000149,458752.0,1.0,1.0
22.971811,0.000147,458752.0,1.0,1.0
22.980239,0.000151,458752.0,1.0,1.0
22.98866,0.000149,458752.0,1.0,1.0
22.997106,0.000149,458752.0,1.0,1.0
23.005505,0.00015,458752.0,1.0,1.0
23.01385,0.000148,458752.0,1.0,1.0
23.022251,0.000149,458752.0,1.0,1.0
23.030704,0.000151,458752.0,1.0,1.0
23.039095,0.00015,458752.0,1.0,1.0
23.047536,0.000148,458752.0,1.0,1.0
23.055973,0.000148,458752.0,1.0,1.0
23.064389,0.000146,458752.0,1.0,1.0
23.072811,0.000148,458752.0,1.0,1.0
23.081235,0.000149,458752.0,1.0,1.0
23.08957,0.000148,458752.0,1.0,1.0
23.097938,0.000149,458752.0,1.0,1.0
23.106353,0.00015,458752.0,1.0,1.0
23.114785,0.000151,458752.0,1.0,1.0
23.123155,0.00015,458752.0,1.0,1.0
23.131576,0.000149,458752.0,1.0,1.0
23.140062,0.00015,458752.0,1.0,1.0
23.148446,0.000146,458752.0,1.0,1.0
23.156858,0.00015,458752.0,1.0,1.0
23.165292,0.000146,458752.0,1.0,1.0
23.173723,0.000146,458752.0,1.0,1.0
23.182112,0.000146,458752.0,1.0,1.0
23.190487,0.000153,458752.0,1.0,1.0
23.198942,0.000149,458752.0,1.0,1.0
23.207274,0.00015,458752.0,1.0,1.0
23.215689,0.000151,458752.0,1.0,1.0
23.22411,0.000151,458752.0,1.0,1.0
23.232571,0.00015,458752.0,1.0,1.0
23.241034,0.00015,458752.0,1.0,1.0
23.249447,0.000152,458752.0,1.0,1.0
23.257913,0.000153,458752.0,1.0,1.0
23.266337,0.000151,458752.0,1.0,1.0
23.274785,0.00015,458752.0,1.0,1.0
23.283216,0.00015,458752.0,1.0,1.0
23.291573,0.00015,458752.0,1.0,1.0
23.299994,0.00015,458752.0,1.0,1.0
23.308424,0.000148,458752.0,1.0,1.0
23.31689,0.00015,458752.0,1.0,1.0
23.325276,0.000148,458752.0,1.0,1.0
23.333806,0.000151,458752.0,1.0,1.0
23.342263,0.000152,458752.0,1.0,1.0
23.35064,0.000152,458752.0,1.0,1.0
23.359071,0.000148,458752.0,1.0,1.0
23.367489,0.000147,458752.0,1.0,1.0
23.375867,0.000149,458752.0,1.0,1.0
23.384319,0.000152,458752.0,1.0,1.0
23.392746,0.000149,458752.0,1.0,1.0
23.401172,0.000152,458752.0,1.0,1.0
23.409557,0.000153,458752.0,1.0,1.0
23.418024,0.00015,458752.0,1.0,1.0
23.426465,0.000149,458752.0,1.0,1.0
23.434913,0.00015,458752.0,1.0,1.0
23.443304,0.000153,458752.0,1.0,1.0
23.451697,0.000149,458752.0,1.0,1.0
23.460088,0.000153,458752.0,1.0,1.0
23.468529,0.000152,458752.0,1.0,1.0
23.476959,0.000151,458752.0,1.0,1.0
23.48534,0.00015,458752.0,1.0,1.0
23.493724,0.000151,458752.0,1.0,1.0
23.502131,0.000149,458752.0,1.0,1.0
23.510604,0.000147,458752.0,1.0,1.0
23.518986,0.000149,458752.0,1.0,1.0
23.527405,0.000151,458752.0,1.0,1.0
23.535911,0.000151,458752.0,1.0,1.0
23.544323,0.000149,458752.0,1.0,1.0
23.552813,0.000152,458752.0,1.0,1.0
23.561276,0.000149,458752.0,1.0,1.0
23.569698,0.00015,458752.0,1.0,1.0
23.578098,0.000148,458752.0,1.0,1.0
23.586492,0.00015,458752.0,1.0,1.0
23.594943,0.000147,458752.0,1.0,1.0
23.603269,0.000148,458752.0,1.0,1.0
23.611686,0.000152,458752.0,1.0,1.0
23.620095,0.000151,458752.0,1.0,1.0
23.628433,0.00015,458752.0,1.0,1.0
23.636935,0.000151,458752.0,1.0,1.0
23.645366,0.00015,458752.0,1.0,1.0
23.653754,0.000147,458752.0,1.0,1.0
23.662213,0.000149,458752.0,1.0,1.0
23.670635,0.000149,458752.0,1.0,1.0
23.679098,0.00015,458752.0,1.0,1.0
23.687468,0.00015,458752.0,1.0,1.0
23.695852,0.000151,458752.0,1.0,1.0
23.704249,0.00015,458752.0,1.0,1.0
23.712629,0.00015,458752.0,1.0,1.0
23.721065,0.000149,458752.0,1.0,1.0
23.729455,0.000148,458752.0,1.0,1.0
23.73795,0.000151,458752.0,1.0,1.0
23.746343,0.000151,458752.0,1.0,1.0
23.754761,0.000152,458752.0,1.0,1.0
23.763236,0.000149,458752.0,1.0,1.0
23.771596,0.00015,458752.0,1.0,1.0
23.779996,0.000147,458752.0,1.0,1.0
23.78834,0.000144,458752.0,1.0,1.0
23.796674,0.00015,458752.0,1.0,1.0
23.805108,0.000152,458752.0,1.0,1.0
23.813557,0.000149,458752.0,1.0,1.0
23.821935,0.000149,458752.0,1.0,1.0
23.830361,0.000147,458752.0,1.0,1.0
23.838861,0.000148,458752.0,1.0,1.0
23.847362,0.000148,458752.0,1.0,1.0
23.855747,0.000149,458752.0,1.0,1.0
23.864179,0.00015,458752.0,1.0,1.0
23.872534,0.000149,458752.0,1.0,1.0
23.880911,0.000152,458752.0,1.0,1.0
23.889324,0.00015,458752.0,1.0,1.0
23.897675,0.000149,458752.0,1.0,1.0
23.906075,0.00015,458752.0,1.0,1.0
23.914488,0.000151,458752.0,1.0,1.0
23.922907,0.000146,458752.0,1.0,1.0
23.931355,0.000153,458752.0,1.0,1.0
23.939782,0.000153,458752.0,1.0,1.0
23.948164,0.000145,458752.0,1.0,1.0
23.956539,0.000147,458752.0,1.0,1.0
23.964902,0.000149,458752.0,1.0,1.0
23.973321,0.00015,458752.0,1.0,1.0
23.981779,0.00015,458752.0,1.0,1.0
23.990115,0.000149,458752.0,1.0,1.0
23.998488,0.000149,458752.0,1.0,1.0
24.00686,0.000149,458752.0,1.0,1.0
24.01532,0.000148,458752.0,1.0,1.0
24.023716,0.000148,458752.0,1.0,1.0
24.032154,0.000148,458752.0,1.0,1.0
24.04056,0.000146,458752.0,1.0,1.0
24.048933,0.00015,458752.0,1.0,1.0
24.057345,0.000147,458752.0,1.0,1.0
24.065757,0.000149,458752.0,1.0,1.0
24.074142,0.000147,458752.0,1.0,1.0
24.082563,0.000149,458752.0,1.0,1.0
24.09097,0.000148,458752.0,1.0,1.0
24.099377,0.000149,458752.0,1.0,1.0
24.107806,0.000147,458752.0,1.0,1.0
24.116196,0.00015,458752.0,1.0,1.0
24.124561,0.000145,458752.0,1.0,1.0
24.132944,0.000147,458752.0,1.0,1.0
24.141443,0.000144,458752.0,1.0,1.0
24.149876,0.00015,458752.0,1.0,1.0
24.158309,0.000152,458752.0,1.0,1.0
24.16683,0.00015,458752.0,1.0,1.0
24.175235,0.000152,458752.0,1.0,1.0
24.183735,0.00015,458752.0,1.0,1.0
24.192103,0.000151,458752.0,1.0,1.0
24.200527,0.000149,458752.0,1.0,1.0
24.208921,0.000149,458752.0,1.0,1.0
24.217265,0.000151,458752.0,1.0,1.0
24.22569,0.000151,458752.0,1.0,1.0
24.234108,0.000151,458752.0,1.0,1.0
24.242492,0.000148,458752.0,1.0,1.0
24.250867,0.00015,458752.0,1.0,1.0
24.259317,0.000151,458752.0,1.0,1.0
24.267785,0.000147,458752.0,1.0,1.0
24.27618,0.000149,458752.0,1.0,1.0
24.284629,0.00015,458752.0,1.0,1.0
24.293042,0.000148,458752.0,1.0,1.0
24.301373,0.000149,458752.0,1.0,1.0
24.309799,0.000152,458752.0,1.0,1.0
24.318213,0.000149,458752.0,1.0,1.0
24.326626,0.000146,458752.0,1.0,1.0
24.335061,0.000149,458752.0,1.0,1.0
24.343433,0.000151,458752.0,1.0,1.0
24.351915,0.000152,458752.0,1.0,1.0
24.360338,0.00015,458752.0,1.0,1.0
24.368757,0.000146,458752.0,1.0,1.0
24.377167,0.000151,458752.0,1.0,1.0
24.385588,0.000152,458752.0,1.0,1.0
24.394003,0.00015,458752.0,1.0,1.0
24.402398,0.000148,458752.0,1.0,1.0
24.410776,0.000147,458752.0,1.0,1.0
24.419195,0.000151,458752.0,1.0,1.0
24.427653,0.000151,458752.0,1.0,1.0
24.436197,0.000146,458752.0,1.0,1.0
24.444597,0.000149,458752.0,1.0,1.0
24.453018,0.00015,458752.0,1.0,1.0
24.461455,0.000151,458752.0,1.0,1.0
24.46981,0.000149,458752.0,1.0,1.0
24.478253,0.00015,458752.0,1.0,1.0
24.48671,0.000147,458752.0,1.0,1.0
24.495056,0.000148,458752.0,1.0,1.0
24.503509,0.000147,458752.0,1.0,1.0
24.512175,0.00015,458752.0,1.0,1.0
24.520591,0.000148,458752.0,1.0,1.0
24.529043,0.000149,458752.0,1.0,1.0
24.537483,0.000151,458752.0,1.0,1.0
24.545919,0.00015,458752.0,1.0,1.0
24.554294,0.00015,458752.0,1.0,1.0
24.562715,0.000147,458752.0,1.0,1.0
24.571118,0.000149,458752.0,1.0,1.0
24.579518,0.000153,458752.0,1.0,1.0
24.587947,0.000148,458752.0,1.0,1.0
24.59631,0.000152,458752.0,1.0,1.0
24.604703,0.000149,458752.0,1.0,1.0
24.613105,0.000148,458752.0,1.0,1.0
24.621461,0.00015,458752.0,1.0,1.0
24.629946,0.00015,458752.0,1.0,1.0
24.638401,0.000149,458752.0,1.0,1.0
24.646802,0.000149,458752.0,1.0,1.0
24.655187,0.000148,458752.0,1.0,1.0
24.663586,0.000149,458752.0,1.0,1.0
24.672047,0.000148,458752.0,1.0,1.0
24.680438,0.000147,458752.0,1.0,1.0
24.68886,0.000151,458752.0,1.0,1.0
24.69726,0.000152,458752.0,1.0,1.0
24.705645,0.000149,458752.0,1.0,1.0
24.714016,0.000148,458752.0,1.0,1.0
24.722366,0.000148,458752.0,1.0,1.0
24.730761,0.000148,458752.0,1.0,1.0
24.73924,0.000148,458752.0,1.0,1.0
24.747656,0.00015,458752.0,1.0,1.0
24.75609,0.000152,458752.0,1.0,1.0
24.764512,0.000148,458752.0,1.0,1.0
24.772892,0.000149,458752.0,1.0,1.0
24.78126,0.000148,458752.0,1.0,1.0
24.78962,0.000148,458752.0,1.0,1.0
24.798033,0.000149,458752.0,1.0,1.0
24.806433,0.00015,458752.0,1.0,1.0
24.814818,0.000149,458752.0,1.0,1.0
24.823202,0.000152,458752.0,1.0,1.0
24.831605,0.000149,458752.0,1.0,1.0
24.840053,0.000149,458752.0,1.0,1.0
24.848391,0.000147,458752.0,1.0,1.0
24.856819,0.00015,458752.0,1.0,1.0
24.865267,0.000151,458752.0,1.0,1.0
24.873808,0.000151,458752.0,1.0,1.0
24.882274,0.00015,458752.0,1.0,1.0
24.890669,0.00015,458752.0,1.0,1.0
24.89904,0.000148,458752.0,1.0,1.0
24.907387,0.000148,458752.0,1.0,1.0
24.915808,0.00015,458752.0,1.0,1.0
24.924217,0.000146,458752.0,1.0,1.0
24.932674,0.00015,458752.0,1.0,1.0
24.941153,0.000152,458752.0,1.0,1.0
24.949586,0.00015,458752.0,1.0,1.0
24.957957,0.000149,458752.0,1.0,1.0
24.96645,0.000152,458752.0,1.0,1.0
24.974832,0.00015,458752.0,1.0,1.0
24.983289,0.000151,458752.0,1.0,1.0
24.991677,0.00015,458752.0,1.0,1.0
25.000069,0.00015,458752.0,1.0,1.0
25.008469,0.000147,458752.0,1.0,1.0
25.016803,0.000151,458752.0,1.0,1.0
25.025218,0.000147,458752.0,1.0,1.0
25.033647,0.00015,458752.0,1.0,1.0
25.042173,0.000149,458752.0,1.0,1.0
25.050667,0.00015,458752.0,1.0,1.0
25.05906,0.00015,458752.0,1.0,1.0
25.06745,0.000148,458752.0,1.0,1.0
25.07582,0.000148,458752.0,1.0,1.0
