start,duration,H2D,D2H,D2D,Throughput
0.350073,3e-06,0,0,0,0
0.350096,3e-06,0,0,0,0
0.350119,3e-06,0,0,0,0
0.350136,1e-06,0,1,0,61.132969
0.350151,1e-06,1,0,0,272.478375
0.350163,3e-06,0,0,0,0
0.350187,3e-06,0,0,0,0
0.350211,3e-06,0,0,0,0
0.350233,3e-06,0,0,0,0
0.350256,3e-06,0,0,0,0
0.350279,3e-06,0,0,0,0
0.350303,3e-06,0,0,0,0
0.350325,3e-06,0,0,0,0
0.350348,3e-06,0,0,0,0
0.350375,3e-06,0,0,0,0
0.350393,1e-06,0,1,0,61.132969
0.350407,1e-06,1,0,0,272.478375
0.35042,3e-06,0,0,0,0
0.350444,3e-06,0,0,0,0
0.350467,3e-06,0,0,0,0
0.350491,3e-06,0,0,0,0
0.350513,3e-06,0,0,0,0
0.350537,3e-06,0,0,0,0
0.350559,3e-06,0,0,0,0
0.350581,3e-06,0,0,0,0
0.350605,3e-06,0,0,0,0
0.350627,3e-06,0,0,0,0
0.350645,1e-06,0,1,0,61.132969
0.35066,1e-06,1,0,0,280.492446
0.350672,3e-06,0,0,0,0
0.350695,3e-06,0,0,0,0
0.350718,3e-06,0,0,0,0
0.350742,3e-06,0,0,0,0
0.350764,3e-06,0,0,0,0
0.350787,3e-06,0,0,0,0
0.35081,3e-06,0,0,0,0
0.350833,3e-06,0,0,0,0
0.350856,3e-06,0,0,0,0
0.350879,3e-06,0,0,0,0
0.350897,1e-06,0,1,0,61.132969
0.350911,1e-06,1,0,0,280.492446
0.350923,3e-06,0,0,0,0
0.350947,3e-06,0,0,0,0
0.350969,3e-06,0,0,0,0
0.350992,3e-06,0,0,0,0
0.351015,3e-06,0,0,0,0
0.351037,3e-06,0,0,0,0
0.35106,3e-06,0,0,0,0
0.351083,3e-06,0,0,0,0
0.351106,3e-06,0,0,0,0
0.35113,3e-06,0,0,0,0
0.351148,1e-06,0,1,0,59.604645
0.351163,1e-06,1,0,0,280.492446
0.351175,3e-06,0,0,0,0
0.351199,3e-06,0,0,0,0
0.351222,3e-06,0,0,0,0
0.351246,3e-06,0,0,0,0
0.351269,3e-06,0,0,0,0
0.351293,3e-06,0,0,0,0
0.351315,3e-06,0,0,0,0
0.351338,3e-06,0,0,0,0
0.35136,3e-06,0,0,0,0
0.351387,3e-06,0,0,0,0
0.351406,1e-06,0,1,0,61.132969
0.35142,1e-06,1,0,0,280.492446
0.351432,3e-06,0,0,0,0
0.351456,3e-06,0,0,0,0
0.35148,3e-06,0,0,0,0
0.351503,3e-06,0,0,0,0
0.351526,3e-06,0,0,0,0
0.351548,3e-06,0,0,0,0
0.351571,3e-06,0,0,0,0
0.351594,3e-06,0,0,0,0
0.351618,3e-06,0,0,0,0
0.351641,3e-06,0,0,0,0
0.351659,1e-06,0,1,0,59.604645
0.351674,1e-06,1,0,0,280.492446
0.351687,3e-06,0,0,0,0
0.35171,3e-06,0,0,0,0
0.351733,3e-06,0,0,0,0
0.351755,3e-06,0,0,0,0
0.351779,3e-06,0,0,0,0
0.351801,3e-06,0,0,0,0
0.351825,3e-06,0,0,0,0
0.351847,3e-06,0,0,0,0
0.35187,3e-06,0,0,0,0
0.351894,3e-06,0,0,0,0
0.351913,1e-06,0,1,0,61.132969
0.351927,1e-06,1,0,0,280.492446
0.351939,3e-06,0,0,0,0
0.351963,3e-06,0,0,0,0
0.351985,3e-06,0,0,0,0
0.352009,3e-06,0,0,0,0
0.352031,3e-06,0,0,0,0
0.352053,3e-06,0,0,0,0
0.352076,3e-06,0,0,0,0
0.3521,3e-06,0,0,0,0
0.352122,3e-06,0,0,0,0
0.352145,3e-06,0,0,0,0
0.352163,1e-06,0,1,0,59.604645
0.352177,1e-06,1,0,0,272.478375
0.352189,3e-06,0,0,0,0
0.352213,3e-06,0,0,0,0
0.352236,3e-06,0,0,0,0
0.352259,3e-06,0,0,0,0
0.352283,3e-06,0,0,0,0
0.352306,3e-06,0,0,0,0
0.35233,3e-06,0,0,0,0
0.352352,3e-06,0,0,0,0
0.35238,3e-06,0,0,0,0
0.352404,3e-06,0,0,0,0
0.352422,1e-06,0,1,0,61.132969
0.352437,1e-06,1,0,0,280.492446
0.352449,3e-06,0,0,0,0
0.352473,3e-06,0,0,0,0
0.352496,3e-06,0,0,0,0
0.352519,3e-06,0,0,0,0
0.352541,3e-06,0,0,0,0
0.352564,3e-06,0,0,0,0
0.352588,3e-06,0,0,0,0
0.352611,3e-06,0,0,0,0
0.352635,3e-06,0,0,0,0
0.352658,3e-06,0,0,0,0
0.352676,1e-06,0,1,0,61.132969
0.352692,1e-06,1,0,0,280.492446
0.352703,3e-06,0,0,0,0
0.352728,3e-06,0,0,0,0
0.352751,3e-06,0,0,0,0
0.352775,3e-06,0,0,0,0
0.3528,3e-06,0,0,0,0
0.352824,3e-06,0,0,0,0
0.352847,3e-06,0,0,0,0
0.352871,3e-06,0,0,0,0
0.352894,3e-06,0,0,0,0
0.352917,3e-06,0,0,0,0
0.352935,1e-06,0,1,0,55.44618
0.35295,1e-06,1,0,0,280.492446
0.352962,3e-06,0,0,0,0
0.352986,3e-06,0,0,0,0
0.353008,3e-06,0,0,0,0
0.353032,3e-06,0,0,0,0
0.353055,3e-06,0,0,0,0
0.353078,3e-06,0,0,0,0
0.353101,3e-06,0,0,0,0
0.353125,3e-06,0,0,0,0
0.353147,3e-06,0,0,0,0
0.353169,3e-06,0,0,0,0
0.353188,1e-06,0,1,0,61.132969
0.353203,1e-06,1,0,0,280.492446
0.353215,3e-06,0,0,0,0
0.353239,3e-06,0,0,0,0
0.353262,3e-06,0,0,0,0
0.353285,3e-06,0,0,0,0
0.353308,3e-06,0,0,0,0
0.353331,3e-06,0,0,0,0
0.353354,3e-06,0,0,0,0
0.353382,3e-06,0,0,0,0
0.353405,3e-06,0,0,0,0
0.35343,3e-06,0,0,0,0
0.353449,1e-06,0,1,0,59.604645
0.353464,1e-06,1,0,0,280.492446
0.353476,3e-06,0,0,0,0
0.353501,3e-06,0,0,0,0
0.353524,3e-06,0,0,0,0
0.353549,3e-06,0,0,0,0
0.353571,3e-06,0,0,0,0
0.353595,3e-06,0,0,0,0
0.353617,3e-06,0,0,0,0
0.353641,3e-06,0,0,0,0
0.353664,3e-06,0,0,0,0
0.353687,3e-06,0,0,0,0
0.353705,1e-06,0,1,0,59.604645
0.353719,1e-06,1,0,0,272.478375
0.353731,3e-06,0,0,0,0
0.353755,3e-06,0,0,0,0
0.353778,3e-06,0,0,0,0
0.353801,3e-06,0,0,0,0
0.353823,3e-06,0,0,0,0
0.353846,3e-06,0,0,0,0
0.353869,3e-06,0,0,0,0
0.353892,3e-06,0,0,0,0
0.353915,3e-06,0,0,0,0
0.353938,3e-06,0,0,0,0
0.353955,1e-06,0,1,0,59.604645
0.35397,1e-06,1,0,0,272.478375
0.353982,3e-06,0,0,0,0
0.354006,3e-06,0,0,0,0
0.35403,3e-06,0,0,0,0
0.354052,3e-06,0,0,0,0
0.354075,3e-06,0,0,0,0
0.354098,3e-06,0,0,0,0
0.35412,3e-06,0,0,0,0
0.354143,3e-06,0,0,0,0
0.354165,3e-06,0,0,0,0
0.354189,3e-06,0,0,0,0
0.354206,2e-06,0,1,0,49.670537
0.354221,1e-06,1,0,0,272.478375
0.354233,3e-06,0,0,0,0
0.354257,3e-06,0,0,0,0
0.35428,3e-06,0,0,0,0
0.354303,3e-06,0,0,0,0
0.354327,3e-06,0,0,0,0
0.354349,3e-06,0,0,0,0
0.354377,3e-06,0,0,0,0
0.354401,3e-06,0,0,0,0
0.354423,3e-06,0,0,0,0
0.354446,3e-06,0,0,0,0
0.354464,1e-06,0,1,0,59.604645
0.354479,1e-06,1,0,0,211.927626
0.354491,3e-06,0,0,0,0
0.354515,3e-06,0,0,0,0
0.354538,3e-06,0,0,0,0
0.354562,3e-06,0,0,0,0
0.354585,3e-06,0,0,0,0
0.354608,3e-06,0,0,0,0
0.354631,3e-06,0,0,0,0
0.354654,3e-06,0,0,0,0
0.354678,3e-06,0,0,0,0
0.3547,3e-06,0,0,0,0
0.354718,1e-06,0,1,0,61.132969
0.354733,1e-06,1,0,0,280.492446
0.354745,3e-06,0,0,0,0
0.354769,3e-06,0,0,0,0
0.354792,3e-06,0,0,0,0
0.354815,3e-06,0,0,0,0
0.354837,3e-06,0,0,0,0
0.35486,3e-06,0,0,0,0
0.354883,3e-06,0,0,0,0
0.354905,3e-06,0,0,0,0
0.354928,3e-06,0,0,0,0
0.354952,3e-06,0,0,0,0
0.35497,1e-06,0,1,0,61.132969
0.354985,1e-06,1,0,0,280.492446
0.354997,3e-06,0,0,0,0
0.35502,3e-06,0,0,0,0
0.355043,3e-06,0,0,0,0
0.355066,3e-06,0,0,0,0
0.355088,3e-06,0,0,0,0
0.355111,3e-06,0,0,0,0
0.355134,3e-06,0,0,0,0
0.355157,3e-06,0,0,0,0
0.355179,3e-06,0,0,0,0
0.355202,3e-06,0,0,0,0
0.35522,1e-06,0,1,0,61.132969
0.355235,1e-06,1,0,0,280.492446
0.355246,3e-06,0,0,0,0
0.355271,3e-06,0,0,0,0
0.355294,3e-06,0,0,0,0
0.355318,3e-06,0,0,0,0
0.355341,3e-06,0,0,0,0
0.355363,3e-06,0,0,0,0
0.355387,3e-06,0,0,0,0
0.355411,3e-06,0,0,0,0
0.355434,3e-06,0,0,0,0
0.355457,3e-06,0,0,0,0
0.355475,1e-06,0,1,0,61.132969
0.35549,1e-06,1,0,0,272.478375
0.355502,3e-06,0,0,0,0
0.355526,3e-06,0,0,0,0
0.355549,3e-06,0,0,0,0
0.355571,3e-06,0,0,0,0
0.355595,3e-06,0,0,0,0
0.355617,3e-06,0,0,0,0
0.35564,3e-06,0,0,0,0
0.355662,3e-06,0,0,0,0
0.355685,3e-06,0,0,0,0
0.355708,3e-06,0,0,0,0
0.355725,1e-06,0,1,0,61.132969
0.355741,1e-06,1,0,0,280.492446
0.355752,3e-06,0,0,0,0
0.355776,3e-06,0,0,0,0
0.355799,3e-06,0,0,0,0
0.355822,3e-06,0,0,0,0
0.355844,3e-06,0,0,0,0
0.355867,3e-06,0,0,0,0
0.355889,3e-06,0,0,0,0
0.355912,3e-06,0,0,0,0
0.355935,3e-06,0,0,0,0
0.355957,3e-06,0,0,0,0
0.355975,1e-06,0,1,0,61.132969
0.355989,1e-06,1,0,0,280.492446
0.356001,3e-06,0,0,0,0
0.356025,3e-06,0,0,0,0
0.356048,3e-06,0,0,0,0
0.35607,3e-06,0,0,0,0
0.356093,3e-06,0,0,0,0
0.356116,3e-06,0,0,0,0
0.356138,3e-06,0,0,0,0
0.356161,3e-06,0,0,0,0
0.356183,3e-06,0,0,0,0
0.356206,3e-06,0,0,0,0
0.356224,1e-06,0,1,0,61.132969
0.356238,1e-06,1,0,0,280.492446
0.356251,3e-06,0,0,0,0
0.356275,3e-06,0,0,0,0
0.356298,3e-06,0,0,0,0
0.35632,3e-06,0,0,0,0
0.356343,3e-06,0,0,0,0
0.356366,3e-06,0,0,0,0
0.356393,3e-06,0,0,0,0
0.356416,3e-06,0,0,0,0
0.356438,3e-06,0,0,0,0
0.356461,3e-06,0,0,0,0
0.35648,1e-06,0,1,0,59.604645
0.356494,1e-06,1,0,0,272.478375
0.356506,3e-06,0,0,0,0
0.356529,3e-06,0,0,0,0
0.356552,3e-06,0,0,0,0
0.356575,3e-06,0,0,0,0
0.356598,3e-06,0,0,0,0
0.356621,3e-06,0,0,0,0
0.356643,3e-06,0,0,0,0
0.356666,3e-06,0,0,0,0
0.356688,3e-06,0,0,0,0
0.356712,3e-06,0,0,0,0
0.35673,1e-06,0,1,0,61.132969
0.356744,1e-06,1,0,0,280.492446
0.356756,3e-06,0,0,0,0
0.356779,3e-06,0,0,0,0
0.356802,3e-06,0,0,0,0
0.356825,3e-06,0,0,0,0
0.356848,3e-06,0,0,0,0
0.356871,3e-06,0,0,0,0
0.356894,3e-06,0,0,0,0
0.356917,3e-06,0,0,0,0
0.35694,3e-06,0,0,0,0
0.356963,3e-06,0,0,0,0
0.356981,1e-06,0,1,0,61.132969
0.356996,1e-06,1,0,0,280.492446
0.357008,3e-06,0,0,0,0
0.357032,3e-06,0,0,0,0
0.357055,3e-06,0,0,0,0
0.357077,3e-06,0,0,0,0
0.3571,3e-06,0,0,0,0
0.357123,3e-06,0,0,0,0
0.357145,3e-06,0,0,0,0
0.357168,3e-06,0,0,0,0
0.357191,3e-06,0,0,0,0
0.357214,3e-06,0,0,0,0
0.357231,1e-06,0,1,0,61.132969
0.357246,1e-06,1,0,0,280.492446
0.357258,3e-06,0,0,0,0
0.357281,3e-06,0,0,0,0
0.357304,3e-06,0,0,0,0
0.357327,3e-06,0,0,0,0
0.357349,3e-06,0,0,0,0
0.357376,3e-06,0,0,0,0
0.3574,3e-06,0,0,0,0
0.357423,3e-06,0,0,0,0
0.357445,3e-06,0,0,0,0
0.357468,3e-06,0,0,0,0
0.357486,1e-06,0,1,0,59.604645
0.357501,1e-06,1,0,0,272.478375
0.357513,3e-06,0,0,0,0
0.357537,3e-06,0,0,0,0
0.35756,3e-06,0,0,0,0
0.357582,3e-06,0,0,0,0
0.357605,3e-06,0,0,0,0
0.357628,3e-06,0,0,0,0
0.357651,3e-06,0,0,0,0
0.357674,3e-06,0,0,0,0
0.357696,3e-06,0,0,0,0
0.35772,3e-06,0,0,0,0
0.357737,1e-06,0,1,0,61.132969
0.357752,1e-06,1,0,0,280.492446
0.357764,3e-06,0,0,0,0
0.357788,3e-06,0,0,0,0
0.357811,3e-06,0,0,0,0
0.357833,3e-06,0,0,0,0
0.357856,3e-06,0,0,0,0
0.357879,3e-06,0,0,0,0
0.357901,3e-06,0,0,0,0
0.357924,3e-06,0,0,0,0
0.357947,3e-06,0,0,0,0
0.35797,3e-06,0,0,0,0
0.357988,1e-06,0,1,0,61.132969
0.358002,1e-06,1,0,0,280.492446
0.358014,3e-06,0,0,0,0
0.358038,3e-06,0,0,0,0
0.358061,3e-06,0,0,0,0
0.358083,3e-06,0,0,0,0
0.358106,3e-06,0,0,0,0
0.358129,3e-06,0,0,0,0
0.358151,3e-06,0,0,0,0
0.358175,3e-06,0,0,0,0
0.358197,3e-06,0,0,0,0
0.35822,3e-06,0,0,0,0
0.358238,1e-06,0,1,0,61.132969
0.358253,1e-06,1,0,0,280.492446
0.358265,3e-06,0,0,0,0
0.358289,3e-06,0,0,0,0
0.358312,3e-06,0,0,0,0
0.358335,3e-06,0,0,0,0
0.358357,3e-06,0,0,0,0
0.358384,3e-06,0,0,0,0
0.358407,3e-06,0,0,0,0
0.35843,3e-06,0,0,0,0
0.358453,3e-06,0,0,0,0
0.358476,3e-06,0,0,0,0
0.358494,1e-06,0,1,0,59.604645
0.358508,1e-06,1,0,0,280.492446
0.358521,3e-06,0,0,0,0
0.358544,3e-06,0,0,0,0
0.358567,3e-06,0,0,0,0
0.358589,3e-06,0,0,0,0
0.358612,3e-06,0,0,0,0
0.358635,3e-06,0,0,0,0
0.358658,3e-06,0,0,0,0
0.35868,3e-06,0,0,0,0
0.358703,3e-06,0,0,0,0
0.358726,3e-06,0,0,0,0
0.358744,1e-06,0,1,0,61.132969
0.358758,1e-06,1,0,0,272.478375
0.35877,3e-06,0,0,0,0
0.358793,3e-06,0,0,0,0
0.358816,3e-06,0,0,0,0
0.358839,3e-06,0,0,0,0
0.358861,3e-06,0,0,0,0
0.358884,3e-06,0,0,0,0
0.358906,3e-06,0,0,0,0
0.35893,3e-06,0,0,0,0
0.358953,3e-06,0,0,0,0
0.358975,3e-06,0,0,0,0
0.358993,1e-06,0,1,0,59.604645
0.359008,1e-06,1,0,0,272.478375
0.35902,3e-06,0,0,0,0
0.359044,3e-06,0,0,0,0
0.359066,3e-06,0,0,0,0
0.359088,3e-06,0,0,0,0
0.359111,3e-06,0,0,0,0
0.359134,3e-06,0,0,0,0
0.359157,3e-06,0,0,0,0
0.35918,3e-06,0,0,0,0
0.359202,3e-06,0,0,0,0
0.359226,3e-06,0,0,0,0
0.359243,1e-06,0,1,0,61.181993
0.359258,1e-06,1,0,0,280.492446
0.35927,3e-06,0,0,0,0
0.359294,3e-06,0,0,0,0
0.359317,3e-06,0,0,0,0
0.359339,3e-06,0,0,0,0
0.359362,3e-06,0,0,0,0
0.359387,3e-06,0,0,0,0
0.35941,3e-06,0,0,0,0
0.359432,3e-06,0,0,0,0
0.359455,3e-06,0,0,0,0
0.359478,3e-06,0,0,0,0
0.359496,1e-06,0,1,0,61.132969
