start,duration,H2D,D2H,D2D,Throughput
0.337525,3e-06,0,0,0,0
0.337546,3e-06,0,0,0,0
0.337568,3e-06,0,0,0,0
0.337585,1e-06,0,1,0,122.265938
0.337598,1e-06,1,0,0,489.063751
0.33761,3e-06,0,0,0,0
0.337633,3e-06,0,0,0,0
0.337655,3e-06,0,0,0,0
0.337677,3e-06,0,0,0,0
0.337698,3e-06,0,0,0,0
0.33772,3e-06,0,0,0,0
0.337742,3e-06,0,0,0,0
0.337764,3e-06,0,0,0,0
0.337786,3e-06,0,0,0,0
0.337808,3e-06,0,0,0,0
0.337824,1e-06,0,1,0,122.265938
0.337838,1e-06,1,0,0,529.819064
0.337849,3e-06,0,0,0,0
0.337872,3e-06,0,0,0,0
0.337894,3e-06,0,0,0,0
0.337916,3e-06,0,0,0,0
0.337938,3e-06,0,0,0,0
0.33796,3e-06,0,0,0,0
0.337982,3e-06,0,0,0,0
0.338004,3e-06,0,0,0,0
0.338031,3e-06,0,0,0,0
0.338053,3e-06,0,0,0,0
0.338071,1e-06,0,1,0,119.20929
0.338085,1e-06,1,0,0,529.819064
0.338096,3e-06,0,0,0,0
0.338119,3e-06,0,0,0,0
0.338141,3e-06,0,0,0,0
0.338163,3e-06,0,0,0,0
0.338184,3e-06,0,0,0,0
0.338207,3e-06,0,0,0,0
0.338229,3e-06,0,0,0,0
0.33825,3e-06,0,0,0,0
0.338272,3e-06,0,0,0,0
0.338294,3e-06,0,0,0,0
0.338311,1e-06,0,1,0,122.265938
0.338325,1e-06,1,0,0,544.956752
0.338336,3e-06,0,0,0,0
0.338359,3e-06,0,0,0,0
0.338381,3e-06,0,0,0,0
0.338402,3e-06,0,0,0,0
0.338425,3e-06,0,0,0,0
0.338447,3e-06,0,0,0,0
0.338469,3e-06,0,0,0,0
0.33849,3e-06,0,0,0,0
0.338513,3e-06,0,0,0,0
0.338535,3e-06,0,0,0,0
0.338551,1e-06,0,1,0,122.265938
0.338565,1e-06,1,0,0,529.819064
0.338577,3e-06,0,0,0,0
0.338599,3e-06,0,0,0,0
0.338621,3e-06,0,0,0,0
0.338643,3e-06,0,0,0,0
0.338665,3e-06,0,0,0,0
0.338687,3e-06,0,0,0,0
0.338709,3e-06,0,0,0,0
0.338731,3e-06,0,0,0,0
0.338753,3e-06,0,0,0,0
0.338774,3e-06,0,0,0,0
0.338791,1e-06,0,1,0,122.265938
0.338805,1e-06,1,0,0,529.819064
0.338817,3e-06,0,0,0,0
0.338839,3e-06,0,0,0,0
0.338861,3e-06,0,0,0,0
0.338882,3e-06,0,0,0,0
0.338905,3e-06,0,0,0,0
0.338926,3e-06,0,0,0,0
0.338947,3e-06,0,0,0,0
0.338969,3e-06,0,0,0,0
0.338991,3e-06,0,0,0,0
0.339012,3e-06,0,0,0,0
0.339033,1e-06,0,1,0,122.265938
0.339047,1e-06,1,0,0,544.956752
0.33906,3e-06,0,0,0,0
0.339083,3e-06,0,0,0,0
0.339105,3e-06,0,0,0,0
0.339127,3e-06,0,0,0,0
0.339148,3e-06,0,0,0,0
0.33917,3e-06,0,0,0,0
0.339191,3e-06,0,0,0,0
0.339213,3e-06,0,0,0,0
0.339235,3e-06,0,0,0,0
0.339257,3e-06,0,0,0,0
0.339273,1e-06,0,1,0,122.265938
0.339288,1e-06,1,0,0,529.819064
0.3393,3e-06,0,0,0,0
0.339323,3e-06,0,0,0,0
0.339345,3e-06,0,0,0,0
0.339366,3e-06,0,0,0,0
0.339388,3e-06,0,0,0,0
0.339411,3e-06,0,0,0,0
0.339433,3e-06,0,0,0,0
0.339454,3e-06,0,0,0,0
0.339476,3e-06,0,0,0,0
0.339498,3e-06,0,0,0,0
0.339514,1e-06,0,1,0,122.265938
0.339528,1e-06,1,0,0,529.819064
0.33954,3e-06,0,0,0,0
0.339562,3e-06,0,0,0,0
0.339584,3e-06,0,0,0,0
0.339606,3e-06,0,0,0,0
0.339627,3e-06,0,0,0,0
0.339649,3e-06,0,0,0,0
0.33967,3e-06,0,0,0,0
0.339692,3e-06,0,0,0,0
0.339714,3e-06,0,0,0,0
0.339736,3e-06,0,0,0,0
0.339753,1e-06,0,1,0,122.265938
0.339766,1e-06,1,0,0,544.956752
0.339778,3e-06,0,0,0,0
0.339801,3e-06,0,0,0,0
0.339823,3e-06,0,0,0,0
0.339845,3e-06,0,0,0,0
0.339867,3e-06,0,0,0,0
0.339888,3e-06,0,0,0,0
0.33991,3e-06,0,0,0,0
0.339932,3e-06,0,0,0,0
0.339954,3e-06,0,0,0,0
0.339975,3e-06,0,0,0,0
0.339992,1e-06,0,1,0,122.265938
0.340007,1e-06,1,0,0,529.819064
0.340018,3e-06,0,0,0,0
0.340045,3e-06,0,0,0,0
0.340067,3e-06,0,0,0,0
0.340089,3e-06,0,0,0,0
0.340114,3e-06,0,0,0,0
0.340136,3e-06,0,0,0,0
0.340158,3e-06,0,0,0,0
0.340179,3e-06,0,0,0,0
0.340201,3e-06,0,0,0,0
0.340223,3e-06,0,0,0,0
0.340241,1e-06,0,1,0,122.265938
0.340255,1e-06,1,0,0,529.819064
0.340266,3e-06,0,0,0,0
0.340289,3e-06,0,0,0,0
0.340311,3e-06,0,0,0,0
0.340333,3e-06,0,0,0,0
0.340355,3e-06,0,0,0,0
0.340377,3e-06,0,0,0,0
0.340398,3e-06,0,0,0,0
0.34042,3e-06,0,0,0,0
0.340442,3e-06,0,0,0,0
0.340464,3e-06,0,0,0,0
0.340481,1e-06,0,1,0,122.265938
0.340494,1e-06,1,0,0,544.956752
0.340506,3e-06,0,0,0,0
0.340529,3e-06,0,0,0,0
0.34055,3e-06,0,0,0,0
0.340572,3e-06,0,0,0,0
0.340594,3e-06,0,0,0,0
0.340616,3e-06,0,0,0,0
0.340637,3e-06,0,0,0,0
0.34066,3e-06,0,0,0,0
0.340682,3e-06,0,0,0,0
0.340703,3e-06,0,0,0,0
0.34072,1e-06,0,1,0,122.265938
0.340734,1e-06,1,0,0,544.956752
0.340745,3e-06,0,0,0,0
0.340768,3e-06,0,0,0,0
0.34079,3e-06,0,0,0,0
0.340812,3e-06,0,0,0,0
0.340834,3e-06,0,0,0,0
0.340855,3e-06,0,0,0,0
0.340877,3e-06,0,0,0,0
0.340899,3e-06,0,0,0,0
0.340921,3e-06,0,0,0,0
0.340943,3e-06,0,0,0,0
0.340959,1e-06,0,1,0,122.265938
0.340974,1e-06,1,0,0,529.819064
0.340986,3e-06,0,0,0,0
0.341008,3e-06,0,0,0,0
0.341035,3e-06,0,0,0,0
0.341058,3e-06,0,0,0,0
0.34108,3e-06,0,0,0,0
0.341103,3e-06,0,0,0,0
0.341124,3e-06,0,0,0,0
0.341146,3e-06,0,0,0,0
0.341167,3e-06,0,0,0,0
0.341189,3e-06,0,0,0,0
0.341206,1e-06,0,1,0,122.265938
0.34122,1e-06,1,0,0,529.819064
0.341232,3e-06,0,0,0,0
0.341255,3e-06,0,0,0,0
0.341277,3e-06,0,0,0,0
0.341299,3e-06,0,0,0,0
0.341321,3e-06,0,0,0,0
0.341343,3e-06,0,0,0,0
0.341365,3e-06,0,0,0,0
0.341386,3e-06,0,0,0,0
0.341408,3e-06,0,0,0,0
0.34143,3e-06,0,0,0,0
0.341447,1e-06,0,1,0,122.265938
0.341461,1e-06,1,0,0,544.956752
0.341473,3e-06,0,0,0,0
0.341496,3e-06,0,0,0,0
0.341518,3e-06,0,0,0,0
0.34154,3e-06,0,0,0,0
0.341562,3e-06,0,0,0,0
0.341584,3e-06,0,0,0,0
0.341606,3e-06,0,0,0,0
0.341627,3e-06,0,0,0,0
0.341649,3e-06,0,0,0,0
0.341671,3e-06,0,0,0,0
0.341688,1e-06,0,1,0,122.265938
0.341701,1e-06,1,0,0,476.837158
0.341714,3e-06,0,0,0,0
0.341737,3e-06,0,0,0,0
0.341759,3e-06,0,0,0,0
0.341781,3e-06,0,0,0,0
0.341803,3e-06,0,0,0,0
0.341825,3e-06,0,0,0,0
0.341846,3e-06,0,0,0,0
0.341869,3e-06,0,0,0,0
0.34189,3e-06,0,0,0,0
0.341912,3e-06,0,0,0,0
0.341929,1e-06,0,1,0,122.265938
0.341943,1e-06,1,0,0,529.819064
0.341954,3e-06,0,0,0,0
0.341977,3e-06,0,0,0,0
0.341999,3e-06,0,0,0,0
0.34202,3e-06,0,0,0,0
0.342047,3e-06,0,0,0,0
0.342069,3e-06,0,0,0,0
0.34209,3e-06,0,0,0,0
0.342112,3e-06,0,0,0,0
0.342134,3e-06,0,0,0,0
0.342156,3e-06,0,0,0,0
0.342173,1e-06,0,1,0,119.20929
0.342188,1e-06,1,0,0,529.819064
0.342199,3e-06,0,0,0,0
0.342222,3e-06,0,0,0,0
0.342244,3e-06,0,0,0,0
0.342266,3e-06,0,0,0,0
0.342288,3e-06,0,0,0,0
0.34231,3e-06,0,0,0,0
0.342331,3e-06,0,0,0,0
0.342353,3e-06,0,0,0,0
0.342375,3e-06,0,0,0,0
0.342397,3e-06,0,0,0,0
0.342414,1e-06,0,1,0,122.265938
0.342428,1e-06,1,0,0,529.819064
0.34244,3e-06,0,0,0,0
0.342462,3e-06,0,0,0,0
0.342484,3e-06,0,0,0,0
0.342506,3e-06,0,0,0,0
0.342528,3e-06,0,0,0,0
0.34255,3e-06,0,0,0,0
0.342571,3e-06,0,0,0,0
0.342593,3e-06,0,0,0,0
0.342615,3e-06,0,0,0,0
0.342637,3e-06,0,0,0,0
0.342654,1e-06,0,1,0,122.265938
0.342667,1e-06,1,0,0,544.956752
0.342679,3e-06,0,0,0,0
0.342702,3e-06,0,0,0,0
0.342724,3e-06,0,0,0,0
0.342745,3e-06,0,0,0,0
0.342767,3e-06,0,0,0,0
0.342788,3e-06,0,0,0,0
0.34281,3e-06,0,0,0,0
0.342832,3e-06,0,0,0,0
0.342854,3e-06,0,0,0,0
0.342875,3e-06,0,0,0,0
0.342892,1e-06,0,1,0,122.265938
0.342906,1e-06,1,0,0,529.819064
0.342918,3e-06,0,0,0,0
0.34294,3e-06,0,0,0,0
0.342962,3e-06,0,0,0,0
0.342984,3e-06,0,0,0,0
0.343006,3e-06,0,0,0,0
0.343033,3e-06,0,0,0,0
0.343055,3e-06,0,0,0,0
0.343078,3e-06,0,0,0,0
0.343099,3e-06,0,0,0,0
0.343121,3e-06,0,0,0,0
0.343139,1e-06,0,1,0,122.265938
0.343153,1e-06,1,0,0,529.819064
0.343165,3e-06,0,0,0,0
0.343187,3e-06,0,0,0,0
0.343209,3e-06,0,0,0,0
0.343231,3e-06,0,0,0,0
0.343253,3e-06,0,0,0,0
0.343274,3e-06,0,0,0,0
0.343296,3e-06,0,0,0,0
0.343318,3e-06,0,0,0,0
0.34334,3e-06,0,0,0,0
0.343361,3e-06,0,0,0,0
0.343378,1e-06,0,1,0,122.265938
0.343392,1e-06,1,0,0,544.956752
0.343404,3e-06,0,0,0,0
0.343427,3e-06,0,0,0,0
0.343448,3e-06,0,0,0,0
0.34347,3e-06,0,0,0,0
0.343492,3e-06,0,0,0,0
0.343514,3e-06,0,0,0,0
0.343536,3e-06,0,0,0,0
0.343558,3e-06,0,0,0,0
0.343579,3e-06,0,0,0,0
0.343601,3e-06,0,0,0,0
0.343618,1e-06,0,1,0,122.265938
0.343631,1e-06,1,0,0,544.956752
0.343643,3e-06,0,0,0,0
0.343665,3e-06,0,0,0,0
0.343687,3e-06,0,0,0,0
0.34371,3e-06,0,0,0,0
0.343731,3e-06,0,0,0,0
0.343753,3e-06,0,0,0,0
0.343774,3e-06,0,0,0,0
0.343796,3e-06,0,0,0,0
0.343818,3e-06,0,0,0,0
0.34384,3e-06,0,0,0,0
0.343857,1e-06,0,1,0,122.265938
0.34387,1e-06,1,0,0,544.956752
0.343882,3e-06,0,0,0,0
0.343905,3e-06,0,0,0,0
0.343926,3e-06,0,0,0,0
0.343948,3e-06,0,0,0,0
0.34397,3e-06,0,0,0,0
0.343992,3e-06,0,0,0,0
0.344014,3e-06,0,0,0,0
0.344039,3e-06,0,0,0,0
0.344061,3e-06,0,0,0,0
0.344083,3e-06,0,0,0,0
0.3441,1e-06,0,1,0,119.20929
0.344114,1e-06,1,0,0,529.819064
0.344126,3e-06,0,0,0,0
0.344148,3e-06,0,0,0,0
0.344171,3e-06,0,0,0,0
0.344192,3e-06,0,0,0,0
0.344214,3e-06,0,0,0,0
0.344236,3e-06,0,0,0,0
0.344257,3e-06,0,0,0,0
0.344279,3e-06,0,0,0,0
0.344301,3e-06,0,0,0,0
0.344322,3e-06,0,0,0,0
0.344339,1e-06,0,1,0,122.265938
0.344353,1e-06,1,0,0,544.956752
0.344365,3e-06,0,0,0,0
0.344388,3e-06,0,0,0,0
0.344411,3e-06,0,0,0,0
0.344433,3e-06,0,0,0,0
0.344454,3e-06,0,0,0,0
0.344476,3e-06,0,0,0,0
0.344498,3e-06,0,0,0,0
0.34452,3e-06,0,0,0,0
0.344542,3e-06,0,0,0,0
0.344564,3e-06,0,0,0,0
0.34458,1e-06,0,1,0,122.265938
0.344594,1e-06,1,0,0,544.956752
0.344606,3e-06,0,0,0,0
0.344628,3e-06,0,0,0,0
0.34465,3e-06,0,0,0,0
0.344672,3e-06,0,0,0,0
0.344694,3e-06,0,0,0,0
0.344715,3e-06,0,0,0,0
0.344737,3e-06,0,0,0,0
0.344759,3e-06,0,0,0,0
0.34478,3e-06,0,0,0,0
0.344802,3e-06,0,0,0,0
0.344819,1e-06,0,1,0,122.265938
0.344832,1e-06,1,0,0,544.956752
0.344844,3e-06,0,0,0,0
0.344866,3e-06,0,0,0,0
0.344887,3e-06,0,0,0,0
0.34491,3e-06,0,0,0,0
0.344931,3e-06,0,0,0,0
0.344953,3e-06,0,0,0,0
0.344974,3e-06,0,0,0,0
0.344997,3e-06,0,0,0,0
0.345018,3e-06,0,0,0,0
0.345041,3e-06,0,0,0,0
0.345058,1e-06,0,1,0,122.265938
0.345072,1e-06,1,0,0,529.819064
0.345084,3e-06,0,0,0,0
0.345107,3e-06,0,0,0,0
0.345129,3e-06,0,0,0,0
0.345151,3e-06,0,0,0,0
0.345172,3e-06,0,0,0,0
0.345194,3e-06,0,0,0,0
0.345216,3e-06,0,0,0,0
0.345238,3e-06,0,0,0,0
0.34526,3e-06,0,0,0,0
0.345281,3e-06,0,0,0,0
0.345297,1e-06,0,1,0,103.660252
0.345312,1e-06,1,0,0,529.819064
0.345324,3e-06,0,0,0,0
0.345347,3e-06,0,0,0,0
0.345369,3e-06,0,0,0,0
0.345391,3e-06,0,0,0,0
0.345412,3e-06,0,0,0,0
0.345434,3e-06,0,0,0,0
0.345456,3e-06,0,0,0,0
0.345478,3e-06,0,0,0,0
0.3455,3e-06,0,0,0,0
0.345521,3e-06,0,0,0,0
0.345538,1e-06,0,1,0,122.265938
0.345552,1e-06,1,0,0,529.819064
0.345563,3e-06,0,0,0,0
0.345586,3e-06,0,0,0,0
0.345607,3e-06,0,0,0,0
0.345629,3e-06,0,0,0,0
0.345651,3e-06,0,0,0,0
0.345672,3e-06,0,0,0,0
0.345694,3e-06,0,0,0,0
0.345716,3e-06,0,0,0,0
0.345737,3e-06,0,0,0,0
0.345758,3e-06,0,0,0,0
0.345775,1e-06,0,1,0,122.265938
0.345789,1e-06,1,0,0,515.49963
0.345801,3e-06,0,0,0,0
0.345824,3e-06,0,0,0,0
0.345846,3e-06,0,0,0,0
0.345868,3e-06,0,0,0,0
0.34589,3e-06,0,0,0,0
0.345913,3e-06,0,0,0,0
0.345934,3e-06,0,0,0,0
0.345956,3e-06,0,0,0,0
0.345977,3e-06,0,0,0,0
0.345998,3e-06,0,0,0,0
0.346015,1e-06,0,1,0,122.265938
0.346033,1e-06,1,0,0,529.819064
0.346046,3e-06,0,0,0,0
0.346068,3e-06,0,0,0,0
0.346091,3e-06,0,0,0,0
0.346113,3e-06,0,0,0,0
0.346134,3e-06,0,0,0,0
0.346156,3e-06,0,0,0,0
0.346178,3e-06,0,0,0,0
0.346201,3e-06,0,0,0,0
0.346222,3e-06,0,0,0,0
0.346244,3e-06,0,0,0,0
0.346261,1e-06,0,1,0,119.20929
0.346274,1e-06,1,0,0,529.819064
0.346286,3e-06,0,0,0,0
0.346309,3e-06,0,0,0,0
0.34633,3e-06,0,0,0,0
0.346352,3e-06,0,0,0,0
0.346374,3e-06,0,0,0,0
0.346397,3e-06,0,0,0,0
0.346418,3e-06,0,0,0,0
0.34644,3e-06,0,0,0,0
0.346462,3e-06,0,0,0,0
0.346484,3e-06,0,0,0,0
0.3465,1e-06,0,1,0,122.265938
