start,duration,threads_x,threads_y,threads_z
0.446223,0.001258,2048.0,1.0,1.0
0.446233,0.0011,2048.0,1.0,1.0
0.446244,0.001271,2048.0,1.0,1.0
0.446253,0.001289,2048.0,1.0,1.0
0.44626,0.001252,2048.0,1.0,1.0
0.44627,0.001092,2048.0,1.0,1.0
0.446281,0.001295,2048.0,1.0,1.0
0.446289,0.001299,2048.0,1.0,1.0
0.446298,0.001076,2048.0,1.0,1.0
0.446307,0.001286,2048.0,1.0,1.0
0.446315,0.001301,2048.0,1.0,1.0
0.446326,0.001282,2048.0,1.0,1.0
0.446335,0.001079,2048.0,1.0,1.0
0.446344,0.001289,2048.0,1.0,1.0
0.446352,0.00129,2048.0,1.0,1.0
0.449586,0.001253,2048.0,1.0,1.0
0.449596,0.001278,2048.0,1.0,1.0
0.449607,0.001057,2048.0,1.0,1.0
0.449617,0.001283,2048.0,1.0,1.0
0.449626,0.001274,2048.0,1.0,1.0
0.449634,0.001273,2048.0,1.0,1.0
0.449642,0.001083,2048.0,1.0,1.0
0.449652,0.001301,2048.0,1.0,1.0
0.449661,0.001306,2048.0,1.0,1.0
0.449669,0.001088,2048.0,1.0,1.0
0.449677,0.001286,2048.0,1.0,1.0
0.449685,0.001298,2048.0,1.0,1.0
0.449696,0.001307,2048.0,1.0,1.0
0.449705,0.001081,2048.0,1.0,1.0
0.449714,0.001278,2048.0,1.0,1.0
0.449723,0.001308,2048.0,1.0,1.0
0.452872,0.001247,2048.0,1.0,1.0
0.452888,0.001288,2048.0,1.0,1.0
0.452897,0.001055,2048.0,1.0,1.0
0.452903,0.001304,2048.0,1.0,1.0
0.452912,0.00127,2048.0,1.0,1.0
0.452921,0.001284,2048.0,1.0,1.0
0.45293,0.001082,2048.0,1.0,1.0
0.452939,0.001318,2048.0,1.0,1.0
0.452949,0.00131,2048.0,1.0,1.0
0.452958,0.001092,2048.0,1.0,1.0
0.452967,0.00131,2048.0,1.0,1.0
0.452976,0.001296,2048.0,1.0,1.0
0.452986,0.001295,2048.0,1.0,1.0
0.452996,0.001061,2048.0,1.0,1.0
0.453005,0.001297,2048.0,1.0,1.0
0.453014,0.001296,2048.0,1.0,1.0
0.456377,0.001288,2048.0,1.0,1.0
0.456392,0.001261,2048.0,1.0,1.0
0.4564,0.001099,2048.0,1.0,1.0
0.456408,0.001261,2048.0,1.0,1.0
0.456417,0.001296,2048.0,1.0,1.0
0.456427,0.001267,2048.0,1.0,1.0
0.456436,0.001097,2048.0,1.0,1.0
0.456444,0.001299,2048.0,1.0,1.0
0.456453,0.001306,2048.0,1.0,1.0
0.456462,0.001055,2048.0,1.0,1.0
0.45647,0.001278,2048.0,1.0,1.0
0.456479,0.00129,2048.0,1.0,1.0
0.45649,0.001287,2048.0,1.0,1.0
0.456498,0.001056,2048.0,1.0,1.0
0.456507,0.001291,2048.0,1.0,1.0
0.456515,0.001278,2048.0,1.0,1.0
0.459606,0.00126,2048.0,1.0,1.0
0.459616,0.001381,2048.0,1.0,1.0
0.459626,0.001091,2048.0,1.0,1.0
0.459637,0.001271,2048.0,1.0,1.0
0.459646,0.001276,2048.0,1.0,1.0
0.459652,0.001281,2048.0,1.0,1.0
0.45966,0.001099,2048.0,1.0,1.0
0.45967,0.001297,2048.0,1.0,1.0
0.459679,0.001325,2048.0,1.0,1.0
0.459688,0.001078,2048.0,1.0,1.0
0.459696,0.001287,2048.0,1.0,1.0
0.459705,0.001302,2048.0,1.0,1.0
0.459715,0.001302,2048.0,1.0,1.0
0.459724,0.001081,2048.0,1.0,1.0
0.459733,0.001282,2048.0,1.0,1.0
0.459742,0.001329,2048.0,1.0,1.0
