start,duration,threads_x,threads_y,threads_z
0.662271,0.001276,2048.0,1.0,1.0
0.662318,0.001235,2048.0,1.0,1.0
0.662333,0.001224,2048.0,1.0,1.0
0.662344,0.001037,2048.0,1.0,1.0
0.662355,0.001232,2048.0,1.0,1.0
0.662366,0.001251,2048.0,1.0,1.0
0.665589,0.001256,2048.0,1.0,1.0
0.665599,0.001277,2048.0,1.0,1.0
0.665608,0.001087,2048.0,1.0,1.0
0.665618,0.001287,2048.0,1.0,1.0
0.665627,0.001291,2048.0,1.0,1.0
0.665636,0.001279,2048.0,1.0,1.0
0.665646,0.001101,2048.0,1.0,1.0
0.665656,0.001301,2048.0,1.0,1.0
0.665665,0.001323,2048.0,1.0,1.0
0.665674,0.001066,2048.0,1.0,1.0
0.665683,0.00131,2048.0,1.0,1.0
0.665692,0.001306,2048.0,1.0,1.0
0.665703,0.001297,2048.0,1.0,1.0
0.665712,0.001081,2048.0,1.0,1.0
0.665721,0.001295,2048.0,1.0,1.0
0.66573,0.001307,2048.0,1.0,1.0
0.669014,0.001298,2048.0,1.0,1.0
0.669029,0.001282,2048.0,1.0,1.0
0.669038,0.001086,2048.0,1.0,1.0
0.669049,0.001276,2048.0,1.0,1.0
0.669055,0.001298,2048.0,1.0,1.0
0.669064,0.001284,2048.0,1.0,1.0
0.669073,0.001096,2048.0,1.0,1.0
0.669082,0.001306,2048.0,1.0,1.0
0.669091,0.001309,2048.0,1.0,1.0
0.6691,0.001087,2048.0,1.0,1.0
0.669107,0.001292,2048.0,1.0,1.0
0.669115,0.001314,2048.0,1.0,1.0
0.669126,0.001298,2048.0,1.0,1.0
0.669135,0.001091,2048.0,1.0,1.0
0.669143,0.001311,2048.0,1.0,1.0
0.669152,0.001318,2048.0,1.0,1.0
0.672459,0.001284,2048.0,1.0,1.0
0.672471,0.001255,2048.0,1.0,1.0
0.67248,0.001093,2048.0,1.0,1.0
0.67249,0.001279,2048.0,1.0,1.0
0.672499,0.001303,2048.0,1.0,1.0
0.672508,0.001282,2048.0,1.0,1.0
0.672518,0.001084,2048.0,1.0,1.0
0.672527,0.001312,2048.0,1.0,1.0
0.672535,0.001307,2048.0,1.0,1.0
0.672544,0.001093,2048.0,1.0,1.0
0.672553,0.0013,2048.0,1.0,1.0
0.672561,0.001313,2048.0,1.0,1.0
0.672572,0.001306,2048.0,1.0,1.0
0.67258,0.001077,2048.0,1.0,1.0
0.672589,0.001316,2048.0,1.0,1.0
0.672598,0.001298,2048.0,1.0,1.0
0.676,0.001281,2048.0,1.0,1.0
0.676013,0.001279,2048.0,1.0,1.0
0.676022,0.00109,2048.0,1.0,1.0
0.676028,0.001284,2048.0,1.0,1.0
0.676037,0.001297,2048.0,1.0,1.0
0.676046,0.001298,2048.0,1.0,1.0
0.676055,0.001083,2048.0,1.0,1.0
0.676064,0.001325,2048.0,1.0,1.0
0.676072,0.001312,2048.0,1.0,1.0
0.676081,0.001084,2048.0,1.0,1.0
0.676089,0.001302,2048.0,1.0,1.0
0.676097,0.001309,2048.0,1.0,1.0
0.676107,0.001307,2048.0,1.0,1.0
0.676115,0.001066,2048.0,1.0,1.0
0.676122,0.001313,2048.0,1.0,1.0
0.676131,0.001314,2048.0,1.0,1.0
0.679328,0.001285,2048.0,1.0,1.0
0.67934,0.001296,2048.0,1.0,1.0
0.67935,0.001065,2048.0,1.0,1.0
0.679358,0.00129,2048.0,1.0,1.0
0.679364,0.001283,2048.0,1.0,1.0
0.679373,0.001291,2048.0,1.0,1.0
0.679382,0.001071,2048.0,1.0,1.0
0.679391,0.001301,2048.0,1.0,1.0
0.679399,0.001313,2048.0,1.0,1.0
0.679415,0.001068,2048.0,1.0,1.0
0.679425,0.001302,2048.0,1.0,1.0
0.679434,0.001298,2048.0,1.0,1.0
0.679445,0.001299,2048.0,1.0,1.0
0.679453,0.00108,2048.0,1.0,1.0
0.679462,0.001309,2048.0,1.0,1.0
0.67947,0.001314,2048.0,1.0,1.0
0.685031,0.00149,2048.0,1.0,1.0
0.685042,0.00143,2048.0,1.0,1.0
0.685052,0.001237,2048.0,1.0,1.0
0.685062,0.001563,2048.0,1.0,1.0
0.685072,0.001477,2048.0,1.0,1.0
0.685101,0.001476,2048.0,1.0,1.0
0.685113,0.001339,2048.0,1.0,1.0
0.685123,0.001753,2048.0,1.0,1.0
0.685132,0.001677,2048.0,1.0,1.0
0.685141,0.001339,2048.0,1.0,1.0
0.68515,0.00178,2048.0,1.0,1.0
0.685159,0.001695,2048.0,1.0,1.0
0.685175,0.001674,2048.0,1.0,1.0
0.685185,0.001352,2048.0,1.0,1.0
0.685194,0.00172,2048.0,1.0,1.0
0.685203,0.001667,2048.0,1.0,1.0
0.68596,0.001758,2048.0,1.0,1.0
0.685969,0.001772,2048.0,1.0,1.0
0.685979,0.001523,2048.0,1.0,1.0
0.685988,0.001519,2048.0,1.0,1.0
0.685992,0.001775,2048.0,1.0,1.0
0.68601,0.001509,2048.0,1.0,1.0
0.686016,0.001718,2048.0,1.0,1.0
0.686022,0.001695,2048.0,1.0,1.0
0.68603,0.001714,2048.0,1.0,1.0
0.686064,0.001447,2048.0,1.0,1.0
0.686097,0.001636,2048.0,1.0,1.0
0.6861,0.001453,2048.0,1.0,1.0
0.686105,0.001721,2048.0,1.0,1.0
0.686141,0.001603,2048.0,1.0,1.0
0.686161,0.001422,2048.0,1.0,1.0
0.686185,0.001577,2048.0,1.0,1.0
0.689351,0.00128,2048.0,1.0,1.0
0.689362,0.001267,2048.0,1.0,1.0
0.689372,0.001086,2048.0,1.0,1.0
0.689378,0.001271,2048.0,1.0,1.0
0.689386,0.001298,2048.0,1.0,1.0
0.689395,0.001271,2048.0,1.0,1.0
0.68941,0.001083,2048.0,1.0,1.0
0.68942,0.001317,2048.0,1.0,1.0
0.689428,0.001298,2048.0,1.0,1.0
0.689436,0.001088,2048.0,1.0,1.0
0.689445,0.001299,2048.0,1.0,1.0
0.689453,0.001309,2048.0,1.0,1.0
0.689464,0.001294,2048.0,1.0,1.0
0.689472,0.001081,2048.0,1.0,1.0
0.689481,0.001309,2048.0,1.0,1.0
0.689489,0.001295,2048.0,1.0,1.0
0.692637,0.001276,2048.0,1.0,1.0
0.692652,0.001265,2048.0,1.0,1.0
0.692662,0.001091,2048.0,1.0,1.0
0.69267,0.001271,2048.0,1.0,1.0
0.692679,0.001292,2048.0,1.0,1.0
0.692688,0.001293,2048.0,1.0,1.0
0.692702,0.001075,2048.0,1.0,1.0
0.692711,0.001317,2048.0,1.0,1.0
0.69272,0.001303,2048.0,1.0,1.0
0.692729,0.001081,2048.0,1.0,1.0
0.692738,0.001301,2048.0,1.0,1.0
0.692746,0.001314,2048.0,1.0,1.0
0.692756,0.001299,2048.0,1.0,1.0
0.692764,0.001069,2048.0,1.0,1.0
0.692772,0.001307,2048.0,1.0,1.0
0.69278,0.001292,2048.0,1.0,1.0
0.69588,0.001282,2048.0,1.0,1.0
0.695893,0.001271,2048.0,1.0,1.0
0.695899,0.00107,2048.0,1.0,1.0
0.695907,0.001285,2048.0,1.0,1.0
0.695917,0.001292,2048.0,1.0,1.0
0.695927,0.001297,2048.0,1.0,1.0
0.695937,0.001073,2048.0,1.0,1.0
0.695944,0.001313,2048.0,1.0,1.0
0.695953,0.001323,2048.0,1.0,1.0
0.695962,0.001084,2048.0,1.0,1.0
0.69597,0.001292,2048.0,1.0,1.0
0.695978,0.001299,2048.0,1.0,1.0
0.695988,0.001302,2048.0,1.0,1.0
0.695996,0.001068,2048.0,1.0,1.0
0.696004,0.001316,2048.0,1.0,1.0
0.696012,0.001301,2048.0,1.0,1.0
0.69923,0.001273,2048.0,1.0,1.0
0.69924,0.00129,2048.0,1.0,1.0
0.699249,0.001078,2048.0,1.0,1.0
0.699255,0.001286,2048.0,1.0,1.0
0.699264,0.001275,2048.0,1.0,1.0
0.699273,0.001287,2048.0,1.0,1.0
0.699282,0.001083,2048.0,1.0,1.0
0.699291,0.001312,2048.0,1.0,1.0
0.6993,0.001311,2048.0,1.0,1.0
0.699309,0.001067,2048.0,1.0,1.0
0.699318,0.001311,2048.0,1.0,1.0
0.699327,0.001297,2048.0,1.0,1.0
0.699338,0.001297,2048.0,1.0,1.0
0.699348,0.001072,2048.0,1.0,1.0
0.699356,0.001319,2048.0,1.0,1.0
0.699365,0.001312,2048.0,1.0,1.0
0.702537,0.001255,2048.0,1.0,1.0
0.702555,0.001297,2048.0,1.0,1.0
0.702565,0.001056,2048.0,1.0,1.0
0.702574,0.001292,2048.0,1.0,1.0
0.702584,0.001303,2048.0,1.0,1.0
0.702594,0.001283,2048.0,1.0,1.0
0.7026,0.001094,2048.0,1.0,1.0
0.702609,0.001302,2048.0,1.0,1.0
0.702617,0.001321,2048.0,1.0,1.0
0.702625,0.001079,2048.0,1.0,1.0
0.702633,0.001322,2048.0,1.0,1.0
0.702641,0.001302,2048.0,1.0,1.0
0.702651,0.001288,2048.0,1.0,1.0
0.70266,0.001083,2048.0,1.0,1.0
0.702668,0.001294,2048.0,1.0,1.0
0.702676,0.001316,2048.0,1.0,1.0
0.70591,0.001262,2048.0,1.0,1.0
0.705923,0.001279,2048.0,1.0,1.0
0.70593,0.001086,2048.0,1.0,1.0
0.705936,0.001293,2048.0,1.0,1.0
0.705946,0.001311,2048.0,1.0,1.0
0.705956,0.001294,2048.0,1.0,1.0
0.705966,0.001092,2048.0,1.0,1.0
0.705972,0.001312,2048.0,1.0,1.0
0.70598,0.001336,2048.0,1.0,1.0
0.705988,0.001079,2048.0,1.0,1.0
0.705997,0.001296,2048.0,1.0,1.0
0.706004,0.001317,2048.0,1.0,1.0
0.706014,0.001297,2048.0,1.0,1.0
0.706023,0.001092,2048.0,1.0,1.0
0.706032,0.001302,2048.0,1.0,1.0
0.706041,0.001307,2048.0,1.0,1.0
0.709201,0.001296,2048.0,1.0,1.0
0.709212,0.001267,2048.0,1.0,1.0
0.709222,0.0011,2048.0,1.0,1.0
0.70923,0.001278,2048.0,1.0,1.0
0.709237,0.001308,2048.0,1.0,1.0
0.709246,0.001306,2048.0,1.0,1.0
0.709256,0.001101,2048.0,1.0,1.0
0.709265,0.001313,2048.0,1.0,1.0
0.709274,0.001307,2048.0,1.0,1.0
0.709282,0.001089,2048.0,1.0,1.0
0.709291,0.0013,2048.0,1.0,1.0
0.709298,0.001318,2048.0,1.0,1.0
0.709308,0.001299,2048.0,1.0,1.0
0.709317,0.00108,2048.0,1.0,1.0
0.709326,0.001319,2048.0,1.0,1.0
0.709334,0.001311,2048.0,1.0,1.0
0.712501,0.001296,2048.0,1.0,1.0
0.712512,0.001268,2048.0,1.0,1.0
0.712522,0.001081,2048.0,1.0,1.0
0.712532,0.001292,2048.0,1.0,1.0
0.712539,0.001297,2048.0,1.0,1.0
0.712548,0.001314,2048.0,1.0,1.0
0.712556,0.001082,2048.0,1.0,1.0
0.712565,0.001323,2048.0,1.0,1.0
0.712574,0.001305,2048.0,1.0,1.0
0.712582,0.001091,2048.0,1.0,1.0
0.71259,0.001301,2048.0,1.0,1.0
0.712598,0.001311,2048.0,1.0,1.0
0.712608,0.001313,2048.0,1.0,1.0
0.712616,0.001074,2048.0,1.0,1.0
0.712625,0.001327,2048.0,1.0,1.0
0.712633,0.001296,2048.0,1.0,1.0
0.715773,0.001277,2048.0,1.0,1.0
0.715788,0.00129,2048.0,1.0,1.0
0.715798,0.001098,2048.0,1.0,1.0
0.715805,0.001274,2048.0,1.0,1.0
0.715812,0.001286,2048.0,1.0,1.0
0.715821,0.001291,2048.0,1.0,1.0
0.71583,0.001083,2048.0,1.0,1.0
0.715839,0.001323,2048.0,1.0,1.0
0.715848,0.001309,2048.0,1.0,1.0
0.715857,0.001087,2048.0,1.0,1.0
0.715866,0.001311,2048.0,1.0,1.0
0.715874,0.001303,2048.0,1.0,1.0
0.715885,0.001308,2048.0,1.0,1.0
0.715894,0.001068,2048.0,1.0,1.0
0.715903,0.001315,2048.0,1.0,1.0
0.715912,0.001315,2048.0,1.0,1.0
0.719027,0.001277,2048.0,1.0,1.0
0.719042,0.001304,2048.0,1.0,1.0
0.719052,0.001064,2048.0,1.0,1.0
0.719057,0.001293,2048.0,1.0,1.0
0.719066,0.00129,2048.0,1.0,1.0
0.719075,0.001292,2048.0,1.0,1.0
0.719084,0.001083,2048.0,1.0,1.0
0.719093,0.001316,2048.0,1.0,1.0
0.719102,0.001321,2048.0,1.0,1.0
0.71911,0.001069,2048.0,1.0,1.0
0.71912,0.00132,2048.0,1.0,1.0
0.719128,0.001295,2048.0,1.0,1.0
0.719138,0.001297,2048.0,1.0,1.0
0.719146,0.001078,2048.0,1.0,1.0
0.719155,0.001306,2048.0,1.0,1.0
0.719164,0.001325,2048.0,1.0,1.0
0.722377,0.001264,2048.0,1.0,1.0
0.722389,0.001282,2048.0,1.0,1.0
0.722398,0.001073,2048.0,1.0,1.0
0.722412,0.001299,2048.0,1.0,1.0
0.722422,0.001289,2048.0,1.0,1.0
0.722432,0.001272,2048.0,1.0,1.0
0.72244,0.001094,2048.0,1.0,1.0
0.72245,0.001303,2048.0,1.0,1.0
0.722458,0.001323,2048.0,1.0,1.0
0.722466,0.001069,2048.0,1.0,1.0
0.722475,0.001308,2048.0,1.0,1.0
0.722483,0.001303,2048.0,1.0,1.0
0.722493,0.001291,2048.0,1.0,1.0
0.722501,0.001079,2048.0,1.0,1.0
0.72251,0.00129,2048.0,1.0,1.0
0.722518,0.00131,2048.0,1.0,1.0
0.725765,0.001277,2048.0,1.0,1.0
0.725776,0.001293,2048.0,1.0,1.0
0.725786,0.001083,2048.0,1.0,1.0
0.725794,0.001292,2048.0,1.0,1.0
0.725801,0.001306,2048.0,1.0,1.0
0.72581,0.001285,2048.0,1.0,1.0
0.72582,0.001102,2048.0,1.0,1.0
0.72583,0.001305,2048.0,1.0,1.0
0.725838,0.001303,2048.0,1.0,1.0
0.725846,0.001084,2048.0,1.0,1.0
0.725855,0.001304,2048.0,1.0,1.0
0.725863,0.001317,2048.0,1.0,1.0
0.725872,0.001304,2048.0,1.0,1.0
0.72588,0.001083,2048.0,1.0,1.0
0.725889,0.001313,2048.0,1.0,1.0
0.725898,0.001327,2048.0,1.0,1.0
0.728912,0.001291,2048.0,1.0,1.0
0.728926,0.001261,2048.0,1.0,1.0
0.728935,0.001093,2048.0,1.0,1.0
0.728941,0.001278,2048.0,1.0,1.0
0.72895,0.001304,2048.0,1.0,1.0
0.728959,0.001276,2048.0,1.0,1.0
0.728968,0.001087,2048.0,1.0,1.0
0.728976,0.001311,2048.0,1.0,1.0
0.728984,0.001306,2048.0,1.0,1.0
0.728993,0.001095,2048.0,1.0,1.0
0.729002,0.0013,2048.0,1.0,1.0
0.729009,0.001312,2048.0,1.0,1.0
0.729019,0.001312,2048.0,1.0,1.0
0.729028,0.001088,2048.0,1.0,1.0
0.729036,0.001322,2048.0,1.0,1.0
0.729044,0.001305,2048.0,1.0,1.0
0.734359,0.001369,2048.0,1.0,1.0
0.73437,0.001321,2048.0,1.0,1.0
0.734379,0.00109,2048.0,1.0,1.0
0.734388,0.001332,2048.0,1.0,1.0
0.734398,0.001336,2048.0,1.0,1.0
0.734415,0.001354,2048.0,1.0,1.0
0.734426,0.00108,2048.0,1.0,1.0
0.734435,0.001439,2048.0,1.0,1.0
0.734445,0.001456,2048.0,1.0,1.0
0.734455,0.001121,2048.0,1.0,1.0
0.734464,0.001424,2048.0,1.0,1.0
0.734481,0.001433,2048.0,1.0,1.0
0.734495,0.001445,2048.0,1.0,1.0
0.734504,0.001142,2048.0,1.0,1.0
0.734513,0.001465,2048.0,1.0,1.0
0.734522,0.001454,2048.0,1.0,1.0
0.735456,0.002078,2048.0,1.0,1.0
0.735467,0.002055,2048.0,1.0,1.0
0.735477,0.002104,2048.0,1.0,1.0
0.735485,0.001854,2048.0,1.0,1.0
0.735493,0.001606,2048.0,1.0,1.0
0.735502,0.002074,2048.0,1.0,1.0
0.735512,0.002059,2048.0,1.0,1.0
0.73552,0.002075,2048.0,1.0,1.0
0.735528,0.001836,2048.0,1.0,1.0
0.735536,0.002034,2048.0,1.0,1.0
0.735545,0.00206,2048.0,1.0,1.0
0.735553,0.002063,2048.0,1.0,1.0
0.73557,0.002002,2048.0,1.0,1.0
0.735578,0.001816,2048.0,1.0,1.0
0.735586,0.001579,2048.0,1.0,1.0
0.735595,0.002081,2048.0,1.0,1.0
0.738782,0.001261,2048.0,1.0,1.0
0.738796,0.001287,2048.0,1.0,1.0
0.738805,0.001066,2048.0,1.0,1.0
0.738811,0.001297,2048.0,1.0,1.0
0.73882,0.00128,2048.0,1.0,1.0
0.738828,0.00128,2048.0,1.0,1.0
0.738837,0.001093,2048.0,1.0,1.0
0.738845,0.001306,2048.0,1.0,1.0
0.738853,0.001325,2048.0,1.0,1.0
0.738861,0.001071,2048.0,1.0,1.0
0.738869,0.001307,2048.0,1.0,1.0
0.738877,0.001309,2048.0,1.0,1.0
0.738887,0.001298,2048.0,1.0,1.0
0.738896,0.001078,2048.0,1.0,1.0
0.738904,0.001295,2048.0,1.0,1.0
0.738912,0.001322,2048.0,1.0,1.0
0.742113,0.001263,2048.0,1.0,1.0
0.742124,0.001289,2048.0,1.0,1.0
0.742134,0.001066,2048.0,1.0,1.0
0.742144,0.001294,2048.0,1.0,1.0
0.742155,0.001305,2048.0,1.0,1.0
0.742164,0.001287,2048.0,1.0,1.0
0.74217,0.00109,2048.0,1.0,1.0
0.74218,0.001304,2048.0,1.0,1.0
0.742188,0.001318,2048.0,1.0,1.0
0.742196,0.001085,2048.0,1.0,1.0
0.742204,0.001315,2048.0,1.0,1.0
0.742212,0.001308,2048.0,1.0,1.0
0.742223,0.001292,2048.0,1.0,1.0
0.742232,0.001087,2048.0,1.0,1.0
0.74224,0.001297,2048.0,1.0,1.0
0.742248,0.001318,2048.0,1.0,1.0
0.745412,0.001267,2048.0,1.0,1.0
0.745424,0.001273,2048.0,1.0,1.0
0.745433,0.001085,2048.0,1.0,1.0
0.745443,0.001263,2048.0,1.0,1.0
0.745453,0.001314,2048.0,1.0,1.0
0.745463,0.001279,2048.0,1.0,1.0
0.745474,0.001088,2048.0,1.0,1.0
0.745483,0.001315,2048.0,1.0,1.0
0.745491,0.001315,2048.0,1.0,1.0
0.7455,0.001081,2048.0,1.0,1.0
0.745509,0.001295,2048.0,1.0,1.0
0.745517,0.001304,2048.0,1.0,1.0
0.745527,0.001292,2048.0,1.0,1.0
0.745536,0.001084,2048.0,1.0,1.0
0.745545,0.001292,2048.0,1.0,1.0
0.745553,0.001307,2048.0,1.0,1.0
0.748707,0.001283,2048.0,1.0,1.0
0.748721,0.001265,2048.0,1.0,1.0
0.74873,0.001104,2048.0,1.0,1.0
0.748737,0.001274,2048.0,1.0,1.0
0.748745,0.001296,2048.0,1.0,1.0
0.748754,0.001292,2048.0,1.0,1.0
0.748764,0.001084,2048.0,1.0,1.0
0.748773,0.001325,2048.0,1.0,1.0
0.748782,0.001302,2048.0,1.0,1.0
0.748792,0.001087,2048.0,1.0,1.0
0.748801,0.001296,2048.0,1.0,1.0
0.74881,0.001316,2048.0,1.0,1.0
0.748821,0.001292,2048.0,1.0,1.0
0.748831,0.001067,2048.0,1.0,1.0
0.74884,0.001315,2048.0,1.0,1.0
0.748849,0.001295,2048.0,1.0,1.0
0.751988,0.001296,2048.0,1.0,1.0
0.752,0.001267,2048.0,1.0,1.0
0.752008,0.001081,2048.0,1.0,1.0
0.752016,0.001287,2048.0,1.0,1.0
0.752024,0.001292,2048.0,1.0,1.0
0.752032,0.001303,2048.0,1.0,1.0
0.752042,0.001086,2048.0,1.0,1.0
0.752051,0.001322,2048.0,1.0,1.0
0.75206,0.001301,2048.0,1.0,1.0
0.752067,0.001099,2048.0,1.0,1.0
0.752076,0.0013,2048.0,1.0,1.0
0.752084,0.001307,2048.0,1.0,1.0
0.752093,0.001313,2048.0,1.0,1.0
0.752102,0.001074,2048.0,1.0,1.0
0.75211,0.00133,2048.0,1.0,1.0
0.752118,0.001304,2048.0,1.0,1.0
0.755342,0.001267,2048.0,1.0,1.0
0.75536,0.001278,2048.0,1.0,1.0
0.755369,0.001071,2048.0,1.0,1.0
0.755379,0.00127,2048.0,1.0,1.0
0.755389,0.001283,2048.0,1.0,1.0
0.755399,0.00128,2048.0,1.0,1.0
0.755411,0.001084,2048.0,1.0,1.0
0.755421,0.001322,2048.0,1.0,1.0
0.75543,0.001313,2048.0,1.0,1.0
0.755439,0.001076,2048.0,1.0,1.0
0.755448,0.001304,2048.0,1.0,1.0
0.755455,0.001299,2048.0,1.0,1.0
0.755465,0.001306,2048.0,1.0,1.0
0.755474,0.001068,2048.0,1.0,1.0
0.755482,0.001299,2048.0,1.0,1.0
0.75549,0.001313,2048.0,1.0,1.0
0.758605,0.001265,2048.0,1.0,1.0
0.758617,0.001291,2048.0,1.0,1.0
0.758628,0.001057,2048.0,1.0,1.0
0.758635,0.00129,2048.0,1.0,1.0
0.758644,0.001292,2048.0,1.0,1.0
0.758654,0.001294,2048.0,1.0,1.0
0.758664,0.001086,2048.0,1.0,1.0
0.758674,0.001311,2048.0,1.0,1.0
0.758681,0.00132,2048.0,1.0,1.0
0.75869,0.001074,2048.0,1.0,1.0
0.758698,0.001313,2048.0,1.0,1.0
0.758706,0.001299,2048.0,1.0,1.0
0.758717,0.001293,2048.0,1.0,1.0
0.758725,0.001082,2048.0,1.0,1.0
0.758734,0.001303,2048.0,1.0,1.0
