start,duration,H2D,D2H,D2D,Throughput
120.870359,2e-06,0,1,0,5.960464
120.870389,1e-06,1,0,0,8.514949
120.870423,0.521693,0,0,0,0
121.392166,2e-06,0,1,0,5.843592
121.392196,1e-06,1,0,0,8.514949
121.392232,0.521816,0,0,0,0
121.914099,2e-06,0,1,0,5.843592
121.914125,1e-06,1,0,0,8.514949
121.914166,0.522278,0,0,0,0
122.436494,1e-06,0,1,0,6.478765
122.436524,1e-06,1,0,0,8.765388
122.43656,0.521848,0,0,0,0
122.958458,2e-06,0,1,0,5.843592
122.958483,1e-06,1,0,0,8.765388
122.958517,0.521964,0,0,0,0
123.48053,2e-06,0,1,0,5.843592
123.480557,1e-06,1,0,0,8.514949
123.48059,0.521906,0,0,0,0
124.002548,2e-06,0,1,0,5.960464
124.002573,1e-06,1,0,0,8.514949
124.002607,0.521714,0,0,0,0
124.524371,2e-06,0,1,0,4.967053
124.524396,1e-06,1,0,0,8.765388
124.524435,0.521864,0,0,0,0
125.046351,2e-06,0,1,0,5.960464
125.046375,1e-06,1,0,0,7.641621
125.046411,0.521865,0,0,0,0
125.568325,2e-06,0,1,0,5.843592
125.568349,1e-06,1,0,0,8.765388
125.568384,0.521922,0,0,0,0
126.090358,2e-06,0,1,0,5.960464
126.090383,1e-06,1,0,0,8.765388
126.090419,0.521989,0,0,0,0
126.612459,2e-06,0,1,0,5.843592
126.612485,1e-06,1,0,0,8.765388
126.612521,0.52198,0,0,0,0
127.134615,2e-06,0,1,0,5.843592
127.134647,1e-06,1,0,0,8.765388
127.134703,0.522006,0,0,0,0
127.656766,2e-06,0,1,0,5.960464
127.656792,1e-06,1,0,0,8.514949
127.656828,0.521975,0,0,0,0
128.178854,2e-06,0,1,0,5.960464
128.178881,1e-06,1,0,0,8.765388
128.178915,0.521929,0,0,0,0
128.700895,2e-06,0,1,0,5.418604
128.700921,1e-06,1,0,0,8.765388
128.700957,0.522492,0,0,0,0
129.223499,2e-06,0,1,0,6.208817
129.223529,1e-06,1,0,0,8.765388
129.223564,0.522092,0,0,0,0
129.745706,2e-06,0,1,0,5.843592
129.74573,1e-06,1,0,0,8.765388
129.745769,0.522008,0,0,0,0
130.267827,2e-06,0,1,0,5.960464
130.267853,1e-06,1,0,0,8.765388
130.267885,0.521895,0,0,0,0
130.789832,2e-06,0,1,0,4.885626
130.789857,1e-06,1,0,0,8.765388
130.789893,0.521934,0,0,0,0
131.311875,2e-06,0,1,0,4.885626
131.3119,1e-06,1,0,0,8.765388
131.311934,0.521933,0,0,0,0
131.833917,2e-06,0,1,0,5.960464
131.833943,1e-06,1,0,0,8.765388
131.833978,0.521897,0,0,0,0
132.355925,2e-06,0,1,0,5.843592
132.355953,1e-06,1,0,0,8.765388
132.355991,0.521834,0,0,0,0
132.877874,2e-06,0,1,0,5.843592
132.877899,1e-06,1,0,0,8.765388
132.877934,0.521969,0,0,0,0
133.399956,2e-06,0,1,0,5.960464
133.399981,1e-06,1,0,0,8.765388
133.400016,0.521958,0,0,0,0
133.922027,2e-06,0,1,0,5.960464
133.922054,1e-06,1,0,0,8.765388
133.922089,0.522081,0,0,0,0
134.444226,2e-06,0,1,0,5.960464
134.444251,1e-06,1,0,0,8.514949
134.444288,0.52179,0,0,0,0
134.966133,2e-06,0,1,0,5.960464
134.966159,1e-06,1,0,0,8.514949
134.966202,0.521704,0,0,0,0
135.487958,2e-06,0,1,0,5.843592
135.487983,1e-06,1,0,0,8.514949
135.488018,0.522158,0,0,0,0
136.010231,2e-06,0,1,0,5.960464
136.010258,1e-06,1,0,0,8.765388
136.010293,0.521938,0,0,0,0
136.5323,2e-06,0,1,0,5.960464
136.532327,1e-06,1,0,0,8.514949
136.532369,0.521893,0,0,0,0
137.054317,2e-06,0,1,0,5.960464
137.054343,1e-06,1,0,0,8.514949
137.054381,0.522366,0,0,0,0
137.576797,2e-06,0,1,0,6.340919
137.576833,1e-06,1,0,0,8.765388
137.576868,0.521981,0,0,0,0
138.098902,2e-06,0,1,0,5.960464
138.098929,1e-06,1,0,0,8.765388
138.098966,0.521824,0,0,0,0
138.620843,2e-06,0,1,0,5.843592
138.620868,1e-06,1,0,0,8.765388
138.620904,0.521647,0,0,0,0
139.142601,2e-06,0,1,0,5.843592
139.142627,1e-06,1,0,0,8.765388
139.142664,0.52185,0,0,0,0
139.664565,2e-06,0,1,0,5.960464
139.66459,1e-06,1,0,0,8.765388
139.664626,0.521642,0,0,0,0
140.186319,2e-06,0,1,0,4.257474
140.18635,1e-06,1,0,0,7.450581
140.186385,0.521927,0,0,0,0
140.708363,2e-06,0,1,0,5.138331
140.70839,1e-06,1,0,0,8.765388
140.708427,0.52167,0,0,0,0
141.230147,2e-06,0,1,0,5.960464
141.230171,1e-06,1,0,0,8.765388
141.23021,0.521771,0,0,0,0
141.752034,2e-06,0,1,0,5.418604
141.752059,1e-06,1,0,0,8.514949
141.752094,0.521776,0,0,0,0
142.273921,2e-06,0,1,0,5.960464
142.273945,1e-06,1,0,0,8.765388
142.273981,0.521937,0,0,0,0
142.795981,2e-06,0,1,0,5.960464
142.796006,1e-06,1,0,0,8.514949
142.79604,0.521832,0,0,0,0
143.317925,2e-06,0,1,0,5.843592
