start,duration,direction,throughput
0.476694,8e-06,0,8.048946
0.476704,7e-06,0,8.871389
0.476713,8e-06,0,7.91431
0.476723,7e-06,0,8.871389
0.476733,7e-06,0,8.789625
0.476741,7e-06,0,8.669767
0.47675,7e-06,0,8.749306
0.47676,7e-06,0,8.830318
0.477811,1.1e-05,1,10.837208
0.477853,1.1e-05,1,10.775981
0.477956,1.1e-05,1,10.806508
0.477974,1.2e-05,1,10.091792
0.478005,1.2e-05,1,10.508808
0.47802,1.1e-05,1,10.868083
0.478034,1.2e-05,1,10.596381
0.478048,1.2e-05,1,10.145471
0.478062,1.2e-05,1,10.092626
0.478077,1.2e-05,1,10.172526
0.478092,1.2e-05,1,10.451225
0.478106,1.2e-05,1,10.145471
0.478121,1.1e-05,1,10.775981
0.478135,1.1e-05,1,10.625898
0.478149,1.2e-05,1,9.986118
0.478164,1.1e-05,1,10.775981
0.480001,7e-06,0,8.33017
0.480011,7e-06,0,8.830318
0.48002,7e-06,0,8.365564
0.48003,7e-06,0,8.789625
0.48004,7e-06,0,8.871389
0.480049,7e-06,0,8.22133
0.480059,7e-06,0,8.830318
0.480068,7e-06,0,8.871389
0.480076,7e-06,0,8.29282
0.480087,7e-06,0,8.912844
0.480096,7e-06,0,8.871389
0.480105,7e-06,0,8.477105
0.480116,7e-06,0,8.914146
0.480126,7e-06,0,8.871389
0.480135,7e-06,0,8.830318
0.480146,7e-06,0,8.871389
0.481188,1.1e-05,1,10.806508
0.48123,1.1e-05,1,10.745626
0.48135,1.1e-05,1,10.868083
0.481364,1.2e-05,1,10.173374
0.481379,1.2e-05,1,10.567028
0.481397,1.1e-05,1,11.219698
0.481414,1.2e-05,1,10.596381
0.481427,1.2e-05,1,10.091792
0.481442,1.2e-05,1,10.091792
0.481457,1.2e-05,1,10.172526
0.481472,1.2e-05,1,10.065164
0.481486,1.2e-05,1,10.310863
0.481501,1.1e-05,1,10.775981
0.481515,1.2e-05,1,10.479938
0.481529,1.2e-05,1,9.908305
0.481545,1.1e-05,1,10.655579
0.483313,7e-06,0,8.187144
0.483323,7e-06,0,8.789625
0.483332,7e-06,0,8.830318
0.483342,7e-06,0,8.22133
0.483352,7e-06,0,8.402417
0.483361,7e-06,0,8.186046
0.483371,7e-06,0,8.912844
0.48338,7e-06,0,8.830318
0.48339,7e-06,0,8.871389
0.483398,7e-06,0,8.871389
0.483408,7e-06,0,8.22133
0.483419,7e-06,0,8.871389
0.483428,7e-06,0,8.830318
0.483438,7e-06,0,8.749306
0.483448,7e-06,0,8.830318
0.483459,7e-06,0,8.749306
0.484483,1.1e-05,1,10.806508
0.484531,1.1e-05,1,10.745626
0.484665,1.2e-05,1,10.254563
0.48468,1.1e-05,1,10.83817
0.484711,1.2e-05,1,10.508808
0.484725,1.1e-05,1,10.868083
0.484739,1.2e-05,1,10.508808
0.484753,1.2e-05,1,10.337933
0.484767,1.2e-05,1,10.11856
0.484782,1.2e-05,1,10.366025
0.484797,1.2e-05,1,9.960858
0.484812,1.2e-05,1,10.479938
0.484826,1.2e-05,1,10.42267
0.48484,1.1e-05,1,10.685427
0.484855,1.1e-05,1,10.715442
0.484869,1.2e-05,1,10.065164
0.486612,7e-06,0,8.186046
0.486622,7e-06,0,8.831595
0.486632,7e-06,0,8.830318
0.486641,7e-06,0,8.789625
0.486651,7e-06,0,8.591661
0.48666,7e-06,0,8.22133
0.48667,7e-06,0,8.830318
0.486679,7e-06,0,8.830318
0.486688,8e-06,0,8.01407
0.486698,7e-06,0,8.871389
0.486707,8e-06,0,7.980538
0.486716,7e-06,0,8.871389
0.486726,7e-06,0,8.514949
0.486735,7e-06,0,8.790891
0.486744,7e-06,0,8.329033
0.486754,7e-06,0,8.789625
0.487818,1.1e-05,1,10.655579
0.487832,1.1e-05,1,10.745626
0.487954,1.1e-05,1,10.685427
0.487968,1.2e-05,1,10.451225
0.487985,1.2e-05,1,10.283069
0.488005,1.1e-05,1,11.219698
0.488036,1.2e-05,1,10.596381
0.48805,1.2e-05,1,10.42267
0.488064,1.2e-05,1,10.091792
0.488079,1.2e-05,1,10.145471
0.488094,1.2e-05,1,10.39427
0.488108,1.2e-05,1,10.337933
0.488122,1.1e-05,1,10.745626
0.488136,1.1e-05,1,10.685427
0.488151,1.2e-05,1,10.091792
0.488165,1.1e-05,1,10.745626
0.489895,7e-06,0,8.365564
0.489905,7e-06,0,8.789625
0.489915,7e-06,0,8.871389
0.489924,7e-06,0,8.830318
0.489934,7e-06,0,8.830318
0.489943,7e-06,0,8.912844
0.489952,7e-06,0,8.29282
0.489962,7e-06,0,8.871389
0.489971,7e-06,0,8.912844
0.48998,7e-06,0,8.29282
0.48999,7e-06,0,8.709354
0.489999,7e-06,0,8.871389
0.490008,7e-06,0,8.553133
0.490017,7e-06,0,8.830318
0.490026,7e-06,0,8.871389
0.490036,7e-06,0,8.871389
0.491066,1.1e-05,1,10.686362
0.491121,1.1e-05,1,10.745626
0.491261,1.1e-05,1,10.837208
0.491275,1.2e-05,1,9.857099
0.491289,1.1e-05,1,10.83817
0.491303,1.2e-05,1,10.22707
0.491317,1.2e-05,1,10.038677
0.491332,1.2e-05,1,10.172526
0.491347,1.1e-05,1,10.868083
0.491361,1.2e-05,1,10.091792
0.491375,1.2e-05,1,10.366025
0.49139,1.1e-05,1,10.775981
0.491404,1.2e-05,1,10.567943
0.491418,1.2e-05,1,10.22707
0.491432,1.2e-05,1,9.986118
0.491447,1.1e-05,1,10.806508
0.495524,7e-06,0,8.151063
0.495534,7e-06,0,8.789625
0.495544,7e-06,0,8.749306
0.495553,7e-06,0,8.830318
0.495563,7e-06,0,8.830318
0.495572,7e-06,0,8.830318
0.495582,7e-06,0,8.871389
0.495591,7e-06,0,8.186046
0.495601,7e-06,0,8.830318
0.49561,7e-06,0,8.871389
0.495619,8e-06,0,8.116377
0.49563,7e-06,0,8.872679
0.495639,7e-06,0,8.871389
0.49565,7e-06,0,8.29282
0.49566,7e-06,0,8.591661
0.49567,7e-06,0,8.789625
0.496713,1.1e-05,1,10.806508
0.496732,1.1e-05,1,10.715442
0.496883,1.1e-05,1,10.776932
0.4969,1.2e-05,1,10.012329
0.496918,1.2e-05,1,10.309993
0.496935,1.2e-05,1,10.479938
0.496949,1.2e-05,1,10.508808
0.496963,1.2e-05,1,10.254563
0.496977,1.2e-05,1,9.857099
0.496993,1.2e-05,1,10.479938
0.497007,1.2e-05,1,10.172526
0.497022,1.2e-05,1,10.065164
0.497037,1.2e-05,1,10.42267
0.497051,1.2e-05,1,10.145471
0.497057,1e-05,0,6.016873
0.497068,1.2e-05,1,9.882635
0.497071,9e-06,0,7.143628
0.497084,8e-06,0,7.722059
0.497085,1.3e-05,1,9.214245
0.497096,8e-06,0,7.307849
0.497106,8e-06,0,7.722059
0.497117,7e-06,0,8.222438
0.497126,7e-06,0,8.439596
0.497135,8e-06,0,8.081986
0.497145,8e-06,0,7.690922
0.497156,7e-06,0,8.186046
0.497166,7e-06,0,8.630537
0.497177,8e-06,0,8.01407
0.497187,7e-06,0,8.365564
0.497196,7e-06,0,8.29282
0.497207,7e-06,0,8.365564
0.497216,8e-06,0,8.081986
0.498244,1.1e-05,1,10.868083
0.498262,1.1e-05,1,10.745626
0.498409,1.2e-05,1,10.282203
0.498424,1.2e-05,1,10.42267
0.498444,1.1e-05,1,10.837208
0.498457,1.2e-05,1,10.172526
0.498472,1.2e-05,1,9.781275
0.498487,1.2e-05,1,10.45212
0.498502,1.1e-05,1,10.868083
0.498516,1.3e-05,1,9.681973
0.498532,1.2e-05,1,9.960045
0.498546,1.2e-05,1,10.172526
0.498561,1.1e-05,1,10.745626
0.498575,1.1e-05,1,10.655579
0.498589,1.2e-05,1,10.366025
0.498604,1.1e-05,1,10.775981
0.500467,8e-06,0,7.279957
0.500478,7e-06,0,8.25692
0.500488,7e-06,0,8.186046
0.500498,7e-06,0,8.329033
0.500508,7e-06,0,8.151063
0.500518,8e-06,0,7.722059
0.500528,7e-06,0,8.22133
0.500538,8e-06,0,7.569782
0.500548,8e-06,0,7.690922
0.500558,8e-06,0,8.081986
0.500569,7e-06,0,8.439596
0.500579,8e-06,0,8.047885
0.50059,7e-06,0,8.29282
0.5006,7e-06,0,8.365564
0.500609,8e-06,0,7.568844
0.50062,8e-06,0,8.047885
0.501656,1.1e-05,1,10.837208
0.501684,1.2e-05,1,10.596381
0.501815,1.2e-05,1,9.986118
0.50183,1.1e-05,1,10.837208
0.501846,1.2e-05,1,10.22707
0.501867,1.1e-05,1,10.837208
0.501885,1.2e-05,1,10.337933
0.501899,1.2e-05,1,10.337933
0.501913,1.2e-05,1,10.091792
0.501928,1.1e-05,1,10.961774
0.501942,1.2e-05,1,9.934107
0.501958,1.2e-05,1,10.366025
0.501973,1.2e-05,1,10.479938
0.501986,1.2e-05,1,9.986118
0.502002,1.1e-05,1,10.655579
0.502016,1.2e-05,1,10.597301
0.504974,7e-06,0,8.22133
0.504988,7e-06,0,8.152151
0.504998,7e-06,0,8.669767
0.505008,8e-06,0,7.785096
0.505018,7e-06,0,8.151063
0.505028,7e-06,0,8.514949
0.505038,8e-06,0,7.91431
0.505048,8e-06,0,8.047885
0.505057,7e-06,0,8.329033
0.505067,8e-06,0,8.01407
0.505077,8e-06,0,8.081986
0.505087,8e-06,0,8.047885
0.505096,8e-06,0,8.047885
0.505107,7e-06,0,8.669767
0.505116,8e-06,0,7.335956
0.505127,7e-06,0,8.365564
0.506198,1.2e-05,1,10.596381
0.506213,1.1e-05,1,10.775981
0.506329,1.1e-05,1,10.837208
0.50636,1.2e-05,1,10.45212
0.506378,1.1e-05,1,10.837208
0.506392,1.2e-05,1,10.172526
0.506406,1.2e-05,1,10.065164
0.506421,1.2e-05,1,10.451225
0.506436,1.1e-05,1,10.961774
0.50645,1.2e-05,1,10.11856
0.506465,1.2e-05,1,10.42356
0.506479,1.2e-05,1,10.366025
0.506494,1.1e-05,1,10.775981
0.506508,1.2e-05,1,10.508808
0.506522,1.3e-05,1,9.731371
0.506537,1.2e-05,1,10.012329
0.508201,8e-06,0,7.660035
0.508212,7e-06,0,8.749306
0.508221,8e-06,0,7.785096
0.508232,7e-06,0,8.25692
0.508242,7e-06,0,8.29282
0.508251,8e-06,0,7.980538
0.508261,7e-06,0,8.151063
0.508271,7e-06,0,8.365564
0.50828,8e-06,0,7.690922
0.508291,7e-06,0,8.365564
0.5083,8e-06,0,7.948321
0.50831,7e-06,0,8.186046
0.508321,7e-06,0,8.630537
0.508331,8e-06,0,7.538927
0.508341,7e-06,0,8.365564
0.508351,7e-06,0,8.151063
0.509384,1.1e-05,1,10.775981
0.509421,1.1e-05,1,10.685427
0.509544,1.1e-05,1,10.806508
0.509573,1.2e-05,1,10.479938
0.509591,1.2e-05,1,10.508808
0.509607,1.1e-05,1,11.219698
0.509637,1.2e-05,1,10.508808
0.509651,1.2e-05,1,10.172526
0.509665,1.2e-05,1,10.119399
0.50968,1.1e-05,1,10.685427
0.509695,1.2e-05,1,10.172526
0.509709,1.2e-05,1,10.479938
0.509724,1.2e-05,1,10.42267
0.509738,1.1e-05,1,10.655579
0.509752,1.1e-05,1,10.685427
0.509766,1.1e-05,1,10.775981
0.511665,7e-06,0,8.553133
0.511675,7e-06,0,8.871389
0.511685,7e-06,0,8.709354
0.511694,7e-06,0,8.871389
0.511704,7e-06,0,8.749306
0.511713,7e-06,0,8.830318
0.511722,7e-06,0,8.33017
0.511732,7e-06,0,8.749306
0.511741,7e-06,0,8.789625
0.51175,7e-06,0,8.29282
0.51176,7e-06,0,8.477105
0.511769,7e-06,0,8.830318
0.511779,7e-06,0,8.789625
0.511789,7e-06,0,8.830318
0.511799,7e-06,0,8.553133
0.51181,7e-06,0,8.749306
0.512865,1.1e-05,1,10.715442
0.512893,1.1e-05,1,10.745626
0.513036,1.1e-05,1,10.775981
0.51305,1.2e-05,1,10.508808
0.513064,1.1e-05,1,10.868083
0.513077,1.2e-05,1,10.254563
0.513092,1.2e-05,1,10.119399
0.513107,1.2e-05,1,9.960045
0.513122,1.1e-05,1,10.930365
0.513135,1.2e-05,1,10.091792
0.51315,1.2e-05,1,10.366025
0.513164,1.2e-05,1,10.567028
0.513179,1.2e-05,1,10.199725
0.513193,1.2e-05,1,10.479938
0.513207,1.2e-05,1,10.39427
0.513222,1.2e-05,1,10.451225
0.514782,7e-06,0,8.365564
0.514792,7e-06,0,8.789625
0.514801,7e-06,0,8.75056
0.514811,7e-06,0,8.789625
0.51482,7e-06,0,8.749306
0.514829,7e-06,0,8.329033
0.514839,7e-06,0,8.871389
0.514848,7e-06,0,8.871389
0.514857,8e-06,0,8.116377
0.514867,7e-06,0,8.830318
0.514876,8e-06,0,7.91431
0.514886,7e-06,0,8.709354
0.514895,7e-06,0,8.630537
0.514904,7e-06,0,8.871389
0.514913,7e-06,0,8.516137
0.514923,7e-06,0,8.709354
0.515989,1.2e-05,1,10.596381
0.516003,1.1e-05,1,10.775981
0.516128,1.2e-05,1,10.451225
0.516146,1.2e-05,1,10.537838
0.516163,1.1e-05,1,10.83817
0.516177,1.2e-05,1,10.451225
0.516191,1.2e-05,1,9.934107
0.516206,1.2e-05,1,10.42267
0.516221,1.2e-05,1,10.337933
0.516237,1.2e-05,1,10.145471
0.516252,1.2e-05,1,10.337933
0.516266,1.2e-05,1,10.145471
0.516281,1.2e-05,1,10.283069
0.516296,1.1e-05,1,10.625898
0.51631,1.1e-05,1,10.745626
0.516324,1.1e-05,1,10.806508
0.517991,7e-06,0,8.329033
0.518001,7e-06,0,8.830318
0.51801,8e-06,0,8.047885
0.51802,7e-06,0,8.830318
0.51803,7e-06,0,8.789625
0.518039,8e-06,0,7.568844
0.51805,7e-06,0,8.871389
0.518058,7e-06,0,8.871389
0.518067,8e-06,0,8.116377
0.518077,7e-06,0,8.630537
0.518086,8e-06,0,7.881606
0.518096,7e-06,0,8.709354
0.518107,7e-06,0,8.872679
0.518116,7e-06,0,8.871389
0.518126,7e-06,0,8.669767
0.518136,7e-06,0,8.789625
0.51919,1.1e-05,1,10.806508
0.519232,1.1e-05,1,10.715442
0.519358,1.1e-05,1,10.686362
0.519372,1.2e-05,1,10.479938
0.519387,1.2e-05,1,10.596381
0.519401,1.1e-05,1,10.868083
0.519415,1.2e-05,1,10.065164
0.519429,1.2e-05,1,9.80642
0.519445,1.1e-05,1,10.806508
0.519459,1.2e-05,1,10.145471
0.519474,1.2e-05,1,10.227927
0.519488,1.2e-05,1,10.172526
0.519503,1.1e-05,1,10.806508
0.519517,1.1e-05,1,10.685427
0.519532,1.2e-05,1,10.11856
0.519546,1.1e-05,1,10.715442
0.521225,7e-06,0,8.365564
0.521235,7e-06,0,8.830318
0.521244,7e-06,0,8.749306
0.521254,7e-06,0,8.830318
0.521263,7e-06,0,8.789625
0.521273,7e-06,0,8.749306
0.521282,7e-06,0,8.830318
0.521291,8e-06,0,8.081986
0.521301,7e-06,0,8.872679
0.52131,7e-06,0,8.871389
0.521319,7e-06,0,8.329033
0.521329,7e-06,0,8.439596
0.521338,7e-06,0,8.329033
0.521348,7e-06,0,8.22133
0.521358,7e-06,0,8.789625
0.521367,7e-06,0,8.789625
0.522439,1.1e-05,1,10.686362
0.522453,1.1e-05,1,10.775981
0.522586,1.1e-05,1,10.806508
0.5226,1.2e-05,1,10.282203
0.522628,1.2e-05,1,10.508808
0.522643,1.1e-05,1,10.837208
0.522656,1.2e-05,1,10.172526
0.522671,1.2e-05,1,10.119399
0.522686,1.1e-05,1,10.930365
0.522699,1.2e-05,1,10.065164
0.522714,1.1e-05,1,10.745626
0.522729,1.2e-05,1,9.857099
0.522743,1.2e-05,1,10.42267
0.522758,1.1e-05,1,10.655579
0.522773,1.1e-05,1,10.685427
0.522787,1.1e-05,1,10.776932
0.524506,7e-06,0,8.365564
0.524516,7e-06,0,8.830318
0.524525,7e-06,0,8.749306
0.524535,7e-06,0,8.789625
0.524544,7e-06,0,8.830318
0.524553,7e-06,0,8.29282
0.524563,7e-06,0,8.830318
0.524572,7e-06,0,8.871389
0.524581,8e-06,0,8.081986
0.524591,7e-06,0,8.749306
0.5246,8e-06,0,7.91431
0.52461,7e-06,0,8.59287
0.52462,7e-06,0,8.871389
0.524629,7e-06,0,8.789625
0.524637,7e-06,0,8.709354
0.524647,7e-06,0,8.871389
0.525682,1.1e-05,1,10.868083
0.525722,1.2e-05,1,10.596381
0.525862,1.2e-05,1,10.366906
0.525896,1.2e-05,1,10.567028
0.525909,1.1e-05,1,10.837208
0.525923,1.2e-05,1,10.22707
0.525937,1.2e-05,1,10.012329
0.525952,1.2e-05,1,9.960045
0.525968,1.1e-05,1,10.930365
0.525981,1.2e-05,1,10.065994
0.525995,1.2e-05,1,10.309993
0.52601,1.2e-05,1,10.337933
0.526024,1.1e-05,1,10.625898
0.526039,1.2e-05,1,10.254563
0.526053,1.2e-05,1,10.479938
0.526067,1.1e-05,1,10.715442
0.527801,7e-06,0,8.29282
0.527811,7e-06,0,8.830318
0.52782,8e-06,0,8.081986
0.52783,7e-06,0,8.830318
0.52784,7e-06,0,8.749306
0.527849,8e-06,0,8.081986
0.527859,7e-06,0,8.830318
0.527868,7e-06,0,8.830318
0.527878,7e-06,0,8.789625
0.527887,7e-06,0,8.789625
0.527895,7e-06,0,8.25692
0.527906,7e-06,0,8.871389
0.527916,7e-06,0,8.871389
0.527926,7e-06,0,8.830318
0.527936,7e-06,0,8.22133
0.527947,7e-06,0,8.789625
0.528997,1.2e-05,1,10.567028
0.529025,1.1e-05,1,10.775981
0.529143,1.1e-05,1,10.806508
0.529174,1.2e-05,1,10.509713
0.529188,1.2e-05,1,10.479938
0.529206,1.1e-05,1,10.868083
0.52922,1.2e-05,1,10.451225
0.529234,1.2e-05,1,10.065164
0.529249,1.1e-05,1,10.930365
0.529263,1.2e-05,1,10.145471
0.529278,1.2e-05,1,10.42267
0.529292,1.2e-05,1,10.366906
0.529306,1.1e-05,1,10.775981
0.529321,1.2e-05,1,10.366025
0.529335,1.1e-05,1,10.685427
0.52935,1.2e-05,1,10.038677
0.531064,7e-06,0,8.329033
0.531074,7e-06,0,8.789625
0.531084,7e-06,0,8.749306
0.531093,7e-06,0,8.830318
0.531103,7e-06,0,8.709354
0.531113,7e-06,0,8.914146
0.531121,7e-06,0,8.29282
0.531131,7e-06,0,8.789625
0.53114,7e-06,0,8.830318
0.531149,7e-06,0,8.329033
0.531159,7e-06,0,8.709354
0.531168,7e-06,0,8.709354
0.531177,7e-06,0,8.749306
0.531187,7e-06,0,8.591661
0.531196,7e-06,0,8.553133
0.531205,7e-06,0,8.25692
0.532257,1.1e-05,1,10.83817
0.532275,1.1e-05,1,10.715442
0.532407,1.1e-05,1,10.655579
0.532437,1.2e-05,1,10.091792
0.532451,1.1e-05,1,10.837208
0.532465,1.2e-05,1,10.172526
0.532479,1.3e-05,1,9.561394
0.532495,1.2e-05,1,10.479938
0.53251,1.1e-05,1,10.837208
0.532524,1.2e-05,1,10.145471
0.532539,1.2e-05,1,10.11856
0.532553,1.2e-05,1,10.366025
0.532568,1.1e-05,1,10.685427
0.532582,1.1e-05,1,10.715442
0.532596,1.2e-05,1,10.45212
0.53261,1.1e-05,1,10.715442
0.534354,7e-06,0,8.329033
0.534364,7e-06,0,8.830318
0.534373,7e-06,0,8.749306
0.534383,7e-06,0,8.789625
0.534392,7e-06,0,8.830318
0.534401,7e-06,0,8.329033
0.534411,7e-06,0,8.630537
0.53442,7e-06,0,8.871389
0.534429,8e-06,0,8.047885
0.534439,7e-06,0,8.749306
0.534448,8e-06,0,7.881606
0.534458,8e-06,0,8.01407
0.534468,8e-06,0,7.817003
0.534478,7e-06,0,8.830318
0.534487,7e-06,0,8.789625
0.534496,7e-06,0,8.749306
0.535534,1.1e-05,1,10.837208
0.535564,1.1e-05,1,10.746572
0.535695,1.2e-05,1,10.22707
0.53571,1.1e-05,1,10.837208
0.535727,1.2e-05,1,10.39427
0.535744,1.1e-05,1,10.625898
0.535764,1.1e-05,1,10.993364
0.535777,1.2e-05,1,10.282203
0.535791,1.2e-05,1,10.065994
0.535806,1.1e-05,1,10.993364
0.53582,1.2e-05,1,10.451225
0.535834,1.2e-05,1,10.172526
0.535849,1.1e-05,1,10.775981
0.535863,1.1e-05,1,10.745626
0.535877,1.2e-05,1,10.42267
0.535891,1.1e-05,1,10.775981
0.537703,7e-06,0,8.514949
0.537713,7e-06,0,8.830318
0.537723,7e-06,0,8.749306
0.537732,7e-06,0,8.831595
0.537742,8e-06,0,8.047885
0.537752,7e-06,0,8.789625
0.537761,7e-06,0,8.830318
0.53777,7e-06,0,8.25692
0.53778,7e-06,0,8.789625
0.537789,7e-06,0,8.871389
0.537798,7e-06,0,8.29282
0.537808,7e-06,0,8.591661
0.537817,7e-06,0,8.669767
0.537827,7e-06,0,8.25692
0.537837,7e-06,0,8.749306
0.537846,7e-06,0,8.872679
0.538891,1.1e-05,1,10.837208
0.538931,1.1e-05,1,10.745626
0.539058,1.2e-05,1,10.199725
0.539073,1.2e-05,1,10.451225
0.539105,1.2e-05,1,10.509713
0.539119,1.1e-05,1,10.715442
0.539133,1.2e-05,1,10.199725
0.539147,1.2e-05,1,10.012329
0.539162,1.1e-05,1,10.715442
0.539176,1.2e-05,1,9.857099
0.539191,1.1e-05,1,10.655579
0.539206,1.2e-05,1,10.254563
0.53922,1.2e-05,1,10.39427
0.539234,1.2e-05,1,10.39427
0.539249,1.1e-05,1,10.685427
0.539263,1.2e-05,1,10.567028
0.540971,8e-06,0,7.980538
0.540981,7e-06,0,8.830318
0.540991,7e-06,0,8.749306
0.541,7e-06,0,8.830318
0.54101,7e-06,0,8.789625
0.541019,7e-06,0,8.29282
0.541029,7e-06,0,8.871389
0.541038,7e-06,0,8.830318
0.541047,7e-06,0,8.29282
0.541057,7e-06,0,8.365564
0.541066,7e-06,0,8.789625
0.541075,7e-06,0,8.514949
0.541085,7e-06,0,8.749306
0.541094,7e-06,0,8.789625
0.541103,7e-06,0,8.477105
0.541113,8e-06,0,8.01407
0.542145,1.1e-05,1,10.837208
0.54219,1.1e-05,1,10.775981
0.542334,1.1e-05,1,10.868083
0.542348,1.2e-05,1,10.508808
0.542363,1.2e-05,1,10.22707
0.542381,1.1e-05,1,10.899135
0.542395,1.2e-05,1,10.567028
0.542409,1.2e-05,1,10.45212
0.542423,1.2e-05,1,10.11856
0.542438,1.2e-05,1,10.11856
0.542453,1.2e-05,1,10.199725
0.542467,1.2e-05,1,10.282203
0.542482,1.1e-05,1,10.745626
0.542496,1.1e-05,1,10.745626
0.54251,1.2e-05,1,10.39427
0.542524,1.1e-05,1,10.776932
0.545177,7e-06,0,8.329033
0.545187,7e-06,0,8.789625
0.545197,7e-06,0,8.29282
0.545207,7e-06,0,8.709354
0.545216,7e-06,0,8.749306
0.545225,8e-06,0,8.116377
0.545235,7e-06,0,8.912844
0.545244,7e-06,0,8.830318
0.545253,8e-06,0,8.047885
0.545263,7e-06,0,8.831595
0.545272,7e-06,0,8.789625
0.545281,8e-06,0,7.881606
0.545292,7e-06,0,8.871389
0.5453,7e-06,0,8.630537
0.54531,7e-06,0,8.669767
0.545319,7e-06,0,8.830318
0.546377,1.1e-05,1,10.837208
0.546398,1.1e-05,1,10.776932
0.546544,1.1e-05,1,10.868083
0.546558,1.2e-05,1,10.038677
0.546577,1.1e-05,1,10.837208
0.54659,1.2e-05,1,9.934107
0.546605,1.2e-05,1,10.091792
0.54662,1.2e-05,1,10.479938
0.546635,1.1e-05,1,10.716382
0.546649,1.3e-05,1,9.512961
0.546664,1.1e-05,1,10.775981
0.546679,1.2e-05,1,10.22707
0.546693,1.2e-05,1,10.537838
0.546707,1.2e-05,1,10.172526
0.546722,1.1e-05,1,10.655579
0.546736,1.2e-05,1,10.39427
0.547527,7e-06,0,8.365564
0.547537,7e-06,0,8.789625
0.547546,7e-06,0,8.33017
0.547556,7e-06,0,8.830318
0.547566,7e-06,0,8.630537
0.547576,7e-06,0,8.830318
0.547585,7e-06,0,8.553133
0.547595,7e-06,0,8.871389
0.547604,7e-06,0,8.830318
0.547613,8e-06,0,8.081986
0.547623,7e-06,0,8.912844
0.547632,7e-06,0,8.749306
0.547642,7e-06,0,8.749306
0.547652,7e-06,0,8.709354
0.547662,7e-06,0,8.872679
0.547672,7e-06,0,8.830318
0.548706,1.1e-05,1,10.868083
0.54876,1.1e-05,1,10.775981
0.548895,1.1e-05,1,10.806508
0.548912,1.2e-05,1,10.42356
0.548926,1.2e-05,1,10.451225
0.548943,1.1e-05,1,10.837208
0.54896,1.2e-05,1,10.537838
0.548974,1.2e-05,1,10.254563
0.548988,1.3e-05,1,9.633074
0.549004,1.1e-05,1,10.993364
0.549018,1.2e-05,1,10.366025
0.549032,1.2e-05,1,10.366025
0.549047,1.1e-05,1,10.745626
0.54906,1.1e-05,1,10.685427
0.549075,1.2e-05,1,10.42267
0.549089,1.1e-05,1,10.775981
0.550862,7e-06,0,8.553133
0.550872,7e-06,0,8.830318
0.550882,7e-06,0,8.29282
0.550892,7e-06,0,8.830318
0.550901,7e-06,0,8.749306
0.550911,7e-06,0,8.830318
0.55092,8e-06,0,8.116377
0.55093,7e-06,0,8.789625
0.550939,7e-06,0,8.789625
0.550948,7e-06,0,8.25692
0.550958,7e-06,0,8.25692
0.550968,7e-06,0,8.872679
0.550977,7e-06,0,8.789625
0.550986,7e-06,0,8.439596
0.550995,7e-06,0,8.749306
0.551005,7e-06,0,8.789625
0.552026,1.1e-05,1,10.837208
0.55207,1.1e-05,1,10.655579
0.552213,1.1e-05,1,10.837208
0.552227,1.2e-05,1,10.282203
0.552246,1.2e-05,1,10.11856
0.552261,1.1e-05,1,10.868083
0.552275,1.2e-05,1,10.22707
0.552289,1.2e-05,1,10.091792
0.552304,1.1e-05,1,10.868083
0.552318,1.2e-05,1,10.11856
0.552333,1.2e-05,1,10.42356
0.552347,1.2e-05,1,9.80642
0.552362,1.2e-05,1,10.39427
0.552377,1.2e-05,1,10.567028
0.552391,1.2e-05,1,10.366025
0.552406,1.1e-05,1,10.745626
0.554156,7e-06,0,8.151063
0.554166,7e-06,0,8.830318
0.554176,7e-06,0,8.789625
0.554185,7e-06,0,8.830318
0.554195,7e-06,0,8.749306
0.554204,7e-06,0,8.29282
0.554214,7e-06,0,8.830318
0.554223,7e-06,0,8.830318
0.554232,8e-06,0,8.081986
0.554242,7e-06,0,8.789625
0.554251,7e-06,0,8.749306
0.55426,7e-06,0,8.630537
0.554269,7e-06,0,8.871389
0.554278,7e-06,0,8.831595
0.554288,7e-06,0,8.789625
0.554299,7e-06,0,8.830318
0.555358,1.1e-05,1,10.837208
0.555398,1.1e-05,1,10.775981
0.555504,1.1e-05,1,10.868083
0.555518,1.2e-05,1,10.508808
0.555546,1.2e-05,1,10.508808
0.555561,1.1e-05,1,10.868083
0.555574,1.2e-05,1,10.42267
0.555588,1.2e-05,1,10.091792
0.555603,1.1e-05,1,10.837208
0.555617,1.2e-05,1,10.038677
0.555633,1.2e-05,1,10.22707
0.555647,1.2e-05,1,10.366906
0.555661,1.3e-05,1,9.657461
0.555677,1.1e-05,1,10.655579
0.555691,1.1e-05,1,10.745626
0.555705,1.2e-05,1,10.451225
0.557409,7e-06,0,8.329033
0.557422,7e-06,0,8.789625
0.557432,7e-06,0,8.789625
0.557442,7e-06,0,8.789625
0.557451,7e-06,0,8.749306
0.557461,7e-06,0,8.871389
0.55747,7e-06,0,8.258038
0.55748,7e-06,0,8.709354
0.557489,7e-06,0,8.830318
0.557498,7e-06,0,8.25692
0.557508,7e-06,0,8.871389
0.557517,7e-06,0,8.709354
0.557526,7e-06,0,8.477105
0.557536,7e-06,0,8.749306
0.557545,7e-06,0,8.709354
0.557555,7e-06,0,8.789625
0.558566,1.1e-05,1,10.868083
