start,duration,H2D,D2H,D2D,Throughput
5.180421,0.002566,1,0,0,10.656343
5.182995,1e-06,1,0,0,0.003424
5.182998,0.000138,0,0,0,0
5.183146,1e-06,0,1,0,0.002587
5.188782,0.002568,1,0,0,10.646651
5.191355,1e-06,1,0,0,0.003326
5.191357,0.000138,0,0,0,0
5.191507,1e-06,0,1,0,0.002531
5.197102,0.00257,1,0,0,10.63883
5.199677,1e-06,1,0,0,0.003424
5.199679,0.000138,0,0,0,0
5.199829,1e-06,0,1,0,0.002531
5.205414,0.002564,1,0,0,10.664456
5.207982,1e-06,1,0,0,0.003424
5.207985,0.000136,0,0,0,0
5.208133,1e-06,0,1,0,0.002531
5.213752,0.002568,1,0,0,10.646655
5.216327,1e-06,1,0,0,0.003424
5.216329,0.000138,0,0,0,0
5.216478,1e-06,0,1,0,0.002531
5.222157,0.002562,1,0,0,10.673781
5.224725,1e-06,1,0,0,0.003326
5.224728,0.000141,0,0,0,0
5.224879,1e-06,0,1,0,0.002587
5.23051,0.002568,1,0,0,10.647053
5.233083,1e-06,1,0,0,0.003326
5.233086,0.000134,0,0,0,0
5.23323,1e-06,0,1,0,0.002531
5.238868,0.002568,1,0,0,10.647053
5.241442,1e-06,1,0,0,0.003424
5.241445,0.000139,0,0,0,0
5.241594,1e-06,0,1,0,0.002531
5.247183,0.002565,1,0,0,10.660464
5.249755,1e-06,1,0,0,0.003424
5.249758,0.00014,0,0,0,0
5.249907,1e-06,0,1,0,0.002531
5.255494,0.002565,1,0,0,10.662327
5.258064,1e-06,1,0,0,0.003424
5.258066,0.000138,0,0,0,0
5.258215,1e-06,0,1,0,0.002587
5.263807,0.00257,1,0,0,10.639227
5.266381,1e-06,1,0,0,0.002587
5.266385,0.000137,0,0,0,0
5.266531,1e-06,0,1,0,0.002531
5.272169,0.002564,1,0,0,10.665121
5.274739,1e-06,1,0,0,0.003424
5.274742,0.000139,0,0,0,0
5.274892,1e-06,0,1,0,0.002531
5.28052,0.002575,1,0,0,10.620186
5.2831,1e-06,1,0,0,0.003326
5.283103,0.000139,0,0,0,0
5.283254,1e-06,0,1,0,0.002531
5.288875,0.002565,1,0,0,10.660996
5.291452,1e-06,1,0,0,0.003424
5.291454,0.000139,0,0,0,0
5.291609,1e-06,0,1,0,0.002531
5.297195,0.002565,1,0,0,10.658736
5.299768,1e-06,1,0,0,0.003326
5.29977,0.000137,0,0,0,0
5.299918,1e-06,0,1,0,0.002531
5.305545,0.002564,1,0,0,10.662593
5.308114,1e-06,1,0,0,0.003424
5.308117,0.00014,0,0,0,0
5.308269,2e-06,0,1,0,0.002156
5.313972,0.002563,1,0,0,10.668983
5.316543,1e-06,1,0,0,0.003326
5.316545,0.000138,0,0,0,0
5.316695,1e-06,0,1,0,0.002531
5.322433,0.002575,1,0,0,10.618206
5.325012,1e-06,1,0,0,0.003424
5.325015,0.000139,0,0,0,0
5.325164,1e-06,0,1,0,0.002531
5.330846,0.002576,1,0,0,10.616359
5.333426,1e-06,1,0,0,0.003326
5.333429,0.000141,0,0,0,0
5.333582,1e-06,0,1,0,0.002531
5.339218,0.00258,1,0,0,10.598057
5.341802,1e-06,1,0,0,0.003424
5.341805,0.000136,0,0,0,0
5.341953,1e-06,0,1,0,0.002531
5.347588,0.002573,1,0,0,10.626133
5.350167,1e-06,1,0,0,0.003424
5.35017,0.000138,0,0,0,0
5.350319,1e-06,0,1,0,0.002531
5.355958,0.002572,1,0,0,10.629698
5.358543,1e-06,1,0,0,0.003424
5.358545,0.000137,0,0,0,0
5.358694,1e-06,0,1,0,0.002587
5.364322,0.002566,1,0,0,10.657938
5.366891,1e-06,1,0,0,0.003424
5.366894,0.000138,0,0,0,0
5.367044,2e-06,0,1,0,0.002117
5.372628,0.002566,1,0,0,10.65621
5.3752,1e-06,1,0,0,0.003424
5.375203,0.00014,0,0,0,0
5.375353,1e-06,0,1,0,0.002531
5.380948,0.002569,1,0,0,10.642279
5.383524,1e-06,1,0,0,0.003326
5.383527,0.00014,0,0,0,0
5.383678,2e-06,0,1,0,0.002156
5.389263,0.002579,1,0,0,10.603585
5.391851,1e-06,1,0,0,0.003424
5.391854,0.00014,0,0,0,0
5.392004,1e-06,0,1,0,0.002531
5.397596,0.002566,1,0,0,10.65621
5.400169,1e-06,1,0,0,0.003424
5.400172,0.000136,0,0,0,0
5.400319,1e-06,0,1,0,0.002531
5.405917,0.002567,1,0,0,10.651163
5.408491,1e-06,1,0,0,0.003424
5.408493,0.000138,0,0,0,0
5.408643,2e-06,0,1,0,0.002156
5.41425,0.002566,1,0,0,10.655147
5.41682,1e-06,1,0,0,0.003326
5.416823,0.000138,0,0,0,0
5.416971,1e-06,0,1,0,0.002531
5.422646,0.002563,1,0,0,10.668588
5.425215,1e-06,1,0,0,0.003146
5.425217,0.000138,0,0,0,0
5.425366,1e-06,0,1,0,0.002587
5.431003,0.002568,1,0,0,10.647579
5.433576,1e-06,1,0,0,0.003424
5.433578,0.00014,0,0,0,0
5.43373,1e-06,0,1,0,0.002531
5.439406,0.002575,1,0,0,10.61887
5.441987,1e-06,1,0,0,0.003326
5.441989,0.000139,0,0,0,0
5.442139,2e-06,0,1,0,0.002283
5.447741,0.002571,1,0,0,10.636314
5.450319,1e-06,1,0,0,0.003424
5.450321,0.000138,0,0,0,0
5.45047,1e-06,0,1,0,0.002531
5.456065,0.002563,1,0,0,10.670182
5.45864,1e-06,1,0,0,0.003326
5.458642,0.000138,0,0,0,0
5.458792,2e-06,0,1,0,0.002328
5.464381,0.002566,1,0,0,10.656875
5.466953,1e-06,1,0,0,0.003424
5.466956,0.000135,0,0,0,0
5.467102,1e-06,0,1,0,0.002532
5.47269,0.002567,1,0,0,10.652893
5.475261,1e-06,1,0,0,0.003424
5.475264,0.000139,0,0,0,0
5.475413,1e-06,0,1,0,0.002531
5.481009,0.002563,1,0,0,10.668987
5.483577,1e-06,1,0,0,0.003326
5.48358,0.000136,0,0,0,0
5.483728,1e-06,0,1,0,0.002531
5.489339,0.002563,1,0,0,10.667784
5.491907,1e-06,1,0,0,0.003424
5.49191,0.000137,0,0,0,0
5.492059,1e-06,0,1,0,0.002531
5.497693,0.002563,1,0,0,10.668721
5.500261,1e-06,1,0,0,0.003424
5.500264,0.000138,0,0,0,0
5.500412,1e-06,0,1,0,0.002531
5.506011,0.00257,1,0,0,10.637903
5.508589,1e-06,1,0,0,0.003427
5.508592,0.000138,0,0,0,0
5.508742,1e-06,0,1,0,0.002531
5.51435,0.002567,1,0,0,10.651827
5.516921,1e-06,1,0,0,0.003424
5.516924,0.000138,0,0,0,0
5.517072,1e-06,0,1,0,0.002531
5.522743,0.002566,1,0,0,10.656077
5.525313,1e-06,1,0,0,0.002839
5.525316,0.000139,0,0,0,0
5.525466,1e-06,0,1,0,0.002531
5.531104,0.002567,1,0,0,10.653022
5.533676,1e-06,1,0,0,0.003424
5.533678,0.00014,0,0,0,0
5.533832,1e-06,0,1,0,0.002531
5.539418,0.002562,1,0,0,10.671914
5.541991,1e-06,1,0,0,0.003424
5.541994,0.000138,0,0,0,0
5.542142,1e-06,0,1,0,0.002531
5.547781,0.002565,1,0,0,10.660331
5.55035,1e-06,1,0,0,0.003424
5.550353,0.000135,0,0,0,0
5.5505,1e-06,0,1,0,0.002531
5.556091,0.002568,1,0,0,10.648114
5.558663,1e-06,1,0,0,0.003424
5.558666,0.000138,0,0,0,0
5.558815,1e-06,0,1,0,0.002531
5.564442,0.002564,1,0,0,10.665654
5.567013,1e-06,1,0,0,0.003424
5.567015,0.000137,0,0,0,0
5.567163,1e-06,0,1,0,0.002531
5.572758,0.002564,1,0,0,10.664859
5.575326,1e-06,1,0,0,0.003326
5.575329,0.000141,0,0,0,0
5.57548,1e-06,0,1,0,0.002531
5.581114,0.002564,1,0,0,10.665254
5.583685,1e-06,1,0,0,0.003424
5.583688,0.000138,0,0,0,0
5.583837,2e-06,0,1,0,0.002477
5.589425,0.002568,1,0,0,10.649574
5.591997,1e-06,1,0,0,0.003326
5.592,0.00014,0,0,0,0
5.59215,1e-06,0,1,0,0.002531
5.597792,0.002568,1,0,0,10.648773
5.600364,1e-06,1,0,0,0.003424
5.600367,0.000139,0,0,0,0
5.600517,1e-06,0,1,0,0.002531
5.60611,0.002567,1,0,0,10.650105
5.608685,1e-06,1,0,0,0.003326
5.608688,0.000139,0,0,0,0
5.60884,1e-06,0,1,0,0.002531
5.61445,0.002565,1,0,0,10.658873
5.617022,1e-06,1,0,0,0.003424
5.617025,0.000137,0,0,0,0
5.617173,2e-06,0,1,0,0.002425
5.622837,0.002566,1,0,0,10.657672
5.625407,1e-06,1,0,0,0.003424
5.62541,0.000139,0,0,0,0
5.62556,1e-06,0,1,0,0.002531
5.631201,0.002565,1,0,0,10.661795
5.633771,1e-06,1,0,0,0.003424
5.633773,0.000138,0,0,0,0
5.633921,1e-06,0,1,0,0.002531
5.63951,0.002569,1,0,0,10.643998
5.642086,1e-06,1,0,0,0.003424
5.642088,0.000136,0,0,0,0
5.642235,1e-06,0,1,0,0.002531
5.647913,0.002565,1,0,0,10.659671
5.650482,1e-06,1,0,0,0.003424
5.650485,0.000137,0,0,0,0
5.650634,2e-06,0,1,0,0.002425
5.656224,0.002565,1,0,0,10.66073
5.658793,1e-06,1,0,0,0.003424
5.658796,0.000138,0,0,0,0
5.658943,1e-06,0,1,0,0.002531
5.664531,0.002563,1,0,0,10.669916
5.667099,1e-06,1,0,0,0.003424
5.667102,0.000139,0,0,0,0
5.667254,1e-06,0,1,0,0.002531
5.672848,0.00256,1,0,0,10.679384
5.675419,1e-06,1,0,0,0.003326
5.675422,0.00014,0,0,0,0
5.675572,1e-06,0,1,0,0.002531
5.681161,0.002561,1,0,0,10.675919
5.683728,1e-06,1,0,0,0.003424
5.683731,0.000138,0,0,0,0
5.683879,1e-06,0,1,0,0.002531
5.689465,0.002567,1,0,0,10.650101
5.692038,1e-06,1,0,0,0.003424
5.692041,0.000137,0,0,0,0
5.692188,2e-06,0,1,0,0.002197
5.697824,0.002567,1,0,0,10.651959
5.7004,1e-06,1,0,0,0.003424
5.700402,0.000139,0,0,0,0
5.700552,1e-06,0,1,0,0.002531
5.70615,0.002565,1,0,0,10.658736
5.708725,1e-06,1,0,0,0.003424
5.708728,0.00014,0,0,0,0
5.708878,1e-06,0,1,0,0.002531
5.714491,0.002561,1,0,0,10.676315
5.717056,1e-06,1,0,0,0.003424
5.717059,0.000137,0,0,0,0
5.717207,1e-06,0,1,0,0.002531
5.722872,0.002563,1,0,0,10.66952
5.725447,1e-06,1,0,0,0.003424
5.725449,0.000138,0,0,0,0
5.725598,1e-06,0,1,0,0.002531
5.731233,0.002564,1,0,0,10.664988
5.733804,1e-06,1,0,0,0.003326
5.733807,0.00014,0,0,0,0
5.733958,1e-06,0,1,0,0.002531
5.739547,0.002568,1,0,0,10.648512
5.742122,1e-06,1,0,0,0.003424
5.742125,0.000139,0,0,0,0
5.742274,1e-06,0,1,0,0.002531
5.747887,0.002573,1,0,0,10.627983
5.750472,1e-06,1,0,0,0.003326
5.750475,0.000138,0,0,0,0
5.750624,1e-06,0,1,0,0.002531
5.756207,0.002564,1,0,0,10.665254
5.758776,1e-06,1,0,0,0.003326
5.758779,0.000137,0,0,0,0
5.758926,1e-06,0,1,0,0.002531
5.764512,0.002567,1,0,0,10.651428
5.767083,1e-06,1,0,0,0.003424
5.767086,0.000138,0,0,0,0
5.767234,1e-06,0,1,0,0.002531
5.772829,0.002562,1,0,0,10.673381
5.775395,1e-06,1,0,0,0.003424
5.775398,0.00014,0,0,0,0
5.775548,1e-06,0,1,0,0.002531
5.781142,0.002563,1,0,0,10.66659
5.783713,1e-06,1,0,0,0.003424
5.783716,0.00014,0,0,0,0
5.783867,1e-06,0,1,0,0.002531
5.789453,0.002568,1,0,0,10.647049
5.792028,1e-06,1,0,0,0.002772
5.792031,0.000136,0,0,0,0
5.792178,1e-06,0,1,0,0.002531
5.797772,0.002598,1,0,0,10.524182
5.800382,1e-06,1,0,0,0.003424
5.800385,0.000138,0,0,0,0
5.800534,1e-06,0,1,0,0.002531
5.806145,0.002564,1,0,0,10.664992
5.808716,1e-06,1,0,0,0.003326
5.808719,0.00014,0,0,0,0
5.80887,1e-06,0,1,0,0.002531
5.814502,0.002567,1,0,0,10.652362
5.817073,1e-06,1,0,0,0.003424
5.817076,0.00014,0,0,0,0
5.817229,1e-06,0,1,0,0.002531
5.822898,0.002565,1,0,0,10.660331
5.825468,1e-06,1,0,0,0.003424
5.825471,0.000139,0,0,0,0
5.825621,1e-06,0,1,0,0.002531
5.83125,0.002563,1,0,0,10.668184
5.83382,1e-06,1,0,0,0.003424
5.833822,0.00014,0,0,0,0
5.833973,1e-06,0,1,0,0.002531
5.839562,0.002563,1,0,0,10.669916
5.84213,1e-06,1,0,0,0.003424
5.842133,0.000138,0,0,0,0
5.842281,1e-06,0,1,0,0.002531
5.847873,0.00259,1,0,0,10.556161
5.850469,1e-06,1,0,0,0.003326
5.850471,0.000139,0,0,0,0
5.850622,1e-06,0,1,0,0.002587
5.85621,0.002566,1,0,0,10.65528
5.858782,1e-06,1,0,0,0.003424
5.858785,0.000139,0,0,0,0
5.858934,1e-06,0,1,0,0.002531
5.86452,0.002566,1,0,0,10.656081
5.867091,1e-06,1,0,0,0.003326
5.867094,0.000139,0,0,0,0
5.867243,1e-06,0,1,0,0.002531
5.872838,0.00257,1,0,0,10.641082
5.875412,1e-06,1,0,0,0.003424
5.875414,0.000142,0,0,0,0
5.875568,1e-06,0,1,0,0.002531
5.881159,0.002569,1,0,0,10.644131
5.883736,1e-06,1,0,0,0.003424
5.883739,0.000139,0,0,0,0
5.883889,1e-06,0,1,0,0.002531
5.889475,0.002565,1,0,0,10.658603
5.892052,1e-06,1,0,0,0.003424
5.892054,0.000139,0,0,0,0
5.892203,1e-06,0,1,0,0.002532
5.897838,0.002565,1,0,0,10.659666
5.900409,1e-06,1,0,0,0.003424
5.900411,0.000139,0,0,0,0
5.900561,2e-06,0,1,0,0.002477
5.906194,0.002562,1,0,0,10.671515
5.908766,1e-06,1,0,0,0.003424
5.908769,0.000137,0,0,0,0
5.908917,2e-06,0,1,0,0.002197
5.914549,0.002568,1,0,0,10.648379
5.917123,1e-06,1,0,0,0.003326
5.917126,0.00014,0,0,0,0
5.917276,1e-06,0,1,0,0.002531
5.922954,0.002568,1,0,0,10.648906
5.925526,1e-06,1,0,0,0.003424
5.925529,0.00014,0,0,0,0
5.92568,1e-06,0,1,0,0.002531
5.931311,0.002567,1,0,0,10.65342
5.933883,1e-06,1,0,0,0.003424
5.933886,0.000139,0,0,0,0
5.934039,2e-06,0,1,0,0.002283
5.939627,0.002562,1,0,0,10.671381
5.942194,1e-06,1,0,0,0.003424
5.942197,0.000138,0,0,0,0
5.942345,1e-06,0,1,0,0.002532
5.947935,0.002565,1,0,0,10.661799
5.950504,1e-06,1,0,0,0.003424
5.950507,0.000139,0,0,0,0
5.950657,2e-06,0,1,0,0.002156
5.956283,0.002564,1,0,0,10.662593
5.958854,1e-06,1,0,0,0.003424
5.958857,0.000137,0,0,0,0
5.959004,1e-06,0,1,0,0.002531
5.964591,0.002566,1,0,0,10.656746
5.967163,1e-06,1,0,0,0.002707
5.967166,0.000139,0,0,0,0
5.967316,1e-06,0,1,0,0.002531
5.972911,0.002568,1,0,0,10.649039
5.975484,1e-06,1,0,0,0.003424
5.975487,0.00014,0,0,0,0
5.975639,1e-06,0,1,0,0.002531
5.981224,0.002568,1,0,0,10.648906
5.983798,1e-06,1,0,0,0.003326
5.983801,0.000138,0,0,0,0
5.98395,2e-06,0,1,0,0.002376
5.989536,0.002566,1,0,0,10.657406
5.992108,1e-06,1,0,0,0.002531
5.992111,0.000136,0,0,0,0
5.992257,2e-06,0,1,0,0.002328
5.997852,0.002565,1,0,0,10.658341
6.000422,1e-06,1,0,0,0.003424
6.000424,0.000139,0,0,0,0
6.000574,1e-06,0,1,0,0.002531
6.006207,0.002561,1,0,0,10.67872
6.008777,1e-06,1,0,0,0.003424
6.00878,0.000137,0,0,0,0
6.008927,2e-06,0,1,0,0.002156
6.014556,0.00257,1,0,0,10.641082
6.017131,1e-06,1,0,0,0.003326
6.017134,0.000136,0,0,0,0
6.01728,2e-06,0,1,0,0.002425
6.022959,0.002564,1,0,0,10.663391
6.025531,1e-06,1,0,0,0.003326
6.025534,0.000138,0,0,0,0
6.025683,1e-06,0,1,0,0.002531
6.031328,0.002607,1,0,0,10.489172
6.033944,1e-06,1,0,0,0.003326
6.033947,0.000139,0,0,0,0
6.034097,1e-06,0,1,0,0.002531
6.039957,0.002574,1,0,0,10.623491
6.042535,1e-06,1,0,0,0.003424
6.042538,0.000138,0,0,0,0
6.042688,1e-06,0,1,0,0.002531
6.048359,0.002567,1,0,0,10.652889
6.050933,1e-06,1,0,0,0.003424
6.050936,0.000141,0,0,0,0
6.051087,1e-06,0,1,0,0.002531
6.056724,0.002566,1,0,0,10.657406
6.059295,1e-06,1,0,0,0.003326
6.059298,0.00014,0,0,0,0
6.059448,1e-06,0,1,0,0.002531
6.065042,0.002566,1,0,0,10.65621
6.067612,1e-06,1,0,0,0.003326
6.067615,0.000135,0,0,0,0
6.067761,1e-06,0,1,0,0.002531
6.073351,0.002564,1,0,0,10.665121
6.07592,1e-06,1,0,0,0.003326
6.075922,0.000138,0,0,0,0
6.076071,1e-06,0,1,0,0.002531
6.081662,0.002568,1,0,0,10.645859
6.084235,1e-06,1,0,0,0.003424
6.084238,0.000138,0,0,0,0
6.084388,1e-06,0,1,0,0.002531
6.089982,0.002568,1,0,0,10.649172
6.092556,1e-06,1,0,0,0.003424
6.092559,0.000136,0,0,0,0
6.092706,2e-06,0,1,0,0.002477
6.098292,0.002564,1,0,0,10.665521
6.100862,1e-06,1,0,0,0.003424
6.100865,0.000138,0,0,0,0
6.101013,1e-06,0,1,0,0.002531
6.106643,0.002567,1,0,0,10.653951
6.109217,1e-06,1,0,0,0.003326
6.109219,0.000136,0,0,0,0
6.109381,1e-06,0,1,0,0.002587
6.115004,0.002566,1,0,0,10.65435
6.117577,1e-06,1,0,0,0.003326
6.11758,0.000139,0,0,0,0
6.11773,1e-06,0,1,0,0.002531
6.123402,0.002567,1,0,0,10.651428
6.125973,1e-06,1,0,0,0.003424
6.125976,0.000138,0,0,0,0
6.126125,2e-06,0,1,0,0.002328
6.131762,0.002567,1,0,0,10.650101
6.134335,1e-06,1,0,0,0.003424
6.134338,0.000139,0,0,0,0
6.134487,1e-06,0,1,0,0.002531
6.140169,0.002561,1,0,0,10.676052
6.142737,1e-06,1,0,0,0.003424
6.14274,0.000138,0,0,0,0
6.142891,1e-06,0,1,0,0.002587
6.148478,0.002567,1,0,0,10.652495
6.151052,1e-06,1,0,0,0.003424
6.151054,0.000136,0,0,0,0
6.151201,1e-06,0,1,0,0.002587
6.156837,0.00257,1,0,0,10.638701
6.159412,1e-06,1,0,0,0.002985
6.159415,0.000139,0,0,0,0
6.159564,1e-06,0,1,0,0.002531
6.165158,0.002565,1,0,0,10.660203
6.16773,1e-06,1,0,0,0.003424
6.167733,0.000135,0,0,0,0
6.167879,1e-06,0,1,0,0.002531
6.173465,0.002572,1,0,0,10.633137
6.17604,1e-06,1,0,0,0.003424
6.176043,0.00014,0,0,0,0
6.176193,1e-06,0,1,0,0.002531
6.181784,0.002557,1,0,0,10.692747
6.184348,1e-06,1,0,0,0.003326
6.184351,0.000137,0,0,0,0
6.184498,1e-06,0,1,0,0.002531
6.190093,0.002568,1,0,0,10.648778
6.192666,1e-06,1,0,0,0.003424
6.192668,0.000138,0,0,0,0
6.192818,1e-06,0,1,0,0.002531
6.198399,0.002569,1,0,0,10.645324
6.200972,1e-06,1,0,0,0.003424
6.200975,0.000137,0,0,0,0
6.201124,1e-06,0,1,0,0.002531
6.206733,0.002564,1,0,0,10.666053
6.209301,1e-06,1,0,0,0.003424
6.209304,0.000139,0,0,0,0
6.209454,1e-06,0,1,0,0.002587
6.215095,0.002568,1,0,0,10.647185
6.217669,1e-06,1,0,0,0.003424
6.217672,0.000138,0,0,0,0
6.217822,1e-06,0,1,0,0.002587
6.22348,0.002567,1,0,0,10.650101
6.226059,1e-06,1,0,0,0.003424
6.226062,0.000138,0,0,0,0
6.22621,1e-06,0,1,0,0.002531
6.231848,0.002568,1,0,0,10.648508
6.234421,1e-06,1,0,0,0.003424
6.234423,0.000136,0,0,0,0
6.23457,1e-06,0,1,0,0.002531
6.240165,0.002568,1,0,0,10.649437
6.24274,1e-06,1,0,0,0.003326
6.242743,0.000137,0,0,0,0
6.24289,1e-06,0,1,0,0.002531
6.248474,0.002564,1,0,0,10.663528
6.251043,1e-06,1,0,0,0.003424
6.251046,0.00014,0,0,0,0
6.251196,1e-06,0,1,0,0.002531
6.256793,0.002573,1,0,0,10.628116
6.25937,1e-06,1,0,0,0.003424
6.259373,0.000138,0,0,0,0
6.259522,1e-06,0,1,0,0.002531
6.265122,0.002568,1,0,0,10.646124
6.267694,1e-06,1,0,0,0.003326
6.267697,0.000136,0,0,0,0
6.267844,1e-06,0,1,0,0.002587
6.273428,0.002568,1,0,0,10.647712
6.276,1e-06,1,0,0,0.003424
6.276002,0.000138,0,0,0,0
6.27615,1e-06,0,1,0,0.002531
6.281748,0.002564,1,0,0,10.665521
6.284317,1e-06,1,0,0,0.003326
6.28432,0.000139,0,0,0,0
6.284469,1e-06,0,1,0,0.002531
6.290064,0.002569,1,0,0,10.644665
6.292638,1e-06,1,0,0,0.003424
6.29264,0.00014,0,0,0,0
6.292792,1e-06,0,1,0,0.002587
6.298378,0.002569,1,0,0,10.642279
6.300954,1e-06,1,0,0,0.003326
6.300956,0.000137,0,0,0,0
6.301104,1e-06,0,1,0,0.002531
6.306695,0.002575,1,0,0,10.617283
6.309274,1e-06,1,0,0,0.003424
6.309277,0.000137,0,0,0,0
6.309425,2e-06,0,1,0,0.002117
6.315064,0.002566,1,0,0,10.658075
6.317636,1e-06,1,0,0,0.003326
6.317639,0.000138,0,0,0,0
6.317788,1e-06,0,1,0,0.002531
6.323446,0.002565,1,0,0,10.659135
6.326016,1e-06,1,0,0,0.003424
6.326018,0.000137,0,0,0,0
6.326165,1e-06,0,1,0,0.002531
6.331806,0.002572,1,0,0,10.631285
6.334385,1e-06,1,0,0,0.003326
6.334388,0.000139,0,0,0,0
6.334537,1e-06,0,1,0,0.002531
6.34013,0.002565,1,0,0,10.659002
6.342703,1e-06,1,0,0,0.003424
6.342705,0.000139,0,0,0,0
6.342855,1e-06,0,1,0,0.002531
6.348441,0.002564,1,0,0,10.665392
6.351009,1e-06,1,0,0,0.003326
6.351012,0.000136,0,0,0,0
6.351159,1e-06,0,1,0,0.002531
6.356756,0.002568,1,0,0,10.647716
6.359328,1e-06,1,0,0,0.003424
6.359331,0.000137,0,0,0,0
6.359478,1e-06,0,1,0,0.002587
6.36516,0.002565,1,0,0,10.658736
6.367735,1e-06,1,0,0,0.003424
6.367738,0.000139,0,0,0,0
6.367888,1e-06,0,1,0,0.002531
6.373469,0.002564,1,0,0,10.663125
6.376038,1e-06,1,0,0,0.003326
6.37604,0.000139,0,0,0,0
6.376192,2e-06,0,1,0,0.002117
6.381783,0.002561,1,0,0,10.675785
6.384349,1e-06,1,0,0,0.003326
6.384352,0.000138,0,0,0,0
6.3845,1e-06,0,1,0,0.002587
6.390092,0.002568,1,0,0,10.646518
6.392664,1e-06,1,0,0,0.003424
6.392667,0.000138,0,0,0,0
6.392816,1e-06,0,1,0,0.002531
6.398402,0.002564,1,0,0,10.663923
6.400971,1e-06,1,0,0,0.003424
6.400974,0.000137,0,0,0,0
6.401121,1e-06,0,1,0,0.002531
6.406716,0.002567,1,0,0,10.652092
6.409295,1e-06,1,0,0,0.002839
6.409298,0.000136,0,0,0,0
6.409446,2e-06,0,1,0,0.002283
6.415124,0.002566,1,0,0,10.654483
6.417694,1e-06,1,0,0,0.003326
6.417697,0.00014,0,0,0,0
6.417849,1e-06,0,1,0,0.002531
6.423503,0.002562,1,0,0,10.674714
6.426072,1e-06,1,0,0,0.003326
6.426075,0.000141,0,0,0,0
6.426228,1e-06,0,1,0,0.002531
6.431865,0.002567,1,0,0,10.653819
6.434436,1e-06,1,0,0,0.003424
6.434439,0.00014,0,0,0,0
6.434589,1e-06,0,1,0,0.002531
6.44018,0.002571,1,0,0,10.635916
6.442756,1e-06,1,0,0,0.003424
6.442759,0.000137,0,0,0,0
6.442907,1e-06,0,1,0,0.002531
6.448492,0.002569,1,0,0,10.644135
6.451066,1e-06,1,0,0,0.003424
6.451068,0.000139,0,0,0,0
6.451217,1e-06,0,1,0,0.002531
6.45681,0.002563,1,0,0,10.670582
6.459384,1e-06,1,0,0,0.003326
6.459387,0.00014,0,0,0,0
6.459538,2e-06,0,1,0,0.002239
6.465266,0.002565,1,0,0,10.661129
6.467837,1e-06,1,0,0,0.003326
6.46784,0.000137,0,0,0,0
6.46799,1e-06,0,1,0,0.002531
6.473581,0.00257,1,0,0,10.641612
6.476156,1e-06,1,0,0,0.003326
6.476159,0.000138,0,0,0,0
6.476307,1e-06,0,1,0,0.002531
6.481898,0.002567,1,0,0,10.652225
6.48447,1e-06,1,0,0,0.003424
6.484473,0.000138,0,0,0,0
6.484622,1e-06,0,1,0,0.002531
6.490208,0.002566,1,0,0,10.656214
6.492779,1e-06,1,0,0,0.003326
6.492781,0.000137,0,0,0,0
6.492929,2e-06,0,1,0,0.002328
6.498518,0.002568,1,0,0,10.647977
6.501094,1e-06,1,0,0,0.003326
6.501096,0.00014,0,0,0,0
6.501246,1e-06,0,1,0,0.002531
6.506838,0.002567,1,0,0,10.650632
6.509409,1e-06,1,0,0,0.003424
6.509412,0.000139,0,0,0,0
6.509562,1e-06,0,1,0,0.002531
6.51524,0.002564,1,0,0,10.664456
6.517808,1e-06,1,0,0,0.003424
6.517811,0.000138,0,0,0,0
6.51796,1e-06,0,1,0,0.002531
6.523635,0.002564,1,0,0,10.66379
6.526206,1e-06,1,0,0,0.003424
6.526208,0.000138,0,0,0,0
6.526358,1e-06,0,1,0,0.002531
6.532001,0.002569,1,0,0,10.6444
6.534576,1e-06,1,0,0,0.003424
6.534579,0.000139,0,0,0,0
6.534729,1e-06,0,1,0,0.002531
6.540314,0.002564,1,0,0,10.662859
6.54289,1e-06,1,0,0,0.003326
6.542892,0.000139,0,0,0,0
6.543041,2e-06,0,1,0,0.002156
6.548632,0.002567,1,0,0,10.651295
6.551204,1e-06,1,0,0,0.003424
6.551206,0.000141,0,0,0,0
6.551358,2e-06,0,1,0,0.002156
6.556949,0.00257,1,0,0,10.640552
6.559523,1e-06,1,0,0,0.003424
6.559526,0.00014,0,0,0,0
6.559677,1e-06,0,1,0,0.002587
6.565345,0.002561,1,0,0,10.674981
6.567911,1e-06,1,0,0,0.003326
6.567913,0.000137,0,0,0,0
6.568061,1e-06,0,1,0,0.002531
6.57365,0.002567,1,0,0,10.651163
6.576223,1e-06,1,0,0,0.003424
6.576225,0.000139,0,0,0,0
6.576375,2e-06,0,1,0,0.002197
6.582013,0.002565,1,0,0,10.662061
6.584584,1e-06,1,0,0,0.003326
6.584586,0.000136,0,0,0,0
6.584734,1e-06,0,1,0,0.002587
6.590318,0.002569,1,0,0,10.645589
6.592891,1e-06,1,0,0,0.003424
6.592894,0.00014,0,0,0,0
6.593044,1e-06,0,1,0,0.002531
6.598635,0.002564,1,0,0,10.662726
6.601206,1e-06,1,0,0,0.003424
6.601209,0.000138,0,0,0,0
6.601356,1e-06,0,1,0,0.002531
6.60695,0.002567,1,0,0,10.651432
6.609522,1e-06,1,0,0,0.003326
6.609524,0.000138,0,0,0,0
6.609674,1e-06,0,1,0,0.002531
6.615347,0.002565,1,0,0,10.66073
6.617918,1e-06,1,0,0,0.003424
